Set_id;Time;Line 8;Line 9;Line 10;Sum
0;0.583824;2.409600;0.401760;2.708640;5.520000
0;0.593890;2.409600;0.401760;2.708640;5.520000
0;0.603956;2.409600;0.803520;2.708640;5.921760
0;0.614022;2.409600;0.803520;2.708640;5.921760
0;0.624088;2.409600;0.803520;2.708640;5.921760
0;0.634154;2.409600;0.803520;2.708640;5.921760
0;0.644220;2.409600;0.803520;2.708640;5.921760
0;0.654286;2.409600;0.803520;2.708640;5.921760
0;0.664352;2.409600;0.803520;2.708640;5.921760
0;0.674418;2.409600;0.803520;2.708640;5.921760
0;0.684484;2.409600;0.803520;2.708640;5.921760
0;0.694550;2.409600;0.803520;2.708640;5.921760
0;0.704616;2.409600;0.803520;2.708640;5.921760
0;0.714681;2.409600;0.803520;2.808960;6.022080
0;0.724747;2.409600;0.803520;2.808960;6.022080
0;0.734813;2.409600;0.803520;2.808960;6.022080
0;0.744879;2.409600;0.803520;2.808960;6.022080
0;0.754945;2.409600;0.803520;2.808960;6.022080
0;0.765011;2.409600;0.803520;2.808960;6.022080
0;0.775077;2.409600;0.803520;2.808960;6.022080
0;0.785143;2.811200;0.803520;2.808960;6.423680
0;0.795209;2.811200;0.803520;2.808960;6.423680
0;0.805275;2.811200;0.803520;2.909280;6.524000
0;0.815341;2.811200;0.803520;2.909280;6.524000
0;0.825407;2.811200;0.803520;2.909280;6.524000
0;0.835473;2.811200;0.803520;2.909280;6.524000
0;0.845539;2.811200;0.803520;2.909280;6.524000
0;0.855605;2.811200;0.803520;2.909280;6.524000
0;0.865671;2.811200;0.803520;2.909280;6.524000
0;0.875736;2.811200;0.803520;2.909280;6.524000
0;0.885802;2.811200;0.803520;3.009600;6.624320
0;0.895868;2.811200;0.803520;3.009600;6.624320
0;0.905934;2.811200;0.803520;3.009600;6.624320
0;0.916000;2.811200;0.803520;3.009600;6.624320
0;0.926066;2.811200;0.803520;3.009600;6.624320
0;0.936132;2.811200;0.803520;3.009600;6.624320
0;0.946198;2.811200;0.803520;3.009600;6.624320
0;0.956264;2.811200;0.803520;3.009600;6.624320
0;0.966330;2.811200;0.803520;3.009600;6.624320
0;0.976396;2.811200;0.803520;3.109920;6.724640
0;0.986462;2.811200;0.803520;3.109920;6.724640
0;0.996528;2.811200;0.803520;3.109920;6.724640
0;1.006594;2.811200;0.803520;3.109920;6.724640
0;1.016660;2.811200;0.803520;3.109920;6.724640
0;1.026725;2.811200;0.803520;3.109920;6.724640
0;1.036791;2.811200;0.803520;3.210240;6.824960
0;1.046857;2.811200;0.803520;3.210240;6.824960
0;1.056923;2.811200;0.803520;3.210240;6.824960
0;1.066989;2.811200;0.803520;3.210240;6.824960
0;1.077055;2.811200;0.803520;3.210240;6.824960
0;1.087121;2.811200;0.803520;3.210240;6.824960
0;1.097187;2.811200;0.803520;3.210240;6.824960
0;1.107253;2.811200;0.803520;3.210240;6.824960
0;1.117319;2.811200;0.803520;3.210240;6.824960
0;1.127385;2.811200;0.803520;3.210240;6.824960
0;1.137451;2.811200;0.803520;3.210240;6.824960
0;1.147517;2.811200;0.803520;3.210240;6.824960
0;1.157583;2.811200;0.803520;3.210240;6.824960
0;1.167649;2.811200;0.803520;3.210240;6.824960
0;1.177715;2.811200;0.803520;3.210240;6.824960
0;1.187780;2.811200;0.803520;3.310560;6.925280
0;1.197846;2.811200;0.803520;3.310560;6.925280
0;1.207912;2.811200;0.803520;3.310560;6.925280
0;1.217978;2.811200;0.803520;3.310560;6.925280
0;1.228044;2.811200;0.803520;3.310560;6.925280
0;1.238110;2.811200;0.803520;3.310560;6.925280
0;1.248176;2.811200;0.803520;3.310560;6.925280
0;1.258242;2.811200;0.803520;3.310560;6.925280
0;1.268308;2.811200;0.803520;3.310560;6.925280
0;1.278374;2.811200;0.803520;3.310560;6.925280
0;1.288440;2.811200;0.803520;3.310560;6.925280
0;1.298506;2.811200;0.803520;3.310560;6.925280
0;1.308572;2.811200;0.803520;3.310560;6.925280
0;1.318638;2.811200;0.803520;3.310560;6.925280
0;1.328704;2.811200;0.803520;3.310560;6.925280
0;1.338770;2.811200;0.803520;3.310560;6.925280
0;1.348835;2.811200;0.803520;3.310560;6.925280
0;1.358901;2.811200;0.803520;3.310560;6.925280
0;1.368967;2.811200;0.803520;3.310560;6.925280
0;1.379033;2.811200;0.803520;3.310560;6.925280
0;1.389099;2.811200;0.803520;3.310560;6.925280
0;1.399165;2.811200;0.803520;3.310560;6.925280
0;1.409231;2.812320;0.803520;3.310560;6.926400
0;1.419297;2.811200;0.803520;3.310560;6.925280
0;1.429363;2.811200;0.803520;3.410880;7.025600
0;1.439429;2.811200;0.803520;3.410880;7.025600
0;1.449495;2.811200;0.803520;3.410880;7.025600
0;1.459561;2.811200;0.803520;3.410880;7.025600
0;1.469627;3.212800;0.803520;3.511200;7.527520
0;1.479693;3.212800;0.803520;3.511200;7.527520
0;1.489759;3.212800;0.803520;3.511200;7.527520
0;1.499824;3.212800;0.803520;3.511200;7.527520
0;1.509890;3.212800;0.803520;3.511200;7.527520
0;1.519956;3.212800;0.803520;3.511200;7.527520
0;1.530022;3.212800;0.803520;3.511200;7.527520
0;1.540088;3.212800;0.803520;3.511200;7.527520
0;1.550154;3.212800;0.803520;3.611520;7.627840
0;1.560220;3.212800;0.803520;3.611520;7.627840
0;1.570286;3.212800;0.803520;3.611520;7.627840
0;1.580352;3.212800;0.803520;3.611520;7.627840
0;1.590418;3.212800;0.803520;3.611520;7.627840
0;1.600484;3.212800;0.803520;3.611520;7.627840
0;1.610550;3.214080;0.803520;3.611520;7.629120
0;1.620616;3.214080;0.803520;3.611520;7.629120
0;1.630682;3.214080;0.803520;3.611520;7.629120
0;1.640748;3.214080;0.803520;3.611520;7.629120
0;1.650814;3.214080;0.803520;3.611520;7.629120
0;1.660879;3.214080;0.803520;3.511200;7.528800
0;1.670945;3.214080;0.803520;3.511200;7.528800
0;1.681011;3.214080;0.803520;3.511200;7.528800
0;1.691077;3.214080;0.803520;3.511200;7.528800
0;1.701143;3.214080;0.803520;3.511200;7.528800
0;1.711209;3.214080;0.803520;3.511200;7.528800
0;1.721275;3.214080;0.803520;3.511200;7.528800
0;1.731341;3.214080;0.803520;3.511200;7.528800
0;1.741407;3.214080;0.803520;3.511200;7.528800
0;1.751473;3.214080;0.803520;3.511200;7.528800
0;1.761539;3.214080;0.803520;3.611520;7.629120
0;1.771605;3.212800;0.803520;3.611520;7.627840
0;1.781671;3.212800;0.803520;3.611520;7.627840
0;1.791737;3.212800;0.803520;3.611520;7.627840
0;1.801803;3.212800;0.803520;3.611520;7.627840
0;1.811869;3.212800;0.803520;3.611520;7.627840
0;1.821934;3.212800;0.803520;3.611520;7.627840
0;1.832000;3.214080;0.803520;3.611520;7.629120
0;1.842066;3.214080;0.803520;3.611520;7.629120
0;1.852132;3.214080;0.803520;3.611520;7.629120
0;1.862198;3.214080;0.803520;3.611520;7.629120
0;1.872264;3.214080;0.803520;3.611520;7.629120
0;1.882330;3.214080;0.803520;3.611520;7.629120
0;1.892396;3.214080;0.803520;3.611520;7.629120
0;1.902462;3.214080;0.803520;3.611520;7.629120
0;1.912528;3.214080;0.803520;3.611520;7.629120
0;1.922594;3.214080;0.803520;3.611520;7.629120
0;1.932660;3.214080;0.803520;3.611520;7.629120
0;1.942726;3.214080;0.803520;3.611520;7.629120
0;1.952792;3.214080;0.803520;3.611520;7.629120
0;1.962858;3.214080;0.803520;3.611520;7.629120
0;1.972923;3.214080;0.803520;3.611520;7.629120
0;1.982989;3.214080;0.803520;3.611520;7.629120
0;1.993055;3.214080;0.803520;3.611520;7.629120
0;2.003121;3.214080;0.803520;3.711840;7.729440
0;2.013187;3.214080;0.803520;3.711840;7.729440
0;2.023253;3.214080;0.803520;3.711840;7.729440
0;2.033319;3.214080;0.803520;3.711840;7.729440
0;2.043385;3.214080;0.803520;3.711840;7.729440
0;2.053451;3.214080;0.803520;3.711840;7.729440
0;2.063517;3.214080;0.803520;3.711840;7.729440
0;2.073583;3.214080;0.803520;3.711840;7.729440
0;2.083649;3.214080;0.803520;3.711840;7.729440
0;2.093715;3.214080;0.803520;3.711840;7.729440
0;2.103781;3.214080;0.803520;3.711840;7.729440
0;2.113847;3.214080;0.803520;3.711840;7.729440
0;2.123913;3.214080;0.803520;3.711840;7.729440
0;2.133978;3.214080;0.803520;3.711840;7.729440
0;2.144044;3.214080;0.803520;3.711840;7.729440
0;2.154110;3.214080;0.803520;3.711840;7.729440
0;2.164176;3.214080;0.803520;3.711840;7.729440
0;2.174242;3.214080;0.803520;3.711840;7.729440
0;2.184308;3.214080;0.803520;3.711840;7.729440
0;2.194374;3.214080;0.803520;3.711840;7.729440
0;2.204440;3.214080;0.803520;3.611520;7.629120
0;2.214506;3.214080;0.803520;3.611520;7.629120
0;2.224572;3.214080;0.803520;3.611520;7.629120
0;2.234638;3.214080;0.803520;3.611520;7.629120
0;2.244704;3.214080;0.803520;3.611520;7.629120
0;2.254770;3.214080;0.803520;3.611520;7.629120
0;2.264836;3.214080;0.803520;3.611520;7.629120
0;2.274902;3.214080;0.803520;3.611520;7.629120
0;2.284968;3.214080;0.803520;3.611520;7.629120
0;2.295033;3.214080;0.803520;3.611520;7.629120
0;2.305099;3.214080;0.803520;3.611520;7.629120
0;2.315165;3.214080;0.803520;3.611520;7.629120
0;2.325231;3.214080;0.803520;3.611520;7.629120
0;2.335297;3.214080;0.803520;3.611520;7.629120
0;2.345363;3.214080;0.803520;3.611520;7.629120
0;2.355429;3.214080;0.803520;3.611520;7.629120
0;2.365495;3.214080;0.803520;3.611520;7.629120
0;2.375561;3.214080;0.803520;3.611520;7.629120
0;2.385627;3.214080;0.803520;3.611520;7.629120
0;2.395693;3.214080;0.803520;3.611520;7.629120
0;2.405759;3.214080;0.803520;3.611520;7.629120
0;2.415825;3.214080;0.803520;3.611520;7.629120
0;2.425891;3.214080;0.803520;3.611520;7.629120
0;2.435957;3.214080;0.803520;3.511200;7.528800
0;2.446022;3.214080;0.803520;3.511200;7.528800
0;2.456088;3.214080;0.803520;3.511200;7.528800
0;2.466154;3.214080;0.803520;3.511200;7.528800
0;2.476220;3.214080;0.803520;3.511200;7.528800
0;2.486286;3.214080;0.803520;3.511200;7.528800
0;2.496352;3.214080;0.803520;3.511200;7.528800
0;2.506418;3.214080;0.803520;3.511200;7.528800
0;2.516484;3.214080;0.803520;3.511200;7.528800
0;2.526550;3.214080;0.803520;3.511200;7.528800
0;2.536616;3.214080;0.803520;3.511200;7.528800
0;2.546682;3.212800;0.803520;3.511200;7.527520
0;2.556748;3.212800;0.803520;3.511200;7.527520
0;2.566814;3.212800;0.803520;3.511200;7.527520
0;2.576880;3.212800;0.803520;3.511200;7.527520
0;2.586946;3.212800;0.803520;3.511200;7.527520
0;2.597012;3.212800;0.803520;3.511200;7.527520
0;2.607077;3.212800;0.803520;3.511200;7.527520
0;2.617143;3.212800;0.803520;3.511200;7.527520
0;2.627209;3.212800;0.803520;3.511200;7.527520
0;2.637275;3.212800;0.803520;3.511200;7.527520
0;2.647341;3.212800;0.803520;3.511200;7.527520
0;2.657407;3.212800;0.803520;3.511200;7.527520
0;2.667473;3.212800;0.803520;3.511200;7.527520
0;2.677539;3.212800;0.803520;3.511200;7.527520
0;2.687605;3.212800;0.803520;3.511200;7.527520
0;2.697671;3.212800;0.803520;3.511200;7.527520
0;2.707737;3.212800;0.803520;3.511200;7.527520
0;2.717803;3.212800;0.803520;3.511200;7.527520
0;2.727869;3.212800;0.803520;3.511200;7.527520
0;2.737935;3.212800;0.803520;3.511200;7.527520
0;2.748001;3.212800;0.803520;3.511200;7.527520
0;2.758067;3.212800;0.803520;3.511200;7.527520
0;2.768132;3.212800;0.803520;3.511200;7.527520
0;2.778198;3.212800;0.803520;3.511200;7.527520
0;2.788264;3.212800;0.803520;3.511200;7.527520
0;2.798330;3.212800;0.803520;3.511200;7.527520
0;2.808396;3.212800;0.803520;3.511200;7.527520
0;2.818462;3.212800;0.803520;3.511200;7.527520
0;2.828528;3.212800;0.803520;3.511200;7.527520
0;2.838594;3.212800;0.803520;3.511200;7.527520
0;2.848660;3.212800;0.803520;3.511200;7.527520
0;2.858726;3.212800;0.803520;3.511200;7.527520
0;2.868792;3.212800;0.803520;3.511200;7.527520
0;2.878858;3.212800;0.803520;3.511200;7.527520
0;2.888924;3.212800;0.803520;3.511200;7.527520
0;2.898990;3.212800;0.803520;3.511200;7.527520
0;2.909056;3.212800;0.803520;3.511200;7.527520
0;2.919121;3.212800;0.803520;3.511200;7.527520
0;2.929187;3.212800;0.803520;3.511200;7.527520
0;2.939253;3.212800;0.803520;3.511200;7.527520
0;2.949319;3.212800;0.803520;3.511200;7.527520
0;2.959385;3.212800;0.803520;3.511200;7.527520
0;2.969451;3.212800;0.803520;3.511200;7.527520
0;2.979517;3.212800;0.803520;3.511200;7.527520
0;2.989583;3.212800;0.803520;3.511200;7.527520
0;2.999649;3.212800;0.803520;3.511200;7.527520
0;3.009715;3.212800;0.803520;3.511200;7.527520
0;3.019781;3.212800;0.803520;3.511200;7.527520
0;3.029847;3.212800;0.803520;3.511200;7.527520
0;3.039913;3.212800;0.803520;3.511200;7.527520
0;3.049979;3.212800;0.803520;3.511200;7.527520
0;3.060045;3.212800;0.803520;3.511200;7.527520
0;3.070111;3.212800;0.803520;3.511200;7.527520
0;3.080176;3.212800;0.803520;3.511200;7.527520
0;3.090242;3.212800;0.803520;3.511200;7.527520
0;3.100308;3.212800;0.803520;3.511200;7.527520
0;3.110374;3.212800;0.803520;3.511200;7.527520
0;3.120440;3.212800;0.803520;3.511200;7.527520
0;3.130506;3.212800;0.803520;3.511200;7.527520
0;3.140572;3.212800;0.803520;3.511200;7.527520
0;3.150638;3.212800;0.803520;3.511200;7.527520
0;3.160704;3.212800;0.803520;3.511200;7.527520
0;3.170770;3.212800;0.803520;3.511200;7.527520
0;3.180836;3.212800;0.803520;3.511200;7.527520
0;3.190902;3.212800;0.803520;3.511200;7.527520
0;3.200968;3.212800;0.803520;3.511200;7.527520
0;3.211034;3.212800;0.803520;3.511200;7.527520
0;3.221100;3.214080;0.803520;3.511200;7.528800
0;3.231166;3.214080;0.803520;3.511200;7.528800
0;3.241231;3.214080;0.803520;3.511200;7.528800
0;3.251297;3.214080;0.803520;3.511200;7.528800
0;3.261363;3.214080;0.803520;3.511200;7.528800
0;3.271429;3.214080;0.803520;3.511200;7.528800
0;3.281495;3.214080;0.803520;3.511200;7.528800
0;3.291561;3.214080;0.803520;3.511200;7.528800
0;3.301627;3.214080;0.803520;3.511200;7.528800
0;3.311693;3.214080;0.803520;3.511200;7.528800
0;3.321759;3.214080;0.803520;3.511200;7.528800
0;3.331825;3.214080;0.803520;3.511200;7.528800
0;3.341891;3.214080;0.803520;3.511200;7.528800
0;3.351957;3.214080;0.803520;3.511200;7.528800
0;3.362023;3.214080;0.803520;3.511200;7.528800
0;3.372089;3.214080;0.803520;3.511200;7.528800
0;3.382155;3.214080;0.803520;3.611520;7.629120
0;3.392220;3.214080;0.803520;3.511200;7.528800
0;3.402286;3.214080;0.803520;3.511200;7.528800
0;3.412352;3.214080;0.803520;3.611520;7.629120
0;3.422418;3.214080;0.803520;3.611520;7.629120
0;3.432484;3.214080;0.803520;3.611520;7.629120
0;3.442550;3.214080;0.803520;3.611520;7.629120
0;3.452616;3.214080;0.803520;3.611520;7.629120
0;3.462682;3.214080;0.803520;3.611520;7.629120
0;3.472748;3.214080;0.803520;3.611520;7.629120
0;3.482814;3.214080;0.803520;3.611520;7.629120
0;3.492880;3.214080;0.803520;3.611520;7.629120
0;3.502946;3.214080;0.803520;3.511200;7.528800
0;3.513012;3.214080;0.803520;3.611520;7.629120
0;3.523078;3.214080;0.803520;3.611520;7.629120
0;3.533144;3.214080;0.803520;3.611520;7.629120
0;3.543210;3.214080;0.803520;3.611520;7.629120
0;3.553275;3.214080;0.803520;3.511200;7.528800
0;3.563341;3.214080;0.803520;3.611520;7.629120
0;3.573407;3.214080;0.803520;3.511200;7.528800
0;3.583473;3.214080;0.803520;3.611520;7.629120
0;3.593539;3.214080;0.803520;3.611520;7.629120
0;3.603605;3.214080;0.803520;3.611520;7.629120
0;3.613671;3.214080;0.803520;3.511200;7.528800
0;3.623737;3.214080;0.803520;3.611520;7.629120
0;3.633803;3.214080;0.803520;3.611520;7.629120
0;3.643869;3.214080;0.803520;3.611520;7.629120
0;3.653935;3.214080;0.803520;3.611520;7.629120
0;3.664001;3.214080;0.803520;3.611520;7.629120
0;3.674067;3.214080;0.803520;3.611520;7.629120
0;3.684133;3.214080;0.803520;3.611520;7.629120
0;3.694199;3.214080;0.803520;3.611520;7.629120
0;3.704265;3.214080;0.803520;3.511200;7.528800
0;3.714330;3.214080;0.803520;3.511200;7.528800
0;3.724396;3.214080;0.803520;3.511200;7.528800
0;3.734462;3.214080;0.803520;3.511200;7.528800
0;3.744528;3.214080;0.803520;3.511200;7.528800
0;3.754594;3.214080;0.803520;3.511200;7.528800
0;3.764660;3.214080;0.803520;3.511200;7.528800
0;3.774726;3.214080;0.803520;3.511200;7.528800
0;3.784792;3.214080;0.803520;3.511200;7.528800
0;3.794858;3.214080;0.803520;3.511200;7.528800
0;3.804924;3.214080;0.803520;3.511200;7.528800
0;3.814990;3.214080;0.803520;3.511200;7.528800
0;3.825056;3.214080;0.803520;3.511200;7.528800
0;3.835122;3.214080;0.803520;3.511200;7.528800
0;3.845188;3.214080;0.803520;3.511200;7.528800
0;3.855254;3.214080;0.803520;3.511200;7.528800
0;3.865319;3.214080;0.803520;3.511200;7.528800
0;3.875385;3.214080;0.803520;3.511200;7.528800
0;3.885451;3.214080;0.803520;3.511200;7.528800
0;3.895517;3.214080;0.803520;3.511200;7.528800
0;3.905583;3.214080;0.803520;3.511200;7.528800
0;3.915649;3.214080;0.803520;3.511200;7.528800
0;3.925715;3.214080;0.803520;3.511200;7.528800
0;3.935781;3.214080;0.803520;3.511200;7.528800
0;3.945847;3.214080;0.803520;3.511200;7.528800
0;3.955913;3.214080;0.803520;3.511200;7.528800
0;3.965979;3.214080;0.803520;3.511200;7.528800
0;3.976045;3.214080;0.803520;3.611520;7.629120
0;3.986111;3.214080;0.803520;3.611520;7.629120
0;3.996177;3.214080;0.803520;3.611520;7.629120
0;4.006243;3.214080;0.803520;3.611520;7.629120
0;4.016309;3.214080;0.803520;3.611520;7.629120
0;4.026374;3.214080;0.803520;3.611520;7.629120
0;4.036440;3.214080;0.803520;3.611520;7.629120
0;4.046506;3.214080;0.803520;3.611520;7.629120
0;4.056572;3.214080;0.803520;3.611520;7.629120
0;4.066638;3.214080;0.803520;3.611520;7.629120
0;4.076704;3.214080;0.803520;3.611520;7.629120
0;4.086770;3.214080;0.803520;3.611520;7.629120
0;4.096836;3.214080;0.803520;3.611520;7.629120
0;4.106902;3.214080;0.803520;3.611520;7.629120
0;4.116968;3.214080;0.803520;3.611520;7.629120
0;4.127034;3.214080;0.803520;3.711840;7.729440
0;4.137100;3.214080;0.803520;3.711840;7.729440
0;4.147166;3.214080;0.803520;3.711840;7.729440
0;4.157232;3.214080;0.803520;3.711840;7.729440
0;4.167298;3.214080;0.803520;3.711840;7.729440
0;4.177364;3.214080;0.803520;3.711840;7.729440
0;4.187429;3.214080;0.803520;3.711840;7.729440
0;4.197495;3.214080;0.803520;3.711840;7.729440
0;4.207561;3.214080;0.803520;3.711840;7.729440
0;4.217627;3.214080;0.803520;3.711840;7.729440
0;4.227693;3.214080;0.803520;3.711840;7.729440
0;4.237759;3.214080;0.803520;3.711840;7.729440
0;4.247825;3.214080;0.803520;3.711840;7.729440
0;4.257891;3.214080;0.803520;3.711840;7.729440
0;4.267957;3.214080;0.803520;3.711840;7.729440
0;4.278023;3.214080;0.803520;3.711840;7.729440
0;4.288089;3.214080;0.803520;3.711840;7.729440
0;4.298155;3.214080;0.803520;3.711840;7.729440
0;4.308221;3.214080;0.803520;3.711840;7.729440
0;4.318287;3.214080;0.803520;3.711840;7.729440
0;4.328353;3.214080;0.803520;3.611520;7.629120
0;4.338418;3.214080;0.803520;3.611520;7.629120
0;4.348484;3.214080;0.803520;3.611520;7.629120
0;4.358550;3.214080;0.803520;3.611520;7.629120
0;4.368616;3.214080;0.803520;3.611520;7.629120
0;4.378682;3.214080;0.803520;3.611520;7.629120
0;4.388748;3.214080;0.803520;3.611520;7.629120
0;4.398814;3.214080;0.803520;3.511200;7.528800
0;4.408880;3.214080;0.803520;3.511200;7.528800
0;4.418946;3.214080;0.803520;3.511200;7.528800
0;4.429012;3.214080;0.803520;3.511200;7.528800
0;4.439078;3.214080;0.803520;3.511200;7.528800
0;4.449144;3.214080;0.803520;3.511200;7.528800
0;4.459210;3.214080;0.803520;3.511200;7.528800
0;4.469276;3.214080;0.803520;3.511200;7.528800
0;4.479342;3.214080;0.803520;3.511200;7.528800
0;4.489408;3.214080;0.803520;3.511200;7.528800
0;4.499473;3.214080;0.803520;3.511200;7.528800
0;4.509539;3.214080;0.803520;3.511200;7.528800
0;4.519605;3.214080;0.803520;3.511200;7.528800
0;4.529671;3.214080;0.803520;3.611520;7.629120
0;4.539737;3.212800;0.803520;3.611520;7.627840
0;4.549803;3.614400;0.803520;3.611520;8.029440
0;4.559869;3.614400;0.803520;3.611520;8.029440
0;4.569935;3.614400;0.803520;3.711840;8.129760
0;4.580001;3.614400;0.803520;3.711840;8.129760
0;4.590067;3.614400;0.803520;3.711840;8.129760
0;4.600133;3.614400;0.803520;3.812160;8.230080
0;4.610199;4.016000;0.803520;3.812160;8.631680
0;4.620265;4.016000;0.803520;3.812160;8.631680
0;4.630331;4.016000;0.803520;3.812160;8.631680
0;4.640397;4.016000;0.803520;3.912480;8.732000
0;4.650463;4.016000;0.803520;3.912480;8.732000
0;4.660528;4.016000;0.803520;3.912480;8.732000
0;4.670594;4.417600;0.803520;3.912480;9.133600
0;4.680660;4.417600;0.803520;3.912480;9.133600
0;4.690726;4.417600;0.803520;4.019200;9.240320
0;4.700792;4.417600;0.803520;4.019200;9.240320
0;4.710858;4.417600;0.803520;4.019200;9.240320
0;4.720924;4.417600;0.803520;4.019200;9.240320
0;4.730990;4.417600;0.803520;4.119680;9.340800
0;4.741056;4.819200;0.803520;4.119680;9.742400
0;4.751122;4.819200;0.803520;4.119680;9.742400
0;4.761188;4.819200;0.803520;4.119680;9.742400
0;4.771254;4.819200;0.803520;4.119680;9.742400
0;4.781320;4.819200;0.401760;4.119680;9.340640
0;4.791386;4.819200;0.401760;4.220160;9.441120
0;4.801452;4.819200;0.401760;4.220160;9.441120
0;4.811517;4.819200;0.401760;4.220160;9.441120
0;4.821583;5.220800;0.401760;4.220160;9.842720
0;4.831649;5.220800;0.401760;4.220160;9.842720
0;4.841715;5.220800;0.401760;4.220160;9.842720
0;4.851781;5.220800;0.401760;4.220160;9.842720
0;4.861847;5.220800;0.401760;4.320640;9.943200
0;4.871913;5.220800;0.401760;4.320640;9.943200
0;4.881979;5.220800;0.401760;4.320640;9.943200
0;4.892045;5.220800;0.401760;4.320640;9.943200
0;4.902111;5.220800;0.401760;4.320640;9.943200
0;4.912177;5.220800;0.401760;4.320640;9.943200
0;4.922243;5.222880;0.401760;4.320640;9.945280
0;4.932309;5.222880;0.401760;4.220160;9.844800
0;4.942375;5.222880;0.401760;4.220160;9.844800
0;4.952441;5.222880;0.401760;4.220160;9.844800
0;4.962507;5.222880;0.401760;4.119680;9.744320
0;4.972572;5.222880;0.401760;4.119680;9.744320
0;4.982638;4.821120;0.401920;4.119680;9.342720
0;4.992704;4.821120;0.401920;4.119680;9.342720
0;5.002770;4.821120;0.401920;4.019200;9.242240
0;5.012836;4.821120;0.401760;4.019200;9.242080
0;5.022902;4.821120;0.401760;4.019200;9.242080
0;5.032968;4.821120;0.401760;4.019200;9.242080
0;5.043034;4.821120;0.401760;4.019200;9.242080
0;5.053100;4.821120;0.401760;4.019200;9.242080
0;5.063166;4.821120;0.401760;4.019200;9.242080
0;5.073232;4.419360;0.401760;4.019200;8.840320
0;5.083298;4.419360;0.401760;4.019200;8.840320
0;5.093364;4.419360;0.401760;4.019200;8.840320
0;5.103430;4.419360;0.401760;4.019200;8.840320
0;5.113496;4.419360;0.401760;4.019200;8.840320
0;5.123562;4.419360;0.401760;4.019200;8.840320
0;5.133627;4.419360;0.401760;4.012800;8.833920
0;5.143693;4.419360;0.803520;4.012800;9.235680
0;5.153759;4.419360;0.803520;3.912480;9.135360
0;5.163825;4.419360;0.803520;3.912480;9.135360
0;5.173891;4.419360;0.803520;4.019200;9.242080
0;5.183957;4.419360;0.803520;4.019200;9.242080
