Set_id;Time;Line 8;Line 9;Line 10;Sum
0;1.038844;2.811200;0.803520;2.808960;6.423680
0;1.048930;2.811200;0.803520;2.808960;6.423680
0;1.059016;2.811200;0.803520;2.808960;6.423680
0;1.069102;2.811200;0.803520;2.808960;6.423680
0;1.079188;2.811200;0.803520;2.808960;6.423680
0;1.089273;2.811200;0.803520;2.808960;6.423680
0;1.099359;2.811200;0.803520;2.808960;6.423680
0;1.109445;2.811200;0.803520;2.808960;6.423680
0;1.119531;2.811200;0.803520;2.808960;6.423680
0;1.129617;2.811200;0.803520;2.808960;6.423680
0;1.139703;2.811200;0.803520;2.909280;6.524000
0;1.149789;2.811200;0.803520;2.909280;6.524000
0;1.159874;2.811200;0.803520;2.909280;6.524000
0;1.169960;2.811200;0.803520;2.909280;6.524000
0;1.180046;2.811200;0.803520;2.909280;6.524000
0;1.190132;2.811200;0.803520;2.909280;6.524000
0;1.200218;2.811200;0.803520;2.909280;6.524000
0;1.210304;2.811200;0.803520;2.909280;6.524000
0;1.220390;2.811200;0.803520;2.909280;6.524000
0;1.230476;2.811200;0.803520;2.909280;6.524000
0;1.240561;2.811200;0.803520;2.909280;6.524000
0;1.250647;2.811200;0.803520;2.909280;6.524000
0;1.260733;2.811200;0.803520;2.909280;6.524000
0;1.270819;2.811200;0.803520;2.909280;6.524000
0;1.280905;2.811200;0.803520;2.909280;6.524000
0;1.290991;2.811200;0.803520;2.909280;6.524000
0;1.301077;2.811200;0.803520;2.909280;6.524000
0;1.311162;2.811200;0.803520;2.909280;6.524000
0;1.321248;2.811200;0.803520;2.909280;6.524000
0;1.331334;2.811200;0.803520;2.909280;6.524000
0;1.341420;2.811200;0.803520;2.909280;6.524000
0;1.351506;2.811200;0.803520;2.909280;6.524000
0;1.361592;2.811200;0.803520;2.909280;6.524000
0;1.371678;2.811200;0.803520;2.909280;6.524000
0;1.381764;2.811200;0.803520;2.909280;6.524000
0;1.391849;2.811200;0.803520;2.909280;6.524000
0;1.401935;2.811200;0.803520;2.909280;6.524000
0;1.412021;2.811200;0.803520;2.909280;6.524000
0;1.422107;2.811200;0.803520;2.909280;6.524000
0;1.432193;2.811200;0.803520;2.909280;6.524000
0;1.442279;2.811200;0.803520;2.909280;6.524000
0;1.452365;2.811200;0.803520;2.909280;6.524000
0;1.462450;2.811200;0.803520;2.909280;6.524000
0;1.472536;2.811200;0.803520;2.909280;6.524000
0;1.482622;2.811200;0.803520;2.909280;6.524000
0;1.492708;2.811200;0.803520;2.909280;6.524000
0;1.502794;2.812320;0.803520;2.909280;6.525120
0;1.512880;2.812320;0.803520;2.909280;6.525120
0;1.522966;2.812320;0.803520;2.909280;6.525120
0;1.533052;2.812320;0.803520;2.909280;6.525120
0;1.543137;2.812320;0.803520;2.909280;6.525120
0;1.553223;2.812320;0.803520;2.909280;6.525120
0;1.563309;2.812320;0.803520;2.909280;6.525120
0;1.573395;2.812320;0.803520;2.909280;6.525120
0;1.583481;2.812320;0.803520;2.909280;6.525120
0;1.593567;2.812320;0.803520;2.909280;6.525120
0;1.603653;2.812320;0.803520;2.909280;6.525120
0;1.613738;2.812320;0.803520;2.909280;6.525120
0;1.623824;2.812320;0.803520;2.909280;6.525120
0;1.633910;2.812320;0.803520;2.909280;6.525120
0;1.643996;2.812320;0.803520;2.909280;6.525120
0;1.654082;2.812320;0.803520;2.909280;6.525120
0;1.664168;2.812320;0.803520;2.909280;6.525120
0;1.674254;2.812320;0.803520;2.909280;6.525120
0;1.684339;2.812320;0.803520;2.909280;6.525120
0;1.694425;2.812320;0.803520;2.909280;6.525120
0;1.704511;2.812320;0.803520;2.909280;6.525120
0;1.714597;2.812320;0.803520;2.909280;6.525120
0;1.724683;2.812320;0.803520;2.909280;6.525120
0;1.734769;2.812320;0.803520;2.909280;6.525120
0;1.744855;2.812320;0.803520;2.909280;6.525120
0;1.754941;2.812320;0.803520;2.909280;6.525120
0;1.765026;2.812320;0.803520;2.909280;6.525120
0;1.775112;2.812320;0.803520;2.909280;6.525120
0;1.785198;2.812320;0.803520;2.909280;6.525120
0;1.795284;2.812320;0.803520;2.909280;6.525120
0;1.805370;2.812320;0.803520;2.909280;6.525120
0;1.815456;2.812320;0.803520;2.909280;6.525120
0;1.825542;2.812320;0.803520;2.909280;6.525120
0;1.835627;2.812320;0.803520;2.909280;6.525120
0;1.845713;2.812320;0.803520;2.909280;6.525120
0;1.855799;2.812320;0.803520;2.909280;6.525120
0;1.865885;2.811200;0.803520;2.909280;6.524000
0;1.875971;2.811200;0.803520;2.909280;6.524000
0;1.886057;2.811200;0.803520;2.909280;6.524000
0;1.896143;2.811200;0.803520;2.909280;6.524000
0;1.906229;2.811200;0.803520;2.909280;6.524000
0;1.916314;2.811200;0.803520;2.909280;6.524000
0;1.926400;2.812320;0.803520;2.909280;6.525120
0;1.936486;2.812320;0.803520;2.909280;6.525120
0;1.946572;2.812320;0.803520;2.909280;6.525120
0;1.956658;2.812320;0.803520;2.909280;6.525120
0;1.966744;2.812320;0.803520;2.909280;6.525120
0;1.976830;2.812320;0.803520;2.909280;6.525120
0;1.986915;2.812320;0.803520;2.909280;6.525120
0;1.997001;2.410560;0.803520;2.909280;6.123360
0;2.007087;2.812320;0.803520;2.909280;6.525120
0;2.017173;2.812320;0.803520;2.909280;6.525120
0;2.027259;2.812320;0.803520;2.909280;6.525120
0;2.037345;2.812320;0.803520;2.909280;6.525120
0;2.047431;2.812320;0.803520;2.909280;6.525120
0;2.057516;2.812320;0.803520;2.909280;6.525120
0;2.067602;2.812320;0.803520;2.909280;6.525120
0;2.077688;2.812320;0.803520;2.909280;6.525120
0;2.087774;2.812320;0.803520;2.909280;6.525120
0;2.097860;2.811200;0.803520;2.909280;6.524000
0;2.107946;2.811200;0.803520;2.909280;6.524000
0;2.118032;2.811200;0.803520;2.909280;6.524000
0;2.128118;2.811200;0.803520;2.909280;6.524000
0;2.138203;2.409600;0.803520;2.909280;6.122400
0;2.148289;2.811200;0.803520;2.909280;6.524000
0;2.158375;2.811200;0.803520;2.909280;6.524000
0;2.168461;2.409600;0.803520;2.909280;6.122400
0;2.178547;2.409600;0.803520;2.909280;6.122400
0;2.188633;2.409600;0.803520;2.909280;6.122400
0;2.198719;2.811200;0.803520;2.909280;6.524000
0;2.208804;2.409600;0.803520;2.909280;6.122400
0;2.218890;2.811200;0.803520;2.909280;6.524000
0;2.228976;2.811200;0.803520;2.909280;6.524000
0;2.239062;2.811200;0.803520;2.909280;6.524000
0;2.249148;2.811200;0.803520;2.909280;6.524000
0;2.259234;2.811200;0.803520;2.909280;6.524000
0;2.269320;2.811200;0.803520;2.909280;6.524000
0;2.279406;2.811200;0.803520;2.909280;6.524000
0;2.289491;2.811200;0.803520;2.909280;6.524000
0;2.299577;2.811200;0.803520;2.909280;6.524000
0;2.309663;2.811200;0.803520;2.909280;6.524000
0;2.319749;2.811200;0.803520;2.909280;6.524000
0;2.329835;2.811200;0.803520;2.909280;6.524000
0;2.339921;2.811200;0.803520;2.909280;6.524000
0;2.350007;2.811200;0.803520;2.909280;6.524000
0;2.360092;2.811200;0.803520;2.909280;6.524000
0;2.370178;2.811200;0.803520;2.909280;6.524000
0;2.380264;2.811200;0.803520;2.909280;6.524000
0;2.390350;2.811200;0.803520;2.909280;6.524000
0;2.400436;2.811200;0.803520;2.909280;6.524000
0;2.410522;2.811200;0.803520;2.909280;6.524000
0;2.420608;2.811200;0.803520;2.909280;6.524000
0;2.430694;2.811200;0.803520;2.909280;6.524000
0;2.440779;2.811200;0.803520;2.909280;6.524000
0;2.450865;2.811200;0.803520;2.909280;6.524000
0;2.460951;2.812320;0.803520;2.909280;6.525120
0;2.471037;2.812320;0.803520;2.909280;6.525120
0;2.481123;2.812320;0.803520;2.909280;6.525120
0;2.491209;2.812320;0.803520;2.909280;6.525120
0;2.501295;2.812320;0.803520;2.909280;6.525120
0;2.511380;2.812320;0.803520;2.909280;6.525120
0;2.521466;2.812320;0.803520;2.909280;6.525120
0;2.531552;2.812320;0.803520;2.909280;6.525120
0;2.541638;2.812320;0.803520;2.909280;6.525120
0;2.551724;2.812320;0.803520;2.909280;6.525120
0;2.561810;2.812320;0.803520;2.909280;6.525120
0;2.571896;2.812320;0.803520;2.909280;6.525120
0;2.581981;2.409600;0.803520;2.909280;6.122400
0;2.592067;2.409600;0.803520;2.909280;6.122400
0;2.602153;2.409600;0.803520;2.909280;6.122400
0;2.612239;2.409600;0.803520;2.909280;6.122400
0;2.622325;2.409600;0.803520;2.909280;6.122400
0;2.632411;2.409600;0.803520;2.909280;6.122400
0;2.642497;2.410560;0.803520;2.909280;6.123360
0;2.652583;2.410560;0.803520;2.909280;6.123360
0;2.662668;2.410560;0.803520;2.909280;6.123360
0;2.672754;2.410560;0.803520;2.909280;6.123360
0;2.682840;2.410560;0.803520;2.808960;6.023040
0;2.692926;2.410560;0.803520;2.808960;6.023040
0;2.703012;2.410560;0.803520;2.808960;6.023040
0;2.713098;2.410560;0.803520;2.808960;6.023040
0;2.723184;2.410560;0.803520;2.808960;6.023040
0;2.733269;2.410560;0.803520;2.808960;6.023040
0;2.743355;2.410560;0.803520;2.808960;6.023040
0;2.753441;2.410560;0.803520;2.808960;6.023040
0;2.763527;2.410560;0.803520;2.808960;6.023040
0;2.773613;2.410560;0.803520;2.808960;6.023040
0;2.783699;2.410560;0.803520;2.808960;6.023040
0;2.793785;2.410560;0.803520;2.808960;6.023040
0;2.803871;2.410560;0.803520;2.808960;6.023040
0;2.813956;2.410560;0.803520;2.808960;6.023040
0;2.824042;2.410560;0.803520;2.808960;6.023040
0;2.834128;2.410560;0.803520;2.808960;6.023040
0;2.844214;2.410560;0.803520;2.808960;6.023040
0;2.854300;2.410560;0.803520;2.808960;6.023040
0;2.864386;2.410560;0.803520;2.808960;6.023040
0;2.874472;2.410560;0.803520;2.808960;6.023040
0;2.884557;2.410560;0.803520;2.808960;6.023040
0;2.894643;2.410560;0.803520;2.808960;6.023040
0;2.904729;2.410560;0.803520;2.808960;6.023040
0;2.914815;2.410560;0.803520;2.808960;6.023040
0;2.924901;2.410560;0.803520;2.808960;6.023040
0;2.934987;2.410560;0.803520;2.808960;6.023040
0;2.945073;2.410560;0.803520;2.808960;6.023040
0;2.955158;2.410560;0.803520;2.808960;6.023040
0;2.965244;2.410560;0.803520;2.808960;6.023040
0;2.975330;2.410560;0.803520;2.808960;6.023040
0;2.985416;2.410560;0.803520;2.808960;6.023040
0;2.995502;2.410560;0.803520;2.808960;6.023040
0;3.005588;2.410560;0.803520;2.808960;6.023040
0;3.015674;2.410560;0.803520;2.808960;6.023040
0;3.025760;2.410560;0.803520;2.808960;6.023040
0;3.035845;2.410560;0.803520;2.808960;6.023040
0;3.045931;2.410560;0.803520;2.808960;6.023040
0;3.056017;2.410560;0.803520;2.808960;6.023040
0;3.066103;2.410560;0.803520;2.808960;6.023040
0;3.076189;2.410560;0.803520;2.808960;6.023040
0;3.086275;2.410560;0.803520;2.808960;6.023040
0;3.096361;2.410560;0.803520;2.808960;6.023040
0;3.106446;2.410560;0.803520;2.808960;6.023040
0;3.116532;2.410560;0.803520;2.808960;6.023040
0;3.126618;2.410560;0.803520;2.808960;6.023040
0;3.136704;2.410560;0.803520;2.808960;6.023040
0;3.146790;2.410560;0.803520;2.808960;6.023040
0;3.156876;2.410560;0.803520;2.808960;6.023040
0;3.166962;2.410560;0.803520;2.808960;6.023040
0;3.177048;2.410560;0.803520;2.808960;6.023040
0;3.187133;2.410560;0.803520;2.808960;6.023040
0;3.197219;2.410560;0.803520;2.808960;6.023040
0;3.207305;2.410560;0.803520;2.808960;6.023040
0;3.217391;2.410560;0.803520;2.808960;6.023040
0;3.227477;2.410560;0.803520;2.808960;6.023040
0;3.237563;2.410560;0.803520;2.808960;6.023040
0;3.247649;2.410560;0.803520;2.808960;6.023040
0;3.257734;2.410560;0.803520;2.808960;6.023040
0;3.267820;2.410560;0.803520;2.808960;6.023040
0;3.277906;2.410560;0.803520;2.808960;6.023040
0;3.287992;2.410560;0.803520;2.808960;6.023040
0;3.298078;2.410560;0.803520;2.808960;6.023040
0;3.308164;2.410560;0.803520;2.808960;6.023040
0;3.318250;2.410560;0.803520;2.808960;6.023040
0;3.328336;2.410560;0.803520;2.808960;6.023040
0;3.338421;2.410560;0.803520;2.808960;6.023040
0;3.348507;2.410560;0.803520;2.808960;6.023040
0;3.358593;2.410560;0.803520;2.808960;6.023040
0;3.368679;2.410560;0.803520;2.808960;6.023040
0;3.378765;2.410560;0.803520;2.808960;6.023040
0;3.388851;2.410560;0.803520;2.808960;6.023040
0;3.398937;2.410560;0.803520;2.808960;6.023040
0;3.409022;2.410560;0.803520;2.808960;6.023040
0;3.419108;2.410560;0.803520;2.808960;6.023040
0;3.429194;2.410560;0.803520;2.808960;6.023040
0;3.439280;2.410560;0.803520;2.808960;6.023040
0;3.449366;2.410560;0.803520;2.808960;6.023040
0;3.459452;2.410560;0.803520;2.808960;6.023040
0;3.469538;2.410560;0.803520;2.808960;6.023040
0;3.479623;2.410560;0.803520;2.808960;6.023040
0;3.489709;2.410560;0.803520;2.808960;6.023040
0;3.499795;2.410560;0.803520;2.808960;6.023040
0;3.509881;2.410560;0.803520;2.808960;6.023040
0;3.519967;2.410560;0.803520;2.808960;6.023040
0;3.530053;2.410560;0.803520;2.808960;6.023040
0;3.540139;2.410560;0.803520;2.808960;6.023040
0;3.550225;2.410560;0.803520;2.808960;6.023040
0;3.560310;2.410560;0.803520;2.808960;6.023040
0;3.570396;2.812320;0.803520;2.808960;6.424800
0;3.580482;2.812320;0.803520;2.808960;6.424800
0;3.590568;2.812320;0.803520;2.808960;6.424800
0;3.600654;2.812320;0.803520;2.808960;6.424800
0;3.610740;2.812320;0.803520;2.808960;6.424800
0;3.620826;2.812320;0.803520;2.808960;6.424800
0;3.630911;2.812320;0.803520;2.808960;6.424800
0;3.640997;2.812320;0.803520;2.808960;6.424800
0;3.651083;2.812320;0.803520;2.808960;6.424800
0;3.661169;2.812320;0.803520;2.808960;6.424800
0;3.671255;2.812320;0.803520;2.808960;6.424800
0;3.681341;2.812320;0.803520;2.808960;6.424800
0;3.691427;2.812320;0.803520;2.808960;6.424800
0;3.701513;2.812320;0.803520;2.808960;6.424800
0;3.711598;2.812320;0.803520;2.808960;6.424800
0;3.721684;2.812320;0.803520;2.808960;6.424800
0;3.731770;2.812320;0.803520;2.808960;6.424800
0;3.741856;2.812320;0.803520;2.808960;6.424800
0;3.751942;2.812320;0.803520;2.808960;6.424800
0;3.762028;2.812320;0.803520;2.808960;6.424800
0;3.772114;2.812320;0.803520;2.808960;6.424800
0;3.782199;2.812320;0.803520;2.808960;6.424800
0;3.792285;2.812320;0.803520;2.808960;6.424800
0;3.802371;2.812320;0.803520;2.808960;6.424800
0;3.812457;2.812320;0.803520;2.808960;6.424800
0;3.822543;2.812320;0.803520;2.909280;6.525120
0;3.832629;2.812320;0.803520;2.808960;6.424800
0;3.842715;2.812320;0.803520;2.808960;6.424800
0;3.852800;2.812320;0.803520;2.808960;6.424800
0;3.862886;2.812320;0.803520;2.808960;6.424800
0;3.872972;2.812320;0.803520;2.808960;6.424800
0;3.883058;2.812320;0.803520;2.909280;6.525120
0;3.893144;2.812320;0.803520;2.909280;6.525120
0;3.903230;2.812320;0.803520;2.909280;6.525120
0;3.913316;2.812320;0.803520;2.909280;6.525120
0;3.923402;2.812320;0.803520;2.909280;6.525120
0;3.933487;2.812320;0.803520;2.909280;6.525120
0;3.943573;2.812320;0.803520;2.909280;6.525120
0;3.953659;2.812320;0.803520;2.909280;6.525120
0;3.963745;2.811200;0.803520;2.909280;6.524000
0;3.973831;2.811200;0.803520;2.909280;6.524000
0;3.983917;2.812320;0.803520;2.909280;6.525120
0;3.994003;2.811200;0.803520;2.909280;6.524000
0;4.004088;2.811200;0.803520;2.909280;6.524000
0;4.014174;2.811200;0.803520;2.909280;6.524000
0;4.024260;2.811200;0.803520;2.909280;6.524000
0;4.034346;2.811200;0.803520;2.909280;6.524000
0;4.044432;2.811200;0.803520;2.909280;6.524000
0;4.054518;2.811200;0.803520;2.909280;6.524000
0;4.064604;2.811200;0.803520;2.909280;6.524000
0;4.074690;2.811200;0.803520;2.909280;6.524000
0;4.084775;2.811200;0.803520;2.909280;6.524000
0;4.094861;2.811200;0.803520;2.909280;6.524000
0;4.104947;2.811200;0.803520;2.909280;6.524000
0;4.115033;2.811200;0.803520;2.909280;6.524000
0;4.125119;2.811200;0.803520;2.909280;6.524000
0;4.135205;2.811200;0.803520;2.909280;6.524000
0;4.145291;2.811200;0.803520;2.909280;6.524000
0;4.155376;2.811200;0.803520;2.909280;6.524000
0;4.165462;2.811200;0.803520;2.909280;6.524000
0;4.175548;2.811200;0.803520;2.909280;6.524000
0;4.185634;2.811200;0.803520;2.909280;6.524000
0;4.195720;2.811200;0.803520;2.909280;6.524000
0;4.205806;2.811200;0.803520;2.909280;6.524000
0;4.215892;2.811200;0.803520;2.909280;6.524000
0;4.225978;2.811200;0.803520;2.909280;6.524000
0;4.236063;2.811200;0.803520;2.909280;6.524000
0;4.246149;2.811200;0.803520;2.909280;6.524000
0;4.256235;2.811200;0.803520;2.909280;6.524000
0;4.266321;2.811200;0.803520;2.909280;6.524000
0;4.276407;2.811200;0.803520;2.909280;6.524000
0;4.286493;2.811200;0.803520;2.909280;6.524000
0;4.296579;2.811200;0.803520;2.909280;6.524000
0;4.306664;2.811200;0.803520;2.909280;6.524000
0;4.316750;2.811200;0.803520;2.909280;6.524000
0;4.326836;2.811200;0.803520;2.909280;6.524000
0;4.336922;2.811200;0.803520;2.909280;6.524000
0;4.347008;2.811200;0.803520;2.909280;6.524000
0;4.357094;2.811200;0.803520;2.909280;6.524000
0;4.367180;2.811200;0.803520;2.909280;6.524000
0;4.377265;2.811200;0.803520;2.909280;6.524000
0;4.387351;2.811200;0.803520;2.909280;6.524000
0;4.397437;2.811200;0.803520;2.909280;6.524000
0;4.407523;2.811200;0.803520;2.909280;6.524000
0;4.417609;2.811200;0.803520;2.909280;6.524000
0;4.427695;2.811200;0.803520;2.909280;6.524000
0;4.437781;2.811200;0.803520;2.909280;6.524000
0;4.447867;2.811200;0.803520;2.909280;6.524000
0;4.457952;2.811200;0.803520;2.909280;6.524000
0;4.468038;2.811200;0.803520;2.909280;6.524000
0;4.478124;2.811200;0.803520;2.909280;6.524000
0;4.488210;2.811200;0.803520;2.909280;6.524000
0;4.498296;2.811200;0.803520;2.909280;6.524000
0;4.508382;2.811200;0.803520;2.909280;6.524000
0;4.518468;2.811200;0.803520;2.909280;6.524000
0;4.528553;2.811200;0.803520;2.909280;6.524000
0;4.538639;2.811200;0.803520;2.909280;6.524000
0;4.548725;2.811200;0.803520;2.909280;6.524000
0;4.558811;2.811200;0.803520;2.909280;6.524000
0;4.568897;2.811200;0.803520;2.909280;6.524000
0;4.578983;2.811200;0.803520;2.909280;6.524000
0;4.589069;2.811200;0.803520;2.909280;6.524000
0;4.599155;2.811200;0.803520;2.909280;6.524000
0;4.609240;2.811200;0.803520;2.909280;6.524000
0;4.619326;2.811200;0.803520;2.909280;6.524000
0;4.629412;2.811200;0.803520;2.909280;6.524000
0;4.639498;2.811200;0.803520;2.909280;6.524000
0;4.649584;2.811200;0.803520;2.909280;6.524000
0;4.659670;2.811200;0.803520;2.909280;6.524000
0;4.669756;2.811200;0.803520;2.909280;6.524000
0;4.679841;2.811200;0.803520;2.909280;6.524000
0;4.689927;2.811200;0.803520;2.909280;6.524000
0;4.700013;2.811200;0.803520;2.909280;6.524000
0;4.710099;2.811200;0.803520;2.909280;6.524000
0;4.720185;2.811200;0.803520;2.909280;6.524000
0;4.730271;2.811200;0.803520;2.909280;6.524000
0;4.740357;2.811200;0.803520;2.909280;6.524000
0;4.750442;2.811200;0.803520;2.909280;6.524000
0;4.760528;2.811200;0.803520;2.909280;6.524000
0;4.770614;2.811200;0.803520;2.909280;6.524000
0;4.780700;2.811200;0.803520;2.909280;6.524000
0;4.790786;2.811200;0.803520;2.909280;6.524000
0;4.800872;2.811200;0.803520;2.909280;6.524000
0;4.810958;2.811200;0.803520;2.909280;6.524000
0;4.821044;2.811200;0.803520;2.909280;6.524000
0;4.831129;2.811200;0.803520;2.909280;6.524000
0;4.841215;2.811200;0.803520;2.909280;6.524000
0;4.851301;2.811200;0.803520;2.909280;6.524000
0;4.861387;2.811200;0.803520;2.909280;6.524000
0;4.871473;2.811200;0.803520;2.909280;6.524000
0;4.881559;2.811200;0.803520;2.909280;6.524000
0;4.891645;2.811200;0.803520;2.909280;6.524000
0;4.901730;2.811200;0.803520;2.909280;6.524000
0;4.911816;2.811200;0.803520;2.909280;6.524000
0;4.921902;2.811200;0.803520;2.909280;6.524000
0;4.931988;2.811200;0.803520;2.909280;6.524000
0;4.942074;2.811200;0.803520;2.909280;6.524000
0;4.952160;2.811200;0.803520;2.909280;6.524000
0;4.962246;2.811200;0.803520;2.909280;6.524000
0;4.972332;2.811200;0.803520;2.909280;6.524000
0;4.982417;2.811200;0.803520;2.909280;6.524000
0;4.992503;2.811200;0.803520;2.909280;6.524000
0;5.002589;2.811200;0.803520;2.909280;6.524000
0;5.012675;2.811200;0.803520;2.909280;6.524000
0;5.022761;2.811200;0.803520;2.909280;6.524000
0;5.032847;2.811200;0.803520;3.009600;6.624320
0;5.042933;2.811200;0.803520;3.009600;6.624320
0;5.053018;2.811200;0.803520;2.909280;6.524000
0;5.063104;2.811200;0.803520;2.909280;6.524000
0;5.073190;2.811200;0.803520;2.909280;6.524000
0;5.083276;2.811200;0.803520;3.009600;6.624320
0;5.093362;2.811200;0.803520;3.009600;6.624320
0;5.103448;2.811200;0.803520;3.009600;6.624320
0;5.113534;2.811200;0.803520;3.009600;6.624320
0;5.123620;2.811200;0.803520;3.009600;6.624320
0;5.133705;2.811200;0.803520;3.009600;6.624320
0;5.143791;2.811200;0.803520;2.909280;6.524000
0;5.153877;2.811200;0.803520;3.009600;6.624320
0;5.163963;2.811200;0.803520;3.009600;6.624320
0;5.174049;2.811200;0.803520;3.009600;6.624320
0;5.184135;2.812320;0.803520;2.909280;6.525120
0;5.194221;2.812320;0.803520;2.909280;6.525120
