Set_id;Time;Line 8;Line 9;Line 10;Sum
0;0.745205;4.016000;1.607040;3.310560;8.933600
0;0.755275;4.016000;1.607040;3.310560;8.933600
0;0.765346;4.016000;1.607040;3.310560;8.933600
0;0.775416;4.016000;1.607040;3.310560;8.933600
0;0.785486;4.016000;1.607040;3.310560;8.933600
0;0.795557;4.017600;1.607040;3.310560;8.935200
0;0.805627;4.017600;1.607040;3.310560;8.935200
0;0.815697;3.615840;1.607040;3.410880;8.633760
0;0.825768;3.615840;1.607040;3.410880;8.633760
0;0.835838;3.615840;1.607040;3.410880;8.633760
0;0.845908;3.615840;1.607040;3.410880;8.633760
0;0.855979;3.615840;1.607040;3.410880;8.633760
0;0.866049;3.615840;1.607040;3.410880;8.633760
0;0.876119;3.615840;1.607040;3.410880;8.633760
0;0.886190;3.615840;1.607040;3.410880;8.633760
0;0.896260;3.615840;1.607040;3.410880;8.633760
0;0.906331;3.615840;1.607040;3.410880;8.633760
0;0.916401;3.615840;1.607040;3.410880;8.633760
0;0.926471;3.615840;1.607040;3.410880;8.633760
0;0.936542;3.615840;1.607040;3.511200;8.734080
0;0.946612;3.615840;1.607040;3.511200;8.734080
0;0.956682;3.615840;1.607040;3.511200;8.734080
0;0.966753;3.615840;1.607040;3.511200;8.734080
0;0.976823;3.615840;2.008800;3.511200;9.135840
0;0.986893;3.615840;2.008800;3.511200;9.135840
0;0.996964;3.615840;2.008800;3.511200;9.135840
0;1.007034;3.615840;2.008800;3.511200;9.135840
0;1.017104;3.615840;2.008800;3.511200;9.135840
0;1.027175;3.615840;2.008800;3.511200;9.135840
0;1.037245;3.615840;2.008800;3.511200;9.135840
0;1.047315;3.615840;2.008800;3.511200;9.135840
0;1.057386;3.615840;2.008800;3.511200;9.135840
0;1.067456;3.615840;2.008800;3.511200;9.135840
0;1.077526;3.615840;2.008800;3.511200;9.135840
0;1.087597;3.615840;2.008800;3.511200;9.135840
0;1.097667;3.615840;2.008800;3.511200;9.135840
0;1.107737;3.615840;2.008800;3.511200;9.135840
0;1.117808;3.615840;2.008800;3.511200;9.135840
0;1.127878;3.615840;2.008800;3.511200;9.135840
0;1.137948;3.615840;2.008800;3.511200;9.135840
0;1.148019;3.615840;2.008800;3.511200;9.135840
0;1.158089;3.615840;2.008800;3.511200;9.135840
0;1.168159;3.615840;2.008800;3.511200;9.135840
0;1.178230;3.615840;2.008800;3.511200;9.135840
0;1.188300;3.615840;2.008800;3.511200;9.135840
0;1.198370;3.615840;2.008800;3.511200;9.135840
0;1.208441;3.615840;2.008800;3.511200;9.135840
0;1.218511;3.615840;2.008800;3.511200;9.135840
0;1.228581;3.615840;2.008800;3.511200;9.135840
0;1.238652;3.615840;2.008800;3.511200;9.135840
0;1.248722;3.615840;2.008800;3.511200;9.135840
0;1.258792;3.615840;2.008800;3.511200;9.135840
0;1.268863;3.615840;2.008800;3.511200;9.135840
0;1.278933;3.615840;2.008800;3.511200;9.135840
0;1.289003;3.615840;2.008800;3.511200;9.135840
0;1.299074;3.615840;2.008800;3.511200;9.135840
0;1.309144;3.615840;2.008800;3.511200;9.135840
0;1.319214;3.615840;2.008800;3.511200;9.135840
0;1.329285;3.615840;2.008800;3.511200;9.135840
0;1.339355;3.615840;2.008800;3.511200;9.135840
0;1.349425;3.615840;2.008800;3.511200;9.135840
0;1.359496;3.615840;2.008800;3.511200;9.135840
0;1.369566;3.615840;2.008800;3.511200;9.135840
0;1.379636;3.615840;2.008800;3.511200;9.135840
0;1.389707;3.615840;2.008800;3.511200;9.135840
0;1.399777;3.615840;2.008800;3.511200;9.135840
0;1.409847;3.615840;2.008800;3.511200;9.135840
0;1.419918;3.615840;2.008800;3.511200;9.135840
0;1.429988;3.615840;2.008800;3.511200;9.135840
0;1.440058;3.615840;2.008800;3.511200;9.135840
0;1.450129;3.615840;2.008800;3.511200;9.135840
0;1.460199;3.615840;2.008800;3.511200;9.135840
0;1.470270;3.615840;2.008800;3.511200;9.135840
0;1.480340;3.615840;2.008800;3.511200;9.135840
0;1.490410;3.615840;2.008800;3.511200;9.135840
0;1.500481;3.615840;2.008800;3.511200;9.135840
0;1.510551;3.615840;2.008800;3.511200;9.135840
0;1.520621;3.615840;2.008800;3.511200;9.135840
0;1.530692;3.615840;2.008800;3.511200;9.135840
0;1.540762;3.615840;2.008800;3.511200;9.135840
0;1.550832;3.615840;2.008800;3.611520;9.236160
0;1.560903;3.615840;2.008800;3.611520;9.236160
0;1.570973;3.615840;2.008800;3.611520;9.236160
0;1.581043;3.615840;2.008800;3.611520;9.236160
0;1.591114;3.615840;2.008800;3.611520;9.236160
0;1.601184;3.615840;2.008800;3.611520;9.236160
0;1.611254;3.615840;2.008800;3.611520;9.236160
0;1.621325;3.615840;2.008800;3.611520;9.236160
0;1.631395;3.615840;2.008800;3.611520;9.236160
0;1.641465;3.615840;2.008800;3.611520;9.236160
0;1.651536;3.615840;2.008800;3.611520;9.236160
0;1.661606;3.615840;2.008800;3.611520;9.236160
0;1.671676;3.615840;2.008800;3.611520;9.236160
0;1.681747;3.615840;2.008800;3.611520;9.236160
0;1.691817;3.615840;2.008800;3.611520;9.236160
0;1.701887;3.615840;2.008800;3.611520;9.236160
0;1.711958;3.615840;2.008800;3.611520;9.236160
0;1.722028;3.615840;2.008800;3.611520;9.236160
0;1.732098;3.615840;2.008800;3.611520;9.236160
0;1.742169;3.615840;2.008800;3.611520;9.236160
0;1.752239;3.615840;2.008800;3.611520;9.236160
0;1.762309;3.615840;2.008800;3.611520;9.236160
0;1.772380;3.615840;2.008800;3.611520;9.236160
0;1.782450;3.615840;2.008800;3.611520;9.236160
0;1.792520;3.615840;2.008800;3.611520;9.236160
0;1.802591;3.615840;2.008800;3.611520;9.236160
0;1.812661;3.615840;2.008800;3.611520;9.236160
0;1.822731;3.615840;2.008800;3.611520;9.236160
0;1.832802;3.615840;2.008800;3.611520;9.236160
0;1.842872;3.615840;2.008800;3.611520;9.236160
0;1.852942;3.615840;2.008800;3.711840;9.336480
0;1.863013;3.615840;2.008800;3.711840;9.336480
0;1.873083;3.615840;2.410560;3.711840;9.738240
0;1.883153;3.615840;2.410560;3.711840;9.738240
0;1.893224;3.615840;2.410560;3.711840;9.738240
0;1.903294;3.615840;2.008800;3.711840;9.336480
0;1.913364;3.615840;2.410560;3.711840;9.738240
0;1.923435;3.615840;2.410560;3.711840;9.738240
0;1.933505;3.615840;2.410560;3.711840;9.738240
0;1.943575;3.615840;2.410560;3.711840;9.738240
0;1.953646;3.214080;2.410560;3.711840;9.336480
0;1.963716;3.214080;2.410560;3.711840;9.336480
0;1.973786;3.615840;2.410560;3.711840;9.738240
0;1.983857;3.214080;2.410560;3.711840;9.336480
0;1.993927;3.615840;2.410560;3.711840;9.738240
0;2.003997;3.615840;2.410560;3.711840;9.738240
0;2.014068;3.615840;2.410560;3.711840;9.738240
0;2.024138;3.615840;2.410560;3.711840;9.738240
0;2.034208;3.615840;2.410560;3.711840;9.738240
0;2.044279;3.214080;2.410560;3.711840;9.336480
0;2.054349;3.214080;2.410560;3.711840;9.336480
0;2.064420;3.214080;2.410560;3.711840;9.336480
0;2.074490;3.214080;2.410560;3.711840;9.336480
0;2.084560;3.214080;2.410560;3.711840;9.336480
0;2.094631;3.214080;2.410560;3.711840;9.336480
0;2.104701;3.214080;2.410560;3.711840;9.336480
0;2.114771;3.214080;2.410560;3.711840;9.336480
0;2.124842;3.214080;2.410560;3.711840;9.336480
0;2.134912;3.214080;2.410560;3.711840;9.336480
0;2.144982;3.214080;2.410560;3.711840;9.336480
0;2.155053;3.615840;2.410560;3.711840;9.738240
0;2.165123;3.214080;2.410560;3.711840;9.336480
0;2.175193;3.214080;2.410560;3.711840;9.336480
0;2.185264;3.214080;2.410560;3.711840;9.336480
0;2.195334;3.214080;2.410560;3.711840;9.336480
0;2.205404;3.214080;2.410560;3.711840;9.336480
0;2.215475;3.214080;2.410560;3.711840;9.336480
0;2.225545;3.214080;2.410560;3.711840;9.336480
0;2.235615;3.214080;2.410560;3.711840;9.336480
0;2.245686;3.214080;2.410560;3.711840;9.336480
0;2.255756;3.214080;2.410560;3.711840;9.336480
0;2.265826;3.214080;2.410560;3.711840;9.336480
0;2.275897;3.214080;2.410560;3.711840;9.336480
0;2.285967;3.214080;2.410560;3.711840;9.336480
0;2.296037;3.214080;2.410560;3.711840;9.336480
0;2.306108;3.214080;2.410560;3.711840;9.336480
0;2.316178;3.214080;2.410560;3.711840;9.336480
0;2.326248;3.214080;2.410560;3.711840;9.336480
0;2.336319;3.214080;2.410560;3.711840;9.336480
0;2.346389;3.214080;2.410560;3.711840;9.336480
0;2.356459;3.214080;2.410560;3.711840;9.336480
0;2.366530;3.214080;2.410560;3.711840;9.336480
0;2.376600;3.214080;2.410560;3.711840;9.336480
0;2.386670;3.214080;2.410560;3.711840;9.336480
0;2.396741;3.214080;2.410560;3.711840;9.336480
0;2.406811;3.214080;2.410560;3.711840;9.336480
0;2.416881;3.214080;2.410560;3.711840;9.336480
0;2.426952;3.214080;2.410560;3.711840;9.336480
0;2.437022;3.214080;2.410560;3.711840;9.336480
0;2.447092;3.214080;2.410560;3.711840;9.336480
0;2.457163;3.214080;2.410560;3.711840;9.336480
0;2.467233;3.214080;2.410560;3.711840;9.336480
0;2.477303;3.214080;2.410560;3.711840;9.336480
0;2.487374;3.214080;2.410560;3.711840;9.336480
0;2.497444;3.214080;2.008800;3.611520;8.834400
0;2.507514;3.214080;2.009600;3.611520;8.835200
0;2.517585;3.214080;2.009600;3.611520;8.835200
0;2.527655;3.214080;2.009600;3.611520;8.835200
0;2.537725;3.214080;2.009600;3.611520;8.835200
0;2.547796;3.214080;2.009600;3.611520;8.835200
0;2.557866;3.214080;2.009600;3.611520;8.835200
0;2.567936;3.214080;2.009600;3.611520;8.835200
0;2.578007;3.214080;2.009600;3.611520;8.835200
0;2.588077;3.214080;2.009600;3.611520;8.835200
0;2.598147;3.214080;2.009600;3.611520;8.835200
0;2.608218;3.214080;2.009600;3.511200;8.734880
0;2.618288;3.214080;2.009600;3.511200;8.734880
0;2.628358;3.214080;2.009600;3.511200;8.734880
0;2.638429;3.214080;2.009600;3.511200;8.734880
0;2.648499;3.214080;2.009600;3.511200;8.734880
0;2.658570;3.214080;1.607040;3.511200;8.332320
0;2.668640;3.214080;1.607040;3.511200;8.332320
0;2.678710;3.214080;1.607040;3.511200;8.332320
0;2.688781;3.214080;1.607040;3.511200;8.332320
0;2.698851;3.214080;1.607040;3.511200;8.332320
0;2.708921;3.214080;1.607040;3.511200;8.332320
0;2.718992;3.214080;1.607040;3.511200;8.332320
0;2.729062;3.214080;1.607040;3.511200;8.332320
0;2.739132;3.214080;1.607040;3.511200;8.332320
0;2.749203;3.214080;1.607040;3.511200;8.332320
0;2.759273;3.214080;1.607040;3.410880;8.232000
0;2.769343;3.214080;1.607040;3.410880;8.232000
0;2.779414;3.214080;1.607040;3.410880;8.232000
0;2.789484;3.214080;1.607040;3.410880;8.232000
0;2.799554;3.214080;1.607040;3.410880;8.232000
0;2.809625;3.214080;1.607040;3.410880;8.232000
0;2.819695;3.214080;1.607040;3.410880;8.232000
0;2.829765;3.214080;1.607040;3.410880;8.232000
0;2.839836;3.214080;1.607040;3.410880;8.232000
0;2.849906;3.214080;1.607040;3.410880;8.232000
0;2.859976;3.214080;1.607040;3.410880;8.232000
0;2.870047;3.214080;1.607040;3.410880;8.232000
0;2.880117;3.214080;1.607040;3.410880;8.232000
0;2.890187;3.214080;1.607040;3.410880;8.232000
0;2.900258;3.214080;1.607040;3.410880;8.232000
0;2.910328;3.214080;1.607040;3.410880;8.232000
0;2.920398;3.214080;1.607040;3.410880;8.232000
0;2.930469;3.214080;1.607040;3.410880;8.232000
0;2.940539;3.214080;1.607040;3.410880;8.232000
0;2.950609;3.214080;1.607040;3.410880;8.232000
0;2.960680;3.214080;1.607040;3.410880;8.232000
0;2.970750;3.214080;1.607040;3.410880;8.232000
0;2.980820;3.214080;1.607040;3.410880;8.232000
0;2.990891;3.214080;1.607040;3.410880;8.232000
0;3.000961;3.214080;1.607040;3.310560;8.131680
0;3.011031;3.214080;1.607040;3.310560;8.131680
0;3.021102;3.214080;1.607040;3.310560;8.131680
0;3.031172;3.214080;1.607040;3.310560;8.131680
0;3.041242;3.214080;1.607040;3.310560;8.131680
0;3.051313;3.214080;1.607040;3.310560;8.131680
0;3.061383;3.214080;1.607040;3.310560;8.131680
0;3.071453;3.214080;1.607040;3.310560;8.131680
0;3.081524;3.214080;1.607040;3.310560;8.131680
0;3.091594;3.214080;1.607040;3.310560;8.131680
0;3.101664;3.214080;1.607040;3.310560;8.131680
0;3.111735;3.214080;1.607040;3.310560;8.131680
0;3.121805;3.214080;1.607040;3.310560;8.131680
0;3.131875;3.214080;1.607040;3.310560;8.131680
0;3.141946;3.214080;1.607040;3.310560;8.131680
0;3.152016;3.214080;1.607040;3.310560;8.131680
0;3.162086;3.214080;1.607040;3.310560;8.131680
0;3.172157;3.214080;1.607040;3.310560;8.131680
0;3.182227;3.214080;1.607040;3.310560;8.131680
0;3.192297;3.214080;1.607040;3.310560;8.131680
0;3.202368;3.214080;1.607040;3.310560;8.131680
0;3.212438;3.214080;1.607040;3.310560;8.131680
0;3.222509;3.214080;1.607040;3.310560;8.131680
0;3.232579;3.214080;1.607040;3.310560;8.131680
0;3.242649;3.214080;1.607040;3.310560;8.131680
0;3.252720;3.214080;1.607040;3.310560;8.131680
0;3.262790;3.214080;1.607040;3.310560;8.131680
0;3.272860;3.214080;1.607040;3.310560;8.131680
0;3.282931;3.214080;1.607040;3.310560;8.131680
0;3.293001;3.214080;1.205280;3.310560;7.729920
0;3.303071;3.214080;1.205280;3.310560;7.729920
0;3.313142;3.214080;1.205280;3.310560;7.729920
0;3.323212;3.214080;1.205280;3.310560;7.729920
0;3.333282;3.214080;1.205280;3.310560;7.729920
0;3.343353;3.214080;1.205280;3.310560;7.729920
0;3.353423;3.214080;1.205280;3.310560;7.729920
0;3.363493;3.214080;1.205280;3.310560;7.729920
0;3.373564;3.214080;1.205280;3.310560;7.729920
0;3.383634;3.214080;1.205280;3.310560;7.729920
0;3.393704;3.214080;1.205280;3.310560;7.729920
0;3.403775;3.214080;1.205280;3.310560;7.729920
0;3.413845;3.214080;1.205280;3.310560;7.729920
0;3.423915;3.214080;1.205280;3.310560;7.729920
0;3.433986;3.214080;1.205280;3.310560;7.729920
0;3.444056;3.214080;1.205280;3.310560;7.729920
0;3.454126;3.214080;1.205280;3.310560;7.729920
0;3.464197;3.214080;1.205280;3.310560;7.729920
0;3.474267;3.214080;1.205280;3.310560;7.729920
0;3.484337;3.214080;1.205280;3.310560;7.729920
0;3.494408;3.214080;1.205280;3.310560;7.729920
0;3.504478;3.214080;1.205280;3.310560;7.729920
0;3.514548;3.214080;1.205280;3.310560;7.729920
0;3.524619;3.214080;1.205280;3.310560;7.729920
0;3.534689;3.214080;1.205280;3.410880;7.830240
0;3.544759;3.214080;1.205280;3.410880;7.830240
0;3.554830;3.212800;1.205280;3.410880;7.828960
0;3.564900;3.212800;1.205280;3.410880;7.828960
0;3.574970;3.212800;1.205280;3.410880;7.828960
0;3.585041;3.212800;1.607040;3.410880;8.230720
0;3.595111;3.212800;1.607040;3.410880;8.230720
0;3.605181;3.212800;1.607040;3.410880;8.230720
0;3.615252;3.212800;1.607040;3.410880;8.230720
0;3.625322;3.212800;1.607040;3.410880;8.230720
0;3.635392;3.212800;1.607040;3.410880;8.230720
0;3.645463;3.214080;1.607040;3.410880;8.232000
0;3.655533;3.214080;1.607040;3.410880;8.232000
0;3.665603;3.212800;1.607040;3.511200;8.331040
0;3.675674;3.212800;1.607040;3.511200;8.331040
0;3.685744;3.212800;1.607040;3.511200;8.331040
0;3.695814;3.212800;1.607040;3.511200;8.331040
0;3.705885;3.212800;1.607040;3.511200;8.331040
0;3.715955;3.212800;1.607040;3.511200;8.331040
0;3.726025;3.212800;1.607040;3.511200;8.331040
0;3.736096;3.212800;1.607040;3.511200;8.331040
0;3.746166;3.212800;2.008800;3.511200;8.732800
0;3.756236;3.212800;2.008800;3.611520;8.833120
0;3.766307;3.212800;2.008800;3.611520;8.833120
0;3.776377;3.212800;2.008800;3.611520;8.833120
0;3.786447;3.212800;2.008800;3.611520;8.833120
0;3.796518;3.212800;2.008800;3.611520;8.833120
0;3.806588;3.212800;2.008800;3.611520;8.833120
0;3.816659;3.212800;2.008800;3.611520;8.833120
0;3.826729;3.212800;2.008800;3.611520;8.833120
0;3.836799;3.212800;2.008800;3.611520;8.833120
0;3.846870;3.614400;2.008800;3.711840;9.335040
0;3.856940;3.614400;2.008800;3.812160;9.435360
0;3.867010;4.016000;2.008000;3.812160;9.836160
0;3.877081;4.016000;2.008000;3.812160;9.836160
0;3.887151;4.016000;2.008000;3.912480;9.936480
0;3.897221;4.016000;2.008000;3.918720;9.942720
0;3.907292;4.417600;2.008000;4.019200;10.444800
0;3.917362;4.417600;2.409600;4.119680;10.946880
0;3.927432;4.819200;2.409600;4.220160;11.448960
0;3.937503;5.218720;2.409600;4.320640;11.948960
0;3.947573;5.218720;2.409600;4.320640;11.948960
0;3.957643;5.620160;2.409600;4.421120;12.450880
0;3.967714;6.021600;2.408640;4.521600;12.951840
0;3.977784;6.423040;2.408640;4.622080;13.453760
0;3.987854;6.423040;2.408640;4.722560;13.554240
0;3.997925;6.824480;2.408640;4.823040;14.056160
0;4.007995;7.624320;2.408640;4.923520;14.956480
0;4.018065;8.025600;2.408640;5.024000;15.458240
0;4.028136;8.828160;2.407680;5.124480;16.360320
0;4.038206;9.229440;2.808960;5.224960;17.263360
0;4.048276;10.032000;2.808960;5.325440;18.166400
0;4.058347;10.830240;2.808960;5.425920;19.065120
0;4.068417;11.231360;2.808960;5.526400;19.566720
0;4.078487;12.033600;2.808960;5.727360;20.569920
0;4.088558;12.434720;2.808960;5.727360;20.971040
0;4.098628;12.835840;2.808960;5.827840;21.472640
0;4.108698;13.638080;2.808960;5.928320;22.375360
0;4.118769;14.039200;2.808960;6.028800;22.876960
0;4.128839;14.440320;2.808960;6.028800;23.278080
0;4.138909;15.242560;2.808960;6.129280;24.180800
0;4.148980;15.643680;3.210240;6.229760;25.083680
0;4.159050;16.044800;3.210240;6.340320;25.595360
0;4.169120;16.847040;3.210240;6.340320;26.397600
0;4.179191;17.255040;3.210240;6.440960;26.906240
0;4.189261;17.656320;3.210240;6.541600;27.408160
0;4.199331;18.057600;3.211520;6.541600;27.810720
0;4.209402;18.458880;3.211520;6.642240;28.312640
0;4.219472;18.860160;3.211520;6.642240;28.713920
0;4.229542;19.261440;3.211520;6.742880;29.215840
0;4.239613;19.662720;3.211520;6.843520;29.717760
0;4.249683;20.064000;3.211520;6.843520;30.119040
0;4.259753;20.465280;3.612960;6.944160;31.022400
0;4.269824;20.866560;3.612960;7.044800;31.524320
0;4.279894;21.267840;3.612960;7.044800;31.925600
0;4.289964;21.669120;3.612960;7.044800;32.326880
0;4.300035;22.070400;3.612960;7.145440;32.828800
0;4.310105;22.480640;3.612960;7.145440;33.239040
0;4.320175;22.882080;3.612960;7.145440;33.640480
0;4.330246;22.882080;3.614400;7.246080;33.742560
0;4.340316;23.283520;3.614400;7.246080;34.144000
0;4.350386;23.684960;3.614400;7.246080;34.545440
0;4.360457;24.086400;3.614400;7.346720;35.047520
0;4.370527;24.487840;3.614400;7.447360;35.549600
0;4.380597;24.487840;3.614400;7.447360;35.549600
0;4.390668;24.889280;3.614400;7.447360;35.951040
0;4.400738;25.290720;3.614400;7.548000;36.453120
0;4.410809;25.692160;3.614400;7.548000;36.854560
0;4.420879;25.692160;3.614400;7.648640;36.955200
0;4.430949;26.093600;3.614400;7.648640;37.356640
0;4.441020;26.093600;3.614400;7.648640;37.356640
0;4.451090;26.495040;3.614400;7.749280;37.858720
0;4.461160;26.896480;4.016000;7.749280;38.661760
0;4.471231;26.896480;4.016000;7.749280;38.661760
0;4.481301;27.297920;4.017600;7.749280;39.064800
0;4.491371;27.297920;4.016000;7.849920;39.163840
0;4.501442;27.699360;4.016000;7.849920;39.565280
0;4.511512;27.699360;4.017600;7.849920;39.566880
0;4.521582;28.100800;4.017600;7.950560;40.068960
0;4.531653;28.112000;4.017600;7.950560;40.080160
0;4.541723;28.502240;4.017600;7.950560;40.470400
0;4.551793;28.513600;4.017600;8.051200;40.582400
0;4.561864;28.915200;4.017600;8.051200;40.984000
0;4.571934;28.915200;4.017600;8.051200;40.984000
0;4.582004;29.316800;4.017600;8.151840;41.486240
0;4.592075;29.316800;4.017600;8.051200;41.385600
0;4.602145;29.718400;4.017600;8.151840;41.887840
0;4.612215;29.718400;4.017600;8.151840;41.887840
0;4.622286;29.718400;4.017600;8.151840;41.887840
0;4.632356;30.120000;4.017600;8.151840;42.289440
0;4.642426;30.120000;4.017600;8.252480;42.390080
0;4.652497;30.521600;4.017600;8.252480;42.791680
0;4.662567;30.521600;4.017600;8.252480;42.791680
0;4.672637;30.923200;4.017600;8.252480;43.193280
0;4.682708;30.923200;4.017600;8.252480;43.193280
0;4.692778;30.923200;4.017600;8.353120;43.293920
0;4.702848;31.324800;4.017600;8.252480;43.594880
0;4.712919;31.324800;4.017600;8.353120;43.695520
0;4.722989;31.324800;4.017600;8.353120;43.695520
0;4.733059;31.324800;4.017600;8.353120;43.695520
0;4.743130;31.726400;4.017600;8.353120;44.097120
0;4.753200;31.726400;4.017600;8.353120;44.097120
0;4.763270;32.128000;4.419360;8.453760;45.001120
0;4.773341;32.128000;4.419360;8.453760;45.001120
0;4.783411;32.128000;4.419360;8.453760;45.001120
0;4.793481;32.128000;4.419360;8.453760;45.001120
0;4.803552;32.529600;4.419360;8.453760;45.402720
0;4.813622;32.529600;4.419360;8.453760;45.402720
0;4.823692;32.529600;4.419360;8.554400;45.503360
0;4.833763;32.529600;4.421120;8.453760;45.404480
0;4.843833;32.931200;4.421120;8.554400;45.906720
0;4.853903;32.931200;4.419360;8.554400;45.904960
0;4.863974;32.931200;4.419360;8.554400;45.904960
0;4.874044;33.332800;4.419360;8.655040;46.407200
0;4.884114;33.346080;4.421120;8.655040;46.422240
0;4.894185;33.332800;4.421120;8.655040;46.408960
0;4.904255;33.346080;4.421120;8.655040;46.422240
0;4.914325;33.346080;4.421120;8.655040;46.422240
0;4.924396;33.346080;4.421120;8.554400;46.321600
0;4.934466;33.747840;4.421120;8.655040;46.824000
0;4.944536;33.747840;4.421120;8.655040;46.824000
0;4.954607;33.747840;4.421120;8.655040;46.824000
0;4.964677;33.747840;4.421120;8.655040;46.824000
0;4.974748;33.747840;4.421120;8.655040;46.824000
0;4.984818;34.149600;4.421120;8.655040;47.225760
0;4.994888;34.149600;4.421120;8.755680;47.326400
0;5.004959;34.149600;4.421120;8.755680;47.326400
0;5.015029;34.149600;4.421120;8.655040;47.225760
0;5.025099;34.149600;4.421120;8.755680;47.326400
0;5.035170;34.149600;4.421120;8.755680;47.326400
0;5.045240;34.551360;4.421120;8.755680;47.728160
0;5.055310;34.551360;4.421120;8.755680;47.728160
0;5.065381;34.551360;4.421120;8.755680;47.728160
0;5.075451;34.551360;4.421120;8.755680;47.728160
0;5.085521;34.551360;4.421120;8.755680;47.728160
0;5.095592;34.551360;4.421120;8.755680;47.728160
0;5.105662;34.551360;4.421120;8.755680;47.728160
0;5.115732;34.953120;4.421120;8.856320;48.230560
0;5.125803;34.953120;4.421120;8.856320;48.230560
0;5.135873;34.953120;4.421120;8.856320;48.230560
0;5.145943;34.953120;4.421120;8.755680;48.129920
0;5.156014;34.953120;4.421120;8.856320;48.230560
0;5.166084;34.953120;4.421120;8.856320;48.230560
0;5.176154;34.953120;4.421120;8.856320;48.230560
0;5.186225;34.953120;4.421120;8.856320;48.230560
