Set_id;Time;Line 8;Line 9;Line 10;Sum
0;2.176319;3.214080;2.410560;3.711840;9.336480
0;2.186395;3.214080;2.410560;3.711840;9.336480
0;2.196470;3.214080;2.410560;3.711840;9.336480
0;2.206546;3.214080;2.410560;3.711840;9.336480
0;2.216621;3.214080;2.410560;3.711840;9.336480
0;2.226697;3.214080;2.410560;3.711840;9.336480
0;2.236772;3.214080;2.410560;3.711840;9.336480
0;2.246848;3.214080;2.410560;3.711840;9.336480
0;2.256924;3.214080;2.410560;3.711840;9.336480
0;2.266999;3.214080;2.410560;3.711840;9.336480
0;2.277075;3.214080;2.410560;3.711840;9.336480
0;2.287150;3.214080;2.410560;3.711840;9.336480
0;2.297226;3.214080;2.410560;3.711840;9.336480
0;2.307301;3.214080;2.410560;3.711840;9.336480
0;2.317377;3.214080;2.410560;3.711840;9.336480
0;2.327452;3.214080;2.410560;3.711840;9.336480
0;2.337528;3.214080;2.410560;3.711840;9.336480
0;2.347603;3.214080;2.410560;3.711840;9.336480
0;2.357679;3.214080;2.410560;3.711840;9.336480
0;2.367755;3.214080;2.410560;3.711840;9.336480
0;2.377830;3.214080;2.410560;3.711840;9.336480
0;2.387906;3.214080;2.410560;3.711840;9.336480
0;2.397981;3.214080;2.410560;3.711840;9.336480
0;2.408057;3.214080;2.410560;3.711840;9.336480
0;2.418132;3.214080;2.410560;3.711840;9.336480
0;2.428208;3.214080;2.410560;3.711840;9.336480
0;2.438283;3.214080;2.410560;3.711840;9.336480
0;2.448359;3.214080;2.410560;3.711840;9.336480
0;2.458435;3.214080;2.410560;3.711840;9.336480
0;2.468510;3.214080;2.410560;3.711840;9.336480
0;2.478586;3.214080;2.410560;3.711840;9.336480
0;2.488661;3.214080;2.410560;3.711840;9.336480
0;2.498737;3.214080;2.411520;3.711840;9.337440
0;2.508812;3.214080;2.411520;3.711840;9.337440
0;2.518888;3.214080;2.411520;3.711840;9.337440
0;2.528963;3.214080;2.411520;3.711840;9.337440
0;2.539039;3.214080;2.411520;3.711840;9.337440
0;2.549114;3.214080;2.411520;3.611520;9.237120
0;2.559190;3.214080;2.009600;3.611520;8.835200
0;2.569266;3.214080;2.009600;3.611520;8.835200
0;2.579341;3.214080;2.009600;3.611520;8.835200
0;2.589417;3.214080;2.009600;3.611520;8.835200
0;2.599492;3.214080;2.009600;3.611520;8.835200
0;2.609568;3.214080;2.009600;3.611520;8.835200
0;2.619643;3.214080;2.009600;3.611520;8.835200
0;2.629719;3.214080;2.009600;3.611520;8.835200
0;2.639794;3.214080;2.009600;3.611520;8.835200
0;2.649870;3.214080;2.009600;3.611520;8.835200
0;2.659946;3.214080;2.009600;3.611520;8.835200
0;2.670021;3.214080;2.009600;3.611520;8.835200
0;2.680097;3.214080;2.009600;3.511200;8.734880
0;2.690172;3.214080;2.009600;3.511200;8.734880
0;2.700248;3.214080;2.009600;3.511200;8.734880
0;2.710323;3.214080;2.009600;3.511200;8.734880
0;2.720399;3.214080;2.009600;3.511200;8.734880
0;2.730474;3.214080;2.008800;3.511200;8.734080
0;2.740550;3.214080;2.008800;3.511200;8.734080
0;2.750626;3.214080;2.008800;3.511200;8.734080
0;2.760701;3.214080;2.008800;3.511200;8.734080
0;2.770777;3.214080;2.008800;3.511200;8.734080
0;2.780852;3.214080;2.008800;3.511200;8.734080
0;2.790928;3.214080;2.008800;3.511200;8.734080
0;2.801003;3.214080;2.008800;3.511200;8.734080
0;2.811079;3.214080;2.008800;3.511200;8.734080
0;2.821154;3.214080;2.008800;3.511200;8.734080
0;2.831230;3.214080;2.008800;3.511200;8.734080
0;2.841305;3.214080;2.008800;3.511200;8.734080
0;2.851381;3.214080;2.008800;3.511200;8.734080
0;2.861457;3.214080;2.008800;3.410880;8.633760
0;2.871532;3.214080;2.008800;3.410880;8.633760
0;2.881608;3.214080;2.008800;3.410880;8.633760
0;2.891683;3.214080;2.008800;3.410880;8.633760
0;2.901759;3.214080;2.008800;3.410880;8.633760
0;2.911834;3.214080;2.008800;3.410880;8.633760
0;2.921910;3.214080;2.008800;3.410880;8.633760
0;2.931985;3.214080;2.008800;3.410880;8.633760
0;2.942061;3.214080;2.009600;3.410880;8.634560
0;2.952137;3.214080;2.009600;3.410880;8.634560
0;2.962212;3.214080;2.009600;3.410880;8.634560
0;2.972288;3.214080;2.009600;3.410880;8.634560
0;2.982363;3.214080;2.009600;3.410880;8.634560
0;2.992439;3.214080;2.009600;3.410880;8.634560
0;3.002514;3.214080;1.607680;3.410880;8.232640
0;3.012590;3.214080;1.607680;3.410880;8.232640
0;3.022665;3.214080;1.607680;3.410880;8.232640
0;3.032741;3.214080;1.607680;3.410880;8.232640
0;3.042817;3.214080;1.607680;3.410880;8.232640
0;3.052892;3.214080;1.607680;3.410880;8.232640
0;3.062968;3.214080;1.607680;3.410880;8.232640
0;3.073043;3.214080;1.607040;3.410880;8.232000
0;3.083119;3.214080;1.607040;3.410880;8.232000
0;3.093194;3.214080;1.607040;3.410880;8.232000
0;3.103270;3.214080;1.607040;3.410880;8.232000
0;3.113345;3.214080;1.607040;3.410880;8.232000
0;3.123421;3.214080;1.607040;3.410880;8.232000
0;3.133496;3.214080;1.607040;3.410880;8.232000
0;3.143572;3.214080;1.607040;3.410880;8.232000
0;3.153648;3.214080;1.607040;3.410880;8.232000
0;3.163723;3.214080;1.607040;3.410880;8.232000
0;3.173799;3.214080;1.607040;3.410880;8.232000
0;3.183874;3.214080;1.607040;3.410880;8.232000
0;3.193950;3.214080;1.607040;3.310560;8.131680
0;3.204025;3.214080;1.607040;3.310560;8.131680
0;3.214101;3.214080;1.607040;3.310560;8.131680
0;3.224176;3.214080;1.607040;3.310560;8.131680
0;3.234252;3.214080;1.607040;3.310560;8.131680
0;3.244328;3.214080;1.607680;3.310560;8.132320
0;3.254403;3.214080;1.607680;3.310560;8.132320
0;3.264479;3.214080;1.607680;3.310560;8.132320
0;3.274554;3.214080;1.607680;3.310560;8.132320
0;3.284630;3.214080;1.607680;3.310560;8.132320
0;3.294705;3.214080;1.607680;3.310560;8.132320
0;3.304781;3.214080;1.607680;3.310560;8.132320
0;3.314856;3.214080;1.607680;3.310560;8.132320
0;3.324932;3.214080;1.607680;3.310560;8.132320
0;3.335007;3.214080;1.607680;3.310560;8.132320
0;3.345083;3.214080;1.607680;3.310560;8.132320
0;3.355159;3.214080;1.607680;3.310560;8.132320
0;3.365234;3.214080;1.607680;3.310560;8.132320
0;3.375310;3.214080;1.607680;3.310560;8.132320
0;3.385385;3.214080;1.607680;3.310560;8.132320
0;3.395461;3.214080;1.607680;3.310560;8.132320
0;3.405536;3.214080;1.607680;3.310560;8.132320
0;3.415612;3.214080;1.607680;3.310560;8.132320
0;3.425687;3.214080;1.205760;3.310560;7.730400
0;3.435763;3.214080;1.205760;3.310560;7.730400
0;3.445839;3.214080;1.205760;3.310560;7.730400
0;3.455914;3.214080;1.205760;3.310560;7.730400
0;3.465990;3.214080;1.205760;3.310560;7.730400
0;3.476065;3.214080;1.205760;3.310560;7.730400
0;3.486141;3.214080;1.205760;3.310560;7.730400
0;3.496216;3.214080;1.205280;3.310560;7.729920
0;3.506292;3.214080;1.205280;3.310560;7.729920
0;3.516367;3.214080;1.205280;3.310560;7.729920
0;3.526443;3.214080;1.205280;3.310560;7.729920
0;3.536519;3.214080;1.205280;3.310560;7.729920
0;3.546594;3.214080;1.205280;3.310560;7.729920
0;3.556670;3.214080;1.205280;3.310560;7.729920
0;3.566745;3.214080;1.205280;3.310560;7.729920
0;3.576821;3.214080;1.205280;3.310560;7.729920
0;3.586896;3.214080;1.205280;3.310560;7.729920
0;3.596972;3.214080;1.205280;3.410880;7.830240
0;3.607047;3.214080;1.205280;3.410880;7.830240
0;3.617123;3.214080;1.205280;3.410880;7.830240
0;3.627198;3.214080;1.205280;3.410880;7.830240
0;3.637274;3.214080;1.205280;3.410880;7.830240
0;3.647350;3.214080;1.205280;3.410880;7.830240
0;3.657425;3.214080;1.607040;3.410880;8.232000
0;3.667501;3.214080;1.607040;3.410880;8.232000
0;3.677576;3.214080;1.607040;3.410880;8.232000
0;3.687652;3.214080;1.607040;3.410880;8.232000
0;3.697727;3.214080;1.607040;3.410880;8.232000
0;3.707803;3.214080;1.607040;3.410880;8.232000
0;3.717878;3.214080;1.607040;3.511200;8.332320
0;3.727954;3.214080;1.607040;3.511200;8.332320
0;3.738030;3.214080;1.607040;3.511200;8.332320
0;3.748105;3.214080;1.607040;3.511200;8.332320
0;3.758181;3.214080;1.607040;3.511200;8.332320
0;3.768256;3.214080;1.607040;3.511200;8.332320
0;3.778332;3.214080;1.607040;3.511200;8.332320
0;3.788407;3.214080;1.607040;3.511200;8.332320
0;3.798483;3.214080;1.607040;3.511200;8.332320
0;3.808558;3.214080;1.607040;3.511200;8.332320
0;3.818634;3.214080;1.607040;3.511200;8.332320
0;3.828710;3.214080;1.607040;3.511200;8.332320
0;3.838785;3.214080;2.008800;3.611520;8.834400
0;3.848861;3.214080;2.008800;3.611520;8.834400
0;3.858936;3.214080;2.008800;3.611520;8.834400
0;3.869012;3.214080;2.008800;3.611520;8.834400
0;3.879087;3.214080;2.008800;3.611520;8.834400
0;3.889163;3.214080;2.008800;3.611520;8.834400
0;3.899238;3.214080;2.008800;3.611520;8.834400
0;3.909314;3.214080;2.008800;3.611520;8.834400
0;3.919389;3.214080;2.008800;3.611520;8.834400
0;3.929465;3.214080;2.008800;3.711840;8.934720
0;3.939541;3.615840;2.008800;3.711840;9.336480
0;3.949616;3.614400;2.008800;3.812160;9.435360
0;3.959692;4.016000;2.008800;3.812160;9.836960
0;3.969767;4.016000;2.008800;3.912480;9.937280
0;3.979843;4.016000;2.008800;3.918720;9.943520
0;3.989918;4.417600;2.008800;4.019200;10.445600
0;3.999994;4.417600;2.409600;4.119680;10.946880
0;4.010069;4.819200;2.409600;4.220160;11.448960
0;4.020145;4.819200;2.409600;4.220160;11.448960
0;4.030221;5.220800;2.409600;4.320640;11.951040
0;4.040296;5.620160;2.409600;4.421120;12.450880
0;4.050372;6.021600;2.409600;4.521600;12.952800
0;4.060447;6.423040;2.409600;4.622080;13.454720
0;4.070523;6.824480;2.409600;4.622080;13.856160
0;4.080598;6.824480;2.409600;4.722560;13.956640
0;4.090674;7.225920;2.409600;4.823040;14.458560
0;4.100749;7.627360;2.408640;4.923520;14.959520
0;4.110825;8.430240;2.810080;5.024000;16.264320
0;4.120901;8.831680;2.810080;5.124480;16.766240
0;4.130976;9.630720;2.810080;5.224960;17.665760
0;4.141052;10.032000;2.810080;5.325440;18.167520
0;4.151127;10.834560;2.808960;5.425920;19.069440
0;4.161203;11.235840;2.808960;5.526400;19.571200
0;4.171278;12.038400;2.808960;5.727360;20.574720
0;4.181354;12.439680;2.808960;5.727360;20.976000
0;4.191429;13.242240;2.808960;5.827840;21.879040
0;4.201505;13.638080;2.808960;6.028800;22.475840
0;4.211580;14.044800;3.210240;6.028800;23.283840
0;4.221656;14.847360;3.210240;6.129280;24.186880
0;4.231732;15.248640;3.211520;6.129280;24.589440
0;4.241807;15.649920;3.211520;6.239680;25.101120
0;4.251883;16.452480;3.210240;6.340320;26.003040
0;4.261958;16.853760;3.211520;6.440960;26.506240
0;4.272034;17.255040;3.211520;6.440960;26.907520
0;4.282109;17.656320;3.211520;6.440960;27.308800
0;4.292185;18.458880;3.211520;6.541600;28.212000
0;4.302260;18.860160;3.211520;6.642240;28.713920
0;4.312336;19.261440;3.211520;6.742880;29.215840
0;4.322412;19.662720;3.211520;6.742880;29.617120
0;4.332487;20.064000;3.211520;6.742880;30.018400
0;4.342563;20.465280;3.211520;6.843520;30.520320
0;4.352638;20.866560;3.612960;6.944160;31.423680
0;4.362714;21.267840;3.612960;7.044800;31.925600
0;4.372789;21.677760;3.614400;7.044800;32.336960
0;4.382865;22.079200;3.614400;7.145440;32.839040
0;4.392940;22.480640;3.614400;7.145440;33.240480
0;4.403016;22.480640;3.614400;7.145440;33.240480
0;4.413091;23.283520;3.614400;7.145440;34.043360
0;4.423167;23.283520;3.614400;7.246080;34.144000
0;4.433243;23.684960;3.614400;7.246080;34.545440
0;4.443318;24.086400;3.614400;7.346720;35.047520
0;4.453394;24.487840;3.614400;7.346720;35.448960
0;4.463469;24.487840;3.614400;7.346720;35.448960
0;4.473545;24.889280;3.614400;7.447360;35.951040
0;4.483620;25.290720;3.614400;7.447360;36.352480
0;4.493696;25.692160;3.614400;7.548000;36.854560
0;4.503771;26.093600;3.614400;7.548000;37.256000
0;4.513847;26.093600;3.614400;7.548000;37.256000
0;4.523923;26.495040;4.016000;7.648640;38.159680
0;4.533998;26.505600;4.016000;7.648640;38.170240
0;4.544074;26.907200;4.016000;7.749280;38.672480
0;4.554149;26.907200;4.017600;7.648640;38.573440
0;4.564225;27.308800;4.017600;7.749280;39.075680
0;4.574300;27.710400;4.017600;7.749280;39.477280
0;4.584376;27.710400;4.017600;7.849920;39.577920
0;4.594451;28.112000;4.017600;7.849920;39.979520
0;4.604527;28.112000;4.017600;7.849920;39.979520
0;4.614603;28.513600;4.017600;7.849920;40.381120
0;4.624678;28.513600;4.017600;7.950560;40.481760
0;4.634754;28.915200;4.017600;7.950560;40.883360
0;4.644829;28.915200;4.017600;7.950560;40.883360
0;4.654905;29.316800;4.017600;7.950560;41.284960
0;4.664980;29.316800;4.017600;8.051200;41.385600
0;4.675056;29.316800;4.017600;8.051200;41.385600
0;4.685131;29.718400;4.017600;8.151840;41.887840
0;4.695207;29.718400;4.017600;8.151840;41.887840
0;4.705282;30.120000;4.017600;8.151840;42.289440
0;4.715358;30.120000;4.017600;8.151840;42.289440
0;4.725434;30.120000;4.017600;8.151840;42.289440
0;4.735509;30.521600;4.017600;8.151840;42.691040
0;4.745585;30.521600;4.017600;8.252480;42.791680
0;4.755660;30.923200;4.017600;8.252480;43.193280
0;4.765736;30.923200;4.017600;8.252480;43.193280
0;4.775811;31.324800;4.017600;8.252480;43.594880
0;4.785887;31.324800;4.019200;8.252480;43.596480
0;4.795962;31.337280;4.019200;8.353120;43.709600
0;4.806038;31.726400;4.019200;8.353120;44.098720
0;4.816114;31.739040;4.019200;8.353120;44.111360
0;4.826189;31.726400;4.019200;8.353120;44.098720
0;4.836265;31.739040;4.019200;8.353120;44.111360
0;4.846340;32.140800;4.421120;8.453760;45.015680
0;4.856416;32.140800;4.421120;8.453760;45.015680
0;4.866491;32.140800;4.421120;8.453760;45.015680
0;4.876567;32.542560;4.421120;8.453760;45.417440
0;4.886642;32.542560;4.421120;8.453760;45.417440
0;4.896718;32.542560;4.421120;8.453760;45.417440
0;4.906794;32.542560;4.421120;8.453760;45.417440
0;4.916869;32.944320;4.421120;8.554400;45.919840
0;4.926945;32.944320;4.421120;8.453760;45.819200
0;4.937020;32.944320;4.421120;8.554400;45.919840
0;4.947096;32.944320;4.421120;8.554400;45.919840
0;4.957171;32.944320;4.421120;8.554400;45.919840
0;4.967247;33.346080;4.421120;8.554400;46.321600
0;4.977322;33.346080;4.421120;8.554400;46.321600
0;4.987398;33.346080;4.421120;8.554400;46.321600
0;4.997473;33.346080;4.421120;8.655040;46.422240
0;5.007549;33.747840;4.421120;8.655040;46.824000
0;5.017625;33.747840;4.421120;8.655040;46.824000
0;5.027700;33.747840;4.421120;8.655040;46.824000
0;5.037776;33.747840;4.421120;8.655040;46.824000
0;5.047851;33.747840;4.421120;8.655040;46.824000
0;5.057927;34.149600;4.421120;8.655040;47.225760
0;5.068002;33.747840;4.421120;8.655040;46.824000
0;5.078078;34.149600;4.421120;8.655040;47.225760
0;5.088153;34.149600;4.421120;8.655040;47.225760
0;5.098229;34.149600;4.421120;8.655040;47.225760
0;5.108305;34.149600;4.421120;8.655040;47.225760
0;5.118380;34.149600;4.421120;8.655040;47.225760
0;5.128456;34.551360;4.421120;8.755680;47.728160
0;5.138531;34.551360;4.421120;8.755680;47.728160
0;5.148607;34.551360;4.421120;8.755680;47.728160
0;5.158682;34.551360;4.421120;8.755680;47.728160
0;5.168758;34.551360;4.421120;8.769600;47.742080
0;5.178833;34.551360;4.421120;8.769600;47.742080
0;5.188909;34.551360;4.421120;8.769600;47.742080
