Set_id;Time;Line 8;Line 9;Line 10;Sum
0;2.160139;3.214080;0.803520;3.410880;7.428480
0;2.170233;3.214080;0.803520;3.410880;7.428480
0;2.180327;3.214080;0.803520;3.410880;7.428480
0;2.190422;3.214080;0.803520;3.410880;7.428480
0;2.200516;3.214080;0.803520;3.410880;7.428480
0;2.210610;3.214080;0.803520;3.410880;7.428480
0;2.220704;3.214080;0.803520;3.410880;7.428480
0;2.230798;3.214080;0.803520;3.410880;7.428480
0;2.240892;3.214080;0.803520;3.410880;7.428480
0;2.250986;3.214080;0.803520;3.410880;7.428480
0;2.261080;3.214080;0.803520;3.410880;7.428480
0;2.271174;3.214080;0.803520;3.410880;7.428480
0;2.281268;3.214080;0.803520;3.410880;7.428480
0;2.291363;3.214080;0.803520;3.410880;7.428480
0;2.301457;3.214080;0.803520;3.410880;7.428480
0;2.311551;3.214080;0.803520;3.410880;7.428480
0;2.321645;3.214080;0.803520;3.410880;7.428480
0;2.331739;3.214080;0.803520;3.410880;7.428480
0;2.341833;3.214080;0.803520;3.410880;7.428480
0;2.351927;3.214080;0.803520;3.410880;7.428480
0;2.362021;3.214080;0.803520;3.410880;7.428480
0;2.372115;3.214080;0.803520;3.410880;7.428480
0;2.382210;3.214080;0.803520;3.410880;7.428480
0;2.392304;3.214080;0.803520;3.410880;7.428480
0;2.402398;3.214080;0.803520;3.410880;7.428480
0;2.412492;3.214080;0.803520;3.410880;7.428480
0;2.422586;3.214080;0.803520;3.410880;7.428480
0;2.432680;3.214080;0.803520;3.410880;7.428480
0;2.442774;3.214080;0.803520;3.410880;7.428480
0;2.452868;3.214080;0.803520;3.410880;7.428480
0;2.462962;3.214080;0.803520;3.410880;7.428480
0;2.473057;3.214080;0.803520;3.410880;7.428480
0;2.483151;3.214080;0.803520;3.410880;7.428480
0;2.493245;3.214080;0.803520;3.410880;7.428480
0;2.503339;3.214080;0.803520;3.410880;7.428480
0;2.513433;3.214080;0.803520;3.410880;7.428480
0;2.523527;3.214080;0.803520;3.410880;7.428480
0;2.533621;3.214080;0.803520;3.410880;7.428480
0;2.543715;3.214080;0.803520;3.410880;7.428480
0;2.553809;3.214080;0.803520;3.410880;7.428480
0;2.563904;3.214080;0.803520;3.410880;7.428480
0;2.573998;3.214080;0.803520;3.410880;7.428480
0;2.584092;3.214080;0.803520;3.410880;7.428480
0;2.594186;3.214080;0.803520;3.310560;7.328160
0;2.604280;2.812320;0.803520;3.310560;6.926400
0;2.614374;2.812320;0.803520;3.310560;6.926400
0;2.624468;2.812320;0.803520;3.310560;6.926400
0;2.634562;2.812320;0.803520;3.310560;6.926400
0;2.644656;2.812320;0.803520;3.310560;6.926400
0;2.654751;2.812320;0.803520;3.310560;6.926400
0;2.664845;2.812320;0.803520;3.310560;6.926400
0;2.674939;2.812320;0.803520;3.310560;6.926400
0;2.685033;2.812320;0.803520;3.310560;6.926400
0;2.695127;2.812320;0.803520;3.310560;6.926400
0;2.705221;2.812320;0.803520;3.310560;6.926400
0;2.715315;2.812320;0.803520;3.310560;6.926400
0;2.725409;2.812320;0.803520;3.310560;6.926400
0;2.735503;2.812320;0.803520;3.310560;6.926400
0;2.745597;2.812320;0.803520;3.310560;6.926400
0;2.755692;2.812320;0.803520;3.310560;6.926400
0;2.765786;2.812320;0.803520;3.310560;6.926400
0;2.775880;2.812320;0.803520;3.310560;6.926400
0;2.785974;2.812320;0.803520;3.310560;6.926400
0;2.796068;2.812320;0.803520;3.310560;6.926400
0;2.806162;2.812320;0.803520;3.310560;6.926400
0;2.816256;2.812320;0.803520;3.310560;6.926400
0;2.826350;2.812320;0.803520;3.310560;6.926400
0;2.836444;2.812320;0.803520;3.310560;6.926400
0;2.846539;2.812320;0.803520;3.310560;6.926400
0;2.856633;2.812320;0.803520;3.310560;6.926400
0;2.866727;2.812320;0.803520;3.310560;6.926400
0;2.876821;2.812320;0.803520;3.310560;6.926400
0;2.886915;2.812320;0.803520;3.310560;6.926400
0;2.897009;2.812320;0.803520;3.310560;6.926400
0;2.907103;2.812320;0.803520;3.310560;6.926400
0;2.917197;2.812320;0.803520;3.310560;6.926400
0;2.927291;2.812320;0.803520;3.310560;6.926400
0;2.937386;2.812320;0.803520;3.210240;6.826080
0;2.947480;2.812320;0.803520;3.210240;6.826080
0;2.957574;2.812320;0.803520;3.210240;6.826080
0;2.967668;2.812320;0.803520;3.210240;6.826080
0;2.977762;2.812320;0.803520;3.210240;6.826080
0;2.987856;2.812320;0.803520;3.210240;6.826080
0;2.997950;2.812320;0.803520;3.210240;6.826080
0;3.008044;2.812320;0.803520;3.210240;6.826080
0;3.018138;2.812320;0.803520;3.210240;6.826080
0;3.028233;2.812320;0.803520;3.210240;6.826080
0;3.038327;2.812320;0.803520;3.210240;6.826080
0;3.048421;2.812320;0.803520;3.210240;6.826080
0;3.058515;2.812320;0.803520;3.210240;6.826080
0;3.068609;2.812320;0.803840;3.210240;6.826400
0;3.078703;2.812320;0.803840;3.210240;6.826400
0;3.088797;2.812320;0.803840;3.210240;6.826400
0;3.098891;2.812320;0.803520;3.210240;6.826080
0;3.108985;2.812320;0.803520;3.210240;6.826080
0;3.119079;2.812320;0.803520;3.210240;6.826080
0;3.129174;2.812320;0.803520;3.210240;6.826080
0;3.139268;2.812320;0.803520;3.210240;6.826080
0;3.149362;2.812320;0.803520;3.210240;6.826080
0;3.159456;2.812320;0.803520;3.210240;6.826080
0;3.169550;2.812320;0.803520;3.210240;6.826080
0;3.179644;2.812320;0.803520;3.210240;6.826080
0;3.189738;2.812320;0.803520;3.210240;6.826080
0;3.199832;2.812320;0.803520;3.210240;6.826080
0;3.209926;2.812320;0.803520;3.210240;6.826080
0;3.220021;2.812320;0.803520;3.210240;6.826080
0;3.230115;2.812320;0.803520;3.210240;6.826080
0;3.240209;2.812320;0.803520;3.210240;6.826080
0;3.250303;2.812320;0.803520;3.210240;6.826080
0;3.260397;2.812320;0.803520;3.210240;6.826080
0;3.270491;2.812320;0.803520;3.210240;6.826080
0;3.280585;2.812320;0.803520;3.210240;6.826080
0;3.290679;2.812320;0.803520;3.210240;6.826080
0;3.300773;2.812320;0.803520;3.210240;6.826080
0;3.310868;2.812320;0.803520;3.210240;6.826080
0;3.320962;2.812320;0.803520;3.210240;6.826080
0;3.331056;2.812320;0.803520;3.210240;6.826080
0;3.341150;2.812320;0.803520;3.210240;6.826080
0;3.351244;2.812320;0.803520;3.210240;6.826080
0;3.361338;2.812320;0.803520;3.210240;6.826080
0;3.371432;2.812320;0.803520;3.210240;6.826080
0;3.381526;2.812320;0.803520;3.210240;6.826080
0;3.391620;2.812320;0.803520;3.210240;6.826080
0;3.401715;2.812320;0.803520;3.210240;6.826080
0;3.411809;2.812320;0.803520;3.210240;6.826080
0;3.421903;2.812320;0.803520;3.210240;6.826080
0;3.431997;2.812320;0.803520;3.210240;6.826080
0;3.442091;2.812320;0.803520;3.210240;6.826080
0;3.452185;2.812320;0.803520;3.210240;6.826080
0;3.462279;2.812320;0.803840;3.210240;6.826400
0;3.472373;2.812320;0.803840;3.210240;6.826400
0;3.482467;2.812320;0.803840;3.210240;6.826400
0;3.492562;2.812320;0.803840;3.210240;6.826400
0;3.502656;2.812320;0.803840;3.210240;6.826400
0;3.512750;2.812320;0.803840;3.210240;6.826400
0;3.522844;2.812320;0.803840;3.210240;6.826400
0;3.532938;2.812320;0.803840;3.210240;6.826400
0;3.543032;2.812320;0.803840;3.210240;6.826400
0;3.553126;2.812320;0.803840;3.210240;6.826400
0;3.563220;2.812320;0.803840;3.210240;6.826400
0;3.573314;2.812320;0.803840;3.210240;6.826400
0;3.583408;2.812320;0.803840;3.210240;6.826400
0;3.593503;2.812320;0.803840;3.210240;6.826400
0;3.603597;2.812320;0.803840;3.210240;6.826400
0;3.613691;2.812320;0.803840;3.210240;6.826400
0;3.623785;2.812320;0.803840;3.210240;6.826400
0;3.633879;2.812320;0.803840;3.210240;6.826400
0;3.643973;2.812320;0.803840;3.210240;6.826400
0;3.654067;2.812320;0.803840;3.210240;6.826400
0;3.664161;2.812320;0.803840;3.210240;6.826400
0;3.674255;2.812320;0.803840;3.210240;6.826400
0;3.684350;2.812320;0.803840;3.210240;6.826400
0;3.694444;2.812320;0.803840;3.210240;6.826400
0;3.704538;2.812320;0.803840;3.210240;6.826400
0;3.714632;2.812320;0.803840;3.210240;6.826400
0;3.724726;2.812320;0.803840;3.210240;6.826400
0;3.734820;2.812320;0.803840;3.210240;6.826400
0;3.744914;2.812320;0.803840;3.210240;6.826400
0;3.755008;2.812320;0.803840;3.210240;6.826400
0;3.765102;2.812320;0.803840;3.210240;6.826400
0;3.775197;2.812320;0.803840;3.210240;6.826400
0;3.785291;2.812320;0.803840;3.210240;6.826400
0;3.795385;2.812320;0.803840;3.210240;6.826400
0;3.805479;2.812320;0.803840;3.210240;6.826400
0;3.815573;2.812320;0.803840;3.210240;6.826400
0;3.825667;2.812320;0.803840;3.210240;6.826400
0;3.835761;2.812320;0.803840;3.210240;6.826400
0;3.845855;2.812320;0.803840;3.210240;6.826400
0;3.855949;2.812320;0.803840;3.210240;6.826400
0;3.866044;2.812320;0.803840;3.210240;6.826400
0;3.876138;2.812320;0.803840;3.210240;6.826400
0;3.886232;2.812320;0.803840;3.210240;6.826400
0;3.896326;2.812320;0.803840;3.210240;6.826400
0;3.906420;2.812320;0.803840;3.210240;6.826400
0;3.916514;2.812320;0.803840;3.210240;6.826400
0;3.926608;2.812320;0.803840;3.210240;6.826400
0;3.936702;2.812320;0.803840;3.210240;6.826400
0;3.946796;2.812320;0.803840;3.210240;6.826400
0;3.956890;2.812320;0.803840;3.210240;6.826400
0;3.966985;2.812320;0.803840;3.210240;6.826400
0;3.977079;2.812320;0.803840;3.210240;6.826400
0;3.987173;2.812320;0.803840;3.210240;6.826400
0;3.997267;2.812320;0.803840;3.210240;6.826400
0;4.007361;2.812320;0.803840;3.210240;6.826400
0;4.017455;2.812320;0.803840;3.210240;6.826400
0;4.027549;2.812320;0.803840;3.210240;6.826400
0;4.037643;2.812320;0.803840;3.210240;6.826400
0;4.047737;2.812320;0.803840;3.210240;6.826400
0;4.057832;2.812320;0.803840;3.210240;6.826400
0;4.067926;2.812320;0.803840;3.210240;6.826400
0;4.078020;2.812320;0.803840;3.210240;6.826400
0;4.088114;2.812320;0.803840;3.210240;6.826400
0;4.098208;2.812320;0.803840;3.210240;6.826400
0;4.108302;2.812320;0.803840;3.210240;6.826400
0;4.118396;2.812320;0.803840;3.210240;6.826400
0;4.128490;2.812320;0.803840;3.210240;6.826400
0;4.138584;2.812320;0.803520;3.210240;6.826080
0;4.148679;2.812320;0.803840;3.210240;6.826400
0;4.158773;2.812320;0.803520;3.210240;6.826080
0;4.168867;2.812320;0.803520;3.210240;6.826080
0;4.178961;2.812320;0.803840;3.210240;6.826400
0;4.189055;2.812320;0.803520;3.210240;6.826080
0;4.199149;2.812320;0.803520;3.210240;6.826080
0;4.209243;2.812320;0.803520;3.210240;6.826080
0;4.219337;2.812320;0.803520;3.210240;6.826080
0;4.229431;2.812320;0.803840;3.210240;6.826400
0;4.239526;2.812320;0.803840;3.210240;6.826400
0;4.249620;2.812320;0.803840;3.210240;6.826400
0;4.259714;2.812320;0.803840;3.210240;6.826400
0;4.269808;2.812320;0.803840;3.210240;6.826400
0;4.279902;2.812320;0.803520;3.210240;6.826080
0;4.289996;2.812320;0.803840;3.210240;6.826400
0;4.300090;2.812320;0.803840;3.210240;6.826400
0;4.310184;2.812320;0.803840;3.210240;6.826400
0;4.320278;2.812320;0.803840;3.210240;6.826400
0;4.330372;2.812320;0.803520;3.210240;6.826080
0;4.340467;2.812320;0.803520;3.210240;6.826080
0;4.350561;2.812320;0.803520;3.210240;6.826080
0;4.360655;2.812320;0.803520;3.210240;6.826080
0;4.370749;2.812320;0.803520;3.210240;6.826080
0;4.380843;2.812320;0.803520;3.210240;6.826080
0;4.390937;2.812320;0.803840;3.210240;6.826400
0;4.401031;2.812320;0.803840;3.210240;6.826400
0;4.411125;2.812320;0.803840;3.210240;6.826400
0;4.421219;2.812320;0.803520;3.210240;6.826080
0;4.431314;2.812320;0.803520;3.210240;6.826080
0;4.441408;2.812320;0.803520;3.210240;6.826080
0;4.451502;2.812320;0.803520;3.210240;6.826080
0;4.461596;2.812320;0.803520;3.210240;6.826080
0;4.471690;2.812320;0.803520;3.210240;6.826080
0;4.481784;2.812320;0.803520;3.210240;6.826080
0;4.491878;2.812320;0.803520;3.210240;6.826080
0;4.501972;2.812320;0.803520;3.210240;6.826080
0;4.512066;2.812320;0.803520;3.210240;6.826080
0;4.522161;2.812320;0.803520;3.210240;6.826080
0;4.532255;2.812320;0.803520;3.210240;6.826080
0;4.542349;2.812320;0.803520;3.210240;6.826080
0;4.552443;2.812320;0.803520;3.210240;6.826080
0;4.562537;2.812320;0.803520;3.210240;6.826080
0;4.572631;2.812320;0.803520;3.210240;6.826080
0;4.582725;2.812320;0.803520;3.210240;6.826080
0;4.592819;2.812320;0.803520;3.210240;6.826080
0;4.602913;2.812320;0.803520;3.210240;6.826080
0;4.613008;2.812320;0.803520;3.210240;6.826080
0;4.623102;2.812320;0.803520;3.210240;6.826080
0;4.633196;2.812320;0.803840;3.210240;6.826400
0;4.643290;2.812320;0.803520;3.210240;6.826080
0;4.653384;2.812320;0.803520;3.210240;6.826080
0;4.663478;2.812320;0.803520;3.210240;6.826080
0;4.673572;2.812320;0.803520;3.210240;6.826080
0;4.683666;2.812320;0.803520;3.210240;6.826080
0;4.693760;2.812320;0.803520;3.210240;6.826080
0;4.703855;2.812320;0.803520;3.210240;6.826080
0;4.713949;2.812320;0.803520;3.210240;6.826080
0;4.724043;2.812320;0.803520;3.210240;6.826080
0;4.734137;2.812320;0.803520;3.210240;6.826080
0;4.744231;2.812320;0.803520;3.210240;6.826080
0;4.754325;2.812320;0.803840;3.210240;6.826400
0;4.764419;2.812320;0.803840;3.210240;6.826400
0;4.774513;2.812320;0.803840;3.210240;6.826400
0;4.784607;2.812320;0.803840;3.210240;6.826400
0;4.794701;2.812320;0.803520;3.210240;6.826080
0;4.804796;2.812320;0.803520;3.210240;6.826080
0;4.814890;2.812320;0.803520;3.210240;6.826080
0;4.824984;2.812320;0.803520;3.210240;6.826080
0;4.835078;2.812320;0.803520;3.210240;6.826080
0;4.845172;2.812320;0.803520;3.109920;6.725760
0;4.855266;2.812320;0.803840;3.109920;6.726080
0;4.865360;2.812320;0.803840;3.109920;6.726080
0;4.875454;2.812320;0.803840;3.109920;6.726080
0;4.885548;2.812320;0.803840;3.109920;6.726080
0;4.895643;2.812320;0.803840;3.109920;6.726080
0;4.905737;2.812320;0.803840;3.109920;6.726080
0;4.915831;2.812320;0.803840;3.109920;6.726080
0;4.925925;2.812320;0.803840;3.109920;6.726080
0;4.936019;2.812320;0.803840;3.109920;6.726080
0;4.946113;2.812320;0.803840;3.109920;6.726080
0;4.956207;2.812320;0.803840;3.009600;6.625760
0;4.966301;2.812320;0.803840;3.009600;6.625760
0;4.976395;2.812320;0.803840;3.009600;6.625760
0;4.986490;2.812320;0.803840;3.009600;6.625760
0;4.996584;2.812320;0.803840;3.009600;6.625760
0;5.006678;2.812320;0.803840;3.009600;6.625760
0;5.016772;2.812320;0.803840;3.009600;6.625760
0;5.026866;2.812320;0.803840;3.009600;6.625760
0;5.036960;2.812320;0.803840;3.009600;6.625760
0;5.047054;2.812320;0.803840;3.009600;6.625760
0;5.057148;2.812320;0.803520;3.009600;6.625440
0;5.067242;2.812320;0.803520;3.009600;6.625440
0;5.077337;2.812320;0.803520;3.009600;6.625440
0;5.087431;2.812320;0.803520;3.009600;6.625440
0;5.097525;2.812320;0.803520;3.009600;6.625440
0;5.107619;2.812320;0.803520;2.909280;6.525120
0;5.117713;2.812320;0.803520;2.909280;6.525120
0;5.127807;2.812320;0.803520;2.909280;6.525120
0;5.137901;2.812320;0.803520;2.909280;6.525120
0;5.147995;2.812320;0.803520;2.909280;6.525120
0;5.158089;2.812320;0.803520;2.909280;6.525120
0;5.168183;2.812320;0.803520;2.909280;6.525120
0;5.178278;2.812320;0.803520;2.909280;6.525120
0;5.188372;2.812320;0.803520;2.909280;6.525120
0;5.198466;2.812320;0.803520;2.909280;6.525120
