Set_id;Time;Line 8;Line 9;Line 10;Sum
0;0.424052;2.812320;0.401760;3.109920;6.324000
0;0.434149;2.812320;0.401760;3.109920;6.324000
0;0.444245;2.812320;0.401760;3.109920;6.324000
0;0.454342;2.812320;0.401760;3.109920;6.324000
0;0.464438;2.812320;0.401760;3.109920;6.324000
0;0.474535;2.812320;0.401760;3.109920;6.324000
0;0.484631;2.812320;0.401760;3.009600;6.223680
0;0.494728;2.812320;0.401760;3.009600;6.223680
0;0.504824;2.812320;0.401760;3.009600;6.223680
0;0.514921;2.812320;0.401760;3.009600;6.223680
0;0.525017;2.812320;0.401760;3.009600;6.223680
0;0.535114;2.812320;0.401760;3.009600;6.223680
0;0.545210;2.812320;0.401760;3.009600;6.223680
0;0.555307;2.812320;0.401760;3.009600;6.223680
0;0.565403;2.812320;0.401760;3.009600;6.223680
0;0.575500;2.812320;0.401760;3.009600;6.223680
0;0.585596;2.812320;0.401760;3.009600;6.223680
0;0.595692;2.812320;0.401760;3.009600;6.223680
0;0.605789;2.812320;0.401760;3.009600;6.223680
0;0.615885;2.812320;0.401760;3.009600;6.223680
0;0.625982;2.812320;0.401760;3.009600;6.223680
0;0.636078;2.812320;0.401760;3.009600;6.223680
0;0.646175;2.812320;0.401760;3.009600;6.223680
0;0.656271;2.812320;0.401760;3.009600;6.223680
0;0.666368;2.812320;0.401760;2.909280;6.123360
0;0.676464;2.812320;0.401760;2.909280;6.123360
0;0.686561;2.812320;0.401760;2.909280;6.123360
0;0.696657;2.812320;0.401760;2.909280;6.123360
0;0.706754;2.812320;0.401760;2.909280;6.123360
0;0.716850;2.812320;0.401760;2.909280;6.123360
0;0.726947;2.812320;0.401760;2.909280;6.123360
0;0.737043;2.812320;0.401760;2.909280;6.123360
0;0.747140;2.812320;0.401760;2.909280;6.123360
0;0.757236;2.812320;0.401760;2.909280;6.123360
0;0.767333;2.812320;0.401760;2.909280;6.123360
0;0.777429;2.812320;0.803520;2.909280;6.525120
0;0.787526;2.812320;0.803520;2.909280;6.525120
0;0.797622;2.812320;0.803520;2.909280;6.525120
0;0.807719;2.812320;0.803520;2.909280;6.525120
0;0.817815;2.812320;0.803520;2.909280;6.525120
0;0.827912;2.812320;0.803520;2.909280;6.525120
0;0.838008;2.812320;0.803520;2.909280;6.525120
0;0.848105;2.812320;0.803520;2.909280;6.525120
0;0.858201;2.812320;0.803520;2.909280;6.525120
0;0.868298;2.812320;0.803520;2.909280;6.525120
0;0.878394;2.812320;0.803520;2.909280;6.525120
0;0.888490;2.812320;0.803520;2.909280;6.525120
0;0.898587;2.812320;0.803520;2.909280;6.525120
0;0.908683;2.812320;0.803520;2.909280;6.525120
0;0.918780;2.812320;0.803520;2.909280;6.525120
0;0.928876;2.812320;0.803520;2.909280;6.525120
0;0.938973;2.812320;0.803520;2.909280;6.525120
0;0.949069;2.812320;0.803520;2.909280;6.525120
0;0.959166;2.812320;0.803520;2.909280;6.525120
0;0.969262;2.812320;0.803520;3.009600;6.625440
0;0.979359;2.812320;0.803520;3.009600;6.625440
0;0.989455;2.812320;0.803520;3.009600;6.625440
0;0.999552;2.812320;0.803520;3.009600;6.625440
0;1.009648;2.812320;0.803520;3.009600;6.625440
0;1.019745;2.812320;0.803520;3.009600;6.625440
0;1.029841;2.812320;0.803520;3.009600;6.625440
0;1.039938;2.812320;0.803520;3.109920;6.725760
0;1.050034;2.812320;0.803520;3.109920;6.725760
0;1.060131;2.812320;0.803520;3.109920;6.725760
0;1.070227;2.812320;0.803520;3.109920;6.725760
0;1.080324;2.812320;0.803520;3.109920;6.725760
0;1.090420;2.812320;0.803520;3.109920;6.725760
0;1.100517;2.812320;0.803520;3.109920;6.725760
0;1.110613;2.812320;0.803520;3.109920;6.725760
0;1.120710;2.812320;0.803520;3.109920;6.725760
0;1.130806;2.812320;0.803520;3.210240;6.826080
0;1.140903;2.812320;0.803520;3.210240;6.826080
0;1.150999;2.812320;0.803520;3.210240;6.826080
0;1.161096;2.812320;0.803520;3.210240;6.826080
0;1.171192;2.812320;0.803520;3.210240;6.826080
0;1.181288;2.812320;0.803520;3.210240;6.826080
0;1.191385;2.812320;0.803520;3.210240;6.826080
0;1.201481;2.812320;0.803520;3.210240;6.826080
0;1.211578;2.812320;0.803520;3.210240;6.826080
0;1.221674;2.812320;0.803520;3.210240;6.826080
0;1.231771;2.812320;0.803520;3.210240;6.826080
0;1.241867;2.812320;0.803520;3.210240;6.826080
0;1.251964;2.812320;0.803520;3.310560;6.926400
0;1.262060;2.812320;0.803520;3.310560;6.926400
0;1.272157;2.812320;0.803520;3.310560;6.926400
0;1.282253;2.812320;0.803520;3.310560;6.926400
0;1.292350;2.812320;0.803520;3.310560;6.926400
0;1.302446;2.812320;0.803520;3.310560;6.926400
0;1.312543;2.812320;0.803520;3.210240;6.826080
0;1.322639;2.812320;0.803520;3.210240;6.826080
0;1.332736;2.812320;0.803520;3.210240;6.826080
0;1.342832;2.812320;0.803520;3.210240;6.826080
0;1.352929;2.812320;0.803520;3.210240;6.826080
0;1.363025;2.812320;0.803520;3.210240;6.826080
0;1.373122;2.812320;0.803520;3.210240;6.826080
0;1.383218;2.812320;0.803520;3.210240;6.826080
0;1.393315;2.812320;0.803520;3.210240;6.826080
0;1.403411;2.812320;0.803520;3.310560;6.926400
0;1.413508;2.812320;0.803520;3.310560;6.926400
0;1.423604;2.812320;0.803520;3.310560;6.926400
0;1.433701;2.812320;0.803520;3.310560;6.926400
0;1.443797;2.812320;0.803520;3.310560;6.926400
0;1.453894;2.812320;0.803520;3.310560;6.926400
0;1.463990;2.812320;0.803520;3.310560;6.926400
0;1.474086;2.812320;0.803520;3.310560;6.926400
0;1.484183;2.812320;0.803520;3.310560;6.926400
0;1.494279;2.812320;0.803520;3.310560;6.926400
0;1.504376;2.812320;0.803520;3.310560;6.926400
0;1.514472;2.812320;0.803520;3.310560;6.926400
0;1.524569;2.812320;0.803520;3.310560;6.926400
0;1.534665;2.812320;0.803520;3.310560;6.926400
0;1.544762;2.812320;0.803520;3.310560;6.926400
0;1.554858;2.812320;0.803520;3.310560;6.926400
0;1.564955;2.812320;0.803520;3.310560;6.926400
0;1.575051;2.812320;0.803520;3.310560;6.926400
0;1.585148;2.812320;0.803520;3.310560;6.926400
0;1.595244;2.812320;0.803520;3.310560;6.926400
0;1.605341;2.812320;0.803520;3.310560;6.926400
0;1.615437;2.812320;0.803520;3.310560;6.926400
0;1.625534;2.812320;0.803520;3.310560;6.926400
0;1.635630;2.812320;0.803520;3.310560;6.926400
0;1.645727;2.812320;0.803520;3.310560;6.926400
0;1.655823;2.812320;0.803520;3.310560;6.926400
0;1.665920;2.812320;0.803520;3.310560;6.926400
0;1.676016;2.812320;0.803520;3.310560;6.926400
0;1.686113;2.812320;0.803520;3.310560;6.926400
0;1.696209;2.812320;0.803520;3.310560;6.926400
0;1.706306;2.812320;0.803520;3.310560;6.926400
0;1.716402;2.812320;0.803520;3.310560;6.926400
0;1.726499;2.812320;0.803520;3.310560;6.926400
0;1.736595;2.812320;0.803520;3.310560;6.926400
0;1.746692;2.812320;0.803520;3.310560;6.926400
0;1.756788;2.812320;0.803520;3.310560;6.926400
0;1.766884;2.812320;0.803520;3.310560;6.926400
0;1.776981;2.812320;0.803520;3.310560;6.926400
0;1.787077;2.812320;0.803520;3.310560;6.926400
0;1.797174;2.812320;0.803520;3.410880;7.026720
0;1.807270;2.812320;0.803520;3.410880;7.026720
0;1.817367;2.812320;0.803520;3.410880;7.026720
0;1.827463;3.214080;0.803520;3.410880;7.428480
0;1.837560;3.214080;0.803520;3.410880;7.428480
0;1.847656;3.214080;0.803520;3.410880;7.428480
0;1.857753;3.214080;0.803520;3.410880;7.428480
0;1.867849;3.214080;0.803520;3.410880;7.428480
0;1.877946;3.214080;0.803520;3.410880;7.428480
0;1.888042;3.214080;0.803520;3.410880;7.428480
0;1.898139;3.214080;0.803520;3.410880;7.428480
0;1.908235;3.214080;0.803520;3.410880;7.428480
0;1.918332;3.214080;0.803520;3.410880;7.428480
0;1.928428;3.214080;0.803520;3.410880;7.428480
0;1.938525;3.214080;0.803520;3.410880;7.428480
0;1.948621;3.214080;0.803520;3.410880;7.428480
0;1.958718;3.214080;0.803520;3.410880;7.428480
0;1.968814;3.214080;0.803520;3.410880;7.428480
0;1.978911;3.214080;0.803520;3.410880;7.428480
0;1.989007;3.214080;0.803520;3.410880;7.428480
0;1.999104;3.214080;0.803520;3.410880;7.428480
0;2.009200;3.214080;0.803520;3.410880;7.428480
0;2.019297;3.214080;0.803520;3.410880;7.428480
0;2.029393;3.214080;0.803520;3.410880;7.428480
0;2.039490;3.214080;0.803520;3.410880;7.428480
0;2.049586;3.214080;0.803520;3.410880;7.428480
0;2.059682;3.214080;0.803520;3.410880;7.428480
0;2.069779;3.214080;0.803520;3.410880;7.428480
0;2.079875;3.214080;0.803520;3.410880;7.428480
0;2.089972;3.214080;0.803520;3.410880;7.428480
0;2.100068;3.214080;0.803520;3.410880;7.428480
0;2.110165;3.214080;0.803520;3.410880;7.428480
0;2.120261;3.214080;0.803520;3.410880;7.428480
0;2.130358;3.214080;0.803520;3.410880;7.428480
0;2.140454;3.214080;0.803520;3.410880;7.428480
0;2.150551;3.214080;0.803520;3.410880;7.428480
0;2.160647;3.214080;0.803520;3.410880;7.428480
0;2.170744;3.214080;0.803520;3.410880;7.428480
0;2.180840;3.214080;0.803520;3.410880;7.428480
0;2.190937;3.214080;0.803520;3.410880;7.428480
0;2.201033;3.214080;0.803520;3.410880;7.428480
0;2.211130;3.214080;0.803520;3.410880;7.428480
0;2.221226;3.214080;0.803520;3.410880;7.428480
0;2.231323;3.214080;0.803520;3.410880;7.428480
0;2.241419;3.214080;0.803520;3.410880;7.428480
0;2.251516;3.214080;0.803520;3.410880;7.428480
0;2.261612;3.214080;0.803520;3.410880;7.428480
0;2.271709;3.214080;0.803520;3.410880;7.428480
0;2.281805;3.214080;0.803520;3.410880;7.428480
0;2.291902;3.214080;0.803520;3.410880;7.428480
0;2.301998;3.214080;0.803520;3.410880;7.428480
0;2.312095;3.214080;0.803520;3.511200;7.528800
0;2.322191;3.214080;0.803520;3.511200;7.528800
0;2.332288;3.214080;0.803520;3.511200;7.528800
0;2.342384;3.214080;0.803520;3.511200;7.528800
0;2.352480;3.214080;0.803520;3.410880;7.428480
0;2.362577;3.214080;0.803520;3.410880;7.428480
0;2.372673;3.214080;0.803520;3.410880;7.428480
0;2.382770;3.214080;0.803520;3.410880;7.428480
0;2.392866;3.214080;0.803520;3.410880;7.428480
0;2.402963;3.214080;0.803520;3.410880;7.428480
0;2.413059;3.214080;0.803520;3.410880;7.428480
0;2.423156;3.214080;0.803520;3.410880;7.428480
0;2.433252;3.214080;0.803520;3.410880;7.428480
0;2.443349;3.214080;0.803520;3.410880;7.428480
0;2.453445;3.214080;0.803520;3.410880;7.428480
0;2.463542;3.214080;0.803520;3.410880;7.428480
0;2.473638;3.214080;0.803520;3.410880;7.428480
0;2.483735;3.214080;0.803520;3.410880;7.428480
0;2.493831;3.214080;0.803520;3.410880;7.428480
0;2.503928;3.214080;0.803520;3.410880;7.428480
0;2.514024;3.214080;0.803520;3.410880;7.428480
0;2.524121;3.214080;0.803520;3.310560;7.328160
0;2.534217;3.214080;0.803520;3.310560;7.328160
0;2.544314;3.214080;0.803520;3.310560;7.328160
0;2.554410;3.214080;0.803520;3.310560;7.328160
0;2.564507;3.214080;0.803520;3.310560;7.328160
0;2.574603;3.214080;0.803520;3.310560;7.328160
0;2.584700;2.812320;0.803520;3.310560;6.926400
0;2.594796;2.812320;0.803520;3.310560;6.926400
0;2.604893;2.812320;0.803520;3.310560;6.926400
0;2.614989;3.214080;0.803520;3.310560;7.328160
0;2.625086;2.812320;0.803520;3.310560;6.926400
0;2.635182;2.812320;0.803520;3.310560;6.926400
0;2.645278;2.812320;0.803520;3.310560;6.926400
0;2.655375;2.812320;0.803520;3.310560;6.926400
0;2.665471;2.812320;0.803520;3.310560;6.926400
0;2.675568;2.812320;0.803520;3.310560;6.926400
0;2.685664;2.812320;0.803520;3.310560;6.926400
0;2.695761;2.812320;0.803520;3.310560;6.926400
0;2.705857;2.812320;0.803520;3.310560;6.926400
0;2.715954;2.812320;0.803520;3.310560;6.926400
0;2.726050;2.812320;0.803520;3.310560;6.926400
0;2.736147;2.812320;0.803520;3.310560;6.926400
0;2.746243;2.812320;0.803520;3.310560;6.926400
0;2.756340;2.812320;0.803520;3.310560;6.926400
0;2.766436;2.812320;0.803520;3.310560;6.926400
0;2.776533;2.812320;0.803520;3.310560;6.926400
0;2.786629;2.812320;0.803520;3.310560;6.926400
0;2.796726;2.812320;0.803520;3.310560;6.926400
0;2.806822;2.812320;0.803520;3.310560;6.926400
0;2.816919;2.812320;0.803520;3.310560;6.926400
0;2.827015;2.812320;0.803520;3.310560;6.926400
0;2.837112;2.812320;0.803520;3.310560;6.926400
0;2.847208;2.812320;0.803520;3.310560;6.926400
0;2.857305;2.812320;0.803520;3.310560;6.926400
0;2.867401;2.812320;0.803520;3.310560;6.926400
0;2.877498;2.812320;0.803520;3.310560;6.926400
0;2.887594;2.812320;0.803520;3.310560;6.926400
0;2.897691;2.812320;0.803520;3.310560;6.926400
0;2.907787;2.812320;0.803520;3.310560;6.926400
0;2.917884;2.812320;0.803520;3.210240;6.826080
0;2.927980;2.812320;0.803520;3.210240;6.826080
0;2.938076;2.812320;0.803520;3.210240;6.826080
0;2.948173;2.812320;0.803520;3.210240;6.826080
0;2.958269;2.812320;0.803520;3.210240;6.826080
0;2.968366;2.812320;0.803520;3.210240;6.826080
0;2.978462;2.812320;0.803520;3.210240;6.826080
0;2.988559;2.812320;0.803520;3.210240;6.826080
0;2.998655;2.812320;0.803520;3.210240;6.826080
0;3.008752;2.812320;0.803520;3.210240;6.826080
0;3.018848;2.812320;0.803520;3.210240;6.826080
0;3.028945;2.812320;0.803520;3.210240;6.826080
0;3.039041;2.812320;0.803520;3.210240;6.826080
0;3.049138;2.812320;0.803520;3.210240;6.826080
0;3.059234;2.812320;0.803520;3.210240;6.826080
0;3.069331;2.812320;0.803520;3.210240;6.826080
0;3.079427;2.812320;0.803520;3.210240;6.826080
0;3.089524;2.812320;0.803520;3.210240;6.826080
0;3.099620;2.812320;0.803520;3.210240;6.826080
0;3.109717;2.812320;0.803520;3.210240;6.826080
0;3.119813;2.812320;0.803520;3.210240;6.826080
0;3.129910;2.812320;0.803520;3.210240;6.826080
0;3.140006;2.812320;0.803520;3.210240;6.826080
0;3.150103;2.812320;0.803520;3.210240;6.826080
0;3.160199;2.812320;0.803520;3.210240;6.826080
0;3.170296;2.812320;0.803520;3.210240;6.826080
0;3.180392;2.812320;0.803520;3.210240;6.826080
0;3.190489;2.812320;0.803520;3.210240;6.826080
0;3.200585;2.812320;0.803520;3.210240;6.826080
0;3.210682;2.812320;0.803520;3.210240;6.826080
0;3.220778;2.812320;0.803520;3.210240;6.826080
0;3.230874;2.812320;0.803520;3.210240;6.826080
0;3.240971;2.812320;0.803520;3.210240;6.826080
0;3.251067;2.812320;0.803520;3.210240;6.826080
0;3.261164;2.812320;0.803520;3.210240;6.826080
0;3.271260;2.812320;0.803520;3.210240;6.826080
0;3.281357;2.812320;0.803520;3.210240;6.826080
0;3.291453;2.812320;0.803520;3.210240;6.826080
0;3.301550;2.812320;0.803520;3.210240;6.826080
0;3.311646;2.812320;0.803520;3.210240;6.826080
0;3.321743;2.812320;0.803520;3.210240;6.826080
0;3.331839;2.812320;0.803520;3.210240;6.826080
0;3.341936;2.812320;0.803520;3.210240;6.826080
0;3.352032;2.812320;0.803520;3.210240;6.826080
0;3.362129;2.812320;0.803520;3.210240;6.826080
0;3.372225;2.812320;0.803520;3.210240;6.826080
0;3.382322;2.812320;0.803520;3.210240;6.826080
0;3.392418;2.812320;0.803520;3.210240;6.826080
0;3.402515;2.812320;0.803520;3.210240;6.826080
0;3.412611;2.812320;0.803520;3.210240;6.826080
0;3.422708;2.812320;0.803520;3.210240;6.826080
0;3.432804;2.812320;0.803520;3.210240;6.826080
0;3.442901;2.812320;0.803520;3.210240;6.826080
0;3.452997;2.812320;0.803520;3.210240;6.826080
0;3.463094;2.812320;0.803520;3.210240;6.826080
0;3.473190;2.812320;0.803520;3.210240;6.826080
0;3.483287;2.812320;0.803520;3.210240;6.826080
0;3.493383;2.812320;0.803520;3.210240;6.826080
0;3.503480;2.812320;0.803520;3.210240;6.826080
0;3.513576;2.812320;0.803520;3.210240;6.826080
0;3.523672;2.812320;0.803520;3.210240;6.826080
0;3.533769;2.812320;0.803520;3.210240;6.826080
0;3.543865;2.812320;0.803520;3.210240;6.826080
0;3.553962;2.812320;0.803520;3.210240;6.826080
0;3.564058;2.812320;0.803520;3.210240;6.826080
0;3.574155;2.812320;0.803520;3.210240;6.826080
0;3.584251;2.812320;0.803520;3.210240;6.826080
0;3.594348;2.812320;0.803520;3.210240;6.826080
0;3.604444;2.812320;0.803520;3.210240;6.826080
0;3.614541;2.812320;0.803520;3.210240;6.826080
0;3.624637;2.812320;0.803520;3.210240;6.826080
0;3.634734;2.812320;0.803520;3.210240;6.826080
0;3.644830;2.812320;0.803520;3.210240;6.826080
0;3.654927;2.812320;0.803520;3.210240;6.826080
0;3.665023;2.812320;0.803520;3.210240;6.826080
0;3.675120;2.812320;0.803520;3.210240;6.826080
0;3.685216;2.812320;0.803520;3.210240;6.826080
0;3.695313;2.812320;0.803520;3.210240;6.826080
0;3.705409;2.812320;0.803520;3.210240;6.826080
0;3.715506;2.812320;0.803520;3.210240;6.826080
0;3.725602;2.812320;0.803520;3.210240;6.826080
0;3.735699;2.812320;0.803520;3.210240;6.826080
0;3.745795;2.812320;0.803520;3.210240;6.826080
0;3.755892;2.812320;0.803520;3.210240;6.826080
0;3.765988;2.812320;0.803520;3.210240;6.826080
0;3.776085;2.812320;0.803520;3.210240;6.826080
0;3.786181;2.812320;0.803520;3.210240;6.826080
0;3.796278;2.812320;0.803520;3.210240;6.826080
0;3.806374;2.812320;0.803520;3.210240;6.826080
0;3.816470;2.812320;0.803520;3.210240;6.826080
0;3.826567;2.812320;0.803520;3.210240;6.826080
0;3.836663;2.812320;0.803520;3.210240;6.826080
0;3.846760;2.812320;0.803520;3.210240;6.826080
0;3.856856;2.812320;0.803520;3.210240;6.826080
0;3.866953;2.812320;0.803520;3.210240;6.826080
0;3.877049;2.812320;0.803520;3.210240;6.826080
0;3.887146;2.812320;0.803520;3.210240;6.826080
0;3.897242;2.812320;0.803520;3.210240;6.826080
0;3.907339;2.812320;0.803520;3.210240;6.826080
0;3.917435;2.812320;0.803520;3.210240;6.826080
0;3.927532;2.812320;0.803520;3.210240;6.826080
0;3.937628;2.812320;0.803520;3.210240;6.826080
0;3.947725;2.812320;0.803520;3.210240;6.826080
0;3.957821;2.812320;0.803520;3.210240;6.826080
0;3.967918;2.812320;0.803520;3.210240;6.826080
0;3.978014;2.812320;0.803520;3.210240;6.826080
0;3.988111;2.812320;0.803520;3.210240;6.826080
0;3.998207;2.812320;0.803520;3.210240;6.826080
0;4.008304;2.812320;0.803520;3.210240;6.826080
0;4.018400;2.812320;0.803520;3.210240;6.826080
0;4.028497;2.812320;0.803520;3.210240;6.826080
0;4.038593;2.812320;0.803520;3.210240;6.826080
0;4.048690;2.812320;0.803520;3.210240;6.826080
0;4.058786;2.812320;0.803520;3.210240;6.826080
0;4.068883;2.812320;0.803520;3.210240;6.826080
0;4.078979;2.812320;0.803520;3.210240;6.826080
0;4.089076;2.812320;0.803520;3.210240;6.826080
0;4.099172;2.812320;0.803520;3.210240;6.826080
0;4.109268;2.812320;0.803520;3.210240;6.826080
0;4.119365;2.812320;0.803520;3.210240;6.826080
0;4.129461;2.812320;0.803520;3.210240;6.826080
0;4.139558;2.812320;0.803520;3.210240;6.826080
0;4.149654;2.812320;0.803520;3.210240;6.826080
0;4.159751;2.812320;0.803520;3.210240;6.826080
0;4.169847;2.812320;0.803520;3.210240;6.826080
0;4.179944;2.812320;0.803520;3.210240;6.826080
0;4.190040;2.812320;0.803520;3.210240;6.826080
0;4.200137;2.812320;0.803520;3.210240;6.826080
0;4.210233;2.812320;0.803520;3.210240;6.826080
0;4.220330;2.812320;0.803520;3.210240;6.826080
0;4.230426;2.812320;0.803520;3.210240;6.826080
0;4.240523;2.812320;0.803520;3.210240;6.826080
0;4.250619;2.812320;0.803520;3.210240;6.826080
0;4.260716;2.812320;0.803520;3.210240;6.826080
0;4.270812;2.812320;0.803520;3.210240;6.826080
0;4.280909;2.812320;0.803520;3.210240;6.826080
0;4.291005;2.812320;0.803520;3.210240;6.826080
0;4.301102;2.812320;0.803520;3.210240;6.826080
0;4.311198;2.812320;0.803520;3.210240;6.826080
0;4.321295;2.812320;0.803520;3.210240;6.826080
0;4.331391;2.812320;0.803520;3.210240;6.826080
0;4.341488;2.812320;0.803520;3.210240;6.826080
0;4.351584;2.812320;0.803520;3.210240;6.826080
0;4.361681;2.812320;0.803520;3.109920;6.725760
0;4.371777;2.812320;0.803520;3.109920;6.725760
0;4.381874;2.812320;0.803520;3.109920;6.725760
0;4.391970;2.812320;0.803520;3.109920;6.725760
0;4.402066;2.812320;0.803520;3.109920;6.725760
0;4.412163;2.812320;0.803520;3.109920;6.725760
0;4.422259;2.812320;0.803520;3.109920;6.725760
0;4.432356;2.812320;0.803520;3.109920;6.725760
0;4.442452;2.812320;0.803520;3.109920;6.725760
0;4.452549;2.812320;0.803520;3.109920;6.725760
0;4.462645;2.812320;0.803520;3.009600;6.625440
0;4.472742;2.812320;0.803520;3.009600;6.625440
0;4.482838;2.812320;0.803520;3.009600;6.625440
0;4.492935;2.812320;0.803520;3.009600;6.625440
0;4.503031;2.812320;0.803520;3.009600;6.625440
0;4.513128;2.812320;0.803520;3.009600;6.625440
0;4.523224;2.812320;0.803520;3.009600;6.625440
0;4.533321;2.812320;0.803520;3.009600;6.625440
0;4.543417;2.812320;0.803520;3.009600;6.625440
0;4.553514;2.812320;0.803520;3.009600;6.625440
0;4.563610;2.812320;0.803520;3.009600;6.625440
0;4.573707;2.812320;0.803520;3.009600;6.625440
0;4.583803;2.812320;0.803520;3.009600;6.625440
0;4.593900;2.812320;0.803520;3.009600;6.625440
0;4.603996;2.812320;0.803520;3.009600;6.625440
0;4.614093;2.812320;0.803520;3.009600;6.625440
0;4.624189;2.812320;0.803520;2.909280;6.525120
0;4.634286;2.812320;0.803520;2.909280;6.525120
0;4.644382;2.812320;0.803520;2.909280;6.525120
0;4.654479;2.812320;0.803520;2.909280;6.525120
0;4.664575;2.812320;0.803520;2.909280;6.525120
0;4.674672;2.812320;0.803520;2.909280;6.525120
0;4.684768;2.812320;0.803520;2.909280;6.525120
0;4.694864;2.812320;0.803520;2.909280;6.525120
0;4.704961;2.812320;0.803520;2.909280;6.525120
0;4.715057;2.812320;0.803520;2.909280;6.525120
0;4.725154;2.812320;0.803520;2.909280;6.525120
0;4.735250;2.812320;0.803520;2.909280;6.525120
0;4.745347;2.812320;0.803520;2.909280;6.525120
0;4.755443;2.812320;0.803520;2.909280;6.525120
0;4.765540;2.812320;0.803520;2.909280;6.525120
0;4.775636;2.812320;0.803520;2.909280;6.525120
0;4.785733;2.812320;0.803520;2.909280;6.525120
0;4.795829;2.812320;0.803520;2.909280;6.525120
0;4.805926;2.812320;0.803520;2.909280;6.525120
0;4.816022;2.812320;0.803520;2.909280;6.525120
0;4.826119;2.812320;0.803520;2.909280;6.525120
0;4.836215;2.812320;0.803520;2.909280;6.525120
0;4.846312;2.812320;0.803520;2.909280;6.525120
0;4.856408;2.812320;0.803520;2.909280;6.525120
0;4.866505;2.812320;0.803520;2.909280;6.525120
0;4.876601;2.812320;0.803520;2.909280;6.525120
0;4.886698;2.812320;0.803520;2.909280;6.525120
0;4.896794;2.812320;0.803520;2.808960;6.424800
0;4.906891;2.812320;0.803520;2.808960;6.424800
0;4.916987;2.812320;0.803520;2.808960;6.424800
0;4.927084;2.812320;0.803520;2.808960;6.424800
0;4.937180;2.812320;0.803520;2.808960;6.424800
0;4.947277;2.812320;0.803520;2.808960;6.424800
0;4.957373;2.812320;0.803520;2.909280;6.525120
0;4.967470;2.812320;0.803520;2.909280;6.525120
0;4.977566;2.812320;0.803520;2.909280;6.525120
0;4.987662;2.812320;0.803520;2.909280;6.525120
0;4.997759;2.812320;0.803520;2.909280;6.525120
0;5.007855;2.812320;0.803520;2.909280;6.525120
0;5.017952;2.812320;0.803520;2.909280;6.525120
0;5.028048;2.812320;0.803520;2.909280;6.525120
0;5.038145;2.812320;0.803520;2.909280;6.525120
0;5.048241;2.812320;0.803520;2.909280;6.525120
0;5.058338;2.812320;0.803520;2.909280;6.525120
0;5.068434;2.812320;0.803520;2.909280;6.525120
0;5.078531;2.812320;0.803520;2.909280;6.525120
0;5.088627;2.812320;0.803520;2.909280;6.525120
0;5.098724;2.812320;0.803520;2.909280;6.525120
0;5.108820;2.812320;0.803520;2.909280;6.525120
0;5.118917;2.812320;0.803520;2.909280;6.525120
0;5.129013;2.812320;0.803520;2.909280;6.525120
0;5.139110;2.812320;0.803520;2.909280;6.525120
0;5.149206;2.812320;0.803520;2.808960;6.424800
0;5.159303;2.812320;0.803520;2.808960;6.424800
0;5.169399;2.410560;0.803520;2.808960;6.023040
0;5.179496;2.410560;0.803520;2.808960;6.023040
0;5.189592;2.410560;0.803520;2.808960;6.023040
0;5.199689;2.410560;0.803520;2.808960;6.023040
