Set_id;Time;Line 8;Line 9;Line 10;Sum
0;1.592422;3.214080;2.008800;3.711840;8.934720
0;1.602500;3.214080;2.008800;3.611520;8.834400
0;1.612579;3.214080;2.008800;3.611520;8.834400
0;1.622658;3.214080;2.008800;3.611520;8.834400
0;1.632736;3.214080;2.008800;3.611520;8.834400
0;1.642815;3.214080;2.008800;3.611520;8.834400
0;1.652894;3.214080;2.008800;3.611520;8.834400
0;1.662972;3.214080;2.008800;3.611520;8.834400
0;1.673051;3.214080;2.009600;3.611520;8.835200
0;1.683129;3.214080;2.009600;3.611520;8.835200
0;1.693208;3.214080;2.009600;3.611520;8.835200
0;1.703287;3.214080;2.008800;3.611520;8.834400
0;1.713365;3.214080;2.009600;3.611520;8.835200
0;1.723444;3.214080;2.008800;3.611520;8.834400
0;1.733522;3.214080;2.008800;3.611520;8.834400
0;1.743601;3.214080;1.607040;3.611520;8.432640
0;1.753680;3.214080;1.607040;3.611520;8.432640
0;1.763758;3.214080;1.607680;3.611520;8.433280
0;1.773837;3.214080;1.607680;3.611520;8.433280
0;1.783916;3.214080;1.607680;3.611520;8.433280
0;1.793994;2.812320;1.607680;3.511200;7.931200
0;1.804073;2.812320;1.607680;3.511200;7.931200
0;1.814151;2.812320;1.607680;3.511200;7.931200
0;1.824230;2.812320;1.607040;3.511200;7.930560
0;1.834309;2.812320;1.607040;3.511200;7.930560
0;1.844387;2.812320;1.607040;3.511200;7.930560
0;1.854466;2.812320;1.607040;3.511200;7.930560
0;1.864545;2.812320;1.607040;3.511200;7.930560
0;1.874623;2.812320;1.607040;3.511200;7.930560
0;1.884702;2.812320;1.607040;3.511200;7.930560
0;1.894780;2.812320;1.607040;3.511200;7.930560
0;1.904859;2.812320;1.607040;3.511200;7.930560
0;1.914938;2.812320;1.607040;3.511200;7.930560
0;1.925016;2.812320;1.607040;3.511200;7.930560
0;1.935095;2.812320;1.607040;3.511200;7.930560
0;1.945173;2.812320;1.607040;3.511200;7.930560
0;1.955252;2.812320;1.607040;3.511200;7.930560
0;1.965331;2.812320;1.607040;3.511200;7.930560
0;1.975409;2.812320;1.607040;3.511200;7.930560
0;1.985488;2.812320;1.607040;3.511200;7.930560
0;1.995567;2.812320;1.607040;3.511200;7.930560
0;2.005645;2.812320;1.607040;3.511200;7.930560
0;2.015724;2.812320;1.607040;3.511200;7.930560
0;2.025802;2.812320;1.607040;3.511200;7.930560
0;2.035881;2.812320;1.607040;3.511200;7.930560
0;2.045960;2.812320;1.607040;3.511200;7.930560
0;2.056038;2.812320;1.607040;3.511200;7.930560
0;2.066117;2.812320;1.607040;3.511200;7.930560
0;2.076195;2.812320;1.607040;3.410880;7.830240
0;2.086274;2.812320;1.607040;3.410880;7.830240
0;2.096353;2.812320;1.607040;3.410880;7.830240
0;2.106431;2.812320;1.607040;3.410880;7.830240
0;2.116510;2.812320;1.607040;3.410880;7.830240
0;2.126589;2.812320;1.607040;3.410880;7.830240
0;2.136667;2.812320;1.607040;3.410880;7.830240
0;2.146746;2.812320;1.607040;3.410880;7.830240
0;2.156824;2.812320;1.607040;3.410880;7.830240
0;2.166903;2.812320;1.607040;3.410880;7.830240
0;2.176982;2.812320;1.607040;3.410880;7.830240
0;2.187060;2.812320;1.607040;3.410880;7.830240
0;2.197139;2.812320;1.607040;3.410880;7.830240
0;2.207218;2.812320;1.607040;3.410880;7.830240
0;2.217296;2.812320;1.607040;3.410880;7.830240
0;2.227375;2.812320;1.607040;3.410880;7.830240
0;2.237453;2.812320;1.607040;3.410880;7.830240
0;2.247532;2.812320;1.607040;3.410880;7.830240
0;2.257611;2.812320;1.607040;3.410880;7.830240
0;2.267689;2.812320;1.607040;3.410880;7.830240
0;2.277768;2.812320;1.607040;3.410880;7.830240
0;2.287846;2.812320;1.607040;3.410880;7.830240
0;2.297925;2.812320;1.607040;3.410880;7.830240
0;2.308004;2.812320;1.607040;3.410880;7.830240
0;2.318082;2.812320;1.607040;3.410880;7.830240
0;2.328161;2.812320;1.607040;3.410880;7.830240
0;2.338240;2.812320;1.607040;3.410880;7.830240
0;2.348318;2.812320;1.607040;3.410880;7.830240
0;2.358397;2.812320;1.607040;3.410880;7.830240
0;2.368475;2.812320;1.607040;3.410880;7.830240
0;2.378554;2.812320;1.607040;3.410880;7.830240
0;2.388633;2.812320;2.008800;3.410880;8.232000
0;2.398711;2.812320;1.607040;3.410880;7.830240
0;2.408790;2.812320;1.607040;3.410880;7.830240
0;2.418869;2.812320;1.607680;3.410880;7.830880
0;2.428947;2.812320;1.607680;3.410880;7.830880
0;2.439026;2.812320;1.607680;3.410880;7.830880
0;2.449104;2.812320;1.607680;3.410880;7.830880
0;2.459183;2.812320;1.607680;3.410880;7.830880
0;2.469262;2.812320;1.607680;3.410880;7.830880
0;2.479340;2.812320;1.607680;3.410880;7.830880
0;2.489419;2.812320;1.607680;3.410880;7.830880
0;2.499497;2.812320;1.607680;3.310560;7.730560
0;2.509576;2.812320;1.607680;3.310560;7.730560
0;2.519655;2.812320;1.607680;3.310560;7.730560
0;2.529733;2.812320;1.607680;3.310560;7.730560
0;2.539812;2.812320;1.607680;3.310560;7.730560
0;2.549891;2.812320;1.607680;3.310560;7.730560
0;2.559969;2.812320;1.607680;3.310560;7.730560
0;2.570048;2.812320;1.607680;3.310560;7.730560
0;2.580126;2.812320;1.607680;3.310560;7.730560
0;2.590205;2.812320;1.607680;3.310560;7.730560
0;2.600284;2.812320;1.607680;3.310560;7.730560
0;2.610362;2.812320;1.607040;3.310560;7.729920
0;2.620441;2.812320;1.607040;3.410880;7.830240
0;2.630520;2.812320;1.607040;3.410880;7.830240
0;2.640598;2.812320;1.607040;3.410880;7.830240
0;2.650677;2.812320;1.607040;3.410880;7.830240
0;2.660755;2.812320;1.607040;3.410880;7.830240
0;2.670834;2.812320;1.607040;3.410880;7.830240
0;2.680913;2.812320;1.607040;3.410880;7.830240
0;2.690991;2.812320;1.607040;3.410880;7.830240
0;2.701070;2.812320;1.607040;3.511200;7.930560
0;2.711148;2.812320;1.607040;3.511200;7.930560
0;2.721227;2.812320;1.607040;3.511200;7.930560
0;2.731306;2.812320;1.607040;3.511200;7.930560
0;2.741384;2.812320;1.607040;3.511200;7.930560
0;2.751463;2.812320;1.607040;3.511200;7.930560
0;2.761542;2.812320;1.607040;3.511200;7.930560
0;2.771620;2.812320;1.607040;3.511200;7.930560
0;2.781699;2.812320;1.607040;3.511200;7.930560
0;2.791777;2.812320;1.607040;3.511200;7.930560
0;2.801856;2.812320;1.607040;3.511200;7.930560
0;2.811935;2.812320;1.607040;3.511200;7.930560
0;2.822013;2.812320;2.008800;3.511200;8.332320
0;2.832092;2.812320;2.008800;3.511200;8.332320
0;2.842171;3.214080;2.008800;3.511200;8.734080
0;2.852249;3.214080;2.008800;3.511200;8.734080
0;2.862328;3.214080;2.008800;3.511200;8.734080
0;2.872406;3.214080;2.008800;3.511200;8.734080
0;2.882485;3.214080;2.008800;3.611520;8.834400
0;2.892564;3.214080;2.008800;3.611520;8.834400
0;2.902642;3.214080;2.008800;3.611520;8.834400
0;2.912721;3.214080;2.008800;3.611520;8.834400
0;2.922799;3.214080;2.008800;3.611520;8.834400
0;2.932878;3.214080;2.008800;3.611520;8.834400
0;2.942957;3.214080;2.008800;3.611520;8.834400
0;2.953035;3.214080;2.008800;3.611520;8.834400
0;2.963114;3.214080;2.008800;3.611520;8.834400
0;2.973193;3.214080;2.008800;3.611520;8.834400
0;2.983271;3.214080;2.008800;3.611520;8.834400
0;2.993350;3.214080;2.008800;3.611520;8.834400
0;3.003428;3.214080;2.008800;3.611520;8.834400
0;3.013507;3.214080;2.008800;3.611520;8.834400
0;3.023586;3.214080;2.008800;3.611520;8.834400
0;3.033664;3.214080;2.008800;3.611520;8.834400
0;3.043743;3.214080;2.008800;3.611520;8.834400
0;3.053822;3.214080;2.008800;3.611520;8.834400
0;3.063900;3.214080;2.008800;3.611520;8.834400
0;3.073979;3.214080;2.008800;3.611520;8.834400
0;3.084057;3.214080;2.008800;3.711840;8.934720
0;3.094136;3.214080;2.008800;3.711840;8.934720
0;3.104215;3.214080;2.008800;3.711840;8.934720
0;3.114293;3.214080;2.008800;3.711840;8.934720
0;3.124372;3.214080;2.008800;3.711840;8.934720
0;3.134450;3.214080;2.008800;3.711840;8.934720
0;3.144529;3.214080;2.008800;3.711840;8.934720
0;3.154608;3.214080;2.008800;3.711840;8.934720
0;3.164686;3.214080;2.008800;3.711840;8.934720
0;3.174765;3.214080;2.008800;3.711840;8.934720
0;3.184844;3.214080;2.008800;3.711840;8.934720
0;3.194922;3.214080;2.008800;3.711840;8.934720
0;3.205001;3.214080;2.008800;3.711840;8.934720
0;3.215079;3.214080;2.008800;3.711840;8.934720
0;3.225158;3.214080;2.008800;3.711840;8.934720
0;3.235237;3.214080;2.008800;3.711840;8.934720
0;3.245315;3.214080;2.008800;3.711840;8.934720
0;3.255394;3.214080;2.008800;3.711840;8.934720
0;3.265473;3.214080;2.008800;3.711840;8.934720
0;3.275551;3.214080;2.008800;3.711840;8.934720
0;3.285630;3.214080;2.008800;3.711840;8.934720
0;3.295708;3.214080;2.008800;3.711840;8.934720
0;3.305787;3.214080;2.008800;3.711840;8.934720
0;3.315866;3.214080;2.008800;3.711840;8.934720
0;3.325944;3.214080;2.008800;3.711840;8.934720
0;3.336023;3.214080;2.008800;3.711840;8.934720
0;3.346101;3.214080;2.008800;3.711840;8.934720
0;3.356180;3.214080;2.008800;3.711840;8.934720
0;3.366259;3.214080;2.008800;3.711840;8.934720
0;3.376337;3.214080;2.008800;3.711840;8.934720
0;3.386416;3.214080;2.008800;3.711840;8.934720
0;3.396495;3.214080;2.008800;3.711840;8.934720
0;3.406573;3.214080;2.008800;3.711840;8.934720
0;3.416652;3.214080;2.008800;3.711840;8.934720
0;3.426730;3.214080;2.008800;3.711840;8.934720
0;3.436809;3.214080;2.008800;3.711840;8.934720
0;3.446888;3.214080;2.008800;3.711840;8.934720
0;3.456966;3.214080;2.008800;3.711840;8.934720
0;3.467045;3.214080;2.008800;3.711840;8.934720
0;3.477124;3.214080;2.008800;3.711840;8.934720
0;3.487202;3.214080;2.008800;3.711840;8.934720
0;3.497281;3.214080;2.008800;3.711840;8.934720
0;3.507359;3.214080;2.008800;3.812160;9.035040
0;3.517438;3.214080;2.008800;3.812160;9.035040
0;3.527517;3.214080;2.008800;3.812160;9.035040
0;3.537595;3.214080;2.008800;3.812160;9.035040
0;3.547674;3.214080;2.008800;3.812160;9.035040
0;3.557752;3.214080;2.008800;3.812160;9.035040
0;3.567831;3.214080;2.008800;3.812160;9.035040
0;3.577910;3.214080;2.008800;3.812160;9.035040
0;3.587988;3.214080;2.008800;3.812160;9.035040
0;3.598067;3.214080;2.008800;3.812160;9.035040
0;3.608146;3.214080;2.008800;3.812160;9.035040
0;3.618224;3.214080;2.008800;3.711840;8.934720
0;3.628303;3.214080;2.008800;3.711840;8.934720
0;3.638381;3.214080;2.008800;3.711840;8.934720
0;3.648460;3.214080;2.008800;3.711840;8.934720
0;3.658539;3.214080;2.008800;3.711840;8.934720
0;3.668617;3.214080;2.008800;3.711840;8.934720
0;3.678696;3.214080;2.008800;3.711840;8.934720
0;3.688775;3.214080;2.008800;3.711840;8.934720
0;3.698853;3.214080;2.008800;3.711840;8.934720
0;3.708932;3.214080;2.008800;3.711840;8.934720
0;3.719010;3.214080;2.008800;3.711840;8.934720
0;3.729089;3.214080;2.008800;3.711840;8.934720
0;3.739168;3.214080;2.008800;3.711840;8.934720
0;3.749246;3.214080;2.008800;3.711840;8.934720
0;3.759325;3.214080;2.008800;3.711840;8.934720
0;3.769403;3.214080;2.008800;3.711840;8.934720
0;3.779482;3.214080;2.009600;3.711840;8.935520
0;3.789561;3.214080;2.009600;3.711840;8.935520
0;3.799639;3.214080;2.009600;3.711840;8.935520
0;3.809718;3.214080;2.009600;3.711840;8.935520
0;3.819797;3.214080;2.009600;3.711840;8.935520
0;3.829875;3.214080;2.009600;3.711840;8.935520
0;3.839954;3.214080;2.009600;3.711840;8.935520
0;3.850032;3.214080;2.009600;3.711840;8.935520
0;3.860111;3.214080;2.009600;3.711840;8.935520
0;3.870190;3.214080;2.009600;3.711840;8.935520
0;3.880268;3.214080;2.009600;3.711840;8.935520
0;3.890347;3.214080;2.009600;3.711840;8.935520
0;3.900426;3.214080;2.009600;3.711840;8.935520
0;3.910504;3.214080;2.009600;3.711840;8.935520
0;3.920583;3.214080;2.008800;3.711840;8.934720
0;3.930661;3.214080;2.008800;3.711840;8.934720
0;3.940740;3.214080;2.008800;3.711840;8.934720
0;3.950819;3.214080;2.008800;3.711840;8.934720
0;3.960897;3.214080;2.008800;3.711840;8.934720
0;3.970976;3.214080;2.008800;3.711840;8.934720
0;3.981054;3.214080;2.008800;3.711840;8.934720
0;3.991133;3.214080;2.008800;3.711840;8.934720
0;4.001212;3.214080;2.008800;3.711840;8.934720
0;4.011290;3.214080;2.009600;3.711840;8.935520
0;4.021369;3.214080;2.009600;3.711840;8.935520
0;4.031448;3.214080;2.008800;3.711840;8.934720
0;4.041526;3.214080;2.008800;3.711840;8.934720
0;4.051605;3.214080;2.008800;3.711840;8.934720
0;4.061683;3.214080;2.008800;3.711840;8.934720
0;4.071762;3.214080;2.008800;3.711840;8.934720
0;4.081841;3.214080;2.008800;3.812160;9.035040
0;4.091919;3.214080;2.008800;3.812160;9.035040
0;4.101998;3.214080;2.008800;3.812160;9.035040
0;4.112077;3.214080;2.008800;3.812160;9.035040
0;4.122155;3.214080;2.008800;3.812160;9.035040
0;4.132234;3.214080;2.008800;3.812160;9.035040
0;4.142312;3.214080;2.008800;3.818240;9.041120
0;4.152391;3.214080;2.008800;3.818240;9.041120
0;4.162470;3.214080;2.008800;3.818240;9.041120
0;4.172548;3.214080;2.008800;3.818240;9.041120
0;4.182627;3.214080;2.008800;3.818240;9.041120
0;4.192705;3.214080;2.008800;3.818240;9.041120
0;4.202784;3.214080;2.008800;3.812160;9.035040
0;4.212863;3.214080;2.008800;3.812160;9.035040
0;4.222941;3.214080;2.009600;3.812160;9.035840
0;4.233020;3.214080;2.009600;3.812160;9.035840
0;4.243099;3.214080;2.009600;3.812160;9.035840
0;4.253177;3.214080;2.009600;3.812160;9.035840
0;4.263256;3.214080;2.009600;3.812160;9.035840
0;4.273334;3.214080;2.009600;3.812160;9.035840
0;4.283413;3.214080;2.009600;3.812160;9.035840
0;4.293492;3.214080;2.009600;3.812160;9.035840
0;4.303570;3.214080;2.009600;3.812160;9.035840
0;4.313649;3.214080;2.008800;3.812160;9.035040
0;4.323728;3.214080;2.008800;3.818240;9.041120
0;4.333806;3.214080;2.008800;3.818240;9.041120
0;4.343885;3.214080;2.008800;3.818240;9.041120
0;4.353963;3.214080;2.008800;3.818240;9.041120
0;4.364042;3.214080;2.008800;3.818240;9.041120
0;4.374121;3.214080;2.008800;3.818240;9.041120
0;4.384199;3.214080;2.008800;3.918720;9.141600
0;4.394278;3.214080;2.008800;3.918720;9.141600
0;4.404356;3.214080;2.008800;3.918720;9.141600
0;4.414435;3.214080;2.008800;3.818240;9.041120
0;4.424514;3.214080;2.009600;3.818240;9.041920
0;4.434592;3.214080;2.009600;3.818240;9.041920
0;4.444671;3.214080;2.009600;3.818240;9.041920
0;4.454750;3.214080;2.009600;3.818240;9.041920
0;4.464828;3.214080;2.009600;3.818240;9.041920
0;4.474907;3.214080;2.009600;3.818240;9.041920
0;4.484985;3.214080;2.009600;3.812160;9.035840
0;4.495064;3.214080;2.009600;3.812160;9.035840
0;4.505143;3.214080;2.009600;3.812160;9.035840
0;4.515221;3.214080;2.009600;3.812160;9.035840
0;4.525300;3.214080;2.009600;3.812160;9.035840
0;4.535379;3.214080;2.009600;3.812160;9.035840
0;4.545457;3.214080;2.009600;3.812160;9.035840
0;4.555536;3.214080;2.009600;3.812160;9.035840
0;4.565614;3.214080;2.009600;3.812160;9.035840
0;4.575693;3.214080;2.009600;3.812160;9.035840
0;4.585772;3.214080;2.009600;3.812160;9.035840
0;4.595850;3.214080;2.009600;3.812160;9.035840
0;4.605929;3.214080;2.009600;3.812160;9.035840
0;4.616007;3.214080;2.009600;3.812160;9.035840
0;4.626086;3.214080;2.009600;3.812160;9.035840
0;4.636165;3.214080;2.009600;3.812160;9.035840
0;4.646243;3.214080;2.009600;3.812160;9.035840
0;4.656322;3.214080;2.008800;3.918720;9.141600
0;4.666401;3.214080;2.008800;3.918720;9.141600
0;4.676479;3.214080;2.008800;3.918720;9.141600
0;4.686558;3.214080;2.008800;3.918720;9.141600
0;4.696636;3.615840;2.008800;3.918720;9.543360
0;4.706715;3.615840;2.008800;3.918720;9.543360
0;4.716794;3.615840;2.008800;3.918720;9.543360
0;4.726872;3.615840;2.008800;4.019200;9.643840
0;4.736951;4.017600;2.008800;4.019200;10.045600
0;4.747030;4.017600;2.008800;4.019200;10.045600
0;4.757108;4.017600;2.410560;4.019200;10.447360
0;4.767187;4.017600;2.410560;4.019200;10.447360
0;4.777265;4.017600;2.410560;4.119680;10.547840
0;4.787344;4.419360;2.410560;4.019200;10.849120
0;4.797423;4.419360;2.410560;4.119680;10.949600
0;4.807501;4.419360;2.410560;4.119680;10.949600
0;4.817580;4.419360;2.410560;4.119680;10.949600
0;4.827658;4.419360;2.410560;4.220160;11.050080
0;4.837737;4.419360;2.410560;4.220160;11.050080
0;4.847816;4.821120;2.410560;4.220160;11.451840
0;4.857894;4.821120;2.410560;4.119680;11.351360
0;4.867973;4.821120;2.410560;4.119680;11.351360
0;4.878052;4.821120;2.410560;4.220160;11.451840
0;4.888130;4.821120;2.410560;4.220160;11.451840
0;4.898209;4.821120;2.410560;4.220160;11.451840
0;4.908287;5.222880;2.410560;4.220160;11.853600
0;4.918366;5.222880;2.410560;4.220160;11.853600
0;4.928445;5.222880;2.410560;4.320640;11.954080
0;4.938523;5.222880;2.410560;4.320640;11.954080
0;4.948602;5.222880;2.410560;4.320640;11.954080
0;4.958681;5.222880;2.410560;4.320640;11.954080
0;4.968759;5.222880;2.410560;4.320640;11.954080
0;4.978838;5.222880;2.410560;4.320640;11.954080
0;4.988916;5.222880;2.410560;4.320640;11.954080
0;4.998995;5.624640;2.410560;4.320640;12.355840
0;5.009074;5.624640;2.410560;4.320640;12.355840
0;5.019152;5.624640;2.410560;4.421120;12.456320
0;5.029231;5.624640;2.410560;4.320640;12.355840
0;5.039309;5.624640;2.410560;4.320640;12.355840
0;5.049388;5.624640;2.410560;4.421120;12.456320
0;5.059467;5.624640;2.410560;4.421120;12.456320
0;5.069545;5.624640;2.410560;4.421120;12.456320
0;5.079624;5.624640;2.410560;4.421120;12.456320
0;5.089703;5.624640;2.410560;4.421120;12.456320
0;5.099781;6.026400;2.410560;4.421120;12.858080
0;5.109860;6.026400;2.410560;4.421120;12.858080
0;5.119938;6.026400;2.410560;4.421120;12.858080
0;5.130017;6.026400;2.410560;4.421120;12.858080
0;5.140096;6.026400;2.410560;4.421120;12.858080
0;5.150174;6.026400;2.410560;4.421120;12.858080
0;5.160253;6.026400;2.410560;4.521600;12.958560
0;5.170332;6.026400;2.410560;4.521600;12.958560
0;5.180410;6.026400;2.410560;4.521600;12.958560
0;5.190489;6.026400;2.410560;4.521600;12.958560
