Set_id;Time;Line 8;Line 9;Line 10;Sum
0;0.675180;2.410560;0.803520;2.808960;6.023040
0;0.685257;2.410560;0.803520;2.808960;6.023040
0;0.695334;2.410560;0.803520;2.808960;6.023040
0;0.705412;2.410560;0.803840;2.808960;6.023360
0;0.715489;2.410560;0.803840;2.808960;6.023360
0;0.725566;2.410560;0.803840;2.808960;6.023360
0;0.735644;2.410560;0.803840;2.808960;6.023360
0;0.745721;2.410560;0.803840;2.808960;6.023360
0;0.755798;2.812320;0.803840;2.808960;6.425120
0;0.765876;2.812320;0.803840;2.808960;6.425120
0;0.775953;2.812320;0.803840;2.808960;6.425120
0;0.786030;2.812320;0.803840;2.808960;6.425120
0;0.796107;2.812320;0.803840;2.808960;6.425120
0;0.806185;2.812320;0.803840;2.808960;6.425120
0;0.816262;2.812320;0.803840;2.808960;6.425120
0;0.826339;2.812320;0.803840;2.808960;6.425120
0;0.836417;2.812320;0.803840;2.808960;6.425120
0;0.846494;2.812320;0.803840;2.808960;6.425120
0;0.856571;2.812320;0.803840;2.808960;6.425120
0;0.866649;2.812320;0.803840;2.808960;6.425120
0;0.876726;2.812320;0.803840;2.808960;6.425120
0;0.886803;2.812320;0.803840;2.808960;6.425120
0;0.896881;2.812320;0.803840;2.808960;6.425120
0;0.906958;2.812320;0.803840;2.808960;6.425120
0;0.917035;2.812320;0.803840;2.808960;6.425120
0;0.927113;2.812320;0.803840;2.808960;6.425120
0;0.937190;2.812320;0.803520;2.808960;6.424800
0;0.947267;2.812320;0.803520;2.808960;6.424800
0;0.957344;2.812320;0.803520;2.808960;6.424800
0;0.967422;2.812320;0.803520;2.909280;6.525120
0;0.977499;2.812320;0.803520;2.909280;6.525120
0;0.987576;2.812320;0.803520;2.909280;6.525120
0;0.997654;2.812320;0.803520;2.909280;6.525120
0;1.007731;2.812320;0.803520;2.909280;6.525120
0;1.017808;2.812320;0.803520;2.909280;6.525120
0;1.027886;2.812320;0.803840;2.909280;6.525440
0;1.037963;2.812320;0.803840;2.909280;6.525440
0;1.048040;2.812320;0.803840;2.909280;6.525440
0;1.058118;2.812320;0.803840;2.909280;6.525440
0;1.068195;2.812320;0.803840;2.909280;6.525440
0;1.078272;2.812320;0.803840;2.909280;6.525440
0;1.088349;2.812320;0.803840;2.909280;6.525440
0;1.098427;2.812320;0.803840;2.909280;6.525440
0;1.108504;2.812320;0.803840;2.909280;6.525440
0;1.118581;2.812320;0.803840;2.909280;6.525440
0;1.128659;2.812320;0.803840;2.909280;6.525440
0;1.138736;2.812320;0.803840;2.909280;6.525440
0;1.148813;2.812320;0.803840;2.909280;6.525440
0;1.158891;2.812320;0.803840;2.909280;6.525440
0;1.168968;2.812320;0.803840;2.909280;6.525440
0;1.179045;2.812320;0.803840;2.909280;6.525440
0;1.189123;2.812320;0.803840;2.909280;6.525440
0;1.199200;2.812320;0.803840;2.909280;6.525440
0;1.209277;2.812320;0.803840;2.909280;6.525440
0;1.219355;2.812320;0.803840;2.909280;6.525440
0;1.229432;2.812320;0.803840;2.909280;6.525440
0;1.239509;2.812320;0.803840;2.909280;6.525440
0;1.249586;2.812320;0.803840;2.909280;6.525440
0;1.259664;2.812320;0.803840;2.909280;6.525440
0;1.269741;2.812320;0.803520;2.909280;6.525120
0;1.279818;2.812320;0.803520;2.909280;6.525120
0;1.289896;2.812320;0.803520;2.909280;6.525120
0;1.299973;2.812320;0.803520;2.909280;6.525120
0;1.310050;2.812320;0.803520;2.909280;6.525120
0;1.320128;2.812320;0.803520;2.909280;6.525120
0;1.330205;2.812320;0.803520;2.909280;6.525120
0;1.340282;2.812320;0.803520;2.909280;6.525120
0;1.350360;2.812320;0.803520;2.909280;6.525120
0;1.360437;2.812320;0.803520;2.909280;6.525120
0;1.370514;2.812320;0.803520;2.909280;6.525120
0;1.380591;2.812320;0.803520;2.909280;6.525120
0;1.390669;2.812320;0.803520;2.909280;6.525120
0;1.400746;2.812320;0.803520;2.909280;6.525120
0;1.410823;2.812320;0.803520;2.909280;6.525120
0;1.420901;2.812320;0.803520;2.909280;6.525120
0;1.430978;2.812320;0.803520;2.909280;6.525120
0;1.441055;2.812320;0.803840;2.909280;6.525440
0;1.451133;2.812320;0.803840;2.909280;6.525440
0;1.461210;2.812320;0.803520;2.909280;6.525120
0;1.471287;2.812320;0.803520;2.909280;6.525120
0;1.481365;2.812320;0.803520;2.909280;6.525120
0;1.491442;2.812320;0.803520;2.909280;6.525120
0;1.501519;2.812320;0.803520;2.909280;6.525120
0;1.511596;2.812320;0.803520;2.909280;6.525120
0;1.521674;2.812320;0.803520;2.909280;6.525120
0;1.531751;2.812320;0.803840;2.909280;6.525440
0;1.541828;2.812320;0.803840;2.909280;6.525440
0;1.551906;2.812320;0.803520;2.909280;6.525120
0;1.561983;2.812320;0.803520;2.909280;6.525120
0;1.572060;2.812320;0.803520;2.909280;6.525120
0;1.582138;2.812320;0.803520;2.909280;6.525120
0;1.592215;2.812320;0.803520;2.909280;6.525120
0;1.602292;2.812320;0.803520;2.909280;6.525120
0;1.612370;2.812320;0.803520;2.909280;6.525120
0;1.622447;2.812320;0.803840;2.909280;6.525440
0;1.632524;2.812320;0.803840;2.909280;6.525440
0;1.642602;2.812320;0.803840;2.909280;6.525440
0;1.652679;2.812320;0.803840;2.909280;6.525440
0;1.662756;2.812320;0.803840;2.909280;6.525440
0;1.672833;2.812320;0.803840;2.909280;6.525440
0;1.682911;2.812320;0.803520;2.909280;6.525120
0;1.692988;2.812320;0.803520;2.909280;6.525120
0;1.703065;2.812320;0.803520;2.909280;6.525120
0;1.713143;2.812320;0.803520;2.909280;6.525120
0;1.723220;2.812320;0.803840;2.909280;6.525440
0;1.733297;2.812320;0.803520;2.909280;6.525120
0;1.743375;2.812320;0.803520;2.909280;6.525120
0;1.753452;2.812320;0.803520;2.909280;6.525120
0;1.763529;2.812320;0.803520;2.909280;6.525120
0;1.773607;2.812320;0.803520;2.909280;6.525120
0;1.783684;2.812320;0.803520;2.909280;6.525120
0;1.793761;2.812320;0.803520;2.909280;6.525120
0;1.803838;2.812320;0.803520;2.909280;6.525120
0;1.813916;2.812320;0.803520;2.909280;6.525120
0;1.823993;2.812320;0.803520;2.909280;6.525120
0;1.834070;2.812320;0.803520;2.909280;6.525120
0;1.844148;2.812320;0.803520;2.909280;6.525120
0;1.854225;2.812320;0.803520;2.909280;6.525120
0;1.864302;2.812320;0.803520;2.909280;6.525120
0;1.874380;2.812320;0.803520;2.909280;6.525120
0;1.884457;2.812320;0.803520;2.909280;6.525120
0;1.894534;2.812320;0.803520;2.909280;6.525120
0;1.904612;2.812320;0.803520;2.909280;6.525120
0;1.914689;2.812320;0.803520;2.909280;6.525120
0;1.924766;2.812320;0.803520;2.909280;6.525120
0;1.934844;2.812320;0.803520;2.909280;6.525120
0;1.944921;2.812320;0.803520;2.909280;6.525120
0;1.954998;2.812320;0.803520;2.909280;6.525120
0;1.965075;2.812320;0.803520;2.909280;6.525120
0;1.975153;2.812320;0.803520;2.909280;6.525120
0;1.985230;2.812320;0.803520;2.909280;6.525120
0;1.995307;2.812320;0.803520;2.909280;6.525120
0;2.005385;2.812320;0.803520;2.909280;6.525120
0;2.015462;2.812320;0.803520;2.909280;6.525120
0;2.025539;2.812320;0.803520;2.909280;6.525120
0;2.035617;2.812320;0.803520;2.909280;6.525120
0;2.045694;2.812320;0.803520;2.909280;6.525120
0;2.055771;2.812320;0.803520;2.909280;6.525120
0;2.065849;2.812320;0.803520;2.909280;6.525120
0;2.075926;2.812320;0.803520;2.909280;6.525120
0;2.086003;2.812320;0.803520;2.909280;6.525120
0;2.096080;2.812320;0.803520;2.909280;6.525120
0;2.106158;2.812320;0.803520;3.009600;6.625440
0;2.116235;2.812320;0.803520;3.009600;6.625440
0;2.126312;2.812320;0.803520;3.009600;6.625440
0;2.136390;2.812320;0.803520;3.009600;6.625440
0;2.146467;2.812320;0.803520;3.009600;6.625440
0;2.156544;2.812320;0.803520;3.009600;6.625440
0;2.166622;2.812320;0.803520;3.009600;6.625440
0;2.176699;2.812320;0.803520;3.009600;6.625440
0;2.186776;2.812320;0.803520;3.009600;6.625440
0;2.196854;2.812320;0.803520;3.009600;6.625440
0;2.206931;2.812320;0.803520;3.009600;6.625440
0;2.217008;2.812320;0.803520;3.009600;6.625440
0;2.227086;2.812320;0.803520;3.009600;6.625440
0;2.237163;2.812320;0.803520;3.009600;6.625440
0;2.247240;2.812320;0.803520;3.009600;6.625440
0;2.257317;2.812320;0.803520;3.009600;6.625440
0;2.267395;2.812320;0.803520;2.909280;6.525120
0;2.277472;2.812320;0.803520;2.909280;6.525120
0;2.287549;2.812320;0.803520;2.909280;6.525120
0;2.297627;2.812320;0.803520;2.909280;6.525120
0;2.307704;2.812320;0.803520;2.909280;6.525120
0;2.317781;2.812320;0.803520;2.909280;6.525120
0;2.327859;2.812320;0.803520;2.909280;6.525120
0;2.337936;2.812320;0.803520;2.909280;6.525120
0;2.348013;2.812320;0.803520;2.909280;6.525120
0;2.358091;2.812320;0.803520;2.909280;6.525120
0;2.368168;2.812320;0.803520;2.909280;6.525120
0;2.378245;2.812320;0.803520;2.909280;6.525120
0;2.388322;2.812320;0.803520;2.909280;6.525120
0;2.398400;2.812320;0.803520;2.909280;6.525120
0;2.408477;2.812320;0.803520;2.909280;6.525120
0;2.418554;2.812320;0.803520;2.909280;6.525120
0;2.428632;2.812320;0.803520;2.909280;6.525120
0;2.438709;2.812320;0.803520;2.909280;6.525120
0;2.448786;2.812320;0.803520;2.909280;6.525120
0;2.458864;2.812320;0.803520;2.909280;6.525120
0;2.468941;2.812320;0.803520;2.909280;6.525120
0;2.479018;2.812320;0.803520;2.909280;6.525120
0;2.489096;2.812320;0.803520;2.909280;6.525120
0;2.499173;2.812320;0.803520;2.909280;6.525120
0;2.509250;2.812320;0.803520;2.909280;6.525120
0;2.519327;2.812320;0.803520;2.909280;6.525120
0;2.529405;2.812320;0.803520;2.909280;6.525120
0;2.539482;2.812320;0.803520;2.909280;6.525120
0;2.549559;2.812320;0.803520;2.909280;6.525120
0;2.559637;2.812320;0.803520;2.909280;6.525120
0;2.569714;2.410560;0.803520;2.909280;6.123360
0;2.579791;2.410560;0.803520;2.808960;6.023040
0;2.589869;2.812320;0.803520;2.808960;6.424800
0;2.599946;2.812320;0.803520;2.808960;6.424800
0;2.610023;2.812320;0.803520;2.808960;6.424800
0;2.620101;2.812320;0.803520;2.808960;6.424800
0;2.630178;2.410560;0.803520;2.808960;6.023040
0;2.640255;2.812320;0.803520;2.808960;6.424800
0;2.650333;2.410560;0.803520;2.808960;6.023040
0;2.660410;2.410560;0.803520;2.808960;6.023040
0;2.670487;2.410560;0.803520;2.808960;6.023040
0;2.680564;2.410560;0.803520;2.808960;6.023040
0;2.690642;2.410560;0.803520;2.808960;6.023040
0;2.700719;2.410560;0.803520;2.808960;6.023040
0;2.710796;2.410560;0.803520;2.808960;6.023040
0;2.720874;2.410560;0.803520;2.808960;6.023040
0;2.730951;2.410560;0.803520;2.808960;6.023040
0;2.741028;2.410560;0.803520;2.808960;6.023040
0;2.751106;2.410560;0.803520;2.808960;6.023040
0;2.761183;2.812320;0.803520;2.808960;6.424800
0;2.771260;2.812320;0.803520;2.808960;6.424800
0;2.781338;2.812320;0.803520;2.808960;6.424800
0;2.791415;2.812320;0.803520;2.808960;6.424800
0;2.801492;2.812320;0.803520;2.808960;6.424800
0;2.811569;2.410560;0.803520;2.808960;6.023040
0;2.821647;2.812320;0.803520;2.808960;6.424800
0;2.831724;2.812320;0.803520;2.808960;6.424800
0;2.841801;2.812320;0.803520;2.808960;6.424800
0;2.851879;2.410560;0.803520;2.808960;6.023040
0;2.861956;2.410560;0.803520;2.808960;6.023040
0;2.872033;2.812320;0.803520;2.808960;6.424800
0;2.882111;2.812320;0.803520;2.808960;6.424800
0;2.892188;2.812320;0.803520;2.808960;6.424800
0;2.902265;2.812320;0.803520;2.808960;6.424800
0;2.912343;2.812320;0.803520;2.808960;6.424800
0;2.922420;2.410560;0.803520;2.808960;6.023040
0;2.932497;2.812320;0.803520;2.808960;6.424800
0;2.942575;2.410560;0.803520;2.808960;6.023040
0;2.952652;2.410560;0.803520;2.808960;6.023040
0;2.962729;2.410560;0.803520;2.808960;6.023040
0;2.972806;2.410560;0.803520;2.808960;6.023040
0;2.982884;2.410560;0.803520;2.808960;6.023040
0;2.992961;2.410560;0.803520;2.808960;6.023040
0;3.003038;2.410560;0.803520;2.808960;6.023040
0;3.013116;2.410560;0.803520;2.808960;6.023040
0;3.023193;2.410560;0.803520;2.808960;6.023040
0;3.033270;2.410560;0.803520;2.808960;6.023040
0;3.043348;2.410560;0.803520;2.808960;6.023040
0;3.053425;2.410560;0.803520;2.808960;6.023040
0;3.063502;2.410560;0.803520;2.808960;6.023040
0;3.073580;2.410560;0.803520;2.808960;6.023040
0;3.083657;2.410560;0.803520;2.808960;6.023040
0;3.093734;2.410560;0.803520;2.808960;6.023040
0;3.103811;2.410560;0.803520;2.808960;6.023040
0;3.113889;2.410560;0.803520;2.808960;6.023040
0;3.123966;2.410560;0.803520;2.808960;6.023040
0;3.134043;2.410560;0.803520;2.808960;6.023040
0;3.144121;2.410560;0.803520;2.808960;6.023040
0;3.154198;2.410560;0.803520;2.808960;6.023040
0;3.164275;2.410560;0.803520;2.808960;6.023040
0;3.174353;2.410560;0.803520;2.808960;6.023040
0;3.184430;2.410560;0.803520;2.808960;6.023040
0;3.194507;2.410560;0.803520;2.808960;6.023040
0;3.204585;2.410560;0.803520;2.808960;6.023040
0;3.214662;2.410560;0.803520;2.808960;6.023040
0;3.224739;2.410560;0.803520;2.808960;6.023040
0;3.234817;2.410560;0.803520;2.808960;6.023040
0;3.244894;2.410560;0.803520;2.808960;6.023040
0;3.254971;2.410560;0.803520;2.808960;6.023040
0;3.265048;2.410560;0.803520;2.808960;6.023040
0;3.275126;2.410560;0.803520;2.808960;6.023040
0;3.285203;2.410560;0.803520;2.808960;6.023040
0;3.295280;2.812320;0.803520;2.808960;6.424800
0;3.305358;2.410560;0.803520;2.808960;6.023040
0;3.315435;2.410560;0.803520;2.808960;6.023040
0;3.325512;2.410560;0.803520;2.808960;6.023040
0;3.335590;2.410560;0.803520;2.808960;6.023040
0;3.345667;2.410560;0.803520;2.808960;6.023040
0;3.355744;2.410560;0.803520;2.808960;6.023040
0;3.365822;2.410560;0.803520;2.808960;6.023040
0;3.375899;2.410560;0.803520;2.808960;6.023040
0;3.385976;2.410560;0.803520;2.808960;6.023040
0;3.396053;2.410560;0.803520;2.808960;6.023040
0;3.406131;2.410560;0.803520;2.808960;6.023040
0;3.416208;2.410560;0.803520;2.808960;6.023040
0;3.426285;2.410560;0.803520;2.808960;6.023040
0;3.436363;2.812320;0.803520;2.808960;6.424800
0;3.446440;2.410560;0.803520;2.808960;6.023040
0;3.456517;2.410560;0.803520;2.808960;6.023040
0;3.466595;2.812320;0.803520;2.808960;6.424800
0;3.476672;2.812320;0.803520;2.808960;6.424800
0;3.486749;2.812320;0.803520;2.808960;6.424800
0;3.496827;2.410560;0.803520;2.808960;6.023040
0;3.506904;2.410560;0.803840;2.808960;6.023360
0;3.516981;2.410560;0.803840;2.808960;6.023360
0;3.527058;2.410560;0.803840;2.808960;6.023360
0;3.537136;2.410560;0.803840;2.808960;6.023360
0;3.547213;2.812320;0.803840;2.808960;6.425120
0;3.557290;2.812320;0.803520;2.808960;6.424800
0;3.567368;2.812320;0.803520;2.808960;6.424800
0;3.577445;2.812320;0.803520;2.808960;6.424800
0;3.587522;2.410560;0.803520;2.808960;6.023040
0;3.597600;2.410560;0.803520;2.808960;6.023040
0;3.607677;2.812320;0.803520;2.808960;6.424800
0;3.617754;2.812320;0.803520;2.808960;6.424800
0;3.627832;2.812320;0.803520;2.808960;6.424800
0;3.637909;2.812320;0.803520;2.808960;6.424800
0;3.647986;2.812320;0.803520;2.808960;6.424800
0;3.658064;2.410560;0.803520;2.808960;6.023040
0;3.668141;2.410560;0.803520;2.808960;6.023040
0;3.678218;2.410560;0.803520;2.808960;6.023040
0;3.688295;2.410560;0.803520;2.808960;6.023040
0;3.698373;2.812320;0.803520;2.808960;6.424800
0;3.708450;2.410560;0.803520;2.808960;6.023040
0;3.718527;2.410560;0.803520;2.808960;6.023040
0;3.728605;2.410560;0.803520;2.808960;6.023040
0;3.738682;2.410560;0.803520;2.808960;6.023040
0;3.748759;2.410560;0.803520;2.808960;6.023040
0;3.758837;2.410560;0.803520;2.808960;6.023040
0;3.768914;2.410560;0.803520;2.808960;6.023040
0;3.778991;2.410560;0.803520;2.808960;6.023040
0;3.789069;2.410560;0.803520;2.808960;6.023040
0;3.799146;2.410560;0.803520;2.808960;6.023040
0;3.809223;2.410560;0.803520;2.808960;6.023040
0;3.819300;2.410560;0.803520;2.808960;6.023040
0;3.829378;2.410560;0.803520;2.808960;6.023040
0;3.839455;2.410560;0.803520;2.808960;6.023040
0;3.849532;2.410560;0.803520;2.808960;6.023040
0;3.859610;2.410560;0.803520;2.808960;6.023040
0;3.869687;2.410560;0.803520;2.808960;6.023040
0;3.879764;2.410560;0.803840;2.808960;6.023360
0;3.889842;2.410560;0.803840;2.808960;6.023360
0;3.899919;2.410560;0.803840;2.808960;6.023360
0;3.909996;2.410560;0.803840;2.808960;6.023360
0;3.920074;2.410560;0.803840;2.808960;6.023360
0;3.930151;2.410560;0.803840;2.808960;6.023360
0;3.940228;2.410560;0.803840;2.808960;6.023360
0;3.950306;2.410560;0.803840;2.808960;6.023360
0;3.960383;2.410560;0.803840;2.808960;6.023360
0;3.970460;2.410560;0.803840;2.808960;6.023360
0;3.980537;2.410560;0.803840;2.808960;6.023360
0;3.990615;2.410560;0.803840;2.808960;6.023360
0;4.000692;2.410560;0.803840;2.808960;6.023360
0;4.010769;2.410560;0.803840;2.808960;6.023360
0;4.020847;2.410560;0.803840;2.808960;6.023360
0;4.030924;2.410560;0.803840;2.808960;6.023360
0;4.041001;2.410560;0.803840;2.808960;6.023360
0;4.051079;2.410560;0.803840;2.808960;6.023360
0;4.061156;2.410560;0.803840;2.808960;6.023360
0;4.071233;2.410560;0.803840;2.808960;6.023360
0;4.081311;2.410560;0.803840;2.808960;6.023360
0;4.091388;2.410560;0.803840;2.808960;6.023360
0;4.101465;2.812320;0.803840;2.808960;6.425120
0;4.111542;2.410560;0.803840;2.808960;6.023360
0;4.121620;2.410560;0.803840;2.808960;6.023360
0;4.131697;2.410560;0.803840;2.808960;6.023360
0;4.141774;2.410560;0.803840;2.808960;6.023360
0;4.151852;2.410560;0.803840;2.808960;6.023360
0;4.161929;2.410560;0.803840;2.808960;6.023360
0;4.172006;2.410560;0.803840;2.808960;6.023360
0;4.182084;2.410560;0.803840;2.808960;6.023360
0;4.192161;2.410560;0.803840;2.808960;6.023360
0;4.202238;2.410560;0.803840;2.808960;6.023360
0;4.212316;2.410560;0.803840;2.808960;6.023360
0;4.222393;2.410560;0.803840;2.808960;6.023360
0;4.232470;2.410560;0.803840;2.808960;6.023360
0;4.242548;2.410560;0.803840;2.808960;6.023360
0;4.252625;2.410560;0.803840;2.808960;6.023360
0;4.262702;2.410560;0.803840;2.808960;6.023360
0;4.272779;2.410560;0.803840;2.808960;6.023360
0;4.282857;2.410560;0.803840;2.808960;6.023360
0;4.292934;2.410560;0.803520;2.808960;6.023040
0;4.303011;2.410560;0.803840;2.808960;6.023360
0;4.313089;2.410560;0.803840;2.808960;6.023360
0;4.323166;2.410560;0.803840;2.808960;6.023360
0;4.333243;2.410560;0.803840;2.808960;6.023360
0;4.343321;2.812320;0.803840;2.808960;6.425120
0;4.353398;2.410560;0.803520;2.808960;6.023040
0;4.363475;2.410560;0.803840;2.808960;6.023360
0;4.373553;2.410560;0.803840;2.808960;6.023360
0;4.383630;2.410560;0.803840;2.808960;6.023360
0;4.393707;2.410560;0.803840;2.808960;6.023360
0;4.403784;2.410560;0.803840;2.808960;6.023360
0;4.413862;2.410560;0.803840;2.808960;6.023360
0;4.423939;2.410560;0.803840;2.808960;6.023360
0;4.434016;2.410560;0.803840;2.808960;6.023360
0;4.444094;2.410560;0.803840;2.808960;6.023360
0;4.454171;2.410560;0.803840;2.808960;6.023360
0;4.464248;2.812320;0.803840;2.808960;6.425120
0;4.474326;2.410560;0.803840;2.808960;6.023360
0;4.484403;2.812320;0.803840;2.808960;6.425120
0;4.494480;2.410560;0.803840;2.808960;6.023360
0;4.504558;2.812320;0.803840;2.808960;6.425120
0;4.514635;2.410560;0.803840;2.808960;6.023360
0;4.524712;2.812320;0.803840;2.808960;6.425120
0;4.534789;2.410560;0.803840;2.808960;6.023360
0;4.544867;2.812320;0.803840;2.808960;6.425120
0;4.554944;2.812320;0.803840;2.808960;6.425120
0;4.565021;2.410560;0.803840;2.808960;6.023360
0;4.575099;2.410560;0.803840;2.808960;6.023360
0;4.585176;2.410560;0.803840;2.708640;5.923040
0;4.595253;2.410560;0.803840;2.808960;6.023360
0;4.605331;2.410560;0.803840;2.808960;6.023360
0;4.615408;2.410560;0.803840;2.808960;6.023360
0;4.625485;2.410560;0.803840;2.808960;6.023360
0;4.635563;2.410560;0.803840;2.808960;6.023360
0;4.645640;2.410560;0.803840;2.708640;5.923040
0;4.655717;2.410560;0.803840;2.708640;5.923040
0;4.665795;2.410560;0.803840;2.708640;5.923040
0;4.675872;2.410560;0.803840;2.708640;5.923040
0;4.685949;2.410560;0.803840;2.708640;5.923040
0;4.696026;2.410560;0.803840;2.708640;5.923040
0;4.706104;2.410560;0.803840;2.708640;5.923040
0;4.716181;2.410560;0.803840;2.708640;5.923040
0;4.726258;2.410560;0.803840;2.708640;5.923040
0;4.736336;2.410560;0.803840;2.708640;5.923040
0;4.746413;2.410560;0.803840;2.708640;5.923040
0;4.756490;2.410560;0.803840;2.708640;5.923040
0;4.766568;2.410560;0.803840;2.708640;5.923040
0;4.776645;2.410560;0.803840;2.708640;5.923040
0;4.786722;2.410560;0.803840;2.708640;5.923040
0;4.796800;2.410560;0.803840;2.808960;6.023360
0;4.806877;2.410560;0.803840;2.808960;6.023360
0;4.816954;2.410560;0.803840;2.808960;6.023360
0;4.827031;2.410560;0.803840;2.808960;6.023360
0;4.837109;2.410560;0.803840;2.808960;6.023360
0;4.847186;2.410560;0.803840;2.808960;6.023360
0;4.857263;2.410560;0.803840;2.808960;6.023360
0;4.867341;2.410560;0.803840;2.808960;6.023360
0;4.877418;2.410560;0.803840;2.808960;6.023360
0;4.887495;2.410560;0.803840;2.808960;6.023360
0;4.897573;2.410560;0.803840;2.808960;6.023360
0;4.907650;2.410560;0.803840;2.808960;6.023360
0;4.917727;2.410560;0.803840;2.808960;6.023360
0;4.927805;2.410560;0.803840;2.808960;6.023360
0;4.937882;2.410560;0.803840;2.808960;6.023360
0;4.947959;2.410560;0.803840;2.808960;6.023360
0;4.958037;2.410560;0.803840;2.708640;5.923040
0;4.968114;2.410560;0.803840;2.708640;5.923040
0;4.978191;2.410560;0.803840;2.708640;5.923040
0;4.988268;2.410560;0.803840;2.708640;5.923040
0;4.998346;2.410560;0.803840;2.708640;5.923040
0;5.008423;2.410560;0.803840;2.708640;5.923040
0;5.018500;2.410560;0.803840;2.708640;5.923040
0;5.028578;2.410560;0.803840;2.708640;5.923040
0;5.038655;2.410560;0.803840;2.708640;5.923040
0;5.048732;2.410560;0.803840;2.708640;5.923040
0;5.058810;2.410560;0.803840;2.708640;5.923040
0;5.068887;2.410560;0.803840;2.708640;5.923040
0;5.078964;2.410560;0.803840;2.708640;5.923040
0;5.089042;2.410560;0.803840;2.708640;5.923040
0;5.099119;2.410560;0.803840;2.708640;5.923040
0;5.109196;2.410560;0.803840;2.708640;5.923040
0;5.119273;2.410560;0.803840;2.708640;5.923040
0;5.129351;2.410560;0.803840;2.708640;5.923040
0;5.139428;2.410560;0.803840;2.708640;5.923040
0;5.149505;2.410560;0.803840;2.708640;5.923040
0;5.159583;2.410560;0.803840;2.708640;5.923040
0;5.169660;2.410560;0.803840;2.708640;5.923040
0;5.179737;2.410560;0.803840;2.708640;5.923040
0;5.189815;2.410560;0.803840;2.708640;5.923040
