Set_id;Time;Line 8;Line 9;Line 10;Sum
0;0.806145;3.615840;1.607040;3.410880;8.633760
0;0.816222;3.615840;1.607040;3.410880;8.633760
0;0.826298;3.615840;1.607040;3.410880;8.633760
0;0.836375;3.615840;1.607040;3.410880;8.633760
0;0.846452;3.615840;1.607040;3.410880;8.633760
0;0.856529;3.615840;1.607040;3.410880;8.633760
0;0.866606;3.615840;1.607040;3.410880;8.633760
0;0.876682;4.017600;1.607040;3.511200;9.135840
0;0.886759;4.017600;1.607040;3.511200;9.135840
0;0.896836;4.017600;1.607040;3.511200;9.135840
0;0.906913;4.017600;1.607040;3.511200;9.135840
0;0.916990;4.017600;1.607040;3.511200;9.135840
0;0.927067;4.017600;1.607040;3.511200;9.135840
0;0.937143;4.017600;1.607040;3.511200;9.135840
0;0.947220;4.017600;1.607040;3.511200;9.135840
0;0.957297;4.017600;1.607040;3.511200;9.135840
0;0.967374;4.017600;1.607040;3.511200;9.135840
0;0.977451;4.017600;2.008800;3.511200;9.537600
0;0.987527;4.017600;2.008800;3.511200;9.537600
0;0.997604;4.017600;2.008800;3.511200;9.537600
0;1.007681;4.017600;2.008800;3.511200;9.537600
0;1.017758;4.017600;2.008800;3.511200;9.537600
0;1.027835;4.017600;2.008800;3.511200;9.537600
0;1.037911;4.017600;2.008800;3.511200;9.537600
0;1.047988;4.017600;2.008800;3.511200;9.537600
0;1.058065;4.017600;2.008800;3.511200;9.537600
0;1.068142;4.419360;2.008800;3.511200;9.939360
0;1.078219;4.419360;2.008800;3.511200;9.939360
0;1.088295;4.419360;2.008800;3.511200;9.939360
0;1.098372;4.419360;2.008800;3.511200;9.939360
0;1.108449;4.419360;2.008800;3.611520;10.039680
0;1.118526;4.419360;2.008800;3.611520;10.039680
0;1.128603;4.419360;2.008800;3.611520;10.039680
0;1.138680;4.419360;2.008800;3.611520;10.039680
0;1.148756;4.419360;2.008800;3.611520;10.039680
0;1.158833;4.419360;2.008800;3.611520;10.039680
0;1.168910;4.419360;2.008800;3.611520;10.039680
0;1.178987;4.419360;2.008800;3.611520;10.039680
0;1.189064;4.419360;2.008800;3.611520;10.039680
0;1.199140;4.419360;2.008800;3.611520;10.039680
0;1.209217;4.419360;2.008800;3.611520;10.039680
0;1.219294;4.419360;2.008800;3.611520;10.039680
0;1.229371;4.419360;2.008800;3.611520;10.039680
0;1.239448;4.419360;2.008800;3.611520;10.039680
0;1.249524;4.419360;2.008800;3.611520;10.039680
0;1.259601;4.419360;2.008800;3.611520;10.039680
0;1.269678;4.419360;2.008800;3.611520;10.039680
0;1.279755;4.419360;2.008800;3.611520;10.039680
0;1.289832;4.419360;2.008800;3.611520;10.039680
0;1.299908;4.419360;2.008800;3.611520;10.039680
0;1.309985;4.419360;2.008800;3.611520;10.039680
0;1.320062;4.419360;2.008800;3.611520;10.039680
0;1.330139;4.419360;2.008800;3.611520;10.039680
0;1.340216;4.017600;2.008800;3.611520;9.637920
0;1.350293;4.017600;2.008800;3.611520;9.637920
0;1.360369;4.017600;2.008800;3.611520;9.637920
0;1.370446;4.017600;2.008800;3.611520;9.637920
0;1.380523;4.017600;2.008800;3.611520;9.637920
0;1.390600;4.017600;2.009600;3.611520;9.638720
0;1.400677;4.017600;2.009600;3.611520;9.638720
0;1.410753;4.017600;2.008800;3.611520;9.637920
0;1.420830;4.017600;2.008800;3.611520;9.637920
0;1.430907;4.017600;2.008800;3.611520;9.637920
0;1.440984;4.017600;2.008800;3.611520;9.637920
0;1.451061;4.017600;2.008800;3.611520;9.637920
0;1.461137;4.017600;2.008800;3.611520;9.637920
0;1.471214;4.017600;2.008800;3.611520;9.637920
0;1.481291;4.017600;2.009600;3.611520;9.638720
0;1.491368;4.017600;2.009600;3.611520;9.638720
0;1.501445;4.017600;2.009600;3.611520;9.638720
0;1.511522;4.017600;2.009600;3.611520;9.638720
0;1.521598;4.017600;2.008800;3.611520;9.637920
0;1.531675;4.017600;2.008800;3.611520;9.637920
0;1.541752;4.017600;2.008800;3.611520;9.637920
0;1.551829;4.017600;2.008800;3.611520;9.637920
0;1.561906;4.017600;2.008800;3.611520;9.637920
0;1.571982;4.017600;2.008800;3.611520;9.637920
0;1.582059;3.615840;2.008800;3.611520;9.236160
0;1.592136;3.615840;2.009600;3.611520;9.236960
0;1.602213;3.615840;2.008800;3.611520;9.236160
0;1.612290;3.615840;2.008800;3.611520;9.236160
0;1.622366;3.615840;2.009600;3.611520;9.236960
0;1.632443;3.615840;2.009600;3.611520;9.236960
0;1.642520;3.615840;2.009600;3.611520;9.236960
0;1.652597;3.615840;2.009600;3.611520;9.236960
0;1.662674;3.615840;2.008800;3.611520;9.236160
0;1.672750;3.615840;2.008800;3.611520;9.236160
0;1.682827;3.615840;2.008800;3.611520;9.236160
0;1.692904;3.615840;2.008800;3.611520;9.236160
0;1.702981;3.615840;2.008800;3.611520;9.236160
0;1.713058;3.615840;2.008800;3.611520;9.236160
0;1.723135;3.615840;2.008800;3.611520;9.236160
0;1.733211;3.615840;2.008800;3.611520;9.236160
0;1.743288;3.615840;2.008800;3.611520;9.236160
0;1.753365;3.615840;2.008800;3.611520;9.236160
0;1.763442;3.615840;2.008800;3.611520;9.236160
0;1.773519;3.615840;2.008800;3.611520;9.236160
0;1.783595;3.615840;2.008800;3.611520;9.236160
0;1.793672;3.615840;2.008800;3.611520;9.236160
0;1.803749;3.615840;2.008800;3.611520;9.236160
0;1.813826;3.615840;2.008800;3.611520;9.236160
0;1.823903;3.615840;2.008800;3.611520;9.236160
0;1.833979;3.615840;2.008800;3.611520;9.236160
0;1.844056;3.615840;2.008800;3.611520;9.236160
0;1.854133;3.615840;2.008800;3.611520;9.236160
0;1.864210;3.615840;2.008800;3.611520;9.236160
0;1.874287;3.615840;2.008800;3.611520;9.236160
0;1.884363;3.615840;2.008800;3.611520;9.236160
0;1.894440;3.615840;2.008800;3.611520;9.236160
0;1.904517;3.615840;2.008800;3.611520;9.236160
0;1.914594;3.615840;2.008800;3.611520;9.236160
0;1.924671;3.615840;2.008800;3.611520;9.236160
0;1.934748;3.615840;2.008800;3.611520;9.236160
0;1.944824;3.615840;2.008800;3.611520;9.236160
0;1.954901;3.615840;2.008800;3.611520;9.236160
0;1.964978;3.615840;2.008800;3.611520;9.236160
0;1.975055;3.615840;2.008800;3.611520;9.236160
0;1.985132;3.615840;2.008800;3.611520;9.236160
0;1.995208;3.615840;2.008800;3.611520;9.236160
0;2.005285;3.615840;2.008800;3.611520;9.236160
0;2.015362;3.615840;2.008800;3.611520;9.236160
0;2.025439;3.615840;2.008800;3.611520;9.236160
0;2.035516;3.615840;2.008800;3.611520;9.236160
0;2.045592;3.615840;2.008800;3.611520;9.236160
0;2.055669;3.615840;2.008800;3.611520;9.236160
0;2.065746;3.615840;2.008800;3.611520;9.236160
0;2.075823;3.615840;2.008800;3.611520;9.236160
0;2.085900;3.615840;2.008800;3.711840;9.336480
0;2.095976;3.615840;2.008800;3.711840;9.336480
0;2.106053;3.615840;2.008800;3.711840;9.336480
0;2.116130;3.615840;2.410560;3.711840;9.738240
0;2.126207;3.615840;2.410560;3.711840;9.738240
0;2.136284;3.615840;2.410560;3.711840;9.738240
0;2.146361;3.615840;2.410560;3.711840;9.738240
0;2.156437;3.615840;2.410560;3.711840;9.738240
0;2.166514;3.214080;2.410560;3.711840;9.336480
0;2.176591;3.214080;2.410560;3.711840;9.336480
0;2.186668;3.214080;2.410560;3.711840;9.336480
0;2.196745;3.214080;2.410560;3.711840;9.336480
0;2.206821;3.214080;2.410560;3.711840;9.336480
0;2.216898;3.214080;2.410560;3.711840;9.336480
0;2.226975;3.214080;2.410560;3.711840;9.336480
0;2.237052;3.214080;2.410560;3.711840;9.336480
0;2.247129;3.214080;2.410560;3.711840;9.336480
0;2.257205;3.214080;2.410560;3.711840;9.336480
0;2.267282;3.214080;2.410560;3.711840;9.336480
0;2.277359;3.214080;2.410560;3.711840;9.336480
0;2.287436;3.214080;2.410560;3.711840;9.336480
0;2.297513;3.214080;2.410560;3.711840;9.336480
0;2.307589;3.214080;2.410560;3.711840;9.336480
0;2.317666;3.214080;2.410560;3.711840;9.336480
0;2.327743;3.214080;2.410560;3.711840;9.336480
0;2.337820;3.214080;2.410560;3.711840;9.336480
0;2.347897;3.214080;2.410560;3.711840;9.336480
0;2.357974;3.214080;2.410560;3.711840;9.336480
0;2.368050;3.214080;2.410560;3.711840;9.336480
0;2.378127;3.214080;2.410560;3.711840;9.336480
0;2.388204;3.214080;2.410560;3.711840;9.336480
0;2.398281;3.214080;2.410560;3.711840;9.336480
0;2.408358;3.214080;2.410560;3.711840;9.336480
0;2.418434;3.214080;2.410560;3.711840;9.336480
0;2.428511;3.214080;2.410560;3.711840;9.336480
0;2.438588;3.214080;2.410560;3.711840;9.336480
0;2.448665;3.214080;2.410560;3.711840;9.336480
0;2.458742;3.214080;2.410560;3.711840;9.336480
0;2.468818;3.214080;2.410560;3.711840;9.336480
0;2.478895;3.214080;2.410560;3.711840;9.336480
0;2.488972;3.214080;2.410560;3.711840;9.336480
0;2.499049;3.214080;2.410560;3.711840;9.336480
0;2.509126;3.214080;2.410560;3.711840;9.336480
0;2.519203;3.214080;2.410560;3.711840;9.336480
0;2.529279;3.214080;2.410560;3.711840;9.336480
0;2.539356;3.214080;2.410560;3.711840;9.336480
0;2.549433;3.214080;2.410560;3.711840;9.336480
0;2.559510;3.214080;2.410560;3.711840;9.336480
0;2.569587;3.214080;2.410560;3.711840;9.336480
0;2.579663;3.214080;2.410560;3.711840;9.336480
0;2.589740;3.214080;2.410560;3.711840;9.336480
0;2.599817;3.214080;2.410560;3.711840;9.336480
0;2.609894;3.214080;2.410560;3.711840;9.336480
0;2.619971;3.214080;2.410560;3.711840;9.336480
0;2.630047;3.214080;2.410560;3.711840;9.336480
0;2.640124;3.214080;2.410560;3.711840;9.336480
0;2.650201;3.214080;2.410560;3.711840;9.336480
0;2.660278;3.214080;2.410560;3.711840;9.336480
0;2.670355;3.214080;2.410560;3.711840;9.336480
0;2.680431;3.214080;2.410560;3.711840;9.336480
0;2.690508;3.214080;2.008800;3.711840;8.934720
0;2.700585;3.214080;2.008800;3.611520;8.834400
0;2.710662;3.214080;2.008800;3.711840;8.934720
0;2.720739;3.214080;2.008800;3.711840;8.934720
0;2.730816;3.214080;2.008800;3.611520;8.834400
0;2.740892;3.214080;2.008800;3.611520;8.834400
0;2.750969;3.214080;2.008800;3.611520;8.834400
0;2.761046;3.214080;2.008800;3.611520;8.834400
0;2.771123;3.214080;2.008800;3.611520;8.834400
0;2.781200;3.214080;2.009600;3.611520;8.835200
0;2.791276;3.214080;2.009600;3.611520;8.835200
0;2.801353;3.214080;2.009600;3.611520;8.835200
0;2.811430;3.214080;2.009600;3.611520;8.835200
0;2.821507;3.214080;2.009600;3.611520;8.835200
0;2.831584;3.214080;2.009600;3.611520;8.835200
0;2.841660;3.214080;2.009600;3.511200;8.734880
0;2.851737;3.214080;2.009600;3.511200;8.734880
0;2.861814;3.214080;2.008800;3.511200;8.734080
0;2.871891;3.214080;2.008800;3.511200;8.734080
0;2.881968;3.214080;1.607040;3.511200;8.332320
0;2.892044;3.214080;1.607040;3.511200;8.332320
0;2.902121;3.214080;1.607040;3.511200;8.332320
0;2.912198;3.214080;1.607040;3.511200;8.332320
0;2.922275;3.214080;1.607040;3.511200;8.332320
0;2.932352;3.214080;1.607040;3.511200;8.332320
0;2.942429;3.214080;1.607040;3.511200;8.332320
0;2.952505;3.214080;1.607040;3.511200;8.332320
0;2.962582;3.214080;1.607040;3.511200;8.332320
0;2.972659;3.214080;1.607040;3.511200;8.332320
0;2.982736;3.214080;1.607040;3.511200;8.332320
0;2.992813;3.214080;1.607040;3.511200;8.332320
0;3.002889;3.214080;1.607040;3.511200;8.332320
0;3.012966;3.214080;1.607040;3.511200;8.332320
0;3.023043;3.214080;1.607040;3.511200;8.332320
0;3.033120;3.214080;1.607040;3.511200;8.332320
0;3.043197;3.214080;1.607040;3.511200;8.332320
0;3.053273;3.214080;1.607040;3.410880;8.232000
0;3.063350;3.214080;1.607040;3.410880;8.232000
0;3.073427;3.214080;1.607040;3.410880;8.232000
0;3.083504;3.214080;1.607040;3.410880;8.232000
0;3.093581;3.214080;1.607040;3.410880;8.232000
0;3.103657;3.214080;1.607040;3.410880;8.232000
0;3.113734;3.214080;1.607040;3.410880;8.232000
0;3.123811;3.214080;1.607040;3.410880;8.232000
0;3.133888;3.214080;1.607040;3.410880;8.232000
0;3.143965;3.214080;1.607040;3.410880;8.232000
0;3.154042;3.214080;1.607040;3.410880;8.232000
0;3.164118;3.214080;1.607040;3.410880;8.232000
0;3.174195;3.214080;1.607040;3.410880;8.232000
0;3.184272;3.214080;1.607040;3.410880;8.232000
0;3.194349;3.214080;1.607040;3.410880;8.232000
0;3.204426;3.214080;1.607040;3.410880;8.232000
0;3.214502;3.214080;1.607040;3.410880;8.232000
0;3.224579;3.214080;1.607040;3.410880;8.232000
0;3.234656;3.214080;1.607040;3.410880;8.232000
0;3.244733;3.214080;1.607040;3.410880;8.232000
0;3.254810;3.214080;1.607040;3.410880;8.232000
0;3.264886;3.214080;1.607040;3.410880;8.232000
0;3.274963;3.214080;1.607040;3.410880;8.232000
0;3.285040;3.214080;1.607040;3.410880;8.232000
0;3.295117;3.214080;1.607040;3.410880;8.232000
0;3.305194;3.214080;1.607040;3.410880;8.232000
0;3.315270;3.214080;1.607040;3.310560;8.131680
0;3.325347;3.214080;1.607040;3.310560;8.131680
0;3.335424;3.214080;1.607040;3.310560;8.131680
0;3.345501;3.214080;1.607040;3.310560;8.131680
0;3.355578;3.214080;1.607040;3.310560;8.131680
0;3.365655;3.214080;1.607040;3.310560;8.131680
0;3.375731;3.214080;1.607040;3.310560;8.131680
0;3.385808;3.214080;1.607040;3.310560;8.131680
0;3.395885;3.214080;1.607040;3.310560;8.131680
0;3.405962;3.214080;1.607040;3.310560;8.131680
0;3.416039;3.214080;1.607040;3.310560;8.131680
0;3.426115;3.214080;1.607040;3.310560;8.131680
0;3.436192;3.214080;1.607040;3.310560;8.131680
0;3.446269;3.214080;1.607680;3.310560;8.132320
0;3.456346;3.214080;1.607680;3.310560;8.132320
0;3.466423;3.214080;1.607680;3.310560;8.132320
0;3.476499;2.812320;1.607680;3.310560;7.730560
0;3.486576;2.812320;1.607680;3.310560;7.730560
0;3.496653;2.812320;1.607040;3.310560;7.729920
0;3.506730;2.812320;1.607040;3.310560;7.729920
0;3.516807;2.812320;1.607040;3.310560;7.729920
0;3.526884;2.812320;1.607040;3.310560;7.729920
0;3.536960;2.812320;1.607040;3.310560;7.729920
0;3.547037;2.812320;1.607040;3.310560;7.729920
0;3.557114;2.812320;1.607040;3.310560;7.729920
0;3.567191;2.812320;1.607040;3.310560;7.729920
0;3.577268;2.812320;1.607680;3.310560;7.730560
0;3.587344;2.812320;1.607040;3.310560;7.729920
0;3.597421;2.812320;1.607040;3.310560;7.729920
0;3.607498;2.812320;1.607040;3.310560;7.729920
0;3.617575;2.812320;1.607040;3.310560;7.729920
0;3.627652;2.812320;1.607040;3.310560;7.729920
0;3.637728;2.812320;1.607040;3.310560;7.729920
0;3.647805;2.812320;1.607040;3.310560;7.729920
0;3.657882;2.812320;1.607040;3.410880;7.830240
0;3.667959;2.812320;1.607040;3.410880;7.830240
0;3.678036;2.812320;1.607040;3.410880;7.830240
0;3.688112;2.812320;1.607040;3.410880;7.830240
0;3.698189;2.812320;1.607040;3.410880;7.830240
0;3.708266;2.812320;1.607040;3.410880;7.830240
0;3.718343;2.812320;1.607040;3.410880;7.830240
0;3.728420;2.812320;1.607040;3.410880;7.830240
0;3.738497;2.812320;1.205280;3.410880;7.428480
0;3.748573;2.812320;1.205280;3.410880;7.428480
0;3.758650;2.812320;1.607040;3.410880;7.830240
0;3.768727;2.812320;1.607040;3.410880;7.830240
0;3.778804;2.812320;1.607040;3.410880;7.830240
0;3.788881;3.214080;1.607040;3.511200;8.332320
0;3.798957;3.214080;1.607040;3.511200;8.332320
0;3.809034;3.214080;1.607040;3.511200;8.332320
0;3.819111;3.214080;1.607040;3.511200;8.332320
0;3.829188;3.214080;1.607040;3.511200;8.332320
0;3.839265;3.214080;1.607040;3.511200;8.332320
0;3.849341;3.214080;1.607040;3.511200;8.332320
0;3.859418;3.214080;1.607040;3.511200;8.332320
0;3.869495;3.214080;1.607040;3.511200;8.332320
0;3.879572;3.214080;1.607040;3.511200;8.332320
0;3.889649;3.214080;1.607040;3.511200;8.332320
0;3.899725;3.214080;1.607040;3.511200;8.332320
0;3.909802;3.214080;1.607040;3.511200;8.332320
0;3.919879;3.214080;1.607040;3.511200;8.332320
0;3.929956;3.214080;1.607040;3.611520;8.432640
0;3.940033;3.214080;1.607040;3.611520;8.432640
0;3.950110;3.214080;1.607040;3.611520;8.432640
0;3.960186;3.214080;1.607040;3.611520;8.432640
0;3.970263;3.214080;1.607040;3.611520;8.432640
0;3.980340;3.214080;2.008800;3.611520;8.834400
0;3.990417;3.214080;2.008800;3.611520;8.834400
0;4.000494;3.214080;2.008800;3.611520;8.834400
0;4.010570;3.214080;2.008800;3.611520;8.834400
0;4.020647;3.214080;2.008800;3.611520;8.834400
0;4.030724;3.214080;2.008800;3.611520;8.834400
0;4.040801;3.214080;2.008800;3.711840;8.934720
0;4.050878;3.214080;2.008800;3.711840;8.934720
0;4.060954;3.214080;2.008800;3.711840;8.934720
0;4.071031;3.214080;2.008800;3.711840;8.934720
0;4.081108;3.214080;2.008800;3.711840;8.934720
0;4.091185;3.214080;2.008800;3.711840;8.934720
0;4.101262;3.214080;2.008800;3.711840;8.934720
0;4.111338;3.214080;2.008800;3.711840;8.934720
0;4.121415;3.614400;2.008800;3.812160;9.435360
0;4.131492;3.614400;2.008800;3.812160;9.435360
0;4.141569;3.614400;2.008800;3.912480;9.535680
0;4.151646;3.614400;2.008800;3.918720;9.541920
0;4.161723;4.016000;2.008800;3.918720;9.943520
0;4.171799;4.016000;2.008800;3.918720;9.943520
0;4.181876;4.017600;2.008800;3.918720;9.945120
0;4.191953;4.017600;2.008800;3.918720;9.945120
0;4.202030;4.016000;2.008800;4.019200;10.044000
0;4.212107;4.016000;2.410560;4.019200;10.445760
0;4.222183;4.016000;2.410560;4.019200;10.445760
0;4.232260;4.017600;2.410560;4.019200;10.447360
0;4.242337;4.017600;2.410560;4.019200;10.447360
0;4.252414;4.017600;2.410560;4.019200;10.447360
0;4.262491;4.017600;2.410560;4.119680;10.547840
0;4.272567;4.417600;2.410560;4.119680;10.947840
0;4.282644;4.417600;2.410560;4.220160;11.048320
0;4.292721;4.819200;2.410560;4.320640;11.550400
0;4.302798;4.819200;2.410560;4.320640;11.550400
0;4.312875;5.220800;2.409600;4.421120;12.051520
0;4.322951;5.220800;2.409600;4.421120;12.051520
0;4.333028;5.622400;2.409600;4.521600;12.553600
0;4.343105;6.024000;2.409600;4.622080;13.055680
0;4.353182;6.021600;2.409600;4.722560;13.153760
0;4.363259;6.423040;2.811200;4.722560;13.956800
0;4.373336;7.225920;2.810080;4.923520;14.959520
0;4.383412;8.025600;2.810080;5.024000;15.859680
0;4.393489;8.426880;2.810080;5.124480;16.361440
0;4.403566;9.229440;2.808960;5.224960;17.263360
0;4.413643;10.032000;2.808960;5.325440;18.166400
0;4.423720;10.433280;2.808960;5.425920;18.668160
0;4.433796;11.235840;2.808960;5.526400;19.571200
0;4.443873;11.632480;2.808960;5.727360;20.168800
0;4.453950;12.434720;2.808960;5.827840;21.071520
0;4.464027;12.835840;2.808960;5.827840;21.472640
0;4.474104;13.638080;2.808960;5.928320;22.375360
0;4.484180;14.039200;3.210240;6.028800;23.278240
0;4.494257;14.841440;3.210240;6.129280;24.180960
0;4.504334;15.248640;3.211520;6.139040;24.599200
0;4.514411;15.649920;3.211520;6.239680;25.101120
0;4.524488;16.452480;3.211520;6.340320;26.004320
0;4.534565;16.853760;3.211520;6.440960;26.506240
0;4.544641;17.255040;3.211520;6.440960;26.907520
0;4.554718;17.656320;3.211520;6.440960;27.308800
0;4.564795;18.057600;3.211520;6.541600;27.810720
0;4.574872;18.458880;3.211520;6.642240;28.312640
0;4.584949;19.261440;3.211520;6.742880;29.215840
0;4.595025;19.662720;3.211520;6.742880;29.617120
0;4.605102;20.064000;3.211520;6.742880;30.018400
0;4.615179;20.465280;3.211520;6.843520;30.520320
0;4.625256;20.866560;3.612960;6.944160;31.423680
0;4.635333;21.267840;3.612960;7.044800;31.925600
0;4.645409;21.267840;3.612960;7.044800;31.925600
0;4.655486;21.669120;3.614400;7.145440;32.428960
0;4.665563;22.079200;3.614400;7.145440;32.839040
0;4.675640;22.480640;3.614400;7.145440;33.240480
0;4.685717;22.882080;3.614400;7.145440;33.641920
0;4.695793;23.283520;3.614400;7.246080;34.144000
0;4.705870;23.684960;3.614400;7.246080;34.545440
0;4.715947;23.684960;3.614400;7.346720;34.646080
0;4.726024;24.487840;3.614400;7.346720;35.448960
0;4.736101;24.487840;3.614400;7.346720;35.448960
0;4.746178;24.889280;3.614400;7.447360;35.951040
0;4.756254;25.290720;3.614400;7.447360;36.352480
0;4.766331;25.290720;3.614400;7.548000;36.453120
0;4.776408;25.692160;3.614400;7.447360;36.753920
0;4.786485;26.093600;3.614400;7.548000;37.256000
0;4.796562;26.093600;3.614400;7.548000;37.256000
0;4.806638;26.495040;3.615840;7.648640;37.759520
0;4.816715;26.896480;3.615840;7.648640;38.160960
0;4.826792;26.896480;3.615840;7.648640;38.160960
0;4.836869;27.297920;4.017600;7.749280;39.064800
0;4.846946;27.297920;4.017600;7.749280;39.064800
0;4.857022;27.699360;4.017600;7.749280;39.466240
0;4.867099;28.100800;4.017600;7.749280;39.867680
0;4.877176;28.112000;4.017600;7.849920;39.979520
0;4.887253;28.513600;4.017600;7.849920;40.381120
0;4.897330;28.513600;4.017600;7.950560;40.481760
0;4.907406;28.915200;4.017600;7.950560;40.883360
0;4.917483;28.915200;4.017600;7.950560;40.883360
0;4.927560;29.316800;4.017600;7.950560;41.284960
0;4.937637;29.316800;4.017600;7.950560;41.284960
0;4.947714;29.316800;4.017600;8.051200;41.385600
0;4.957791;29.718400;4.017600;8.051200;41.787200
0;4.967867;29.718400;4.017600;8.151840;41.887840
0;4.977944;30.120000;4.017600;8.151840;42.289440
0;4.988021;30.120000;4.017600;8.151840;42.289440
0;4.998098;30.521600;4.017600;8.151840;42.691040
0;5.008175;30.521600;4.019200;8.151840;42.692640
0;5.018251;30.923200;4.017600;8.151840;43.092640
0;5.028328;30.923200;4.019200;8.151840;43.094240
0;5.038405;30.923200;4.017600;8.252480;43.193280
0;5.048482;31.324800;4.019200;8.252480;43.596480
0;5.058559;31.324800;4.019200;8.252480;43.596480
0;5.068635;31.726400;4.019200;8.252480;43.998080
0;5.078712;31.726400;4.019200;8.353120;44.098720
0;5.088789;31.726400;4.019200;8.353120;44.098720
0;5.098866;31.726400;4.019200;8.353120;44.098720
0;5.108943;32.128000;4.019200;8.353120;44.500320
0;5.119019;32.128000;4.019200;8.353120;44.500320
0;5.129096;32.128000;4.019200;8.353120;44.500320
0;5.139173;32.529600;4.019200;8.353120;44.901920
0;5.149250;32.542560;4.019200;8.353120;44.914880
0;5.159327;32.529600;4.019200;8.453760;45.002560
0;5.169404;32.542560;4.421120;8.453760;45.417440
0;5.179480;32.931200;4.019200;8.453760;45.404160
0;5.189557;32.944320;4.019200;8.453760;45.417280
