Set_id;Time;Line 8;Line 9;Line 10;Sum
0;0.765716;2.410560;0.803520;2.808960;6.023040
0;0.775792;2.410560;0.803520;2.808960;6.023040
0;0.785867;2.410560;0.803520;2.808960;6.023040
0;0.795942;2.410560;0.803520;2.808960;6.023040
0;0.806017;2.410560;0.803520;2.808960;6.023040
0;0.816092;2.410560;0.803520;2.808960;6.023040
0;0.826168;2.410560;0.803520;2.808960;6.023040
0;0.836243;2.410560;0.803520;2.808960;6.023040
0;0.846318;2.410560;0.803520;2.808960;6.023040
0;0.856393;2.410560;0.803520;2.808960;6.023040
0;0.866469;2.410560;0.803520;2.808960;6.023040
0;0.876544;2.410560;0.803520;2.808960;6.023040
0;0.886619;2.410560;0.803520;2.808960;6.023040
0;0.896694;2.410560;0.803520;2.808960;6.023040
0;0.906769;2.410560;0.803520;2.808960;6.023040
0;0.916845;2.410560;0.803520;2.808960;6.023040
0;0.926920;2.410560;0.803520;2.808960;6.023040
0;0.936995;2.410560;0.803520;2.808960;6.023040
0;0.947070;2.410560;0.803520;2.808960;6.023040
0;0.957145;2.410560;0.803520;2.808960;6.023040
0;0.967221;2.410560;0.803520;2.808960;6.023040
0;0.977296;2.410560;0.803520;2.808960;6.023040
0;0.987371;2.410560;0.803520;2.808960;6.023040
0;0.997446;2.410560;0.803520;2.808960;6.023040
0;1.007522;2.410560;0.803520;2.808960;6.023040
0;1.017597;2.410560;0.803520;2.808960;6.023040
0;1.027672;2.410560;0.803520;2.808960;6.023040
0;1.037747;2.410560;0.803520;2.808960;6.023040
0;1.047822;2.410560;0.803520;2.808960;6.023040
0;1.057898;2.410560;0.803520;2.808960;6.023040
0;1.067973;2.410560;0.803520;2.808960;6.023040
0;1.078048;2.410560;0.803520;2.808960;6.023040
0;1.088123;2.410560;0.803520;2.808960;6.023040
0;1.098198;2.410560;0.803520;2.808960;6.023040
0;1.108274;2.410560;0.803520;2.808960;6.023040
0;1.118349;2.410560;0.803520;2.808960;6.023040
0;1.128424;2.812320;0.803520;2.808960;6.424800
0;1.138499;2.812320;0.803520;2.808960;6.424800
0;1.148575;2.812320;0.803520;2.808960;6.424800
0;1.158650;2.812320;0.803520;2.808960;6.424800
0;1.168725;2.812320;0.803520;2.808960;6.424800
0;1.178800;2.812320;0.803520;2.909280;6.525120
0;1.188875;2.812320;0.803520;2.909280;6.525120
0;1.198951;2.410560;0.803520;2.909280;6.123360
0;1.209026;2.410560;0.803520;2.909280;6.123360
0;1.219101;2.812320;0.803520;2.909280;6.525120
0;1.229176;2.812320;0.803520;2.909280;6.525120
0;1.239251;2.812320;0.803520;2.909280;6.525120
0;1.249327;2.812320;0.803520;2.909280;6.525120
0;1.259402;2.812320;0.803520;2.909280;6.525120
0;1.269477;2.812320;0.803520;2.909280;6.525120
0;1.279552;2.812320;0.803520;2.909280;6.525120
0;1.289628;2.812320;0.803520;2.909280;6.525120
0;1.299703;2.812320;0.803520;2.909280;6.525120
0;1.309778;2.812320;0.803520;2.909280;6.525120
0;1.319853;2.812320;0.803520;2.909280;6.525120
0;1.329928;2.812320;0.803520;2.909280;6.525120
0;1.340004;2.812320;0.803520;2.909280;6.525120
0;1.350079;2.812320;0.803520;2.909280;6.525120
0;1.360154;2.812320;0.803520;2.909280;6.525120
0;1.370229;2.812320;0.803520;2.909280;6.525120
0;1.380305;2.812320;0.803520;2.909280;6.525120
0;1.390380;2.812320;0.803520;2.909280;6.525120
0;1.400455;2.812320;0.803520;2.909280;6.525120
0;1.410530;2.812320;0.803520;2.909280;6.525120
0;1.420605;2.812320;0.803520;2.909280;6.525120
0;1.430681;2.812320;0.803520;2.909280;6.525120
0;1.440756;2.812320;0.803520;2.909280;6.525120
0;1.450831;2.812320;0.803520;2.909280;6.525120
0;1.460906;2.812320;0.803520;2.909280;6.525120
0;1.470981;2.812320;0.803520;2.909280;6.525120
0;1.481057;2.812320;0.803520;2.909280;6.525120
0;1.491132;2.410560;0.803520;2.909280;6.123360
0;1.501207;2.410560;0.803520;2.909280;6.123360
0;1.511282;2.812320;0.803520;2.909280;6.525120
0;1.521358;2.410560;0.803520;2.909280;6.123360
0;1.531433;2.812320;0.803520;2.909280;6.525120
0;1.541508;2.812320;0.803520;2.909280;6.525120
0;1.551583;2.812320;0.803520;2.909280;6.525120
0;1.561658;2.812320;0.803520;2.909280;6.525120
0;1.571734;2.812320;0.803520;2.909280;6.525120
0;1.581809;2.812320;0.803520;2.909280;6.525120
0;1.591884;2.410560;0.803520;2.909280;6.123360
0;1.601959;2.812320;0.803520;2.909280;6.525120
0;1.612034;2.410560;0.803520;2.909280;6.123360
0;1.622110;2.410560;0.803520;2.909280;6.123360
0;1.632185;2.410560;0.803520;2.909280;6.123360
0;1.642260;2.812320;0.803520;2.909280;6.525120
0;1.652335;2.812320;0.803520;2.909280;6.525120
0;1.662411;2.812320;0.803520;2.909280;6.525120
0;1.672486;2.812320;0.803520;2.909280;6.525120
0;1.682561;2.812320;0.803520;2.909280;6.525120
0;1.692636;2.812320;0.803520;2.909280;6.525120
0;1.702711;2.812320;0.803520;2.909280;6.525120
0;1.712787;2.812320;0.803520;2.909280;6.525120
0;1.722862;2.812320;0.803520;2.909280;6.525120
0;1.732937;2.812320;0.803520;2.909280;6.525120
0;1.743012;2.812320;0.803520;2.909280;6.525120
0;1.753087;2.812320;0.803520;2.909280;6.525120
0;1.763163;2.812320;0.803520;2.909280;6.525120
0;1.773238;2.812320;0.803520;2.909280;6.525120
0;1.783313;2.812320;0.803520;2.909280;6.525120
0;1.793388;2.812320;0.803520;2.909280;6.525120
0;1.803464;2.812320;0.803520;2.909280;6.525120
0;1.813539;2.812320;0.803520;2.909280;6.525120
0;1.823614;2.812320;0.803520;2.909280;6.525120
0;1.833689;2.812320;0.803520;2.909280;6.525120
0;1.843764;2.812320;0.803520;2.909280;6.525120
0;1.853840;2.812320;0.803520;2.909280;6.525120
0;1.863915;2.812320;0.803520;2.909280;6.525120
0;1.873990;2.812320;0.803520;2.909280;6.525120
0;1.884065;2.812320;0.803520;2.909280;6.525120
0;1.894140;2.812320;0.803520;2.909280;6.525120
0;1.904216;2.812320;0.803520;2.909280;6.525120
0;1.914291;2.812320;0.803520;2.909280;6.525120
0;1.924366;2.812320;0.803520;2.909280;6.525120
0;1.934441;2.812320;0.803520;2.909280;6.525120
0;1.944517;2.812320;0.803520;2.909280;6.525120
0;1.954592;2.812320;0.803520;2.909280;6.525120
0;1.964667;2.812320;0.803520;2.909280;6.525120
0;1.974742;2.812320;0.803520;2.909280;6.525120
0;1.984817;2.812320;0.803520;2.909280;6.525120
0;1.994893;2.812320;0.803520;2.909280;6.525120
0;2.004968;2.812320;0.803520;2.909280;6.525120
0;2.015043;2.812320;0.803520;2.909280;6.525120
0;2.025118;2.812320;0.803520;2.909280;6.525120
0;2.035194;2.812320;0.803520;2.909280;6.525120
0;2.045269;2.812320;0.803520;2.909280;6.525120
0;2.055344;2.812320;0.803520;2.909280;6.525120
0;2.065419;2.812320;0.803520;3.009600;6.625440
0;2.075494;2.812320;0.803520;3.009600;6.625440
0;2.085570;2.812320;0.803520;3.009600;6.625440
0;2.095645;2.812320;0.803520;3.009600;6.625440
0;2.105720;2.812320;0.803520;3.009600;6.625440
0;2.115795;2.812320;0.803520;3.009600;6.625440
0;2.125870;2.812320;0.803520;3.009600;6.625440
0;2.135946;2.812320;0.803520;3.009600;6.625440
0;2.146021;2.812320;0.803520;3.009600;6.625440
0;2.156096;2.812320;0.803520;3.009600;6.625440
0;2.166171;2.812320;0.803520;3.009600;6.625440
0;2.176247;2.812320;0.803520;3.009600;6.625440
0;2.186322;2.812320;0.803520;3.009600;6.625440
0;2.196397;2.812320;0.803520;3.009600;6.625440
0;2.206472;2.812320;0.803520;3.009600;6.625440
0;2.216547;2.812320;0.803520;2.909280;6.525120
0;2.226623;2.812320;0.803520;2.909280;6.525120
0;2.236698;2.812320;0.803520;2.909280;6.525120
0;2.246773;2.812320;0.803520;2.909280;6.525120
0;2.256848;2.812320;0.803520;2.909280;6.525120
0;2.266923;2.812320;0.803520;2.909280;6.525120
0;2.276999;2.812320;0.803520;2.909280;6.525120
0;2.287074;2.812320;0.803520;2.909280;6.525120
0;2.297149;2.410560;0.803520;2.909280;6.123360
0;2.307224;2.410560;0.803520;2.909280;6.123360
0;2.317300;2.410560;0.803520;2.909280;6.123360
0;2.327375;2.410560;0.803520;2.909280;6.123360
0;2.337450;2.410560;0.803520;2.909280;6.123360
0;2.347525;2.410560;0.803520;2.909280;6.123360
0;2.357600;2.410560;0.803520;2.909280;6.123360
0;2.367676;2.410560;0.803520;2.909280;6.123360
0;2.377751;2.410560;0.803520;2.909280;6.123360
0;2.387826;2.410560;0.803520;2.909280;6.123360
0;2.397901;2.410560;0.803520;2.909280;6.123360
0;2.407976;2.410560;0.803520;2.909280;6.123360
0;2.418052;2.410560;0.803520;2.909280;6.123360
0;2.428127;2.410560;0.803520;2.909280;6.123360
0;2.438202;2.410560;0.803520;2.909280;6.123360
0;2.448277;2.410560;0.803520;2.909280;6.123360
0;2.458353;2.410560;0.803520;2.909280;6.123360
0;2.468428;2.410560;0.803520;2.909280;6.123360
0;2.478503;2.410560;0.803520;2.808960;6.023040
0;2.488578;2.410560;0.803520;2.808960;6.023040
0;2.498653;2.410560;0.803520;2.808960;6.023040
0;2.508729;2.410560;0.803520;2.808960;6.023040
0;2.518804;2.410560;0.803520;2.808960;6.023040
0;2.528879;2.410560;0.803520;2.808960;6.023040
0;2.538954;2.410560;0.803520;2.808960;6.023040
0;2.549029;2.410560;0.803520;2.808960;6.023040
0;2.559105;2.410560;0.803520;2.808960;6.023040
0;2.569180;2.410560;0.803520;2.808960;6.023040
0;2.579255;2.410560;0.803520;2.808960;6.023040
0;2.589330;2.410560;0.803520;2.808960;6.023040
0;2.599406;2.410560;0.803520;2.808960;6.023040
0;2.609481;2.410560;0.803520;2.808960;6.023040
0;2.619556;2.410560;0.803520;2.808960;6.023040
0;2.629631;2.410560;0.803520;2.808960;6.023040
0;2.639706;2.410560;0.803520;2.808960;6.023040
0;2.649782;2.410560;0.803520;2.808960;6.023040
0;2.659857;2.410560;0.803520;2.808960;6.023040
0;2.669932;2.410560;0.803840;2.808960;6.023360
0;2.680007;2.410560;0.803520;2.808960;6.023040
0;2.690083;2.410560;0.803520;2.808960;6.023040
0;2.700158;2.410560;0.803520;2.808960;6.023040
0;2.710233;2.410560;0.803520;2.808960;6.023040
0;2.720308;2.410560;0.803520;2.808960;6.023040
0;2.730383;2.410560;0.803520;2.808960;6.023040
0;2.740459;2.410560;0.803520;2.808960;6.023040
0;2.750534;2.410560;0.803520;2.808960;6.023040
0;2.760609;2.410560;0.803840;2.808960;6.023360
0;2.770684;2.410560;0.803840;2.808960;6.023360
0;2.780759;2.410560;0.803840;2.808960;6.023360
0;2.790835;2.410560;0.803840;2.808960;6.023360
0;2.800910;2.410560;0.803840;2.808960;6.023360
0;2.810985;2.410560;0.803520;2.808960;6.023040
0;2.821060;2.410560;0.803520;2.808960;6.023040
0;2.831136;2.410560;0.803520;2.808960;6.023040
0;2.841211;2.410560;0.803520;2.808960;6.023040
0;2.851286;2.410560;0.803520;2.808960;6.023040
0;2.861361;2.410560;0.803520;2.808960;6.023040
0;2.871436;2.410560;0.803520;2.808960;6.023040
0;2.881512;2.410560;0.803520;2.808960;6.023040
0;2.891587;2.410560;0.803520;2.808960;6.023040
0;2.901662;2.410560;0.803520;2.808960;6.023040
0;2.911737;2.410560;0.803520;2.808960;6.023040
0;2.921812;2.410560;0.803520;2.808960;6.023040
0;2.931888;2.410560;0.803520;2.808960;6.023040
0;2.941963;2.410560;0.803520;2.808960;6.023040
0;2.952038;2.410560;0.803520;2.808960;6.023040
0;2.962113;2.410560;0.803520;2.808960;6.023040
0;2.972189;2.410560;0.803520;2.808960;6.023040
0;2.982264;2.410560;0.803520;2.808960;6.023040
0;2.992339;2.410560;0.803520;2.808960;6.023040
0;3.002414;2.410560;0.803520;2.808960;6.023040
0;3.012489;2.410560;0.803520;2.808960;6.023040
0;3.022565;2.410560;0.803520;2.808960;6.023040
0;3.032640;2.410560;0.803520;2.808960;6.023040
0;3.042715;2.410560;0.803520;2.808960;6.023040
0;3.052790;2.410560;0.803520;2.808960;6.023040
0;3.062865;2.410560;0.803520;2.808960;6.023040
0;3.072941;2.410560;0.803520;2.808960;6.023040
0;3.083016;2.410560;0.803520;2.808960;6.023040
0;3.093091;2.410560;0.803520;2.808960;6.023040
0;3.103166;2.410560;0.803520;2.808960;6.023040
0;3.113242;2.410560;0.803520;2.808960;6.023040
0;3.123317;2.410560;0.803520;2.808960;6.023040
0;3.133392;2.410560;0.803520;2.808960;6.023040
0;3.143467;2.410560;0.803520;2.808960;6.023040
0;3.153542;2.410560;0.803520;2.808960;6.023040
0;3.163618;2.410560;0.803520;2.808960;6.023040
0;3.173693;2.410560;0.803520;2.808960;6.023040
0;3.183768;2.410560;0.803520;2.808960;6.023040
0;3.193843;2.410560;0.803520;2.808960;6.023040
0;3.203918;2.410560;0.803520;2.808960;6.023040
0;3.213994;2.410560;0.803520;2.808960;6.023040
0;3.224069;2.410560;0.803520;2.808960;6.023040
0;3.234144;2.410560;0.803520;2.808960;6.023040
0;3.244219;2.410560;0.803520;2.808960;6.023040
0;3.254295;2.410560;0.803520;2.808960;6.023040
0;3.264370;2.410560;0.803520;2.808960;6.023040
0;3.274445;2.410560;0.803520;2.808960;6.023040
0;3.284520;2.410560;0.803520;2.808960;6.023040
0;3.294595;2.410560;0.803520;2.808960;6.023040
0;3.304671;2.410560;0.803520;2.808960;6.023040
0;3.314746;2.410560;0.803520;2.808960;6.023040
0;3.324821;2.410560;0.803520;2.808960;6.023040
0;3.334896;2.410560;0.803520;2.808960;6.023040
0;3.344971;2.410560;0.803520;2.808960;6.023040
0;3.355047;2.410560;0.803520;2.808960;6.023040
0;3.365122;2.410560;0.803520;2.808960;6.023040
0;3.375197;2.410560;0.803520;2.808960;6.023040
0;3.385272;2.410560;0.803520;2.808960;6.023040
0;3.395348;2.410560;0.803520;2.808960;6.023040
0;3.405423;2.410560;0.803520;2.808960;6.023040
0;3.415498;2.410560;0.803520;2.808960;6.023040
0;3.425573;2.410560;0.803520;2.808960;6.023040
0;3.435648;2.410560;0.803520;2.808960;6.023040
0;3.445724;2.410560;0.803520;2.808960;6.023040
0;3.455799;2.410560;0.803520;2.808960;6.023040
0;3.465874;2.410560;0.803520;2.808960;6.023040
0;3.475949;2.410560;0.803520;2.808960;6.023040
0;3.486025;2.410560;0.803520;2.808960;6.023040
0;3.496100;2.410560;0.803520;2.808960;6.023040
0;3.506175;2.410560;0.803520;2.808960;6.023040
0;3.516250;2.410560;0.803520;2.808960;6.023040
0;3.526325;2.410560;0.803520;2.808960;6.023040
0;3.536401;2.410560;0.803520;2.808960;6.023040
0;3.546476;2.410560;0.803520;2.808960;6.023040
0;3.556551;2.410560;0.803520;2.808960;6.023040
0;3.566626;2.410560;0.803520;2.808960;6.023040
0;3.576701;2.410560;0.803520;2.808960;6.023040
0;3.586777;2.410560;0.803520;2.808960;6.023040
0;3.596852;2.410560;0.803520;2.808960;6.023040
0;3.606927;2.410560;0.803520;2.808960;6.023040
0;3.617002;2.410560;0.803520;2.808960;6.023040
0;3.627078;2.410560;0.803520;2.708640;5.922720
0;3.637153;2.410560;0.803520;2.708640;5.922720
0;3.647228;2.410560;0.803520;2.708640;5.922720
0;3.657303;2.410560;0.803520;2.708640;5.922720
0;3.667378;2.410560;0.803520;2.708640;5.922720
0;3.677454;2.410560;0.803520;2.708640;5.922720
0;3.687529;2.410560;0.803520;2.708640;5.922720
0;3.697604;2.410560;0.803520;2.708640;5.922720
0;3.707679;2.410560;0.803520;2.708640;5.922720
0;3.717754;2.410560;0.803520;2.708640;5.922720
0;3.727830;2.410560;0.803520;2.708640;5.922720
0;3.737905;2.410560;0.803520;2.708640;5.922720
0;3.747980;2.410560;0.803520;2.708640;5.922720
0;3.758055;2.410560;0.803520;2.708640;5.922720
0;3.768131;2.410560;0.803520;2.708640;5.922720
0;3.778206;2.410560;0.803520;2.708640;5.922720
0;3.788281;2.410560;0.803520;2.708640;5.922720
0;3.798356;2.410560;0.803520;2.708640;5.922720
0;3.808431;2.410560;0.803520;2.708640;5.922720
0;3.818507;2.410560;0.803520;2.708640;5.922720
0;3.828582;2.410560;0.803520;2.708640;5.922720
0;3.838657;2.410560;0.803520;2.708640;5.922720
0;3.848732;2.410560;0.803520;2.708640;5.922720
0;3.858807;2.410560;0.803520;2.708640;5.922720
0;3.868883;2.410560;0.803520;2.708640;5.922720
0;3.878958;2.410560;0.803520;2.708640;5.922720
0;3.889033;2.410560;0.803520;2.708640;5.922720
0;3.899108;2.410560;0.803520;2.708640;5.922720
0;3.909184;2.410560;0.803520;2.708640;5.922720
0;3.919259;2.410560;0.803520;2.708640;5.922720
0;3.929334;2.410560;0.803520;2.708640;5.922720
0;3.939409;2.410560;0.803520;2.708640;5.922720
0;3.949484;2.410560;0.803520;2.708640;5.922720
0;3.959560;2.410560;0.803520;2.708640;5.922720
0;3.969635;2.410560;0.803520;2.708640;5.922720
0;3.979710;2.410560;0.803520;2.708640;5.922720
0;3.989785;2.410560;0.803520;2.708640;5.922720
0;3.999860;2.410560;0.803520;2.708640;5.922720
0;4.009936;2.410560;0.803520;2.708640;5.922720
0;4.020011;2.410560;0.803520;2.708640;5.922720
0;4.030086;2.410560;0.803520;2.708640;5.922720
0;4.040161;2.410560;0.803520;2.708640;5.922720
0;4.050237;2.410560;0.803520;2.708640;5.922720
0;4.060312;2.410560;0.803520;2.708640;5.922720
0;4.070387;2.410560;0.803520;2.708640;5.922720
0;4.080462;2.410560;0.803520;2.708640;5.922720
0;4.090537;2.410560;0.803520;2.708640;5.922720
0;4.100613;2.410560;0.803520;2.708640;5.922720
0;4.110688;2.410560;0.803520;2.708640;5.922720
0;4.120763;2.410560;0.803520;2.708640;5.922720
0;4.130838;2.410560;0.803520;2.708640;5.922720
0;4.140914;2.410560;0.803520;2.708640;5.922720
0;4.150989;2.410560;0.803520;2.708640;5.922720
0;4.161064;2.410560;0.803520;2.808960;6.023040
0;4.171139;2.410560;0.803520;2.808960;6.023040
0;4.181214;2.410560;0.803520;2.808960;6.023040
0;4.191290;2.410560;0.803520;2.808960;6.023040
0;4.201365;2.410560;0.803520;2.708640;5.922720
0;4.211440;2.410560;0.803520;2.708640;5.922720
0;4.221515;2.410560;0.803520;2.708640;5.922720
0;4.231590;2.410560;0.803520;2.708640;5.922720
0;4.241666;2.410560;0.803520;2.708640;5.922720
0;4.251741;2.410560;0.803520;2.708640;5.922720
0;4.261816;2.410560;0.803520;2.708640;5.922720
0;4.271891;2.410560;0.803520;2.808960;6.023040
0;4.281967;2.410560;0.803520;2.708640;5.922720
0;4.292042;2.410560;0.803520;2.808960;6.023040
0;4.302117;2.410560;0.803520;2.808960;6.023040
0;4.312192;2.410560;0.803520;2.808960;6.023040
0;4.322267;2.410560;0.803520;2.808960;6.023040
0;4.332343;2.410560;0.803520;2.708640;5.922720
0;4.342418;2.410560;0.803520;2.708640;5.922720
0;4.352493;2.410560;0.803520;2.708640;5.922720
0;4.362568;2.410560;0.803520;2.708640;5.922720
0;4.372643;2.410560;0.803520;2.708640;5.922720
0;4.382719;2.410560;0.803520;2.708640;5.922720
0;4.392794;2.410560;0.803520;2.708640;5.922720
0;4.402869;2.410560;0.803520;2.708640;5.922720
0;4.412944;2.410560;0.803520;2.708640;5.922720
0;4.423020;2.410560;0.803520;2.708640;5.922720
0;4.433095;2.410560;0.803520;2.708640;5.922720
0;4.443170;2.410560;0.803520;2.708640;5.922720
0;4.453245;2.410560;0.803520;2.708640;5.922720
0;4.463320;2.410560;0.803520;2.708640;5.922720
0;4.473396;2.410560;0.803520;2.708640;5.922720
0;4.483471;2.410560;0.803520;2.708640;5.922720
0;4.493546;2.410560;0.803520;2.708640;5.922720
0;4.503621;2.410560;0.803520;2.708640;5.922720
0;4.513696;2.410560;0.803520;2.708640;5.922720
0;4.523772;2.410560;0.803520;2.708640;5.922720
0;4.533847;2.410560;0.803520;2.708640;5.922720
0;4.543922;2.410560;0.803520;2.708640;5.922720
0;4.553997;2.410560;0.803520;2.708640;5.922720
0;4.564073;2.410560;0.803520;2.708640;5.922720
0;4.574148;2.410560;0.803520;2.708640;5.922720
0;4.584223;2.410560;0.803520;2.708640;5.922720
0;4.594298;2.410560;0.803520;2.708640;5.922720
0;4.604373;2.410560;0.803520;2.708640;5.922720
0;4.614449;2.410560;0.803520;2.708640;5.922720
0;4.624524;2.410560;0.803520;2.708640;5.922720
0;4.634599;2.410560;0.803520;2.708640;5.922720
0;4.644674;2.410560;0.803520;2.708640;5.922720
0;4.654749;2.410560;0.803520;2.708640;5.922720
0;4.664825;2.410560;0.803520;2.708640;5.922720
0;4.674900;2.410560;0.803520;2.708640;5.922720
0;4.684975;2.410560;0.803520;2.708640;5.922720
0;4.695050;2.410560;0.803520;2.708640;5.922720
0;4.705126;2.410560;0.803520;2.708640;5.922720
0;4.715201;2.410560;0.803520;2.708640;5.922720
0;4.725276;2.410560;0.803520;2.708640;5.922720
0;4.735351;2.410560;0.803520;2.708640;5.922720
0;4.745426;2.410560;0.803520;2.708640;5.922720
0;4.755502;2.410560;0.803520;2.708640;5.922720
0;4.765577;2.410560;0.803520;2.708640;5.922720
0;4.775652;2.410560;0.803520;2.708640;5.922720
0;4.785727;2.410560;0.803520;2.708640;5.922720
0;4.795803;2.410560;0.803520;2.708640;5.922720
0;4.805878;2.410560;0.803520;2.708640;5.922720
0;4.815953;2.410560;0.803520;2.708640;5.922720
0;4.826028;2.410560;0.803520;2.708640;5.922720
0;4.836103;2.410560;0.803520;2.708640;5.922720
0;4.846179;2.410560;0.803520;2.708640;5.922720
0;4.856254;2.410560;0.803520;2.708640;5.922720
0;4.866329;2.410560;0.803520;2.708640;5.922720
0;4.876404;2.410560;0.803520;2.708640;5.922720
0;4.886479;2.410560;0.803520;2.708640;5.922720
0;4.896555;2.410560;0.803520;2.708640;5.922720
0;4.906630;2.410560;0.803520;2.708640;5.922720
0;4.916705;2.410560;0.803520;2.708640;5.922720
0;4.926780;2.410560;0.803520;2.808960;6.023040
0;4.936856;2.410560;0.803520;2.808960;6.023040
0;4.946931;2.410560;0.803520;2.808960;6.023040
0;4.957006;2.410560;0.803520;2.808960;6.023040
0;4.967081;2.410560;0.803520;2.808960;6.023040
0;4.977156;2.410560;0.803520;2.708640;5.922720
0;4.987232;2.410560;0.803520;2.808960;6.023040
0;4.997307;2.410560;0.803520;2.708640;5.922720
0;5.007382;2.410560;0.803520;2.708640;5.922720
0;5.017457;2.410560;0.803520;2.808960;6.023040
0;5.027532;2.410560;0.803520;2.808960;6.023040
0;5.037608;2.410560;0.803520;2.708640;5.922720
0;5.047683;2.410560;0.803520;2.808960;6.023040
0;5.057758;2.410560;0.803520;2.708640;5.922720
0;5.067833;2.410560;0.803520;2.708640;5.922720
0;5.077909;2.410560;0.803520;2.708640;5.922720
0;5.087984;2.410560;0.803520;2.708640;5.922720
0;5.098059;2.410560;0.803520;2.708640;5.922720
0;5.108134;2.410560;0.803520;2.708640;5.922720
0;5.118209;2.410560;0.803520;2.708640;5.922720
0;5.128285;2.410560;0.803520;2.708640;5.922720
0;5.138360;2.410560;0.803520;2.708640;5.922720
0;5.148435;2.410560;0.803520;2.708640;5.922720
0;5.158510;2.410560;0.803520;2.708640;5.922720
0;5.168585;2.410560;0.803520;2.708640;5.922720
0;5.178661;2.410560;0.803520;2.708640;5.922720
0;5.188736;2.410560;0.803520;2.708640;5.922720
