Set_id;Time;Line 8;Line 9;Line 10;Sum
0;0.452910;3.212800;0.803520;3.109920;7.126240
0;0.462974;3.212800;0.803520;3.109920;7.126240
0;0.473039;3.212800;0.803520;3.109920;7.126240
0;0.483104;3.212800;0.803520;3.109920;7.126240
0;0.493168;3.212800;0.803520;3.109920;7.126240
0;0.503233;3.212800;0.803520;3.109920;7.126240
0;0.513298;3.614400;0.803520;3.109920;7.527840
0;0.523362;3.614400;0.803520;3.109920;7.527840
0;0.533427;3.614400;0.803520;3.109920;7.527840
0;0.543492;3.614400;0.803520;3.109920;7.527840
0;0.553556;3.614400;0.803520;3.109920;7.527840
0;0.563621;3.614400;0.803520;3.109920;7.527840
0;0.573686;3.614400;0.803520;3.109920;7.527840
0;0.583750;3.614400;0.803520;3.109920;7.527840
0;0.593815;3.614400;0.803520;3.109920;7.527840
0;0.603880;3.614400;0.803520;3.109920;7.527840
0;0.613944;3.614400;0.803520;3.109920;7.527840
0;0.624009;3.614400;0.803520;3.109920;7.527840
0;0.634074;3.614400;1.205280;3.109920;7.929600
0;0.644138;3.614400;1.205280;3.109920;7.929600
0;0.654203;3.614400;1.205280;3.109920;7.929600
0;0.664268;3.614400;1.205280;3.210240;8.029920
0;0.674332;3.614400;1.205280;3.210240;8.029920
0;0.684397;3.614400;1.205280;3.210240;8.029920
0;0.694462;3.614400;1.205280;3.210240;8.029920
0;0.704526;3.614400;1.205280;3.210240;8.029920
0;0.714591;3.614400;1.205280;3.210240;8.029920
0;0.724655;3.614400;1.205280;3.210240;8.029920
0;0.734720;3.614400;1.205280;3.210240;8.029920
0;0.744785;3.614400;1.205280;3.210240;8.029920
0;0.754849;3.614400;1.205280;3.310560;8.130240
0;0.764914;3.614400;1.205280;3.310560;8.130240
0;0.774979;3.614400;1.205280;3.310560;8.130240
0;0.785043;3.614400;1.205280;3.310560;8.130240
0;0.795108;3.614400;1.205280;3.310560;8.130240
0;0.805173;3.614400;1.205280;3.310560;8.130240
0;0.815237;3.614400;1.205280;3.310560;8.130240
0;0.825302;3.614400;1.205280;3.310560;8.130240
0;0.835367;3.614400;1.205280;3.310560;8.130240
0;0.845431;3.212800;1.205280;3.310560;7.728640
0;0.855496;3.212800;1.607040;3.310560;8.130400
0;0.865561;3.212800;1.607040;3.410880;8.230720
0;0.875625;3.212800;1.607040;3.410880;8.230720
0;0.885690;3.212800;1.607040;3.410880;8.230720
0;0.895755;3.212800;1.607040;3.410880;8.230720
0;0.905819;3.212800;1.607040;3.410880;8.230720
0;0.915884;3.212800;1.607040;3.410880;8.230720
0;0.925949;3.212800;1.607040;3.410880;8.230720
0;0.936013;3.212800;1.607040;3.410880;8.230720
0;0.946078;3.212800;1.607040;3.410880;8.230720
0;0.956143;3.212800;1.607040;3.410880;8.230720
0;0.966207;3.212800;1.607040;3.410880;8.230720
0;0.976272;3.212800;1.607040;3.410880;8.230720
0;0.986337;3.212800;1.607040;3.410880;8.230720
0;0.996401;3.214080;1.607040;3.410880;8.232000
0;1.006466;3.214080;1.607040;3.410880;8.232000
0;1.016531;3.214080;1.607040;3.410880;8.232000
0;1.026595;3.214080;1.607040;3.410880;8.232000
0;1.036660;3.214080;1.607040;3.410880;8.232000
0;1.046725;3.214080;1.607040;3.410880;8.232000
0;1.056789;3.214080;1.607040;3.410880;8.232000
0;1.066854;3.214080;1.607040;3.410880;8.232000
0;1.076919;3.214080;1.607040;3.410880;8.232000
0;1.086983;3.214080;1.607040;3.410880;8.232000
0;1.097048;3.214080;1.607040;3.410880;8.232000
0;1.107113;3.214080;1.607040;3.410880;8.232000
0;1.117177;3.214080;1.607040;3.410880;8.232000
0;1.127242;3.214080;1.607040;3.410880;8.232000
0;1.137307;3.214080;1.607040;3.410880;8.232000
0;1.147371;3.214080;1.607040;3.410880;8.232000
0;1.157436;3.214080;1.607040;3.410880;8.232000
0;1.167501;3.214080;1.607040;3.410880;8.232000
0;1.177565;3.214080;1.607040;3.410880;8.232000
0;1.187630;3.214080;1.607040;3.410880;8.232000
0;1.197694;3.214080;1.607040;3.410880;8.232000
0;1.207759;3.214080;1.607040;3.410880;8.232000
0;1.217824;3.214080;1.607040;3.410880;8.232000
0;1.227888;3.214080;1.607040;3.410880;8.232000
0;1.237953;3.214080;1.607040;3.410880;8.232000
0;1.248018;3.214080;1.607040;3.410880;8.232000
0;1.258082;3.214080;1.607040;3.410880;8.232000
0;1.268147;3.214080;1.607040;3.410880;8.232000
0;1.278212;3.214080;1.607040;3.410880;8.232000
0;1.288276;3.214080;1.607040;3.410880;8.232000
0;1.298341;3.214080;1.607040;3.410880;8.232000
0;1.308406;3.214080;1.607040;3.410880;8.232000
0;1.318470;3.214080;1.607040;3.410880;8.232000
0;1.328535;3.214080;1.607040;3.410880;8.232000
0;1.338600;3.214080;1.607040;3.410880;8.232000
0;1.348664;3.214080;1.607040;3.410880;8.232000
0;1.358729;3.214080;1.607040;3.410880;8.232000
0;1.368794;3.214080;1.607040;3.410880;8.232000
0;1.378858;3.214080;1.607040;3.410880;8.232000
0;1.388923;3.214080;1.607040;3.410880;8.232000
0;1.398988;3.214080;1.607040;3.410880;8.232000
0;1.409052;3.214080;1.607040;3.410880;8.232000
0;1.419117;3.214080;1.607040;3.410880;8.232000
0;1.429182;3.214080;2.008800;3.410880;8.633760
0;1.439246;3.214080;2.008800;3.410880;8.633760
0;1.449311;3.214080;2.008800;3.410880;8.633760
0;1.459376;3.214080;2.008800;3.511200;8.734080
0;1.469440;3.214080;2.008800;3.511200;8.734080
0;1.479505;3.214080;2.008800;3.511200;8.734080
0;1.489570;3.214080;2.008800;3.511200;8.734080
0;1.499634;3.214080;2.008800;3.511200;8.734080
0;1.509699;3.214080;2.008800;3.511200;8.734080
0;1.519764;3.214080;2.008800;3.511200;8.734080
0;1.529828;3.214080;2.008800;3.511200;8.734080
0;1.539893;3.214080;2.008800;3.511200;8.734080
0;1.549958;3.214080;2.008800;3.511200;8.734080
0;1.560022;3.214080;2.008800;3.511200;8.734080
0;1.570087;3.214080;2.008800;3.511200;8.734080
0;1.580152;3.214080;2.008800;3.511200;8.734080
0;1.590216;3.214080;2.008800;3.511200;8.734080
0;1.600281;3.214080;2.008800;3.511200;8.734080
0;1.610346;3.214080;2.008800;3.511200;8.734080
0;1.620410;3.214080;2.008800;3.511200;8.734080
0;1.630475;3.214080;2.008800;3.511200;8.734080
0;1.640539;3.214080;2.008800;3.511200;8.734080
0;1.650604;3.214080;2.008800;3.511200;8.734080
0;1.660669;3.214080;2.008800;3.511200;8.734080
0;1.670733;3.214080;2.008800;3.511200;8.734080
0;1.680798;3.214080;2.008800;3.511200;8.734080
0;1.690863;3.214080;2.008800;3.511200;8.734080
0;1.700927;3.214080;2.008800;3.511200;8.734080
0;1.710992;3.214080;2.008800;3.511200;8.734080
0;1.721057;3.214080;2.008800;3.511200;8.734080
0;1.731121;3.214080;2.008800;3.511200;8.734080
0;1.741186;3.214080;2.008800;3.511200;8.734080
0;1.751251;3.214080;2.008800;3.511200;8.734080
0;1.761315;3.214080;2.008800;3.511200;8.734080
0;1.771380;3.214080;2.008800;3.511200;8.734080
0;1.781445;3.214080;2.008800;3.511200;8.734080
0;1.791509;3.214080;1.607040;3.511200;8.332320
0;1.801574;3.214080;1.607040;3.511200;8.332320
0;1.811639;3.214080;1.607040;3.410880;8.232000
0;1.821703;3.214080;1.607040;3.410880;8.232000
0;1.831768;3.214080;1.607040;3.410880;8.232000
0;1.841833;3.214080;1.607040;3.410880;8.232000
0;1.851897;3.214080;1.607040;3.410880;8.232000
0;1.861962;3.214080;1.607040;3.410880;8.232000
0;1.872027;3.214080;1.607040;3.410880;8.232000
0;1.882091;3.214080;1.607040;3.410880;8.232000
0;1.892156;3.214080;1.607040;3.410880;8.232000
0;1.902221;3.214080;1.607040;3.410880;8.232000
0;1.912285;3.214080;1.607040;3.410880;8.232000
0;1.922350;3.214080;1.607040;3.410880;8.232000
0;1.932415;3.214080;1.607040;3.410880;8.232000
0;1.942479;3.214080;1.607040;3.410880;8.232000
0;1.952544;3.214080;1.607040;3.410880;8.232000
0;1.962609;3.214080;1.607040;3.410880;8.232000
0;1.972673;3.214080;1.607040;3.410880;8.232000
0;1.982738;3.214080;1.607040;3.410880;8.232000
0;1.992803;3.214080;1.607040;3.410880;8.232000
0;2.002867;3.214080;1.607040;3.410880;8.232000
0;2.012932;3.214080;1.607040;3.310560;8.131680
0;2.022997;3.214080;1.607040;3.310560;8.131680
0;2.033061;3.214080;1.607040;3.310560;8.131680
0;2.043126;3.214080;1.607040;3.310560;8.131680
0;2.053191;3.214080;1.607040;3.310560;8.131680
0;2.063255;3.214080;1.607040;3.310560;8.131680
0;2.073320;3.214080;1.607040;3.310560;8.131680
0;2.083385;3.214080;1.607040;3.310560;8.131680
0;2.093449;3.214080;1.607040;3.310560;8.131680
0;2.103514;3.214080;1.607040;3.310560;8.131680
0;2.113578;3.214080;1.607040;3.310560;8.131680
0;2.123643;3.214080;1.607040;3.310560;8.131680
0;2.133708;3.214080;1.607040;3.310560;8.131680
0;2.143772;3.214080;1.607040;3.310560;8.131680
0;2.153837;3.214080;1.607040;3.310560;8.131680
0;2.163902;3.214080;1.607040;3.310560;8.131680
0;2.173966;3.214080;1.607040;3.310560;8.131680
0;2.184031;3.214080;1.607040;3.310560;8.131680
0;2.194096;3.214080;1.607040;3.310560;8.131680
0;2.204160;3.214080;1.607040;3.310560;8.131680
0;2.214225;3.214080;1.607040;3.310560;8.131680
0;2.224290;3.214080;1.607040;3.310560;8.131680
0;2.234354;3.214080;1.607040;3.310560;8.131680
0;2.244419;3.214080;1.607040;3.310560;8.131680
0;2.254484;3.214080;1.607040;3.310560;8.131680
0;2.264548;3.214080;1.607040;3.310560;8.131680
0;2.274613;3.214080;1.607040;3.310560;8.131680
0;2.284678;3.214080;1.607040;3.310560;8.131680
0;2.294742;3.214080;1.607040;3.310560;8.131680
0;2.304807;3.214080;1.607040;3.310560;8.131680
0;2.314872;3.214080;1.607040;3.310560;8.131680
0;2.324936;3.214080;1.607040;3.310560;8.131680
0;2.335001;3.214080;1.607040;3.310560;8.131680
0;2.345066;3.214080;1.607040;3.310560;8.131680
0;2.355130;3.214080;1.607040;3.310560;8.131680
0;2.365195;3.214080;1.607040;3.310560;8.131680
0;2.375260;3.214080;1.607040;3.310560;8.131680
0;2.385324;3.214080;1.607040;3.310560;8.131680
0;2.395389;3.214080;1.607040;3.310560;8.131680
0;2.405454;3.214080;1.607040;3.310560;8.131680
0;2.415518;3.214080;1.607040;3.310560;8.131680
0;2.425583;2.812320;1.607040;3.210240;7.629600
0;2.435648;2.812320;1.607040;3.310560;7.729920
0;2.445712;2.812320;1.607040;3.310560;7.729920
0;2.455777;2.812320;1.607040;3.310560;7.729920
0;2.465842;2.812320;1.607040;3.310560;7.729920
0;2.475906;2.812320;1.607040;3.310560;7.729920
0;2.485971;2.812320;1.607040;3.210240;7.629600
0;2.496036;2.812320;1.607040;3.210240;7.629600
0;2.506100;2.812320;1.607040;3.210240;7.629600
0;2.516165;2.812320;1.607040;3.210240;7.629600
0;2.526230;2.812320;1.607040;3.210240;7.629600
0;2.536294;2.812320;1.607040;3.210240;7.629600
0;2.546359;2.812320;1.607040;3.210240;7.629600
0;2.556424;2.812320;1.607040;3.210240;7.629600
0;2.566488;2.812320;1.607040;3.210240;7.629600
0;2.576553;2.812320;1.607040;3.210240;7.629600
0;2.586617;2.812320;1.607040;3.210240;7.629600
0;2.596682;2.812320;1.607040;3.210240;7.629600
0;2.606747;2.812320;1.607040;3.210240;7.629600
0;2.616811;2.812320;1.607040;3.210240;7.629600
0;2.626876;2.812320;1.607040;3.210240;7.629600
0;2.636941;2.812320;1.607040;3.210240;7.629600
0;2.647005;2.812320;1.607040;3.210240;7.629600
0;2.657070;2.812320;1.607040;3.210240;7.629600
0;2.667135;2.812320;1.607040;3.210240;7.629600
0;2.677199;2.812320;1.607040;3.210240;7.629600
0;2.687264;2.812320;1.607040;3.210240;7.629600
0;2.697329;2.812320;1.607040;3.210240;7.629600
0;2.707393;2.812320;1.607040;3.210240;7.629600
0;2.717458;2.812320;1.607040;3.210240;7.629600
0;2.727523;2.812320;1.607040;3.210240;7.629600
0;2.737587;2.812320;1.607040;3.210240;7.629600
0;2.747652;2.812320;1.607040;3.210240;7.629600
0;2.757717;2.812320;1.607040;3.210240;7.629600
0;2.767781;2.812320;1.607040;3.210240;7.629600
0;2.777846;2.812320;1.607040;3.210240;7.629600
0;2.787911;2.812320;1.607040;3.210240;7.629600
0;2.797975;2.812320;1.607040;3.210240;7.629600
0;2.808040;2.812320;1.607040;3.210240;7.629600
0;2.818105;2.812320;1.607040;3.210240;7.629600
0;2.828169;2.812320;1.607040;3.210240;7.629600
0;2.838234;2.812320;1.607040;3.210240;7.629600
0;2.848299;2.812320;1.607040;3.210240;7.629600
0;2.858363;2.812320;1.607040;3.210240;7.629600
0;2.868428;2.812320;1.607040;3.210240;7.629600
0;2.878493;2.812320;1.607040;3.210240;7.629600
0;2.888557;2.812320;1.607040;3.210240;7.629600
0;2.898622;2.812320;1.607040;3.210240;7.629600
0;2.908687;2.812320;1.607040;3.210240;7.629600
0;2.918751;2.812320;1.607040;3.210240;7.629600
0;2.928816;2.812320;1.607040;3.210240;7.629600
0;2.938881;2.812320;1.607040;3.210240;7.629600
0;2.948945;2.812320;1.607040;3.210240;7.629600
0;2.959010;2.812320;1.607040;3.210240;7.629600
0;2.969075;2.812320;1.607040;3.210240;7.629600
0;2.979139;2.812320;1.607040;3.210240;7.629600
0;2.989204;2.812320;1.607040;3.210240;7.629600
0;2.999269;2.812320;1.607040;3.210240;7.629600
0;3.009333;2.812320;1.607040;3.210240;7.629600
0;3.019398;2.812320;1.607040;3.210240;7.629600
0;3.029463;2.812320;1.607040;3.210240;7.629600
0;3.039527;2.812320;1.607040;3.210240;7.629600
0;3.049592;2.812320;1.607040;3.210240;7.629600
0;3.059656;2.812320;1.607040;3.210240;7.629600
0;3.069721;2.812320;1.607040;3.210240;7.629600
0;3.079786;2.812320;1.607040;3.210240;7.629600
0;3.089850;2.812320;1.607040;3.210240;7.629600
0;3.099915;2.812320;1.607040;3.210240;7.629600
0;3.109980;2.812320;1.607040;3.210240;7.629600
0;3.120044;2.812320;1.607040;3.210240;7.629600
0;3.130109;2.812320;1.607040;3.210240;7.629600
0;3.140174;2.812320;1.607040;3.210240;7.629600
0;3.150238;2.812320;1.607040;3.210240;7.629600
0;3.160303;2.812320;1.607040;3.210240;7.629600
0;3.170368;2.812320;1.607040;3.210240;7.629600
0;3.180432;2.812320;1.607040;3.210240;7.629600
0;3.190497;2.812320;1.607040;3.210240;7.629600
0;3.200562;2.812320;1.607040;3.210240;7.629600
0;3.210626;2.812320;1.607040;3.210240;7.629600
0;3.220691;2.812320;1.607040;3.210240;7.629600
0;3.230756;2.812320;1.607040;3.210240;7.629600
0;3.240820;2.812320;1.607040;3.210240;7.629600
0;3.250885;2.812320;1.607040;3.210240;7.629600
0;3.260950;2.812320;1.607040;3.210240;7.629600
0;3.271014;2.812320;1.607040;3.210240;7.629600
0;3.281079;2.812320;1.607040;3.210240;7.629600
0;3.291144;2.812320;1.607040;3.210240;7.629600
0;3.301208;2.812320;1.607040;3.210240;7.629600
0;3.311273;2.812320;1.607040;3.210240;7.629600
0;3.321338;2.812320;1.607040;3.210240;7.629600
0;3.331402;2.812320;1.607040;3.210240;7.629600
0;3.341467;2.812320;1.607040;3.210240;7.629600
0;3.351532;2.812320;1.607040;3.210240;7.629600
0;3.361596;2.812320;1.607040;3.210240;7.629600
0;3.371661;2.812320;1.607040;3.210240;7.629600
0;3.381726;2.812320;1.607040;3.210240;7.629600
0;3.391790;2.812320;1.607040;3.210240;7.629600
0;3.401855;2.812320;1.607040;3.210240;7.629600
0;3.411920;2.812320;1.607040;3.210240;7.629600
0;3.421984;2.812320;1.607040;3.210240;7.629600
0;3.432049;2.812320;1.607040;3.210240;7.629600
0;3.442114;2.812320;1.607040;3.210240;7.629600
0;3.452178;2.812320;1.607040;3.210240;7.629600
0;3.462243;2.812320;1.607040;3.210240;7.629600
0;3.472308;2.812320;1.607040;3.210240;7.629600
0;3.482372;2.812320;1.607040;3.210240;7.629600
0;3.492437;2.812320;1.607040;3.210240;7.629600
0;3.502502;2.812320;1.607040;3.210240;7.629600
0;3.512566;2.812320;1.607040;3.210240;7.629600
0;3.522631;2.812320;1.607040;3.210240;7.629600
0;3.532695;2.812320;1.607040;3.210240;7.629600
0;3.542760;2.812320;1.607040;3.210240;7.629600
0;3.552825;2.812320;1.607040;3.210240;7.629600
0;3.562889;2.812320;1.607040;3.210240;7.629600
0;3.572954;2.812320;1.607040;3.210240;7.629600
0;3.583019;2.812320;1.607040;3.210240;7.629600
0;3.593083;2.812320;1.607040;3.210240;7.629600
0;3.603148;2.812320;1.607040;3.210240;7.629600
0;3.613213;2.812320;1.607040;3.210240;7.629600
0;3.623277;2.812320;1.607040;3.210240;7.629600
0;3.633342;2.812320;1.607040;3.210240;7.629600
0;3.643407;2.812320;1.607040;3.210240;7.629600
0;3.653471;2.812320;1.607040;3.210240;7.629600
0;3.663536;2.812320;1.607040;3.210240;7.629600
0;3.673601;2.812320;1.607040;3.310560;7.729920
0;3.683665;2.812320;1.607040;3.310560;7.729920
0;3.693730;2.812320;1.607040;3.210240;7.629600
0;3.703795;2.812320;1.607040;3.210240;7.629600
0;3.713859;2.812320;1.607040;3.210240;7.629600
0;3.723924;2.812320;1.607040;3.210240;7.629600
0;3.733989;2.812320;1.607040;3.210240;7.629600
0;3.744053;2.812320;1.607040;3.210240;7.629600
0;3.754118;2.812320;1.607040;3.210240;7.629600
0;3.764183;2.812320;1.607040;3.210240;7.629600
0;3.774247;2.812320;1.607040;3.210240;7.629600
0;3.784312;2.812320;1.607040;3.210240;7.629600
0;3.794377;2.812320;1.607040;3.210240;7.629600
0;3.804441;2.812320;1.607040;3.210240;7.629600
0;3.814506;2.812320;1.607040;3.210240;7.629600
0;3.824571;2.812320;1.607040;3.210240;7.629600
0;3.834635;2.812320;1.607040;3.210240;7.629600
0;3.844700;2.812320;1.607040;3.210240;7.629600
0;3.854765;2.812320;1.607040;3.210240;7.629600
0;3.864829;2.812320;1.607040;3.210240;7.629600
0;3.874894;2.812320;1.607040;3.210240;7.629600
0;3.884959;2.812320;1.607040;3.210240;7.629600
0;3.895023;2.812320;1.607040;3.210240;7.629600
0;3.905088;2.812320;1.607040;3.210240;7.629600
0;3.915153;2.812320;1.607040;3.210240;7.629600
0;3.925217;2.812320;1.607040;3.210240;7.629600
0;3.935282;2.812320;1.607040;3.210240;7.629600
0;3.945347;2.812320;1.607040;3.310560;7.729920
0;3.955411;2.812320;1.607040;3.310560;7.729920
0;3.965476;2.812320;1.607040;3.210240;7.629600
0;3.975540;2.812320;1.607040;3.210240;7.629600
0;3.985605;2.812320;1.607040;3.210240;7.629600
0;3.995670;2.812320;1.607040;3.210240;7.629600
0;4.005734;2.812320;1.205280;3.210240;7.227840
0;4.015799;2.812320;1.205280;3.210240;7.227840
0;4.025864;2.812320;1.205280;3.210240;7.227840
0;4.035928;2.812320;1.205280;3.210240;7.227840
0;4.045993;2.812320;1.205280;3.210240;7.227840
0;4.056058;2.812320;1.205280;3.210240;7.227840
0;4.066122;2.812320;1.205280;3.210240;7.227840
0;4.076187;2.812320;1.205280;3.210240;7.227840
0;4.086252;2.812320;1.205280;3.210240;7.227840
0;4.096316;2.812320;1.205280;3.210240;7.227840
0;4.106381;2.811200;1.607040;3.210240;7.628480
0;4.116446;2.811200;1.607040;3.210240;7.628480
0;4.126510;2.811200;1.607040;3.310560;7.728800
0;4.136575;2.811200;1.607040;3.310560;7.728800
0;4.146640;2.811200;1.607040;3.310560;7.728800
0;4.156704;2.811200;1.607040;3.310560;7.728800
0;4.166769;2.811200;1.607040;3.310560;7.728800
0;4.176834;2.811200;1.607040;3.310560;7.728800
0;4.186898;2.811200;1.607040;3.310560;7.728800
0;4.196963;2.811200;1.607040;3.310560;7.728800
0;4.207028;2.811200;1.607040;3.410880;7.829120
0;4.217092;2.811200;1.607040;3.410880;7.829120
0;4.227157;2.811200;1.607040;3.410880;7.829120
0;4.237222;2.811200;1.607040;3.410880;7.829120
0;4.247286;2.811200;1.607040;3.410880;7.829120
0;4.257351;2.811200;1.607040;3.410880;7.829120
0;4.267416;2.811200;1.607040;3.410880;7.829120
0;4.277480;2.811200;1.607040;3.410880;7.829120
0;4.287545;2.811200;1.607040;3.410880;7.829120
0;4.297610;2.811200;1.607040;3.410880;7.829120
0;4.307674;3.212800;1.607040;3.410880;8.230720
0;4.317739;3.212800;1.607040;3.410880;8.230720
0;4.327804;3.212800;1.607040;3.410880;8.230720
0;4.337868;3.212800;1.607040;3.410880;8.230720
0;4.347933;3.212800;1.607040;3.410880;8.230720
0;4.357998;3.212800;1.607040;3.410880;8.230720
0;4.368062;3.212800;1.607040;3.410880;8.230720
0;4.378127;3.212800;1.607040;3.410880;8.230720
0;4.388192;3.212800;1.607040;3.511200;8.331040
0;4.398256;3.212800;1.607040;3.511200;8.331040
0;4.408321;3.212800;2.008800;3.511200;8.732800
0;4.418386;3.212800;2.008800;3.511200;8.732800
0;4.428450;3.212800;2.008800;3.511200;8.732800
0;4.438515;3.212800;2.008800;3.511200;8.732800
0;4.448579;3.212800;2.008800;3.511200;8.732800
0;4.458644;3.212800;2.008800;3.511200;8.732800
0;4.468709;3.212800;2.008800;3.511200;8.732800
0;4.478773;3.212800;2.008800;3.511200;8.732800
0;4.488838;3.212800;2.008800;3.511200;8.732800
0;4.498903;3.212800;2.008800;3.511200;8.732800
0;4.508967;3.212800;2.008800;3.511200;8.732800
0;4.519032;3.212800;2.008800;3.511200;8.732800
0;4.529097;3.212800;2.008800;3.511200;8.732800
0;4.539161;3.212800;2.008800;3.511200;8.732800
0;4.549226;3.212800;2.008800;3.511200;8.732800
0;4.559291;3.212800;2.008800;3.511200;8.732800
0;4.569355;3.212800;2.008800;3.511200;8.732800
0;4.579420;3.212800;2.008800;3.511200;8.732800
0;4.589485;3.212800;2.008800;3.511200;8.732800
0;4.599549;3.212800;2.008800;3.511200;8.732800
0;4.609614;3.212800;2.008800;3.511200;8.732800
0;4.619679;3.212800;2.008800;3.511200;8.732800
0;4.629743;3.212800;2.008800;3.511200;8.732800
0;4.639808;3.212800;2.008800;3.511200;8.732800
0;4.649873;3.212800;2.008800;3.511200;8.732800
0;4.659937;3.212800;2.008800;3.611520;8.833120
0;4.670002;3.212800;2.008800;3.511200;8.732800
0;4.680067;3.212800;2.008800;3.611520;8.833120
0;4.690131;3.212800;2.008800;3.611520;8.833120
0;4.700196;3.212800;2.008800;3.611520;8.833120
0;4.710261;3.212800;2.008800;3.611520;8.833120
0;4.720325;3.212800;2.008800;3.611520;8.833120
0;4.730390;3.212800;2.008800;3.611520;8.833120
0;4.740455;3.212800;2.008800;3.611520;8.833120
0;4.750519;3.212800;2.008800;3.611520;8.833120
0;4.760584;3.212800;2.008800;3.611520;8.833120
0;4.770649;3.212800;2.008800;3.611520;8.833120
0;4.780713;3.212800;2.008800;3.611520;8.833120
0;4.790778;3.212800;2.008800;3.611520;8.833120
0;4.800843;3.212800;2.008800;3.611520;8.833120
0;4.810907;3.212800;2.008800;3.611520;8.833120
0;4.820972;3.212800;2.008800;3.611520;8.833120
0;4.831037;3.212800;2.008800;3.611520;8.833120
0;4.841101;3.212800;2.008800;3.611520;8.833120
0;4.851166;3.212800;2.008800;3.611520;8.833120
0;4.861231;3.212800;2.008800;3.611520;8.833120
0;4.871295;3.212800;2.008800;3.611520;8.833120
0;4.881360;3.212800;2.008800;3.611520;8.833120
0;4.891425;3.212800;2.008800;3.611520;8.833120
0;4.901489;3.212800;2.008800;3.611520;8.833120
0;4.911554;3.212800;2.008800;3.611520;8.833120
0;4.921618;3.212800;2.008800;3.611520;8.833120
0;4.931683;3.212800;2.008800;3.611520;8.833120
0;4.941748;3.212800;2.008800;3.611520;8.833120
0;4.951812;3.212800;2.008800;3.611520;8.833120
0;4.961877;3.212800;2.008800;3.611520;8.833120
0;4.971942;3.212800;2.008800;3.611520;8.833120
0;4.982006;3.212800;2.008800;3.611520;8.833120
0;4.992071;3.212800;2.008800;3.611520;8.833120
0;5.002136;3.212800;2.008800;3.611520;8.833120
0;5.012200;3.212800;2.008800;3.611520;8.833120
0;5.022265;3.212800;2.008800;3.611520;8.833120
0;5.032330;3.212800;2.008800;3.611520;8.833120
0;5.042394;3.212800;2.008800;3.611520;8.833120
0;5.052459;3.212800;2.008800;3.611520;8.833120
0;5.062524;3.212800;2.008800;3.611520;8.833120
0;5.072588;3.212800;2.008800;3.611520;8.833120
0;5.082653;3.212800;2.008800;3.611520;8.833120
0;5.092718;3.212800;2.008800;3.611520;8.833120
0;5.102782;3.212800;2.008800;3.611520;8.833120
0;5.112847;3.212800;2.008800;3.611520;8.833120
0;5.122912;3.212800;2.008800;3.611520;8.833120
0;5.132976;3.212800;2.008800;3.611520;8.833120
0;5.143041;3.212800;2.008800;3.611520;8.833120
0;5.153106;3.212800;2.008800;3.611520;8.833120
0;5.163170;3.212800;2.008800;3.611520;8.833120
0;5.173235;3.212800;2.008800;3.611520;8.833120
0;5.183300;3.214080;2.008800;3.611520;8.834400
