Set_id;Time;Line 8;Line 9;Line 10;Sum
0;2.428399;2.812320;0.803520;2.909280;6.525120
0;2.438517;2.812320;0.803520;2.909280;6.525120
0;2.448636;2.812320;0.803520;2.909280;6.525120
0;2.458754;2.812320;0.803520;2.909280;6.525120
0;2.468872;2.812320;0.803520;2.909280;6.525120
0;2.478991;2.812320;0.803520;2.909280;6.525120
0;2.489109;2.812320;0.803520;2.909280;6.525120
0;2.499227;2.812320;0.803520;2.909280;6.525120
0;2.509346;2.812320;0.803520;2.909280;6.525120
0;2.519464;2.812320;0.803520;2.909280;6.525120
0;2.529582;2.812320;0.803520;2.909280;6.525120
0;2.539701;2.812320;0.803520;2.909280;6.525120
0;2.549819;2.812320;0.803520;2.909280;6.525120
0;2.559937;2.812320;0.803520;2.909280;6.525120
0;2.570056;2.812320;0.803520;2.909280;6.525120
0;2.580174;2.812320;0.803520;2.909280;6.525120
0;2.590292;2.812320;0.803520;2.909280;6.525120
0;2.600411;2.812320;0.803520;2.909280;6.525120
0;2.610529;2.410560;0.803520;2.909280;6.123360
0;2.620647;2.812320;0.803520;2.909280;6.525120
0;2.630766;2.812320;0.803520;2.909280;6.525120
0;2.640884;2.812320;0.803520;2.909280;6.525120
0;2.651002;2.812320;0.803520;2.909280;6.525120
0;2.661121;2.812320;0.803520;2.909280;6.525120
0;2.671239;2.812320;0.803520;2.909280;6.525120
0;2.681357;2.812320;0.803520;2.909280;6.525120
0;2.691476;2.812320;0.803520;2.909280;6.525120
0;2.701594;2.812320;0.803520;2.909280;6.525120
0;2.711712;2.812320;0.803520;2.909280;6.525120
0;2.721831;2.812320;0.803520;2.909280;6.525120
0;2.731949;2.812320;0.803520;2.909280;6.525120
0;2.742067;2.812320;0.803520;2.909280;6.525120
0;2.752186;2.812320;0.803520;2.909280;6.525120
0;2.762304;2.812320;0.803520;2.909280;6.525120
0;2.772422;2.812320;0.803520;2.909280;6.525120
0;2.782541;2.812320;0.803520;2.909280;6.525120
0;2.792659;2.812320;0.803520;2.909280;6.525120
0;2.802777;2.812320;0.803520;2.909280;6.525120
0;2.812896;2.812320;0.803520;2.909280;6.525120
0;2.823014;2.812320;0.803520;2.909280;6.525120
0;2.833132;2.812320;0.803520;2.909280;6.525120
0;2.843251;2.812320;0.803520;2.909280;6.525120
0;2.853369;2.812320;0.803520;2.909280;6.525120
0;2.863487;2.812320;0.803520;2.909280;6.525120
0;2.873606;2.812320;0.803520;2.909280;6.525120
0;2.883724;2.812320;0.803520;2.909280;6.525120
0;2.893842;2.812320;0.803520;2.909280;6.525120
0;2.903961;2.812320;0.803520;2.909280;6.525120
0;2.914079;2.812320;0.803520;2.909280;6.525120
0;2.924197;2.812320;0.803520;2.909280;6.525120
0;2.934316;2.812320;0.803520;2.909280;6.525120
0;2.944434;2.812320;0.803520;2.909280;6.525120
0;2.954552;2.812320;0.803520;2.909280;6.525120
0;2.964671;2.812320;0.803520;2.909280;6.525120
0;2.974789;2.812320;0.803520;2.909280;6.525120
0;2.984907;2.410560;0.803520;2.909280;6.123360
0;2.995026;2.410560;0.803520;2.909280;6.123360
0;3.005144;2.410560;0.803520;2.909280;6.123360
0;3.015262;2.812320;0.803520;2.909280;6.525120
0;3.025381;2.410560;0.803520;2.909280;6.123360
0;3.035499;2.812320;0.803520;2.909280;6.525120
0;3.045617;2.812320;0.803520;2.909280;6.525120
0;3.055736;2.812320;0.803520;2.909280;6.525120
0;3.065854;2.812320;0.803520;2.909280;6.525120
0;3.075972;2.812320;0.803520;2.909280;6.525120
0;3.086091;2.812320;0.803520;2.909280;6.525120
0;3.096209;2.812320;0.803520;2.909280;6.525120
0;3.106327;2.812320;0.803520;2.909280;6.525120
0;3.116446;2.812320;0.803520;2.909280;6.525120
0;3.126564;2.812320;0.803520;2.909280;6.525120
0;3.136682;2.410560;0.803520;2.909280;6.123360
0;3.146801;2.812320;0.803520;2.909280;6.525120
0;3.156919;2.812320;0.803520;2.909280;6.525120
0;3.167037;2.812320;0.803520;2.909280;6.525120
0;3.177156;2.812320;0.803520;2.909280;6.525120
0;3.187274;2.812320;0.803520;2.909280;6.525120
0;3.197392;2.812320;0.803520;2.909280;6.525120
0;3.207511;2.812320;0.803520;2.909280;6.525120
0;3.217629;2.812320;0.803520;2.909280;6.525120
0;3.227747;2.812320;0.803520;2.909280;6.525120
0;3.237865;2.812320;0.803520;2.909280;6.525120
0;3.247984;2.812320;0.803520;2.909280;6.525120
0;3.258102;2.812320;0.803520;2.909280;6.525120
0;3.268220;2.812320;0.803520;2.909280;6.525120
0;3.278339;2.812320;0.803520;2.909280;6.525120
0;3.288457;2.812320;0.803520;2.909280;6.525120
0;3.298575;2.812320;0.803520;2.909280;6.525120
0;3.308694;2.812320;0.803520;2.909280;6.525120
0;3.318812;2.812320;0.803520;2.909280;6.525120
0;3.328930;2.812320;0.803520;2.909280;6.525120
0;3.339049;2.812320;0.803520;2.909280;6.525120
0;3.349167;2.812320;0.803520;2.909280;6.525120
0;3.359285;2.812320;0.803520;2.909280;6.525120
0;3.369404;2.812320;0.803520;2.909280;6.525120
0;3.379522;2.812320;0.803520;2.909280;6.525120
0;3.389640;2.812320;0.803520;2.909280;6.525120
0;3.399759;2.410560;0.803520;2.909280;6.123360
0;3.409877;2.410560;0.803520;2.909280;6.123360
0;3.419995;2.410560;0.803520;2.909280;6.123360
0;3.430114;2.812320;0.803520;2.909280;6.525120
0;3.440232;2.812320;0.803520;2.909280;6.525120
0;3.450350;2.812320;0.803520;2.909280;6.525120
0;3.460469;2.812320;0.803520;2.909280;6.525120
0;3.470587;2.812320;0.803520;2.909280;6.525120
0;3.480705;2.812320;0.803520;2.909280;6.525120
0;3.490824;2.812320;0.803520;2.909280;6.525120
0;3.500942;2.812320;0.803520;2.909280;6.525120
0;3.511060;2.812320;0.803520;2.909280;6.525120
0;3.521179;2.812320;0.803520;2.909280;6.525120
0;3.531297;2.410560;0.803520;2.909280;6.123360
0;3.541415;2.410560;0.803520;2.909280;6.123360
0;3.551534;2.410560;0.803520;2.909280;6.123360
0;3.561652;2.410560;0.803520;2.909280;6.123360
0;3.571770;2.410560;0.803520;2.909280;6.123360
0;3.581889;2.410560;0.803520;2.909280;6.123360
0;3.592007;2.410560;0.803520;2.909280;6.123360
0;3.602125;2.410560;0.803520;2.909280;6.123360
0;3.612244;2.410560;0.803520;2.909280;6.123360
0;3.622362;2.410560;0.803520;2.909280;6.123360
0;3.632480;2.410560;0.803520;2.909280;6.123360
0;3.642599;2.410560;0.803520;2.909280;6.123360
0;3.652717;2.410560;0.803520;2.909280;6.123360
0;3.662835;2.410560;0.803520;2.909280;6.123360
0;3.672954;2.410560;0.803520;2.909280;6.123360
0;3.683072;2.410560;0.803520;2.909280;6.123360
0;3.693190;2.410560;0.803520;2.909280;6.123360
0;3.703309;2.410560;0.803520;2.808960;6.023040
0;3.713427;2.410560;0.803520;2.808960;6.023040
0;3.723545;2.410560;0.803520;2.808960;6.023040
0;3.733664;2.410560;0.803520;2.808960;6.023040
0;3.743782;2.410560;0.803520;2.808960;6.023040
0;3.753900;2.410560;0.803520;2.808960;6.023040
0;3.764019;2.410560;0.803520;2.808960;6.023040
0;3.774137;2.410560;0.803520;2.808960;6.023040
0;3.784255;2.410560;0.803520;2.808960;6.023040
0;3.794374;2.410560;0.803520;2.808960;6.023040
0;3.804492;2.410560;0.803520;2.808960;6.023040
0;3.814610;2.410560;0.803520;2.808960;6.023040
0;3.824729;2.410560;0.803520;2.808960;6.023040
0;3.834847;2.410560;0.803520;2.808960;6.023040
0;3.844965;2.410560;0.803520;2.808960;6.023040
0;3.855084;2.410560;0.803520;2.808960;6.023040
0;3.865202;2.410560;0.803520;2.808960;6.023040
0;3.875320;2.410560;0.803520;2.808960;6.023040
0;3.885439;2.410560;0.803520;2.808960;6.023040
0;3.895557;2.410560;0.803520;2.808960;6.023040
0;3.905675;2.410560;0.803520;2.808960;6.023040
0;3.915794;2.410560;0.803520;2.808960;6.023040
0;3.925912;2.410560;0.803520;2.808960;6.023040
0;3.936030;2.410560;0.803520;2.808960;6.023040
0;3.946149;2.410560;0.803520;2.808960;6.023040
0;3.956267;2.410560;0.803520;2.808960;6.023040
0;3.966385;2.410560;0.803520;2.808960;6.023040
0;3.976504;2.410560;0.803520;2.808960;6.023040
0;3.986622;2.410560;0.803520;2.808960;6.023040
0;3.996740;2.410560;0.803520;2.808960;6.023040
0;4.006859;2.410560;0.803520;2.808960;6.023040
0;4.016977;2.410560;0.803520;2.808960;6.023040
0;4.027095;2.410560;0.803520;2.808960;6.023040
0;4.037214;2.410560;0.803520;2.808960;6.023040
0;4.047332;2.410560;0.803520;2.808960;6.023040
0;4.057450;2.410560;0.803520;2.808960;6.023040
0;4.067569;2.410560;0.803520;2.808960;6.023040
0;4.077687;2.410560;0.803520;2.808960;6.023040
0;4.087805;2.410560;0.803520;2.808960;6.023040
0;4.097924;2.410560;0.803520;2.808960;6.023040
0;4.108042;2.410560;0.803520;2.808960;6.023040
0;4.118160;2.410560;0.803520;2.808960;6.023040
0;4.128279;2.410560;0.803520;2.808960;6.023040
0;4.138397;2.410560;0.803520;2.808960;6.023040
0;4.148515;2.410560;0.803520;2.808960;6.023040
0;4.158633;2.410560;0.803520;2.808960;6.023040
0;4.168752;2.410560;0.803520;2.808960;6.023040
0;4.178870;2.410560;0.803520;2.808960;6.023040
0;4.188988;2.410560;0.803520;2.808960;6.023040
0;4.199107;2.410560;0.803520;2.808960;6.023040
0;4.209225;2.410560;0.803520;2.808960;6.023040
0;4.219343;2.410560;0.803520;2.808960;6.023040
0;4.229462;2.410560;0.803520;2.808960;6.023040
0;4.239580;2.410560;0.803520;2.808960;6.023040
0;4.249698;2.410560;0.803520;2.808960;6.023040
0;4.259817;2.410560;0.803520;2.808960;6.023040
0;4.269935;2.410560;0.803520;2.808960;6.023040
0;4.280053;2.410560;0.803520;2.808960;6.023040
0;4.290172;2.410560;0.803520;2.808960;6.023040
0;4.300290;2.410560;0.803520;2.808960;6.023040
0;4.310408;2.410560;0.803520;2.808960;6.023040
0;4.320527;2.410560;0.803520;2.808960;6.023040
0;4.330645;2.410560;0.803520;2.808960;6.023040
0;4.340763;2.410560;0.803520;2.808960;6.023040
0;4.350882;2.410560;0.803520;2.808960;6.023040
0;4.361000;2.410560;0.803520;2.808960;6.023040
0;4.371118;2.410560;0.803520;2.808960;6.023040
0;4.381237;2.410560;0.803520;2.808960;6.023040
0;4.391355;2.410560;0.803520;2.808960;6.023040
0;4.401473;2.410560;0.803520;2.808960;6.023040
0;4.411592;2.410560;0.803520;2.808960;6.023040
0;4.421710;2.410560;0.803520;2.808960;6.023040
0;4.431828;2.410560;0.803520;2.808960;6.023040
0;4.441947;2.410560;0.803520;2.808960;6.023040
0;4.452065;2.410560;0.803520;2.808960;6.023040
0;4.462183;2.410560;0.803520;2.808960;6.023040
0;4.472302;2.410560;0.803520;2.808960;6.023040
0;4.482420;2.410560;0.803520;2.808960;6.023040
0;4.492538;2.410560;0.803520;2.808960;6.023040
0;4.502657;2.410560;0.803520;2.808960;6.023040
0;4.512775;2.410560;0.803520;2.808960;6.023040
0;4.522893;2.410560;0.803520;2.808960;6.023040
0;4.533012;2.410560;0.803520;2.808960;6.023040
0;4.543130;2.410560;0.803520;2.808960;6.023040
0;4.553248;2.410560;0.803520;2.808960;6.023040
0;4.563367;2.410560;0.803520;2.808960;6.023040
0;4.573485;2.410560;0.803520;2.808960;6.023040
0;4.583603;2.410560;0.803520;2.808960;6.023040
0;4.593722;2.410560;0.803520;2.808960;6.023040
0;4.603840;2.410560;0.803520;2.808960;6.023040
0;4.613958;2.410560;0.803520;2.808960;6.023040
0;4.624077;2.410560;0.803520;2.808960;6.023040
0;4.634195;2.410560;0.803520;2.808960;6.023040
0;4.644313;2.410560;0.803520;2.808960;6.023040
0;4.654432;2.410560;0.803520;2.808960;6.023040
0;4.664550;2.410560;0.803520;2.808960;6.023040
0;4.674668;2.410560;0.803520;2.808960;6.023040
0;4.684787;2.410560;0.803520;2.808960;6.023040
0;4.694905;2.410560;0.803520;2.808960;6.023040
0;4.705023;2.410560;0.803520;2.808960;6.023040
0;4.715142;2.410560;0.803520;2.808960;6.023040
0;4.725260;2.410560;0.803520;2.808960;6.023040
0;4.735378;2.410560;0.803520;2.808960;6.023040
0;4.745497;2.410560;0.803520;2.808960;6.023040
0;4.755615;2.410560;0.803520;2.808960;6.023040
0;4.765733;2.410560;0.803520;2.808960;6.023040
0;4.775852;2.410560;0.803520;2.808960;6.023040
0;4.785970;2.410560;0.803520;2.808960;6.023040
0;4.796088;2.410560;0.803520;2.808960;6.023040
0;4.806207;2.410560;0.803520;2.808960;6.023040
0;4.816325;2.410560;0.803520;2.808960;6.023040
0;4.826443;2.410560;0.803520;2.808960;6.023040
0;4.836562;2.410560;0.803520;2.808960;6.023040
0;4.846680;2.410560;0.803520;2.808960;6.023040
0;4.856798;2.410560;0.803520;2.808960;6.023040
0;4.866917;2.410560;0.803520;2.808960;6.023040
0;4.877035;2.410560;0.803520;2.808960;6.023040
0;4.887153;2.410560;0.803520;2.808960;6.023040
0;4.897272;2.410560;0.803520;2.808960;6.023040
0;4.907390;2.410560;0.803520;2.808960;6.023040
0;4.917508;2.410560;0.803520;2.808960;6.023040
0;4.927627;2.410560;0.803520;2.808960;6.023040
0;4.937745;2.410560;0.803520;2.808960;6.023040
0;4.947863;2.410560;0.803520;2.808960;6.023040
0;4.957982;2.410560;0.803520;2.808960;6.023040
0;4.968100;2.410560;0.803520;2.808960;6.023040
0;4.978218;2.410560;0.803520;2.808960;6.023040
0;4.988337;2.410560;0.803520;2.808960;6.023040
0;4.998455;2.410560;0.803520;2.808960;6.023040
0;5.008573;2.410560;0.803520;2.808960;6.023040
0;5.018692;2.410560;0.803520;2.808960;6.023040
0;5.028810;2.410560;0.803520;2.808960;6.023040
0;5.038928;2.410560;0.803520;2.808960;6.023040
0;5.049047;2.410560;0.803520;2.808960;6.023040
0;5.059165;2.410560;0.803520;2.808960;6.023040
0;5.069283;2.410560;0.803520;2.808960;6.023040
0;5.079401;2.410560;0.803520;2.808960;6.023040
0;5.089520;2.410560;0.803520;2.808960;6.023040
0;5.099638;2.410560;0.803520;2.708640;5.922720
0;5.109756;2.410560;0.803520;2.708640;5.922720
0;5.119875;2.410560;0.803520;2.708640;5.922720
0;5.129993;2.410560;0.803520;2.708640;5.922720
0;5.140111;2.410560;0.803520;2.708640;5.922720
0;5.150230;2.410560;0.803520;2.708640;5.922720
0;5.160348;2.410560;0.803520;2.708640;5.922720
0;5.170466;2.410560;0.803520;2.708640;5.922720
0;5.180585;2.410560;0.803520;2.708640;5.922720
0;5.190703;2.410560;0.803520;2.708640;5.922720
0;5.200821;2.410560;0.803520;2.708640;5.922720
0;5.210940;2.410560;0.803520;2.708640;5.922720
