Set_id;Time;Line 8;Line 9;Line 10;Sum
0;1.460115;2.812320;0.803520;2.909280;6.525120
0;1.470185;2.812320;0.803520;2.909280;6.525120
0;1.480255;2.812320;0.803520;2.909280;6.525120
0;1.490324;2.812320;0.803520;2.909280;6.525120
0;1.500394;2.812320;0.803520;2.909280;6.525120
0;1.510464;2.812320;0.803520;2.909280;6.525120
0;1.520534;2.812320;0.803520;2.909280;6.525120
0;1.530603;2.812320;0.803520;2.909280;6.525120
0;1.540673;2.812320;0.803520;2.909280;6.525120
0;1.550743;2.812320;0.803520;2.909280;6.525120
0;1.560813;2.812320;0.803520;2.909280;6.525120
0;1.570882;2.812320;0.803520;2.909280;6.525120
0;1.580952;2.812320;0.803520;2.909280;6.525120
0;1.591022;2.812320;0.803520;2.909280;6.525120
0;1.601092;2.812320;0.803520;2.909280;6.525120
0;1.611162;2.812320;0.803520;2.909280;6.525120
0;1.621231;2.812320;0.803520;2.909280;6.525120
0;1.631301;2.812320;0.803520;2.909280;6.525120
0;1.641371;2.812320;0.803520;2.909280;6.525120
0;1.651441;2.812320;0.803520;2.909280;6.525120
0;1.661510;2.812320;0.803520;2.909280;6.525120
0;1.671580;2.812320;0.803520;2.909280;6.525120
0;1.681650;2.410560;0.803520;2.909280;6.123360
0;1.691720;2.410560;0.803520;2.909280;6.123360
0;1.701789;2.410560;0.803520;2.909280;6.123360
0;1.711859;2.410560;0.803520;2.909280;6.123360
0;1.721929;2.410560;0.803520;2.909280;6.123360
0;1.731999;2.812320;0.803520;2.909280;6.525120
0;1.742068;2.812320;0.803520;2.909280;6.525120
0;1.752138;2.812320;0.803520;2.909280;6.525120
0;1.762208;2.812320;0.803520;2.909280;6.525120
0;1.772278;2.812320;0.803520;2.909280;6.525120
0;1.782347;2.410560;0.803520;2.909280;6.123360
0;1.792417;2.410560;0.803520;2.909280;6.123360
0;1.802487;2.812320;0.803520;2.909280;6.525120
0;1.812557;2.812320;0.803520;2.909280;6.525120
0;1.822626;2.812320;0.803520;2.909280;6.525120
0;1.832696;2.812320;0.803520;2.909280;6.525120
0;1.842766;2.812320;0.803520;2.909280;6.525120
0;1.852836;2.812320;0.803520;2.909280;6.525120
0;1.862906;2.812320;0.803520;2.909280;6.525120
0;1.872975;2.812320;0.803520;2.909280;6.525120
0;1.883045;2.812320;0.803520;2.909280;6.525120
0;1.893115;2.812320;0.803520;2.909280;6.525120
0;1.903185;2.812320;0.803520;2.909280;6.525120
0;1.913254;2.812320;0.803520;2.909280;6.525120
0;1.923324;2.812320;0.803520;2.909280;6.525120
0;1.933394;2.812320;0.803520;2.909280;6.525120
0;1.943464;2.812320;0.803520;2.909280;6.525120
0;1.953533;2.812320;0.803520;2.909280;6.525120
0;1.963603;2.812320;0.803520;2.909280;6.525120
0;1.973673;2.812320;0.803520;2.909280;6.525120
0;1.983743;2.812320;0.803520;2.909280;6.525120
0;1.993812;2.812320;0.803520;2.909280;6.525120
0;2.003882;2.812320;0.803520;2.909280;6.525120
0;2.013952;2.812320;0.803520;2.909280;6.525120
0;2.024022;2.812320;0.803520;2.909280;6.525120
0;2.034091;2.812320;0.803520;2.909280;6.525120
0;2.044161;2.812320;0.803520;2.909280;6.525120
0;2.054231;2.812320;0.803520;2.909280;6.525120
0;2.064301;2.812320;0.803520;2.909280;6.525120
0;2.074370;2.812320;0.803520;2.909280;6.525120
0;2.084440;2.812320;0.803520;2.909280;6.525120
0;2.094510;2.812320;0.803520;3.009600;6.625440
0;2.104580;2.812320;0.803520;3.009600;6.625440
0;2.114650;2.812320;0.803520;3.009600;6.625440
0;2.124719;2.812320;0.803520;3.009600;6.625440
0;2.134789;2.812320;0.803520;3.009600;6.625440
0;2.144859;2.812320;0.803520;3.009600;6.625440
0;2.154929;2.812320;0.803520;3.009600;6.625440
0;2.164998;2.812320;0.803520;3.009600;6.625440
0;2.175068;2.812320;0.803520;3.009600;6.625440
0;2.185138;2.812320;0.803520;3.009600;6.625440
0;2.195208;2.812320;0.803520;3.009600;6.625440
0;2.205277;2.812320;0.803520;3.009600;6.625440
0;2.215347;2.812320;0.803520;3.009600;6.625440
0;2.225417;2.812320;0.803520;3.009600;6.625440
0;2.235487;2.812320;0.803520;3.009600;6.625440
0;2.245556;2.812320;0.803520;3.009600;6.625440
0;2.255626;2.812320;0.803520;3.009600;6.625440
0;2.265696;2.812320;0.803520;3.009600;6.625440
0;2.275766;2.812320;0.803520;3.009600;6.625440
0;2.285835;2.812320;0.803520;3.009600;6.625440
0;2.295905;2.812320;0.803520;2.909280;6.525120
0;2.305975;2.812320;0.803520;2.909280;6.525120
0;2.316045;2.812320;0.803520;2.909280;6.525120
0;2.326114;2.812320;0.803520;2.909280;6.525120
0;2.336184;2.410560;0.803520;2.909280;6.123360
0;2.346254;2.410560;0.803520;2.909280;6.123360
0;2.356324;2.410560;0.803520;2.909280;6.123360
0;2.366393;2.410560;0.803520;2.909280;6.123360
0;2.376463;2.410560;0.803520;2.909280;6.123360
0;2.386533;2.410560;0.803520;2.909280;6.123360
0;2.396603;2.410560;0.803520;2.909280;6.123360
0;2.406673;2.410560;0.803520;2.909280;6.123360
0;2.416742;2.410560;0.803520;2.909280;6.123360
0;2.426812;2.410560;0.803520;2.909280;6.123360
0;2.436882;2.410560;0.803520;2.909280;6.123360
0;2.446952;2.410560;0.803520;2.909280;6.123360
0;2.457021;2.410560;0.803520;2.909280;6.123360
0;2.467091;2.410560;0.803520;2.909280;6.123360
0;2.477161;2.410560;0.803520;2.909280;6.123360
0;2.487231;2.410560;0.803520;2.909280;6.123360
0;2.497300;2.410560;0.803520;2.909280;6.123360
0;2.507370;2.410560;0.803520;2.909280;6.123360
0;2.517440;2.410560;0.803520;2.909280;6.123360
0;2.527510;2.410560;0.803520;2.909280;6.123360
0;2.537579;2.410560;0.803520;2.909280;6.123360
0;2.547649;2.410560;0.803520;2.909280;6.123360
0;2.557719;2.410560;0.803520;2.909280;6.123360
0;2.567789;2.410560;0.803520;2.909280;6.123360
0;2.577858;2.410560;0.803520;2.808960;6.023040
0;2.587928;2.410560;0.803520;2.808960;6.023040
0;2.597998;2.410560;0.803520;2.808960;6.023040
0;2.608068;2.410560;0.803520;2.808960;6.023040
0;2.618137;2.410560;0.803520;2.808960;6.023040
0;2.628207;2.410560;0.803520;2.808960;6.023040
0;2.638277;2.410560;0.803520;2.808960;6.023040
0;2.648347;2.410560;0.803520;2.808960;6.023040
0;2.658417;2.410560;0.803520;2.808960;6.023040
0;2.668486;2.410560;0.803520;2.808960;6.023040
0;2.678556;2.410560;0.803520;2.808960;6.023040
0;2.688626;2.410560;0.803520;2.808960;6.023040
0;2.698696;2.410560;0.803520;2.808960;6.023040
0;2.708765;2.410560;0.803520;2.808960;6.023040
0;2.718835;2.410560;0.803520;2.808960;6.023040
0;2.728905;2.410560;0.803520;2.808960;6.023040
0;2.738975;2.410560;0.803520;2.808960;6.023040
0;2.749044;2.410560;0.803520;2.808960;6.023040
0;2.759114;2.410560;0.803520;2.808960;6.023040
0;2.769184;2.410560;0.803520;2.808960;6.023040
0;2.779254;2.410560;0.803520;2.808960;6.023040
0;2.789323;2.410560;0.803520;2.808960;6.023040
0;2.799393;2.410560;0.803520;2.808960;6.023040
0;2.809463;2.410560;0.803520;2.808960;6.023040
0;2.819533;2.410560;0.803520;2.808960;6.023040
0;2.829602;2.410560;0.803520;2.808960;6.023040
0;2.839672;2.410560;0.803520;2.808960;6.023040
0;2.849742;2.410560;0.803520;2.808960;6.023040
0;2.859812;2.410560;0.803520;2.808960;6.023040
0;2.869881;2.410560;0.803520;2.808960;6.023040
0;2.879951;2.410560;0.803520;2.808960;6.023040
0;2.890021;2.410560;0.803520;2.808960;6.023040
0;2.900091;2.410560;0.803520;2.808960;6.023040
0;2.910161;2.410560;0.803520;2.808960;6.023040
0;2.920230;2.410560;0.803520;2.808960;6.023040
0;2.930300;2.410560;0.803520;2.808960;6.023040
0;2.940370;2.410560;0.803520;2.808960;6.023040
0;2.950440;2.410560;0.803520;2.808960;6.023040
0;2.960509;2.410560;0.803520;2.808960;6.023040
0;2.970579;2.410560;0.803520;2.808960;6.023040
0;2.980649;2.410560;0.803520;2.808960;6.023040
0;2.990719;2.410560;0.803520;2.808960;6.023040
0;3.000788;2.410560;0.803520;2.808960;6.023040
0;3.010858;2.410560;0.803520;2.808960;6.023040
0;3.020928;2.410560;0.803520;2.808960;6.023040
0;3.030998;2.410560;0.803520;2.808960;6.023040
0;3.041067;2.410560;0.803520;2.808960;6.023040
0;3.051137;2.410560;0.803520;2.808960;6.023040
0;3.061207;2.410560;0.803520;2.808960;6.023040
0;3.071277;2.410560;0.803520;2.808960;6.023040
0;3.081346;2.410560;0.803520;2.808960;6.023040
0;3.091416;2.410560;0.803520;2.808960;6.023040
0;3.101486;2.410560;0.803520;2.808960;6.023040
0;3.111556;2.410560;0.803520;2.808960;6.023040
0;3.121625;2.410560;0.803520;2.808960;6.023040
0;3.131695;2.410560;0.803520;2.808960;6.023040
0;3.141765;2.410560;0.803520;2.808960;6.023040
0;3.151835;2.410560;0.803520;2.808960;6.023040
0;3.161904;2.410560;0.803520;2.808960;6.023040
0;3.171974;2.410560;0.803520;2.808960;6.023040
0;3.182044;2.410560;0.803520;2.808960;6.023040
0;3.192114;2.410560;0.803520;2.808960;6.023040
0;3.202184;2.410560;0.803520;2.808960;6.023040
0;3.212253;2.410560;0.803520;2.808960;6.023040
0;3.222323;2.410560;0.803520;2.808960;6.023040
0;3.232393;2.410560;0.803520;2.808960;6.023040
0;3.242463;2.410560;0.803520;2.808960;6.023040
0;3.252532;2.410560;0.803520;2.808960;6.023040
0;3.262602;2.410560;0.803520;2.808960;6.023040
0;3.272672;2.410560;0.803520;2.808960;6.023040
0;3.282742;2.410560;0.803520;2.808960;6.023040
0;3.292811;2.410560;0.803520;2.808960;6.023040
0;3.302881;2.410560;0.803520;2.808960;6.023040
0;3.312951;2.410560;0.803520;2.808960;6.023040
0;3.323021;2.410560;0.803520;2.808960;6.023040
0;3.333090;2.410560;0.803520;2.808960;6.023040
0;3.343160;2.410560;0.803520;2.808960;6.023040
0;3.353230;2.410560;0.803520;2.808960;6.023040
0;3.363300;2.410560;0.803520;2.808960;6.023040
0;3.373369;2.410560;0.803520;2.808960;6.023040
0;3.383439;2.410560;0.803520;2.808960;6.023040
0;3.393509;2.410560;0.803520;2.808960;6.023040
0;3.403579;2.410560;0.803520;2.808960;6.023040
0;3.413648;2.410560;0.803520;2.808960;6.023040
0;3.423718;2.410560;0.803520;2.808960;6.023040
0;3.433788;2.410560;0.803520;2.808960;6.023040
0;3.443858;2.410560;0.803520;2.808960;6.023040
0;3.453928;2.410560;0.803520;2.808960;6.023040
0;3.463997;2.410560;0.803520;2.808960;6.023040
0;3.474067;2.410560;0.803520;2.808960;6.023040
0;3.484137;2.410560;0.803520;2.808960;6.023040
0;3.494207;2.410560;0.803520;2.808960;6.023040
0;3.504276;2.410560;0.803520;2.808960;6.023040
0;3.514346;2.410560;0.803520;2.808960;6.023040
0;3.524416;2.410560;0.803520;2.808960;6.023040
0;3.534486;2.410560;0.803520;2.808960;6.023040
0;3.544555;2.410560;0.803520;2.808960;6.023040
0;3.554625;2.410560;0.803520;2.808960;6.023040
0;3.564695;2.410560;0.803520;2.808960;6.023040
0;3.574765;2.410560;0.803520;2.808960;6.023040
0;3.584834;2.410560;0.803520;2.808960;6.023040
0;3.594904;2.410560;0.803520;2.808960;6.023040
0;3.604974;2.410560;0.803520;2.808960;6.023040
0;3.615044;2.410560;0.803520;2.808960;6.023040
0;3.625113;2.410560;0.803520;2.808960;6.023040
0;3.635183;2.410560;0.803520;2.808960;6.023040
0;3.645253;2.410560;0.803520;2.808960;6.023040
0;3.655323;2.410560;0.803520;2.808960;6.023040
0;3.665392;2.410560;0.803520;2.808960;6.023040
0;3.675462;2.410560;0.803520;2.808960;6.023040
0;3.685532;2.410560;0.803520;2.808960;6.023040
0;3.695602;2.410560;0.803520;2.708640;5.922720
0;3.705672;2.410560;0.803520;2.708640;5.922720
0;3.715741;2.410560;0.803520;2.708640;5.922720
0;3.725811;2.410560;0.803520;2.708640;5.922720
0;3.735881;2.410560;0.803520;2.708640;5.922720
0;3.745951;2.410560;0.803520;2.708640;5.922720
0;3.756020;2.410560;0.803520;2.708640;5.922720
0;3.766090;2.410560;0.803520;2.708640;5.922720
0;3.776160;2.410560;0.803520;2.708640;5.922720
0;3.786230;2.410560;0.803520;2.708640;5.922720
0;3.796299;2.410560;0.803520;2.708640;5.922720
0;3.806369;2.410560;0.803520;2.808960;6.023040
0;3.816439;2.410560;0.803520;2.808960;6.023040
0;3.826509;2.410560;0.803520;2.808960;6.023040
0;3.836578;2.410560;0.803520;2.808960;6.023040
0;3.846648;2.410560;0.803520;2.808960;6.023040
0;3.856718;2.410560;0.803520;2.808960;6.023040
0;3.866788;2.410560;0.803520;2.808960;6.023040
0;3.876857;2.410560;0.803520;2.808960;6.023040
0;3.886927;2.410560;0.803520;2.808960;6.023040
0;3.896997;2.410560;0.803520;2.808960;6.023040
0;3.907067;2.410560;0.803520;2.808960;6.023040
0;3.917136;2.410560;0.803520;2.808960;6.023040
0;3.927206;2.410560;0.803520;2.808960;6.023040
0;3.937276;2.410560;0.803520;2.808960;6.023040
0;3.947346;2.410560;0.803520;2.808960;6.023040
0;3.957415;2.410560;0.803520;2.808960;6.023040
0;3.967485;2.410560;0.803520;2.808960;6.023040
0;3.977555;2.410560;0.803520;2.808960;6.023040
0;3.987625;2.410560;0.803520;2.808960;6.023040
0;3.997695;2.410560;0.803520;2.808960;6.023040
0;4.007764;2.410560;0.803520;2.808960;6.023040
0;4.017834;2.410560;0.803520;2.808960;6.023040
0;4.027904;2.410560;0.803520;2.808960;6.023040
0;4.037974;2.410560;0.803520;2.808960;6.023040
0;4.048043;2.410560;0.803520;2.808960;6.023040
0;4.058113;2.410560;0.803520;2.808960;6.023040
0;4.068183;2.410560;0.803520;2.808960;6.023040
0;4.078253;2.410560;0.803520;2.808960;6.023040
0;4.088322;2.410560;0.803520;2.808960;6.023040
0;4.098392;2.410560;0.803520;2.808960;6.023040
0;4.108462;2.410560;0.803520;2.808960;6.023040
0;4.118532;2.410560;0.803520;2.808960;6.023040
0;4.128601;2.410560;0.803520;2.808960;6.023040
0;4.138671;2.410560;0.803520;2.808960;6.023040
0;4.148741;2.410560;0.803520;2.808960;6.023040
0;4.158811;2.410560;0.803520;2.808960;6.023040
0;4.168880;2.410560;0.803520;2.808960;6.023040
0;4.178950;2.410560;0.803520;2.808960;6.023040
0;4.189020;2.410560;0.803520;2.808960;6.023040
0;4.199090;2.410560;0.803520;2.808960;6.023040
0;4.209159;2.410560;0.803520;2.808960;6.023040
0;4.219229;2.410560;0.803520;2.808960;6.023040
0;4.229299;2.410560;0.803520;2.808960;6.023040
0;4.239369;2.410560;0.803520;2.808960;6.023040
0;4.249439;2.410560;0.803520;2.808960;6.023040
0;4.259508;2.410560;0.803520;2.808960;6.023040
0;4.269578;2.410560;0.803520;2.808960;6.023040
0;4.279648;2.410560;0.803520;2.808960;6.023040
0;4.289718;2.410560;0.803520;2.808960;6.023040
0;4.299787;2.410560;0.803520;2.808960;6.023040
0;4.309857;2.410560;0.803520;2.708640;5.922720
0;4.319927;2.410560;0.803520;2.808960;6.023040
0;4.329997;2.410560;0.803520;2.708640;5.922720
0;4.340066;2.410560;0.803520;2.808960;6.023040
0;4.350136;2.410560;0.803520;2.708640;5.922720
0;4.360206;2.410560;0.803520;2.808960;6.023040
0;4.370276;2.410560;0.803520;2.808960;6.023040
0;4.380345;2.410560;0.803520;2.808960;6.023040
0;4.390415;2.410560;0.803520;2.808960;6.023040
0;4.400485;2.410560;0.803520;2.808960;6.023040
0;4.410555;2.410560;0.803520;2.808960;6.023040
0;4.420624;2.410560;0.803520;2.808960;6.023040
0;4.430694;2.410560;0.803520;2.808960;6.023040
0;4.440764;2.410560;0.803520;2.808960;6.023040
0;4.450834;2.410560;0.803520;2.808960;6.023040
0;4.460903;2.410560;0.803520;2.808960;6.023040
0;4.470973;2.410560;0.803520;2.808960;6.023040
0;4.481043;2.410560;0.803520;2.808960;6.023040
0;4.491113;2.410560;0.803520;2.808960;6.023040
0;4.501183;2.410560;0.803520;2.808960;6.023040
0;4.511252;2.410560;0.803520;2.808960;6.023040
0;4.521322;2.410560;0.803520;2.808960;6.023040
0;4.531392;2.410560;0.803520;2.808960;6.023040
0;4.541462;2.410560;0.803520;2.808960;6.023040
0;4.551531;2.410560;0.803520;2.808960;6.023040
0;4.561601;2.410560;0.803520;2.808960;6.023040
0;4.571671;2.410560;0.803520;2.808960;6.023040
0;4.581741;2.410560;0.803520;2.808960;6.023040
0;4.591810;2.410560;0.803520;2.808960;6.023040
0;4.601880;2.410560;0.803520;2.808960;6.023040
0;4.611950;2.410560;0.803520;2.808960;6.023040
0;4.622020;2.410560;0.803520;2.808960;6.023040
0;4.632089;2.410560;0.803520;2.808960;6.023040
0;4.642159;2.410560;0.803520;2.808960;6.023040
0;4.652229;2.410560;0.803520;2.808960;6.023040
0;4.662299;2.410560;0.803520;2.808960;6.023040
0;4.672368;2.410560;0.803520;2.808960;6.023040
0;4.682438;2.410560;0.803520;2.808960;6.023040
0;4.692508;2.410560;0.803520;2.808960;6.023040
0;4.702578;2.410560;0.803520;2.808960;6.023040
0;4.712647;2.410560;0.803520;2.808960;6.023040
0;4.722717;2.410560;0.803520;2.808960;6.023040
0;4.732787;2.410560;0.803520;2.808960;6.023040
0;4.742857;2.410560;0.803520;2.808960;6.023040
0;4.752927;2.410560;0.803520;2.808960;6.023040
0;4.762996;2.410560;0.803520;2.808960;6.023040
0;4.773066;2.410560;0.803520;2.808960;6.023040
0;4.783136;2.410560;0.803520;2.808960;6.023040
0;4.793206;2.410560;0.803520;2.808960;6.023040
0;4.803275;2.410560;0.803520;2.808960;6.023040
0;4.813345;2.410560;0.803520;2.808960;6.023040
0;4.823415;2.410560;0.803520;2.808960;6.023040
0;4.833485;2.410560;0.803520;2.808960;6.023040
0;4.843554;2.410560;0.803520;2.808960;6.023040
0;4.853624;2.410560;0.803520;2.808960;6.023040
0;4.863694;2.410560;0.803520;2.808960;6.023040
0;4.873764;2.410560;0.803520;2.808960;6.023040
0;4.883833;2.410560;0.803520;2.808960;6.023040
0;4.893903;2.410560;0.803520;2.808960;6.023040
0;4.903973;2.410560;0.803520;2.808960;6.023040
0;4.914043;2.410560;0.803520;2.808960;6.023040
0;4.924112;2.410560;0.803520;2.808960;6.023040
0;4.934182;2.410560;0.803520;2.808960;6.023040
0;4.944252;2.410560;0.803520;2.808960;6.023040
0;4.954322;2.410560;0.803520;2.808960;6.023040
0;4.964391;2.410560;0.803520;2.808960;6.023040
0;4.974461;2.410560;0.803520;2.808960;6.023040
0;4.984531;2.410560;0.803520;2.808960;6.023040
0;4.994601;2.410560;0.803520;2.808960;6.023040
0;5.004670;2.410560;0.803520;2.808960;6.023040
0;5.014740;2.410560;0.803520;2.808960;6.023040
0;5.024810;2.410560;0.803520;2.708640;5.922720
0;5.034880;2.410560;0.803520;2.708640;5.922720
0;5.044950;2.410560;0.803520;2.708640;5.922720
0;5.055019;2.410560;0.803520;2.708640;5.922720
0;5.065089;2.410560;0.803520;2.708640;5.922720
0;5.075159;2.410560;0.803520;2.708640;5.922720
0;5.085229;2.410560;0.803520;2.708640;5.922720
0;5.095298;2.410560;0.803520;2.708640;5.922720
0;5.105368;2.410560;0.803520;2.708640;5.922720
0;5.115438;2.410560;0.803520;2.708640;5.922720
0;5.125508;2.410560;0.803520;2.708640;5.922720
0;5.135577;2.410560;0.803520;2.708640;5.922720
0;5.145647;2.410560;0.803520;2.708640;5.922720
0;5.155717;2.410560;0.803520;2.708640;5.922720
0;5.165787;2.410560;0.803520;2.708640;5.922720
0;5.175856;2.410560;0.803520;2.708640;5.922720
0;5.185926;2.410560;0.803520;2.708640;5.922720
