Set_id;Time;Line 8;Line 9;Line 10;Sum
0;0.868045;2.812320;0.803520;2.909280;6.525120
0;0.878139;2.812320;0.803520;2.909280;6.525120
0;0.888232;2.812320;0.803520;2.909280;6.525120
0;0.898326;2.812320;0.803520;2.909280;6.525120
0;0.908419;2.812320;0.803520;2.909280;6.525120
0;0.918513;2.812320;0.803520;2.909280;6.525120
0;0.928606;2.812320;0.803520;2.909280;6.525120
0;0.938700;2.812320;0.803520;2.909280;6.525120
0;0.948793;2.812320;0.803520;2.909280;6.525120
0;0.958887;2.812320;0.803520;3.009600;6.625440
0;0.968980;2.812320;0.803520;3.009600;6.625440
0;0.979074;2.812320;0.803520;3.009600;6.625440
0;0.989168;2.812320;0.803520;3.009600;6.625440
0;0.999261;2.812320;0.803520;3.009600;6.625440
0;1.009355;2.812320;0.803520;3.009600;6.625440
0;1.019448;2.812320;0.803520;3.009600;6.625440
0;1.029542;2.812320;0.803520;3.009600;6.625440
0;1.039635;2.812320;0.803520;3.109920;6.725760
0;1.049729;2.812320;0.803520;3.109920;6.725760
0;1.059822;2.812320;0.803520;3.109920;6.725760
0;1.069916;2.812320;0.803520;3.109920;6.725760
0;1.080010;2.812320;0.803520;3.109920;6.725760
0;1.090103;2.812320;0.803520;3.109920;6.725760
0;1.100197;2.812320;0.803520;3.109920;6.725760
0;1.110290;2.812320;0.803520;3.109920;6.725760
0;1.120384;2.812320;0.803520;3.109920;6.725760
0;1.130477;2.812320;0.803520;3.210240;6.826080
0;1.140571;2.812320;0.803520;3.210240;6.826080
0;1.150664;2.812320;0.803520;3.210240;6.826080
0;1.160758;2.812320;0.803520;3.210240;6.826080
0;1.170851;2.812320;0.803520;3.210240;6.826080
0;1.180945;2.812320;0.803520;3.210240;6.826080
0;1.191039;2.812320;0.803520;3.210240;6.826080
0;1.201132;2.812320;0.803520;3.210240;6.826080
0;1.211226;2.812320;0.803520;3.210240;6.826080
0;1.221319;2.812320;0.803520;3.210240;6.826080
0;1.231413;2.812320;0.803520;3.210240;6.826080
0;1.241506;2.812320;0.803520;3.310560;6.926400
0;1.251600;2.812320;0.803520;3.310560;6.926400
0;1.261693;2.812320;0.803520;3.310560;6.926400
0;1.271787;2.812320;0.803520;3.310560;6.926400
0;1.281880;2.812320;0.803520;3.310560;6.926400
0;1.291974;2.812320;0.803520;3.310560;6.926400
0;1.302068;2.812320;0.803520;3.310560;6.926400
0;1.312161;2.812320;0.803520;3.310560;6.926400
0;1.322255;2.812320;0.803520;3.310560;6.926400
0;1.332348;2.812320;0.803520;3.210240;6.826080
0;1.342442;2.812320;0.803520;3.210240;6.826080
0;1.352535;2.812320;0.803520;3.210240;6.826080
0;1.362629;2.812320;0.803520;3.210240;6.826080
0;1.372722;2.812320;0.803520;3.210240;6.826080
0;1.382816;2.812320;0.803520;3.210240;6.826080
0;1.392909;2.812320;0.803520;3.310560;6.926400
0;1.403003;2.812320;0.803520;3.310560;6.926400
0;1.413097;2.812320;0.803520;3.310560;6.926400
0;1.423190;2.812320;0.803520;3.310560;6.926400
0;1.433284;2.812320;0.803520;3.310560;6.926400
0;1.443377;2.812320;0.803520;3.310560;6.926400
0;1.453471;2.812320;0.803520;3.310560;6.926400
0;1.463564;2.812320;0.803520;3.310560;6.926400
0;1.473658;2.812320;0.803520;3.310560;6.926400
0;1.483751;2.812320;0.803520;3.310560;6.926400
0;1.493845;2.812320;0.803520;3.310560;6.926400
0;1.503938;2.812320;0.803520;3.310560;6.926400
0;1.514032;2.812320;0.803520;3.310560;6.926400
0;1.524126;2.812320;0.803520;3.310560;6.926400
0;1.534219;2.812320;0.803520;3.310560;6.926400
0;1.544313;2.812320;0.803520;3.310560;6.926400
0;1.554406;2.812320;0.803520;3.310560;6.926400
0;1.564500;2.812320;0.803520;3.310560;6.926400
0;1.574593;2.812320;0.803520;3.310560;6.926400
0;1.584687;2.812320;0.803520;3.310560;6.926400
0;1.594780;2.812320;0.803520;3.310560;6.926400
0;1.604874;2.812320;0.803520;3.310560;6.926400
0;1.614967;2.812320;0.803520;3.310560;6.926400
0;1.625061;2.812320;0.803520;3.310560;6.926400
0;1.635155;2.812320;0.803520;3.310560;6.926400
0;1.645248;2.812320;0.803520;3.310560;6.926400
0;1.655342;2.812320;0.803520;3.310560;6.926400
0;1.665435;2.812320;0.803520;3.310560;6.926400
0;1.675529;2.812320;0.803520;3.310560;6.926400
0;1.685622;2.812320;0.803520;3.310560;6.926400
0;1.695716;2.812320;0.803520;3.310560;6.926400
0;1.705809;2.812320;0.803520;3.310560;6.926400
0;1.715903;2.812320;0.803520;3.310560;6.926400
0;1.725996;2.812320;0.803520;3.310560;6.926400
0;1.736090;2.812320;0.803520;3.310560;6.926400
0;1.746184;2.812320;0.803520;3.310560;6.926400
0;1.756277;2.812320;0.803520;3.310560;6.926400
0;1.766371;2.812320;0.803520;3.310560;6.926400
0;1.776464;2.812320;0.803520;3.310560;6.926400
0;1.786558;2.812320;0.803520;3.310560;6.926400
0;1.796651;2.812320;0.803520;3.310560;6.926400
0;1.806745;2.812320;0.803520;3.310560;6.926400
0;1.816838;2.812320;0.803520;3.310560;6.926400
0;1.826932;2.812320;0.803520;3.310560;6.926400
0;1.837026;2.812320;0.803520;3.310560;6.926400
0;1.847119;2.812320;0.803520;3.310560;6.926400
0;1.857213;2.812320;0.803520;3.310560;6.926400
0;1.867306;2.812320;0.803520;3.310560;6.926400
0;1.877400;2.812320;0.803520;3.310560;6.926400
0;1.887493;3.214080;0.803520;3.310560;7.328160
0;1.897587;3.214080;0.803520;3.310560;7.328160
0;1.907680;3.214080;0.803520;3.310560;7.328160
0;1.917774;3.214080;0.803520;3.310560;7.328160
0;1.927867;3.214080;0.803520;3.310560;7.328160
0;1.937961;3.214080;0.803520;3.410880;7.428480
0;1.948055;3.214080;0.803520;3.410880;7.428480
0;1.958148;3.214080;0.803520;3.410880;7.428480
0;1.968242;3.214080;0.803520;3.410880;7.428480
0;1.978335;3.214080;0.803520;3.410880;7.428480
0;1.988429;3.214080;0.803520;3.410880;7.428480
0;1.998522;3.214080;0.803520;3.410880;7.428480
0;2.008616;3.214080;0.803520;3.410880;7.428480
0;2.018709;3.214080;0.803520;3.410880;7.428480
0;2.028803;3.214080;0.803520;3.410880;7.428480
0;2.038896;3.214080;0.803520;3.410880;7.428480
0;2.048990;3.214080;0.803520;3.410880;7.428480
0;2.059084;3.214080;0.803520;3.410880;7.428480
0;2.069177;3.214080;0.803520;3.410880;7.428480
0;2.079271;3.214080;0.803520;3.410880;7.428480
0;2.089364;3.214080;0.803520;3.410880;7.428480
0;2.099458;3.214080;0.803520;3.410880;7.428480
0;2.109551;3.214080;0.803520;3.410880;7.428480
0;2.119645;3.214080;0.803520;3.410880;7.428480
0;2.129738;3.214080;0.803520;3.410880;7.428480
0;2.139832;3.214080;0.803520;3.410880;7.428480
0;2.149925;3.214080;0.803520;3.410880;7.428480
0;2.160019;3.214080;0.803520;3.410880;7.428480
0;2.170113;3.214080;0.803520;3.410880;7.428480
0;2.180206;3.214080;0.803520;3.410880;7.428480
0;2.190300;3.214080;0.803520;3.410880;7.428480
0;2.200393;3.214080;0.803520;3.410880;7.428480
0;2.210487;3.214080;0.803520;3.410880;7.428480
0;2.220580;3.214080;0.803520;3.410880;7.428480
0;2.230674;3.214080;0.803520;3.410880;7.428480
0;2.240767;3.214080;0.803520;3.410880;7.428480
0;2.250861;3.214080;0.803520;3.511200;7.528800
0;2.260954;3.214080;0.803520;3.511200;7.528800
0;2.271048;3.214080;0.803520;3.511200;7.528800
0;2.281142;3.214080;0.803520;3.511200;7.528800
0;2.291235;3.214080;0.803520;3.511200;7.528800
0;2.301329;3.214080;0.803520;3.511200;7.528800
0;2.311422;3.214080;0.803520;3.511200;7.528800
0;2.321516;3.214080;0.803520;3.516800;7.534400
0;2.331609;3.214080;0.803520;3.516800;7.534400
0;2.341703;3.214080;0.803520;3.516800;7.534400
0;2.351796;3.214080;0.803520;3.516800;7.534400
0;2.361890;3.214080;0.803520;3.516800;7.534400
0;2.371983;3.214080;0.803520;3.516800;7.534400
0;2.382077;3.214080;0.803520;3.516800;7.534400
0;2.392171;3.214080;0.803520;3.516800;7.534400
0;2.402264;3.214080;0.803520;3.516800;7.534400
0;2.412358;3.214080;0.803520;3.516800;7.534400
0;2.422451;3.214080;0.803520;3.516800;7.534400
0;2.432545;3.214080;0.803520;3.516800;7.534400
0;2.442638;3.214080;0.803520;3.516800;7.534400
0;2.452732;3.214080;0.803840;3.516800;7.534720
0;2.462825;3.214080;0.803840;3.416320;7.434240
0;2.472919;3.214080;0.803840;3.416320;7.434240
0;2.483012;3.214080;0.803840;3.416320;7.434240
0;2.493106;3.214080;0.803840;3.416320;7.434240
0;2.503200;3.214080;0.803840;3.410880;7.428800
0;2.513293;3.214080;0.803520;3.410880;7.428480
0;2.523387;3.214080;0.803520;3.410880;7.428480
0;2.533480;3.214080;0.803520;3.410880;7.428480
0;2.543574;3.214080;0.803520;3.410880;7.428480
0;2.553667;3.214080;0.803520;3.410880;7.428480
0;2.563761;3.214080;0.803520;3.410880;7.428480
0;2.573854;3.214080;0.803520;3.410880;7.428480
0;2.583948;3.214080;0.803520;3.410880;7.428480
0;2.594042;3.214080;0.803520;3.410880;7.428480
0;2.604135;3.214080;0.803520;3.410880;7.428480
0;2.614229;2.812320;0.803520;3.410880;7.026720
0;2.624322;2.812320;0.803520;3.410880;7.026720
0;2.634416;2.812320;0.803520;3.410880;7.026720
0;2.644509;2.812320;0.803520;3.410880;7.026720
0;2.654603;2.812320;0.803520;3.310560;6.926400
0;2.664696;2.812320;0.803520;3.310560;6.926400
0;2.674790;2.812320;0.803520;3.310560;6.926400
0;2.684883;2.812320;0.803520;3.310560;6.926400
0;2.694977;2.812320;0.803520;3.310560;6.926400
0;2.705071;2.812320;0.803520;3.310560;6.926400
0;2.715164;2.812320;0.803520;3.310560;6.926400
0;2.725258;2.812320;0.803520;3.310560;6.926400
0;2.735351;2.812320;0.803520;3.310560;6.926400
0;2.745445;2.812320;0.803520;3.310560;6.926400
0;2.755538;2.812320;0.803520;3.310560;6.926400
0;2.765632;2.812320;0.803520;3.310560;6.926400
0;2.775725;2.812320;0.803520;3.310560;6.926400
0;2.785819;2.812320;0.803520;3.310560;6.926400
0;2.795912;2.812320;0.803520;3.310560;6.926400
0;2.806006;2.812320;0.803520;3.310560;6.926400
0;2.816100;2.812320;0.803520;3.310560;6.926400
0;2.826193;2.812320;0.803520;3.310560;6.926400
0;2.836287;2.812320;0.803520;3.310560;6.926400
0;2.846380;2.812320;0.803520;3.310560;6.926400
0;2.856474;2.812320;0.803520;3.310560;6.926400
0;2.866567;2.812320;0.803520;3.310560;6.926400
0;2.876661;2.812320;0.803520;3.310560;6.926400
0;2.886754;2.812320;0.803520;3.310560;6.926400
0;2.896848;2.812320;0.803520;3.310560;6.926400
0;2.906941;2.812320;0.803520;3.310560;6.926400
0;2.917035;2.812320;0.803520;3.310560;6.926400
0;2.927129;2.812320;0.803520;3.310560;6.926400
0;2.937222;2.812320;0.803520;3.310560;6.926400
0;2.947316;2.812320;0.803520;3.310560;6.926400
0;2.957409;2.812320;0.803520;3.310560;6.926400
0;2.967503;2.812320;0.803520;3.310560;6.926400
0;2.977596;2.812320;0.803520;3.310560;6.926400
0;2.987690;2.812320;0.803520;3.310560;6.926400
0;2.997783;2.812320;0.803520;3.310560;6.926400
0;3.007877;2.812320;0.803520;3.310560;6.926400
0;3.017970;2.812320;0.803520;3.210240;6.826080
0;3.028064;2.812320;0.803520;3.210240;6.826080
0;3.038158;2.812320;0.803520;3.210240;6.826080
0;3.048251;2.812320;0.803520;3.210240;6.826080
0;3.058345;2.812320;0.803520;3.210240;6.826080
0;3.068438;2.812320;0.803520;3.210240;6.826080
0;3.078532;2.812320;0.803520;3.210240;6.826080
0;3.088625;2.812320;0.803520;3.210240;6.826080
0;3.098719;2.812320;0.803520;3.210240;6.826080
0;3.108812;2.812320;0.803520;3.210240;6.826080
0;3.118906;2.812320;0.803520;3.210240;6.826080
0;3.128999;2.812320;0.803520;3.210240;6.826080
0;3.139093;2.812320;0.803520;3.210240;6.826080
0;3.149187;2.812320;0.803520;3.210240;6.826080
0;3.159280;2.812320;0.803520;3.210240;6.826080
0;3.169374;2.812320;0.803520;3.210240;6.826080
0;3.179467;2.812320;0.803520;3.210240;6.826080
0;3.189561;2.812320;0.803520;3.210240;6.826080
0;3.199654;2.812320;0.803520;3.210240;6.826080
0;3.209748;2.812320;0.803520;3.210240;6.826080
0;3.219841;2.812320;0.803520;3.210240;6.826080
0;3.229935;2.812320;0.803520;3.210240;6.826080
0;3.240029;2.812320;0.803520;3.210240;6.826080
0;3.250122;2.812320;0.803520;3.210240;6.826080
0;3.260216;2.812320;0.803520;3.210240;6.826080
0;3.270309;2.812320;0.803520;3.210240;6.826080
0;3.280403;2.812320;0.803520;3.210240;6.826080
0;3.290496;2.812320;0.803520;3.210240;6.826080
0;3.300590;2.812320;0.803520;3.210240;6.826080
0;3.310683;2.812320;0.803520;3.210240;6.826080
0;3.320777;2.812320;0.803520;3.210240;6.826080
0;3.330870;2.812320;0.803520;3.210240;6.826080
0;3.340964;2.812320;0.803520;3.210240;6.826080
0;3.351058;2.812320;0.803520;3.210240;6.826080
0;3.361151;2.812320;0.803520;3.210240;6.826080
0;3.371245;2.812320;0.803520;3.210240;6.826080
0;3.381338;2.812320;0.803520;3.210240;6.826080
0;3.391432;2.812320;0.803520;3.210240;6.826080
0;3.401525;2.812320;0.803520;3.210240;6.826080
0;3.411619;2.812320;0.803520;3.210240;6.826080
0;3.421712;2.812320;0.803520;3.210240;6.826080
0;3.431806;2.812320;0.803520;3.210240;6.826080
0;3.441899;2.812320;0.803520;3.210240;6.826080
0;3.451993;2.812320;0.803520;3.210240;6.826080
0;3.462087;2.812320;0.803520;3.210240;6.826080
0;3.472180;2.812320;0.803520;3.210240;6.826080
0;3.482274;2.812320;0.803520;3.210240;6.826080
0;3.492367;2.812320;0.803520;3.210240;6.826080
0;3.502461;2.812320;0.803520;3.210240;6.826080
0;3.512554;2.812320;0.803520;3.210240;6.826080
0;3.522648;2.812320;0.803520;3.210240;6.826080
0;3.532741;2.812320;0.803520;3.210240;6.826080
0;3.542835;2.812320;0.803520;3.210240;6.826080
0;3.552928;2.812320;0.803520;3.210240;6.826080
0;3.563022;2.812320;0.803520;3.210240;6.826080
0;3.573116;2.812320;0.803520;3.210240;6.826080
0;3.583209;2.812320;0.803520;3.210240;6.826080
0;3.593303;2.812320;0.803520;3.210240;6.826080
0;3.603396;2.812320;0.803520;3.210240;6.826080
0;3.613490;2.812320;0.803520;3.210240;6.826080
0;3.623583;2.812320;0.803520;3.210240;6.826080
0;3.633677;2.812320;0.803520;3.210240;6.826080
0;3.643770;2.812320;0.803520;3.210240;6.826080
0;3.653864;2.812320;0.803520;3.210240;6.826080
0;3.663957;2.812320;0.803520;3.210240;6.826080
0;3.674051;2.812320;0.803520;3.210240;6.826080
0;3.684145;2.812320;0.803520;3.210240;6.826080
0;3.694238;2.812320;0.803520;3.210240;6.826080
0;3.704332;2.812320;0.803520;3.210240;6.826080
0;3.714425;2.812320;0.803520;3.210240;6.826080
0;3.724519;2.812320;0.803520;3.210240;6.826080
0;3.734612;2.812320;0.803520;3.210240;6.826080
0;3.744706;2.812320;0.803520;3.210240;6.826080
0;3.754799;2.812320;0.803520;3.210240;6.826080
0;3.764893;2.812320;0.803520;3.210240;6.826080
0;3.774986;2.812320;0.803520;3.210240;6.826080
0;3.785080;2.812320;0.803520;3.210240;6.826080
0;3.795174;2.812320;0.803520;3.210240;6.826080
0;3.805267;2.812320;0.803520;3.210240;6.826080
0;3.815361;2.812320;0.803520;3.210240;6.826080
0;3.825454;2.812320;0.803520;3.210240;6.826080
0;3.835548;2.812320;0.803520;3.210240;6.826080
0;3.845641;2.812320;0.803520;3.210240;6.826080
0;3.855735;2.812320;0.803520;3.210240;6.826080
0;3.865828;2.812320;0.803520;3.210240;6.826080
0;3.875922;2.812320;0.803520;3.210240;6.826080
0;3.886015;2.812320;0.803520;3.210240;6.826080
0;3.896109;2.812320;0.803520;3.210240;6.826080
0;3.906203;2.812320;0.803840;3.210240;6.826400
0;3.916296;2.812320;0.803520;3.210240;6.826080
0;3.926390;2.812320;0.803520;3.210240;6.826080
0;3.936483;2.812320;0.803840;3.210240;6.826400
0;3.946577;2.812320;0.803840;3.210240;6.826400
0;3.956670;2.812320;0.803520;3.210240;6.826080
0;3.966764;2.812320;0.803840;3.210240;6.826400
0;3.976857;2.812320;0.803840;3.210240;6.826400
0;3.986951;2.812320;0.803520;3.210240;6.826080
0;3.997045;2.812320;0.803520;3.210240;6.826080
0;4.007138;2.812320;0.803520;3.210240;6.826080
0;4.017232;2.812320;0.803840;3.210240;6.826400
0;4.027325;2.812320;0.803840;3.210240;6.826400
0;4.037419;2.812320;0.803840;3.210240;6.826400
0;4.047512;2.812320;0.803840;3.210240;6.826400
0;4.057606;2.812320;0.803840;3.210240;6.826400
0;4.067699;2.812320;0.803840;3.210240;6.826400
0;4.077793;2.812320;0.803520;3.210240;6.826080
0;4.087886;2.812320;0.803840;3.210240;6.826400
0;4.097980;2.812320;0.803840;3.210240;6.826400
0;4.108074;2.812320;0.803840;3.210240;6.826400
0;4.118167;2.812320;0.803840;3.210240;6.826400
0;4.128261;2.812320;0.803840;3.210240;6.826400
0;4.138354;2.812320;0.803840;3.210240;6.826400
0;4.148448;2.812320;0.803840;3.210240;6.826400
0;4.158541;2.812320;0.803840;3.210240;6.826400
0;4.168635;2.812320;0.803840;3.210240;6.826400
0;4.178728;2.812320;0.803840;3.210240;6.826400
0;4.188822;2.812320;0.803840;3.210240;6.826400
0;4.198915;2.812320;0.803840;3.210240;6.826400
0;4.209009;2.812320;0.803840;3.210240;6.826400
0;4.219103;2.812320;0.803840;3.210240;6.826400
0;4.229196;2.812320;0.803840;3.210240;6.826400
0;4.239290;2.812320;0.803840;3.210240;6.826400
0;4.249383;2.812320;0.803840;3.210240;6.826400
0;4.259477;2.812320;0.803840;3.210240;6.826400
0;4.269570;2.812320;0.803840;3.210240;6.826400
0;4.279664;2.812320;0.803840;3.210240;6.826400
0;4.289757;2.812320;0.803840;3.210240;6.826400
0;4.299851;2.812320;0.803840;3.210240;6.826400
0;4.309944;2.812320;0.803840;3.210240;6.826400
0;4.320038;2.812320;0.803840;3.210240;6.826400
0;4.330132;2.812320;0.803840;3.210240;6.826400
0;4.340225;2.812320;0.803840;3.210240;6.826400
0;4.350319;2.812320;0.803840;3.210240;6.826400
0;4.360412;2.812320;0.803840;3.210240;6.826400
0;4.370506;2.812320;0.803840;3.210240;6.826400
0;4.380599;2.812320;0.803840;3.210240;6.826400
0;4.390693;2.812320;0.803840;3.210240;6.826400
0;4.400786;2.812320;0.803840;3.210240;6.826400
0;4.410880;2.812320;0.803840;3.210240;6.826400
0;4.420973;2.812320;0.803840;3.210240;6.826400
0;4.431067;2.812320;0.803840;3.210240;6.826400
0;4.441161;2.812320;0.803840;3.210240;6.826400
0;4.451254;2.812320;0.803840;3.210240;6.826400
0;4.461348;2.812320;0.803840;3.210240;6.826400
0;4.471441;2.812320;0.803840;3.210240;6.826400
0;4.481535;2.812320;0.803840;3.210240;6.826400
0;4.491628;2.812320;0.803840;3.210240;6.826400
0;4.501722;2.812320;0.803840;3.210240;6.826400
0;4.511815;2.812320;0.803840;3.210240;6.826400
0;4.521909;2.812320;0.803840;3.210240;6.826400
0;4.532002;2.812320;0.803840;3.210240;6.826400
0;4.542096;2.812320;0.803840;3.210240;6.826400
0;4.552190;2.812320;0.803840;3.210240;6.826400
0;4.562283;2.812320;0.803840;3.210240;6.826400
0;4.572377;2.812320;0.803840;3.210240;6.826400
0;4.582470;2.812320;0.803840;3.109920;6.726080
0;4.592564;2.812320;0.803840;3.109920;6.726080
0;4.602657;2.812320;0.803840;3.109920;6.726080
0;4.612751;2.812320;0.803840;3.109920;6.726080
0;4.622844;2.812320;0.803840;3.109920;6.726080
0;4.632938;2.812320;0.803840;3.109920;6.726080
0;4.643031;2.812320;0.803840;3.109920;6.726080
0;4.653125;2.812320;0.803840;3.109920;6.726080
0;4.663219;2.812320;0.803840;3.109920;6.726080
0;4.673312;2.812320;0.803840;3.109920;6.726080
0;4.683406;2.812320;0.803840;3.109920;6.726080
0;4.693499;2.812320;0.803840;3.009600;6.625760
0;4.703593;2.812320;0.803840;3.009600;6.625760
0;4.713686;2.812320;0.803840;3.009600;6.625760
0;4.723780;2.812320;0.803840;3.009600;6.625760
0;4.733873;2.812320;0.803840;3.009600;6.625760
0;4.743967;2.812320;0.803840;3.009600;6.625760
0;4.754061;2.812320;0.803840;3.009600;6.625760
0;4.764154;2.812320;0.803840;3.009600;6.625760
0;4.774248;2.812320;0.803840;3.009600;6.625760
0;4.784341;2.812320;0.803840;3.009600;6.625760
0;4.794435;2.812320;0.803840;3.009600;6.625760
0;4.804528;2.812320;0.803840;3.009600;6.625760
0;4.814622;2.812320;0.803840;3.009600;6.625760
0;4.824715;2.812320;0.803840;3.009600;6.625760
0;4.834809;2.812320;0.803840;3.009600;6.625760
0;4.844902;2.812320;0.803840;3.009600;6.625760
0;4.854996;2.812320;0.803840;2.909280;6.525440
0;4.865090;2.812320;0.803840;2.909280;6.525440
0;4.875183;2.812320;0.803840;2.909280;6.525440
0;4.885277;2.812320;0.803840;2.909280;6.525440
0;4.895370;2.812320;0.803840;2.909280;6.525440
0;4.905464;2.812320;0.803840;2.909280;6.525440
0;4.915557;2.812320;0.803840;2.909280;6.525440
0;4.925651;2.812320;0.803840;2.909280;6.525440
0;4.935744;2.812320;0.803840;2.909280;6.525440
0;4.945838;2.812320;0.803840;2.909280;6.525440
0;4.955931;2.812320;0.803840;2.909280;6.525440
0;4.966025;2.812320;0.803840;2.909280;6.525440
0;4.976119;2.812320;0.803840;2.909280;6.525440
0;4.986212;2.812320;0.803840;2.909280;6.525440
0;4.996306;2.812320;0.803840;2.909280;6.525440
0;5.006399;2.812320;0.803840;2.909280;6.525440
0;5.016493;2.812320;0.803840;2.909280;6.525440
0;5.026586;2.812320;0.803840;2.909280;6.525440
0;5.036680;2.812320;0.803840;2.909280;6.525440
0;5.046773;2.812320;0.803840;2.909280;6.525440
0;5.056867;2.812320;0.803840;2.909280;6.525440
0;5.066960;2.812320;0.803840;2.909280;6.525440
0;5.077054;2.812320;0.803840;2.909280;6.525440
0;5.087148;2.812320;0.803840;2.909280;6.525440
0;5.097241;2.812320;0.803840;2.909280;6.525440
0;5.107335;2.812320;0.803840;2.909280;6.525440
0;5.117428;2.812320;0.803840;2.909280;6.525440
0;5.127522;2.812320;0.803840;2.909280;6.525440
0;5.137615;2.812320;0.803840;2.909280;6.525440
0;5.147709;2.812320;0.803840;2.808960;6.425120
0;5.157802;2.812320;0.803840;2.808960;6.425120
0;5.167896;2.812320;0.803840;2.808960;6.425120
0;5.177989;2.812320;0.803840;2.808960;6.425120
0;5.188083;2.812320;0.803840;2.808960;6.425120
0;5.198177;2.812320;0.803840;2.808960;6.425120
