Set_id;Time;Line 8;Line 9;Line 10;Sum
0;0.826489;2.410560;0.803520;2.708640;5.922720
0;0.836568;2.410560;0.803520;2.808960;6.023040
0;0.846648;2.410560;0.803520;2.808960;6.023040
0;0.856727;2.812320;0.803520;2.808960;6.424800
0;0.866806;2.812320;0.803520;2.808960;6.424800
0;0.876885;2.812320;0.803520;2.808960;6.424800
0;0.886964;2.812320;0.803520;2.808960;6.424800
0;0.897043;2.812320;0.803520;2.708640;6.324480
0;0.907122;2.812320;0.803520;2.808960;6.424800
0;0.917201;2.812320;0.803520;2.808960;6.424800
0;0.927281;2.812320;0.803520;2.808960;6.424800
0;0.937360;2.812320;0.803520;2.808960;6.424800
0;0.947439;2.812320;0.803520;2.808960;6.424800
0;0.957518;2.812320;0.803520;2.808960;6.424800
0;0.967597;2.812320;0.803520;2.808960;6.424800
0;0.977676;2.812320;0.803520;2.808960;6.424800
0;0.987755;2.812320;0.803520;2.808960;6.424800
0;0.997835;2.812320;0.803520;2.808960;6.424800
0;1.007914;2.812320;0.803520;2.808960;6.424800
0;1.017993;2.812320;0.803520;2.808960;6.424800
0;1.028072;2.812320;0.803520;2.808960;6.424800
0;1.038151;2.812320;0.803520;2.808960;6.424800
0;1.048230;2.812320;0.803520;2.808960;6.424800
0;1.058309;2.812320;0.803520;2.808960;6.424800
0;1.068389;2.812320;0.803520;2.808960;6.424800
0;1.078468;2.812320;0.803520;2.808960;6.424800
0;1.088547;2.812320;0.803520;2.808960;6.424800
0;1.098626;2.812320;0.803520;2.808960;6.424800
0;1.108705;2.812320;0.803520;2.808960;6.424800
0;1.118784;2.812320;0.803520;2.808960;6.424800
0;1.128863;2.812320;0.803520;2.808960;6.424800
0;1.138942;2.812320;0.803520;2.808960;6.424800
0;1.149022;2.812320;0.803520;2.808960;6.424800
0;1.159101;2.812320;0.803520;2.909280;6.525120
0;1.169180;2.812320;0.803520;2.909280;6.525120
0;1.179259;2.812320;0.803520;2.909280;6.525120
0;1.189338;2.812320;0.803520;2.909280;6.525120
0;1.199417;2.812320;0.803520;2.909280;6.525120
0;1.209496;2.812320;0.803520;2.909280;6.525120
0;1.219576;2.812320;0.803520;2.909280;6.525120
0;1.229655;2.812320;0.803520;2.909280;6.525120
0;1.239734;2.410560;0.803520;2.909280;6.123360
0;1.249813;2.410560;0.803520;2.808960;6.023040
0;1.259892;2.410560;0.803520;2.808960;6.023040
0;1.269971;2.410560;0.803520;2.909280;6.123360
0;1.280050;2.812320;0.803520;2.909280;6.525120
0;1.290130;2.812320;0.803520;2.909280;6.525120
0;1.300209;2.812320;0.803520;2.909280;6.525120
0;1.310288;2.812320;0.803520;2.909280;6.525120
0;1.320367;2.812320;0.803520;2.909280;6.525120
0;1.330446;2.812320;0.803520;2.909280;6.525120
0;1.340525;2.812320;0.803520;2.909280;6.525120
0;1.350604;2.812320;0.803520;2.909280;6.525120
0;1.360683;2.812320;0.803520;2.909280;6.525120
0;1.370763;2.812320;0.803520;2.909280;6.525120
0;1.380842;2.812320;0.803520;2.909280;6.525120
0;1.390921;2.812320;0.803520;2.909280;6.525120
0;1.401000;2.812320;0.803520;2.909280;6.525120
0;1.411079;2.812320;0.803520;2.909280;6.525120
0;1.421158;2.812320;0.803520;2.909280;6.525120
0;1.431237;2.812320;0.803520;2.909280;6.525120
0;1.441317;2.812320;0.803520;2.909280;6.525120
0;1.451396;2.812320;0.803520;2.909280;6.525120
0;1.461475;2.812320;0.803520;2.909280;6.525120
0;1.471554;2.812320;0.803520;2.909280;6.525120
0;1.481633;2.812320;0.803520;2.909280;6.525120
0;1.491712;2.812320;0.803520;2.909280;6.525120
0;1.501791;2.812320;0.803520;2.909280;6.525120
0;1.511871;2.812320;0.803520;2.909280;6.525120
0;1.521950;2.812320;0.803520;2.909280;6.525120
0;1.532029;2.812320;0.803520;2.909280;6.525120
0;1.542108;2.812320;0.803520;2.909280;6.525120
0;1.552187;2.812320;0.803520;2.909280;6.525120
0;1.562266;2.812320;0.803520;2.909280;6.525120
0;1.572345;2.812320;0.803520;2.909280;6.525120
0;1.582425;2.812320;0.803520;2.909280;6.525120
0;1.592504;2.812320;0.803520;2.909280;6.525120
0;1.602583;2.812320;0.803520;2.909280;6.525120
0;1.612662;2.812320;0.803520;2.909280;6.525120
0;1.622741;2.812320;0.803520;2.909280;6.525120
0;1.632820;2.812320;0.803520;2.909280;6.525120
0;1.642899;2.812320;0.803520;2.909280;6.525120
0;1.652978;2.812320;0.803520;2.909280;6.525120
0;1.663058;2.812320;0.803520;2.909280;6.525120
0;1.673137;2.812320;0.803520;2.909280;6.525120
0;1.683216;2.812320;0.803520;2.909280;6.525120
0;1.693295;2.812320;0.803520;2.909280;6.525120
0;1.703374;2.812320;0.803520;2.909280;6.525120
0;1.713453;2.812320;0.803520;2.909280;6.525120
0;1.723532;2.812320;0.803520;2.909280;6.525120
0;1.733612;2.812320;0.803520;2.909280;6.525120
0;1.743691;2.812320;0.803520;2.909280;6.525120
0;1.753770;2.812320;0.803520;2.909280;6.525120
0;1.763849;2.812320;0.803520;2.909280;6.525120
0;1.773928;2.812320;0.803520;2.909280;6.525120
0;1.784007;2.812320;0.803520;2.909280;6.525120
0;1.794086;2.812320;0.803520;2.909280;6.525120
0;1.804166;2.812320;0.803520;2.909280;6.525120
0;1.814245;2.812320;0.803520;2.909280;6.525120
0;1.824324;2.812320;0.803520;2.909280;6.525120
0;1.834403;2.812320;0.803520;2.909280;6.525120
0;1.844482;2.812320;0.803520;2.909280;6.525120
0;1.854561;2.812320;0.803520;2.909280;6.525120
0;1.864640;2.812320;0.803520;2.909280;6.525120
0;1.874719;2.812320;0.803520;2.909280;6.525120
0;1.884799;2.812320;0.803520;2.909280;6.525120
0;1.894878;2.812320;0.803520;2.909280;6.525120
0;1.904957;2.812320;0.803520;2.909280;6.525120
0;1.915036;2.812320;0.803520;2.909280;6.525120
0;1.925115;2.812320;0.803520;2.909280;6.525120
0;1.935194;2.812320;0.803520;2.909280;6.525120
0;1.945273;2.812320;0.803520;2.909280;6.525120
0;1.955353;2.812320;0.803520;2.909280;6.525120
0;1.965432;2.812320;0.803520;2.909280;6.525120
0;1.975511;2.812320;0.803520;2.909280;6.525120
0;1.985590;2.812320;0.803520;2.909280;6.525120
0;1.995669;2.812320;0.803520;2.909280;6.525120
0;2.005748;2.812320;0.803520;2.909280;6.525120
0;2.015827;2.812320;0.803520;2.909280;6.525120
0;2.025907;2.812320;0.803520;2.909280;6.525120
0;2.035986;2.812320;0.803520;2.909280;6.525120
0;2.046065;2.812320;0.803520;2.909280;6.525120
0;2.056144;2.812320;0.803520;2.909280;6.525120
0;2.066223;2.812320;0.803520;2.909280;6.525120
0;2.076302;2.812320;0.803520;2.909280;6.525120
0;2.086381;2.812320;0.803520;2.909280;6.525120
0;2.096460;2.812320;0.803520;2.909280;6.525120
0;2.106540;2.812320;0.803520;2.909280;6.525120
0;2.116619;2.812320;0.803520;2.909280;6.525120
0;2.126698;2.812320;0.803520;2.909280;6.525120
0;2.136777;2.812320;0.803520;2.909280;6.525120
0;2.146856;2.812320;0.803520;2.909280;6.525120
0;2.156935;2.812320;0.803520;2.909280;6.525120
0;2.167014;2.812320;0.803520;2.909280;6.525120
0;2.177094;2.812320;0.803520;2.909280;6.525120
0;2.187173;2.812320;0.803520;2.909280;6.525120
0;2.197252;2.812320;0.803520;2.909280;6.525120
0;2.207331;2.812320;0.803520;2.909280;6.525120
0;2.217410;2.812320;0.803520;2.909280;6.525120
0;2.227489;2.812320;0.803520;2.909280;6.525120
0;2.237568;2.812320;0.803520;2.909280;6.525120
0;2.247648;2.812320;0.803520;2.909280;6.525120
0;2.257727;2.812320;0.803520;2.909280;6.525120
0;2.267806;2.812320;0.803520;2.909280;6.525120
0;2.277885;2.812320;0.803520;2.909280;6.525120
0;2.287964;2.812320;0.803520;2.909280;6.525120
0;2.298043;2.812320;0.803520;2.909280;6.525120
0;2.308122;2.812320;0.803520;2.909280;6.525120
0;2.318201;2.812320;0.803520;2.909280;6.525120
0;2.328281;2.812320;0.803520;2.909280;6.525120
0;2.338360;2.812320;0.803520;2.909280;6.525120
0;2.348439;2.812320;0.803520;2.909280;6.525120
0;2.358518;2.812320;0.803520;2.909280;6.525120
0;2.368597;2.812320;0.803520;2.909280;6.525120
0;2.378676;2.812320;0.803520;2.909280;6.525120
0;2.388755;2.812320;0.803520;2.909280;6.525120
0;2.398835;2.812320;0.803520;2.909280;6.525120
0;2.408914;2.812320;0.803520;2.909280;6.525120
0;2.418993;2.812320;0.803520;2.909280;6.525120
0;2.429072;2.812320;0.803520;2.909280;6.525120
0;2.439151;2.812320;0.803520;2.909280;6.525120
0;2.449230;2.812320;0.803520;2.909280;6.525120
0;2.459309;2.812320;0.803520;2.909280;6.525120
0;2.469389;2.812320;0.803520;2.909280;6.525120
0;2.479468;2.812320;0.803520;2.909280;6.525120
0;2.489547;2.812320;0.803520;2.909280;6.525120
0;2.499626;2.812320;0.803520;2.909280;6.525120
0;2.509705;2.812320;0.803520;2.909280;6.525120
0;2.519784;2.812320;0.803520;2.909280;6.525120
0;2.529863;2.410560;0.803520;2.909280;6.123360
0;2.539943;2.410560;0.803520;2.909280;6.123360
0;2.550022;2.410560;0.803520;2.909280;6.123360
0;2.560101;2.410560;0.803520;2.909280;6.123360
0;2.570180;2.410560;0.803520;2.909280;6.123360
0;2.580259;2.410560;0.803520;2.909280;6.123360
0;2.590338;2.410560;0.803520;2.909280;6.123360
0;2.600417;2.410560;0.803520;2.909280;6.123360
0;2.610496;2.410560;0.803520;2.808960;6.023040
0;2.620576;2.410560;0.803520;2.808960;6.023040
0;2.630655;2.410560;0.803520;2.808960;6.023040
0;2.640734;2.410560;0.803520;2.808960;6.023040
0;2.650813;2.410560;0.803520;2.808960;6.023040
0;2.660892;2.410560;0.803520;2.808960;6.023040
0;2.670971;2.410560;0.803520;2.808960;6.023040
0;2.681050;2.410560;0.803520;2.808960;6.023040
0;2.691130;2.410560;0.803520;2.808960;6.023040
0;2.701209;2.410560;0.803520;2.808960;6.023040
0;2.711288;2.410560;0.803520;2.808960;6.023040
0;2.721367;2.410560;0.803520;2.808960;6.023040
0;2.731446;2.410560;0.803520;2.808960;6.023040
0;2.741525;2.410560;0.803520;2.808960;6.023040
0;2.751604;2.410560;0.803520;2.808960;6.023040
0;2.761684;2.410560;0.803520;2.808960;6.023040
0;2.771763;2.410560;0.803520;2.808960;6.023040
0;2.781842;2.410560;0.803520;2.808960;6.023040
0;2.791921;2.410560;0.803520;2.808960;6.023040
0;2.802000;2.410560;0.803520;2.808960;6.023040
0;2.812079;2.410560;0.803520;2.808960;6.023040
0;2.822158;2.410560;0.803520;2.808960;6.023040
0;2.832237;2.410560;0.803520;2.808960;6.023040
0;2.842317;2.410560;0.803520;2.808960;6.023040
0;2.852396;2.410560;0.803520;2.808960;6.023040
0;2.862475;2.410560;0.803520;2.808960;6.023040
0;2.872554;2.410560;0.803520;2.808960;6.023040
0;2.882633;2.410560;0.803520;2.808960;6.023040
0;2.892712;2.410560;0.803520;2.808960;6.023040
0;2.902791;2.410560;0.803520;2.808960;6.023040
0;2.912871;2.410560;0.803520;2.808960;6.023040
0;2.922950;2.410560;0.803520;2.808960;6.023040
0;2.933029;2.410560;0.803520;2.808960;6.023040
0;2.943108;2.410560;0.803520;2.808960;6.023040
0;2.953187;2.410560;0.803520;2.808960;6.023040
0;2.963266;2.410560;0.803520;2.808960;6.023040
0;2.973345;2.410560;0.803520;2.808960;6.023040
0;2.983425;2.410560;0.803520;2.808960;6.023040
0;2.993504;2.410560;0.803520;2.808960;6.023040
0;3.003583;2.410560;0.803520;2.808960;6.023040
0;3.013662;2.410560;0.803520;2.808960;6.023040
0;3.023741;2.410560;0.803520;2.808960;6.023040
0;3.033820;2.410560;0.803520;2.808960;6.023040
0;3.043899;2.410560;0.803520;2.808960;6.023040
0;3.053978;2.410560;0.803520;2.808960;6.023040
0;3.064058;2.410560;0.803520;2.808960;6.023040
0;3.074137;2.410560;0.803520;2.808960;6.023040
0;3.084216;2.410560;0.803520;2.808960;6.023040
0;3.094295;2.410560;0.803520;2.808960;6.023040
0;3.104374;2.410560;0.803520;2.808960;6.023040
0;3.114453;2.410560;0.803520;2.808960;6.023040
0;3.124532;2.410560;0.803520;2.808960;6.023040
0;3.134612;2.410560;0.803520;2.808960;6.023040
0;3.144691;2.410560;0.803520;2.808960;6.023040
0;3.154770;2.410560;0.803520;2.808960;6.023040
0;3.164849;2.410560;0.803520;2.808960;6.023040
0;3.174928;2.410560;0.803520;2.808960;6.023040
0;3.185007;2.410560;0.803520;2.808960;6.023040
0;3.195086;2.410560;0.803520;2.808960;6.023040
0;3.205166;2.812320;0.803520;2.808960;6.424800
0;3.215245;2.812320;0.803520;2.808960;6.424800
0;3.225324;2.812320;0.803520;2.808960;6.424800
0;3.235403;2.410560;0.803520;2.808960;6.023040
0;3.245482;2.410560;0.803520;2.808960;6.023040
0;3.255561;2.410560;0.803520;2.808960;6.023040
0;3.265640;2.410560;0.803520;2.808960;6.023040
0;3.275720;2.410560;0.803520;2.808960;6.023040
0;3.285799;2.410560;0.803520;2.808960;6.023040
0;3.295878;2.410560;0.803520;2.808960;6.023040
0;3.305957;2.410560;0.803520;2.808960;6.023040
0;3.316036;2.410560;0.803520;2.808960;6.023040
0;3.326115;2.410560;0.803520;2.808960;6.023040
0;3.336194;2.410560;0.803520;2.808960;6.023040
0;3.346273;2.410560;0.803520;2.808960;6.023040
0;3.356353;2.410560;0.803520;2.808960;6.023040
0;3.366432;2.410560;0.803520;2.808960;6.023040
0;3.376511;2.410560;0.803520;2.808960;6.023040
0;3.386590;2.410560;0.803520;2.808960;6.023040
0;3.396669;2.410560;0.803520;2.808960;6.023040
0;3.406748;2.410560;0.803520;2.808960;6.023040
0;3.416827;2.410560;0.803520;2.808960;6.023040
0;3.426907;2.410560;0.803520;2.808960;6.023040
0;3.436986;2.410560;0.803520;2.808960;6.023040
0;3.447065;2.410560;0.803520;2.808960;6.023040
0;3.457144;2.410560;0.803520;2.808960;6.023040
0;3.467223;2.410560;0.803520;2.808960;6.023040
0;3.477302;2.812320;0.803520;2.808960;6.424800
0;3.487381;2.812320;0.803520;2.808960;6.424800
0;3.497461;2.812320;0.803520;2.808960;6.424800
0;3.507540;2.812320;0.803520;2.808960;6.424800
0;3.517619;2.812320;0.803520;2.808960;6.424800
0;3.527698;2.812320;0.803520;2.808960;6.424800
0;3.537777;2.410560;0.803520;2.808960;6.023040
0;3.547856;2.812320;0.803520;2.808960;6.424800
0;3.557935;2.812320;0.803520;2.808960;6.424800
0;3.568014;2.812320;0.803520;2.808960;6.424800
0;3.578094;2.812320;0.803520;2.808960;6.424800
0;3.588173;2.812320;0.803520;2.808960;6.424800
0;3.598252;2.812320;0.803520;2.808960;6.424800
0;3.608331;2.812320;0.803520;2.808960;6.424800
0;3.618410;2.812320;0.803520;2.808960;6.424800
0;3.628489;2.812320;0.803520;2.808960;6.424800
0;3.638568;2.812320;0.803520;2.808960;6.424800
0;3.648648;2.812320;0.803520;2.808960;6.424800
0;3.658727;2.812320;0.803520;2.808960;6.424800
0;3.668806;2.812320;0.803520;2.808960;6.424800
0;3.678885;2.812320;0.803520;2.808960;6.424800
0;3.688964;2.812320;0.803520;2.808960;6.424800
0;3.699043;2.812320;0.803520;2.808960;6.424800
0;3.709122;2.812320;0.803520;2.808960;6.424800
0;3.719202;2.812320;0.803520;2.808960;6.424800
0;3.729281;2.812320;0.803520;2.808960;6.424800
0;3.739360;2.812320;0.803520;2.808960;6.424800
0;3.749439;2.812320;0.803520;2.808960;6.424800
0;3.759518;2.812320;0.803520;2.808960;6.424800
0;3.769597;2.812320;0.803520;2.808960;6.424800
0;3.779676;2.812320;0.803520;2.808960;6.424800
0;3.789755;2.812320;0.803520;2.808960;6.424800
0;3.799835;2.812320;0.803520;2.909280;6.525120
0;3.809914;2.812320;0.803520;2.909280;6.525120
0;3.819993;2.812320;0.803520;2.909280;6.525120
0;3.830072;2.812320;0.803520;2.909280;6.525120
0;3.840151;2.812320;0.803520;2.909280;6.525120
0;3.850230;2.812320;0.803520;2.909280;6.525120
0;3.860309;2.812320;0.803520;2.909280;6.525120
0;3.870389;2.812320;0.803520;2.909280;6.525120
0;3.880468;2.812320;0.803520;2.909280;6.525120
0;3.890547;2.812320;0.803520;2.909280;6.525120
0;3.900626;2.812320;0.803520;2.909280;6.525120
0;3.910705;2.812320;0.803520;2.909280;6.525120
0;3.920784;2.812320;0.803520;2.909280;6.525120
0;3.930863;2.812320;0.803520;2.909280;6.525120
0;3.940943;2.812320;0.803520;2.909280;6.525120
0;3.951022;2.812320;0.803520;2.909280;6.525120
0;3.961101;2.812320;0.803520;2.909280;6.525120
0;3.971180;2.812320;0.803520;2.909280;6.525120
0;3.981259;2.812320;0.803520;2.909280;6.525120
0;3.991338;2.812320;0.803520;2.909280;6.525120
0;4.001417;2.812320;0.803520;2.909280;6.525120
0;4.011497;2.812320;0.803520;2.909280;6.525120
0;4.021576;2.812320;0.803520;2.909280;6.525120
0;4.031655;2.812320;0.803520;2.909280;6.525120
0;4.041734;2.812320;0.803520;2.909280;6.525120
0;4.051813;2.812320;0.803520;2.909280;6.525120
0;4.061892;2.812320;0.803520;2.909280;6.525120
0;4.071971;2.812320;0.803520;2.909280;6.525120
0;4.082050;2.812320;0.803520;2.909280;6.525120
0;4.092130;2.812320;0.803520;2.909280;6.525120
0;4.102209;2.812320;0.803520;2.909280;6.525120
0;4.112288;2.812320;0.803520;2.909280;6.525120
0;4.122367;2.812320;0.803520;2.909280;6.525120
0;4.132446;2.812320;0.803520;2.909280;6.525120
0;4.142525;2.812320;0.803520;2.909280;6.525120
0;4.152604;2.812320;0.803520;2.909280;6.525120
0;4.162684;2.812320;0.803520;2.909280;6.525120
0;4.172763;2.812320;0.803520;2.909280;6.525120
0;4.182842;2.812320;0.803520;2.909280;6.525120
0;4.192921;2.812320;0.803520;2.909280;6.525120
0;4.203000;2.812320;0.803520;2.909280;6.525120
0;4.213079;2.812320;0.803520;2.909280;6.525120
0;4.223158;2.812320;0.803520;2.909280;6.525120
0;4.233238;2.812320;0.803520;2.909280;6.525120
0;4.243317;2.812320;0.803520;2.909280;6.525120
0;4.253396;2.812320;0.803520;2.909280;6.525120
0;4.263475;2.812320;0.803520;2.909280;6.525120
0;4.273554;2.812320;0.803520;2.909280;6.525120
0;4.283633;2.812320;0.803520;2.909280;6.525120
0;4.293712;2.812320;0.803520;2.909280;6.525120
0;4.303791;2.812320;0.803520;2.909280;6.525120
0;4.313871;2.812320;0.803520;2.909280;6.525120
0;4.323950;2.812320;0.803520;2.909280;6.525120
0;4.334029;2.812320;0.803520;2.909280;6.525120
0;4.344108;2.812320;0.803520;2.909280;6.525120
0;4.354187;2.812320;0.803520;2.909280;6.525120
0;4.364266;2.812320;0.803520;2.909280;6.525120
0;4.374345;2.812320;0.803520;2.909280;6.525120
0;4.384425;2.812320;0.803520;2.909280;6.525120
0;4.394504;2.812320;0.803520;2.909280;6.525120
0;4.404583;2.812320;0.803520;2.909280;6.525120
0;4.414662;2.812320;0.803520;2.909280;6.525120
0;4.424741;2.812320;0.803520;2.909280;6.525120
0;4.434820;2.812320;0.803520;2.909280;6.525120
0;4.444899;2.812320;0.803520;2.909280;6.525120
0;4.454979;2.812320;0.803520;2.909280;6.525120
0;4.465058;2.812320;0.803520;2.909280;6.525120
0;4.475137;2.812320;0.803520;2.909280;6.525120
0;4.485216;2.812320;0.803520;2.909280;6.525120
0;4.495295;2.812320;0.803520;2.909280;6.525120
0;4.505374;2.812320;0.803520;2.909280;6.525120
0;4.515453;2.812320;0.803520;2.909280;6.525120
0;4.525532;2.812320;0.803520;2.909280;6.525120
0;4.535612;2.812320;0.803520;2.909280;6.525120
0;4.545691;2.812320;0.803520;2.909280;6.525120
0;4.555770;2.812320;0.803520;2.909280;6.525120
0;4.565849;2.812320;0.803520;2.909280;6.525120
0;4.575928;2.812320;0.803520;2.909280;6.525120
0;4.586007;2.812320;0.803520;2.909280;6.525120
0;4.596086;2.812320;0.803520;2.909280;6.525120
0;4.606166;2.812320;0.803520;2.909280;6.525120
0;4.616245;2.812320;0.803520;2.909280;6.525120
0;4.626324;2.812320;0.803520;2.909280;6.525120
0;4.636403;2.812320;0.803520;2.909280;6.525120
0;4.646482;2.812320;0.803520;2.909280;6.525120
0;4.656561;2.812320;0.803520;2.909280;6.525120
0;4.666640;2.812320;0.803520;2.909280;6.525120
0;4.676720;2.812320;0.803520;2.909280;6.525120
0;4.686799;2.812320;0.803520;2.909280;6.525120
0;4.696878;2.812320;0.803520;2.909280;6.525120
0;4.706957;2.812320;0.803520;2.909280;6.525120
0;4.717036;2.812320;0.803520;2.909280;6.525120
0;4.727115;2.812320;0.803520;2.909280;6.525120
0;4.737194;2.812320;0.803520;2.909280;6.525120
0;4.747274;2.812320;0.803520;2.909280;6.525120
0;4.757353;2.812320;0.803520;2.909280;6.525120
0;4.767432;2.812320;0.803520;2.909280;6.525120
0;4.777511;2.812320;0.803520;2.909280;6.525120
0;4.787590;2.812320;0.803520;2.909280;6.525120
0;4.797669;2.812320;0.803520;2.909280;6.525120
0;4.807748;2.812320;0.803520;2.909280;6.525120
0;4.817827;2.812320;0.803520;2.909280;6.525120
0;4.827907;2.812320;0.803520;2.909280;6.525120
0;4.837986;2.812320;0.803520;2.909280;6.525120
0;4.848065;2.812320;0.803520;2.909280;6.525120
0;4.858144;2.812320;0.803520;2.909280;6.525120
0;4.868223;2.812320;0.803520;2.909280;6.525120
0;4.878302;2.812320;0.803520;2.909280;6.525120
0;4.888381;2.812320;0.803520;2.909280;6.525120
0;4.898461;2.812320;0.803520;2.909280;6.525120
0;4.908540;2.812320;0.803520;2.909280;6.525120
0;4.918619;2.812320;0.803520;2.909280;6.525120
0;4.928698;2.812320;0.803520;2.909280;6.525120
0;4.938777;2.812320;0.803520;2.909280;6.525120
0;4.948856;2.812320;0.803520;2.909280;6.525120
0;4.958935;2.812320;0.803520;2.909280;6.525120
0;4.969015;2.812320;0.803520;2.909280;6.525120
0;4.979094;2.812320;0.803520;2.909280;6.525120
0;4.989173;2.812320;0.803520;2.909280;6.525120
0;4.999252;2.812320;0.803520;2.909280;6.525120
0;5.009331;2.812320;0.803520;2.909280;6.525120
0;5.019410;2.812320;0.803520;2.909280;6.525120
0;5.029489;2.812320;0.803520;2.909280;6.525120
0;5.039568;2.812320;0.803520;2.909280;6.525120
0;5.049648;2.812320;0.803520;2.909280;6.525120
0;5.059727;2.812320;0.803520;2.909280;6.525120
0;5.069806;2.812320;0.803520;2.909280;6.525120
0;5.079885;2.812320;0.803520;2.909280;6.525120
0;5.089964;2.812320;0.803520;2.909280;6.525120
0;5.100043;2.812320;0.803520;2.909280;6.525120
0;5.110122;2.812320;0.803520;2.909280;6.525120
0;5.120202;2.812320;0.803520;2.909280;6.525120
0;5.130281;2.812320;0.803520;2.909280;6.525120
0;5.140360;2.812320;0.803520;2.909280;6.525120
0;5.150439;2.812320;0.803520;2.909280;6.525120
0;5.160518;2.812320;0.803520;2.909280;6.525120
0;5.170597;2.812320;0.803520;2.909280;6.525120
0;5.180676;2.812320;0.803520;2.909280;6.525120
0;5.190756;2.812320;0.803520;2.909280;6.525120
