Set_id;Time;Line 8;Line 9;Line 10;Sum
0;0.745150;3.214080;1.607040;3.410880;8.232000
0;0.755219;3.214080;1.607040;3.410880;8.232000
0;0.765289;3.214080;1.607040;3.410880;8.232000
0;0.775358;3.214080;1.607040;3.410880;8.232000
0;0.785428;3.212800;1.607040;3.410880;8.230720
0;0.795498;3.212800;1.607040;3.410880;8.230720
0;0.805567;3.214080;1.607040;3.410880;8.232000
0;0.815637;3.212800;1.607040;3.410880;8.230720
0;0.825706;3.212800;1.607040;3.511200;8.331040
0;0.835776;3.212800;1.607040;3.511200;8.331040
0;0.845846;3.212800;1.607040;3.511200;8.331040
0;0.855915;3.212800;1.607040;3.511200;8.331040
0;0.865985;3.212800;1.607040;3.511200;8.331040
0;0.876054;3.214080;1.607040;3.511200;8.332320
0;0.886124;3.214080;1.607040;3.511200;8.332320
0;0.896194;3.615840;2.008800;3.511200;9.135840
0;0.906263;3.615840;2.008800;3.511200;9.135840
0;0.916333;3.615840;2.008800;3.511200;9.135840
0;0.926402;3.615840;2.008800;3.511200;9.135840
0;0.936472;3.615840;2.008800;3.511200;9.135840
0;0.946541;3.615840;2.008800;3.511200;9.135840
0;0.956611;3.615840;2.008800;3.511200;9.135840
0;0.966681;3.615840;2.008800;3.511200;9.135840
0;0.976750;3.615840;2.008800;3.511200;9.135840
0;0.986820;3.615840;2.008800;3.511200;9.135840
0;0.996889;3.615840;2.008800;3.511200;9.135840
0;1.006959;3.615840;2.008800;3.511200;9.135840
0;1.017029;3.615840;2.008800;3.511200;9.135840
0;1.027098;3.615840;2.008800;3.611520;9.236160
0;1.037168;3.615840;2.008800;3.611520;9.236160
0;1.047237;3.615840;2.008800;3.611520;9.236160
0;1.057307;3.615840;2.008800;3.611520;9.236160
0;1.067377;3.615840;2.008800;3.611520;9.236160
0;1.077446;3.615840;2.008800;3.611520;9.236160
0;1.087516;3.615840;2.008800;3.611520;9.236160
0;1.097585;3.615840;2.008800;3.611520;9.236160
0;1.107655;3.615840;2.008800;3.611520;9.236160
0;1.117724;3.615840;2.008800;3.611520;9.236160
0;1.127794;3.615840;2.008800;3.611520;9.236160
0;1.137864;3.615840;2.008800;3.611520;9.236160
0;1.147933;3.615840;2.008800;3.611520;9.236160
0;1.158003;3.615840;2.008800;3.611520;9.236160
0;1.168072;3.615840;2.008800;3.611520;9.236160
0;1.178142;3.615840;2.008800;3.611520;9.236160
0;1.188212;3.615840;2.008800;3.611520;9.236160
0;1.198281;3.615840;2.008800;3.511200;9.135840
0;1.208351;3.615840;2.008800;3.511200;9.135840
0;1.218420;3.615840;2.008800;3.511200;9.135840
0;1.228490;3.615840;2.008800;3.511200;9.135840
0;1.238560;3.615840;2.008800;3.511200;9.135840
0;1.248629;3.615840;2.008800;3.511200;9.135840
0;1.258699;3.615840;2.008800;3.511200;9.135840
0;1.268768;3.615840;2.008800;3.511200;9.135840
0;1.278838;3.615840;2.008800;3.511200;9.135840
0;1.288908;3.615840;2.008800;3.511200;9.135840
0;1.298977;3.615840;2.008800;3.511200;9.135840
0;1.309047;3.615840;2.008800;3.511200;9.135840
0;1.319116;3.615840;2.008800;3.511200;9.135840
0;1.329186;3.615840;2.008800;3.511200;9.135840
0;1.339255;3.615840;2.008800;3.511200;9.135840
0;1.349325;3.615840;2.008800;3.511200;9.135840
0;1.359395;3.615840;2.008800;3.511200;9.135840
0;1.369464;3.615840;2.008800;3.511200;9.135840
0;1.379534;3.615840;2.008800;3.410880;9.035520
0;1.389603;3.615840;2.008800;3.410880;9.035520
0;1.399673;3.615840;2.008800;3.410880;9.035520
0;1.409743;3.615840;2.008800;3.410880;9.035520
0;1.419812;3.615840;2.008800;3.410880;9.035520
0;1.429882;3.615840;2.008800;3.410880;9.035520
0;1.439951;3.615840;2.008800;3.410880;9.035520
0;1.450021;3.615840;2.008800;3.410880;9.035520
0;1.460091;3.615840;2.008800;3.410880;9.035520
0;1.470160;3.615840;2.008800;3.410880;9.035520
0;1.480230;3.615840;2.008800;3.410880;9.035520
0;1.490299;3.615840;2.008800;3.410880;9.035520
0;1.500369;3.615840;2.008800;3.410880;9.035520
0;1.510438;3.615840;2.008800;3.410880;9.035520
0;1.520508;3.615840;2.008800;3.410880;9.035520
0;1.530578;3.615840;2.008800;3.410880;9.035520
0;1.540647;3.615840;2.008800;3.410880;9.035520
0;1.550717;3.615840;2.008800;3.410880;9.035520
0;1.560786;3.615840;2.008800;3.410880;9.035520
0;1.570856;3.615840;2.008800;3.410880;9.035520
0;1.580926;3.615840;2.008800;3.410880;9.035520
0;1.590995;3.615840;2.008800;3.410880;9.035520
0;1.601065;3.615840;2.008800;3.410880;9.035520
0;1.611134;3.615840;2.008800;3.410880;9.035520
0;1.621204;3.615840;2.008800;3.410880;9.035520
0;1.631274;3.615840;2.008800;3.410880;9.035520
0;1.641343;3.615840;2.008800;3.410880;9.035520
0;1.651413;3.615840;2.008800;3.410880;9.035520
0;1.661482;3.615840;2.008800;3.410880;9.035520
0;1.671552;3.615840;2.008800;3.410880;9.035520
0;1.681622;3.615840;2.008800;3.410880;9.035520
0;1.691691;3.615840;2.008800;3.410880;9.035520
0;1.701761;3.615840;2.008800;3.410880;9.035520
0;1.711830;3.615840;2.008800;3.410880;9.035520
0;1.721900;3.615840;2.008800;3.310560;8.935200
0;1.731969;3.615840;2.008800;3.310560;8.935200
0;1.742039;3.615840;1.607040;3.310560;8.533440
0;1.752109;3.615840;1.607040;3.310560;8.533440
0;1.762178;3.615840;1.607040;3.310560;8.533440
0;1.772248;3.615840;1.607040;3.310560;8.533440
0;1.782317;3.615840;1.607040;3.310560;8.533440
0;1.792387;3.615840;1.607040;3.310560;8.533440
0;1.802457;3.615840;1.607040;3.310560;8.533440
0;1.812526;3.615840;1.607040;3.310560;8.533440
0;1.822596;3.615840;1.607040;3.310560;8.533440
0;1.832665;3.615840;1.607040;3.310560;8.533440
0;1.842735;3.615840;1.607040;3.310560;8.533440
0;1.852805;3.615840;1.607040;3.310560;8.533440
0;1.862874;3.615840;1.607040;3.310560;8.533440
0;1.872944;3.615840;1.607040;3.310560;8.533440
0;1.883013;3.615840;1.607040;3.310560;8.533440
0;1.893083;3.615840;1.607040;3.310560;8.533440
0;1.903153;3.615840;1.607040;3.310560;8.533440
0;1.913222;3.615840;1.607040;3.310560;8.533440
0;1.923292;3.615840;1.607040;3.310560;8.533440
0;1.933361;3.615840;1.607040;3.310560;8.533440
0;1.943431;3.615840;1.607040;3.310560;8.533440
0;1.953500;3.615840;1.607040;3.310560;8.533440
0;1.963570;3.615840;1.607040;3.310560;8.533440
0;1.973640;3.615840;1.607040;3.310560;8.533440
0;1.983709;3.615840;1.607040;3.310560;8.533440
0;1.993779;3.615840;1.607040;3.310560;8.533440
0;2.003848;3.615840;1.607040;3.310560;8.533440
0;2.013918;3.615840;1.607040;3.310560;8.533440
0;2.023988;3.615840;1.607040;3.310560;8.533440
0;2.034057;3.615840;1.607040;3.310560;8.533440
0;2.044127;3.615840;1.607040;3.310560;8.533440
0;2.054196;3.615840;1.607040;3.310560;8.533440
0;2.064266;3.615840;1.607040;3.310560;8.533440
0;2.074336;3.615840;1.607040;3.310560;8.533440
0;2.084405;3.615840;1.607040;3.310560;8.533440
0;2.094475;3.615840;1.607040;3.310560;8.533440
0;2.104544;3.615840;1.607040;3.310560;8.533440
0;2.114614;3.615840;1.607040;3.310560;8.533440
0;2.124683;3.615840;1.607040;3.310560;8.533440
0;2.134753;3.615840;1.607040;3.310560;8.533440
0;2.144823;3.615840;1.607040;3.310560;8.533440
0;2.154892;3.615840;1.607040;3.310560;8.533440
0;2.164962;3.615840;1.607040;3.310560;8.533440
0;2.175031;3.615840;1.607040;3.410880;8.633760
0;2.185101;3.615840;1.607040;3.410880;8.633760
0;2.195171;3.615840;1.607040;3.410880;8.633760
0;2.205240;3.615840;1.607040;3.410880;8.633760
0;2.215310;3.615840;1.607040;3.410880;8.633760
0;2.225379;3.615840;1.607040;3.410880;8.633760
0;2.235449;3.615840;1.607040;3.410880;8.633760
0;2.245519;3.615840;1.607040;3.410880;8.633760
0;2.255588;3.615840;1.607040;3.410880;8.633760
0;2.265658;3.615840;1.607040;3.410880;8.633760
0;2.275727;3.615840;1.607040;3.410880;8.633760
0;2.285797;3.615840;1.607040;3.410880;8.633760
0;2.295867;3.615840;1.607040;3.410880;8.633760
0;2.305936;3.615840;1.607040;3.410880;8.633760
0;2.316006;3.615840;1.607040;3.410880;8.633760
0;2.326075;3.615840;1.607040;3.410880;8.633760
0;2.336145;3.615840;1.607040;3.511200;8.734080
0;2.346214;3.615840;2.008800;3.511200;9.135840
0;2.356284;3.615840;2.008800;3.511200;9.135840
0;2.366354;3.615840;2.008800;3.511200;9.135840
0;2.376423;3.615840;2.008800;3.511200;9.135840
0;2.386493;3.615840;2.008800;3.511200;9.135840
0;2.396562;3.615840;2.008800;3.511200;9.135840
0;2.406632;3.615840;2.008800;3.511200;9.135840
0;2.416702;3.615840;2.008800;3.511200;9.135840
0;2.426771;3.615840;2.008800;3.511200;9.135840
0;2.436841;3.615840;2.008800;3.511200;9.135840
0;2.446910;3.615840;2.008800;3.511200;9.135840
0;2.456980;3.615840;2.008800;3.511200;9.135840
0;2.467050;3.615840;2.008800;3.511200;9.135840
0;2.477119;3.615840;2.008800;3.511200;9.135840
0;2.487189;3.615840;2.008800;3.511200;9.135840
0;2.497258;3.615840;2.008800;3.511200;9.135840
0;2.507328;3.615840;2.008800;3.511200;9.135840
0;2.517397;3.615840;2.008800;3.511200;9.135840
0;2.527467;3.615840;2.008800;3.611520;9.236160
0;2.537537;3.615840;2.008800;3.611520;9.236160
0;2.547606;3.615840;2.008800;3.611520;9.236160
0;2.557676;3.615840;2.008800;3.611520;9.236160
0;2.567745;3.615840;2.008800;3.611520;9.236160
0;2.577815;3.615840;2.008800;3.611520;9.236160
0;2.587885;3.615840;2.008800;3.611520;9.236160
0;2.597954;3.615840;2.008800;3.611520;9.236160
0;2.608024;3.615840;2.008800;3.611520;9.236160
0;2.618093;3.615840;2.008800;3.611520;9.236160
0;2.628163;3.615840;2.008800;3.611520;9.236160
0;2.638233;3.615840;2.008800;3.611520;9.236160
0;2.648302;3.615840;2.008800;3.611520;9.236160
0;2.658372;3.615840;2.008800;3.611520;9.236160
0;2.668441;3.615840;2.008800;3.611520;9.236160
0;2.678511;3.615840;2.008800;3.611520;9.236160
0;2.688581;3.615840;2.008800;3.611520;9.236160
0;2.698650;3.615840;2.008800;3.611520;9.236160
0;2.708720;3.615840;2.008800;3.611520;9.236160
0;2.718789;3.615840;2.008800;3.611520;9.236160
0;2.728859;3.615840;2.008800;3.611520;9.236160
0;2.738928;3.615840;2.008800;3.611520;9.236160
0;2.748998;4.017600;2.008800;3.611520;9.637920
0;2.759068;4.017600;2.008800;3.611520;9.637920
0;2.769137;4.017600;2.008800;3.711840;9.738240
0;2.779207;4.017600;2.008800;3.711840;9.738240
0;2.789276;3.615840;2.008800;3.711840;9.336480
0;2.799346;4.017600;2.008800;3.711840;9.738240
0;2.809416;4.017600;2.008800;3.711840;9.738240
0;2.819485;3.615840;2.008800;3.711840;9.336480
0;2.829555;3.615840;2.008800;3.711840;9.336480
0;2.839624;3.615840;2.008800;3.711840;9.336480
0;2.849694;3.615840;2.008800;3.711840;9.336480
0;2.859764;3.615840;2.410560;3.711840;9.738240
0;2.869833;3.615840;2.410560;3.711840;9.738240
0;2.879903;3.615840;2.410560;3.711840;9.738240
0;2.889972;3.615840;2.410560;3.711840;9.738240
0;2.900042;3.615840;2.410560;3.711840;9.738240
0;2.910112;3.615840;2.410560;3.711840;9.738240
0;2.920181;3.615840;2.410560;3.711840;9.738240
0;2.930251;3.615840;2.410560;3.711840;9.738240
0;2.940320;3.615840;2.410560;3.711840;9.738240
0;2.950390;4.017600;2.410560;3.711840;10.140000
0;2.960459;3.615840;2.410560;3.711840;9.738240
0;2.970529;4.017600;2.410560;3.711840;10.140000
0;2.980599;4.017600;2.410560;3.711840;10.140000
0;2.990668;4.017600;2.410560;3.711840;10.140000
0;3.000738;3.615840;2.410560;3.711840;9.738240
0;3.010807;4.017600;2.410560;3.711840;10.140000
0;3.020877;3.615840;2.410560;3.711840;9.738240
0;3.030947;4.017600;2.410560;3.711840;10.140000
0;3.041016;4.017600;2.410560;3.711840;10.140000
0;3.051086;4.017600;2.410560;3.711840;10.140000
0;3.061155;4.017600;2.410560;3.711840;10.140000
0;3.071225;4.017600;2.410560;3.711840;10.140000
0;3.081295;4.017600;2.410560;3.711840;10.140000
0;3.091364;4.017600;2.410560;3.711840;10.140000
0;3.101434;4.017600;2.410560;3.711840;10.140000
0;3.111503;4.017600;2.410560;3.711840;10.140000
0;3.121573;4.017600;2.410560;3.711840;10.140000
0;3.131642;4.017600;2.410560;3.711840;10.140000
0;3.141712;4.017600;2.410560;3.711840;10.140000
0;3.151782;4.017600;2.410560;3.711840;10.140000
0;3.161851;4.017600;2.410560;3.711840;10.140000
0;3.171921;4.017600;2.410560;3.711840;10.140000
0;3.181990;4.017600;2.410560;3.711840;10.140000
0;3.192060;4.017600;2.410560;3.711840;10.140000
0;3.202130;4.017600;2.410560;3.711840;10.140000
0;3.212199;4.017600;2.410560;3.711840;10.140000
0;3.222269;4.017600;2.410560;3.711840;10.140000
0;3.232338;4.017600;2.410560;3.711840;10.140000
0;3.242408;3.615840;2.410560;3.711840;9.738240
0;3.252478;3.615840;2.410560;3.711840;9.738240
0;3.262547;3.615840;2.410560;3.711840;9.738240
0;3.272617;3.615840;2.410560;3.711840;9.738240
0;3.282686;3.615840;2.410560;3.711840;9.738240
0;3.292756;3.615840;2.410560;3.711840;9.738240
0;3.302826;3.615840;2.410560;3.711840;9.738240
0;3.312895;3.615840;2.410560;3.711840;9.738240
0;3.322965;3.615840;2.410560;3.711840;9.738240
0;3.333034;3.615840;2.410560;3.711840;9.738240
0;3.343104;3.615840;2.410560;3.711840;9.738240
0;3.353173;3.615840;2.410560;3.711840;9.738240
0;3.363243;3.615840;2.410560;3.711840;9.738240
0;3.373313;3.615840;2.410560;3.711840;9.738240
0;3.383382;3.615840;2.009600;3.711840;9.337280
0;3.393452;3.615840;2.009600;3.711840;9.337280
0;3.403521;3.615840;2.009600;3.711840;9.337280
0;3.413591;3.615840;2.009600;3.611520;9.236960
0;3.423661;3.615840;2.009600;3.611520;9.236960
0;3.433730;3.615840;2.009600;3.611520;9.236960
0;3.443800;3.615840;2.009600;3.611520;9.236960
0;3.453869;3.615840;2.009600;3.611520;9.236960
0;3.463939;3.615840;2.009600;3.611520;9.236960
0;3.474009;3.615840;2.009600;3.611520;9.236960
0;3.484078;3.615840;2.009600;3.611520;9.236960
0;3.494148;3.615840;2.008800;3.611520;9.236160
0;3.504217;3.615840;2.008800;3.611520;9.236160
0;3.514287;3.615840;2.008800;3.611520;9.236160
0;3.524356;3.615840;2.008800;3.611520;9.236160
0;3.534426;3.615840;2.008800;3.611520;9.236160
0;3.544496;3.615840;2.008800;3.611520;9.236160
0;3.554565;3.615840;2.008800;3.511200;9.135840
0;3.564635;3.615840;2.008800;3.511200;9.135840
0;3.574704;3.615840;2.008800;3.511200;9.135840
0;3.584774;3.615840;2.008800;3.511200;9.135840
0;3.594844;3.615840;2.008800;3.511200;9.135840
0;3.604913;3.615840;2.008800;3.511200;9.135840
0;3.614983;3.615840;1.607040;3.511200;8.734080
0;3.625052;3.615840;1.607040;3.511200;8.734080
0;3.635122;3.615840;1.607040;3.511200;8.734080
0;3.645192;3.615840;1.607040;3.511200;8.734080
0;3.655261;3.615840;1.607040;3.511200;8.734080
0;3.665331;3.615840;1.607040;3.511200;8.734080
0;3.675400;3.615840;1.607040;3.511200;8.734080
0;3.685470;3.615840;1.607040;3.511200;8.734080
0;3.695540;3.615840;1.607040;3.511200;8.734080
0;3.705609;3.615840;1.607040;3.511200;8.734080
0;3.715679;3.615840;1.607040;3.511200;8.734080
0;3.725748;3.615840;1.607040;3.511200;8.734080
0;3.735818;3.615840;1.607040;3.511200;8.734080
0;3.745887;3.615840;1.607040;3.410880;8.633760
0;3.755957;3.615840;1.607040;3.410880;8.633760
0;3.766027;3.615840;1.607040;3.410880;8.633760
0;3.776096;3.615840;1.607040;3.410880;8.633760
0;3.786166;3.615840;2.008800;3.410880;9.035520
0;3.796235;3.615840;2.008800;3.410880;9.035520
0;3.806305;3.615840;2.008800;3.410880;9.035520
0;3.816375;3.615840;2.008800;3.410880;9.035520
0;3.826444;3.615840;2.008800;3.410880;9.035520
0;3.836514;3.615840;2.008800;3.410880;9.035520
0;3.846583;3.615840;2.008800;3.410880;9.035520
0;3.856653;3.615840;2.008800;3.410880;9.035520
0;3.866723;3.615840;2.008800;3.410880;9.035520
0;3.876792;3.615840;2.008800;3.410880;9.035520
0;3.886862;3.615840;2.008800;3.410880;9.035520
0;3.896931;3.615840;2.008800;3.410880;9.035520
0;3.907001;3.615840;2.008800;3.410880;9.035520
0;3.917071;3.615840;2.008800;3.410880;9.035520
0;3.927140;3.615840;2.008800;3.410880;9.035520
0;3.937210;3.615840;2.008800;3.410880;9.035520
0;3.947279;3.615840;2.008800;3.410880;9.035520
0;3.957349;3.615840;2.008800;3.410880;9.035520
0;3.967418;3.615840;2.008800;3.410880;9.035520
0;3.977488;3.615840;2.008800;3.410880;9.035520
0;3.987558;3.615840;2.008800;3.410880;9.035520
0;3.997627;3.615840;2.008800;3.410880;9.035520
0;4.007697;3.615840;2.008800;3.410880;9.035520
0;4.017766;3.615840;2.008800;3.410880;9.035520
0;4.027836;3.615840;1.607040;3.410880;8.633760
0;4.037906;3.615840;1.607040;3.310560;8.533440
0;4.047975;3.615840;1.607040;3.410880;8.633760
0;4.058045;3.615840;1.607040;3.410880;8.633760
0;4.068114;3.615840;1.607040;3.310560;8.533440
0;4.078184;3.615840;1.607040;3.310560;8.533440
0;4.088254;3.615840;1.607040;3.310560;8.533440
0;4.098323;3.615840;1.607040;3.310560;8.533440
0;4.108393;3.615840;1.607040;3.310560;8.533440
0;4.118462;3.615840;1.607680;3.310560;8.534080
0;4.128532;3.615840;1.607680;3.310560;8.534080
0;4.138601;3.615840;1.607680;3.310560;8.534080
0;4.148671;3.615840;1.607040;3.310560;8.533440
0;4.158741;3.615840;1.607040;3.310560;8.533440
0;4.168810;3.615840;1.607040;3.310560;8.533440
0;4.178880;3.615840;1.607040;3.310560;8.533440
0;4.188949;3.615840;1.607040;3.310560;8.533440
0;4.199019;3.615840;1.607040;3.310560;8.533440
0;4.209089;3.615840;1.607040;3.310560;8.533440
0;4.219158;3.615840;1.205760;3.310560;8.132160
0;4.229228;3.615840;1.205760;3.310560;8.132160
0;4.239297;3.615840;1.205760;3.310560;8.132160
0;4.249367;3.214080;1.205760;3.310560;7.730400
0;4.259437;3.214080;1.205280;3.310560;7.729920
0;4.269506;3.214080;1.205280;3.310560;7.729920
0;4.279576;3.214080;1.205280;3.410880;7.830240
0;4.289645;3.214080;1.205280;3.410880;7.830240
0;4.299715;3.214080;1.205280;3.410880;7.830240
0;4.309785;3.214080;1.205280;3.410880;7.830240
0;4.319854;3.214080;1.205280;3.410880;7.830240
0;4.329924;3.214080;1.205280;3.410880;7.830240
0;4.339993;3.214080;1.205280;3.410880;7.830240
0;4.350063;3.214080;1.205280;3.410880;7.830240
0;4.360132;3.214080;1.205280;3.410880;7.830240
0;4.370202;3.214080;1.205280;3.410880;7.830240
0;4.380272;3.214080;1.205280;3.410880;7.830240
0;4.390341;3.214080;1.205280;3.410880;7.830240
0;4.400411;3.214080;1.205280;3.410880;7.830240
0;4.410480;3.214080;1.607040;3.410880;8.232000
0;4.420550;3.615840;1.607040;3.511200;8.734080
0;4.430620;3.615840;1.607040;3.511200;8.734080
0;4.440689;3.615840;1.607040;3.511200;8.734080
0;4.450759;3.615840;1.607040;3.511200;8.734080
0;4.460828;3.615840;1.607040;3.511200;8.734080
0;4.470898;3.615840;1.607040;3.511200;8.734080
0;4.480968;3.214080;1.607040;3.511200;8.332320
0;4.491037;3.214080;1.607040;3.511200;8.332320
0;4.501107;3.214080;1.607040;3.511200;8.332320
0;4.511176;3.214080;1.607040;3.511200;8.332320
0;4.521246;3.615840;1.607040;3.511200;8.734080
0;4.531315;3.615840;1.607040;3.511200;8.734080
0;4.541385;3.214080;1.607040;3.611520;8.432640
0;4.551455;3.214080;1.607040;3.511200;8.332320
0;4.561524;3.214080;1.607040;3.511200;8.332320
0;4.571594;3.214080;1.607040;3.611520;8.432640
0;4.581663;3.214080;1.607040;3.611520;8.432640
0;4.591733;3.214080;1.607040;3.611520;8.432640
0;4.601803;3.214080;1.607040;3.611520;8.432640
0;4.611872;3.214080;1.607040;3.611520;8.432640
0;4.621942;3.214080;2.008800;3.611520;8.834400
0;4.632011;3.214080;2.008800;3.611520;8.834400
0;4.642081;3.214080;2.008800;3.611520;8.834400
0;4.652151;3.214080;2.008800;3.611520;8.834400
0;4.662220;3.214080;2.008800;3.611520;8.834400
0;4.672290;3.214080;2.008800;3.711840;8.934720
0;4.682359;3.214080;2.008800;3.711840;8.934720
0;4.692429;3.214080;2.008800;3.711840;8.934720
0;4.702499;3.214080;2.008800;3.711840;8.934720
0;4.712568;3.214080;2.008800;3.711840;8.934720
0;4.722638;3.214080;2.008800;3.711840;8.934720
0;4.732707;3.214080;2.008800;3.711840;8.934720
0;4.742777;3.615840;2.008800;3.711840;9.336480
0;4.752846;3.615840;2.008800;3.711840;9.336480
0;4.762916;3.614400;2.008800;3.812160;9.435360
0;4.772986;4.016000;2.008800;3.918720;9.943520
0;4.783055;4.016000;2.008800;3.918720;9.943520
0;4.793125;4.417600;2.008000;4.019200;10.444800
0;4.803194;4.819200;2.008000;4.119680;10.946880
0;4.813264;5.220800;2.409600;4.220160;11.850560
0;4.823334;5.620160;2.409600;4.320640;12.350400
0;4.833403;6.021600;2.409600;4.421120;12.852320
0;4.843473;6.423040;2.408640;4.421120;13.252800
0;4.853542;6.824480;2.408640;4.521600;13.754720
0;4.863612;7.225920;2.408640;4.622080;14.256640
0;4.873682;7.627360;2.408640;4.722560;14.758560
0;4.883751;8.025600;2.408640;4.823040;15.257280
0;4.893821;8.828160;2.408640;4.923520;16.160320
0;4.903890;9.229440;2.408640;5.024000;16.662080
0;4.913960;10.032000;2.407680;5.224960;17.664640
0;4.924029;10.830240;2.808960;5.325440;18.964640
0;4.934099;11.235840;2.808960;5.425920;19.470720
0;4.944169;12.033600;2.808960;5.526400;20.368960
0;4.954238;12.835840;2.808960;5.626880;21.271680
0;4.964308;13.236960;2.808960;5.727360;21.773280
0;4.974377;13.638080;2.808960;5.827840;22.274880
0;4.984447;14.440320;2.808960;5.928320;23.177600
0;4.994517;14.847360;2.808960;6.028800;23.685120
0;5.004586;15.248640;2.808960;6.129280;24.186880
0;5.014656;15.649920;2.808960;6.229760;24.688640
0;5.024725;16.452480;2.810080;6.239680;25.502240
0;5.034795;16.853760;2.810080;6.239680;25.903520
0;5.044865;17.255040;2.810080;6.340320;26.405440
0;5.054934;18.057600;2.810080;6.340320;27.208000
0;5.065004;18.057600;3.211520;6.440960;27.710080
0;5.075073;18.860160;3.211520;6.541600;28.613280
0;5.085143;19.261440;3.211520;6.541600;29.014560
0;5.095213;19.261440;3.211520;6.642240;29.115200
0;5.105282;20.064000;3.211520;6.642240;29.917760
0;5.115352;20.465280;3.211520;6.742880;30.419680
0;5.125421;20.866560;3.211520;6.843520;30.921600
0;5.135491;21.267840;3.211520;6.843520;31.322880
0;5.145560;21.669120;3.211520;6.944160;31.824800
0;5.155630;21.677760;3.212800;6.944160;31.834720
0;5.165700;22.480640;3.212800;6.944160;32.637600
0;5.175769;22.882080;3.212800;7.044800;33.139680
0;5.185839;22.882080;3.212800;7.044800;33.139680
