Set_id;Time;Line 8;Line 9;Line 10;Sum
0;3.150436;2.812320;0.803520;2.808960;6.424800
0;3.160533;2.812320;0.803520;2.808960;6.424800
0;3.170631;2.812320;0.803520;2.808960;6.424800
0;3.180728;2.811200;0.803520;2.808960;6.423680
0;3.190826;2.811200;0.803520;2.808960;6.423680
0;3.200923;2.811200;0.803520;2.909280;6.524000
0;3.211021;2.811200;0.803520;2.909280;6.524000
0;3.221118;2.812320;0.803520;2.909280;6.525120
0;3.231216;2.811200;0.803520;2.909280;6.524000
0;3.241313;2.811200;0.803520;2.909280;6.524000
0;3.251411;2.811200;0.803520;2.909280;6.524000
0;3.261509;2.811200;0.803520;2.909280;6.524000
0;3.271606;2.811200;0.803520;2.909280;6.524000
0;3.281704;2.811200;0.803520;2.909280;6.524000
0;3.291801;2.811200;0.803520;2.909280;6.524000
0;3.301899;2.811200;0.803520;2.909280;6.524000
0;3.311996;2.811200;0.803520;2.909280;6.524000
0;3.322094;2.811200;0.803520;2.909280;6.524000
0;3.332191;2.811200;0.803520;2.909280;6.524000
0;3.342289;2.811200;0.803520;2.909280;6.524000
0;3.352387;2.811200;0.803520;2.909280;6.524000
0;3.362484;2.811200;0.803520;2.909280;6.524000
0;3.372582;2.811200;0.803520;2.909280;6.524000
0;3.382679;2.811200;0.803520;2.909280;6.524000
0;3.392777;2.811200;0.803520;2.909280;6.524000
0;3.402874;2.811200;0.803520;2.909280;6.524000
0;3.412972;2.811200;0.803520;2.909280;6.524000
0;3.423069;2.811200;0.803520;2.909280;6.524000
0;3.433167;2.811200;0.803520;2.909280;6.524000
0;3.443264;2.811200;0.803520;2.909280;6.524000
0;3.453362;2.811200;0.803520;2.909280;6.524000
0;3.463460;2.811200;0.803520;2.909280;6.524000
0;3.473557;2.811200;0.803520;2.909280;6.524000
0;3.483655;2.811200;0.803520;2.909280;6.524000
0;3.493752;2.811200;0.803520;2.909280;6.524000
0;3.503850;2.811200;0.803520;2.909280;6.524000
0;3.513947;2.811200;0.803520;2.909280;6.524000
0;3.524045;2.811200;0.803520;2.909280;6.524000
0;3.534142;2.811200;0.803520;2.909280;6.524000
0;3.544240;2.811200;0.803520;2.909280;6.524000
0;3.554338;2.811200;0.803520;2.909280;6.524000
0;3.564435;2.811200;0.803520;3.009600;6.624320
0;3.574533;2.811200;0.803520;3.009600;6.624320
0;3.584630;2.811200;0.803520;3.009600;6.624320
0;3.594728;2.811200;0.803520;3.009600;6.624320
0;3.604825;2.811200;0.803520;3.009600;6.624320
0;3.614923;2.811200;0.803520;3.009600;6.624320
0;3.625020;2.811200;0.803520;3.009600;6.624320
0;3.635118;2.811200;0.803520;3.009600;6.624320
0;3.645215;2.811200;0.803520;3.009600;6.624320
0;3.655313;2.811200;0.803520;3.009600;6.624320
0;3.665411;2.811200;0.803520;3.009600;6.624320
0;3.675508;2.811200;0.803520;3.009600;6.624320
0;3.685606;2.811200;0.803520;3.009600;6.624320
0;3.695703;2.811200;0.803520;3.009600;6.624320
0;3.705801;2.811200;0.803520;3.009600;6.624320
0;3.715898;2.811200;0.803520;3.009600;6.624320
0;3.725996;2.811200;0.803520;3.009600;6.624320
0;3.736093;2.811200;0.803520;3.009600;6.624320
0;3.746191;2.811200;0.803520;3.009600;6.624320
0;3.756289;2.811200;0.803520;3.009600;6.624320
0;3.766386;2.811200;0.803520;3.009600;6.624320
0;3.776484;2.811200;0.803520;3.009600;6.624320
0;3.786581;2.811200;0.803520;3.009600;6.624320
0;3.796679;2.811200;0.803520;3.009600;6.624320
0;3.806776;2.811200;0.803520;3.009600;6.624320
0;3.816874;2.811200;0.803520;3.009600;6.624320
0;3.826971;2.811200;0.803520;3.009600;6.624320
0;3.837069;2.811200;0.803520;3.009600;6.624320
0;3.847166;2.811200;0.803520;3.009600;6.624320
0;3.857264;2.811200;0.803520;3.009600;6.624320
0;3.867362;2.811200;0.803520;3.009600;6.624320
0;3.877459;2.811200;0.803520;3.009600;6.624320
0;3.887557;2.811200;0.803520;3.009600;6.624320
0;3.897654;2.811200;0.803520;3.009600;6.624320
0;3.907752;2.811200;0.803520;3.009600;6.624320
0;3.917849;2.811200;0.803520;3.009600;6.624320
0;3.927947;2.811200;0.803520;3.009600;6.624320
0;3.938044;2.811200;0.803520;3.009600;6.624320
0;3.948142;2.811200;0.803520;3.009600;6.624320
0;3.958240;2.811200;0.803520;3.009600;6.624320
0;3.968337;2.811200;0.803520;3.009600;6.624320
0;3.978435;2.811200;0.803520;3.009600;6.624320
0;3.988532;2.811200;0.803520;3.009600;6.624320
0;3.998630;2.811200;0.803520;3.009600;6.624320
0;4.008727;2.811200;0.803520;3.009600;6.624320
0;4.018825;2.811200;0.803520;3.009600;6.624320
0;4.028922;2.811200;0.803520;3.009600;6.624320
0;4.039020;2.811200;0.803520;3.009600;6.624320
0;4.049117;2.811200;0.803520;3.009600;6.624320
0;4.059215;2.811200;0.803520;3.009600;6.624320
0;4.069313;2.811200;0.803520;3.009600;6.624320
0;4.079410;2.811200;0.803520;3.009600;6.624320
0;4.089508;2.811200;0.803520;3.009600;6.624320
0;4.099605;2.811200;0.803520;3.009600;6.624320
0;4.109703;2.811200;0.803520;3.009600;6.624320
0;4.119800;2.811200;0.803520;3.009600;6.624320
0;4.129898;2.811200;0.803520;3.009600;6.624320
0;4.139995;2.811200;0.803520;3.009600;6.624320
0;4.150093;2.811200;0.803520;3.009600;6.624320
0;4.160190;2.811200;0.803520;3.009600;6.624320
0;4.170288;2.811200;0.803520;3.009600;6.624320
0;4.180386;2.811200;0.803520;3.009600;6.624320
0;4.190483;2.811200;0.803520;3.009600;6.624320
0;4.200581;2.811200;0.803520;3.009600;6.624320
0;4.210678;2.811200;0.803520;3.009600;6.624320
0;4.220776;2.811200;0.803520;3.009600;6.624320
0;4.230873;2.811200;0.803520;3.009600;6.624320
0;4.240971;2.811200;0.803520;3.009600;6.624320
0;4.251068;2.811200;0.803520;3.009600;6.624320
0;4.261166;2.811200;0.803520;3.009600;6.624320
0;4.271264;2.811200;0.803520;3.009600;6.624320
0;4.281361;2.811200;0.803520;3.009600;6.624320
0;4.291459;2.811200;0.803520;3.009600;6.624320
0;4.301556;2.811200;0.803520;3.009600;6.624320
0;4.311654;2.811200;0.803520;3.009600;6.624320
0;4.321751;2.811200;0.803520;3.009600;6.624320
0;4.331849;2.811200;0.803520;3.009600;6.624320
0;4.341946;2.811200;0.803520;3.009600;6.624320
0;4.352044;2.811200;0.803520;3.009600;6.624320
0;4.362141;2.811200;0.803520;3.009600;6.624320
0;4.372239;2.811200;0.803520;3.009600;6.624320
0;4.382337;2.811200;0.803520;3.009600;6.624320
0;4.392434;2.811200;0.803520;3.009600;6.624320
0;4.402532;2.811200;0.803520;3.009600;6.624320
0;4.412629;2.811200;0.803520;3.009600;6.624320
0;4.422727;2.811200;0.803520;3.109920;6.724640
0;4.432824;2.811200;0.803520;3.109920;6.724640
0;4.442922;2.811200;0.803520;3.109920;6.724640
0;4.453019;2.811200;0.803520;3.109920;6.724640
0;4.463117;2.811200;0.803520;3.109920;6.724640
0;4.473215;2.811200;0.803520;3.109920;6.724640
0;4.483312;2.811200;0.803520;3.109920;6.724640
0;4.493410;2.811200;0.803520;3.109920;6.724640
0;4.503507;2.811200;0.803520;3.109920;6.724640
0;4.513605;2.811200;0.803520;3.109920;6.724640
0;4.523702;2.811200;0.803520;3.109920;6.724640
0;4.533800;2.811200;0.803520;3.109920;6.724640
0;4.543897;2.811200;0.803520;3.109920;6.724640
0;4.553995;2.811200;0.803520;3.109920;6.724640
0;4.564092;2.811200;0.803520;3.109920;6.724640
0;4.574190;2.811200;0.803520;3.109920;6.724640
0;4.584288;2.811200;0.803520;3.109920;6.724640
0;4.594385;2.811200;0.803520;3.109920;6.724640
0;4.604483;2.811200;0.803520;3.109920;6.724640
0;4.614580;2.811200;0.803520;3.109920;6.724640
0;4.624678;2.811200;0.803520;3.109920;6.724640
0;4.634775;2.811200;0.803520;3.109920;6.724640
0;4.644873;2.811200;0.803520;3.109920;6.724640
0;4.654970;2.812320;0.803520;3.109920;6.725760
0;4.665068;2.811200;0.803520;3.109920;6.724640
0;4.675166;2.812320;0.803520;3.109920;6.725760
0;4.685263;2.812320;0.803520;3.109920;6.725760
0;4.695361;2.811200;0.803520;3.109920;6.724640
0;4.705458;2.812320;0.803520;3.109920;6.725760
0;4.715556;2.812320;0.803520;3.109920;6.725760
0;4.725653;2.812320;0.803520;3.109920;6.725760
0;4.735751;2.812320;0.803520;3.109920;6.725760
0;4.745848;2.812320;0.803520;3.109920;6.725760
0;4.755946;2.811200;0.803520;3.109920;6.724640
0;4.766043;2.812320;0.803520;3.109920;6.725760
0;4.776141;2.812320;0.803520;3.109920;6.725760
0;4.786239;2.812320;0.803520;3.109920;6.725760
0;4.796336;2.812320;0.803520;3.109920;6.725760
0;4.806434;2.812320;0.803520;3.109920;6.725760
0;4.816531;2.812320;0.803520;3.109920;6.725760
0;4.826629;2.812320;0.803520;3.109920;6.725760
0;4.836726;2.812320;0.803520;3.109920;6.725760
0;4.846824;2.812320;0.803520;3.109920;6.725760
0;4.856921;2.812320;0.803520;3.109920;6.725760
0;4.867019;2.812320;0.803520;3.109920;6.725760
0;4.877117;2.812320;0.803520;3.109920;6.725760
0;4.887214;2.812320;0.803520;3.109920;6.725760
0;4.897312;2.812320;0.803520;3.109920;6.725760
0;4.907409;2.812320;0.803520;3.109920;6.725760
0;4.917507;2.812320;0.803520;3.109920;6.725760
0;4.927604;2.812320;0.803520;3.109920;6.725760
0;4.937702;2.812320;0.803520;3.109920;6.725760
0;4.947799;2.812320;0.803520;3.109920;6.725760
0;4.957897;2.812320;0.803520;3.109920;6.725760
0;4.967994;2.812320;0.803520;3.109920;6.725760
0;4.978092;2.812320;0.803520;3.109920;6.725760
0;4.988190;2.812320;0.803520;3.109920;6.725760
0;4.998287;2.812320;0.803520;3.109920;6.725760
0;5.008385;2.812320;0.803520;3.109920;6.725760
0;5.018482;2.812320;0.803520;3.109920;6.725760
0;5.028580;2.812320;0.803520;3.109920;6.725760
0;5.038677;2.812320;0.803520;3.109920;6.725760
0;5.048775;2.812320;0.803520;3.109920;6.725760
0;5.058872;2.812320;0.803520;3.109920;6.725760
0;5.068970;2.812320;0.803520;3.109920;6.725760
0;5.079068;2.812320;0.803520;3.109920;6.725760
0;5.089165;2.812320;0.803520;3.109920;6.725760
0;5.099263;2.812320;0.803520;3.109920;6.725760
0;5.109360;2.812320;0.803520;3.109920;6.725760
0;5.119458;2.812320;0.803520;3.109920;6.725760
0;5.129555;2.812320;0.803520;3.109920;6.725760
0;5.139653;2.812320;0.803520;3.109920;6.725760
0;5.149750;2.812320;0.803520;3.109920;6.725760
0;5.159848;2.812320;0.803520;3.109920;6.725760
0;5.169945;2.812320;0.803520;3.109920;6.725760
0;5.180043;2.812320;0.803520;3.109920;6.725760
0;5.190141;2.812320;0.803520;3.109920;6.725760
0;5.200238;2.812320;0.803520;3.109920;6.725760
