Set_id;Time;Line 8;Line 9;Line 10;Sum
0;0.583848;2.409600;0.803520;2.708640;5.921760
0;0.593914;2.409600;0.803520;2.708640;5.921760
0;0.603980;2.409600;0.803520;2.708640;5.921760
0;0.614047;2.409600;0.803520;2.708640;5.921760
0;0.624113;2.409600;0.803520;2.708640;5.921760
0;0.634179;2.409600;0.803520;2.708640;5.921760
0;0.644246;2.409600;0.803520;2.708640;5.921760
0;0.654312;2.409600;0.803520;2.708640;5.921760
0;0.664378;2.409600;0.803520;2.708640;5.921760
0;0.674445;2.409600;0.803520;2.708640;5.921760
0;0.684511;2.409600;0.803520;2.708640;5.921760
0;0.694577;2.409600;0.803520;2.708640;5.921760
0;0.704644;2.409600;0.803520;2.708640;5.921760
0;0.714710;2.409600;0.803520;2.708640;5.921760
0;0.724776;2.409600;0.803520;2.708640;5.921760
0;0.734843;2.409600;0.803520;2.708640;5.921760
0;0.744909;2.409600;0.803520;2.708640;5.921760
0;0.754975;2.409600;0.803520;2.708640;5.921760
0;0.765042;2.409600;0.803520;2.708640;5.921760
0;0.775108;2.409600;0.803520;2.808960;6.022080
0;0.785174;2.409600;0.803520;2.808960;6.022080
0;0.795241;2.409600;0.803520;2.808960;6.022080
0;0.805307;2.409600;0.803520;2.808960;6.022080
0;0.815373;2.409600;0.803520;2.808960;6.022080
0;0.825440;2.409600;0.803520;2.808960;6.022080
0;0.835506;2.409600;0.803520;2.808960;6.022080
0;0.845572;2.409600;0.803520;2.808960;6.022080
0;0.855639;2.811200;0.803520;2.909280;6.524000
0;0.865705;2.811200;0.803520;2.909280;6.524000
0;0.875771;2.811200;0.803520;2.909280;6.524000
0;0.885838;2.811200;0.803520;2.909280;6.524000
0;0.895904;2.811200;0.803520;2.909280;6.524000
0;0.905970;2.811200;0.803520;2.909280;6.524000
0;0.916037;2.811200;0.803520;2.909280;6.524000
0;0.926103;2.811200;0.803520;2.909280;6.524000
0;0.936169;2.811200;0.803520;3.009600;6.624320
0;0.946236;2.811200;0.803520;3.009600;6.624320
0;0.956302;2.811200;0.803520;3.009600;6.624320
0;0.966368;2.811200;0.803520;3.009600;6.624320
0;0.976435;2.811200;0.803520;3.009600;6.624320
0;0.986501;2.811200;0.803520;3.009600;6.624320
0;0.996567;2.811200;0.803520;3.109920;6.724640
0;1.006634;2.811200;0.803520;3.109920;6.724640
0;1.016700;2.811200;0.803520;3.109920;6.724640
0;1.026766;2.811200;0.803520;3.109920;6.724640
0;1.036833;2.811200;0.803520;3.109920;6.724640
0;1.046899;2.811200;0.803520;3.109920;6.724640
0;1.056965;2.811200;0.803520;3.109920;6.724640
0;1.067032;2.811200;0.803520;3.109920;6.724640
0;1.077098;2.811200;0.803520;3.109920;6.724640
0;1.087164;2.811200;0.803520;3.109920;6.724640
0;1.097231;2.811200;0.803520;3.210240;6.824960
0;1.107297;2.811200;0.803520;3.210240;6.824960
0;1.117364;2.811200;0.803520;3.210240;6.824960
0;1.127430;2.811200;0.803520;3.210240;6.824960
0;1.137496;2.811200;0.803520;3.210240;6.824960
0;1.147563;2.811200;0.803520;3.210240;6.824960
0;1.157629;2.811200;0.803520;3.210240;6.824960
0;1.167695;2.811200;0.803520;3.210240;6.824960
0;1.177762;2.811200;0.803520;3.210240;6.824960
0;1.187828;2.811200;0.803520;3.210240;6.824960
0;1.197894;2.811200;0.803520;3.210240;6.824960
0;1.207961;2.811200;0.803520;3.210240;6.824960
0;1.218027;2.811200;0.803520;3.210240;6.824960
0;1.228093;2.811200;0.803520;3.210240;6.824960
0;1.238160;2.811200;0.803520;3.210240;6.824960
0;1.248226;2.811200;0.803520;3.210240;6.824960
0;1.258292;2.811200;0.803520;3.210240;6.824960
0;1.268359;2.811200;0.803520;3.210240;6.824960
0;1.278425;2.811200;0.803520;3.310560;6.925280
0;1.288491;2.811200;0.803520;3.310560;6.925280
0;1.298558;2.811200;0.803520;3.310560;6.925280
0;1.308624;2.811200;0.803520;3.310560;6.925280
0;1.318690;2.811200;0.803520;3.310560;6.925280
0;1.328757;2.811200;0.803520;3.310560;6.925280
0;1.338823;2.811200;0.803520;3.310560;6.925280
0;1.348889;2.811200;0.803520;3.310560;6.925280
0;1.358956;2.811200;0.803520;3.310560;6.925280
0;1.369022;2.811200;0.803520;3.310560;6.925280
0;1.379088;2.811200;0.803520;3.310560;6.925280
0;1.389155;2.811200;0.803520;3.310560;6.925280
0;1.399221;2.811200;0.803520;3.310560;6.925280
0;1.409287;2.811200;0.803520;3.310560;6.925280
0;1.419354;2.811200;0.803520;3.310560;6.925280
0;1.429420;2.811200;0.803520;3.310560;6.925280
0;1.439486;2.811200;0.803520;3.310560;6.925280
0;1.449553;2.811200;0.803520;3.310560;6.925280
0;1.459619;2.811200;0.803520;3.310560;6.925280
0;1.469685;2.811200;0.803520;3.310560;6.925280
0;1.479752;2.811200;0.803520;3.410880;7.025600
0;1.489818;2.811200;0.803520;3.410880;7.025600
0;1.499884;2.811200;0.803520;3.410880;7.025600
0;1.509951;2.811200;0.803520;3.410880;7.025600
0;1.520017;3.212800;0.803520;3.410880;7.427200
0;1.530083;3.212800;0.803520;3.511200;7.527520
0;1.540150;3.212800;0.803520;3.511200;7.527520
0;1.550216;3.212800;0.803520;3.511200;7.527520
0;1.560282;3.212800;0.803520;3.511200;7.527520
0;1.570349;3.212800;0.803520;3.511200;7.527520
0;1.580415;3.212800;0.803520;3.511200;7.527520
0;1.590481;3.212800;0.803520;3.511200;7.527520
0;1.600548;3.212800;0.803520;3.511200;7.527520
0;1.610614;3.212800;0.803520;3.611520;7.627840
0;1.620680;3.212800;0.803520;3.611520;7.627840
0;1.630747;3.212800;0.803520;3.611520;7.627840
0;1.640813;3.212800;0.803520;3.611520;7.627840
0;1.650879;3.212800;0.803520;3.611520;7.627840
0;1.660946;3.214080;0.803520;3.611520;7.629120
0;1.671012;3.214080;0.803520;3.611520;7.629120
0;1.681078;3.214080;0.803520;3.611520;7.629120
0;1.691145;3.214080;0.803520;3.511200;7.528800
0;1.701211;3.214080;0.803520;3.511200;7.528800
0;1.711277;3.214080;0.803520;3.511200;7.528800
0;1.721344;3.214080;0.803520;3.511200;7.528800
0;1.731410;3.214080;0.803520;3.511200;7.528800
0;1.741476;3.214080;0.803520;3.511200;7.528800
0;1.751543;3.214080;0.803520;3.511200;7.528800
0;1.761609;3.214080;0.803520;3.511200;7.528800
0;1.771675;3.214080;0.803520;3.511200;7.528800
0;1.781742;3.214080;0.803520;3.511200;7.528800
0;1.791808;3.214080;0.803520;3.511200;7.528800
0;1.801874;3.214080;0.803520;3.511200;7.528800
0;1.811941;3.214080;0.803520;3.511200;7.528800
0;1.822007;3.214080;0.803520;3.611520;7.629120
0;1.832073;3.214080;0.803520;3.611520;7.629120
0;1.842140;3.212800;0.803520;3.611520;7.627840
0;1.852206;3.212800;0.803520;3.611520;7.627840
0;1.862273;3.212800;0.803520;3.611520;7.627840
0;1.872339;3.214080;0.803520;3.611520;7.629120
0;1.882405;3.214080;0.803520;3.611520;7.629120
0;1.892472;3.214080;0.803520;3.611520;7.629120
0;1.902538;3.214080;0.803520;3.611520;7.629120
0;1.912604;3.214080;0.803520;3.611520;7.629120
0;1.922671;3.214080;0.803520;3.611520;7.629120
0;1.932737;3.214080;0.803520;3.611520;7.629120
0;1.942803;3.214080;0.803520;3.611520;7.629120
0;1.952870;3.214080;0.803520;3.611520;7.629120
0;1.962936;3.214080;0.803520;3.611520;7.629120
0;1.973002;3.214080;0.803520;3.611520;7.629120
0;1.983069;3.214080;0.803520;3.611520;7.629120
0;1.993135;3.214080;0.803520;3.611520;7.629120
0;2.003201;3.214080;0.803520;3.611520;7.629120
0;2.013268;3.214080;0.803520;3.611520;7.629120
0;2.023334;3.214080;0.803520;3.611520;7.629120
0;2.033400;3.214080;0.803520;3.611520;7.629120
0;2.043467;3.214080;0.803520;3.611520;7.629120
0;2.053533;3.214080;0.803520;3.611520;7.629120
0;2.063599;3.214080;0.803520;3.611520;7.629120
0;2.073666;3.214080;0.803520;3.611520;7.629120
0;2.083732;3.214080;0.803520;3.611520;7.629120
0;2.093798;3.214080;0.803520;3.711840;7.729440
0;2.103865;3.214080;0.803520;3.711840;7.729440
0;2.113931;3.214080;0.803520;3.711840;7.729440
0;2.123997;3.214080;0.803520;3.711840;7.729440
0;2.134064;3.214080;0.803520;3.711840;7.729440
0;2.144130;3.214080;0.803520;3.711840;7.729440
0;2.154196;3.214080;0.803520;3.711840;7.729440
0;2.164263;3.214080;0.803520;3.711840;7.729440
0;2.174329;3.214080;0.803520;3.711840;7.729440
0;2.184395;3.214080;0.803520;3.711840;7.729440
0;2.194462;3.214080;0.803520;3.711840;7.729440
0;2.204528;3.214080;0.803520;3.711840;7.729440
0;2.214594;3.214080;0.803520;3.711840;7.729440
0;2.224661;3.214080;0.803520;3.611520;7.629120
0;2.234727;3.214080;0.803520;3.611520;7.629120
0;2.244793;3.214080;0.803520;3.611520;7.629120
0;2.254860;3.214080;0.803520;3.611520;7.629120
0;2.264926;3.214080;0.803520;3.611520;7.629120
0;2.274992;3.214080;0.803520;3.611520;7.629120
0;2.285059;3.214080;0.803520;3.611520;7.629120
0;2.295125;3.214080;0.803520;3.611520;7.629120
0;2.305191;3.214080;0.803520;3.611520;7.629120
0;2.315258;3.214080;0.803520;3.611520;7.629120
0;2.325324;3.214080;0.803520;3.611520;7.629120
0;2.335390;3.214080;0.803520;3.611520;7.629120
0;2.345457;3.214080;0.803520;3.611520;7.629120
0;2.355523;3.214080;0.803520;3.611520;7.629120
0;2.365589;3.214080;0.803520;3.611520;7.629120
0;2.375656;3.214080;0.803520;3.611520;7.629120
0;2.385722;3.214080;0.803520;3.611520;7.629120
0;2.395788;3.214080;0.803520;3.611520;7.629120
0;2.405855;3.214080;0.803520;3.611520;7.629120
0;2.415921;3.214080;0.803520;3.611520;7.629120
0;2.425987;3.214080;0.803520;3.611520;7.629120
0;2.436054;3.214080;0.803520;3.511200;7.528800
0;2.446120;3.214080;0.803520;3.511200;7.528800
0;2.456186;3.214080;0.803520;3.511200;7.528800
0;2.466253;3.214080;0.803520;3.511200;7.528800
0;2.476319;3.214080;0.803520;3.511200;7.528800
0;2.486385;3.214080;0.803520;3.511200;7.528800
0;2.496452;3.214080;0.803520;3.511200;7.528800
0;2.506518;3.214080;0.803520;3.511200;7.528800
0;2.516584;3.214080;0.803520;3.511200;7.528800
0;2.526651;3.214080;0.803520;3.511200;7.528800
0;2.536717;3.214080;0.803520;3.511200;7.528800
0;2.546783;3.214080;0.803520;3.511200;7.528800
0;2.556850;3.214080;0.803520;3.511200;7.528800
0;2.566916;3.214080;0.803520;3.511200;7.528800
0;2.576982;3.214080;0.803520;3.511200;7.528800
0;2.587049;3.214080;0.803520;3.511200;7.528800
0;2.597115;3.214080;0.803520;3.511200;7.528800
0;2.607182;3.214080;0.803520;3.511200;7.528800
0;2.617248;3.214080;0.803520;3.511200;7.528800
0;2.627314;3.214080;0.803520;3.511200;7.528800
0;2.637381;3.214080;0.803520;3.511200;7.528800
0;2.647447;3.214080;0.803520;3.511200;7.528800
0;2.657513;3.214080;0.803520;3.511200;7.528800
0;2.667580;3.214080;0.803520;3.511200;7.528800
0;2.677646;3.214080;0.803520;3.511200;7.528800
0;2.687712;3.214080;0.803520;3.511200;7.528800
0;2.697779;3.214080;0.803520;3.511200;7.528800
0;2.707845;3.214080;0.803520;3.511200;7.528800
0;2.717911;3.214080;0.803520;3.511200;7.528800
0;2.727978;3.214080;0.803520;3.511200;7.528800
0;2.738044;3.214080;0.803520;3.511200;7.528800
0;2.748110;3.214080;0.803520;3.511200;7.528800
0;2.758177;3.214080;0.803520;3.511200;7.528800
0;2.768243;3.214080;0.803520;3.511200;7.528800
0;2.778309;3.214080;0.803520;3.511200;7.528800
0;2.788376;3.214080;0.803520;3.511200;7.528800
0;2.798442;3.214080;0.803520;3.511200;7.528800
0;2.808508;3.214080;0.803520;3.511200;7.528800
0;2.818575;3.214080;0.803520;3.511200;7.528800
0;2.828641;3.214080;0.803520;3.511200;7.528800
0;2.838707;3.214080;0.803520;3.511200;7.528800
0;2.848774;3.214080;0.803520;3.511200;7.528800
0;2.858840;3.214080;0.803520;3.511200;7.528800
0;2.868906;3.214080;0.803520;3.511200;7.528800
0;2.878973;3.214080;0.803520;3.511200;7.528800
0;2.889039;3.214080;0.803520;3.511200;7.528800
0;2.899105;3.214080;0.803520;3.511200;7.528800
0;2.909172;3.214080;0.803520;3.511200;7.528800
0;2.919238;3.214080;0.803520;3.511200;7.528800
0;2.929304;3.214080;0.803520;3.511200;7.528800
0;2.939371;3.214080;0.803520;3.511200;7.528800
0;2.949437;3.214080;0.803520;3.511200;7.528800
0;2.959503;3.214080;0.803520;3.511200;7.528800
0;2.969570;3.214080;0.803520;3.511200;7.528800
0;2.979636;3.214080;0.803520;3.511200;7.528800
0;2.989702;3.214080;0.803520;3.511200;7.528800
0;2.999769;3.214080;0.803520;3.511200;7.528800
0;3.009835;3.214080;0.803520;3.511200;7.528800
0;3.019901;3.214080;0.803520;3.511200;7.528800
0;3.029968;3.214080;0.803520;3.511200;7.528800
0;3.040034;3.214080;0.803520;3.511200;7.528800
0;3.050100;3.214080;0.803520;3.511200;7.528800
0;3.060167;3.214080;0.803520;3.511200;7.528800
0;3.070233;3.214080;0.803520;3.511200;7.528800
0;3.080299;3.214080;0.803520;3.511200;7.528800
0;3.090366;3.214080;0.803520;3.511200;7.528800
0;3.100432;3.214080;0.803520;3.511200;7.528800
0;3.110498;3.214080;0.803520;3.511200;7.528800
0;3.120565;3.214080;0.803520;3.511200;7.528800
0;3.130631;3.212800;0.803520;3.511200;7.527520
0;3.140697;3.212800;0.803520;3.511200;7.527520
0;3.150764;3.212800;0.803520;3.511200;7.527520
0;3.160830;3.212800;0.803520;3.511200;7.527520
0;3.170896;3.212800;0.803520;3.511200;7.527520
0;3.180963;3.212800;0.803520;3.511200;7.527520
0;3.191029;3.212800;0.803520;3.511200;7.527520
0;3.201095;3.212800;0.803520;3.511200;7.527520
0;3.211162;3.212800;0.803520;3.511200;7.527520
0;3.221228;3.212800;0.803520;3.511200;7.527520
0;3.231294;3.212800;0.803520;3.511200;7.527520
0;3.241361;3.212800;0.803520;3.511200;7.527520
0;3.251427;3.212800;0.803520;3.511200;7.527520
0;3.261493;3.212800;0.803520;3.511200;7.527520
0;3.271560;3.214080;0.803520;3.511200;7.528800
0;3.281626;3.214080;0.803520;3.511200;7.528800
0;3.291692;3.212800;0.803520;3.611520;7.627840
0;3.301759;3.214080;0.803520;3.611520;7.629120
0;3.311825;3.214080;0.803520;3.511200;7.528800
0;3.321892;3.214080;0.803520;3.511200;7.528800
0;3.331958;3.214080;0.803520;3.511200;7.528800
0;3.342024;3.214080;0.803520;3.511200;7.528800
0;3.352091;3.214080;0.803520;3.511200;7.528800
0;3.362157;3.214080;0.803520;3.511200;7.528800
0;3.372223;3.214080;0.803520;3.511200;7.528800
0;3.382290;3.214080;0.803520;3.511200;7.528800
0;3.392356;3.214080;0.803520;3.511200;7.528800
0;3.402422;3.214080;0.803520;3.511200;7.528800
0;3.412489;3.214080;0.803520;3.511200;7.528800
0;3.422555;3.212800;0.803520;3.511200;7.527520
0;3.432621;3.214080;0.803520;3.511200;7.528800
0;3.442688;3.212800;0.803520;3.511200;7.527520
0;3.452754;3.212800;0.803520;3.511200;7.527520
0;3.462820;3.212800;0.803520;3.511200;7.527520
0;3.472887;3.212800;0.803520;3.511200;7.527520
0;3.482953;3.212800;0.803520;3.511200;7.527520
0;3.493019;3.212800;0.803520;3.511200;7.527520
0;3.503086;3.212800;0.803520;3.511200;7.527520
0;3.513152;3.212800;0.803520;3.511200;7.527520
0;3.523218;3.212800;0.803520;3.511200;7.527520
0;3.533285;3.212800;0.803520;3.511200;7.527520
0;3.543351;3.212800;0.803520;3.511200;7.527520
0;3.553417;3.212800;0.803520;3.511200;7.527520
0;3.563484;3.212800;0.803520;3.511200;7.527520
0;3.573550;3.212800;0.803520;3.511200;7.527520
0;3.583616;3.212800;0.803520;3.511200;7.527520
0;3.593683;3.214080;0.803520;3.511200;7.528800
0;3.603749;3.212800;0.803520;3.511200;7.527520
0;3.613815;3.212800;0.803520;3.511200;7.527520
0;3.623882;3.214080;0.803520;3.511200;7.528800
0;3.633948;3.214080;0.803520;3.511200;7.528800
0;3.644014;3.214080;0.803520;3.511200;7.528800
0;3.654081;3.214080;0.803520;3.511200;7.528800
0;3.664147;3.214080;0.803520;3.511200;7.528800
0;3.674213;3.214080;0.803520;3.511200;7.528800
0;3.684280;3.214080;0.803520;3.511200;7.528800
0;3.694346;3.214080;0.803520;3.511200;7.528800
0;3.704412;3.214080;0.803520;3.511200;7.528800
0;3.714479;3.212800;0.803520;3.511200;7.527520
0;3.724545;3.212800;0.803520;3.511200;7.527520
0;3.734611;3.212800;0.803520;3.511200;7.527520
0;3.744678;3.212800;0.803520;3.511200;7.527520
0;3.754744;3.212800;0.803520;3.511200;7.527520
0;3.764810;3.212800;0.803520;3.511200;7.527520
0;3.774877;3.212800;0.803520;3.511200;7.527520
0;3.784943;3.212800;0.803520;3.511200;7.527520
0;3.795009;3.212800;0.803520;3.511200;7.527520
0;3.805076;3.212800;0.803520;3.511200;7.527520
0;3.815142;3.212800;0.803520;3.511200;7.527520
0;3.825208;3.212800;0.803520;3.511200;7.527520
0;3.835275;3.212800;0.803520;3.511200;7.527520
0;3.845341;3.212800;0.803520;3.511200;7.527520
0;3.855407;3.212800;0.803520;3.511200;7.527520
0;3.865474;3.212800;0.803520;3.511200;7.527520
0;3.875540;3.212800;0.803520;3.511200;7.527520
0;3.885606;3.212800;0.803520;3.511200;7.527520
0;3.895673;3.212800;0.803520;3.511200;7.527520
0;3.905739;3.212800;0.803520;3.511200;7.527520
0;3.915805;3.212800;0.803520;3.511200;7.527520
0;3.925872;3.212800;0.803520;3.511200;7.527520
0;3.935938;3.212800;0.803520;3.511200;7.527520
0;3.946004;3.212800;0.803520;3.511200;7.527520
0;3.956071;3.212800;0.803520;3.511200;7.527520
0;3.966137;3.212800;0.803520;3.511200;7.527520
0;3.976203;3.212800;0.803520;3.511200;7.527520
0;3.986270;3.212800;0.803520;3.511200;7.527520
0;3.996336;3.212800;0.803520;3.511200;7.527520
0;4.006402;3.212800;0.803520;3.511200;7.527520
0;4.016469;3.212800;0.803520;3.511200;7.527520
0;4.026535;3.212800;0.803520;3.511200;7.527520
0;4.036601;3.212800;0.803520;3.511200;7.527520
0;4.046668;3.212800;0.803520;3.511200;7.527520
0;4.056734;3.212800;0.803520;3.611520;7.627840
0;4.066801;3.212800;0.803520;3.611520;7.627840
0;4.076867;3.212800;0.803520;3.611520;7.627840
0;4.086933;3.212800;0.803520;3.611520;7.627840
0;4.097000;3.212800;0.803520;3.611520;7.627840
0;4.107066;3.212800;0.803520;3.611520;7.627840
0;4.117132;3.212800;0.803520;3.611520;7.627840
0;4.127199;3.212800;0.803520;3.611520;7.627840
0;4.137265;3.212800;0.803520;3.611520;7.627840
0;4.147331;3.212800;0.803520;3.611520;7.627840
0;4.157398;3.212800;0.803520;3.611520;7.627840
0;4.167464;3.212800;0.803520;3.611520;7.627840
0;4.177530;3.212800;0.803520;3.611520;7.627840
0;4.187597;3.212800;0.803520;3.711840;7.728160
0;4.197663;3.212800;0.803520;3.711840;7.728160
0;4.207729;3.212800;0.803520;3.711840;7.728160
0;4.217796;3.212800;0.803520;3.711840;7.728160
0;4.227862;3.212800;0.803520;3.711840;7.728160
0;4.237928;3.212800;0.803520;3.711840;7.728160
0;4.247995;3.212800;0.803520;3.711840;7.728160
0;4.258061;3.212800;0.803520;3.711840;7.728160
0;4.268127;3.212800;0.803520;3.711840;7.728160
0;4.278194;3.212800;0.803520;3.711840;7.728160
0;4.288260;3.212800;0.803520;3.711840;7.728160
0;4.298326;3.212800;0.803520;3.711840;7.728160
0;4.308393;3.212800;0.803520;3.711840;7.728160
0;4.318459;3.212800;0.803520;3.711840;7.728160
0;4.328525;3.212800;0.803520;3.711840;7.728160
0;4.338592;3.212800;0.803520;3.711840;7.728160
0;4.348658;3.212800;0.803520;3.711840;7.728160
0;4.358724;3.212800;0.803520;3.711840;7.728160
0;4.368791;3.212800;0.803520;3.711840;7.728160
0;4.378857;3.212800;0.803520;3.711840;7.728160
0;4.388923;3.212800;0.803520;3.711840;7.728160
0;4.398990;3.212800;0.803520;3.711840;7.728160
0;4.409056;3.212800;0.803520;3.711840;7.728160
0;4.419122;3.212800;0.803520;3.711840;7.728160
0;4.429189;3.212800;0.803520;3.711840;7.728160
0;4.439255;3.614400;0.803520;3.711840;8.129760
0;4.449321;3.614400;0.803520;3.711840;8.129760
0;4.459388;3.614400;0.803520;3.711840;8.129760
0;4.469454;3.614400;0.803520;3.812160;8.230080
0;4.479520;3.614400;0.803520;3.812160;8.230080
0;4.489587;3.614400;0.803520;3.812160;8.230080
0;4.499653;4.016000;0.803520;3.812160;8.631680
0;4.509719;4.016000;0.803520;3.812160;8.631680
0;4.519786;4.016000;0.803520;3.812160;8.631680
0;4.529852;4.016000;0.803520;3.812160;8.631680
0;4.539918;4.016000;0.803520;3.812160;8.631680
0;4.549985;4.016000;0.803520;3.812160;8.631680
0;4.560051;4.016000;0.803520;3.812160;8.631680
0;4.570117;4.017600;0.803520;3.711840;8.532960
0;4.580184;4.017600;0.803520;3.711840;8.532960
0;4.590250;4.017600;0.803520;3.711840;8.532960
0;4.600316;4.017600;0.803520;3.711840;8.532960
0;4.610383;4.017600;0.803520;3.711840;8.532960
0;4.620449;3.615840;0.803520;3.711840;8.131200
0;4.630515;3.615840;0.803520;3.611520;8.030880
0;4.640582;3.615840;0.803520;3.711840;8.131200
0;4.650648;3.615840;0.803520;3.711840;8.131200
0;4.660714;3.615840;0.803520;3.711840;8.131200
0;4.670781;3.615840;0.803520;3.711840;8.131200
0;4.680847;3.615840;0.803520;3.711840;8.131200
0;4.690913;3.615840;0.803520;3.711840;8.131200
0;4.700980;3.614400;0.803520;3.711840;8.129760
0;4.711046;3.614400;0.803520;3.711840;8.129760
0;4.721112;3.615840;0.803520;3.711840;8.131200
0;4.731179;3.615840;0.803520;3.711840;8.131200
0;4.741245;3.615840;0.803520;3.711840;8.131200
0;4.751311;3.615840;0.803520;3.711840;8.131200
0;4.761378;3.615840;0.803520;3.711840;8.131200
0;4.771444;3.615840;0.803520;3.711840;8.131200
0;4.781510;3.614400;0.803520;3.711840;8.129760
0;4.791577;3.614400;0.803520;3.711840;8.129760
0;4.801643;3.614400;0.803520;3.711840;8.129760
0;4.811710;4.016000;0.803520;3.812160;8.631680
0;4.821776;4.016000;0.803520;3.812160;8.631680
0;4.831842;4.016000;0.803520;3.812160;8.631680
0;4.841909;4.016000;0.803520;3.812160;8.631680
0;4.851975;4.016000;0.803520;3.812160;8.631680
0;4.862041;4.016000;0.803520;3.812160;8.631680
0;4.872108;4.016000;0.803520;3.912480;8.732000
0;4.882174;4.417600;0.803520;3.912480;9.133600
0;4.892240;4.417600;0.803520;3.912480;9.133600
0;4.902307;4.417600;0.803520;3.912480;9.133600
0;4.912373;4.417600;0.803520;3.912480;9.133600
0;4.922439;4.417600;0.803520;3.912480;9.133600
0;4.932506;4.417600;0.803520;3.912480;9.133600
0;4.942572;4.417600;0.803520;4.012800;9.233920
0;4.952638;4.417600;0.803520;4.012800;9.233920
0;4.962705;4.819200;0.803520;4.012800;9.635520
0;4.972771;4.819200;0.803520;4.012800;9.635520
0;4.982837;4.819200;0.803520;4.012800;9.635520
0;4.992904;4.819200;0.803520;4.012800;9.635520
0;5.002970;4.819200;0.803520;4.012800;9.635520
0;5.013036;4.819200;0.803520;4.019200;9.641920
0;5.023103;4.819200;0.803520;4.119680;9.742400
0;5.033169;4.819200;0.803520;4.119680;9.742400
0;5.043235;4.819200;0.803520;4.119680;9.742400
0;5.053302;4.819200;0.803520;4.119680;9.742400
0;5.063368;5.220800;0.803520;4.119680;10.144000
0;5.073434;5.220800;0.803520;4.119680;10.144000
0;5.083501;5.220800;0.803520;4.119680;10.144000
0;5.093567;5.220800;0.803520;4.119680;10.144000
0;5.103633;5.220800;0.803520;4.119680;10.144000
0;5.113700;5.220800;0.803520;4.119680;10.144000
0;5.123766;5.220800;0.803520;4.220160;10.244480
0;5.133832;5.220800;0.803520;4.220160;10.244480
0;5.143899;5.220800;0.803520;4.220160;10.244480
0;5.153965;5.220800;0.803520;4.220160;10.244480
0;5.164031;5.220800;0.803520;4.220160;10.244480
0;5.174098;5.220800;0.803520;4.220160;10.244480
0;5.184164;5.220800;0.803520;4.220160;10.244480
