Set_id;Time;Line 8;Line 9;Line 10;Sum
0;2.167403;3.214080;2.410560;3.711840;9.336480
0;2.177484;3.214080;2.008800;3.711840;8.934720
0;2.187565;3.214080;2.008800;3.711840;8.934720
0;2.197646;3.214080;2.008800;3.711840;8.934720
0;2.207727;3.214080;2.410560;3.711840;9.336480
0;2.217808;3.214080;2.410560;3.711840;9.336480
0;2.227889;3.214080;2.410560;3.711840;9.336480
0;2.237970;3.214080;2.410560;3.711840;9.336480
0;2.248051;3.214080;2.410560;3.711840;9.336480
0;2.258132;3.214080;2.410560;3.711840;9.336480
0;2.268213;3.214080;2.410560;3.711840;9.336480
0;2.278294;3.214080;2.410560;3.711840;9.336480
0;2.288375;3.214080;2.410560;3.711840;9.336480
0;2.298455;3.214080;2.410560;3.711840;9.336480
0;2.308536;3.214080;2.410560;3.717760;9.342400
0;2.318617;3.214080;2.410560;3.717760;9.342400
0;2.328698;3.214080;2.410560;3.717760;9.342400
0;2.338779;3.214080;2.410560;3.717760;9.342400
0;2.348860;3.214080;2.410560;3.818240;9.442880
0;2.358941;3.214080;2.410560;3.818240;9.442880
0;2.369022;3.214080;2.410560;3.818240;9.442880
0;2.379103;3.214080;2.410560;3.818240;9.442880
0;2.389184;3.214080;2.410560;3.711840;9.336480
0;2.399265;3.214080;2.410560;3.711840;9.336480
0;2.409346;3.214080;2.410560;3.711840;9.336480
0;2.419427;3.214080;2.410560;3.818240;9.442880
0;2.429508;3.214080;2.410560;3.818240;9.442880
0;2.439589;3.214080;2.410560;3.818240;9.442880
0;2.449670;3.214080;2.410560;3.818240;9.442880
0;2.459751;3.214080;2.410560;3.818240;9.442880
0;2.469832;3.214080;2.410560;3.717760;9.342400
0;2.479912;3.214080;2.410560;3.717760;9.342400
0;2.489993;3.214080;2.410560;3.818240;9.442880
0;2.500074;3.214080;2.410560;3.818240;9.442880
0;2.510155;3.214080;2.410560;3.818240;9.442880
0;2.520236;3.214080;2.410560;3.818240;9.442880
0;2.530317;3.214080;2.410560;3.818240;9.442880
0;2.540398;3.214080;2.410560;3.818240;9.442880
0;2.550479;3.214080;2.410560;3.818240;9.442880
0;2.560560;3.214080;2.410560;3.818240;9.442880
0;2.570641;3.214080;2.410560;3.818240;9.442880
0;2.580722;3.214080;2.410560;3.818240;9.442880
0;2.590803;3.214080;2.410560;3.818240;9.442880
0;2.600884;3.214080;2.410560;3.818240;9.442880
0;2.610965;3.214080;2.410560;3.818240;9.442880
0;2.621046;3.214080;2.410560;3.818240;9.442880
0;2.631127;3.214080;2.410560;3.818240;9.442880
0;2.641208;3.214080;2.410560;3.818240;9.442880
0;2.651289;3.214080;2.410560;3.818240;9.442880
0;2.661369;3.214080;2.410560;3.818240;9.442880
0;2.671450;3.214080;2.410560;3.818240;9.442880
0;2.681531;3.214080;2.410560;3.818240;9.442880
0;2.691612;3.214080;2.410560;3.818240;9.442880
0;2.701693;3.214080;2.410560;3.818240;9.442880
0;2.711774;3.214080;2.410560;3.818240;9.442880
0;2.721855;3.214080;2.410560;3.818240;9.442880
0;2.731936;3.214080;2.410560;3.818240;9.442880
0;2.742017;3.214080;2.410560;3.818240;9.442880
0;2.752098;3.214080;2.410560;3.818240;9.442880
0;2.762179;3.214080;2.410560;3.818240;9.442880
0;2.772260;3.214080;2.410560;3.717760;9.342400
0;2.782341;3.214080;2.410560;3.717760;9.342400
0;2.792422;3.214080;2.410560;3.717760;9.342400
0;2.802503;3.214080;2.410560;3.717760;9.342400
0;2.812584;3.214080;2.410560;3.717760;9.342400
0;2.822665;3.214080;2.410560;3.717760;9.342400
0;2.832746;3.214080;2.410560;3.717760;9.342400
0;2.842826;3.214080;2.410560;3.717760;9.342400
0;2.852907;3.214080;2.410560;3.717760;9.342400
0;2.862988;3.214080;2.410560;3.717760;9.342400
0;2.873069;3.214080;2.410560;3.717760;9.342400
0;2.883150;3.214080;2.410560;3.717760;9.342400
0;2.893231;3.214080;2.410560;3.717760;9.342400
0;2.903312;3.214080;2.410560;3.717760;9.342400
0;2.913393;3.214080;2.410560;3.717760;9.342400
0;2.923474;3.214080;2.008800;3.717760;8.940640
0;2.933555;3.214080;2.008800;3.717760;8.940640
0;2.943636;3.214080;2.008800;3.717760;8.940640
0;2.953717;3.214080;2.008800;3.717760;8.940640
0;2.963798;3.214080;2.008800;3.717760;8.940640
0;2.973879;3.214080;2.008800;3.717760;8.940640
0;2.983960;3.214080;2.008800;3.711840;8.934720
0;2.994041;3.214080;2.008800;3.711840;8.934720
0;3.004122;3.214080;2.008800;3.711840;8.934720
0;3.014203;3.214080;2.008800;3.711840;8.934720
0;3.024283;3.214080;2.008800;3.711840;8.934720
0;3.034364;3.214080;2.008800;3.711840;8.934720
0;3.044445;3.214080;2.008800;3.711840;8.934720
0;3.054526;3.214080;2.008800;3.711840;8.934720
0;3.064607;3.214080;2.008800;3.711840;8.934720
0;3.074688;3.214080;2.008800;3.711840;8.934720
0;3.084769;3.214080;2.008800;3.711840;8.934720
0;3.094850;3.214080;2.008800;3.711840;8.934720
0;3.104931;3.214080;2.008800;3.711840;8.934720
0;3.115012;3.214080;2.008800;3.711840;8.934720
0;3.125093;3.214080;2.008800;3.711840;8.934720
0;3.135174;3.214080;2.008800;3.711840;8.934720
0;3.145255;3.214080;2.008800;3.711840;8.934720
0;3.155336;3.214080;2.008800;3.711840;8.934720
0;3.165417;3.214080;2.008800;3.711840;8.934720
0;3.175498;3.214080;2.008800;3.711840;8.934720
0;3.185579;3.214080;2.008800;3.711840;8.934720
0;3.195660;3.214080;2.008800;3.711840;8.934720
0;3.205741;3.214080;2.008800;3.711840;8.934720
0;3.215821;3.214080;2.008800;3.711840;8.934720
0;3.225902;3.214080;2.008800;3.717760;8.940640
0;3.235983;3.214080;2.008800;3.717760;8.940640
0;3.246064;3.214080;2.008800;3.717760;8.940640
0;3.256145;3.214080;2.008800;3.717760;8.940640
0;3.266226;3.214080;2.008800;3.818240;9.041120
0;3.276307;3.214080;2.008800;3.818240;9.041120
0;3.286388;3.214080;2.008800;3.818240;9.041120
0;3.296469;3.214080;2.008800;3.818240;9.041120
0;3.306550;3.214080;2.008800;3.818240;9.041120
0;3.316631;3.214080;2.008800;3.818240;9.041120
0;3.326712;3.214080;2.008800;3.818240;9.041120
0;3.336793;3.214080;2.008800;3.818240;9.041120
0;3.346874;3.214080;2.008800;3.818240;9.041120
0;3.356955;3.214080;2.008800;3.818240;9.041120
0;3.367036;3.214080;2.008800;3.818240;9.041120
0;3.377117;3.214080;2.008800;3.818240;9.041120
0;3.387198;3.214080;2.008800;3.818240;9.041120
0;3.397278;3.214080;2.008800;3.818240;9.041120
0;3.407359;3.214080;2.008800;3.818240;9.041120
0;3.417440;3.214080;2.008800;3.818240;9.041120
0;3.427521;3.214080;2.008800;3.818240;9.041120
0;3.437602;3.214080;2.008800;3.818240;9.041120
0;3.447683;3.214080;2.008800;3.818240;9.041120
0;3.457764;3.214080;2.008800;3.818240;9.041120
0;3.467845;3.214080;2.008800;3.818240;9.041120
0;3.477926;3.214080;2.008800;3.818240;9.041120
0;3.488007;3.214080;2.008800;3.818240;9.041120
0;3.498088;3.214080;2.008800;3.818240;9.041120
0;3.508169;3.214080;2.008800;3.818240;9.041120
0;3.518250;3.214080;2.008800;3.818240;9.041120
0;3.528331;3.214080;2.008800;3.818240;9.041120
0;3.538412;3.214080;2.008800;3.818240;9.041120
0;3.548493;3.214080;2.008800;3.818240;9.041120
0;3.558574;3.214080;2.008800;3.818240;9.041120
0;3.568655;3.214080;2.008800;3.818240;9.041120
0;3.578735;3.214080;2.009600;3.818240;9.041920
0;3.588816;3.214080;2.009600;3.818240;9.041920
0;3.598897;3.214080;2.009600;3.818240;9.041920
0;3.608978;3.214080;2.009600;3.818240;9.041920
0;3.619059;3.214080;2.009600;3.818240;9.041920
0;3.629140;3.214080;2.009600;3.818240;9.041920
0;3.639221;3.214080;2.009600;3.818240;9.041920
0;3.649302;3.214080;2.009600;3.818240;9.041920
0;3.659383;3.214080;2.009600;3.818240;9.041920
0;3.669464;3.214080;2.009600;3.818240;9.041920
0;3.679545;3.214080;2.009600;3.818240;9.041920
0;3.689626;3.214080;2.009600;3.818240;9.041920
0;3.699707;3.214080;2.009600;3.818240;9.041920
0;3.709788;3.214080;2.009600;3.818240;9.041920
0;3.719869;3.214080;2.009600;3.818240;9.041920
0;3.729950;3.214080;2.009600;3.818240;9.041920
0;3.740031;3.214080;2.009600;3.818240;9.041920
0;3.750112;3.214080;2.009600;3.818240;9.041920
0;3.760192;3.214080;2.009600;3.818240;9.041920
0;3.770273;3.214080;2.009600;3.818240;9.041920
0;3.780354;3.214080;2.009600;3.818240;9.041920
0;3.790435;3.214080;2.009600;3.818240;9.041920
0;3.800516;3.214080;2.009600;3.818240;9.041920
0;3.810597;3.214080;2.009600;3.818240;9.041920
0;3.820678;3.214080;2.009600;3.818240;9.041920
0;3.830759;3.214080;2.009600;3.818240;9.041920
0;3.840840;3.214080;2.009600;3.818240;9.041920
0;3.850921;3.214080;2.009600;3.818240;9.041920
0;3.861002;3.214080;2.009600;3.818240;9.041920
0;3.871083;3.214080;2.009600;3.818240;9.041920
0;3.881164;3.214080;2.009600;3.818240;9.041920
0;3.891245;3.214080;2.009600;3.818240;9.041920
0;3.901326;3.214080;2.009600;3.818240;9.041920
0;3.911407;3.214080;2.009600;3.818240;9.041920
0;3.921488;3.214080;2.009600;3.818240;9.041920
0;3.931569;3.214080;2.009600;3.818240;9.041920
0;3.941649;3.214080;2.009600;3.818240;9.041920
0;3.951730;3.214080;2.009600;3.818240;9.041920
0;3.961811;3.214080;2.009600;3.818240;9.041920
0;3.971892;3.214080;2.009600;3.818240;9.041920
0;3.981973;3.214080;2.009600;3.818240;9.041920
0;3.992054;3.214080;2.009600;3.818240;9.041920
0;4.002135;3.214080;2.009600;3.818240;9.041920
0;4.012216;3.214080;2.009600;3.818240;9.041920
0;4.022297;3.214080;2.009600;3.818240;9.041920
0;4.032378;3.214080;2.009600;3.818240;9.041920
0;4.042459;3.214080;2.009600;3.818240;9.041920
0;4.052540;3.214080;2.009600;3.818240;9.041920
0;4.062621;3.214080;2.009600;3.818240;9.041920
0;4.072702;3.214080;2.009600;3.818240;9.041920
0;4.082783;3.214080;2.009600;3.818240;9.041920
0;4.092864;3.214080;2.009600;3.818240;9.041920
0;4.102945;3.214080;2.009600;3.717760;8.941440
0;4.113026;3.214080;2.008800;3.818240;9.041120
0;4.123106;3.214080;2.008800;3.918720;9.141600
0;4.133187;3.615840;2.008800;4.019200;9.643840
0;4.143268;3.615840;2.008800;4.019200;9.643840
0;4.153349;3.615840;2.008800;3.918720;9.543360
0;4.163430;3.615840;2.008800;3.918720;9.543360
0;4.173511;3.615840;2.008800;3.918720;9.543360
0;4.183592;3.615840;2.008800;3.918720;9.543360
0;4.193673;3.615840;2.008800;4.019200;9.643840
0;4.203754;3.615840;2.008800;4.019200;9.643840
0;4.213835;3.615840;2.008800;4.019200;9.643840
0;4.223916;3.615840;2.008800;4.119680;9.744320
0;4.233997;3.615840;2.008800;4.119680;9.744320
0;4.244078;4.017600;2.008800;4.119680;10.146080
0;4.254159;4.017600;2.008800;4.119680;10.146080
0;4.264240;4.017600;2.008800;4.119680;10.146080
0;4.274321;4.017600;2.008800;4.119680;10.146080
0;4.284402;4.017600;2.008800;4.119680;10.146080
0;4.294483;4.017600;2.008800;4.119680;10.146080
0;4.304564;4.419360;2.008800;4.119680;10.547840
0;4.314644;4.419360;2.008800;4.119680;10.547840
0;4.324725;4.419360;2.410560;4.220160;11.050080
0;4.334806;4.419360;2.410560;4.320640;11.150560
0;4.344887;4.417600;2.410560;4.320640;11.148800
0;4.354968;4.819200;2.410560;4.320640;11.550400
0;4.365049;4.821120;2.410560;4.320640;11.552320
0;4.375130;4.821120;2.410560;4.320640;11.552320
0;4.385211;4.821120;2.410560;4.320640;11.552320
0;4.395292;4.821120;2.410560;4.320640;11.552320
0;4.405373;4.821120;2.410560;4.320640;11.552320
0;4.415454;5.222880;2.410560;4.320640;11.954080
0;4.425535;5.222880;2.410560;4.320640;11.954080
0;4.435616;5.222880;2.410560;4.320640;11.954080
0;4.445697;5.222880;2.410560;4.320640;11.954080
0;4.455778;5.222880;2.410560;4.320640;11.954080
0;4.465859;5.222880;2.410560;4.320640;11.954080
0;4.475940;5.624640;2.410560;4.320640;12.355840
0;4.486021;5.624640;2.410560;4.421120;12.456320
0;4.496101;5.624640;2.410560;4.320640;12.355840
0;4.506182;5.624640;2.410560;4.320640;12.355840
0;4.516263;5.624640;2.410560;4.320640;12.355840
0;4.526344;5.624640;2.410560;4.320640;12.355840
0;4.536425;5.624640;2.410560;4.320640;12.355840
0;4.546506;6.026400;2.410560;4.320640;12.757600
0;4.556587;6.026400;2.410560;4.421120;12.858080
0;4.566668;6.026400;2.410560;4.421120;12.858080
0;4.576749;6.026400;2.410560;4.421120;12.858080
0;4.586830;6.026400;2.410560;4.421120;12.858080
0;4.596911;6.026400;2.410560;4.521600;12.958560
0;4.606992;6.026400;2.410560;4.521600;12.958560
0;4.617073;6.026400;2.410560;4.521600;12.958560
0;4.627154;6.026400;2.410560;4.521600;12.958560
0;4.637235;6.026400;2.410560;4.622080;13.059040
0;4.647316;6.026400;2.410560;4.622080;13.059040
0;4.657397;6.026400;2.410560;4.521600;12.958560
0;4.667478;6.026400;2.410560;4.521600;12.958560
0;4.677558;6.026400;2.410560;4.521600;12.958560
0;4.687639;6.026400;2.410560;4.521600;12.958560
0;4.697720;6.026400;2.410560;4.521600;12.958560
0;4.707801;6.026400;2.410560;4.521600;12.958560
0;4.717882;6.428160;2.410560;4.521600;13.360320
0;4.727963;6.428160;2.410560;4.521600;13.360320
0;4.738044;6.428160;2.410560;4.521600;13.360320
0;4.748125;6.428160;2.411520;4.521600;13.361280
0;4.758206;6.428160;2.411520;4.421120;13.260800
0;4.768287;6.428160;2.410560;4.521600;13.360320
0;4.778368;6.428160;2.410560;4.521600;13.360320
0;4.788449;6.428160;2.410560;4.622080;13.460800
0;4.798530;6.428160;2.410560;4.521600;13.360320
0;4.808611;6.428160;2.410560;4.521600;13.360320
0;4.818692;6.428160;2.410560;4.521600;13.360320
0;4.828773;6.428160;2.411520;4.521600;13.361280
0;4.838854;6.428160;2.411520;4.521600;13.361280
0;4.848935;6.428160;2.411520;4.521600;13.361280
0;4.859015;6.428160;2.411520;4.521600;13.361280
0;4.869096;6.428160;2.411520;4.521600;13.361280
0;4.879177;6.829920;2.411520;4.521600;13.763040
0;4.889258;6.829920;2.410560;4.622080;13.862560
0;4.899339;6.829920;2.410560;4.622080;13.862560
0;4.909420;6.829920;2.410560;4.622080;13.862560
0;4.919501;6.829920;2.411520;4.622080;13.863520
0;4.929582;6.829920;2.411520;4.722560;13.964000
0;4.939663;6.829920;2.410560;4.722560;13.963040
0;4.949744;6.829920;2.410560;4.823040;14.063520
0;4.959825;6.829920;2.411520;4.722560;13.964000
0;4.969906;6.829920;2.411520;4.722560;13.964000
0;4.979987;6.829920;2.411520;4.722560;13.964000
0;4.990068;6.829920;2.411520;4.722560;13.964000
0;5.000149;6.829920;2.411520;4.722560;13.964000
0;5.010230;6.829920;2.411520;4.722560;13.964000
0;5.020311;6.829920;2.411520;4.622080;13.863520
0;5.030392;6.829920;2.411520;4.622080;13.863520
0;5.040472;6.829920;2.411520;4.722560;13.964000
0;5.050553;6.829920;2.411520;4.722560;13.964000
0;5.060634;6.829920;2.411520;4.823040;14.064480
0;5.070715;6.829920;2.410560;4.823040;14.063520
0;5.080796;6.829920;2.410560;4.823040;14.063520
0;5.090877;6.829920;2.411520;4.823040;14.064480
0;5.100958;6.829920;2.411520;4.823040;14.064480
0;5.111039;6.829920;2.411520;4.823040;14.064480
0;5.121120;6.829920;2.411520;4.823040;14.064480
0;5.131201;6.829920;2.411520;4.722560;13.964000
0;5.141282;6.829920;2.411520;4.722560;13.964000
0;5.151363;6.829920;2.411520;4.722560;13.964000
0;5.161444;6.829920;2.411520;4.722560;13.964000
0;5.171525;7.231680;2.411520;4.722560;14.365760
0;5.181606;7.231680;2.411520;4.722560;14.365760
0;5.191687;7.231680;2.411520;4.722560;14.365760
