Set_id;Time;Line 8;Line 9;Line 10;Sum
0;1.118166;3.214080;2.008800;3.511200;8.734080
0;1.128239;3.214080;2.008800;3.511200;8.734080
0;1.138313;3.214080;2.008800;3.511200;8.734080
0;1.148386;3.214080;2.008800;3.511200;8.734080
0;1.158460;3.214080;2.008800;3.511200;8.734080
0;1.168534;3.214080;2.008800;3.511200;8.734080
0;1.178607;3.214080;2.008800;3.611520;8.834400
0;1.188681;3.214080;2.008800;3.611520;8.834400
0;1.198754;3.214080;2.008800;3.611520;8.834400
0;1.208828;3.214080;2.008800;3.611520;8.834400
0;1.218901;3.214080;2.008800;3.611520;8.834400
0;1.228975;3.214080;2.008800;3.611520;8.834400
0;1.239048;3.214080;2.008800;3.611520;8.834400
0;1.249122;3.214080;2.008800;3.611520;8.834400
0;1.259196;3.214080;2.008800;3.611520;8.834400
0;1.269269;3.214080;2.008800;3.611520;8.834400
0;1.279343;3.214080;2.008800;3.511200;8.734080
0;1.289416;3.214080;2.008800;3.511200;8.734080
0;1.299490;3.214080;2.008800;3.511200;8.734080
0;1.309563;3.214080;2.008800;3.511200;8.734080
0;1.319637;3.214080;2.008800;3.511200;8.734080
0;1.329711;3.214080;2.008800;3.511200;8.734080
0;1.339784;3.214080;2.008800;3.511200;8.734080
0;1.349858;3.214080;2.008800;3.511200;8.734080
0;1.359931;3.214080;2.008800;3.511200;8.734080
0;1.370005;3.214080;2.008800;3.511200;8.734080
0;1.380078;3.214080;2.008800;3.511200;8.734080
0;1.390152;3.214080;2.008800;3.511200;8.734080
0;1.400226;3.214080;2.008800;3.511200;8.734080
0;1.410299;3.214080;2.008800;3.511200;8.734080
0;1.420373;3.214080;2.008800;3.511200;8.734080
0;1.430446;3.214080;2.008800;3.511200;8.734080
0;1.440520;3.214080;2.008800;3.511200;8.734080
0;1.450593;3.214080;2.008800;3.410880;8.633760
0;1.460667;3.214080;2.008800;3.410880;8.633760
0;1.470740;3.214080;2.008800;3.410880;8.633760
0;1.480814;3.214080;2.008800;3.410880;8.633760
0;1.490888;3.214080;2.008800;3.410880;8.633760
0;1.500961;3.214080;2.008800;3.410880;8.633760
0;1.511035;3.214080;2.008800;3.410880;8.633760
0;1.521108;3.214080;2.008800;3.410880;8.633760
0;1.531182;3.214080;2.008800;3.410880;8.633760
0;1.541255;3.214080;2.008800;3.410880;8.633760
0;1.551329;3.214080;2.008800;3.410880;8.633760
0;1.561403;3.214080;2.008800;3.410880;8.633760
0;1.571476;3.214080;2.008800;3.410880;8.633760
0;1.581550;3.214080;2.008800;3.410880;8.633760
0;1.591623;3.214080;2.008800;3.410880;8.633760
0;1.601697;3.214080;2.008800;3.410880;8.633760
0;1.611770;3.214080;2.008800;3.410880;8.633760
0;1.621844;3.214080;2.008800;3.410880;8.633760
0;1.631918;3.214080;2.008800;3.410880;8.633760
0;1.641991;3.214080;2.008800;3.410880;8.633760
0;1.652065;3.214080;2.008800;3.410880;8.633760
0;1.662138;3.214080;2.008800;3.410880;8.633760
0;1.672212;3.214080;2.008800;3.410880;8.633760
0;1.682285;3.214080;2.008800;3.410880;8.633760
0;1.692359;3.214080;2.008800;3.410880;8.633760
0;1.702432;3.214080;2.008800;3.410880;8.633760
0;1.712506;3.214080;2.008800;3.410880;8.633760
0;1.722580;3.214080;2.008800;3.410880;8.633760
0;1.732653;3.214080;2.008800;3.410880;8.633760
0;1.742727;3.214080;2.008800;3.310560;8.533440
0;1.752800;3.214080;2.008800;3.310560;8.533440
0;1.762874;3.214080;2.008800;3.310560;8.533440
0;1.772947;3.214080;2.008800;3.310560;8.533440
0;1.783021;3.214080;2.008800;3.310560;8.533440
0;1.793095;3.214080;2.008800;3.310560;8.533440
0;1.803168;3.214080;2.008800;3.310560;8.533440
0;1.813242;3.214080;2.008800;3.310560;8.533440
0;1.823315;3.214080;2.008800;3.310560;8.533440
0;1.833389;3.214080;2.008800;3.310560;8.533440
0;1.843462;3.214080;2.008800;3.310560;8.533440
0;1.853536;3.214080;2.008800;3.310560;8.533440
0;1.863610;3.214080;2.008800;3.310560;8.533440
0;1.873683;3.214080;2.008800;3.310560;8.533440
0;1.883757;3.214080;2.008800;3.310560;8.533440
0;1.893830;3.214080;2.008800;3.310560;8.533440
0;1.903904;3.214080;2.008800;3.310560;8.533440
0;1.913977;3.214080;2.008800;3.310560;8.533440
0;1.924051;3.214080;2.008800;3.310560;8.533440
0;1.934124;3.214080;2.008800;3.310560;8.533440
0;1.944198;3.214080;2.008800;3.310560;8.533440
0;1.954272;3.214080;2.008800;3.310560;8.533440
0;1.964345;3.214080;2.008800;3.310560;8.533440
0;1.974419;3.214080;2.008800;3.310560;8.533440
0;1.984492;3.214080;2.008800;3.310560;8.533440
0;1.994566;3.214080;2.008800;3.310560;8.533440
0;2.004639;3.214080;2.008800;3.310560;8.533440
0;2.014713;3.214080;2.008800;3.310560;8.533440
0;2.024787;3.214080;2.008800;3.310560;8.533440
0;2.034860;3.214080;2.008800;3.310560;8.533440
0;2.044934;3.214080;2.008800;3.310560;8.533440
0;2.055007;3.214080;2.008800;3.310560;8.533440
0;2.065081;3.214080;2.008800;3.310560;8.533440
0;2.075154;3.214080;2.008800;3.310560;8.533440
0;2.085228;3.214080;2.008800;3.310560;8.533440
0;2.095301;3.214080;1.607040;3.310560;8.131680
0;2.105375;3.214080;1.607040;3.310560;8.131680
0;2.115449;3.214080;1.607040;3.310560;8.131680
0;2.125522;3.214080;1.607680;3.310560;8.132320
0;2.135596;3.214080;1.607680;3.310560;8.132320
0;2.145669;3.214080;1.607680;3.310560;8.132320
0;2.155743;3.214080;1.607680;3.310560;8.132320
0;2.165816;2.812320;1.607680;3.310560;7.730560
0;2.175890;2.812320;1.607680;3.310560;7.730560
0;2.185964;2.812320;1.607680;3.310560;7.730560
0;2.196037;2.812320;1.607680;3.310560;7.730560
0;2.206111;2.812320;1.607680;3.310560;7.730560
0;2.216184;2.812320;1.607040;3.310560;7.729920
0;2.226258;3.214080;1.607040;3.310560;8.131680
0;2.236331;3.214080;1.607040;3.410880;8.232000
0;2.246405;3.214080;1.607040;3.410880;8.232000
0;2.256479;3.214080;1.607040;3.410880;8.232000
0;2.266552;3.214080;1.607040;3.410880;8.232000
0;2.276626;3.214080;1.607040;3.410880;8.232000
0;2.286699;3.214080;1.607040;3.410880;8.232000
0;2.296773;3.214080;1.607040;3.410880;8.232000
0;2.306846;3.214080;1.607040;3.410880;8.232000
0;2.316920;3.214080;1.607040;3.410880;8.232000
0;2.326993;3.214080;1.607040;3.410880;8.232000
0;2.337067;3.214080;1.607040;3.410880;8.232000
0;2.347141;3.214080;1.607040;3.410880;8.232000
0;2.357214;3.214080;1.607040;3.410880;8.232000
0;2.367288;3.214080;1.607040;3.410880;8.232000
0;2.377361;3.214080;2.008800;3.410880;8.633760
0;2.387435;3.214080;2.008800;3.410880;8.633760
0;2.397508;3.214080;1.607040;3.410880;8.232000
0;2.407582;3.214080;2.008800;3.410880;8.633760
0;2.417656;3.214080;2.008800;3.410880;8.633760
0;2.427729;3.214080;2.008800;3.410880;8.633760
0;2.437803;3.214080;2.008800;3.410880;8.633760
0;2.447876;3.214080;2.008800;3.410880;8.633760
0;2.457950;3.214080;2.008800;3.410880;8.633760
0;2.468023;3.214080;2.008800;3.410880;8.633760
0;2.478097;3.214080;2.008800;3.410880;8.633760
0;2.488171;3.214080;2.008800;3.511200;8.734080
0;2.498244;3.214080;2.008800;3.511200;8.734080
0;2.508318;3.214080;2.008800;3.511200;8.734080
0;2.518391;3.214080;2.008800;3.511200;8.734080
0;2.528465;3.214080;2.008800;3.511200;8.734080
0;2.538538;3.214080;2.008800;3.511200;8.734080
0;2.548612;3.214080;2.008800;3.511200;8.734080
0;2.558685;3.214080;2.008800;3.511200;8.734080
0;2.568759;3.214080;2.008800;3.511200;8.734080
0;2.578833;3.214080;2.008800;3.511200;8.734080
0;2.588906;3.214080;2.008800;3.511200;8.734080
0;2.598980;3.214080;2.008800;3.511200;8.734080
0;2.609053;3.214080;2.008800;3.511200;8.734080
0;2.619127;3.214080;2.008800;3.511200;8.734080
0;2.629200;3.214080;2.008800;3.511200;8.734080
0;2.639274;3.214080;2.008800;3.511200;8.734080
0;2.649348;3.214080;2.008800;3.511200;8.734080
0;2.659421;3.214080;2.008800;3.511200;8.734080
0;2.669495;3.214080;2.008800;3.511200;8.734080
0;2.679568;3.214080;2.008800;3.511200;8.734080
0;2.689642;3.214080;2.008800;3.511200;8.734080
0;2.699715;3.214080;2.008800;3.611520;8.834400
0;2.709789;3.214080;2.008800;3.611520;8.834400
0;2.719863;3.214080;2.008800;3.611520;8.834400
0;2.729936;3.214080;2.008800;3.611520;8.834400
0;2.740010;3.214080;2.008800;3.611520;8.834400
0;2.750083;3.214080;2.008800;3.611520;8.834400
0;2.760157;3.214080;2.008800;3.611520;8.834400
0;2.770230;3.214080;2.008800;3.611520;8.834400
0;2.780304;3.214080;2.008800;3.611520;8.834400
0;2.790377;3.214080;2.008800;3.611520;8.834400
0;2.800451;3.214080;2.008800;3.611520;8.834400
0;2.810525;3.214080;2.008800;3.611520;8.834400
0;2.820598;3.214080;2.008800;3.611520;8.834400
0;2.830672;3.214080;2.008800;3.611520;8.834400
0;2.840745;3.214080;2.008800;3.611520;8.834400
0;2.850819;3.214080;2.008800;3.611520;8.834400
0;2.860892;3.214080;2.008800;3.611520;8.834400
0;2.870966;3.214080;2.008800;3.611520;8.834400
0;2.881040;3.214080;2.008800;3.611520;8.834400
0;2.891113;3.214080;2.008800;3.611520;8.834400
0;2.901187;3.214080;2.008800;3.611520;8.834400
0;2.911260;3.214080;2.008800;3.611520;8.834400
0;2.921334;3.214080;2.008800;3.611520;8.834400
0;2.931407;3.214080;2.008800;3.611520;8.834400
0;2.941481;3.214080;2.008800;3.611520;8.834400
0;2.951555;3.214080;2.008800;3.611520;8.834400
0;2.961628;3.214080;2.008800;3.611520;8.834400
0;2.971702;3.214080;2.008800;3.611520;8.834400
0;2.981775;3.214080;2.008800;3.611520;8.834400
0;2.991849;3.214080;2.008800;3.611520;8.834400
0;3.001922;3.214080;2.008800;3.611520;8.834400
0;3.011996;3.214080;2.008800;3.611520;8.834400
0;3.022069;3.214080;2.008800;3.611520;8.834400
0;3.032143;3.214080;2.008800;3.611520;8.834400
0;3.042217;3.214080;2.008800;3.611520;8.834400
0;3.052290;3.214080;2.008800;3.611520;8.834400
0;3.062364;3.214080;2.008800;3.611520;8.834400
0;3.072437;3.214080;2.008800;3.611520;8.834400
0;3.082511;3.214080;2.008800;3.611520;8.834400
0;3.092584;3.214080;2.008800;3.611520;8.834400
0;3.102658;3.214080;2.008800;3.611520;8.834400
0;3.112732;3.214080;2.008800;3.611520;8.834400
0;3.122805;3.214080;2.008800;3.611520;8.834400
0;3.132879;3.214080;2.008800;3.611520;8.834400
0;3.142952;3.214080;2.008800;3.611520;8.834400
0;3.153026;3.214080;2.008800;3.611520;8.834400
0;3.163099;3.214080;2.008800;3.611520;8.834400
0;3.173173;3.214080;2.008800;3.611520;8.834400
0;3.183247;3.214080;2.008800;3.611520;8.834400
0;3.193320;3.214080;2.008800;3.611520;8.834400
0;3.203394;3.214080;2.008800;3.611520;8.834400
0;3.213467;3.214080;2.008800;3.611520;8.834400
0;3.223541;3.214080;2.008800;3.611520;8.834400
0;3.233614;3.214080;2.008800;3.711840;8.934720
0;3.243688;3.214080;2.008800;3.711840;8.934720
0;3.253761;3.214080;2.008800;3.711840;8.934720
0;3.263835;3.214080;2.008800;3.711840;8.934720
0;3.273909;3.214080;2.008800;3.711840;8.934720
0;3.283982;3.214080;2.008800;3.711840;8.934720
0;3.294056;3.214080;2.008800;3.711840;8.934720
0;3.304129;3.214080;2.008800;3.711840;8.934720
0;3.314203;3.214080;2.008800;3.711840;8.934720
0;3.324276;3.214080;2.008800;3.711840;8.934720
0;3.334350;3.214080;2.008800;3.711840;8.934720
0;3.344424;3.214080;2.008800;3.711840;8.934720
0;3.354497;3.214080;2.008800;3.711840;8.934720
0;3.364571;3.214080;2.008800;3.711840;8.934720
0;3.374644;3.214080;2.008800;3.711840;8.934720
0;3.384718;3.214080;2.008800;3.711840;8.934720
0;3.394791;3.214080;2.008800;3.711840;8.934720
0;3.404865;3.214080;2.008800;3.711840;8.934720
0;3.414938;3.214080;2.008800;3.711840;8.934720
0;3.425012;3.214080;2.008800;3.711840;8.934720
0;3.435086;3.214080;2.008800;3.711840;8.934720
0;3.445159;3.214080;2.008800;3.711840;8.934720
0;3.455233;3.214080;2.410560;3.711840;9.336480
0;3.465306;3.214080;2.410560;3.711840;9.336480
0;3.475380;3.214080;2.410560;3.711840;9.336480
0;3.485453;3.214080;2.410560;3.711840;9.336480
0;3.495527;3.214080;2.410560;3.711840;9.336480
0;3.505601;3.214080;2.410560;3.711840;9.336480
0;3.515674;3.214080;2.410560;3.711840;9.336480
0;3.525748;3.214080;2.008800;3.711840;8.934720
0;3.535821;3.214080;2.008800;3.711840;8.934720
0;3.545895;3.214080;2.008800;3.711840;8.934720
0;3.555968;3.214080;2.009600;3.611520;8.835200
0;3.566042;3.214080;2.009600;3.611520;8.835200
0;3.576116;3.214080;2.009600;3.611520;8.835200
0;3.586189;3.214080;2.009600;3.611520;8.835200
0;3.596263;3.214080;2.009600;3.611520;8.835200
0;3.606336;3.214080;2.009600;3.611520;8.835200
0;3.616410;3.214080;2.009600;3.611520;8.835200
0;3.626483;3.214080;2.009600;3.611520;8.835200
0;3.636557;3.214080;2.009600;3.611520;8.835200
0;3.646630;3.214080;2.009600;3.611520;8.835200
0;3.656704;3.214080;2.009600;3.611520;8.835200
0;3.666778;3.214080;2.009600;3.611520;8.835200
0;3.676851;3.214080;2.009600;3.611520;8.835200
0;3.686925;3.214080;2.009600;3.611520;8.835200
0;3.696998;3.214080;2.009600;3.611520;8.835200
0;3.707072;3.214080;2.009600;3.611520;8.835200
0;3.717145;3.214080;2.009600;3.611520;8.835200
0;3.727219;3.214080;2.009600;3.611520;8.835200
0;3.737293;3.214080;2.008800;3.611520;8.834400
0;3.747366;3.214080;2.008800;3.611520;8.834400
0;3.757440;3.214080;2.008800;3.611520;8.834400
0;3.767513;3.214080;2.008800;3.611520;8.834400
0;3.777587;3.214080;2.008800;3.611520;8.834400
0;3.787660;3.214080;2.008800;3.511200;8.734080
0;3.797734;3.214080;2.008800;3.511200;8.734080
0;3.807808;3.214080;2.008800;3.511200;8.734080
0;3.817881;3.214080;2.008800;3.511200;8.734080
0;3.827955;3.214080;2.008800;3.511200;8.734080
0;3.838028;3.214080;2.008800;3.511200;8.734080
0;3.848102;3.214080;2.008800;3.511200;8.734080
0;3.858175;3.214080;2.008800;3.511200;8.734080
0;3.868249;3.214080;2.008800;3.511200;8.734080
0;3.878322;3.214080;2.008800;3.511200;8.734080
0;3.888396;3.214080;2.008800;3.511200;8.734080
0;3.898470;3.214080;2.008800;3.511200;8.734080
0;3.908543;3.214080;2.008800;3.511200;8.734080
0;3.918617;3.214080;2.008800;3.511200;8.734080
0;3.928690;3.214080;2.008800;3.511200;8.734080
0;3.938764;3.214080;2.008800;3.511200;8.734080
0;3.948837;3.214080;2.008800;3.511200;8.734080
0;3.958911;3.214080;2.008800;3.410880;8.633760
0;3.968985;3.214080;2.008800;3.410880;8.633760
0;3.979058;3.214080;2.008800;3.410880;8.633760
0;3.989132;3.214080;2.008800;3.410880;8.633760
0;3.999205;3.214080;2.008800;3.410880;8.633760
0;4.009279;3.214080;2.008800;3.410880;8.633760
0;4.019352;3.214080;2.008800;3.410880;8.633760
0;4.029426;3.214080;2.008800;3.410880;8.633760
0;4.039500;3.214080;2.008800;3.410880;8.633760
0;4.049573;3.214080;2.008800;3.410880;8.633760
0;4.059647;3.214080;2.008800;3.410880;8.633760
0;4.069720;3.214080;2.008800;3.410880;8.633760
0;4.079794;3.214080;2.008800;3.410880;8.633760
0;4.089867;3.214080;2.008800;3.410880;8.633760
0;4.099941;3.214080;2.008800;3.410880;8.633760
0;4.110014;3.214080;2.008800;3.410880;8.633760
0;4.120088;3.214080;2.008800;3.410880;8.633760
0;4.130162;3.214080;2.008800;3.410880;8.633760
0;4.140235;3.214080;2.008800;3.410880;8.633760
0;4.150309;3.214080;2.008800;3.410880;8.633760
0;4.160382;3.214080;2.008800;3.410880;8.633760
0;4.170456;3.214080;2.008800;3.410880;8.633760
0;4.180529;3.214080;2.008800;3.410880;8.633760
0;4.190603;3.214080;2.008800;3.410880;8.633760
0;4.200677;3.214080;1.607040;3.410880;8.232000
0;4.210750;3.214080;1.607040;3.410880;8.232000
0;4.220824;3.214080;1.607040;3.410880;8.232000
0;4.230897;3.214080;1.607040;3.410880;8.232000
0;4.240971;3.214080;1.607680;3.410880;8.232640
0;4.251044;3.214080;1.607680;3.410880;8.232640
0;4.261118;3.214080;1.607680;3.310560;8.132320
0;4.271192;2.812320;1.607680;3.310560;7.730560
0;4.281265;2.812320;1.607680;3.310560;7.730560
0;4.291339;2.812320;1.607680;3.310560;7.730560
0;4.301412;2.812320;1.607680;3.310560;7.730560
0;4.311486;2.812320;1.607680;3.310560;7.730560
0;4.321559;2.812320;1.607040;3.310560;7.729920
0;4.331633;2.812320;1.607680;3.310560;7.730560
0;4.341706;2.812320;1.607680;3.310560;7.730560
0;4.351780;2.812320;1.607680;3.310560;7.730560
0;4.361854;2.812320;1.607680;3.310560;7.730560
0;4.371927;2.812320;1.607040;3.310560;7.729920
0;4.382001;2.812320;1.607040;3.310560;7.729920
0;4.392074;2.812320;1.607040;3.310560;7.729920
0;4.402148;2.812320;1.607040;3.310560;7.729920
0;4.412221;2.812320;1.607040;3.310560;7.729920
0;4.422295;2.812320;1.607040;3.310560;7.729920
0;4.432369;2.812320;1.205280;3.310560;7.328160
0;4.442442;2.812320;1.205280;3.310560;7.328160
0;4.452516;2.812320;1.205280;3.310560;7.328160
0;4.462589;2.812320;1.205760;3.310560;7.328640
0;4.472663;2.812320;1.205760;3.310560;7.328640
0;4.482736;2.812320;1.205280;3.310560;7.328160
0;4.492810;2.812320;1.205280;3.310560;7.328160
0;4.502884;2.812320;1.205280;3.310560;7.328160
0;4.512957;2.812320;1.205280;3.310560;7.328160
0;4.523031;2.812320;1.205280;3.310560;7.328160
0;4.533104;2.812320;1.205280;3.310560;7.328160
0;4.543178;2.812320;1.205280;3.310560;7.328160
0;4.553251;2.812320;1.205280;3.310560;7.328160
0;4.563325;2.812320;1.205280;3.410880;7.428480
0;4.573398;2.812320;1.205280;3.410880;7.428480
0;4.583472;2.812320;1.205280;3.410880;7.428480
0;4.593546;2.812320;1.205280;3.410880;7.428480
0;4.603619;2.812320;1.205280;3.410880;7.428480
0;4.613693;2.812320;1.205280;3.410880;7.428480
0;4.623766;2.812320;1.205280;3.410880;7.428480
0;4.633840;2.812320;1.205280;3.410880;7.428480
0;4.643913;2.812320;1.205280;3.410880;7.428480
0;4.653987;2.812320;1.205280;3.410880;7.428480
0;4.664061;2.812320;1.205280;3.410880;7.428480
0;4.674134;2.812320;1.205280;3.410880;7.428480
0;4.684208;3.214080;1.607040;3.511200;8.332320
0;4.694281;3.214080;1.607040;3.511200;8.332320
0;4.704355;3.214080;1.607040;3.511200;8.332320
0;4.714428;3.214080;1.607040;3.511200;8.332320
0;4.724502;3.214080;1.607040;3.511200;8.332320
0;4.734575;3.214080;1.607040;3.511200;8.332320
0;4.744649;3.214080;1.607040;3.511200;8.332320
0;4.754723;3.214080;1.607040;3.511200;8.332320
0;4.764796;3.214080;1.607040;3.511200;8.332320
0;4.774870;3.214080;1.607040;3.511200;8.332320
0;4.784943;3.214080;1.607040;3.511200;8.332320
0;4.795017;3.214080;1.607040;3.511200;8.332320
0;4.805090;3.214080;1.607040;3.611520;8.432640
0;4.815164;3.214080;1.607040;3.511200;8.332320
0;4.825238;3.214080;1.607040;3.511200;8.332320
0;4.835311;3.214080;1.607040;3.611520;8.432640
0;4.845385;3.214080;1.607040;3.611520;8.432640
0;4.855458;3.214080;1.607040;3.611520;8.432640
0;4.865532;3.214080;1.607040;3.611520;8.432640
0;4.875605;3.214080;1.607040;3.611520;8.432640
0;4.885679;3.214080;1.607040;3.611520;8.432640
0;4.895753;3.214080;2.008800;3.611520;8.834400
0;4.905826;3.214080;2.008800;3.611520;8.834400
0;4.915900;3.214080;2.008800;3.611520;8.834400
0;4.925973;3.214080;2.008800;3.611520;8.834400
0;4.936047;3.214080;2.008800;3.611520;8.834400
0;4.946120;3.214080;2.008800;3.611520;8.834400
0;4.956194;3.214080;2.008800;3.711840;8.934720
0;4.966267;3.214080;2.008800;3.711840;8.934720
0;4.976341;3.214080;2.008800;3.711840;8.934720
0;4.986415;3.214080;2.008800;3.711840;8.934720
0;4.996488;3.214080;2.008800;3.711840;8.934720
0;5.006562;3.214080;2.008800;3.711840;8.934720
0;5.016635;3.214080;2.008800;3.711840;8.934720
0;5.026709;3.214080;2.008800;3.711840;8.934720
0;5.036782;3.615840;2.008800;3.812160;9.436800
0;5.046856;3.614400;2.008800;3.812160;9.435360
0;5.056930;3.614400;2.008800;3.912480;9.535680
0;5.067003;4.016000;2.008800;3.918720;9.943520
0;5.077077;4.016000;2.008800;4.019200;10.044000
0;5.087150;4.016000;2.008800;4.019200;10.044000
0;5.097224;4.417600;2.008800;4.019200;10.445600
0;5.107297;4.417600;2.008800;4.119680;10.546080
0;5.117371;4.819200;2.409600;4.220160;11.448960
0;5.127445;5.220800;2.409600;4.320640;11.951040
0;5.137518;5.620160;2.409600;4.421120;12.450880
0;5.147592;6.021600;2.409600;4.421120;12.852320
0;5.157665;6.021600;2.409600;4.521600;12.952800
0;5.167739;6.423040;2.409600;4.622080;13.454720
0;5.177812;6.824480;2.409600;4.722560;13.956640
0;5.187886;7.627360;2.408640;4.823040;14.859040
