Set_id;Time;Line 8;Line 9;Line 10;Sum
0;1.495114;2.811200;0.803520;3.310560;6.925280
0;1.505216;2.811200;0.803520;3.310560;6.925280
0;1.515318;2.811200;0.803520;3.310560;6.925280
0;1.525420;2.811200;0.803520;3.310560;6.925280
0;1.535522;2.811200;0.803520;3.310560;6.925280
0;1.545624;2.811200;0.803520;3.310560;6.925280
0;1.555726;2.811200;0.803520;3.310560;6.925280
0;1.565828;2.811200;0.803520;3.310560;6.925280
0;1.575930;2.811200;0.803520;3.310560;6.925280
0;1.586033;2.811200;0.803520;3.310560;6.925280
0;1.596135;2.811200;0.803520;3.310560;6.925280
0;1.606237;2.811200;0.803520;3.310560;6.925280
0;1.616339;2.811200;0.803520;3.310560;6.925280
0;1.626441;2.811200;0.803520;3.310560;6.925280
0;1.636543;2.811200;0.803520;3.310560;6.925280
0;1.646645;2.811200;0.803520;3.310560;6.925280
0;1.656747;2.811200;0.803520;3.310560;6.925280
0;1.666850;2.811200;0.803520;3.310560;6.925280
0;1.676952;2.811200;0.803520;3.310560;6.925280
0;1.687054;2.811200;0.803520;3.310560;6.925280
0;1.697156;2.811200;0.803520;3.310560;6.925280
0;1.707258;2.811200;0.803520;3.310560;6.925280
0;1.717360;2.811200;0.803520;3.310560;6.925280
0;1.727462;2.811200;0.803520;3.310560;6.925280
0;1.737564;2.811200;0.803520;3.310560;6.925280
0;1.747667;2.811200;0.803520;3.310560;6.925280
0;1.757769;2.811200;0.803520;3.310560;6.925280
0;1.767871;2.811200;0.803520;3.310560;6.925280
0;1.777973;2.811200;0.803520;3.310560;6.925280
0;1.788075;2.811200;0.803520;3.310560;6.925280
0;1.798177;2.811200;0.803520;3.310560;6.925280
0;1.808279;2.811200;0.803520;3.310560;6.925280
0;1.818381;2.811200;0.803520;3.310560;6.925280
0;1.828483;2.811200;0.803520;3.310560;6.925280
0;1.838586;2.811200;0.803520;3.310560;6.925280
0;1.848688;2.811200;0.803520;3.310560;6.925280
0;1.858790;2.811200;0.803520;3.310560;6.925280
0;1.868892;2.811200;0.803520;3.310560;6.925280
0;1.878994;2.811200;0.803520;3.310560;6.925280
0;1.889096;2.811200;0.803520;3.310560;6.925280
0;1.899198;2.811200;0.803520;3.310560;6.925280
0;1.909300;2.811200;0.803520;3.310560;6.925280
0;1.919403;2.811200;0.803520;3.310560;6.925280
0;1.929505;2.811200;0.803520;3.310560;6.925280
0;1.939607;2.811200;0.803520;3.310560;6.925280
0;1.949709;2.811200;0.803520;3.310560;6.925280
0;1.959811;2.811200;0.803520;3.310560;6.925280
0;1.969913;2.811200;0.803520;3.310560;6.925280
0;1.980015;2.811200;0.803520;3.310560;6.925280
0;1.990117;2.811200;0.803520;3.310560;6.925280
0;2.000219;2.811200;0.803520;3.310560;6.925280
0;2.010322;2.811200;0.803520;3.310560;6.925280
0;2.020424;2.811200;0.803520;3.210240;6.824960
0;2.030526;2.811200;0.803520;3.210240;6.824960
0;2.040628;2.811200;0.803520;3.210240;6.824960
0;2.050730;2.811200;0.803520;3.210240;6.824960
0;2.060832;2.811200;0.803520;3.210240;6.824960
0;2.070934;2.811200;0.803520;3.210240;6.824960
0;2.081036;2.811200;0.803520;3.210240;6.824960
0;2.091139;2.811200;0.803520;3.210240;6.824960
0;2.101241;2.811200;0.803520;3.210240;6.824960
0;2.111343;2.811200;0.803520;3.210240;6.824960
0;2.121445;2.811200;0.803520;3.210240;6.824960
0;2.131547;2.811200;0.803520;3.210240;6.824960
0;2.141649;2.811200;0.803520;3.210240;6.824960
0;2.151751;2.811200;0.803520;3.210240;6.824960
0;2.161853;2.811200;0.803520;3.210240;6.824960
0;2.171955;2.811200;0.803520;3.210240;6.824960
0;2.182058;2.811200;0.803520;3.210240;6.824960
0;2.192160;2.811200;0.803520;3.210240;6.824960
0;2.202262;2.811200;0.803520;3.210240;6.824960
0;2.212364;2.811200;0.803520;3.210240;6.824960
0;2.222466;2.811200;0.803520;3.210240;6.824960
0;2.232568;2.811200;0.803520;3.210240;6.824960
0;2.242670;2.811200;0.803520;3.210240;6.824960
0;2.252772;2.811200;0.803200;3.210240;6.824640
0;2.262875;2.811200;0.803200;3.210240;6.824640
0;2.272977;2.811200;0.803200;3.210240;6.824640
0;2.283079;2.811200;0.803520;3.210240;6.824960
0;2.293181;2.811200;0.803200;3.210240;6.824640
0;2.303283;2.811200;0.803200;3.210240;6.824640
0;2.313385;2.811200;0.803200;3.210240;6.824640
0;2.323487;2.811200;0.803200;3.210240;6.824640
0;2.333589;2.811200;0.803200;3.210240;6.824640
0;2.343692;2.811200;0.803200;3.210240;6.824640
0;2.353794;2.811200;0.803200;3.210240;6.824640
0;2.363896;2.811200;0.803200;3.210240;6.824640
0;2.373998;2.811200;0.803200;3.210240;6.824640
0;2.384100;2.811200;0.803200;3.210240;6.824640
0;2.394202;2.811200;0.803200;3.210240;6.824640
0;2.404304;2.811200;0.803200;3.210240;6.824640
0;2.414406;2.811200;0.803200;3.210240;6.824640
0;2.424508;2.811200;0.803200;3.210240;6.824640
0;2.434611;2.811200;0.803200;3.210240;6.824640
0;2.444713;2.811200;0.803200;3.210240;6.824640
0;2.454815;2.811200;0.803200;3.210240;6.824640
0;2.464917;2.811200;0.803200;3.210240;6.824640
0;2.475019;2.811200;0.803200;3.210240;6.824640
0;2.485121;2.811200;0.803200;3.210240;6.824640
0;2.495223;2.811200;0.803200;3.210240;6.824640
0;2.505325;2.811200;0.803200;3.210240;6.824640
0;2.515428;2.811200;0.803200;3.210240;6.824640
0;2.525530;2.811200;0.803200;3.210240;6.824640
0;2.535632;2.811200;0.803200;3.210240;6.824640
0;2.545734;2.811200;0.803200;3.210240;6.824640
0;2.555836;2.811200;0.803200;3.210240;6.824640
0;2.565938;2.811200;0.803200;3.210240;6.824640
0;2.576040;2.811200;0.803200;3.210240;6.824640
0;2.586142;2.811200;0.803200;3.210240;6.824640
0;2.596244;2.811200;0.803200;3.210240;6.824640
0;2.606347;2.811200;0.803200;3.210240;6.824640
0;2.616449;2.811200;0.803200;3.210240;6.824640
0;2.626551;2.811200;0.803200;3.210240;6.824640
0;2.636653;2.811200;0.803200;3.210240;6.824640
0;2.646755;2.811200;0.803200;3.210240;6.824640
0;2.656857;2.811200;0.803200;3.210240;6.824640
0;2.666959;2.811200;0.803200;3.210240;6.824640
0;2.677061;2.811200;0.803200;3.210240;6.824640
0;2.687164;2.811200;0.803200;3.210240;6.824640
0;2.697266;2.811200;0.803200;3.210240;6.824640
0;2.707368;2.811200;0.803200;3.210240;6.824640
0;2.717470;2.811200;0.803200;3.210240;6.824640
0;2.727572;2.811200;0.803200;3.210240;6.824640
0;2.737674;2.811200;0.803200;3.210240;6.824640
0;2.747776;2.811200;0.803200;3.210240;6.824640
0;2.757878;2.811200;0.803200;3.210240;6.824640
0;2.767980;2.811200;0.803200;3.210240;6.824640
0;2.778083;2.811200;0.803200;3.210240;6.824640
0;2.788185;2.811200;0.803200;3.210240;6.824640
0;2.798287;2.811200;0.803200;3.210240;6.824640
0;2.808389;2.811200;0.803200;3.210240;6.824640
0;2.818491;2.811200;0.803200;3.210240;6.824640
0;2.828593;2.811200;0.803200;3.210240;6.824640
0;2.838695;2.811200;0.803200;3.210240;6.824640
0;2.848797;2.811200;0.803200;3.210240;6.824640
0;2.858900;2.811200;0.803200;3.210240;6.824640
0;2.869002;2.811200;0.803200;3.210240;6.824640
0;2.879104;2.811200;0.803200;3.210240;6.824640
0;2.889206;2.811200;0.803520;3.210240;6.824960
0;2.899308;2.811200;0.803520;3.210240;6.824960
0;2.909410;2.811200;0.803520;3.210240;6.824960
0;2.919512;2.811200;0.803520;3.210240;6.824960
0;2.929614;2.811200;0.803200;3.210240;6.824640
0;2.939716;2.811200;0.803200;3.210240;6.824640
0;2.949819;2.811200;0.803520;3.210240;6.824960
0;2.959921;2.811200;0.803520;3.210240;6.824960
0;2.970023;2.811200;0.803520;3.210240;6.824960
0;2.980125;2.811200;0.803520;3.210240;6.824960
0;2.990227;2.811200;0.803520;3.210240;6.824960
0;3.000329;2.811200;0.803200;3.210240;6.824640
0;3.010431;2.811200;0.803200;3.210240;6.824640
0;3.020533;2.811200;0.803200;3.210240;6.824640
0;3.030636;2.811200;0.803200;3.210240;6.824640
0;3.040738;2.811200;0.803200;3.210240;6.824640
0;3.050840;2.811200;0.803200;3.210240;6.824640
0;3.060942;2.811200;0.803200;3.210240;6.824640
0;3.071044;2.811200;0.803200;3.210240;6.824640
0;3.081146;2.811200;0.803200;3.210240;6.824640
0;3.091248;2.811200;0.803200;3.210240;6.824640
0;3.101350;2.811200;0.803520;3.210240;6.824960
0;3.111453;2.811200;0.803520;3.210240;6.824960
0;3.121555;2.811200;0.803520;3.210240;6.824960
0;3.131657;2.811200;0.803520;3.210240;6.824960
0;3.141759;2.811200;0.803520;3.210240;6.824960
0;3.151861;2.811200;0.803200;3.210240;6.824640
0;3.161963;2.811200;0.803200;3.210240;6.824640
0;3.172065;2.811200;0.803200;3.210240;6.824640
0;3.182167;2.811200;0.803200;3.210240;6.824640
0;3.192269;2.811200;0.803200;3.210240;6.824640
0;3.202372;2.811200;0.803200;3.210240;6.824640
0;3.212474;2.811200;0.803200;3.210240;6.824640
0;3.222576;2.811200;0.803200;3.210240;6.824640
0;3.232678;2.811200;0.803200;3.210240;6.824640
0;3.242780;2.811200;0.803200;3.210240;6.824640
0;3.252882;2.811200;0.803200;3.210240;6.824640
0;3.262984;2.811200;0.803200;3.210240;6.824640
0;3.273086;2.811200;0.803200;3.210240;6.824640
0;3.283189;2.811200;0.803200;3.210240;6.824640
0;3.293291;2.811200;0.803200;3.210240;6.824640
0;3.303393;2.811200;0.803200;3.210240;6.824640
0;3.313495;2.811200;0.803200;3.210240;6.824640
0;3.323597;2.811200;0.803200;3.210240;6.824640
0;3.333699;2.811200;0.803200;3.210240;6.824640
0;3.343801;2.811200;0.803200;3.210240;6.824640
0;3.353903;2.811200;0.803200;3.210240;6.824640
0;3.364005;2.811200;0.803200;3.210240;6.824640
0;3.374108;2.811200;0.803200;3.210240;6.824640
0;3.384210;2.811200;0.803200;3.210240;6.824640
0;3.394312;2.811200;0.803200;3.210240;6.824640
0;3.404414;2.811200;0.803200;3.210240;6.824640
0;3.414516;2.811200;0.803200;3.210240;6.824640
0;3.424618;2.811200;0.803200;3.210240;6.824640
0;3.434720;2.811200;0.803200;3.210240;6.824640
0;3.444822;2.811200;0.803200;3.210240;6.824640
0;3.454925;2.811200;0.803200;3.210240;6.824640
0;3.465027;2.811200;0.803200;3.210240;6.824640
0;3.475129;2.811200;0.803200;3.210240;6.824640
0;3.485231;2.811200;0.803200;3.210240;6.824640
0;3.495333;2.811200;0.803200;3.210240;6.824640
0;3.505435;2.811200;0.803200;3.210240;6.824640
0;3.515537;2.811200;0.803200;3.210240;6.824640
0;3.525639;2.811200;0.803200;3.210240;6.824640
0;3.535741;2.811200;0.803200;3.210240;6.824640
0;3.545844;2.811200;0.803200;3.210240;6.824640
0;3.555946;2.811200;0.803200;3.210240;6.824640
0;3.566048;2.811200;0.803200;3.210240;6.824640
0;3.576150;2.811200;0.803200;3.210240;6.824640
0;3.586252;2.811200;0.803200;3.210240;6.824640
0;3.596354;2.811200;0.803200;3.210240;6.824640
0;3.606456;2.811200;0.803200;3.210240;6.824640
0;3.616558;2.811200;0.803200;3.210240;6.824640
0;3.626661;2.811200;0.803200;3.210240;6.824640
0;3.636763;2.811200;0.803200;3.210240;6.824640
0;3.646865;2.811200;0.803200;3.210240;6.824640
0;3.656967;2.811200;0.803200;3.210240;6.824640
0;3.667069;2.811200;0.803200;3.210240;6.824640
0;3.677171;2.811200;0.803200;3.210240;6.824640
0;3.687273;2.811200;0.803200;3.210240;6.824640
0;3.697375;2.811200;0.803200;3.210240;6.824640
0;3.707478;2.811200;0.803200;3.210240;6.824640
0;3.717580;2.811200;0.803200;3.210240;6.824640
0;3.727682;2.811200;0.803200;3.210240;6.824640
0;3.737784;2.811200;0.803200;3.210240;6.824640
0;3.747886;2.811200;0.803200;3.210240;6.824640
0;3.757988;2.811200;0.803200;3.210240;6.824640
0;3.768090;2.811200;0.803520;3.210240;6.824960
0;3.778192;2.811200;0.803200;3.210240;6.824640
0;3.788294;2.811200;0.803200;3.210240;6.824640
0;3.798397;2.811200;0.803200;3.210240;6.824640
0;3.808499;2.811200;0.803200;3.210240;6.824640
0;3.818601;2.811200;0.803200;3.210240;6.824640
0;3.828703;2.811200;0.803200;3.210240;6.824640
0;3.838805;2.811200;0.803200;3.210240;6.824640
0;3.848907;2.811200;0.803200;3.210240;6.824640
0;3.859009;2.811200;0.803200;3.210240;6.824640
0;3.869111;2.811200;0.803200;3.210240;6.824640
0;3.879214;2.811200;0.803200;3.210240;6.824640
0;3.889316;2.811200;0.803200;3.210240;6.824640
0;3.899418;2.811200;0.803200;3.210240;6.824640
0;3.909520;3.212800;0.803200;3.210240;7.226240
0;3.919622;3.212800;0.803200;3.310560;7.326560
0;3.929724;3.212800;0.803200;3.310560;7.326560
0;3.939826;3.212800;0.803200;3.310560;7.326560
0;3.949928;3.212800;0.803200;3.310560;7.326560
0;3.960030;3.212800;0.803200;3.310560;7.326560
0;3.970133;3.212800;0.803200;3.310560;7.326560
0;3.980235;3.212800;0.803200;3.310560;7.326560
0;3.990337;3.212800;0.803200;3.310560;7.326560
0;4.000439;3.212800;0.803200;3.310560;7.326560
0;4.010541;3.212800;0.803200;3.310560;7.326560
0;4.020643;3.212800;0.803200;3.310560;7.326560
0;4.030745;3.212800;0.803200;3.310560;7.326560
0;4.040847;3.212800;0.803200;3.310560;7.326560
0;4.050950;2.811200;0.803200;3.310560;6.924960
0;4.061052;2.811200;0.803200;3.310560;6.924960
0;4.071154;2.811200;0.803200;3.310560;6.924960
0;4.081256;2.811200;0.803520;3.310560;6.925280
0;4.091358;2.811200;0.803520;3.310560;6.925280
0;4.101460;2.811200;0.803520;3.310560;6.925280
0;4.111562;2.811200;0.803520;3.310560;6.925280
0;4.121664;2.811200;0.803520;3.310560;6.925280
0;4.131766;2.811200;0.803520;3.310560;6.925280
0;4.141869;2.811200;0.803520;3.210240;6.824960
0;4.151971;2.811200;0.803520;3.210240;6.824960
0;4.162073;2.811200;0.803520;3.210240;6.824960
0;4.172175;2.811200;0.803520;3.210240;6.824960
0;4.182277;2.811200;0.803520;3.210240;6.824960
0;4.192379;2.811200;0.803520;3.210240;6.824960
0;4.202481;2.811200;0.803520;3.210240;6.824960
0;4.212583;2.811200;0.803520;3.210240;6.824960
0;4.222686;2.811200;0.803520;3.210240;6.824960
0;4.232788;2.811200;0.803520;3.210240;6.824960
0;4.242890;2.811200;0.803520;3.210240;6.824960
0;4.252992;2.811200;0.803520;3.210240;6.824960
0;4.263094;2.811200;0.803520;3.210240;6.824960
0;4.273196;2.811200;0.803520;3.210240;6.824960
0;4.283298;2.811200;0.803520;3.210240;6.824960
0;4.293400;2.811200;0.803520;3.210240;6.824960
0;4.303502;2.811200;0.803520;3.109920;6.724640
0;4.313605;2.811200;0.803520;3.109920;6.724640
0;4.323707;2.811200;0.803520;3.109920;6.724640
0;4.333809;2.811200;0.803520;3.109920;6.724640
0;4.343911;2.811200;0.803520;3.109920;6.724640
0;4.354013;2.811200;0.803520;3.109920;6.724640
0;4.364115;2.811200;0.803520;3.109920;6.724640
0;4.374217;2.811200;0.803520;3.109920;6.724640
0;4.384319;2.811200;0.803520;3.109920;6.724640
0;4.394422;2.811200;0.803520;3.109920;6.724640
0;4.404524;2.811200;0.803520;3.109920;6.724640
0;4.414626;2.811200;0.803520;3.109920;6.724640
0;4.424728;2.811200;0.803520;3.109920;6.724640
0;4.434830;2.811200;0.803520;3.109920;6.724640
0;4.444932;2.811200;0.803520;3.109920;6.724640
0;4.455034;2.811200;0.803520;3.109920;6.724640
0;4.465136;2.811200;0.803520;3.109920;6.724640
0;4.475239;2.811200;0.803520;3.109920;6.724640
0;4.485341;2.811200;0.803520;3.109920;6.724640
0;4.495443;2.811200;0.803520;3.109920;6.724640
0;4.505545;2.811200;0.803520;3.109920;6.724640
0;4.515647;2.811200;0.803520;3.109920;6.724640
0;4.525749;2.811200;0.803520;3.109920;6.724640
0;4.535851;2.811200;0.803520;3.109920;6.724640
0;4.545953;2.811200;0.803520;3.109920;6.724640
0;4.556055;2.811200;0.803520;3.109920;6.724640
0;4.566158;2.811200;0.803520;3.109920;6.724640
0;4.576260;2.811200;0.803520;3.109920;6.724640
0;4.586362;2.811200;0.803520;3.109920;6.724640
0;4.596464;2.811200;0.803520;3.109920;6.724640
0;4.606566;2.811200;0.803520;3.109920;6.724640
0;4.616668;2.811200;0.803520;3.109920;6.724640
0;4.626770;2.811200;0.803520;3.109920;6.724640
0;4.636872;2.811200;0.803520;3.009600;6.624320
0;4.646975;2.811200;0.803520;3.009600;6.624320
0;4.657077;2.811200;0.803520;3.009600;6.624320
0;4.667179;2.811200;0.803520;3.009600;6.624320
0;4.677281;2.811200;0.803520;3.009600;6.624320
0;4.687383;2.811200;0.803520;3.009600;6.624320
0;4.697485;2.811200;0.803520;3.009600;6.624320
0;4.707587;2.811200;0.803520;3.009600;6.624320
0;4.717689;2.811200;0.803520;3.009600;6.624320
0;4.727791;2.811200;0.803520;3.009600;6.624320
0;4.737894;2.811200;0.803520;3.009600;6.624320
0;4.747996;2.811200;0.803520;3.009600;6.624320
0;4.758098;2.811200;0.803520;3.009600;6.624320
0;4.768200;2.811200;0.803520;3.009600;6.624320
0;4.778302;2.811200;0.803520;3.009600;6.624320
0;4.788404;2.811200;0.803200;3.009600;6.624000
0;4.798506;2.811200;0.803200;3.009600;6.624000
0;4.808608;2.811200;0.803200;3.009600;6.624000
0;4.818711;2.811200;0.803200;3.009600;6.624000
0;4.828813;2.811200;0.803200;3.009600;6.624000
0;4.838915;2.811200;0.803200;3.009600;6.624000
0;4.849017;2.811200;0.803200;3.009600;6.624000
0;4.859119;2.811200;0.803200;3.009600;6.624000
0;4.869221;2.811200;0.803200;3.009600;6.624000
0;4.879323;2.811200;0.803200;3.009600;6.624000
0;4.889425;2.811200;0.803200;3.009600;6.624000
0;4.899527;2.811200;0.803200;3.009600;6.624000
0;4.909630;2.811200;0.803200;3.009600;6.624000
0;4.919732;2.811200;0.803200;3.009600;6.624000
0;4.929834;2.811200;0.803200;3.009600;6.624000
0;4.939936;2.811200;0.803200;3.009600;6.624000
0;4.950038;2.811200;0.803200;3.009600;6.624000
0;4.960140;2.811200;0.803200;3.009600;6.624000
0;4.970242;2.811200;0.803200;3.009600;6.624000
0;4.980344;2.811200;0.803200;3.009600;6.624000
0;4.990447;2.811200;0.803200;3.009600;6.624000
0;5.000549;2.811200;0.803200;3.009600;6.624000
0;5.010651;2.811200;0.803200;3.009600;6.624000
0;5.020753;2.811200;0.803200;3.009600;6.624000
0;5.030855;2.811200;0.803200;3.009600;6.624000
0;5.040957;2.811200;0.803200;3.009600;6.624000
0;5.051059;2.811200;0.803200;3.009600;6.624000
0;5.061161;2.811200;0.803200;3.009600;6.624000
0;5.071264;2.811200;0.803200;3.009600;6.624000
0;5.081366;2.811200;0.803200;3.009600;6.624000
0;5.091468;2.811200;0.803200;3.009600;6.624000
0;5.101570;2.811200;0.803200;3.009600;6.624000
0;5.111672;2.811200;0.803200;3.009600;6.624000
0;5.121774;2.811200;0.803200;3.009600;6.624000
0;5.131876;2.811200;0.803200;3.009600;6.624000
0;5.141978;2.811200;0.803200;3.009600;6.624000
0;5.152080;2.811200;0.803200;3.009600;6.624000
0;5.162183;2.811200;0.803200;3.009600;6.624000
0;5.172285;2.811200;0.803200;3.009600;6.624000
0;5.182387;2.811200;0.803200;3.009600;6.624000
0;5.192489;2.811200;0.803200;3.009600;6.624000
0;5.202591;2.811200;0.803200;3.009600;6.624000
