Set_id;Time;Line 8;Line 9;Line 10;Sum
0;0.433234;3.214080;0.803840;3.109920;7.127840
0;0.443309;3.214080;0.803840;3.109920;7.127840
0;0.453384;3.214080;0.803840;3.109920;7.127840
0;0.463459;3.214080;0.803840;3.109920;7.127840
0;0.473534;3.214080;0.803840;3.109920;7.127840
0;0.483610;3.214080;0.803840;3.109920;7.127840
0;0.493685;3.214080;0.803840;3.109920;7.127840
0;0.503760;3.214080;0.803840;3.109920;7.127840
0;0.513835;3.214080;0.803840;3.109920;7.127840
0;0.523910;3.214080;0.803840;3.109920;7.127840
0;0.533986;3.214080;0.803840;3.109920;7.127840
0;0.544061;3.214080;0.803840;3.210240;7.228160
0;0.554136;3.214080;0.803840;3.210240;7.228160
0;0.564211;3.214080;0.803840;3.210240;7.228160
0;0.574286;3.214080;0.803520;3.210240;7.227840
0;0.584362;3.214080;0.803520;3.210240;7.227840
0;0.594437;3.214080;0.803520;3.210240;7.227840
0;0.604512;3.214080;0.803520;3.210240;7.227840
0;0.614587;3.214080;0.803520;3.210240;7.227840
0;0.624663;3.214080;0.803520;3.210240;7.227840
0;0.634738;3.214080;0.803520;3.210240;7.227840
0;0.644813;3.214080;0.803520;3.210240;7.227840
0;0.654888;3.214080;0.803520;3.210240;7.227840
0;0.664963;3.214080;1.205280;3.210240;7.629600
0;0.675039;3.214080;1.205280;3.210240;7.629600
0;0.685114;3.214080;1.205280;3.210240;7.629600
0;0.695189;3.214080;1.205280;3.210240;7.629600
0;0.705264;3.214080;1.205280;3.310560;7.729920
0;0.715339;3.214080;1.205280;3.310560;7.729920
0;0.725415;3.214080;1.205280;3.310560;7.729920
0;0.735490;3.214080;1.205280;3.310560;7.729920
0;0.745565;3.214080;1.205280;3.310560;7.729920
0;0.755640;3.214080;1.205280;3.310560;7.729920
0;0.765715;3.214080;1.205280;3.310560;7.729920
0;0.775791;3.214080;1.205280;3.310560;7.729920
0;0.785866;3.214080;1.205280;3.410880;7.830240
0;0.795941;3.214080;1.205280;3.410880;7.830240
0;0.806016;3.214080;1.205280;3.410880;7.830240
0;0.816091;3.214080;1.205760;3.410880;7.830720
0;0.826167;3.214080;1.205760;3.410880;7.830720
0;0.836242;3.214080;1.607680;3.410880;8.232640
0;0.846317;3.214080;1.607680;3.410880;8.232640
0;0.856392;3.214080;1.607680;3.410880;8.232640
0;0.866467;3.214080;1.607680;3.410880;8.232640
0;0.876543;3.214080;1.607680;3.410880;8.232640
0;0.886618;3.214080;1.607680;3.511200;8.332960
0;0.896693;3.214080;1.607680;3.511200;8.332960
0;0.906768;3.214080;1.607680;3.511200;8.332960
0;0.916843;3.214080;1.607680;3.511200;8.332960
0;0.926919;3.214080;1.607680;3.511200;8.332960
0;0.936994;3.214080;1.607680;3.511200;8.332960
0;0.947069;3.214080;1.607680;3.511200;8.332960
0;0.957144;3.214080;1.607680;3.511200;8.332960
0;0.967219;3.214080;1.607680;3.511200;8.332960
0;0.977295;3.214080;1.607680;3.511200;8.332960
0;0.987370;3.214080;1.607680;3.511200;8.332960
0;0.997445;3.214080;1.607680;3.511200;8.332960
0;1.007520;3.615840;1.607680;3.511200;8.734720
0;1.017595;3.615840;1.607680;3.511200;8.734720
0;1.027671;3.615840;1.607680;3.611520;8.835040
0;1.037746;3.615840;1.607680;3.611520;8.835040
0;1.047821;3.615840;1.607680;3.611520;8.835040
0;1.057896;3.214080;1.607680;3.611520;8.433280
0;1.067971;3.214080;1.607680;3.611520;8.433280
0;1.078047;3.214080;1.607680;3.511200;8.332960
0;1.088122;3.214080;1.607680;3.511200;8.332960
0;1.098197;3.214080;1.607680;3.511200;8.332960
0;1.108272;3.214080;1.607680;3.511200;8.332960
0;1.118347;3.214080;1.607680;3.511200;8.332960
0;1.128423;3.214080;1.607680;3.511200;8.332960
0;1.138498;3.214080;1.607680;3.511200;8.332960
0;1.148573;3.214080;1.607680;3.511200;8.332960
0;1.158648;3.214080;1.607680;3.511200;8.332960
0;1.168723;3.214080;2.009600;3.511200;8.734880
0;1.178799;3.214080;2.009600;3.611520;8.835200
0;1.188874;3.615840;2.009600;3.611520;9.236960
0;1.198949;3.615840;2.009600;3.611520;9.236960
0;1.209024;3.615840;2.009600;3.611520;9.236960
0;1.219099;3.615840;2.009600;3.611520;9.236960
0;1.229175;3.615840;2.009600;3.611520;9.236960
0;1.239250;3.615840;2.009600;3.611520;9.236960
0;1.249325;3.615840;2.009600;3.611520;9.236960
0;1.259400;3.615840;2.009600;3.611520;9.236960
0;1.269475;3.615840;2.009600;3.611520;9.236960
0;1.279551;3.615840;2.009600;3.611520;9.236960
0;1.289626;3.615840;2.009600;3.611520;9.236960
0;1.299701;3.615840;2.009600;3.611520;9.236960
0;1.309776;3.615840;2.009600;3.611520;9.236960
0;1.319851;3.615840;2.009600;3.611520;9.236960
0;1.329927;3.615840;2.009600;3.611520;9.236960
0;1.340002;3.615840;2.009600;3.611520;9.236960
0;1.350077;3.615840;2.009600;3.611520;9.236960
0;1.360152;3.615840;2.009600;3.611520;9.236960
0;1.370227;3.615840;2.009600;3.611520;9.236960
0;1.380303;3.615840;2.009600;3.611520;9.236960
0;1.390378;3.615840;2.009600;3.611520;9.236960
0;1.400453;3.615840;2.009600;3.611520;9.236960
0;1.410528;3.615840;2.009600;3.611520;9.236960
0;1.420603;3.615840;2.009600;3.611520;9.236960
0;1.430679;3.615840;2.009600;3.611520;9.236960
0;1.440754;3.615840;2.009600;3.711840;9.337280
0;1.450829;3.615840;2.009600;3.711840;9.337280
0;1.460904;3.615840;2.009600;3.711840;9.337280
0;1.470979;3.615840;2.009600;3.711840;9.337280
0;1.481055;3.615840;2.009600;3.711840;9.337280
0;1.491130;3.615840;2.009600;3.711840;9.337280
0;1.501205;3.615840;2.009600;3.711840;9.337280
0;1.511280;3.615840;2.009600;3.711840;9.337280
0;1.521355;3.615840;2.009600;3.711840;9.337280
0;1.531431;3.615840;2.009600;3.611520;9.236960
0;1.541506;3.615840;2.009600;3.611520;9.236960
0;1.551581;3.615840;2.009600;3.711840;9.337280
0;1.561656;3.615840;2.009600;3.611520;9.236960
0;1.571731;3.615840;2.009600;3.611520;9.236960
0;1.581807;3.615840;2.009600;3.611520;9.236960
0;1.591882;3.615840;2.009600;3.611520;9.236960
0;1.601957;3.615840;2.009600;3.611520;9.236960
0;1.612032;3.615840;2.009600;3.611520;9.236960
0;1.622107;3.615840;2.009600;3.611520;9.236960
0;1.632183;3.615840;2.009600;3.611520;9.236960
0;1.642258;3.615840;2.009600;3.611520;9.236960
0;1.652333;3.615840;2.009600;3.711840;9.337280
0;1.662408;3.615840;2.009600;3.711840;9.337280
0;1.672483;3.615840;2.009600;3.711840;9.337280
0;1.682559;3.615840;2.009600;3.711840;9.337280
0;1.692634;3.615840;2.009600;3.711840;9.337280
0;1.702709;3.615840;2.009600;3.711840;9.337280
0;1.712784;3.615840;2.009600;3.711840;9.337280
0;1.722859;3.615840;2.009600;3.711840;9.337280
0;1.732935;3.615840;2.009600;3.711840;9.337280
0;1.743010;3.615840;2.009600;3.711840;9.337280
0;1.753085;3.615840;2.009600;3.711840;9.337280
0;1.763160;3.615840;2.009600;3.711840;9.337280
0;1.773235;3.615840;2.009600;3.711840;9.337280
0;1.783311;3.615840;2.009600;3.711840;9.337280
0;1.793386;3.615840;2.009600;3.711840;9.337280
0;1.803461;3.615840;2.009600;3.711840;9.337280
0;1.813536;3.615840;2.009600;3.711840;9.337280
0;1.823612;3.615840;2.009600;3.711840;9.337280
0;1.833687;3.615840;2.009600;3.711840;9.337280
0;1.843762;3.615840;2.009600;3.711840;9.337280
0;1.853837;3.615840;2.009600;3.711840;9.337280
0;1.863912;3.615840;2.009600;3.711840;9.337280
0;1.873988;3.615840;2.009600;3.711840;9.337280
0;1.884063;3.615840;2.009600;3.711840;9.337280
0;1.894138;3.615840;2.009600;3.711840;9.337280
0;1.904213;3.615840;2.009600;3.711840;9.337280
0;1.914288;3.615840;2.009600;3.711840;9.337280
0;1.924364;3.615840;2.009600;3.711840;9.337280
0;1.934439;3.615840;2.009600;3.711840;9.337280
0;1.944514;3.615840;2.009600;3.711840;9.337280
0;1.954589;3.615840;2.411520;3.711840;9.739200
0;1.964664;3.615840;2.411520;3.711840;9.739200
0;1.974740;3.615840;2.411520;3.711840;9.739200
0;1.984815;3.615840;2.411520;3.711840;9.739200
0;1.994890;3.615840;2.411520;3.711840;9.739200
0;2.004965;3.615840;2.411520;3.711840;9.739200
0;2.015040;3.615840;2.411520;3.711840;9.739200
0;2.025116;3.615840;2.411520;3.711840;9.739200
0;2.035191;3.615840;2.411520;3.711840;9.739200
0;2.045266;3.615840;2.411520;3.711840;9.739200
0;2.055341;3.615840;2.411520;3.711840;9.739200
0;2.065416;3.615840;2.411520;3.812160;9.839520
0;2.075492;3.615840;2.411520;3.812160;9.839520
0;2.085567;3.615840;2.411520;3.812160;9.839520
0;2.095642;3.615840;2.411520;3.812160;9.839520
0;2.105717;3.615840;2.411520;3.812160;9.839520
0;2.115792;3.615840;2.411520;3.812160;9.839520
0;2.125868;3.615840;2.411520;3.812160;9.839520
0;2.135943;3.615840;2.411520;3.812160;9.839520
0;2.146018;3.615840;2.411520;3.812160;9.839520
0;2.156093;3.615840;2.411520;3.812160;9.839520
0;2.166168;3.615840;2.411520;3.812160;9.839520
0;2.176244;3.615840;2.411520;3.812160;9.839520
0;2.186319;3.615840;2.411520;3.812160;9.839520
0;2.196394;3.615840;2.411520;3.818240;9.845600
0;2.206469;3.615840;2.411520;3.818240;9.845600
0;2.216544;3.615840;2.411520;3.818240;9.845600
0;2.226620;3.615840;2.411520;3.818240;9.845600
0;2.236695;3.615840;2.411520;3.818240;9.845600
0;2.246770;3.615840;2.411520;3.818240;9.845600
0;2.256845;3.615840;2.411520;3.818240;9.845600
0;2.266920;3.615840;2.411520;3.818240;9.845600
0;2.276996;3.615840;2.411520;3.818240;9.845600
0;2.287071;3.615840;2.411520;3.818240;9.845600
0;2.297146;3.615840;2.411520;3.818240;9.845600
0;2.307221;3.615840;2.411520;3.818240;9.845600
0;2.317296;3.615840;2.411520;3.818240;9.845600
0;2.327372;3.615840;2.411520;3.818240;9.845600
0;2.337447;3.615840;2.411520;3.818240;9.845600
0;2.347522;3.615840;2.411520;3.818240;9.845600
0;2.357597;3.615840;2.411520;3.818240;9.845600
0;2.367672;3.615840;2.411520;3.818240;9.845600
0;2.377748;3.615840;2.411520;3.818240;9.845600
0;2.387823;3.615840;2.411520;3.818240;9.845600
0;2.397898;3.615840;2.411520;3.818240;9.845600
0;2.407973;3.615840;2.411520;3.818240;9.845600
0;2.418048;3.615840;2.411520;3.818240;9.845600
0;2.428124;3.615840;2.411520;3.818240;9.845600
0;2.438199;3.615840;2.411520;3.818240;9.845600
0;2.448274;3.615840;2.411520;3.818240;9.845600
0;2.458349;3.615840;2.411520;3.818240;9.845600
0;2.468424;3.615840;2.411520;3.818240;9.845600
0;2.478500;3.615840;2.411520;3.818240;9.845600
0;2.488575;3.615840;2.411520;3.818240;9.845600
0;2.498650;3.615840;2.411520;3.818240;9.845600
0;2.508725;3.615840;2.411520;3.818240;9.845600
0;2.518800;3.615840;2.411520;3.818240;9.845600
0;2.528876;3.615840;2.411520;3.818240;9.845600
0;2.538951;3.615840;2.411520;3.818240;9.845600
0;2.549026;3.615840;2.411520;3.818240;9.845600
0;2.559101;3.615840;2.411520;3.818240;9.845600
0;2.569176;3.615840;2.411520;3.818240;9.845600
0;2.579252;3.615840;2.411520;3.818240;9.845600
0;2.589327;3.615840;2.411520;3.818240;9.845600
0;2.599402;3.615840;2.411520;3.818240;9.845600
0;2.609477;3.615840;2.411520;3.812160;9.839520
0;2.619552;3.615840;2.411520;3.812160;9.839520
0;2.629628;3.615840;2.411520;3.812160;9.839520
0;2.639703;3.615840;2.411520;3.812160;9.839520
0;2.649778;3.615840;2.411520;3.812160;9.839520
0;2.659853;3.615840;2.411520;3.812160;9.839520
0;2.669928;3.615840;2.411520;3.812160;9.839520
0;2.680004;3.615840;2.411520;3.812160;9.839520
0;2.690079;3.615840;2.411520;3.812160;9.839520
0;2.700154;3.615840;2.411520;3.812160;9.839520
0;2.710229;3.615840;2.411520;3.812160;9.839520
0;2.720304;3.615840;2.411520;3.812160;9.839520
0;2.730380;3.615840;2.411520;3.812160;9.839520
0;2.740455;3.615840;2.411520;3.711840;9.739200
0;2.750530;3.615840;2.411520;3.711840;9.739200
0;2.760605;3.615840;2.411520;3.711840;9.739200
0;2.770680;3.615840;2.411520;3.711840;9.739200
0;2.780756;3.615840;2.411520;3.711840;9.739200
0;2.790831;3.615840;2.411520;3.711840;9.739200
0;2.800906;3.615840;2.411520;3.711840;9.739200
0;2.810981;3.615840;2.411520;3.711840;9.739200
0;2.821056;3.615840;2.411520;3.711840;9.739200
0;2.831132;3.615840;2.411520;3.711840;9.739200
0;2.841207;3.615840;2.411520;3.711840;9.739200
0;2.851282;3.615840;2.411520;3.711840;9.739200
0;2.861357;3.615840;2.411520;3.711840;9.739200
0;2.871432;3.615840;2.411520;3.711840;9.739200
0;2.881508;3.615840;2.411520;3.711840;9.739200
0;2.891583;3.615840;2.411520;3.711840;9.739200
0;2.901658;3.615840;2.411520;3.711840;9.739200
0;2.911733;3.615840;2.411520;3.711840;9.739200
0;2.921808;3.615840;2.411520;3.711840;9.739200
0;2.931884;3.615840;2.411520;3.711840;9.739200
0;2.941959;3.615840;2.411520;3.711840;9.739200
0;2.952034;3.615840;2.411520;3.711840;9.739200
0;2.962109;3.615840;2.411520;3.711840;9.739200
0;2.972184;3.615840;2.411520;3.818240;9.845600
0;2.982260;3.615840;2.411520;3.818240;9.845600
0;2.992335;3.615840;2.411520;3.818240;9.845600
0;3.002410;3.615840;2.411520;3.818240;9.845600
0;3.012485;3.615840;2.411520;3.818240;9.845600
0;3.022560;3.615840;2.411520;3.818240;9.845600
0;3.032636;3.615840;2.411520;3.818240;9.845600
0;3.042711;3.615840;2.411520;3.818240;9.845600
0;3.052786;3.615840;2.411520;3.818240;9.845600
0;3.062861;3.615840;2.411520;3.818240;9.845600
0;3.072937;3.615840;2.411520;3.818240;9.845600
0;3.083012;3.615840;2.411520;3.818240;9.845600
0;3.093087;3.615840;2.411520;3.818240;9.845600
0;3.103162;3.615840;2.411520;3.818240;9.845600
0;3.113237;3.615840;2.411520;3.818240;9.845600
0;3.123313;3.615840;2.411520;3.818240;9.845600
0;3.133388;3.615840;2.411520;3.818240;9.845600
0;3.143463;3.615840;2.411520;3.818240;9.845600
0;3.153538;3.615840;2.009600;3.818240;9.443680
0;3.163613;3.615840;2.009600;3.818240;9.443680
0;3.173689;3.615840;2.009600;3.818240;9.443680
0;3.183764;3.615840;2.009600;3.818240;9.443680
0;3.193839;3.615840;2.009600;3.818240;9.443680
0;3.203914;3.615840;2.009600;3.818240;9.443680
0;3.213989;3.615840;2.411520;3.818240;9.845600
0;3.224065;3.615840;2.411520;3.818240;9.845600
0;3.234140;3.615840;2.411520;3.818240;9.845600
0;3.244215;3.615840;2.411520;3.918720;9.946080
0;3.254290;3.615840;2.411520;3.918720;9.946080
0;3.264365;3.615840;2.411520;3.918720;9.946080
0;3.274441;3.615840;2.411520;3.918720;9.946080
0;3.284516;3.615840;2.411520;3.918720;9.946080
0;3.294591;3.615840;2.411520;3.918720;9.946080
0;3.304666;3.615840;2.009600;3.918720;9.544160
0;3.314741;3.615840;2.009600;3.918720;9.544160
0;3.324817;3.615840;2.009600;3.918720;9.544160
0;3.334892;3.615840;2.009600;3.918720;9.544160
0;3.344967;3.615840;2.009600;3.918720;9.544160
0;3.355042;3.615840;2.009600;3.918720;9.544160
0;3.365117;3.615840;2.009600;3.918720;9.544160
0;3.375193;3.615840;2.009600;3.918720;9.544160
0;3.385268;3.615840;2.009600;3.918720;9.544160
0;3.395343;3.615840;2.009600;3.918720;9.544160
0;3.405418;3.615840;2.009600;3.818240;9.443680
0;3.415493;3.615840;2.009600;3.818240;9.443680
0;3.425569;3.615840;2.009600;3.818240;9.443680
0;3.435644;3.615840;2.009600;3.818240;9.443680
0;3.445719;3.615840;2.009600;3.818240;9.443680
0;3.455794;3.615840;2.009600;3.818240;9.443680
0;3.465869;3.615840;2.009600;3.818240;9.443680
0;3.475945;3.615840;2.009600;3.818240;9.443680
0;3.486020;3.615840;2.009600;3.818240;9.443680
0;3.496095;3.214080;2.009600;3.818240;9.041920
0;3.506170;3.214080;2.009600;3.818240;9.041920
0;3.516245;3.214080;2.009600;3.818240;9.041920
0;3.526321;3.214080;2.009600;3.818240;9.041920
0;3.536396;3.214080;2.009600;3.818240;9.041920
0;3.546471;3.214080;2.009600;3.818240;9.041920
0;3.556546;3.214080;2.009600;3.818240;9.041920
0;3.566621;3.214080;2.009600;3.818240;9.041920
0;3.576697;3.214080;2.009600;3.818240;9.041920
0;3.586772;3.214080;2.009600;3.818240;9.041920
0;3.596847;3.214080;2.009600;3.818240;9.041920
0;3.606922;3.214080;2.009600;3.818240;9.041920
0;3.616997;3.214080;2.009600;3.818240;9.041920
0;3.627073;3.214080;2.009600;3.818240;9.041920
0;3.637148;3.214080;2.009600;3.818240;9.041920
0;3.647223;3.214080;2.009600;3.818240;9.041920
0;3.657298;3.214080;2.009600;3.818240;9.041920
0;3.667373;3.214080;2.009600;3.818240;9.041920
0;3.677449;3.214080;2.009600;3.818240;9.041920
0;3.687524;3.214080;2.009600;3.818240;9.041920
0;3.697599;3.214080;2.009600;3.818240;9.041920
0;3.707674;3.214080;2.009600;3.818240;9.041920
0;3.717749;3.214080;2.009600;3.818240;9.041920
0;3.727825;3.214080;2.009600;3.818240;9.041920
0;3.737900;3.214080;2.009600;3.818240;9.041920
0;3.747975;3.214080;2.009600;3.818240;9.041920
0;3.758050;3.214080;2.009600;3.818240;9.041920
0;3.768125;3.214080;2.009600;3.818240;9.041920
0;3.778201;3.214080;2.009600;3.918720;9.142400
0;3.788276;3.615840;2.009600;3.918720;9.544160
0;3.798351;3.615840;2.009600;3.918720;9.544160
0;3.808426;3.615840;2.009600;3.918720;9.544160
0;3.818501;3.615840;2.009600;3.918720;9.544160
0;3.828577;3.615840;2.009600;3.918720;9.544160
0;3.838652;3.615840;2.009600;4.019200;9.644640
0;3.848727;3.615840;2.008800;4.019200;9.643840
0;3.858802;4.017600;2.008800;4.119680;10.146080
0;3.868877;4.017600;2.008800;4.119680;10.146080
0;3.878953;4.017600;2.008800;4.119680;10.146080
0;3.889028;4.419360;2.008800;4.119680;10.547840
0;3.899103;4.419360;2.008800;4.220160;10.648320
0;3.909178;4.819200;2.008800;4.220160;11.048160
0;3.919253;4.819200;2.410560;4.320640;11.550400
0;3.929329;5.220800;2.410560;4.320640;11.952000
0;3.939404;5.220800;2.410560;4.320640;11.952000
0;3.949479;5.622400;2.410560;4.320640;12.353600
0;3.959554;5.622400;2.410560;4.320640;12.353600
0;3.969629;6.024000;2.409600;4.421120;12.854720
0;3.979705;6.827200;2.409600;4.421120;13.657920
0;3.989780;7.225920;2.409600;4.521600;14.157120
0;3.999855;7.627360;2.409600;4.622080;14.659040
0;4.009930;8.028800;2.409600;4.722560;15.160960
0;4.020005;8.831680;2.408640;4.722560;15.962880
0;4.030081;9.233120;2.408640;4.823040;16.464800
0;4.040156;9.634560;2.408640;4.823040;16.866240
0;4.050231;10.437440;2.408640;4.923520;17.769600
0;4.060306;11.235840;2.408640;5.024000;18.668480
0;4.070381;11.637120;2.408640;5.124480;19.170240
0;4.080457;12.038400;2.408640;5.124480;19.571520
0;4.090532;12.439680;2.408640;5.224960;20.073280
0;4.100607;13.242240;2.408640;5.325440;20.976320
0;4.110682;14.044800;2.408640;5.325440;21.778880
0;4.120757;14.446080;2.408640;5.325440;22.180160
0;4.130833;15.248640;2.408640;5.425920;23.083200
0;4.140908;16.051200;2.408640;5.425920;23.885760
0;4.150983;16.452480;2.408640;5.526400;24.387520
0;4.161058;16.853760;2.408640;5.626880;24.889280
0;4.171133;17.255040;2.408640;5.626880;25.290560
0;4.181209;18.057600;2.408640;5.626880;26.093120
0;4.191284;18.458880;2.408640;5.727360;26.594880
0;4.201359;18.860160;2.408640;5.727360;26.996160
0;4.211434;19.261440;2.408640;5.827840;27.497920
0;4.221509;19.670560;2.408640;5.928320;28.007520
0;4.231585;20.072000;2.409600;5.937760;28.419360
0;4.241660;20.473440;2.409600;6.038400;28.921440
0;4.251735;20.874880;2.409600;6.038400;29.322880
0;4.261810;21.276320;2.409600;6.139040;29.824960
0;4.271886;21.677760;2.409600;6.139040;30.226400
0;4.281961;22.079200;2.409600;6.139040;30.627840
0;4.292036;22.882080;2.409600;6.139040;31.430720
0;4.302111;22.882080;2.409600;6.239680;31.531360
0;4.312186;23.283520;2.409600;6.239680;31.932800
0;4.322262;23.684960;2.409600;6.239680;32.334240
0;4.332337;24.086400;2.409600;6.239680;32.735680
0;4.342412;24.487840;2.409600;6.340320;33.237760
0;4.352487;24.889280;2.409600;6.340320;33.639200
0;4.362562;24.889280;2.409600;6.440960;33.739840
0;4.372638;25.290720;2.409600;6.541600;34.241920
0;4.382713;25.290720;2.410560;6.541600;34.242880
0;4.392788;25.692160;2.410560;6.541600;34.644320
0;4.402863;26.093600;2.410560;6.642240;35.146400
0;4.412938;26.093600;2.410560;6.642240;35.146400
0;4.423014;26.907200;2.409600;6.642240;35.959040
0;4.433089;27.297920;2.409600;6.642240;36.349760
0;4.443164;27.699360;2.409600;6.642240;36.751200
0;4.453239;27.710400;2.410560;6.742880;36.863840
0;4.463314;27.710400;2.410560;6.742880;36.863840
0;4.473390;28.112000;2.410560;6.742880;37.265440
0;4.483465;28.513600;2.410560;6.742880;37.667040
0;4.493540;28.513600;2.410560;6.742880;37.667040
0;4.503615;28.915200;2.410560;6.742880;38.068640
0;4.513690;28.915200;2.410560;6.843520;38.169280
0;4.523766;28.915200;2.410560;6.944160;38.269920
0;4.533841;29.316800;2.410560;6.944160;38.671520
0;4.543916;29.316800;2.410560;6.944160;38.671520
0;4.553991;29.718400;2.410560;6.944160;39.073120
0;4.564066;29.718400;2.410560;6.944160;39.073120
0;4.574142;30.120000;2.410560;6.944160;39.474720
0;4.584217;30.521600;2.410560;6.944160;39.876320
0;4.594292;30.923200;2.410560;6.944160;40.277920
0;4.604367;30.923200;2.410560;7.044800;40.378560
0;4.614442;30.923200;2.410560;7.044800;40.378560
0;4.624518;31.324800;2.410560;7.044800;40.780160
0;4.634593;31.324800;2.410560;7.044800;40.780160
0;4.644668;31.726400;2.410560;7.044800;41.181760
0;4.654743;31.726400;2.410560;7.044800;41.181760
0;4.664818;31.726400;2.411520;7.145440;41.283360
0;4.674894;31.739040;2.411520;7.145440;41.296000
0;4.684969;31.739040;2.411520;7.145440;41.296000
0;4.695044;32.140800;2.411520;7.145440;41.697760
0;4.705119;32.140800;2.411520;7.246080;41.798400
0;4.715194;32.542560;2.411520;7.246080;42.200160
0;4.725270;32.542560;2.411520;7.246080;42.200160
0;4.735345;32.944320;2.411520;7.246080;42.601920
0;4.745420;33.332800;2.411520;7.246080;42.990400
0;4.755495;32.944320;2.411520;7.246080;42.601920
0;4.765570;32.944320;2.411520;7.246080;42.601920
0;4.775646;33.346080;2.411520;7.246080;43.003680
0;4.785721;33.747840;2.411520;7.246080;43.405440
0;4.795796;33.747840;2.411520;7.246080;43.405440
0;4.805871;33.747840;2.411520;7.246080;43.405440
0;4.815946;33.747840;2.411520;7.346720;43.506080
0;4.826022;33.747840;2.411520;7.346720;43.506080
0;4.836097;33.747840;2.411520;7.346720;43.506080
0;4.846172;33.747840;2.411520;7.346720;43.506080
0;4.856247;33.747840;2.411520;7.447360;43.606720
0;4.866322;34.149600;2.411520;7.447360;44.008480
0;4.876398;34.551360;2.411520;7.346720;44.309600
0;4.886473;34.551360;2.411520;7.346720;44.309600
0;4.896548;34.953120;2.411520;7.346720;44.711360
0;4.906623;34.551360;2.411520;7.447360;44.410240
0;4.916698;34.551360;2.411520;7.447360;44.410240
0;4.926774;34.953120;2.411520;7.447360;44.812000
0;4.936849;34.953120;2.411520;7.346720;44.711360
0;4.946924;34.953120;2.411520;7.447360;44.812000
0;4.956999;35.354880;2.411520;7.346720;45.113120
0;4.967074;35.354880;2.411520;7.447360;45.213760
0;4.977150;34.953120;2.411520;7.548000;44.912640
0;4.987225;34.953120;2.411520;7.447360;44.812000
0;4.997300;34.953120;2.411520;7.548000;44.912640
0;5.007375;34.953120;2.411520;7.548000;44.912640
0;5.017450;35.354880;2.411520;7.548000;45.314400
0;5.027526;35.354880;2.411520;7.548000;45.314400
0;5.037601;35.756640;2.411520;7.447360;45.615520
0;5.047676;35.756640;2.411520;7.548000;45.716160
0;5.057751;35.756640;2.411520;7.548000;45.716160
0;5.067826;35.756640;2.411520;7.548000;45.716160
0;5.077902;35.756640;2.411520;7.548000;45.716160
0;5.087977;36.158400;2.411520;7.548000;46.117920
0;5.098052;36.158400;2.411520;7.548000;46.117920
0;5.108127;36.158400;2.411520;7.447360;46.017280
0;5.118202;36.158400;2.411520;7.548000;46.117920
0;5.128278;36.158400;2.411520;7.648640;46.218560
0;5.138353;36.158400;2.412480;7.548000;46.118880
0;5.148428;36.158400;2.412480;7.648640;46.219520
0;5.158503;36.158400;2.411520;7.648640;46.218560
0;5.168578;36.158400;2.411520;7.648640;46.218560
0;5.178654;36.158400;2.411520;7.548000;46.117920
0;5.188729;36.560160;2.411520;7.548000;46.519680
