Set_id;Time;Line 8;Line 9;Line 10;Sum
0;0.906211;3.214080;1.607680;3.410880;8.232640
0;0.916280;3.214080;1.607680;3.410880;8.232640
0;0.926349;3.214080;1.607680;3.410880;8.232640
0;0.936418;3.214080;1.607680;3.410880;8.232640
0;0.946487;3.214080;1.607680;3.511200;8.332960
0;0.956556;3.214080;1.607680;3.511200;8.332960
0;0.966625;3.214080;1.607680;3.511200;8.332960
0;0.976694;3.214080;1.607680;3.511200;8.332960
0;0.986763;3.214080;2.009600;3.511200;8.734880
0;0.996832;3.214080;2.009600;3.511200;8.734880
0;1.006901;3.214080;2.009600;3.511200;8.734880
0;1.016970;3.214080;2.009600;3.511200;8.734880
0;1.027039;3.214080;2.009600;3.511200;8.734880
0;1.037108;3.214080;2.009600;3.511200;8.734880
0;1.047177;3.214080;2.009600;3.511200;8.734880
0;1.057246;3.214080;2.009600;3.511200;8.734880
0;1.067315;3.214080;2.009600;3.511200;8.734880
0;1.077384;3.214080;2.009600;3.511200;8.734880
0;1.087453;3.214080;2.009600;3.511200;8.734880
0;1.097522;3.214080;2.009600;3.511200;8.734880
0;1.107591;3.214080;2.009600;3.511200;8.734880
0;1.117660;3.214080;2.009600;3.611520;8.835200
0;1.127729;3.214080;2.008800;3.611520;8.834400
0;1.137798;3.214080;2.009600;3.611520;8.835200
0;1.147867;3.214080;2.009600;3.611520;8.835200
0;1.157936;3.214080;2.009600;3.611520;8.835200
0;1.168005;3.214080;2.009600;3.611520;8.835200
0;1.178074;3.214080;2.009600;3.611520;8.835200
0;1.188143;3.214080;2.009600;3.511200;8.734880
0;1.198212;3.214080;2.009600;3.611520;8.835200
0;1.208281;3.214080;2.009600;3.611520;8.835200
0;1.218350;3.214080;2.009600;3.511200;8.734880
0;1.228419;3.214080;2.009600;3.511200;8.734880
0;1.238488;3.214080;2.009600;3.511200;8.734880
0;1.248557;3.214080;2.009600;3.511200;8.734880
0;1.258626;3.214080;2.009600;3.511200;8.734880
0;1.268695;3.214080;2.009600;3.511200;8.734880
0;1.278764;3.214080;2.009600;3.511200;8.734880
0;1.288833;3.214080;2.009600;3.511200;8.734880
0;1.298902;3.214080;2.009600;3.511200;8.734880
0;1.308971;3.214080;2.009600;3.511200;8.734880
0;1.319040;3.214080;2.009600;3.511200;8.734880
0;1.329109;3.214080;2.008800;3.611520;8.834400
0;1.339178;3.214080;2.008800;3.611520;8.834400
0;1.349247;3.214080;2.008800;3.611520;8.834400
0;1.359316;3.214080;2.009600;3.611520;8.835200
0;1.369385;3.214080;2.009600;3.611520;8.835200
0;1.379454;3.214080;2.009600;3.611520;8.835200
0;1.389523;3.214080;2.009600;3.611520;8.835200
0;1.399592;3.214080;2.009600;3.611520;8.835200
0;1.409661;3.214080;2.009600;3.611520;8.835200
0;1.419730;3.214080;2.009600;3.611520;8.835200
0;1.429799;3.214080;2.009600;3.611520;8.835200
0;1.439868;3.214080;2.009600;3.611520;8.835200
0;1.449937;3.214080;2.008800;3.611520;8.834400
0;1.460006;3.214080;2.009600;3.611520;8.835200
0;1.470075;3.214080;2.008800;3.611520;8.834400
0;1.480144;3.214080;2.008800;3.611520;8.834400
0;1.490213;3.214080;2.008800;3.611520;8.834400
0;1.500282;3.214080;2.008800;3.611520;8.834400
0;1.510351;3.214080;2.008800;3.611520;8.834400
0;1.520420;3.214080;2.008800;3.611520;8.834400
0;1.530489;3.214080;2.008800;3.611520;8.834400
0;1.540558;3.214080;2.008800;3.611520;8.834400
0;1.550627;3.214080;2.009600;3.611520;8.835200
0;1.560696;3.214080;2.009600;3.611520;8.835200
0;1.570765;3.214080;2.008800;3.611520;8.834400
0;1.580834;3.214080;2.008800;3.611520;8.834400
0;1.590903;3.214080;2.008800;3.611520;8.834400
0;1.600972;3.214080;2.008800;3.611520;8.834400
0;1.611041;3.214080;2.008800;3.611520;8.834400
0;1.621110;3.214080;2.008800;3.611520;8.834400
0;1.631179;3.214080;2.008800;3.611520;8.834400
0;1.641248;3.214080;2.008800;3.611520;8.834400
0;1.651317;3.214080;2.008800;3.611520;8.834400
0;1.661386;3.214080;2.008800;3.611520;8.834400
0;1.671455;3.214080;2.008800;3.611520;8.834400
0;1.681524;3.214080;2.008800;3.611520;8.834400
0;1.691593;3.214080;2.008800;3.611520;8.834400
0;1.701662;3.214080;2.008800;3.611520;8.834400
0;1.711731;3.214080;2.008800;3.611520;8.834400
0;1.721800;3.214080;2.008800;3.611520;8.834400
0;1.731869;3.214080;2.008800;3.611520;8.834400
0;1.741938;3.214080;2.008800;3.611520;8.834400
0;1.752007;3.214080;2.008800;3.611520;8.834400
0;1.762076;3.214080;2.008800;3.611520;8.834400
0;1.772145;3.214080;2.008800;3.611520;8.834400
0;1.782214;3.214080;2.008800;3.611520;8.834400
0;1.792283;3.214080;2.008800;3.611520;8.834400
0;1.802352;3.214080;2.008800;3.611520;8.834400
0;1.812421;3.214080;2.008800;3.611520;8.834400
0;1.822490;3.214080;2.008800;3.611520;8.834400
0;1.832559;3.214080;2.008800;3.611520;8.834400
0;1.842628;3.214080;2.008800;3.711840;8.934720
0;1.852697;3.214080;2.008800;3.711840;8.934720
0;1.862766;3.214080;2.008800;3.711840;8.934720
0;1.872835;3.214080;2.008800;3.711840;8.934720
0;1.882904;3.214080;2.008800;3.711840;8.934720
0;1.892973;3.214080;2.008800;3.711840;8.934720
0;1.903042;3.214080;2.008800;3.711840;8.934720
0;1.913111;3.214080;2.008800;3.711840;8.934720
0;1.923180;3.214080;2.008800;3.711840;8.934720
0;1.933249;3.214080;2.410560;3.711840;9.336480
0;1.943318;3.214080;2.410560;3.711840;9.336480
0;1.953387;3.214080;2.410560;3.711840;9.336480
0;1.963456;3.214080;2.410560;3.711840;9.336480
0;1.973525;3.214080;2.410560;3.711840;9.336480
0;1.983594;3.214080;2.410560;3.711840;9.336480
0;1.993663;3.214080;2.410560;3.711840;9.336480
0;2.003732;3.214080;2.410560;3.711840;9.336480
0;2.013801;3.214080;2.410560;3.711840;9.336480
0;2.023870;3.214080;2.410560;3.711840;9.336480
0;2.033939;3.214080;2.410560;3.711840;9.336480
0;2.044008;3.214080;2.410560;3.711840;9.336480
0;2.054077;3.214080;2.410560;3.711840;9.336480
0;2.064146;3.214080;2.410560;3.711840;9.336480
0;2.074215;3.214080;2.410560;3.711840;9.336480
0;2.084284;3.214080;2.410560;3.711840;9.336480
0;2.094353;3.214080;2.410560;3.711840;9.336480
0;2.104422;3.214080;2.410560;3.711840;9.336480
0;2.114491;3.214080;2.410560;3.711840;9.336480
0;2.124560;3.214080;2.410560;3.711840;9.336480
0;2.134629;3.214080;2.410560;3.711840;9.336480
0;2.144698;3.214080;2.410560;3.711840;9.336480
0;2.154767;3.214080;2.410560;3.711840;9.336480
0;2.164836;3.214080;2.410560;3.711840;9.336480
0;2.174905;3.214080;2.410560;3.711840;9.336480
0;2.184974;3.214080;2.410560;3.711840;9.336480
0;2.195044;3.214080;2.410560;3.711840;9.336480
0;2.205113;3.214080;2.410560;3.711840;9.336480
0;2.215182;3.214080;2.410560;3.711840;9.336480
0;2.225251;3.214080;2.410560;3.711840;9.336480
0;2.235320;3.214080;2.410560;3.711840;9.336480
0;2.245389;3.214080;2.410560;3.711840;9.336480
0;2.255458;3.214080;2.410560;3.711840;9.336480
0;2.265527;3.214080;2.410560;3.711840;9.336480
0;2.275596;3.214080;2.410560;3.711840;9.336480
0;2.285665;3.214080;2.410560;3.711840;9.336480
0;2.295734;3.214080;2.410560;3.711840;9.336480
0;2.305803;3.214080;2.410560;3.711840;9.336480
0;2.315872;3.214080;2.410560;3.711840;9.336480
0;2.325941;3.214080;2.411520;3.711840;9.337440
0;2.336010;3.214080;2.411520;3.711840;9.337440
0;2.346079;3.214080;2.411520;3.711840;9.337440
0;2.356148;3.214080;2.411520;3.711840;9.337440
0;2.366217;3.214080;2.411520;3.711840;9.337440
0;2.376286;3.214080;2.411520;3.711840;9.337440
0;2.386355;3.214080;2.411520;3.711840;9.337440
0;2.396424;3.214080;2.411520;3.711840;9.337440
0;2.406493;3.214080;2.411520;3.711840;9.337440
0;2.416562;3.214080;2.411520;3.711840;9.337440
0;2.426631;3.214080;2.411520;3.711840;9.337440
0;2.436700;3.214080;2.411520;3.711840;9.337440
0;2.446769;3.214080;2.411520;3.711840;9.337440
0;2.456838;3.214080;2.411520;3.711840;9.337440
0;2.466907;3.214080;2.411520;3.711840;9.337440
0;2.476976;3.214080;2.411520;3.711840;9.337440
0;2.487045;3.214080;2.411520;3.711840;9.337440
0;2.497114;3.214080;2.411520;3.711840;9.337440
0;2.507183;3.214080;2.411520;3.711840;9.337440
0;2.517252;3.214080;2.411520;3.711840;9.337440
0;2.527321;3.214080;2.411520;3.711840;9.337440
0;2.537390;3.214080;2.411520;3.711840;9.337440
0;2.547459;3.214080;2.009600;3.611520;8.835200
0;2.557528;3.214080;2.009600;3.611520;8.835200
0;2.567597;3.214080;2.009600;3.611520;8.835200
0;2.577666;3.214080;2.009600;3.611520;8.835200
0;2.587735;3.214080;2.009600;3.611520;8.835200
0;2.597804;3.214080;2.009600;3.611520;8.835200
0;2.607873;3.214080;2.009600;3.611520;8.835200
0;2.617942;3.214080;2.009600;3.611520;8.835200
0;2.628011;3.214080;2.009600;3.611520;8.835200
0;2.638080;3.214080;2.009600;3.611520;8.835200
0;2.648149;3.214080;2.009600;3.611520;8.835200
0;2.658218;3.214080;2.009600;3.511200;8.734880
0;2.668287;3.214080;2.009600;3.511200;8.734880
0;2.678356;3.214080;2.009600;3.511200;8.734880
0;2.688425;3.214080;2.009600;3.511200;8.734880
0;2.698494;3.214080;2.009600;3.511200;8.734880
0;2.708563;3.214080;2.009600;3.511200;8.734880
0;2.718632;3.214080;2.009600;3.511200;8.734880
0;2.728701;3.214080;2.009600;3.511200;8.734880
0;2.738770;3.214080;2.009600;3.511200;8.734880
0;2.748839;3.214080;2.009600;3.511200;8.734880
0;2.758908;3.214080;2.009600;3.511200;8.734880
0;2.768977;3.214080;1.607680;3.511200;8.332960
0;2.779046;3.214080;1.607680;3.511200;8.332960
0;2.789115;3.214080;1.607680;3.511200;8.332960
0;2.799184;3.214080;1.607680;3.511200;8.332960
0;2.809253;3.214080;1.607680;3.511200;8.332960
0;2.819322;3.214080;1.607680;3.410880;8.232640
0;2.829391;3.214080;1.607680;3.410880;8.232640
0;2.839460;3.214080;1.607680;3.410880;8.232640
0;2.849529;3.214080;1.607680;3.410880;8.232640
0;2.859598;3.214080;1.607680;3.410880;8.232640
0;2.869667;3.214080;1.607680;3.410880;8.232640
0;2.879736;3.214080;1.607680;3.410880;8.232640
0;2.889805;3.214080;1.607680;3.410880;8.232640
0;2.899874;3.214080;1.607680;3.410880;8.232640
0;2.909943;3.214080;1.607680;3.410880;8.232640
0;2.920012;3.214080;1.607680;3.410880;8.232640
0;2.930081;3.214080;1.607680;3.410880;8.232640
0;2.940150;3.214080;1.607680;3.410880;8.232640
0;2.950219;3.214080;1.607680;3.410880;8.232640
0;2.960288;3.214080;1.607680;3.410880;8.232640
0;2.970357;3.214080;1.607680;3.410880;8.232640
0;2.980426;3.214080;1.607680;3.410880;8.232640
0;2.990495;3.214080;1.607680;3.410880;8.232640
0;3.000564;3.214080;1.607680;3.410880;8.232640
0;3.010633;3.214080;1.607680;3.410880;8.232640
0;3.020702;3.214080;1.607680;3.410880;8.232640
0;3.030771;3.214080;1.607680;3.410880;8.232640
0;3.040840;3.214080;1.607680;3.410880;8.232640
0;3.050909;3.214080;1.607680;3.410880;8.232640
0;3.060978;3.214080;1.607680;3.410880;8.232640
0;3.071047;3.214080;1.607680;3.410880;8.232640
0;3.081116;3.214080;1.607680;3.310560;8.132320
0;3.091185;3.214080;1.607680;3.310560;8.132320
0;3.101254;3.214080;1.607680;3.310560;8.132320
0;3.111323;3.214080;1.607680;3.310560;8.132320
0;3.121392;3.214080;1.607680;3.310560;8.132320
0;3.131461;3.214080;1.607680;3.310560;8.132320
0;3.141530;3.214080;1.607680;3.310560;8.132320
0;3.151599;3.214080;1.607680;3.310560;8.132320
0;3.161668;3.214080;1.607680;3.310560;8.132320
0;3.171737;3.214080;1.607680;3.310560;8.132320
0;3.181806;3.214080;1.607680;3.310560;8.132320
0;3.191875;3.214080;1.607680;3.310560;8.132320
0;3.201944;3.214080;1.607680;3.310560;8.132320
0;3.212013;3.214080;1.607680;3.310560;8.132320
0;3.222082;3.214080;1.607680;3.310560;8.132320
0;3.232151;3.214080;1.607680;3.310560;8.132320
0;3.242220;3.214080;1.607680;3.310560;8.132320
0;3.252289;3.214080;1.607680;3.310560;8.132320
0;3.262358;3.214080;1.607680;3.310560;8.132320
0;3.272427;3.214080;1.607680;3.310560;8.132320
0;3.282496;3.214080;1.607680;3.310560;8.132320
0;3.292565;3.214080;1.607680;3.310560;8.132320
0;3.302634;3.214080;1.607680;3.310560;8.132320
0;3.312703;3.214080;1.607680;3.310560;8.132320
0;3.322772;3.214080;1.607680;3.310560;8.132320
0;3.332841;3.214080;1.607680;3.310560;8.132320
0;3.342910;3.214080;1.607680;3.310560;8.132320
0;3.352979;3.214080;1.607680;3.310560;8.132320
0;3.363048;3.214080;1.607680;3.310560;8.132320
0;3.373117;3.214080;1.607680;3.310560;8.132320
0;3.383186;3.214080;1.607680;3.310560;8.132320
0;3.393255;3.214080;1.205760;3.310560;7.730400
0;3.403324;3.214080;1.205760;3.310560;7.730400
0;3.413393;3.214080;1.205760;3.310560;7.730400
0;3.423462;3.214080;1.205760;3.310560;7.730400
0;3.433531;3.214080;1.205760;3.310560;7.730400
0;3.443600;3.214080;1.205760;3.310560;7.730400
0;3.453669;3.214080;1.205760;3.310560;7.730400
0;3.463738;3.214080;1.205280;3.310560;7.729920
0;3.473807;3.214080;1.205280;3.310560;7.729920
0;3.483876;3.214080;1.205280;3.310560;7.729920
0;3.493945;3.214080;1.205280;3.310560;7.729920
0;3.504014;3.214080;1.205280;3.310560;7.729920
0;3.514083;3.214080;1.205280;3.310560;7.729920
0;3.524152;3.214080;1.205280;3.310560;7.729920
0;3.534221;3.214080;1.205280;3.310560;7.729920
0;3.544290;3.214080;1.205280;3.410880;7.830240
0;3.554359;3.214080;1.205280;3.410880;7.830240
0;3.564428;3.214080;1.205280;3.410880;7.830240
0;3.574497;3.214080;1.205280;3.410880;7.830240
0;3.584566;3.214080;1.205280;3.410880;7.830240
0;3.594635;3.214080;1.607040;3.410880;8.232000
0;3.604704;3.214080;1.607040;3.410880;8.232000
0;3.614773;3.214080;1.607040;3.410880;8.232000
0;3.624842;3.214080;1.607040;3.410880;8.232000
0;3.634911;3.214080;1.607040;3.410880;8.232000
0;3.644980;3.214080;1.607040;3.410880;8.232000
0;3.655049;3.214080;1.607040;3.511200;8.332320
0;3.665119;3.214080;1.607040;3.511200;8.332320
0;3.675188;3.214080;1.607040;3.511200;8.332320
0;3.685257;3.214080;1.607040;3.511200;8.332320
0;3.695326;3.214080;1.607040;3.511200;8.332320
0;3.705395;3.214080;1.607040;3.511200;8.332320
0;3.715464;3.214080;1.607040;3.511200;8.332320
0;3.725533;3.214080;1.607040;3.511200;8.332320
0;3.735602;3.214080;1.607040;3.511200;8.332320
0;3.745671;3.214080;1.607040;3.511200;8.332320
0;3.755740;3.214080;1.607040;3.511200;8.332320
0;3.765809;3.214080;2.008800;3.511200;8.734080
0;3.775878;3.214080;2.008800;3.611520;8.834400
0;3.785947;3.214080;2.008800;3.611520;8.834400
0;3.796016;3.214080;2.008800;3.611520;8.834400
0;3.806085;3.214080;2.008800;3.611520;8.834400
0;3.816154;3.214080;2.008800;3.611520;8.834400
0;3.826223;3.214080;2.008800;3.611520;8.834400
0;3.836292;3.214080;2.008800;3.611520;8.834400
0;3.846361;3.214080;2.008800;3.611520;8.834400
0;3.856430;3.214080;2.008800;3.611520;8.834400
0;3.866499;3.615840;2.008800;3.711840;9.336480
0;3.876568;3.614400;2.008800;3.711840;9.335040
0;3.886637;4.016000;2.008800;3.812160;9.836960
0;3.896706;4.016000;2.008000;3.912480;9.936480
0;3.906775;4.417600;2.008000;4.019200;10.444800
0;3.916844;4.819200;2.409600;4.119680;11.348480
0;3.926913;5.218720;2.409600;4.220160;11.848480
0;3.936982;5.620160;2.409600;4.220160;12.249920
0;3.947051;6.021600;2.409600;4.320640;12.751840
0;3.957120;6.423040;2.408640;4.421120;13.252800
0;3.967189;7.225920;2.408640;4.521600;14.156160
0;3.977258;7.627360;2.408640;4.622080;14.658080
0;3.987327;8.025600;2.408640;4.722560;15.156800
0;3.997396;8.828160;2.408640;4.823040;16.059840
0;4.007465;9.229440;2.407680;5.024000;16.661120
0;4.017534;10.032000;2.808960;5.124480;17.965440
0;4.027603;10.834560;2.808960;5.224960;18.868480
0;4.037672;11.231360;2.808960;5.325440;19.365760
0;4.047741;12.038400;2.808960;5.425920;20.273280
0;4.057810;12.434720;2.808960;5.626880;20.870560
0;4.067879;13.236960;2.808960;5.727360;21.773280
0;4.077948;13.638080;2.808960;5.827840;22.274880
0;4.088017;14.039200;2.808960;5.928320;22.776480
0;4.098086;14.440320;2.808960;6.028800;23.278080
0;4.108155;15.248640;2.808960;6.129280;24.186880
0;4.118224;15.649920;2.810080;6.129280;24.589280
0;4.128293;16.051200;3.211520;6.229760;25.492480
0;4.138362;16.853760;3.211520;6.330240;26.395520
0;4.148431;17.255040;3.211520;6.440960;26.907520
0;4.158500;17.656320;3.211520;6.440960;27.308800
0;4.168569;18.057600;3.211520;6.541600;27.810720
0;4.178638;18.458880;3.211520;6.642240;28.312640
0;4.188707;18.860160;3.211520;6.642240;28.713920
0;4.198776;19.662720;3.211520;6.742880;29.617120
0;4.208845;19.662720;3.211520;6.742880;29.617120
0;4.218914;20.064000;3.211520;6.843520;30.119040
0;4.228983;20.465280;3.211520;6.843520;30.520320
0;4.239052;20.866560;3.211520;6.944160;31.022240
0;4.249121;21.267840;3.612960;7.044800;31.925600
0;4.259190;21.677760;3.614400;7.044800;32.336960
0;4.269259;22.070400;3.614400;7.145440;32.830240
0;4.279328;22.480640;3.614400;7.145440;33.240480
0;4.289397;22.882080;3.614400;7.145440;33.641920
0;4.299466;23.283520;3.614400;7.145440;34.043360
0;4.309535;23.283520;3.614400;7.246080;34.144000
0;4.319604;23.684960;3.614400;7.246080;34.545440
0;4.329673;24.086400;3.614400;7.346720;35.047520
0;4.339742;24.487840;3.614400;7.346720;35.448960
0;4.349811;24.487840;3.614400;7.447360;35.549600
0;4.359880;24.889280;3.614400;7.447360;35.951040
0;4.369949;25.290720;3.614400;7.548000;36.453120
0;4.380018;25.692160;3.614400;7.548000;36.854560
0;4.390087;25.692160;3.615840;7.548000;36.856000
0;4.400156;26.093600;3.614400;7.648640;37.356640
0;4.410225;26.495040;3.615840;7.648640;37.759520
0;4.420294;26.495040;3.614400;7.648640;37.758080
0;4.430363;26.896480;3.615840;7.648640;38.160960
0;4.440432;26.896480;4.017600;7.749280;38.663360
0;4.450501;27.297920;4.017600;7.749280;39.064800
0;4.460570;27.710400;4.017600;7.849920;39.577920
0;4.470639;27.710400;4.017600;7.849920;39.577920
0;4.480708;28.112000;4.017600;7.849920;39.979520
0;4.490777;28.112000;4.017600;7.950560;40.080160
0;4.500846;28.513600;4.017600;7.950560;40.481760
0;4.510915;28.513600;4.017600;7.950560;40.481760
0;4.520984;28.915200;4.017600;7.950560;40.883360
0;4.531053;28.915200;4.017600;8.051200;40.984000
0;4.541122;29.316800;4.017600;8.051200;41.385600
0;4.551191;29.316800;4.017600;8.051200;41.385600
0;4.561260;29.718400;4.017600;8.151840;41.887840
0;4.571329;29.718400;4.017600;8.151840;41.887840
0;4.581398;30.120000;4.017600;8.151840;42.289440
0;4.591467;30.120000;4.017600;8.151840;42.289440
0;4.601536;30.521600;4.017600;8.151840;42.691040
0;4.611605;30.521600;4.017600;8.151840;42.691040
0;4.621674;30.521600;4.017600;8.252480;42.791680
0;4.631743;30.521600;4.017600;8.252480;42.791680
0;4.641812;30.923200;4.017600;8.252480;43.193280
0;4.651881;30.923200;4.019200;8.252480;43.194880
0;4.661950;31.324800;4.019200;8.252480;43.596480
0;4.672019;31.324800;4.019200;8.353120;43.697120
0;4.682088;31.324800;4.019200;8.353120;43.697120
0;4.692157;31.726400;4.019200;8.353120;44.098720
0;4.702226;31.726400;4.019200;8.353120;44.098720
0;4.712295;31.726400;4.421120;8.353120;44.500640
0;4.722364;31.726400;4.421120;8.453760;44.601280
0;4.732433;32.128000;4.421120;8.453760;45.002880
0;4.742502;32.140800;4.421120;8.453760;45.015680
0;4.752571;32.128000;4.421120;8.453760;45.002880
0;4.762640;32.529600;4.421120;8.453760;45.404480
0;4.772709;32.529600;4.421120;8.554400;45.505120
0;4.782778;32.529600;4.421120;8.453760;45.404480
0;4.792847;32.542560;4.421120;8.453760;45.417440
0;4.802916;32.931200;4.421120;8.554400;45.906720
0;4.812985;32.944320;4.421120;8.554400;45.919840
0;4.823054;32.931200;4.421120;8.554400;45.906720
0;4.833123;32.944320;4.421120;8.554400;45.919840
0;4.843192;33.346080;4.421120;8.554400;46.321600
0;4.853261;33.346080;4.421120;8.655040;46.422240
0;4.863330;33.346080;4.421120;8.655040;46.422240
0;4.873399;33.346080;4.421120;8.655040;46.422240
0;4.883468;33.346080;4.421120;8.755680;46.522880
0;4.893537;33.747840;4.421120;8.655040;46.824000
0;4.903606;33.747840;4.421120;8.655040;46.824000
0;4.913675;33.747840;4.421120;8.655040;46.824000
0;4.923744;33.747840;4.421120;8.655040;46.824000
0;4.933813;33.747840;4.421120;8.755680;46.924640
0;4.943882;33.747840;4.421120;8.755680;46.924640
0;4.953951;34.149600;4.421120;8.755680;47.326400
0;4.964020;34.149600;4.421120;8.755680;47.326400
0;4.974089;34.149600;4.421120;8.755680;47.326400
0;4.984158;34.149600;4.421120;8.755680;47.326400
0;4.994227;34.149600;4.421120;8.755680;47.326400
0;5.004296;34.551360;4.421120;8.755680;47.728160
0;5.014365;34.551360;4.421120;8.755680;47.728160
0;5.024434;34.551360;4.421120;8.755680;47.728160
0;5.034503;34.551360;4.421120;8.856320;47.828800
0;5.044572;34.551360;4.421120;8.856320;47.828800
0;5.054641;34.551360;4.421120;8.755680;47.728160
0;5.064710;34.551360;4.421120;8.856320;47.828800
0;5.074779;34.551360;4.421120;8.856320;47.828800
0;5.084848;34.953120;4.421120;8.856320;48.230560
0;5.094917;34.953120;4.421120;8.755680;48.129920
0;5.104986;34.953120;4.421120;8.856320;48.230560
0;5.115055;34.953120;4.421120;8.856320;48.230560
0;5.125125;34.953120;4.421120;8.856320;48.230560
0;5.135194;34.953120;4.421120;8.856320;48.230560
0;5.145263;34.953120;4.421120;8.856320;48.230560
0;5.155332;34.953120;4.421120;8.856320;48.230560
0;5.165401;34.953120;4.421120;8.856320;48.230560
0;5.175470;35.354880;4.421120;8.856320;48.632320
0;5.185539;35.354880;4.422880;8.856320;48.634080
