Set_id;Time;Line 8;Line 9;Line 10;Sum
0;1.361541;2.812320;0.803840;2.909280;6.525440
0;1.371626;2.812320;0.803840;2.909280;6.525440
0;1.381712;2.812320;0.803840;2.909280;6.525440
0;1.391797;2.812320;0.803840;2.909280;6.525440
0;1.401883;2.812320;0.803840;2.909280;6.525440
0;1.411968;2.812320;0.803840;2.909280;6.525440
0;1.422054;2.812320;0.803840;2.909280;6.525440
0;1.432139;2.812320;0.803840;2.909280;6.525440
0;1.442225;2.812320;0.803840;2.909280;6.525440
0;1.452310;2.813440;0.803840;2.909280;6.526560
0;1.462395;2.813440;0.803840;2.909280;6.526560
0;1.472481;2.813440;0.803840;2.909280;6.526560
0;1.482566;2.813440;0.803840;2.909280;6.526560
0;1.492652;2.813440;0.803840;2.909280;6.526560
0;1.502737;2.813440;0.803840;2.909280;6.526560
0;1.512823;2.813440;0.803840;2.909280;6.526560
0;1.522908;2.813440;0.803840;2.909280;6.526560
0;1.532994;2.813440;0.803840;2.909280;6.526560
0;1.543079;2.813440;0.803840;2.909280;6.526560
0;1.553165;2.813440;0.803840;2.909280;6.526560
0;1.563250;2.813440;0.803840;2.909280;6.526560
0;1.573336;2.813440;0.803840;2.909280;6.526560
0;1.583421;2.813440;0.803840;2.909280;6.526560
0;1.593507;2.813440;0.803840;2.909280;6.526560
0;1.603592;2.813440;0.803840;2.909280;6.526560
0;1.613678;2.813440;0.803840;2.909280;6.526560
0;1.623763;2.813440;0.803840;2.909280;6.526560
0;1.633849;2.813440;0.803840;2.909280;6.526560
0;1.643934;2.813440;0.803840;2.909280;6.526560
0;1.654020;2.813440;0.803840;2.909280;6.526560
0;1.664105;2.813440;0.803840;2.909280;6.526560
0;1.674191;2.813440;0.803840;2.909280;6.526560
0;1.684276;2.813440;0.803840;2.909280;6.526560
0;1.694362;2.813440;0.803840;2.909280;6.526560
0;1.704447;2.813440;0.803840;2.909280;6.526560
0;1.714533;2.813440;0.803840;2.909280;6.526560
0;1.724618;2.813440;0.803840;2.909280;6.526560
0;1.734704;2.813440;0.803840;2.909280;6.526560
0;1.744789;2.813440;0.803840;2.909280;6.526560
0;1.754875;2.813440;0.803840;2.909280;6.526560
0;1.764960;2.813440;0.803840;2.909280;6.526560
0;1.775046;2.813440;0.803840;2.909280;6.526560
0;1.785131;2.813440;0.803840;2.909280;6.526560
0;1.795217;2.813440;0.803840;2.909280;6.526560
0;1.805302;2.813440;0.803840;2.909280;6.526560
0;1.815387;2.813440;0.803840;2.909280;6.526560
0;1.825473;2.813440;0.803840;2.909280;6.526560
0;1.835558;2.813440;0.803840;2.909280;6.526560
0;1.845644;2.813440;0.803840;2.909280;6.526560
0;1.855729;2.813440;0.803840;2.909280;6.526560
0;1.865815;2.813440;0.803840;2.909280;6.526560
0;1.875900;2.813440;0.803840;2.909280;6.526560
0;1.885986;2.813440;0.803840;2.909280;6.526560
0;1.896071;2.813440;0.803840;2.909280;6.526560
0;1.906157;2.813440;0.803840;2.909280;6.526560
0;1.916242;2.813440;0.803840;2.909280;6.526560
0;1.926328;2.813440;0.803840;2.909280;6.526560
0;1.936413;2.813440;0.803840;2.909280;6.526560
0;1.946499;2.813440;0.803840;2.909280;6.526560
0;1.956584;2.813440;0.803840;2.909280;6.526560
0;1.966670;2.813440;0.803840;2.909280;6.526560
0;1.976755;2.813440;0.803840;2.909280;6.526560
0;1.986841;2.813440;0.803840;2.909280;6.526560
0;1.996926;2.813440;0.803840;2.909280;6.526560
0;2.007012;2.813440;0.803840;2.909280;6.526560
0;2.017097;2.813440;0.803840;2.909280;6.526560
0;2.027183;2.813440;0.803840;2.909280;6.526560
0;2.037268;2.813440;0.803840;2.909280;6.526560
0;2.047354;2.813440;0.803840;2.909280;6.526560
0;2.057439;2.813440;0.803840;2.909280;6.526560
0;2.067525;2.813440;0.803840;2.909280;6.526560
0;2.077610;2.813440;0.803840;2.909280;6.526560
0;2.087696;2.813440;0.803840;2.909280;6.526560
0;2.097781;2.813440;0.803840;2.909280;6.526560
0;2.107867;2.813440;0.803840;2.909280;6.526560
0;2.117952;2.813440;0.803840;2.909280;6.526560
0;2.128038;2.813440;0.803840;2.909280;6.526560
0;2.138123;2.813440;0.803840;2.909280;6.526560
0;2.148209;2.813440;0.803840;2.909280;6.526560
0;2.158294;2.813440;0.803840;2.909280;6.526560
0;2.168380;2.813440;0.803840;2.909280;6.526560
0;2.178465;2.813440;0.803840;2.909280;6.526560
0;2.188550;2.813440;0.803840;2.909280;6.526560
0;2.198636;2.813440;0.803840;2.909280;6.526560
0;2.208721;2.813440;0.803840;2.909280;6.526560
0;2.218807;2.813440;0.803840;2.909280;6.526560
0;2.228892;2.813440;0.803840;2.909280;6.526560
0;2.238978;2.813440;0.803840;2.909280;6.526560
0;2.249063;2.813440;0.803840;2.909280;6.526560
0;2.259149;2.813440;0.803840;2.909280;6.526560
0;2.269234;2.813440;0.803840;2.909280;6.526560
0;2.279320;2.813440;0.803840;2.909280;6.526560
0;2.289405;2.813440;0.803840;2.909280;6.526560
0;2.299491;2.813440;0.803840;2.909280;6.526560
0;2.309576;2.813440;0.803840;2.909280;6.526560
0;2.319662;2.813440;0.803840;2.909280;6.526560
0;2.329747;2.813440;0.803840;2.909280;6.526560
0;2.339833;2.813440;0.803840;2.909280;6.526560
0;2.349918;2.812320;0.803840;2.909280;6.525440
0;2.360004;2.812320;0.803840;2.909280;6.525440
0;2.370089;2.812320;0.803840;2.909280;6.525440
0;2.380175;2.812320;0.803840;2.909280;6.525440
0;2.390260;2.812320;0.803840;2.909280;6.525440
0;2.400346;2.812320;0.803840;2.909280;6.525440
0;2.410431;2.812320;0.803840;2.909280;6.525440
0;2.420517;2.410560;0.803840;2.909280;6.123680
0;2.430602;2.812320;0.803840;2.909280;6.525440
0;2.440688;2.410560;0.803840;2.909280;6.123680
0;2.450773;2.410560;0.803840;2.909280;6.123680
0;2.460859;2.812320;0.803840;2.909280;6.525440
0;2.470944;2.812320;0.803840;2.909280;6.525440
0;2.481030;2.812320;0.803840;2.909280;6.525440
0;2.491115;2.411520;0.803840;2.909280;6.124640
0;2.501201;2.411520;0.803840;2.909280;6.124640
0;2.511286;2.411520;0.803840;2.909280;6.124640
0;2.521372;2.812320;0.803840;2.909280;6.525440
0;2.531457;2.410560;0.803840;2.909280;6.123680
0;2.541542;2.410560;0.803840;2.909280;6.123680
0;2.551628;2.411520;0.803840;2.909280;6.124640
0;2.561713;2.410560;0.803840;2.909280;6.123680
0;2.571799;2.410560;0.803840;2.909280;6.123680
0;2.581884;2.410560;0.803840;2.909280;6.123680
0;2.591970;2.410560;0.803840;2.909280;6.123680
0;2.602055;2.410560;0.803840;2.808960;6.023360
0;2.612141;2.410560;0.803840;2.808960;6.023360
0;2.622226;2.410560;0.803840;2.808960;6.023360
0;2.632312;2.410560;0.803840;2.808960;6.023360
0;2.642397;2.410560;0.803840;2.808960;6.023360
0;2.652483;2.410560;0.803840;2.808960;6.023360
0;2.662568;2.410560;0.803840;2.808960;6.023360
0;2.672654;2.410560;0.803840;2.808960;6.023360
0;2.682739;2.410560;0.803840;2.808960;6.023360
0;2.692825;2.410560;0.803840;2.808960;6.023360
0;2.702910;2.410560;0.803840;2.808960;6.023360
0;2.712996;2.410560;0.803840;2.808960;6.023360
0;2.723081;2.410560;0.803840;2.808960;6.023360
0;2.733167;2.410560;0.803840;2.808960;6.023360
0;2.743252;2.410560;0.803840;2.808960;6.023360
0;2.753338;2.410560;0.803840;2.808960;6.023360
0;2.763423;2.410560;0.803840;2.808960;6.023360
0;2.773509;2.410560;0.803840;2.808960;6.023360
0;2.783594;2.410560;0.803840;2.808960;6.023360
0;2.793680;2.410560;0.803840;2.808960;6.023360
0;2.803765;2.410560;0.803840;2.808960;6.023360
0;2.813851;2.410560;0.803840;2.808960;6.023360
0;2.823936;2.410560;0.803840;2.808960;6.023360
0;2.834022;2.410560;0.803840;2.808960;6.023360
0;2.844107;2.410560;0.803840;2.808960;6.023360
0;2.854193;2.410560;0.803840;2.808960;6.023360
0;2.864278;2.410560;0.803840;2.808960;6.023360
0;2.874364;2.410560;0.803840;2.808960;6.023360
0;2.884449;2.410560;0.803840;2.808960;6.023360
0;2.894535;2.410560;0.803840;2.808960;6.023360
0;2.904620;2.410560;0.803840;2.808960;6.023360
0;2.914705;2.410560;0.803840;2.808960;6.023360
0;2.924791;2.410560;0.803840;2.808960;6.023360
0;2.934876;2.410560;0.803840;2.808960;6.023360
0;2.944962;2.410560;0.803840;2.808960;6.023360
0;2.955047;2.410560;0.803840;2.808960;6.023360
0;2.965133;2.410560;0.803840;2.808960;6.023360
0;2.975218;2.410560;0.803840;2.808960;6.023360
0;2.985304;2.410560;0.803840;2.808960;6.023360
0;2.995389;2.410560;0.803840;2.808960;6.023360
0;3.005475;2.410560;0.803840;2.808960;6.023360
0;3.015560;2.410560;0.803840;2.808960;6.023360
0;3.025646;2.410560;0.803840;2.808960;6.023360
0;3.035731;2.410560;0.803840;2.808960;6.023360
0;3.045817;2.410560;0.803840;2.808960;6.023360
0;3.055902;2.410560;0.803840;2.808960;6.023360
0;3.065988;2.410560;0.803840;2.808960;6.023360
0;3.076073;2.410560;0.803840;2.808960;6.023360
0;3.086159;2.410560;0.803840;2.808960;6.023360
0;3.096244;2.410560;0.803840;2.808960;6.023360
0;3.106330;2.410560;0.803840;2.808960;6.023360
0;3.116415;2.410560;0.803840;2.808960;6.023360
0;3.126501;2.410560;0.803840;2.808960;6.023360
0;3.136586;2.410560;0.803840;2.808960;6.023360
0;3.146672;2.410560;0.803840;2.808960;6.023360
0;3.156757;2.410560;0.803840;2.808960;6.023360
0;3.166843;2.410560;0.803840;2.808960;6.023360
0;3.176928;2.410560;0.803840;2.808960;6.023360
0;3.187014;2.410560;0.803840;2.808960;6.023360
0;3.197099;2.410560;0.803840;2.808960;6.023360
0;3.207185;2.410560;0.803840;2.808960;6.023360
0;3.217270;2.410560;0.803840;2.808960;6.023360
0;3.227356;2.410560;0.803840;2.808960;6.023360
0;3.237441;2.410560;0.803840;2.808960;6.023360
0;3.247527;2.410560;0.803840;2.808960;6.023360
0;3.257612;2.410560;0.803840;2.808960;6.023360
0;3.267697;2.410560;0.803840;2.808960;6.023360
0;3.277783;2.410560;0.803840;2.808960;6.023360
0;3.287868;2.410560;0.803840;2.808960;6.023360
0;3.297954;2.410560;0.803840;2.808960;6.023360
0;3.308039;2.410560;0.803840;2.808960;6.023360
0;3.318125;2.410560;0.803840;2.808960;6.023360
0;3.328210;2.410560;0.803840;2.808960;6.023360
0;3.338296;2.410560;0.803840;2.808960;6.023360
0;3.348381;2.410560;0.803840;2.808960;6.023360
0;3.358467;2.410560;0.803840;2.808960;6.023360
0;3.368552;2.410560;0.803840;2.808960;6.023360
0;3.378638;2.410560;0.803840;2.808960;6.023360
0;3.388723;2.410560;0.803840;2.808960;6.023360
0;3.398809;2.410560;0.803840;2.808960;6.023360
0;3.408894;2.410560;0.803840;2.808960;6.023360
0;3.418980;2.410560;0.803840;2.808960;6.023360
0;3.429065;2.410560;0.803840;2.808960;6.023360
0;3.439151;2.410560;0.803840;2.808960;6.023360
0;3.449236;2.410560;0.803840;2.808960;6.023360
0;3.459322;2.410560;0.803840;2.808960;6.023360
0;3.469407;2.812320;0.803840;2.808960;6.425120
0;3.479493;2.812320;0.803840;2.808960;6.425120
0;3.489578;2.812320;0.803840;2.808960;6.425120
0;3.499664;2.410560;0.803840;2.808960;6.023360
0;3.509749;2.410560;0.803840;2.808960;6.023360
0;3.519835;2.812320;0.803840;2.808960;6.425120
0;3.529920;2.812320;0.803840;2.808960;6.425120
0;3.540006;2.812320;0.803840;2.808960;6.425120
0;3.550091;2.410560;0.803840;2.808960;6.023360
0;3.560177;2.812320;0.803840;2.808960;6.425120
0;3.570262;2.812320;0.803840;2.808960;6.425120
0;3.580348;2.812320;0.803840;2.808960;6.425120
0;3.590433;2.812320;0.803840;2.808960;6.425120
0;3.600519;2.812320;0.803840;2.808960;6.425120
0;3.610604;2.812320;0.803840;2.808960;6.425120
0;3.620690;2.812320;0.803840;2.808960;6.425120
0;3.630775;2.812320;0.803840;2.808960;6.425120
0;3.640860;2.812320;0.803840;2.808960;6.425120
0;3.650946;2.812320;0.803840;2.808960;6.425120
0;3.661031;2.812320;0.803840;2.808960;6.425120
0;3.671117;2.812320;0.803840;2.808960;6.425120
0;3.681202;2.812320;0.803840;2.808960;6.425120
0;3.691288;2.812320;0.803840;2.808960;6.425120
0;3.701373;2.812320;0.803840;2.808960;6.425120
0;3.711459;2.812320;0.803840;2.808960;6.425120
0;3.721544;2.812320;0.803840;2.808960;6.425120
0;3.731630;2.812320;0.803840;2.808960;6.425120
0;3.741715;2.812320;0.803840;2.808960;6.425120
0;3.751801;2.812320;0.803840;2.808960;6.425120
0;3.761886;2.812320;0.803840;2.808960;6.425120
0;3.771972;2.812320;0.803840;2.808960;6.425120
0;3.782057;2.812320;0.803840;2.808960;6.425120
0;3.792143;2.812320;0.803840;2.808960;6.425120
0;3.802228;2.812320;0.803840;2.808960;6.425120
0;3.812314;2.812320;0.803840;2.808960;6.425120
0;3.822399;2.812320;0.803840;2.808960;6.425120
0;3.832485;2.812320;0.803840;2.808960;6.425120
0;3.842570;2.812320;0.803840;2.808960;6.425120
0;3.852656;2.812320;0.803840;2.808960;6.425120
0;3.862741;2.812320;0.803840;2.808960;6.425120
0;3.872827;2.812320;0.803840;2.808960;6.425120
0;3.882912;2.812320;0.803840;2.808960;6.425120
0;3.892998;2.812320;0.803840;2.808960;6.425120
0;3.903083;2.812320;0.803840;2.808960;6.425120
0;3.913169;2.812320;0.803840;2.909280;6.525440
0;3.923254;2.812320;0.803840;2.909280;6.525440
0;3.933340;2.812320;0.803840;2.909280;6.525440
0;3.943425;2.812320;0.803840;2.909280;6.525440
0;3.953511;2.812320;0.803840;2.909280;6.525440
0;3.963596;2.812320;0.803840;2.909280;6.525440
0;3.973682;2.812320;0.803840;2.909280;6.525440
0;3.983767;2.812320;0.803840;2.909280;6.525440
0;3.993852;2.812320;0.803840;2.909280;6.525440
0;4.003938;2.812320;0.803840;2.909280;6.525440
0;4.014023;2.812320;0.803840;2.909280;6.525440
0;4.024109;2.812320;0.803840;2.909280;6.525440
0;4.034194;2.812320;0.803840;2.909280;6.525440
0;4.044280;2.812320;0.803840;2.909280;6.525440
0;4.054365;2.812320;0.803840;2.909280;6.525440
0;4.064451;2.812320;0.803840;2.909280;6.525440
0;4.074536;2.812320;0.803840;2.909280;6.525440
0;4.084622;2.812320;0.803840;2.909280;6.525440
0;4.094707;2.812320;0.803840;2.909280;6.525440
0;4.104793;2.812320;0.803840;2.909280;6.525440
0;4.114878;2.812320;0.803840;2.909280;6.525440
0;4.124964;2.812320;0.803840;2.909280;6.525440
0;4.135049;2.812320;0.803840;2.909280;6.525440
0;4.145135;2.812320;0.803840;2.909280;6.525440
0;4.155220;2.812320;0.803840;2.909280;6.525440
0;4.165306;2.812320;0.803840;2.909280;6.525440
0;4.175391;2.812320;0.803840;2.909280;6.525440
0;4.185477;2.812320;0.803840;2.909280;6.525440
0;4.195562;2.812320;0.803840;2.909280;6.525440
0;4.205648;2.812320;0.803840;2.909280;6.525440
0;4.215733;2.812320;0.803840;2.909280;6.525440
0;4.225819;2.812320;0.803840;2.909280;6.525440
0;4.235904;2.812320;0.803840;2.909280;6.525440
0;4.245990;2.812320;0.803840;2.909280;6.525440
0;4.256075;2.812320;0.803840;2.909280;6.525440
0;4.266161;2.812320;0.803840;2.909280;6.525440
0;4.276246;2.812320;0.803840;2.909280;6.525440
0;4.286332;2.812320;0.803840;2.909280;6.525440
0;4.296417;2.812320;0.803840;2.909280;6.525440
0;4.306503;2.812320;0.803840;2.909280;6.525440
0;4.316588;2.812320;0.803840;2.909280;6.525440
0;4.326674;2.812320;0.803840;2.909280;6.525440
0;4.336759;2.812320;0.803840;2.909280;6.525440
0;4.346845;2.812320;0.803840;2.909280;6.525440
0;4.356930;2.812320;0.803840;2.909280;6.525440
0;4.367015;2.812320;0.803840;2.909280;6.525440
0;4.377101;2.812320;0.803840;2.909280;6.525440
0;4.387186;2.812320;0.803840;2.909280;6.525440
0;4.397272;2.812320;0.803840;2.909280;6.525440
0;4.407357;2.812320;0.803840;2.909280;6.525440
0;4.417443;2.812320;0.803840;2.909280;6.525440
0;4.427528;2.812320;0.803840;2.909280;6.525440
0;4.437614;2.812320;0.803840;2.909280;6.525440
0;4.447699;2.812320;0.803840;2.909280;6.525440
0;4.457785;2.812320;0.803840;2.909280;6.525440
0;4.467870;2.812320;0.803840;2.909280;6.525440
0;4.477956;2.812320;0.803840;2.909280;6.525440
0;4.488041;2.812320;0.803840;2.909280;6.525440
0;4.498127;2.812320;0.803840;2.909280;6.525440
0;4.508212;2.812320;0.803840;2.909280;6.525440
0;4.518298;2.812320;0.803840;2.909280;6.525440
0;4.528383;2.812320;0.803840;2.909280;6.525440
0;4.538469;2.812320;0.803840;2.909280;6.525440
0;4.548554;2.813440;0.803840;2.909280;6.526560
0;4.558640;2.812320;0.803840;2.909280;6.525440
0;4.568725;2.812320;0.803840;2.909280;6.525440
0;4.578811;2.813440;0.803840;2.909280;6.526560
0;4.588896;2.813440;0.803840;2.909280;6.526560
0;4.598982;2.813440;0.803840;2.909280;6.526560
0;4.609067;2.813440;0.803840;2.909280;6.526560
0;4.619153;2.813440;0.803840;2.909280;6.526560
0;4.629238;2.813440;0.803840;2.909280;6.526560
0;4.639324;2.813440;0.803840;2.909280;6.526560
0;4.649409;2.813440;0.803840;2.909280;6.526560
0;4.659495;2.813440;0.803840;2.909280;6.526560
0;4.669580;2.813440;0.803840;2.909280;6.526560
0;4.679666;2.813440;0.803840;2.909280;6.526560
0;4.689751;2.813440;0.803840;2.909280;6.526560
0;4.699837;2.813440;0.803840;2.909280;6.526560
0;4.709922;2.813440;0.803840;2.909280;6.526560
0;4.720007;2.813440;0.803840;2.909280;6.526560
0;4.730093;2.813440;0.803840;2.909280;6.526560
0;4.740178;2.813440;0.803840;2.909280;6.526560
0;4.750264;2.813440;0.803840;2.909280;6.526560
0;4.760349;2.813440;0.803840;2.909280;6.526560
0;4.770435;2.813440;0.803840;2.909280;6.526560
0;4.780520;2.813440;0.803840;2.909280;6.526560
0;4.790606;2.813440;0.803840;2.909280;6.526560
0;4.800691;2.813440;0.803840;2.909280;6.526560
0;4.810777;2.813440;0.803840;2.909280;6.526560
0;4.820862;2.813440;0.803840;2.909280;6.526560
0;4.830948;2.813440;0.803840;2.909280;6.526560
0;4.841033;2.813440;0.803840;2.909280;6.526560
0;4.851119;2.813440;0.803840;2.909280;6.526560
0;4.861204;2.813440;0.803840;2.909280;6.526560
0;4.871290;2.813440;0.803840;2.909280;6.526560
0;4.881375;2.813440;0.803840;2.909280;6.526560
0;4.891461;2.813440;0.803840;2.909280;6.526560
0;4.901546;2.813440;0.803840;2.909280;6.526560
0;4.911632;2.812320;0.803840;2.909280;6.525440
0;4.921717;2.813440;0.803840;2.909280;6.526560
0;4.931803;2.813440;0.803840;2.909280;6.526560
0;4.941888;2.813440;0.803840;2.909280;6.526560
0;4.951974;2.812320;0.803840;2.909280;6.525440
0;4.962059;2.812320;0.803840;2.909280;6.525440
0;4.972145;2.812320;0.803840;2.909280;6.525440
0;4.982230;2.812320;0.803840;2.909280;6.525440
0;4.992316;2.812320;0.803840;2.909280;6.525440
0;5.002401;2.812320;0.803840;2.909280;6.525440
0;5.012487;2.812320;0.803840;2.909280;6.525440
0;5.022572;2.812320;0.803840;2.909280;6.525440
0;5.032658;2.812320;0.803840;2.909280;6.525440
0;5.042743;2.812320;0.803840;2.909280;6.525440
0;5.052829;2.812320;0.803840;2.909280;6.525440
0;5.062914;2.812320;0.803840;2.909280;6.525440
0;5.073000;2.812320;0.803840;2.909280;6.525440
0;5.083085;2.812320;0.803840;2.909280;6.525440
0;5.093170;2.812320;0.803840;2.909280;6.525440
0;5.103256;2.812320;0.803840;2.909280;6.525440
0;5.113341;2.812320;0.803840;2.909280;6.525440
0;5.123427;2.812320;0.803840;2.909280;6.525440
0;5.133512;2.812320;0.803840;2.909280;6.525440
0;5.143598;2.812320;0.803840;2.909280;6.525440
0;5.153683;2.812320;0.803840;2.909280;6.525440
0;5.163769;2.812320;0.803840;2.909280;6.525440
0;5.173854;2.812320;0.803840;2.909280;6.525440
0;5.183940;2.812320;0.803840;2.909280;6.525440
0;5.194025;2.812320;0.803840;2.909280;6.525440
