Set_id;Time;Line 8;Line 9;Line 10;Sum
0;1.238122;2.812320;0.803520;3.310560;6.926400
0;1.248188;2.812320;0.803520;3.310560;6.926400
0;1.258254;2.812320;0.803520;3.310560;6.926400
0;1.268320;2.812320;0.803520;3.310560;6.926400
0;1.278386;2.812320;0.803520;3.310560;6.926400
0;1.288452;2.812320;0.803520;3.310560;6.926400
0;1.298518;2.812320;0.803520;3.310560;6.926400
0;1.308584;2.812320;0.803520;3.310560;6.926400
0;1.318650;2.812320;0.803520;3.310560;6.926400
0;1.328716;2.812320;0.803520;3.310560;6.926400
0;1.338782;2.812320;0.803520;3.310560;6.926400
0;1.348848;2.812320;0.803520;3.310560;6.926400
0;1.358914;2.812320;0.803520;3.310560;6.926400
0;1.368980;2.812320;0.803520;3.310560;6.926400
0;1.379046;2.812320;0.803520;3.310560;6.926400
0;1.389112;2.812320;0.803520;3.310560;6.926400
0;1.399179;2.812320;0.803520;3.310560;6.926400
0;1.409245;2.812320;0.803520;3.310560;6.926400
0;1.419311;2.812320;0.803520;3.310560;6.926400
0;1.429377;2.812320;0.803520;3.310560;6.926400
0;1.439443;2.812320;0.803520;3.310560;6.926400
0;1.449509;2.812320;0.803520;3.310560;6.926400
0;1.459575;2.812320;0.803520;3.310560;6.926400
0;1.469641;2.812320;0.803520;3.410880;7.026720
0;1.479707;2.811200;0.803520;3.410880;7.025600
0;1.489773;2.811200;0.803520;3.410880;7.025600
0;1.499839;2.811200;0.803520;3.410880;7.025600
0;1.509905;2.811200;0.803520;3.511200;7.125920
0;1.519971;3.212800;0.803520;3.511200;7.527520
0;1.530037;3.212800;0.803520;3.511200;7.527520
0;1.540103;3.212800;0.803520;3.511200;7.527520
0;1.550169;3.212800;0.803520;3.511200;7.527520
0;1.560235;3.212800;0.803520;3.511200;7.527520
0;1.570301;3.212800;0.803520;3.511200;7.527520
0;1.580367;3.212800;0.803520;3.511200;7.527520
0;1.590433;3.212800;0.803520;3.611520;7.627840
0;1.600499;3.214080;0.803520;3.611520;7.629120
0;1.610565;3.214080;0.803520;3.611520;7.629120
0;1.620631;3.214080;0.803520;3.611520;7.629120
0;1.630697;3.214080;0.803520;3.611520;7.629120
0;1.640763;3.214080;0.803520;3.611520;7.629120
0;1.650829;3.214080;0.803520;3.611520;7.629120
0;1.660895;3.214080;0.803520;3.611520;7.629120
0;1.670961;3.214080;0.803520;3.611520;7.629120
0;1.681027;3.214080;0.803520;3.511200;7.528800
0;1.691093;3.214080;0.803520;3.511200;7.528800
0;1.701160;3.214080;0.803520;3.511200;7.528800
0;1.711226;3.214080;0.803520;3.511200;7.528800
0;1.721292;3.214080;0.803520;3.511200;7.528800
0;1.731358;3.214080;0.803520;3.511200;7.528800
0;1.741424;3.214080;0.803520;3.511200;7.528800
0;1.751490;3.214080;0.803520;3.511200;7.528800
0;1.761556;3.214080;0.803520;3.511200;7.528800
0;1.771622;3.214080;0.803520;3.511200;7.528800
0;1.781688;3.214080;0.803520;3.511200;7.528800
0;1.791754;3.214080;0.803520;3.511200;7.528800
0;1.801820;3.214080;0.803520;3.611520;7.629120
0;1.811886;3.214080;0.803520;3.611520;7.629120
0;1.821952;3.214080;0.803520;3.611520;7.629120
0;1.832018;3.214080;0.803520;3.611520;7.629120
0;1.842084;3.214080;0.803520;3.611520;7.629120
0;1.852150;3.214080;0.803520;3.611520;7.629120
0;1.862216;3.214080;0.803520;3.611520;7.629120
0;1.872282;3.214080;0.803520;3.611520;7.629120
0;1.882348;3.214080;0.803520;3.611520;7.629120
0;1.892414;3.214080;0.803520;3.611520;7.629120
0;1.902480;3.214080;0.803520;3.611520;7.629120
0;1.912546;3.214080;0.803520;3.611520;7.629120
0;1.922612;3.214080;0.803520;3.611520;7.629120
0;1.932678;3.214080;0.803520;3.611520;7.629120
0;1.942744;3.214080;0.803520;3.611520;7.629120
0;1.952810;3.214080;0.803520;3.611520;7.629120
0;1.962876;3.214080;0.803520;3.611520;7.629120
0;1.972942;3.214080;0.803520;3.611520;7.629120
0;1.983008;3.214080;0.803520;3.611520;7.629120
0;1.993074;3.214080;0.803520;3.611520;7.629120
0;2.003140;3.214080;0.803520;3.611520;7.629120
0;2.013207;3.214080;0.803520;3.611520;7.629120
0;2.023273;3.214080;0.803520;3.611520;7.629120
0;2.033339;3.214080;0.803520;3.611520;7.629120
0;2.043405;3.214080;0.803520;3.611520;7.629120
0;2.053471;3.214080;0.803520;3.711840;7.729440
0;2.063537;3.214080;0.803520;3.711840;7.729440
0;2.073603;3.214080;0.803520;3.711840;7.729440
0;2.083669;3.214080;0.803520;3.711840;7.729440
0;2.093735;3.214080;0.803520;3.711840;7.729440
0;2.103801;3.214080;0.803520;3.711840;7.729440
0;2.113867;3.214080;0.803520;3.711840;7.729440
0;2.123933;3.214080;0.803520;3.711840;7.729440
0;2.133999;3.214080;0.803520;3.711840;7.729440
0;2.144065;3.214080;0.803520;3.711840;7.729440
0;2.154131;3.214080;0.803520;3.711840;7.729440
0;2.164197;3.214080;0.803520;3.711840;7.729440
0;2.174263;3.214080;0.803520;3.711840;7.729440
0;2.184329;3.214080;0.803520;3.711840;7.729440
0;2.194395;3.214080;0.803520;3.711840;7.729440
0;2.204461;3.214080;0.803520;3.711840;7.729440
0;2.214527;3.214080;0.803520;3.611520;7.629120
0;2.224593;3.214080;0.803520;3.611520;7.629120
0;2.234659;3.214080;0.803520;3.611520;7.629120
0;2.244725;3.214080;0.803520;3.611520;7.629120
0;2.254791;3.214080;0.803520;3.611520;7.629120
0;2.264857;3.214080;0.803520;3.611520;7.629120
0;2.274923;3.214080;0.803520;3.611520;7.629120
0;2.284989;3.214080;0.803520;3.611520;7.629120
0;2.295055;3.214080;0.803520;3.611520;7.629120
0;2.305121;3.214080;0.803520;3.611520;7.629120
0;2.315187;3.214080;0.803520;3.611520;7.629120
0;2.325254;3.214080;0.803520;3.611520;7.629120
0;2.335320;3.214080;0.803520;3.611520;7.629120
0;2.345386;3.214080;0.803520;3.611520;7.629120
0;2.355452;3.214080;0.803520;3.611520;7.629120
0;2.365518;3.214080;0.803520;3.611520;7.629120
0;2.375584;3.214080;0.803520;3.611520;7.629120
0;2.385650;3.214080;0.803520;3.611520;7.629120
0;2.395716;3.214080;0.803520;3.611520;7.629120
0;2.405782;3.214080;0.803520;3.611520;7.629120
0;2.415848;3.214080;0.803520;3.611520;7.629120
0;2.425914;3.214080;0.803520;3.611520;7.629120
0;2.435980;3.214080;0.803520;3.511200;7.528800
0;2.446046;3.214080;0.803520;3.511200;7.528800
0;2.456112;3.214080;0.803520;3.511200;7.528800
0;2.466178;3.214080;0.803520;3.511200;7.528800
0;2.476244;3.214080;0.803520;3.511200;7.528800
0;2.486310;3.214080;0.803520;3.511200;7.528800
0;2.496376;3.214080;0.803520;3.511200;7.528800
0;2.506442;3.214080;0.803520;3.511200;7.528800
0;2.516508;3.214080;0.803520;3.511200;7.528800
0;2.526574;3.214080;0.803520;3.511200;7.528800
0;2.536640;3.214080;0.803520;3.511200;7.528800
0;2.546706;3.214080;0.803520;3.511200;7.528800
0;2.556772;3.214080;0.803520;3.511200;7.528800
0;2.566838;3.214080;0.803520;3.511200;7.528800
0;2.576904;3.214080;0.803520;3.511200;7.528800
0;2.586970;3.214080;0.803520;3.511200;7.528800
0;2.597036;3.214080;0.803520;3.511200;7.528800
0;2.607102;3.214080;0.803520;3.511200;7.528800
0;2.617168;3.214080;0.803520;3.511200;7.528800
0;2.627235;3.214080;0.803520;3.511200;7.528800
0;2.637301;3.214080;0.803520;3.511200;7.528800
0;2.647367;3.214080;0.803520;3.511200;7.528800
0;2.657433;3.214080;0.803520;3.511200;7.528800
0;2.667499;3.214080;0.803520;3.511200;7.528800
0;2.677565;3.214080;0.803520;3.511200;7.528800
0;2.687631;3.214080;0.803520;3.511200;7.528800
0;2.697697;3.214080;0.803520;3.511200;7.528800
0;2.707763;3.214080;0.803520;3.511200;7.528800
0;2.717829;3.214080;0.803520;3.511200;7.528800
0;2.727895;3.214080;0.803520;3.511200;7.528800
0;2.737961;3.214080;0.803520;3.511200;7.528800
0;2.748027;3.214080;0.803520;3.511200;7.528800
0;2.758093;3.214080;0.803520;3.511200;7.528800
0;2.768159;3.214080;0.803520;3.511200;7.528800
0;2.778225;3.214080;0.803520;3.511200;7.528800
0;2.788291;3.214080;0.803520;3.511200;7.528800
0;2.798357;3.214080;0.803520;3.511200;7.528800
0;2.808423;3.214080;0.803520;3.511200;7.528800
0;2.818489;3.214080;0.803520;3.511200;7.528800
0;2.828555;3.214080;0.803520;3.511200;7.528800
0;2.838621;3.214080;0.803520;3.511200;7.528800
0;2.848687;3.214080;0.803520;3.511200;7.528800
0;2.858753;3.214080;0.803520;3.511200;7.528800
0;2.868819;3.214080;0.803520;3.511200;7.528800
0;2.878885;3.214080;0.803520;3.511200;7.528800
0;2.888951;3.214080;0.803520;3.511200;7.528800
0;2.899017;3.214080;0.803520;3.511200;7.528800
0;2.909083;3.214080;0.803520;3.511200;7.528800
0;2.919149;3.214080;0.803520;3.511200;7.528800
0;2.929215;3.214080;0.803520;3.511200;7.528800
0;2.939282;3.214080;0.803520;3.511200;7.528800
0;2.949348;3.214080;0.803520;3.511200;7.528800
0;2.959414;3.214080;0.803520;3.511200;7.528800
0;2.969480;3.214080;0.803520;3.511200;7.528800
0;2.979546;3.214080;0.803520;3.511200;7.528800
0;2.989612;3.214080;0.803520;3.511200;7.528800
0;2.999678;3.214080;0.803520;3.511200;7.528800
0;3.009744;3.214080;0.803520;3.511200;7.528800
0;3.019810;3.214080;0.803520;3.511200;7.528800
0;3.029876;3.214080;0.803520;3.511200;7.528800
0;3.039942;3.214080;0.803520;3.511200;7.528800
0;3.050008;3.214080;0.803520;3.511200;7.528800
0;3.060074;3.214080;0.803520;3.511200;7.528800
0;3.070140;3.214080;0.803520;3.511200;7.528800
0;3.080206;3.214080;0.803520;3.511200;7.528800
0;3.090272;3.214080;0.803520;3.511200;7.528800
0;3.100338;3.214080;0.803520;3.511200;7.528800
0;3.110404;3.214080;0.803520;3.511200;7.528800
0;3.120470;3.214080;0.803520;3.511200;7.528800
0;3.130536;3.214080;0.803520;3.511200;7.528800
0;3.140602;3.214080;0.803520;3.511200;7.528800
0;3.150668;3.214080;0.803520;3.511200;7.528800
0;3.160734;3.214080;0.803520;3.511200;7.528800
0;3.170800;3.214080;0.803520;3.511200;7.528800
0;3.180866;3.214080;0.803520;3.511200;7.528800
0;3.190932;3.214080;0.803520;3.511200;7.528800
0;3.200998;3.214080;0.803520;3.511200;7.528800
0;3.211064;3.214080;0.803520;3.511200;7.528800
0;3.221130;3.214080;0.803520;3.511200;7.528800
0;3.231196;3.214080;0.803520;3.511200;7.528800
0;3.241262;3.214080;0.803520;3.511200;7.528800
0;3.251329;3.214080;0.803520;3.511200;7.528800
0;3.261395;3.214080;0.803520;3.511200;7.528800
0;3.271461;3.214080;0.803520;3.511200;7.528800
0;3.281527;3.214080;0.803520;3.511200;7.528800
0;3.291593;3.214080;0.803520;3.511200;7.528800
0;3.301659;3.214080;0.803520;3.511200;7.528800
0;3.311725;3.214080;0.803520;3.611520;7.629120
0;3.321791;3.214080;0.803520;3.511200;7.528800
0;3.331857;3.214080;0.803520;3.511200;7.528800
0;3.341923;3.214080;0.803520;3.511200;7.528800
0;3.351989;3.214080;0.803520;3.511200;7.528800
0;3.362055;3.214080;0.803520;3.511200;7.528800
0;3.372121;3.214080;0.803520;3.511200;7.528800
0;3.382187;3.214080;0.803520;3.511200;7.528800
0;3.392253;3.214080;0.803520;3.511200;7.528800
0;3.402319;3.214080;0.803520;3.511200;7.528800
0;3.412385;3.214080;0.803520;3.511200;7.528800
0;3.422451;3.214080;0.803520;3.511200;7.528800
0;3.432517;3.214080;0.803520;3.511200;7.528800
0;3.442583;3.214080;0.803520;3.511200;7.528800
0;3.452649;3.214080;0.803520;3.511200;7.528800
0;3.462715;3.214080;0.803520;3.511200;7.528800
0;3.472781;3.214080;0.803520;3.511200;7.528800
0;3.482847;3.214080;0.803520;3.511200;7.528800
0;3.492913;3.214080;0.803520;3.511200;7.528800
0;3.502979;3.214080;0.803520;3.511200;7.528800
0;3.513045;3.214080;0.803520;3.511200;7.528800
0;3.523111;3.214080;0.803520;3.511200;7.528800
0;3.533177;3.214080;0.803520;3.511200;7.528800
0;3.543243;3.214080;0.803520;3.511200;7.528800
0;3.553310;3.214080;0.803520;3.511200;7.528800
0;3.563376;3.214080;0.803520;3.511200;7.528800
0;3.573442;3.214080;0.803520;3.511200;7.528800
0;3.583508;3.214080;0.803520;3.511200;7.528800
0;3.593574;3.214080;0.803520;3.511200;7.528800
0;3.603640;3.214080;0.803520;3.511200;7.528800
0;3.613706;3.214080;0.803520;3.511200;7.528800
0;3.623772;3.214080;0.803520;3.511200;7.528800
0;3.633838;3.214080;0.803520;3.511200;7.528800
0;3.643904;3.214080;0.803520;3.611520;7.629120
0;3.653970;3.214080;0.803520;3.511200;7.528800
0;3.664036;3.214080;0.803520;3.511200;7.528800
0;3.674102;3.214080;0.803520;3.511200;7.528800
0;3.684168;3.214080;0.803520;3.511200;7.528800
0;3.694234;3.214080;0.803520;3.511200;7.528800
0;3.704300;3.214080;0.803520;3.511200;7.528800
0;3.714366;3.214080;0.803520;3.511200;7.528800
0;3.724432;3.214080;0.803520;3.511200;7.528800
0;3.734498;3.214080;0.803520;3.511200;7.528800
0;3.744564;3.214080;0.803520;3.511200;7.528800
0;3.754630;3.214080;0.803520;3.511200;7.528800
0;3.764696;3.214080;0.803520;3.511200;7.528800
0;3.774762;3.214080;0.803520;3.511200;7.528800
0;3.784828;3.214080;0.803520;3.511200;7.528800
0;3.794894;3.214080;0.803520;3.511200;7.528800
0;3.804960;3.214080;0.803520;3.511200;7.528800
0;3.815026;3.214080;0.803520;3.511200;7.528800
0;3.825092;3.214080;0.803520;3.511200;7.528800
0;3.835158;3.214080;0.803520;3.511200;7.528800
0;3.845224;3.214080;0.803520;3.511200;7.528800
0;3.855290;3.214080;0.803520;3.511200;7.528800
0;3.865357;3.214080;0.803520;3.511200;7.528800
0;3.875423;3.214080;0.803520;3.511200;7.528800
0;3.885489;3.214080;0.803520;3.511200;7.528800
0;3.895555;3.214080;0.803520;3.511200;7.528800
0;3.905621;3.214080;0.803520;3.511200;7.528800
0;3.915687;3.214080;0.803520;3.511200;7.528800
0;3.925753;3.214080;0.803520;3.511200;7.528800
0;3.935819;3.214080;0.803520;3.511200;7.528800
0;3.945885;3.214080;0.803520;3.511200;7.528800
0;3.955951;3.214080;0.803520;3.511200;7.528800
0;3.966017;3.214080;0.803520;3.511200;7.528800
0;3.976083;3.214080;0.803520;3.511200;7.528800
0;3.986149;3.214080;0.803520;3.511200;7.528800
0;3.996215;3.214080;0.803520;3.511200;7.528800
0;4.006281;3.214080;0.803520;3.511200;7.528800
0;4.016347;3.214080;0.803520;3.511200;7.528800
0;4.026413;3.214080;0.803520;3.511200;7.528800
0;4.036479;3.214080;0.803520;3.511200;7.528800
0;4.046545;3.214080;0.803520;3.511200;7.528800
0;4.056611;3.214080;0.803520;3.611520;7.629120
0;4.066677;3.214080;0.803520;3.611520;7.629120
0;4.076743;3.214080;0.803520;3.611520;7.629120
0;4.086809;3.214080;0.803520;3.611520;7.629120
0;4.096875;3.214080;0.803520;3.611520;7.629120
0;4.106941;3.214080;0.803520;3.611520;7.629120
0;4.117007;3.214080;0.803520;3.611520;7.629120
0;4.127073;3.214080;0.803520;3.611520;7.629120
0;4.137139;3.214080;0.803520;3.611520;7.629120
0;4.147205;3.214080;0.803520;3.611520;7.629120
0;4.157271;3.214080;0.803520;3.611520;7.629120
0;4.167337;3.214080;0.803520;3.611520;7.629120
0;4.177404;3.214080;0.803520;3.611520;7.629120
0;4.187470;3.214080;0.803520;3.611520;7.629120
0;4.197536;3.214080;0.803520;3.711840;7.729440
0;4.207602;3.214080;0.803520;3.711840;7.729440
0;4.217668;3.214080;0.803520;3.711840;7.729440
0;4.227734;3.214080;0.803520;3.711840;7.729440
0;4.237800;3.214080;0.803520;3.711840;7.729440
0;4.247866;3.214080;0.803520;3.711840;7.729440
0;4.257932;3.214080;0.803520;3.711840;7.729440
0;4.267998;3.214080;0.803520;3.711840;7.729440
0;4.278064;3.214080;0.803520;3.711840;7.729440
0;4.288130;3.214080;0.803520;3.711840;7.729440
0;4.298196;3.214080;0.803520;3.711840;7.729440
0;4.308262;3.214080;0.803520;3.711840;7.729440
0;4.318328;3.214080;0.803520;3.711840;7.729440
0;4.328394;3.214080;0.803520;3.711840;7.729440
0;4.338460;3.214080;0.803520;3.711840;7.729440
0;4.348526;3.214080;0.803520;3.711840;7.729440
0;4.358592;3.214080;0.803520;3.711840;7.729440
0;4.368658;3.214080;0.803520;3.711840;7.729440
0;4.378724;3.214080;0.803520;3.711840;7.729440
0;4.388790;3.214080;0.803520;3.711840;7.729440
0;4.398856;3.214080;0.803520;3.711840;7.729440
0;4.408922;3.214080;0.803520;3.711840;7.729440
0;4.418988;3.214080;0.803520;3.711840;7.729440
0;4.429054;3.214080;0.803520;3.711840;7.729440
0;4.439120;3.214080;0.803520;3.711840;7.729440
0;4.449186;3.614400;0.803520;3.812160;8.230080
0;4.459252;3.614400;0.803520;3.812160;8.230080
0;4.469318;3.614400;0.803520;3.812160;8.230080
0;4.479385;3.614400;0.803520;3.812160;8.230080
0;4.489451;3.614400;0.803520;3.912480;8.330400
0;4.499517;4.016000;0.803520;3.912480;8.732000
0;4.509583;4.016000;0.803520;3.912480;8.732000
0;4.519649;4.016000;0.803520;3.918720;8.738240
0;4.529715;4.016000;0.803520;3.918720;8.738240
0;4.539781;4.016000;0.803520;4.019200;8.838720
0;4.549847;4.016000;0.803520;4.019200;8.838720
0;4.559913;4.016000;0.803520;4.019200;8.838720
0;4.569979;4.417600;0.803520;4.019200;9.240320
0;4.580045;4.417600;0.803520;4.019200;9.240320
0;4.590111;4.417600;0.803520;4.119680;9.340800
0;4.600177;4.417600;0.803520;4.119680;9.340800
0;4.610243;4.417600;0.803520;4.119680;9.340800
0;4.620309;4.417600;0.803520;4.119680;9.340800
0;4.630375;4.417600;0.803520;4.119680;9.340800
0;4.640441;4.819200;0.803520;4.119680;9.742400
0;4.650507;4.819200;0.803520;4.220160;9.842880
0;4.660573;4.819200;0.803520;4.220160;9.842880
0;4.670639;4.819200;0.803520;4.220160;9.842880
0;4.680705;4.819200;0.803520;4.220160;9.842880
0;4.690771;4.819200;0.803520;4.220160;9.842880
0;4.700837;4.819200;0.803520;4.220160;9.842880
0;4.710903;4.819200;0.803520;4.320640;9.943360
0;4.720969;5.220800;0.803520;4.320640;10.344960
0;4.731035;5.220800;0.803520;4.320640;10.344960
0;4.741101;5.220800;0.803520;4.320640;10.344960
0;4.751167;5.220800;0.401760;4.320640;9.943200
0;4.761233;5.220800;0.401760;4.320640;9.943200
0;4.771299;5.220800;0.401760;4.320640;9.943200
0;4.781365;5.220800;0.401760;4.320640;9.943200
0;4.791432;5.220800;0.401760;4.421120;10.043680
0;4.801498;5.220800;0.401760;4.421120;10.043680
0;4.811564;5.220800;0.401760;4.421120;10.043680
0;4.821630;5.622400;0.401760;4.421120;10.445280
0;4.831696;5.624640;0.401760;4.421120;10.447520
0;4.841762;5.624640;0.401760;4.421120;10.447520
0;4.851828;5.624640;0.401760;4.421120;10.447520
0;4.861894;5.624640;0.401760;4.421120;10.447520
0;4.871960;5.624640;0.401760;4.421120;10.447520
0;4.882026;5.624640;0.401760;4.320640;10.347040
0;4.892092;5.222880;0.401760;4.320640;9.945280
0;4.902158;5.222880;0.401920;4.320640;9.945440
0;4.912224;5.222880;0.401920;4.220160;9.844960
0;4.922290;5.222880;0.401920;4.220160;9.844960
0;4.932356;5.222880;0.401920;4.220160;9.844960
0;4.942422;5.222880;0.401920;4.220160;9.844960
0;4.952488;5.222880;0.401920;4.119680;9.744480
0;4.962554;4.821120;0.401920;4.119680;9.342720
0;4.972620;4.821120;0.401920;4.119680;9.342720
0;4.982686;4.821120;0.401920;4.119680;9.342720
0;4.992752;4.821120;0.401920;4.119680;9.342720
0;5.002818;4.821120;0.401760;4.119680;9.342560
0;5.012884;4.821120;0.401760;4.119680;9.342560
0;5.022950;4.821120;0.401760;4.119680;9.342560
0;5.033016;4.821120;0.401760;4.119680;9.342560
0;5.043082;4.821120;0.401760;4.119680;9.342560
0;5.053148;4.821120;0.401760;4.119680;9.342560
0;5.063214;4.419360;0.401760;4.119680;8.940800
0;5.073280;4.419360;0.401760;4.019200;8.840320
0;5.083346;4.419360;0.401760;4.019200;8.840320
0;5.093412;4.419360;0.401760;4.019200;8.840320
0;5.103479;4.419360;0.803520;4.019200;9.242080
0;5.113545;4.419360;0.803520;4.019200;9.242080
0;5.123611;4.419360;0.803520;4.019200;9.242080
0;5.133677;4.419360;0.803520;4.019200;9.242080
0;5.143743;4.419360;0.803520;4.119680;9.342560
0;5.153809;4.821120;0.803520;4.119680;9.744320
0;5.163875;4.821120;0.803520;4.119680;9.744320
0;5.173941;4.821120;0.803520;4.119680;9.744320
0;5.184007;4.821120;0.803520;4.119680;9.744320
