Set_id;Time;Line 8;Line 9;Line 10;Sum
0;0.825942;3.214080;1.205280;3.310560;7.729920
0;0.836014;3.214080;1.607040;3.310560;8.131680
0;0.846087;3.214080;1.607040;3.410880;8.232000
0;0.856159;3.214080;1.607040;3.410880;8.232000
0;0.866232;3.214080;1.607040;3.410880;8.232000
0;0.876304;3.214080;1.607040;3.410880;8.232000
0;0.886377;3.214080;1.607040;3.410880;8.232000
0;0.896449;3.214080;1.607040;3.410880;8.232000
0;0.906522;3.214080;1.607040;3.410880;8.232000
0;0.916594;3.214080;1.607040;3.410880;8.232000
0;0.926666;3.214080;1.607040;3.410880;8.232000
0;0.936739;3.214080;1.607040;3.410880;8.232000
0;0.946811;3.214080;1.607040;3.410880;8.232000
0;0.956884;3.214080;1.607040;3.410880;8.232000
0;0.966956;3.214080;1.607040;3.410880;8.232000
0;0.977029;3.214080;1.607040;3.410880;8.232000
0;0.987101;3.214080;1.607040;3.410880;8.232000
0;0.997174;3.214080;1.607040;3.410880;8.232000
0;1.007246;3.214080;1.607040;3.410880;8.232000
0;1.017319;3.214080;1.607040;3.410880;8.232000
0;1.027391;3.214080;1.607040;3.410880;8.232000
0;1.037464;3.214080;1.607040;3.410880;8.232000
0;1.047536;3.214080;1.607040;3.410880;8.232000
0;1.057608;3.214080;1.607040;3.410880;8.232000
0;1.067681;3.214080;1.607040;3.410880;8.232000
0;1.077753;3.214080;1.607040;3.410880;8.232000
0;1.087826;3.214080;1.607040;3.511200;8.332320
0;1.097898;3.214080;1.607040;3.511200;8.332320
0;1.107971;3.214080;1.607040;3.511200;8.332320
0;1.118043;3.214080;1.607040;3.511200;8.332320
0;1.128116;3.214080;1.607040;3.511200;8.332320
0;1.138188;3.214080;1.607040;3.410880;8.232000
0;1.148261;3.214080;1.607040;3.410880;8.232000
0;1.158333;3.214080;1.607040;3.410880;8.232000
0;1.168406;3.214080;1.607040;3.410880;8.232000
0;1.178478;3.214080;1.607040;3.410880;8.232000
0;1.188550;3.214080;1.607040;3.410880;8.232000
0;1.198623;3.214080;1.607040;3.410880;8.232000
0;1.208695;3.214080;1.607040;3.410880;8.232000
0;1.218768;3.214080;1.607040;3.410880;8.232000
0;1.228840;3.214080;1.607040;3.410880;8.232000
0;1.238913;3.214080;1.607040;3.410880;8.232000
0;1.248985;3.214080;1.607040;3.410880;8.232000
0;1.259058;3.214080;1.607040;3.410880;8.232000
0;1.269130;3.214080;1.607040;3.410880;8.232000
0;1.279203;3.214080;1.607040;3.410880;8.232000
0;1.289275;3.214080;1.607040;3.410880;8.232000
0;1.299348;3.214080;1.607040;3.410880;8.232000
0;1.309420;3.214080;1.607040;3.410880;8.232000
0;1.319492;3.214080;1.607040;3.410880;8.232000
0;1.329565;3.214080;1.607040;3.410880;8.232000
0;1.339637;3.214080;1.607040;3.410880;8.232000
0;1.349710;3.214080;1.607040;3.410880;8.232000
0;1.359782;3.214080;1.607040;3.410880;8.232000
0;1.369855;3.214080;1.607040;3.410880;8.232000
0;1.379927;3.214080;1.607040;3.511200;8.332320
0;1.390000;3.214080;1.607040;3.511200;8.332320
0;1.400072;3.214080;1.607040;3.511200;8.332320
0;1.410145;3.214080;1.607040;3.511200;8.332320
0;1.420217;3.214080;1.607040;3.511200;8.332320
0;1.430290;3.214080;2.008800;3.511200;8.734080
0;1.440362;3.214080;2.008800;3.511200;8.734080
0;1.450434;3.214080;2.008800;3.511200;8.734080
0;1.460507;3.214080;2.008800;3.511200;8.734080
0;1.470579;3.214080;2.008800;3.511200;8.734080
0;1.480652;3.214080;2.008800;3.511200;8.734080
0;1.490724;3.214080;2.008800;3.511200;8.734080
0;1.500797;3.214080;2.008800;3.511200;8.734080
0;1.510869;3.214080;2.008800;3.511200;8.734080
0;1.520942;3.214080;2.008800;3.511200;8.734080
0;1.531014;3.214080;2.008800;3.511200;8.734080
0;1.541087;3.214080;2.008800;3.511200;8.734080
0;1.551159;3.214080;2.008800;3.511200;8.734080
0;1.561231;3.214080;2.008800;3.511200;8.734080
0;1.571304;3.214080;2.008800;3.511200;8.734080
0;1.581376;3.214080;2.008800;3.511200;8.734080
0;1.591449;3.214080;2.008800;3.511200;8.734080
0;1.601521;3.214080;2.008800;3.511200;8.734080
0;1.611594;3.214080;2.008800;3.511200;8.734080
0;1.621666;3.214080;2.008800;3.511200;8.734080
0;1.631739;3.214080;2.008800;3.511200;8.734080
0;1.641811;3.214080;2.008800;3.511200;8.734080
0;1.651884;3.214080;2.008800;3.511200;8.734080
0;1.661956;3.214080;2.008800;3.511200;8.734080
0;1.672029;3.214080;2.008800;3.511200;8.734080
0;1.682101;3.214080;2.008800;3.511200;8.734080
0;1.692173;3.214080;2.008800;3.511200;8.734080
0;1.702246;3.214080;2.008800;3.511200;8.734080
0;1.712318;3.214080;2.008800;3.511200;8.734080
0;1.722391;3.214080;2.008800;3.511200;8.734080
0;1.732463;3.214080;2.008800;3.511200;8.734080
0;1.742536;3.214080;2.008800;3.511200;8.734080
0;1.752608;3.214080;2.008800;3.511200;8.734080
0;1.762681;3.214080;1.607040;3.511200;8.332320
0;1.772753;3.214080;1.607040;3.511200;8.332320
0;1.782826;3.214080;1.607040;3.410880;8.232000
0;1.792898;3.214080;1.607040;3.410880;8.232000
0;1.802971;3.214080;1.607040;3.410880;8.232000
0;1.813043;3.214080;1.607040;3.410880;8.232000
0;1.823115;3.214080;1.607040;3.410880;8.232000
0;1.833188;3.214080;1.607040;3.410880;8.232000
0;1.843260;3.214080;1.607040;3.410880;8.232000
0;1.853333;3.214080;1.607040;3.410880;8.232000
0;1.863405;3.214080;1.607040;3.410880;8.232000
0;1.873478;3.214080;1.607040;3.410880;8.232000
0;1.883550;3.214080;1.607040;3.410880;8.232000
0;1.893623;3.214080;1.607040;3.410880;8.232000
0;1.903695;3.214080;1.607040;3.410880;8.232000
0;1.913768;3.214080;1.607040;3.410880;8.232000
0;1.923840;3.214080;1.607040;3.410880;8.232000
0;1.933913;3.214080;1.607040;3.310560;8.131680
0;1.943985;3.214080;1.607040;3.310560;8.131680
0;1.954057;3.214080;1.607040;3.310560;8.131680
0;1.964130;3.214080;1.607040;3.310560;8.131680
0;1.974202;3.214080;1.205280;3.310560;7.729920
0;1.984275;3.214080;1.205280;3.310560;7.729920
0;1.994347;3.214080;1.205280;3.310560;7.729920
0;2.004420;3.214080;1.205280;3.310560;7.729920
0;2.014492;3.214080;1.205280;3.310560;7.729920
0;2.024565;3.214080;1.205280;3.310560;7.729920
0;2.034637;3.214080;1.205280;3.310560;7.729920
0;2.044710;3.214080;1.205280;3.310560;7.729920
0;2.054782;3.214080;1.205280;3.310560;7.729920
0;2.064855;3.214080;1.205280;3.310560;7.729920
0;2.074927;3.214080;1.205280;3.310560;7.729920
0;2.084999;3.214080;1.205280;3.310560;7.729920
0;2.095072;3.214080;1.205280;3.310560;7.729920
0;2.105144;3.214080;1.205280;3.310560;7.729920
0;2.115217;3.214080;1.205280;3.310560;7.729920
0;2.125289;3.214080;1.205280;3.310560;7.729920
0;2.135362;3.214080;1.205280;3.310560;7.729920
0;2.145434;3.214080;1.205280;3.310560;7.729920
0;2.155507;3.214080;1.205280;3.310560;7.729920
0;2.165579;3.214080;1.205280;3.310560;7.729920
0;2.175652;3.214080;1.205280;3.310560;7.729920
0;2.185724;3.214080;1.205280;3.310560;7.729920
0;2.195797;3.214080;1.205280;3.310560;7.729920
0;2.205869;3.214080;1.205280;3.310560;7.729920
0;2.215941;3.214080;1.205280;3.310560;7.729920
0;2.226014;3.214080;1.205280;3.310560;7.729920
0;2.236086;3.214080;1.205280;3.310560;7.729920
0;2.246159;3.214080;1.205280;3.310560;7.729920
0;2.256231;3.214080;1.205280;3.310560;7.729920
0;2.266304;3.214080;1.205280;3.310560;7.729920
0;2.276376;3.214080;1.205280;3.310560;7.729920
0;2.286449;3.214080;1.205280;3.310560;7.729920
0;2.296521;3.214080;1.205280;3.310560;7.729920
0;2.306594;3.214080;1.607040;3.310560;8.131680
0;2.316666;3.214080;1.607040;3.310560;8.131680
0;2.326739;3.214080;1.607040;3.310560;8.131680
0;2.336811;3.214080;1.607040;3.310560;8.131680
0;2.346883;3.214080;1.607040;3.310560;8.131680
0;2.356956;3.214080;1.607040;3.310560;8.131680
0;2.367028;3.214080;1.607040;3.310560;8.131680
0;2.377101;3.214080;1.607040;3.210240;8.031360
0;2.387173;3.214080;1.607040;3.210240;8.031360
0;2.397246;3.214080;1.607040;3.210240;8.031360
0;2.407318;3.214080;1.607040;3.210240;8.031360
0;2.417391;3.214080;1.607040;3.210240;8.031360
0;2.427463;3.214080;1.607040;3.210240;8.031360
0;2.437536;3.214080;1.607040;3.210240;8.031360
0;2.447608;3.214080;1.607040;3.210240;8.031360
0;2.457681;3.214080;1.607040;3.210240;8.031360
0;2.467753;3.214080;1.607040;3.210240;8.031360
0;2.477825;3.214080;1.607040;3.210240;8.031360
0;2.487898;3.214080;1.607040;3.210240;8.031360
0;2.497970;3.214080;1.607040;3.210240;8.031360
0;2.508043;3.214080;1.607040;3.210240;8.031360
0;2.518115;3.214080;1.607040;3.210240;8.031360
0;2.528188;3.214080;1.607040;3.210240;8.031360
0;2.538260;3.214080;1.607040;3.210240;8.031360
0;2.548333;3.214080;1.607040;3.210240;8.031360
0;2.558405;3.214080;1.607040;3.210240;8.031360
0;2.568478;3.214080;1.607040;3.210240;8.031360
0;2.578550;3.214080;1.607040;3.210240;8.031360
0;2.588623;3.214080;1.607040;3.210240;8.031360
0;2.598695;3.214080;1.607040;3.210240;8.031360
0;2.608767;3.214080;1.607040;3.210240;8.031360
0;2.618840;3.214080;1.205280;3.210240;7.629600
0;2.628912;3.214080;1.205280;3.210240;7.629600
0;2.638985;3.214080;1.205280;3.210240;7.629600
0;2.649057;3.214080;1.205280;3.210240;7.629600
0;2.659130;3.214080;1.205280;3.210240;7.629600
0;2.669202;3.214080;1.205280;3.210240;7.629600
0;2.679275;3.214080;1.205280;3.210240;7.629600
0;2.689347;3.214080;1.205280;3.210240;7.629600
0;2.699420;3.214080;1.205280;3.210240;7.629600
0;2.709492;3.214080;1.205280;3.210240;7.629600
0;2.719565;3.214080;1.205280;3.210240;7.629600
0;2.729637;3.214080;1.205280;3.210240;7.629600
0;2.739709;3.214080;1.205280;3.210240;7.629600
0;2.749782;3.214080;1.205280;3.210240;7.629600
0;2.759854;3.214080;1.205280;3.210240;7.629600
0;2.769927;3.214080;1.205280;3.210240;7.629600
0;2.779999;3.214080;1.205280;3.210240;7.629600
0;2.790072;3.214080;1.205280;3.210240;7.629600
0;2.800144;3.214080;1.205280;3.210240;7.629600
0;2.810217;3.214080;1.205280;3.210240;7.629600
0;2.820289;3.214080;1.205280;3.210240;7.629600
0;2.830362;3.214080;1.205280;3.210240;7.629600
0;2.840434;3.214080;1.205280;3.210240;7.629600
0;2.850507;3.214080;1.205280;3.210240;7.629600
0;2.860579;3.214080;1.205280;3.210240;7.629600
0;2.870651;3.214080;1.205280;3.210240;7.629600
0;2.880724;3.214080;1.205280;3.210240;7.629600
0;2.890796;3.214080;1.205280;3.210240;7.629600
0;2.900869;3.214080;1.205280;3.210240;7.629600
0;2.910941;3.214080;1.205280;3.210240;7.629600
0;2.921014;3.214080;1.205280;3.210240;7.629600
0;2.931086;3.214080;1.205280;3.210240;7.629600
0;2.941159;3.214080;1.205280;3.210240;7.629600
0;2.951231;3.214080;1.205280;3.210240;7.629600
0;2.961304;3.214080;1.205280;3.210240;7.629600
0;2.971376;3.214080;1.205280;3.210240;7.629600
0;2.981449;3.214080;1.205280;3.210240;7.629600
0;2.991521;3.214080;1.205280;3.210240;7.629600
0;3.001593;3.214080;1.205280;3.210240;7.629600
0;3.011666;3.214080;1.205280;3.210240;7.629600
0;3.021738;3.214080;1.205280;3.210240;7.629600
0;3.031811;3.214080;1.205280;3.210240;7.629600
0;3.041883;3.214080;1.205280;3.210240;7.629600
0;3.051956;3.214080;1.205280;3.210240;7.629600
0;3.062028;3.214080;1.205280;3.210240;7.629600
0;3.072101;3.214080;1.205280;3.210240;7.629600
0;3.082173;3.214080;1.205280;3.210240;7.629600
0;3.092246;3.214080;1.205280;3.210240;7.629600
0;3.102318;3.214080;1.205280;3.210240;7.629600
0;3.112391;3.214080;1.205280;3.210240;7.629600
0;3.122463;3.214080;1.205280;3.210240;7.629600
0;3.132535;3.214080;1.205280;3.210240;7.629600
0;3.142608;3.214080;1.205280;3.210240;7.629600
0;3.152680;3.214080;1.205280;3.210240;7.629600
0;3.162753;3.214080;1.205280;3.210240;7.629600
0;3.172825;3.214080;1.205280;3.210240;7.629600
0;3.182898;3.214080;1.205280;3.210240;7.629600
0;3.192970;3.214080;1.205280;3.210240;7.629600
0;3.203043;3.214080;1.205280;3.210240;7.629600
0;3.213115;3.214080;1.205280;3.210240;7.629600
0;3.223188;3.214080;1.205280;3.210240;7.629600
0;3.233260;3.214080;1.205280;3.210240;7.629600
0;3.243333;3.214080;1.205280;3.210240;7.629600
0;3.253405;3.214080;1.205280;3.210240;7.629600
0;3.263477;3.214080;1.205280;3.210240;7.629600
0;3.273550;3.214080;1.205280;3.210240;7.629600
0;3.283622;3.214080;1.607040;3.210240;8.031360
0;3.293695;3.214080;1.607040;3.210240;8.031360
0;3.303767;3.214080;1.607040;3.210240;8.031360
0;3.313840;3.214080;1.607040;3.210240;8.031360
0;3.323912;3.214080;1.607040;3.210240;8.031360
0;3.333985;3.214080;1.607040;3.210240;8.031360
0;3.344057;3.214080;1.607040;3.210240;8.031360
0;3.354130;3.214080;1.607040;3.210240;8.031360
0;3.364202;3.214080;1.607040;3.210240;8.031360
0;3.374275;3.214080;1.607040;3.210240;8.031360
0;3.384347;3.214080;1.607040;3.210240;8.031360
0;3.394419;3.214080;1.607040;3.210240;8.031360
0;3.404492;3.214080;1.607040;3.210240;8.031360
0;3.414564;3.214080;1.607040;3.210240;8.031360
0;3.424637;3.214080;1.607040;3.210240;8.031360
0;3.434709;3.214080;1.607040;3.210240;8.031360
0;3.444782;3.214080;1.607040;3.210240;8.031360
0;3.454854;3.214080;1.607040;3.210240;8.031360
0;3.464927;3.214080;1.607040;3.210240;8.031360
0;3.474999;3.214080;1.607040;3.210240;8.031360
0;3.485072;3.214080;1.607040;3.210240;8.031360
0;3.495144;3.214080;1.607040;3.210240;8.031360
0;3.505217;3.214080;1.607040;3.210240;8.031360
0;3.515289;3.214080;1.607040;3.210240;8.031360
0;3.525361;3.214080;1.607040;3.210240;8.031360
0;3.535434;3.214080;1.607040;3.210240;8.031360
0;3.545506;3.214080;1.607040;3.210240;8.031360
0;3.555579;3.214080;1.607040;3.210240;8.031360
0;3.565651;3.214080;1.607040;3.210240;8.031360
0;3.575724;3.214080;1.607040;3.210240;8.031360
0;3.585796;3.214080;1.607040;3.210240;8.031360
0;3.595869;3.214080;1.607040;3.210240;8.031360
0;3.605941;3.214080;1.607040;3.210240;8.031360
0;3.616014;3.214080;1.607040;3.210240;8.031360
0;3.626086;3.214080;1.607040;3.210240;8.031360
0;3.636159;3.214080;1.607040;3.210240;8.031360
0;3.646231;3.214080;1.607040;3.210240;8.031360
0;3.656303;3.214080;1.607040;3.210240;8.031360
0;3.666376;3.214080;1.607040;3.210240;8.031360
0;3.676448;3.214080;1.607040;3.210240;8.031360
0;3.686521;3.214080;1.607040;3.210240;8.031360
0;3.696593;3.214080;1.607040;3.210240;8.031360
0;3.706666;3.214080;1.607040;3.210240;8.031360
0;3.716738;3.214080;1.607040;3.210240;8.031360
0;3.726811;3.214080;1.607040;3.210240;8.031360
0;3.736883;3.214080;1.607040;3.210240;8.031360
0;3.746956;3.214080;1.607040;3.210240;8.031360
0;3.757028;3.214080;1.607040;3.210240;8.031360
0;3.767101;3.214080;1.607040;3.210240;8.031360
0;3.777173;3.214080;1.607040;3.210240;8.031360
0;3.787245;3.214080;1.607040;3.210240;8.031360
0;3.797318;3.214080;1.607040;3.210240;8.031360
0;3.807390;3.214080;1.607040;3.210240;8.031360
0;3.817463;3.214080;1.607040;3.210240;8.031360
0;3.827535;3.214080;1.607040;3.210240;8.031360
0;3.837608;3.214080;1.607040;3.210240;8.031360
0;3.847680;3.214080;1.607040;3.210240;8.031360
0;3.857753;3.214080;1.607040;3.210240;8.031360
0;3.867825;3.214080;1.607040;3.210240;8.031360
0;3.877898;3.214080;1.607040;3.210240;8.031360
0;3.887970;3.214080;1.607040;3.210240;8.031360
0;3.898043;3.214080;1.607040;3.210240;8.031360
0;3.908115;3.214080;1.607040;3.210240;8.031360
0;3.918187;3.214080;1.607040;3.210240;8.031360
0;3.928260;3.214080;1.607040;3.210240;8.031360
0;3.938332;3.214080;1.607040;3.210240;8.031360
0;3.948405;3.214080;1.607040;3.210240;8.031360
0;3.958477;3.214080;1.607040;3.210240;8.031360
0;3.968550;3.214080;1.607040;3.210240;8.031360
0;3.978622;3.214080;1.607040;3.210240;8.031360
0;3.988695;3.214080;1.607040;3.210240;8.031360
0;3.998767;3.214080;1.607040;3.210240;8.031360
0;4.008840;3.214080;1.607040;3.210240;8.031360
0;4.018912;3.214080;1.607040;3.210240;8.031360
0;4.028985;3.214080;1.205280;3.210240;7.629600
0;4.039057;3.214080;1.205280;3.210240;7.629600
0;4.049129;3.214080;1.205280;3.210240;7.629600
0;4.059202;3.214080;1.205280;3.210240;7.629600
0;4.069274;3.214080;1.205280;3.210240;7.629600
0;4.079347;3.214080;1.205280;3.210240;7.629600
0;4.089419;3.214080;1.205280;3.210240;7.629600
0;4.099492;3.214080;1.205280;3.210240;7.629600
0;4.109564;3.214080;1.205280;3.210240;7.629600
0;4.119637;3.214080;1.205280;3.210240;7.629600
0;4.129709;3.214080;1.205280;3.210240;7.629600
0;4.139782;3.214080;1.205280;3.210240;7.629600
0;4.149854;3.214080;1.205280;3.210240;7.629600
0;4.159927;3.214080;1.205280;3.210240;7.629600
0;4.169999;3.214080;1.205280;3.210240;7.629600
0;4.180071;3.214080;1.205280;3.210240;7.629600
0;4.190144;3.214080;1.205280;3.210240;7.629600
0;4.200216;3.214080;1.205280;3.210240;7.629600
0;4.210289;3.214080;1.205280;3.210240;7.629600
0;4.220361;3.214080;1.205280;3.210240;7.629600
0;4.230434;3.214080;1.205280;3.210240;7.629600
0;4.240506;3.214080;1.205280;3.210240;7.629600
0;4.250579;3.212800;1.205280;3.310560;7.728640
0;4.260651;3.212800;1.205280;3.310560;7.728640
0;4.270724;3.212800;1.607040;3.310560;8.130400
0;4.280796;3.212800;1.607040;3.310560;8.130400
0;4.290869;3.212800;1.607040;3.310560;8.130400
0;4.300941;3.212800;1.607040;3.310560;8.130400
0;4.311013;3.212800;1.607040;3.310560;8.130400
0;4.321086;3.212800;1.607040;3.310560;8.130400
0;4.331158;3.212800;1.607040;3.310560;8.130400
0;4.341231;3.212800;1.607040;3.310560;8.130400
0;4.351303;3.212800;1.607040;3.410880;8.230720
0;4.361376;3.212800;1.607040;3.410880;8.230720
0;4.371448;3.212800;1.607040;3.410880;8.230720
0;4.381521;3.212800;1.607040;3.410880;8.230720
0;4.391593;3.212800;1.607040;3.410880;8.230720
0;4.401666;3.214080;1.607040;3.410880;8.232000
0;4.411738;3.214080;1.607040;3.410880;8.232000
0;4.421811;3.214080;1.607040;3.410880;8.232000
0;4.431883;3.212800;1.607040;3.410880;8.230720
0;4.441955;3.212800;1.607040;3.410880;8.230720
0;4.452028;3.212800;1.607040;3.410880;8.230720
0;4.462100;3.212800;1.607040;3.410880;8.230720
0;4.472173;3.212800;1.607040;3.410880;8.230720
0;4.482245;3.212800;1.607040;3.410880;8.230720
0;4.492318;3.212800;1.607040;3.410880;8.230720
0;4.502390;3.212800;1.607040;3.511200;8.331040
0;4.512463;3.212800;1.607040;3.511200;8.331040
0;4.522535;3.212800;2.008800;3.511200;8.732800
0;4.532608;3.212800;2.008800;3.511200;8.732800
0;4.542680;3.212800;2.008800;3.511200;8.732800
0;4.552752;3.212800;2.008800;3.511200;8.732800
0;4.562825;3.212800;2.008800;3.511200;8.732800
0;4.572897;3.212800;2.008800;3.511200;8.732800
0;4.582970;3.212800;2.008800;3.511200;8.732800
0;4.593042;3.212800;2.008800;3.511200;8.732800
0;4.603115;3.212800;2.008800;3.511200;8.732800
0;4.613187;3.212800;2.008800;3.511200;8.732800
0;4.623260;3.212800;2.008800;3.511200;8.732800
0;4.633332;3.212800;2.008800;3.511200;8.732800
0;4.643405;3.212800;2.008800;3.511200;8.732800
0;4.653477;3.212800;2.008800;3.511200;8.732800
0;4.663550;3.212800;2.008800;3.511200;8.732800
0;4.673622;3.212800;2.008800;3.511200;8.732800
0;4.683694;3.212800;2.008800;3.511200;8.732800
0;4.693767;3.212800;2.008800;3.511200;8.732800
0;4.703839;3.214080;2.008800;3.511200;8.734080
0;4.713912;3.214080;2.008800;3.511200;8.734080
0;4.723984;3.214080;2.008800;3.511200;8.734080
0;4.734057;3.212800;2.008800;3.511200;8.732800
0;4.744129;3.212800;2.008800;3.511200;8.732800
0;4.754202;3.212800;2.008800;3.511200;8.732800
0;4.764274;3.212800;2.008800;3.511200;8.732800
0;4.774347;3.214080;2.008800;3.511200;8.734080
0;4.784419;3.214080;2.008800;3.511200;8.734080
0;4.794492;3.214080;2.008800;3.611520;8.834400
0;4.804564;3.212800;2.008800;3.611520;8.833120
0;4.814636;3.214080;2.008800;3.611520;8.834400
0;4.824709;3.214080;2.008800;3.611520;8.834400
0;4.834781;3.214080;2.008800;3.611520;8.834400
0;4.844854;3.212800;2.008800;3.611520;8.833120
0;4.854926;3.212800;2.008800;3.611520;8.833120
0;4.864999;3.214080;2.008800;3.611520;8.834400
0;4.875071;3.214080;2.008800;3.611520;8.834400
0;4.885144;3.214080;2.008800;3.611520;8.834400
0;4.895216;3.214080;2.008800;3.611520;8.834400
0;4.905289;3.214080;2.008800;3.611520;8.834400
0;4.915361;3.214080;2.008800;3.611520;8.834400
0;4.925434;3.214080;2.008800;3.611520;8.834400
0;4.935506;3.214080;2.008800;3.611520;8.834400
0;4.945578;3.214080;2.008800;3.611520;8.834400
0;4.955651;3.214080;2.008800;3.611520;8.834400
0;4.965723;3.214080;2.008800;3.611520;8.834400
0;4.975796;3.214080;2.008800;3.611520;8.834400
0;4.985868;3.214080;2.008800;3.611520;8.834400
0;4.995941;3.214080;2.008800;3.611520;8.834400
0;5.006013;3.214080;2.008800;3.611520;8.834400
0;5.016086;3.214080;2.008800;3.611520;8.834400
0;5.026158;3.212800;2.008800;3.611520;8.833120
0;5.036231;3.214080;2.008800;3.611520;8.834400
0;5.046303;3.615840;2.008800;3.611520;9.236160
0;5.056376;3.615840;2.008800;3.611520;9.236160
0;5.066448;3.615840;2.008800;3.611520;9.236160
0;5.076520;3.615840;2.008800;3.611520;9.236160
0;5.086593;3.615840;2.008800;3.611520;9.236160
0;5.096665;3.615840;2.008800;3.611520;9.236160
0;5.106738;3.615840;2.008800;3.611520;9.236160
0;5.116810;3.615840;2.008800;3.611520;9.236160
0;5.126883;3.615840;2.008800;3.611520;9.236160
0;5.136955;3.615840;2.008800;3.611520;9.236160
0;5.147028;3.615840;2.008800;3.611520;9.236160
0;5.157100;3.615840;2.008800;3.611520;9.236160
0;5.167173;3.615840;2.008800;3.611520;9.236160
0;5.177245;3.615840;2.008800;3.611520;9.236160
0;5.187318;3.615840;2.008800;3.611520;9.236160
