Set_id;Time;Line 8;Line 9;Line 10;Sum
0;0.463610;2.812320;0.803840;3.109920;6.726080
0;0.473689;2.812320;0.803840;3.109920;6.726080
0;0.483767;2.812320;0.803840;3.109920;6.726080
0;0.493846;2.812320;0.803840;3.109920;6.726080
0;0.503924;2.812320;0.803840;3.109920;6.726080
0;0.514003;2.812320;0.803840;3.109920;6.726080
0;0.524081;2.812320;0.803840;3.109920;6.726080
0;0.534160;2.812320;0.803840;3.109920;6.726080
0;0.544238;2.812320;0.803840;3.109920;6.726080
0;0.554317;2.812320;0.803520;3.109920;6.725760
0;0.564395;2.812320;0.803520;3.109920;6.725760
0;0.574474;2.812320;0.803520;3.109920;6.725760
0;0.584552;2.812320;0.803520;3.109920;6.725760
0;0.594631;2.812320;1.205280;3.109920;7.127520
0;0.604709;2.812320;1.205280;3.109920;7.127520
0;0.614788;2.812320;1.205280;3.109920;7.127520
0;0.624866;2.812320;1.205280;3.210240;7.227840
0;0.634945;2.812320;1.205280;3.210240;7.227840
0;0.645023;2.812320;1.205280;3.210240;7.227840
0;0.655102;2.812320;1.205280;3.210240;7.227840
0;0.665180;2.812320;1.205280;3.210240;7.227840
0;0.675259;2.812320;1.205280;3.210240;7.227840
0;0.685337;2.812320;1.205280;3.210240;7.227840
0;0.695416;2.812320;1.205280;3.210240;7.227840
0;0.705494;2.812320;1.205280;3.210240;7.227840
0;0.715573;2.812320;1.205280;3.210240;7.227840
0;0.725651;2.812320;1.205280;3.210240;7.227840
0;0.735730;2.812320;1.205280;3.210240;7.227840
0;0.745808;2.812320;1.205280;3.310560;7.328160
0;0.755886;2.812320;1.205280;3.310560;7.328160
0;0.765965;2.812320;1.205280;3.310560;7.328160
0;0.776043;2.812320;1.205280;3.310560;7.328160
0;0.786122;2.812320;1.205280;3.310560;7.328160
0;0.796200;2.812320;1.607040;3.310560;7.729920
0;0.806279;2.812320;1.607040;3.310560;7.729920
0;0.816357;2.812320;1.607040;3.310560;7.729920
0;0.826436;2.812320;1.607040;3.410880;7.830240
0;0.836514;2.812320;1.607040;3.410880;7.830240
0;0.846593;2.812320;1.607040;3.410880;7.830240
0;0.856671;2.812320;1.607040;3.410880;7.830240
0;0.866750;2.812320;1.607040;3.410880;7.830240
0;0.876828;2.812320;1.607040;3.410880;7.830240
0;0.886907;2.812320;1.607040;3.410880;7.830240
0;0.896985;3.214080;1.607040;3.410880;8.232000
0;0.907064;3.214080;1.607040;3.410880;8.232000
0;0.917142;3.214080;1.607040;3.410880;8.232000
0;0.927221;3.214080;1.607040;3.511200;8.332320
0;0.937299;3.214080;1.607040;3.511200;8.332320
0;0.947378;3.214080;1.607040;3.511200;8.332320
0;0.957456;3.214080;1.607040;3.511200;8.332320
0;0.967535;3.214080;1.607040;3.511200;8.332320
0;0.977613;3.214080;1.607040;3.511200;8.332320
0;0.987692;3.214080;1.607040;3.511200;8.332320
0;0.997770;3.214080;1.607040;3.511200;8.332320
0;1.007849;3.214080;1.607040;3.511200;8.332320
0;1.017927;3.214080;1.607040;3.511200;8.332320
0;1.028006;3.214080;1.607040;3.511200;8.332320
0;1.038084;3.214080;1.607040;3.511200;8.332320
0;1.048163;3.214080;1.607040;3.511200;8.332320
0;1.058241;3.214080;1.607040;3.511200;8.332320
0;1.068320;3.214080;1.607040;3.611520;8.432640
0;1.078398;3.214080;1.607040;3.611520;8.432640
0;1.088477;3.214080;1.607040;3.611520;8.432640
0;1.098555;3.214080;1.607040;3.611520;8.432640
0;1.108634;3.214080;1.607040;3.611520;8.432640
0;1.118712;3.214080;1.607040;3.611520;8.432640
0;1.128791;3.214080;2.008800;3.511200;8.734080
0;1.138869;3.214080;2.008800;3.511200;8.734080
0;1.148947;3.214080;2.009600;3.511200;8.734880
0;1.159026;3.214080;2.009600;3.511200;8.734880
0;1.169104;3.214080;2.009600;3.511200;8.734880
0;1.179183;3.214080;2.009600;3.511200;8.734880
0;1.189261;3.214080;2.009600;3.511200;8.734880
0;1.199340;3.214080;2.009600;3.511200;8.734880
0;1.209418;3.214080;2.009600;3.511200;8.734880
0;1.219497;3.214080;2.008800;3.611520;8.834400
0;1.229575;3.214080;2.008800;3.611520;8.834400
0;1.239654;3.214080;2.008800;3.611520;8.834400
0;1.249732;3.214080;2.008800;3.611520;8.834400
0;1.259811;3.214080;2.008800;3.611520;8.834400
0;1.269889;3.214080;2.008800;3.611520;8.834400
0;1.279968;3.214080;2.008800;3.611520;8.834400
0;1.290046;3.214080;2.008800;3.611520;8.834400
0;1.300125;3.214080;2.008800;3.611520;8.834400
0;1.310203;3.214080;2.008800;3.611520;8.834400
0;1.320282;3.214080;2.008800;3.611520;8.834400
0;1.330360;3.214080;2.009600;3.611520;8.835200
0;1.340439;3.214080;2.009600;3.611520;8.835200
0;1.350517;3.214080;2.009600;3.611520;8.835200
0;1.360596;3.214080;2.009600;3.611520;8.835200
0;1.370674;3.214080;2.009600;3.611520;8.835200
0;1.380753;3.214080;2.009600;3.611520;8.835200
0;1.390831;3.214080;2.009600;3.611520;8.835200
0;1.400910;3.214080;2.008800;3.611520;8.834400
0;1.410988;3.214080;2.009600;3.611520;8.835200
0;1.421067;3.214080;2.009600;3.611520;8.835200
0;1.431145;3.214080;2.009600;3.611520;8.835200
0;1.441224;3.214080;2.009600;3.711840;8.935520
0;1.451302;3.214080;2.009600;3.711840;8.935520
0;1.461381;3.214080;2.009600;3.711840;8.935520
0;1.471459;3.214080;2.009600;3.711840;8.935520
0;1.481538;3.214080;2.009600;3.711840;8.935520
0;1.491616;3.214080;2.009600;3.711840;8.935520
0;1.501695;3.214080;2.009600;3.711840;8.935520
0;1.511773;3.214080;2.009600;3.711840;8.935520
0;1.521851;3.214080;2.009600;3.711840;8.935520
0;1.531930;3.214080;2.009600;3.711840;8.935520
0;1.542008;3.214080;2.009600;3.711840;8.935520
0;1.552087;3.214080;2.009600;3.711840;8.935520
0;1.562165;3.214080;2.009600;3.711840;8.935520
0;1.572244;3.214080;2.009600;3.611520;8.835200
0;1.582322;3.214080;2.009600;3.611520;8.835200
0;1.592401;3.214080;2.009600;3.611520;8.835200
0;1.602479;3.214080;2.009600;3.611520;8.835200
0;1.612558;3.214080;2.009600;3.611520;8.835200
0;1.622636;3.214080;2.009600;3.611520;8.835200
0;1.632715;3.214080;2.009600;3.611520;8.835200
0;1.642793;3.214080;2.009600;3.611520;8.835200
0;1.652872;3.214080;2.009600;3.611520;8.835200
0;1.662950;3.214080;2.009600;3.611520;8.835200
0;1.673029;3.214080;2.009600;3.611520;8.835200
0;1.683107;3.214080;2.009600;3.611520;8.835200
0;1.693186;3.214080;2.009600;3.611520;8.835200
0;1.703264;3.214080;2.009600;3.611520;8.835200
0;1.713343;3.214080;2.009600;3.611520;8.835200
0;1.723421;3.214080;2.009600;3.511200;8.734880
0;1.733500;3.214080;2.009600;3.511200;8.734880
0;1.743578;3.214080;2.009600;3.511200;8.734880
0;1.753657;3.214080;2.009600;3.511200;8.734880
0;1.763735;3.214080;2.009600;3.511200;8.734880
0;1.773814;3.214080;2.009600;3.511200;8.734880
0;1.783892;3.214080;2.009600;3.511200;8.734880
0;1.793971;3.214080;2.009600;3.511200;8.734880
0;1.804049;3.214080;2.009600;3.511200;8.734880
0;1.814128;3.214080;2.009600;3.511200;8.734880
0;1.824206;3.214080;2.009600;3.511200;8.734880
0;1.834285;3.214080;2.009600;3.511200;8.734880
0;1.844363;3.214080;2.009600;3.511200;8.734880
0;1.854442;3.214080;2.009600;3.511200;8.734880
0;1.864520;3.214080;2.009600;3.511200;8.734880
0;1.874599;3.214080;2.009600;3.511200;8.734880
0;1.884677;3.214080;2.009600;3.511200;8.734880
0;1.894755;3.214080;2.009600;3.511200;8.734880
0;1.904834;3.214080;2.009600;3.511200;8.734880
0;1.914912;3.214080;2.009600;3.511200;8.734880
0;1.924991;3.214080;2.009600;3.511200;8.734880
0;1.935069;3.214080;2.009600;3.511200;8.734880
0;1.945148;3.214080;2.009600;3.511200;8.734880
0;1.955226;3.214080;2.009600;3.511200;8.734880
0;1.965305;3.214080;1.607680;3.410880;8.232640
0;1.975383;3.214080;1.607680;3.410880;8.232640
0;1.985462;3.214080;1.607680;3.410880;8.232640
0;1.995540;3.214080;1.607680;3.410880;8.232640
0;2.005619;3.214080;1.607680;3.410880;8.232640
0;2.015697;3.214080;1.607680;3.410880;8.232640
0;2.025776;3.214080;1.607680;3.410880;8.232640
0;2.035854;3.214080;1.607680;3.410880;8.232640
0;2.045933;3.214080;1.607680;3.410880;8.232640
0;2.056011;3.214080;1.607680;3.410880;8.232640
0;2.066090;3.214080;1.607680;3.410880;8.232640
0;2.076168;3.214080;1.607680;3.410880;8.232640
0;2.086247;3.214080;1.607680;3.410880;8.232640
0;2.096325;3.214080;1.607680;3.410880;8.232640
0;2.106404;3.214080;1.607680;3.410880;8.232640
0;2.116482;3.214080;1.607680;3.410880;8.232640
0;2.126561;3.214080;1.607680;3.410880;8.232640
0;2.136639;3.214080;1.607680;3.410880;8.232640
0;2.146718;3.214080;1.607680;3.410880;8.232640
0;2.156796;3.214080;1.607680;3.410880;8.232640
0;2.166875;3.214080;1.607680;3.410880;8.232640
0;2.176953;3.214080;1.607680;3.410880;8.232640
0;2.187032;3.214080;1.607680;3.410880;8.232640
0;2.197110;3.214080;1.607680;3.410880;8.232640
0;2.207189;3.214080;1.607680;3.410880;8.232640
0;2.217267;3.214080;1.607680;3.410880;8.232640
0;2.227346;3.214080;1.607680;3.410880;8.232640
0;2.237424;3.214080;1.607680;3.410880;8.232640
0;2.247503;3.214080;1.607680;3.410880;8.232640
0;2.257581;3.214080;1.607680;3.410880;8.232640
0;2.267659;3.214080;1.607680;3.410880;8.232640
0;2.277738;3.214080;1.607680;3.410880;8.232640
0;2.287816;3.214080;1.607680;3.410880;8.232640
0;2.297895;3.214080;1.607680;3.410880;8.232640
0;2.307973;3.214080;1.607680;3.410880;8.232640
0;2.318052;3.214080;1.607680;3.410880;8.232640
0;2.328130;3.214080;1.607680;3.410880;8.232640
0;2.338209;3.214080;1.607680;3.410880;8.232640
0;2.348287;3.214080;1.607680;3.410880;8.232640
0;2.358366;3.214080;1.607680;3.410880;8.232640
0;2.368444;3.214080;1.607680;3.410880;8.232640
0;2.378523;3.214080;1.607680;3.410880;8.232640
0;2.388601;3.214080;1.607680;3.310560;8.132320
0;2.398680;3.214080;1.607680;3.310560;8.132320
0;2.408758;3.214080;1.607680;3.310560;8.132320
0;2.418837;3.214080;1.607680;3.310560;8.132320
0;2.428915;3.214080;1.607680;3.310560;8.132320
0;2.438994;3.214080;1.607680;3.310560;8.132320
0;2.449072;3.214080;1.607680;3.310560;8.132320
0;2.459151;3.214080;1.607680;3.310560;8.132320
0;2.469229;3.214080;1.607680;3.310560;8.132320
0;2.479308;3.214080;1.607680;3.310560;8.132320
0;2.489386;3.214080;1.607680;3.310560;8.132320
0;2.499465;3.214080;1.607680;3.310560;8.132320
0;2.509543;3.214080;1.607680;3.310560;8.132320
0;2.519622;3.214080;1.607680;3.310560;8.132320
0;2.529700;3.214080;1.607680;3.310560;8.132320
0;2.539779;3.214080;1.607680;3.410880;8.232640
0;2.549857;3.214080;1.607680;3.410880;8.232640
0;2.559936;3.214080;1.607680;3.410880;8.232640
0;2.570014;3.214080;1.607680;3.410880;8.232640
0;2.580093;3.214080;1.607680;3.410880;8.232640
0;2.590171;3.214080;1.607680;3.410880;8.232640
0;2.600250;3.214080;1.607680;3.410880;8.232640
0;2.610328;3.214080;1.607040;3.410880;8.232000
0;2.620407;3.214080;1.607040;3.410880;8.232000
0;2.630485;3.214080;1.607040;3.410880;8.232000
0;2.640564;3.214080;1.607040;3.410880;8.232000
0;2.650642;3.214080;1.607040;3.410880;8.232000
0;2.660720;3.214080;1.607040;3.511200;8.332320
0;2.670799;3.214080;1.607040;3.511200;8.332320
0;2.680877;3.214080;1.607040;3.511200;8.332320
0;2.690956;3.214080;1.607040;3.511200;8.332320
0;2.701034;3.214080;1.607040;3.511200;8.332320
0;2.711113;3.214080;1.607040;3.511200;8.332320
0;2.721191;3.214080;1.607040;3.511200;8.332320
0;2.731270;3.214080;1.607040;3.511200;8.332320
0;2.741348;3.214080;1.607040;3.511200;8.332320
0;2.751427;3.214080;1.607040;3.511200;8.332320
0;2.761505;3.214080;2.008800;3.511200;8.734080
0;2.771584;3.214080;2.008800;3.511200;8.734080
0;2.781662;3.214080;2.008800;3.511200;8.734080
0;2.791741;3.214080;2.008800;3.511200;8.734080
0;2.801819;3.214080;2.008800;3.611520;8.834400
0;2.811898;3.214080;2.008800;3.611520;8.834400
0;2.821976;3.214080;2.008800;3.611520;8.834400
0;2.832055;3.214080;2.008800;3.611520;8.834400
0;2.842133;3.214080;2.008800;3.611520;8.834400
0;2.852212;3.214080;2.008800;3.611520;8.834400
0;2.862290;3.214080;2.008800;3.611520;8.834400
0;2.872369;3.214080;2.008800;3.611520;8.834400
0;2.882447;3.214080;2.009600;3.611520;8.835200
0;2.892526;3.214080;2.009600;3.611520;8.835200
0;2.902604;3.214080;2.009600;3.611520;8.835200
0;2.912683;3.214080;2.009600;3.611520;8.835200
0;2.922761;3.214080;2.009600;3.611520;8.835200
0;2.932840;3.214080;2.009600;3.611520;8.835200
0;2.942918;3.214080;2.009600;3.611520;8.835200
0;2.952997;3.214080;2.009600;3.611520;8.835200
0;2.963075;3.214080;2.009600;3.611520;8.835200
0;2.973154;3.214080;2.009600;3.611520;8.835200
0;2.983232;3.214080;2.009600;3.611520;8.835200
0;2.993311;3.214080;2.009600;3.611520;8.835200
0;3.003389;3.214080;2.009600;3.611520;8.835200
0;3.013468;3.214080;2.009600;3.611520;8.835200
0;3.023546;3.214080;2.009600;3.611520;8.835200
0;3.033624;3.214080;2.009600;3.611520;8.835200
0;3.043703;3.214080;2.009600;3.611520;8.835200
0;3.053781;3.214080;2.009600;3.611520;8.835200
0;3.063860;3.214080;2.009600;3.611520;8.835200
0;3.073938;3.214080;2.009600;3.611520;8.835200
0;3.084017;3.214080;2.009600;3.611520;8.835200
0;3.094095;3.214080;2.009600;3.711840;8.935520
0;3.104174;3.214080;2.009600;3.711840;8.935520
0;3.114252;3.214080;2.009600;3.711840;8.935520
0;3.124331;3.214080;2.009600;3.711840;8.935520
0;3.134409;3.214080;2.009600;3.711840;8.935520
0;3.144488;3.214080;2.009600;3.711840;8.935520
0;3.154566;3.214080;2.009600;3.711840;8.935520
0;3.164645;3.214080;2.009600;3.711840;8.935520
0;3.174723;3.214080;2.009600;3.711840;8.935520
0;3.184802;3.214080;2.009600;3.711840;8.935520
0;3.194880;3.214080;2.009600;3.711840;8.935520
0;3.204959;3.214080;2.009600;3.711840;8.935520
0;3.215037;3.214080;2.009600;3.711840;8.935520
0;3.225116;3.214080;2.009600;3.711840;8.935520
0;3.235194;3.214080;2.009600;3.711840;8.935520
0;3.245273;3.214080;2.009600;3.711840;8.935520
0;3.255351;3.214080;2.009600;3.711840;8.935520
0;3.265430;3.214080;2.009600;3.711840;8.935520
0;3.275508;3.214080;2.009600;3.711840;8.935520
0;3.285587;3.214080;2.009600;3.711840;8.935520
0;3.295665;3.214080;2.009600;3.711840;8.935520
0;3.305744;3.214080;2.009600;3.711840;8.935520
0;3.315822;3.214080;2.009600;3.711840;8.935520
0;3.325901;3.214080;2.009600;3.711840;8.935520
0;3.335979;3.214080;2.009600;3.711840;8.935520
0;3.346058;3.214080;2.009600;3.711840;8.935520
0;3.356136;3.214080;2.009600;3.711840;8.935520
0;3.366215;3.214080;2.009600;3.711840;8.935520
0;3.376293;3.214080;2.009600;3.711840;8.935520
0;3.386372;3.214080;2.009600;3.711840;8.935520
0;3.396450;3.214080;2.009600;3.711840;8.935520
0;3.406528;3.214080;2.009600;3.711840;8.935520
0;3.416607;3.214080;2.009600;3.711840;8.935520
0;3.426685;3.214080;2.009600;3.711840;8.935520
0;3.436764;3.214080;2.009600;3.711840;8.935520
0;3.446842;3.214080;2.009600;3.812160;9.035840
0;3.456921;3.214080;2.009600;3.812160;9.035840
0;3.466999;3.214080;2.009600;3.812160;9.035840
0;3.477078;3.214080;2.009600;3.812160;9.035840
0;3.487156;3.214080;2.009600;3.812160;9.035840
0;3.497235;3.214080;2.009600;3.812160;9.035840
0;3.507313;3.214080;2.009600;3.812160;9.035840
0;3.517392;3.214080;2.009600;3.812160;9.035840
0;3.527470;3.214080;2.009600;3.812160;9.035840
0;3.537549;3.214080;2.009600;3.812160;9.035840
0;3.547627;3.214080;2.411520;3.812160;9.437760
0;3.557706;3.214080;2.009600;3.711840;8.935520
0;3.567784;3.214080;2.009600;3.711840;8.935520
0;3.577863;3.214080;2.009600;3.711840;8.935520
0;3.587941;3.214080;2.009600;3.711840;8.935520
0;3.598020;3.214080;2.009600;3.711840;8.935520
0;3.608098;3.214080;2.009600;3.711840;8.935520
0;3.618177;3.214080;2.009600;3.711840;8.935520
0;3.628255;3.214080;2.009600;3.711840;8.935520
0;3.638334;3.214080;2.009600;3.711840;8.935520
0;3.648412;3.214080;2.009600;3.711840;8.935520
0;3.658491;3.214080;2.009600;3.711840;8.935520
0;3.668569;3.214080;2.009600;3.711840;8.935520
0;3.678648;3.214080;2.009600;3.711840;8.935520
0;3.688726;3.214080;2.410560;3.711840;9.336480
0;3.698805;3.214080;2.008800;3.711840;8.934720
0;3.708883;3.214080;2.008800;3.711840;8.934720
0;3.718962;3.214080;2.008800;3.711840;8.934720
0;3.729040;3.214080;2.008800;3.711840;8.934720
0;3.739119;3.214080;2.008800;3.711840;8.934720
0;3.749197;3.214080;2.008800;3.711840;8.934720
0;3.759276;3.214080;2.008800;3.711840;8.934720
0;3.769354;3.214080;2.008800;3.711840;8.934720
0;3.779432;3.214080;2.008800;3.711840;8.934720
0;3.789511;3.214080;2.008800;3.711840;8.934720
0;3.799589;3.214080;2.008800;3.711840;8.934720
0;3.809668;3.214080;2.008800;3.711840;8.934720
0;3.819746;3.214080;2.008800;3.711840;8.934720
0;3.829825;3.214080;2.009600;3.711840;8.935520
0;3.839903;3.214080;2.008800;3.711840;8.934720
0;3.849982;3.214080;2.008800;3.711840;8.934720
0;3.860060;3.214080;2.009600;3.711840;8.935520
0;3.870139;3.214080;2.008800;3.711840;8.934720
0;3.880217;3.214080;2.008800;3.711840;8.934720
0;3.890296;3.214080;2.008800;3.711840;8.934720
0;3.900374;3.214080;2.008800;3.711840;8.934720
0;3.910453;3.214080;2.008800;3.711840;8.934720
0;3.920531;3.214080;2.008800;3.711840;8.934720
0;3.930610;3.214080;2.008800;3.711840;8.934720
0;3.940688;3.214080;2.008800;3.711840;8.934720
0;3.950767;3.214080;2.008800;3.711840;8.934720
0;3.960845;3.214080;2.008800;3.711840;8.934720
0;3.970924;3.214080;2.008800;3.711840;8.934720
0;3.981002;3.214080;2.008800;3.711840;8.934720
0;3.991081;3.214080;2.008800;3.711840;8.934720
0;4.001159;3.214080;2.008800;3.711840;8.934720
0;4.011238;3.214080;2.008800;3.711840;8.934720
0;4.021316;3.214080;2.008800;3.711840;8.934720
0;4.031395;3.214080;2.008800;3.711840;8.934720
0;4.041473;3.214080;2.008800;3.711840;8.934720
0;4.051552;3.214080;2.008800;3.711840;8.934720
0;4.061630;3.214080;2.008800;3.711840;8.934720
0;4.071709;3.214080;2.008800;3.812160;9.035040
0;4.081787;3.214080;2.008800;3.812160;9.035040
0;4.091866;3.214080;2.008800;3.812160;9.035040
0;4.101944;3.214080;2.008800;3.812160;9.035040
0;4.112023;3.214080;2.008800;3.812160;9.035040
0;4.122101;3.214080;2.008800;3.812160;9.035040
0;4.132180;3.214080;2.008800;3.812160;9.035040
0;4.142258;3.214080;2.008800;3.812160;9.035040
0;4.152337;3.214080;2.008800;3.812160;9.035040
0;4.162415;3.214080;2.008800;3.812160;9.035040
0;4.172493;3.214080;2.008800;3.812160;9.035040
0;4.182572;3.214080;2.008800;3.812160;9.035040
0;4.192650;3.214080;2.008800;3.812160;9.035040
0;4.202729;3.214080;2.008800;3.812160;9.035040
0;4.212807;3.214080;2.008800;3.812160;9.035040
0;4.222886;3.214080;2.008800;3.818240;9.041120
0;4.232964;3.214080;2.008800;3.818240;9.041120
0;4.243043;3.214080;2.008800;3.818240;9.041120
0;4.253121;3.214080;2.008800;3.818240;9.041120
0;4.263200;3.214080;2.008800;3.818240;9.041120
0;4.273278;3.214080;2.008800;3.818240;9.041120
0;4.283357;3.214080;2.008800;3.818240;9.041120
0;4.293435;3.214080;2.008800;3.818240;9.041120
0;4.303514;3.214080;2.008800;3.818240;9.041120
0;4.313592;3.214080;2.008800;3.818240;9.041120
0;4.323671;3.214080;2.008800;3.818240;9.041120
0;4.333749;3.214080;2.008800;3.818240;9.041120
0;4.343828;3.214080;2.008800;3.818240;9.041120
0;4.353906;3.214080;2.008800;3.818240;9.041120
0;4.363985;3.214080;2.008800;3.818240;9.041120
0;4.374063;3.214080;2.008800;3.918720;9.141600
0;4.384142;3.214080;2.008800;3.918720;9.141600
0;4.394220;3.214080;2.008800;3.818240;9.041120
0;4.404299;3.214080;2.008800;3.818240;9.041120
0;4.414377;3.214080;2.008800;3.818240;9.041120
0;4.424456;3.214080;2.008800;3.818240;9.041120
0;4.434534;3.214080;2.008800;3.818240;9.041120
0;4.444613;3.214080;2.008800;3.818240;9.041120
0;4.454691;3.214080;2.009600;3.818240;9.041920
0;4.464770;3.214080;2.009600;3.818240;9.041920
0;4.474848;3.214080;2.009600;3.818240;9.041920
0;4.484927;3.214080;2.009600;3.818240;9.041920
0;4.495005;3.214080;2.009600;3.818240;9.041920
0;4.505084;3.214080;2.009600;3.818240;9.041920
0;4.515162;3.214080;2.009600;3.818240;9.041920
0;4.525241;3.214080;2.009600;3.818240;9.041920
0;4.535319;3.214080;2.009600;3.818240;9.041920
0;4.545397;3.214080;2.009600;3.818240;9.041920
0;4.555476;3.214080;2.009600;3.818240;9.041920
0;4.565554;3.214080;2.009600;3.818240;9.041920
0;4.575633;3.214080;2.009600;3.812160;9.035840
0;4.585711;3.214080;2.009600;3.812160;9.035840
0;4.595790;3.214080;2.009600;3.812160;9.035840
0;4.605868;3.214080;2.009600;3.812160;9.035840
0;4.615947;3.214080;2.009600;3.818240;9.041920
0;4.626025;3.214080;2.009600;3.818240;9.041920
0;4.636104;3.214080;2.009600;3.818240;9.041920
0;4.646182;3.214080;2.009600;3.818240;9.041920
0;4.656261;3.214080;2.009600;3.812160;9.035840
0;4.666339;3.214080;2.009600;3.812160;9.035840
0;4.676418;3.214080;2.009600;3.812160;9.035840
0;4.686496;3.214080;2.009600;3.812160;9.035840
0;4.696575;3.214080;2.009600;3.812160;9.035840
0;4.706653;3.214080;2.009600;3.812160;9.035840
0;4.716732;3.214080;2.009600;3.812160;9.035840
0;4.726810;3.214080;2.009600;3.812160;9.035840
0;4.736889;3.214080;2.009600;3.818240;9.041920
0;4.746967;3.214080;2.009600;3.812160;9.035840
0;4.757046;3.214080;2.009600;3.812160;9.035840
0;4.767124;3.214080;2.009600;3.812160;9.035840
0;4.777203;3.214080;2.008800;3.818240;9.041120
0;4.787281;3.615840;2.008800;3.918720;9.543360
0;4.797360;3.615840;2.008800;3.918720;9.543360
0;4.807438;3.615840;2.008800;3.918720;9.543360
0;4.817517;3.214080;2.008800;3.918720;9.141600
0;4.827595;3.615840;2.008800;3.918720;9.543360
0;4.837674;3.615840;2.008800;4.019200;9.643840
0;4.847752;3.615840;2.008800;4.019200;9.643840
0;4.857831;3.615840;2.008800;4.019200;9.643840
0;4.867909;4.017600;2.008800;4.019200;10.045600
0;4.877988;4.017600;2.008800;4.019200;10.045600
0;4.888066;4.017600;2.008800;4.119680;10.146080
0;4.898145;4.417600;2.008800;4.119680;10.546080
0;4.908223;4.417600;2.008800;4.220160;10.646560
0;4.918301;4.417600;2.008800;4.220160;10.646560
0;4.928380;4.417600;2.008800;4.220160;10.646560
0;4.938458;4.819200;2.008800;4.220160;11.048160
0;4.948537;4.819200;2.008800;4.220160;11.048160
0;4.958615;4.819200;2.410560;4.220160;11.449920
0;4.968694;4.819200;2.410560;4.220160;11.449920
0;4.978772;5.220800;2.410560;4.220160;11.851520
0;4.988851;5.220800;2.410560;4.220160;11.851520
0;4.998929;5.220800;2.410560;4.320640;11.952000
0;5.009008;5.622400;2.410560;4.320640;12.353600
0;5.019086;5.622400;2.410560;4.320640;12.353600
0;5.029165;5.622400;2.410560;4.320640;12.353600
0;5.039243;5.624640;2.410560;4.421120;12.456320
0;5.049322;5.624640;2.410560;4.421120;12.456320
0;5.059400;5.624640;2.410560;4.421120;12.456320
0;5.069479;5.624640;2.410560;4.421120;12.456320
0;5.079557;6.026400;2.410560;4.421120;12.858080
0;5.089636;6.026400;2.410560;4.421120;12.858080
0;5.099714;6.026400;2.410560;4.421120;12.858080
0;5.109793;6.026400;2.410560;4.421120;12.858080
0;5.119871;6.026400;2.410560;4.421120;12.858080
0;5.129950;6.428160;2.410560;4.521600;13.360320
0;5.140028;6.428160;2.410560;4.521600;13.360320
0;5.150107;6.428160;2.410560;4.521600;13.360320
0;5.160185;6.428160;2.410560;4.521600;13.360320
0;5.170264;6.428160;2.410560;4.521600;13.360320
0;5.180342;6.428160;2.410560;4.622080;13.460800
0;5.190421;6.428160;2.410560;4.622080;13.460800
