Set_id;Time;Line 8;Line 9;Line 10;Sum
0;0.727034;2.410560;0.401760;2.708640;5.520960
0;0.737131;2.410560;0.401760;2.708640;5.520960
0;0.747229;2.410560;0.401760;2.708640;5.520960
0;0.757327;2.410560;0.401760;2.708640;5.520960
0;0.767424;2.410560;0.401760;2.708640;5.520960
0;0.777522;2.410560;0.401760;2.808960;5.621280
0;0.787620;2.410560;0.401760;2.808960;5.621280
0;0.797717;2.410560;0.401760;2.808960;5.621280
0;0.807815;2.410560;0.401760;2.808960;5.621280
0;0.817913;2.410560;0.401760;2.808960;5.621280
0;0.828011;2.410560;0.401760;2.808960;5.621280
0;0.838108;2.410560;0.401760;2.808960;5.621280
0;0.848206;2.410560;0.401760;2.808960;5.621280
0;0.858304;2.410560;0.401760;2.808960;5.621280
0;0.868401;2.410560;0.401760;2.808960;5.621280
0;0.878499;2.410560;0.401760;2.808960;5.621280
0;0.888597;2.410560;0.803520;2.808960;6.023040
0;0.898694;2.410560;0.803520;2.808960;6.023040
0;0.908792;2.410560;0.803520;2.808960;6.023040
0;0.918890;2.410560;0.803520;2.808960;6.023040
0;0.928987;2.410560;0.803520;2.808960;6.023040
0;0.939085;2.410560;0.803520;2.808960;6.023040
0;0.949183;2.410560;0.803520;2.808960;6.023040
0;0.959281;2.410560;0.803520;2.808960;6.023040
0;0.969378;2.410560;0.803520;2.808960;6.023040
0;0.979476;2.812320;0.803520;2.808960;6.424800
0;0.989574;2.812320;0.803520;2.808960;6.424800
0;0.999671;2.812320;0.803520;2.808960;6.424800
0;1.009769;2.812320;0.803520;2.808960;6.424800
0;1.019867;2.812320;0.803520;2.808960;6.424800
0;1.029964;2.812320;0.803520;2.808960;6.424800
0;1.040062;2.812320;0.803520;2.808960;6.424800
0;1.050160;2.812320;0.803520;2.808960;6.424800
0;1.060257;2.812320;0.803520;2.808960;6.424800
0;1.070355;2.812320;0.803520;2.808960;6.424800
0;1.080453;2.812320;0.803520;2.808960;6.424800
0;1.090550;2.812320;0.803520;2.808960;6.424800
0;1.100648;2.812320;0.803520;2.808960;6.424800
0;1.110746;2.812320;0.803520;2.808960;6.424800
0;1.120844;2.812320;0.803520;2.909280;6.525120
0;1.130941;2.812320;0.803520;2.909280;6.525120
0;1.141039;2.812320;0.803520;2.909280;6.525120
0;1.151137;2.812320;0.803520;2.909280;6.525120
0;1.161234;2.812320;0.803520;2.909280;6.525120
0;1.171332;2.812320;0.803520;2.909280;6.525120
0;1.181430;2.812320;0.803520;2.909280;6.525120
0;1.191527;2.812320;0.803520;3.009600;6.625440
0;1.201625;2.812320;0.803520;3.009600;6.625440
0;1.211723;2.812320;0.803520;3.009600;6.625440
0;1.221820;2.812320;0.803520;3.009600;6.625440
0;1.231918;2.812320;0.803520;3.009600;6.625440
0;1.242016;2.812320;0.803520;3.009600;6.625440
0;1.252113;2.812320;0.803520;3.009600;6.625440
0;1.262211;2.812320;0.803520;3.109920;6.725760
0;1.272309;2.812320;0.803520;3.109920;6.725760
0;1.282407;2.812320;0.803520;3.109920;6.725760
0;1.292504;2.812320;0.803520;3.109920;6.725760
0;1.302602;2.812320;0.803520;3.109920;6.725760
0;1.312700;2.812320;0.803520;3.109920;6.725760
0;1.322797;2.812320;0.803520;3.109920;6.725760
0;1.332895;2.812320;0.803520;3.109920;6.725760
0;1.342993;2.812320;0.803520;3.109920;6.725760
0;1.353090;2.812320;0.803520;3.210240;6.826080
0;1.363188;2.812320;0.803520;3.210240;6.826080
0;1.373286;2.812320;0.803520;3.210240;6.826080
0;1.383383;2.812320;0.803520;3.210240;6.826080
0;1.393481;2.812320;0.803520;3.210240;6.826080
0;1.403579;2.812320;0.803520;3.210240;6.826080
0;1.413677;2.812320;0.803520;3.210240;6.826080
0;1.423774;2.812320;0.803520;3.210240;6.826080
0;1.433872;2.812320;0.803520;3.210240;6.826080
0;1.443970;2.812320;0.803520;3.210240;6.826080
0;1.454067;2.812320;0.803520;3.210240;6.826080
0;1.464165;2.812320;0.803520;3.210240;6.826080
0;1.474263;2.812320;0.803520;3.210240;6.826080
0;1.484360;2.812320;0.803520;3.210240;6.826080
0;1.494458;2.812320;0.803520;3.210240;6.826080
0;1.504556;2.812320;0.803520;3.210240;6.826080
0;1.514653;2.812320;0.803520;3.210240;6.826080
0;1.524751;2.812320;0.803520;3.210240;6.826080
0;1.534849;2.812320;0.803520;3.210240;6.826080
0;1.544946;2.812320;0.803520;3.210240;6.826080
0;1.555044;2.812320;0.803520;3.210240;6.826080
0;1.565142;2.812320;0.803520;3.210240;6.826080
0;1.575240;2.812320;0.803520;3.210240;6.826080
0;1.585337;2.812320;0.803520;3.210240;6.826080
0;1.595435;2.812320;0.803520;3.210240;6.826080
0;1.605533;2.812320;0.803520;3.210240;6.826080
0;1.615630;2.812320;0.803520;3.310560;6.926400
0;1.625728;2.812320;0.803520;3.310560;6.926400
0;1.635826;2.812320;0.803520;3.310560;6.926400
0;1.645923;2.812320;0.803520;3.310560;6.926400
0;1.656021;2.812320;0.803520;3.310560;6.926400
0;1.666119;2.812320;0.803520;3.310560;6.926400
0;1.676216;2.812320;0.803520;3.310560;6.926400
0;1.686314;2.812320;0.803520;3.310560;6.926400
0;1.696412;2.812320;0.803520;3.310560;6.926400
0;1.706510;2.812320;0.803520;3.310560;6.926400
0;1.716607;2.812320;0.803520;3.310560;6.926400
0;1.726705;2.812320;0.803520;3.310560;6.926400
0;1.736803;2.812320;0.803520;3.310560;6.926400
0;1.746900;2.812320;0.803520;3.210240;6.826080
0;1.756998;2.812320;0.803840;3.210240;6.826400
0;1.767096;2.812320;0.803840;3.210240;6.826400
0;1.777193;2.812320;0.803520;3.210240;6.826080
0;1.787291;2.812320;0.803520;3.210240;6.826080
0;1.797389;2.812320;0.803520;3.210240;6.826080
0;1.807486;2.812320;0.803520;3.210240;6.826080
0;1.817584;2.812320;0.803520;3.210240;6.826080
0;1.827682;2.812320;0.803520;3.210240;6.826080
0;1.837779;2.812320;0.803520;3.210240;6.826080
0;1.847877;2.812320;0.803520;3.210240;6.826080
0;1.857975;2.812320;0.803520;3.210240;6.826080
0;1.868073;2.812320;0.803520;3.310560;6.926400
0;1.878170;2.812320;0.803520;3.310560;6.926400
0;1.888268;2.812320;0.803520;3.310560;6.926400
0;1.898366;2.812320;0.803520;3.310560;6.926400
0;1.908463;2.812320;0.803520;3.310560;6.926400
0;1.918561;2.812320;0.803520;3.310560;6.926400
0;1.928659;2.812320;0.803520;3.310560;6.926400
0;1.938756;2.812320;0.803520;3.310560;6.926400
0;1.948854;2.812320;0.803520;3.310560;6.926400
0;1.958952;2.812320;0.803520;3.310560;6.926400
0;1.969049;2.812320;0.803520;3.310560;6.926400
0;1.979147;2.812320;0.803520;3.310560;6.926400
0;1.989245;2.812320;0.803520;3.310560;6.926400
0;1.999343;2.812320;0.803520;3.310560;6.926400
0;2.009440;2.812320;0.803520;3.410880;7.026720
0;2.019538;2.812320;0.803520;3.410880;7.026720
0;2.029636;2.812320;0.803520;3.410880;7.026720
0;2.039733;2.812320;0.803520;3.410880;7.026720
0;2.049831;2.812320;0.803520;3.410880;7.026720
0;2.059929;3.214080;0.803520;3.410880;7.428480
0;2.070026;3.214080;0.803520;3.410880;7.428480
0;2.080124;3.214080;0.803520;3.410880;7.428480
0;2.090222;3.214080;0.803520;3.410880;7.428480
0;2.100319;3.214080;0.803520;3.410880;7.428480
0;2.110417;3.214080;0.803520;3.410880;7.428480
0;2.120515;3.214080;0.803520;3.410880;7.428480
0;2.130612;3.214080;0.803520;3.410880;7.428480
0;2.140710;3.214080;0.803520;3.410880;7.428480
0;2.150808;3.214080;0.803520;3.410880;7.428480
0;2.160906;3.214080;0.803520;3.410880;7.428480
0;2.171003;3.214080;0.803520;3.410880;7.428480
0;2.181101;3.214080;0.803520;3.410880;7.428480
0;2.191199;3.214080;0.803520;3.410880;7.428480
0;2.201296;3.214080;0.803520;3.410880;7.428480
0;2.211394;3.214080;0.803520;3.410880;7.428480
0;2.221492;3.214080;0.803520;3.410880;7.428480
0;2.231589;3.214080;0.803520;3.410880;7.428480
0;2.241687;3.214080;0.803520;3.410880;7.428480
0;2.251785;3.214080;0.803520;3.410880;7.428480
0;2.261882;3.214080;0.803520;3.410880;7.428480
0;2.271980;3.214080;0.803520;3.410880;7.428480
0;2.282078;3.214080;0.803520;3.410880;7.428480
0;2.292176;3.214080;0.803520;3.410880;7.428480
0;2.302273;3.214080;0.803520;3.410880;7.428480
0;2.312371;3.214080;0.803520;3.410880;7.428480
0;2.322469;3.214080;0.803520;3.410880;7.428480
0;2.332566;3.214080;0.803520;3.410880;7.428480
0;2.342664;3.214080;0.803520;3.410880;7.428480
0;2.352762;3.214080;0.803520;3.410880;7.428480
0;2.362859;3.214080;0.803520;3.410880;7.428480
0;2.372957;3.214080;0.803520;3.410880;7.428480
0;2.383055;3.214080;0.803520;3.410880;7.428480
0;2.393152;3.214080;0.803520;3.410880;7.428480
0;2.403250;3.214080;0.803520;3.410880;7.428480
0;2.413348;3.214080;0.803520;3.410880;7.428480
0;2.423445;3.214080;0.803520;3.410880;7.428480
0;2.433543;3.214080;0.803520;3.410880;7.428480
0;2.443641;3.214080;0.803520;3.410880;7.428480
0;2.453739;3.214080;0.803520;3.410880;7.428480
0;2.463836;3.214080;0.803520;3.410880;7.428480
0;2.473934;3.214080;0.803520;3.511200;7.528800
0;2.484032;3.214080;0.803520;3.511200;7.528800
0;2.494129;3.214080;0.803520;3.511200;7.528800
0;2.504227;3.214080;0.803520;3.410880;7.428480
0;2.514325;3.214080;0.803520;3.410880;7.428480
0;2.524422;3.214080;0.803520;3.410880;7.428480
0;2.534520;3.214080;0.803520;3.410880;7.428480
0;2.544618;3.214080;0.803520;3.410880;7.428480
0;2.554715;3.214080;0.803520;3.410880;7.428480
0;2.564813;3.214080;0.803520;3.410880;7.428480
0;2.574911;3.214080;0.803520;3.410880;7.428480
0;2.585009;3.214080;0.803520;3.410880;7.428480
0;2.595106;3.214080;0.803520;3.410880;7.428480
0;2.605204;3.214080;0.803520;3.410880;7.428480
0;2.615302;3.214080;0.803520;3.410880;7.428480
0;2.625399;3.214080;0.803520;3.410880;7.428480
0;2.635497;3.214080;0.803520;3.410880;7.428480
0;2.645595;3.214080;0.803520;3.410880;7.428480
0;2.655692;2.812320;0.803520;3.410880;7.026720
0;2.665790;2.812320;0.803520;3.410880;7.026720
0;2.675888;2.812320;0.803520;3.410880;7.026720
0;2.685985;2.812320;0.803520;3.410880;7.026720
0;2.696083;2.812320;0.803520;3.310560;6.926400
0;2.706181;2.812320;0.803520;3.310560;6.926400
0;2.716278;2.812320;0.803520;3.310560;6.926400
0;2.726376;2.812320;0.803520;3.310560;6.926400
0;2.736474;2.812320;0.803520;3.310560;6.926400
0;2.746572;2.812320;0.803520;3.310560;6.926400
0;2.756669;2.812320;0.803520;3.310560;6.926400
0;2.766767;2.812320;0.803520;3.310560;6.926400
0;2.776865;2.812320;0.803520;3.310560;6.926400
0;2.786962;2.812320;0.803520;3.310560;6.926400
0;2.797060;2.812320;0.803520;3.310560;6.926400
0;2.807158;2.812320;0.803520;3.310560;6.926400
0;2.817255;2.812320;0.803520;3.310560;6.926400
0;2.827353;2.812320;0.803520;3.310560;6.926400
0;2.837451;2.812320;0.803520;3.310560;6.926400
0;2.847548;2.812320;0.803520;3.310560;6.926400
0;2.857646;2.812320;0.803520;3.310560;6.926400
0;2.867744;2.812320;0.803520;3.310560;6.926400
0;2.877842;2.812320;0.803520;3.310560;6.926400
0;2.887939;2.812320;0.803520;3.310560;6.926400
0;2.898037;2.812320;0.803520;3.310560;6.926400
0;2.908135;2.812320;0.803520;3.310560;6.926400
0;2.918232;2.812320;0.803520;3.310560;6.926400
0;2.928330;2.812320;0.803520;3.310560;6.926400
0;2.938428;2.812320;0.803520;3.310560;6.926400
0;2.948525;2.812320;0.803520;3.310560;6.926400
0;2.958623;2.812320;0.803520;3.310560;6.926400
0;2.968721;2.812320;0.803520;3.310560;6.926400
0;2.978818;2.812320;0.803520;3.310560;6.926400
0;2.988916;2.812320;0.803520;3.310560;6.926400
0;2.999014;2.812320;0.803520;3.310560;6.926400
0;3.009111;2.812320;0.803520;3.310560;6.926400
0;3.019209;2.812320;0.803520;3.310560;6.926400
0;3.029307;2.812320;0.803520;3.310560;6.926400
0;3.039405;2.812320;0.803520;3.310560;6.926400
0;3.049502;2.812320;0.803520;3.210240;6.826080
0;3.059600;2.812320;0.803520;3.210240;6.826080
0;3.069698;2.812320;0.803520;3.210240;6.826080
0;3.079795;2.812320;0.803520;3.210240;6.826080
0;3.089893;2.812320;0.803520;3.210240;6.826080
0;3.099991;2.812320;0.803520;3.210240;6.826080
0;3.110088;2.812320;0.803840;3.210240;6.826400
0;3.120186;2.812320;0.803840;3.210240;6.826400
0;3.130284;2.812320;0.803840;3.210240;6.826400
0;3.140381;2.812320;0.803840;3.210240;6.826400
0;3.150479;2.812320;0.803840;3.210240;6.826400
0;3.160577;2.812320;0.803840;3.210240;6.826400
0;3.170675;2.812320;0.803840;3.210240;6.826400
0;3.180772;2.812320;0.803840;3.210240;6.826400
0;3.190870;2.812320;0.803840;3.210240;6.826400
0;3.200968;2.812320;0.803840;3.210240;6.826400
0;3.211065;2.812320;0.803840;3.210240;6.826400
0;3.221163;2.812320;0.803840;3.210240;6.826400
0;3.231261;2.812320;0.803840;3.210240;6.826400
0;3.241358;2.812320;0.803840;3.210240;6.826400
0;3.251456;2.812320;0.803840;3.210240;6.826400
0;3.261554;2.812320;0.803520;3.210240;6.826080
0;3.271651;2.812320;0.803520;3.210240;6.826080
0;3.281749;2.812320;0.803840;3.210240;6.826400
0;3.291847;2.812320;0.803520;3.210240;6.826080
0;3.301944;2.812320;0.803520;3.210240;6.826080
0;3.312042;2.812320;0.803840;3.210240;6.826400
0;3.322140;2.812320;0.803520;3.210240;6.826080
0;3.332238;2.812320;0.803520;3.210240;6.826080
0;3.342335;2.812320;0.803840;3.210240;6.826400
0;3.352433;2.812320;0.803520;3.210240;6.826080
0;3.362531;2.812320;0.803520;3.210240;6.826080
0;3.372628;2.812320;0.803520;3.210240;6.826080
0;3.382726;2.812320;0.803520;3.210240;6.826080
0;3.392824;2.812320;0.803520;3.210240;6.826080
0;3.402921;2.812320;0.803520;3.210240;6.826080
0;3.413019;2.812320;0.803520;3.210240;6.826080
0;3.423117;2.812320;0.803520;3.210240;6.826080
0;3.433214;2.812320;0.803520;3.210240;6.826080
0;3.443312;2.812320;0.803520;3.210240;6.826080
0;3.453410;2.812320;0.803520;3.210240;6.826080
0;3.463507;2.812320;0.803520;3.210240;6.826080
0;3.473605;2.812320;0.803520;3.210240;6.826080
0;3.483703;2.812320;0.803520;3.210240;6.826080
0;3.493801;2.812320;0.803520;3.210240;6.826080
0;3.503898;2.812320;0.803520;3.210240;6.826080
0;3.513996;2.812320;0.803520;3.210240;6.826080
0;3.524094;2.812320;0.803520;3.210240;6.826080
0;3.534191;2.812320;0.803520;3.210240;6.826080
0;3.544289;2.812320;0.803520;3.210240;6.826080
0;3.554387;2.812320;0.803520;3.210240;6.826080
0;3.564484;2.812320;0.803520;3.210240;6.826080
0;3.574582;2.812320;0.803520;3.210240;6.826080
0;3.584680;2.812320;0.803520;3.210240;6.826080
0;3.594777;2.812320;0.803520;3.210240;6.826080
0;3.604875;2.812320;0.803520;3.210240;6.826080
0;3.614973;2.812320;0.803520;3.210240;6.826080
0;3.625071;2.812320;0.803520;3.210240;6.826080
0;3.635168;2.812320;0.803520;3.210240;6.826080
0;3.645266;2.812320;0.803520;3.210240;6.826080
0;3.655364;2.812320;0.803520;3.210240;6.826080
0;3.665461;2.812320;0.803520;3.210240;6.826080
0;3.675559;2.812320;0.803520;3.210240;6.826080
0;3.685657;2.812320;0.803520;3.210240;6.826080
0;3.695754;2.812320;0.803520;3.210240;6.826080
0;3.705852;2.812320;0.803520;3.210240;6.826080
0;3.715950;2.812320;0.803520;3.210240;6.826080
0;3.726047;2.812320;0.803520;3.210240;6.826080
0;3.736145;2.812320;0.803520;3.210240;6.826080
0;3.746243;2.812320;0.803520;3.210240;6.826080
0;3.756340;2.812320;0.803520;3.210240;6.826080
0;3.766438;2.812320;0.803520;3.210240;6.826080
0;3.776536;2.812320;0.803520;3.210240;6.826080
0;3.786634;2.812320;0.803520;3.210240;6.826080
0;3.796731;2.812320;0.803520;3.210240;6.826080
0;3.806829;2.812320;0.803520;3.210240;6.826080
0;3.816927;2.812320;0.803520;3.210240;6.826080
0;3.827024;2.812320;0.803520;3.210240;6.826080
0;3.837122;2.812320;0.803520;3.210240;6.826080
0;3.847220;2.812320;0.803520;3.210240;6.826080
0;3.857317;2.812320;0.803520;3.210240;6.826080
0;3.867415;2.812320;0.803520;3.210240;6.826080
0;3.877513;2.812320;0.803520;3.210240;6.826080
0;3.887610;2.812320;0.803520;3.210240;6.826080
0;3.897708;2.812320;0.803520;3.210240;6.826080
0;3.907806;2.812320;0.803520;3.210240;6.826080
0;3.917904;2.812320;0.803520;3.210240;6.826080
0;3.928001;2.812320;0.803520;3.210240;6.826080
0;3.938099;2.812320;0.803520;3.210240;6.826080
0;3.948197;2.812320;0.803520;3.210240;6.826080
0;3.958294;2.812320;0.803520;3.210240;6.826080
0;3.968392;2.812320;0.803520;3.210240;6.826080
0;3.978490;2.812320;0.803520;3.210240;6.826080
0;3.988587;2.812320;0.803520;3.210240;6.826080
0;3.998685;2.812320;0.803520;3.210240;6.826080
0;4.008783;2.812320;0.803520;3.210240;6.826080
0;4.018880;2.812320;0.803520;3.210240;6.826080
0;4.028978;2.812320;0.803520;3.210240;6.826080
0;4.039076;2.812320;0.803520;3.210240;6.826080
0;4.049173;2.812320;0.803520;3.210240;6.826080
0;4.059271;2.812320;0.803520;3.210240;6.826080
0;4.069369;2.812320;0.803520;3.210240;6.826080
0;4.079467;2.812320;0.803520;3.210240;6.826080
0;4.089564;2.812320;0.803520;3.210240;6.826080
0;4.099662;2.812320;0.803520;3.210240;6.826080
0;4.109760;2.812320;0.803520;3.210240;6.826080
0;4.119857;2.812320;0.803520;3.210240;6.826080
0;4.129955;2.812320;0.803520;3.210240;6.826080
0;4.140053;2.812320;0.803520;3.210240;6.826080
0;4.150150;2.812320;0.803520;3.210240;6.826080
0;4.160248;2.812320;0.803520;3.210240;6.826080
0;4.170346;2.812320;0.803520;3.210240;6.826080
0;4.180443;2.812320;0.803520;3.210240;6.826080
0;4.190541;2.812320;0.803520;3.210240;6.826080
0;4.200639;2.812320;0.803520;3.210240;6.826080
0;4.210737;2.812320;0.803520;3.210240;6.826080
0;4.220834;2.812320;0.803520;3.210240;6.826080
0;4.230932;2.812320;0.803520;3.210240;6.826080
0;4.241030;2.812320;0.803520;3.210240;6.826080
0;4.251127;2.812320;0.803520;3.210240;6.826080
0;4.261225;2.812320;0.803520;3.210240;6.826080
0;4.271323;2.812320;0.803520;3.210240;6.826080
0;4.281420;2.812320;0.803520;3.210240;6.826080
0;4.291518;2.812320;0.803520;3.210240;6.826080
0;4.301616;2.812320;0.803520;3.210240;6.826080
0;4.311713;2.812320;0.803520;3.210240;6.826080
0;4.321811;2.812320;0.803520;3.210240;6.826080
0;4.331909;2.812320;0.803520;3.210240;6.826080
0;4.342006;2.812320;0.803520;3.210240;6.826080
0;4.352104;2.812320;0.803520;3.210240;6.826080
0;4.362202;2.812320;0.803520;3.210240;6.826080
0;4.372300;2.812320;0.803520;3.210240;6.826080
0;4.382397;2.812320;0.803520;3.210240;6.826080
0;4.392495;2.812320;0.803520;3.210240;6.826080
0;4.402593;2.812320;0.803520;3.210240;6.826080
0;4.412690;2.812320;0.803520;3.210240;6.826080
0;4.422788;2.812320;0.803520;3.210240;6.826080
0;4.432886;2.812320;0.803520;3.210240;6.826080
0;4.442983;2.812320;0.803520;3.210240;6.826080
0;4.453081;2.812320;0.803520;3.210240;6.826080
0;4.463179;2.812320;0.803520;3.210240;6.826080
0;4.473276;2.812320;0.803520;3.210240;6.826080
0;4.483374;2.812320;0.803520;3.109920;6.725760
0;4.493472;2.812320;0.803520;3.109920;6.725760
0;4.503570;2.812320;0.803520;3.109920;6.725760
0;4.513667;2.812320;0.803520;3.109920;6.725760
0;4.523765;2.812320;0.803520;3.109920;6.725760
0;4.533863;2.812320;0.803520;3.109920;6.725760
0;4.543960;2.812320;0.803520;3.109920;6.725760
0;4.554058;2.812320;0.803520;3.109920;6.725760
0;4.564156;2.812320;0.803520;3.109920;6.725760
0;4.574253;2.812320;0.803520;3.109920;6.725760
0;4.584351;2.812320;0.803520;3.109920;6.725760
0;4.594449;2.812320;0.803520;3.009600;6.625440
0;4.604546;2.812320;0.803520;3.009600;6.625440
0;4.614644;2.812320;0.803520;3.009600;6.625440
0;4.624742;2.812320;0.803520;3.009600;6.625440
0;4.634839;2.812320;0.803520;3.009600;6.625440
0;4.644937;2.812320;0.803520;3.009600;6.625440
0;4.655035;2.812320;0.803520;3.009600;6.625440
0;4.665133;2.812320;0.803520;3.009600;6.625440
0;4.675230;2.812320;0.803520;3.009600;6.625440
0;4.685328;2.812320;0.803520;3.009600;6.625440
0;4.695426;2.812320;0.803520;3.009600;6.625440
0;4.705523;2.812320;0.803520;3.009600;6.625440
0;4.715621;2.812320;0.803520;3.009600;6.625440
0;4.725719;2.812320;0.803520;3.009600;6.625440
0;4.735816;2.812320;0.803520;3.009600;6.625440
0;4.745914;2.812320;0.803520;3.009600;6.625440
0;4.756012;2.812320;0.803520;2.909280;6.525120
0;4.766109;2.812320;0.803520;2.909280;6.525120
0;4.776207;2.812320;0.803520;2.909280;6.525120
0;4.786305;2.812320;0.803520;2.909280;6.525120
0;4.796403;2.812320;0.803520;2.909280;6.525120
0;4.806500;2.812320;0.803520;2.909280;6.525120
0;4.816598;2.812320;0.803520;2.909280;6.525120
0;4.826696;2.812320;0.803520;2.909280;6.525120
0;4.836793;2.812320;0.803520;2.909280;6.525120
0;4.846891;2.812320;0.803520;2.909280;6.525120
0;4.856989;2.812320;0.803520;2.909280;6.525120
0;4.867086;2.812320;0.803520;2.909280;6.525120
0;4.877184;2.812320;0.803520;2.909280;6.525120
0;4.887282;2.812320;0.803520;2.909280;6.525120
0;4.897379;2.812320;0.803520;2.909280;6.525120
0;4.907477;2.812320;0.803520;2.909280;6.525120
0;4.917575;2.812320;0.803520;2.909280;6.525120
0;4.927672;2.812320;0.803520;2.909280;6.525120
0;4.937770;2.812320;0.803520;2.909280;6.525120
0;4.947868;2.812320;0.803520;2.909280;6.525120
0;4.957966;2.812320;0.803520;2.909280;6.525120
0;4.968063;2.812320;0.803520;2.909280;6.525120
0;4.978161;2.812320;0.803520;2.909280;6.525120
0;4.988259;2.812320;0.803520;2.909280;6.525120
0;4.998356;2.812320;0.803520;2.909280;6.525120
0;5.008454;2.812320;0.803520;2.909280;6.525120
0;5.018552;2.812320;0.803520;2.808960;6.424800
0;5.028649;2.812320;0.803520;2.808960;6.424800
0;5.038747;2.812320;0.803520;2.808960;6.424800
0;5.048845;2.812320;0.803520;2.808960;6.424800
0;5.058942;2.812320;0.803520;2.808960;6.424800
0;5.069040;2.812320;0.803520;2.808960;6.424800
0;5.079138;2.812320;0.803520;2.808960;6.424800
0;5.089236;2.812320;0.803520;2.808960;6.424800
0;5.099333;2.812320;0.803520;2.808960;6.424800
0;5.109431;2.812320;0.803520;2.808960;6.424800
0;5.119529;2.812320;0.803520;2.808960;6.424800
0;5.129626;2.812320;0.803520;2.808960;6.424800
0;5.139724;2.812320;0.803520;2.808960;6.424800
0;5.149822;2.812320;0.803520;2.808960;6.424800
0;5.159919;2.812320;0.803520;2.808960;6.424800
0;5.170017;2.812320;0.803520;2.808960;6.424800
0;5.180115;2.812320;0.803520;2.808960;6.424800
0;5.190212;2.812320;0.803520;2.808960;6.424800
0;5.200310;2.812320;0.803520;2.808960;6.424800
