Set_id;Time;Line 8;Line 9;Line 10;Sum
0;0.604340;2.410560;0.803840;2.708640;5.923040
0;0.614413;2.410560;0.803840;2.708640;5.923040
0;0.624485;2.410560;0.803840;2.708640;5.923040
0;0.634557;2.410560;0.803840;2.808960;6.023360
0;0.644630;2.410560;0.803840;2.808960;6.023360
0;0.654702;2.410560;0.803840;2.808960;6.023360
0;0.664775;2.410560;0.803840;2.708640;5.923040
0;0.674847;2.410560;0.803840;2.708640;5.923040
0;0.684919;2.410560;0.803840;2.708640;5.923040
0;0.694992;2.410560;0.803840;2.708640;5.923040
0;0.705064;2.410560;0.803840;2.808960;6.023360
0;0.715136;2.410560;0.803840;2.808960;6.023360
0;0.725209;2.410560;0.803840;2.808960;6.023360
0;0.735281;2.410560;0.803840;2.808960;6.023360
0;0.745353;2.410560;0.803840;2.808960;6.023360
0;0.755426;2.410560;0.803840;2.808960;6.023360
0;0.765498;2.410560;0.803840;2.808960;6.023360
0;0.775570;2.410560;0.803840;2.808960;6.023360
0;0.785643;2.410560;0.803840;2.808960;6.023360
0;0.795715;2.812320;0.803840;2.808960;6.425120
0;0.805787;2.812320;0.803840;2.808960;6.425120
0;0.815860;2.812320;0.803840;2.808960;6.425120
0;0.825932;2.812320;0.803840;2.808960;6.425120
0;0.836004;2.812320;0.803840;2.909280;6.525440
0;0.846077;2.812320;0.803840;2.909280;6.525440
0;0.856149;2.812320;0.803840;2.909280;6.525440
0;0.866221;2.812320;0.803840;2.909280;6.525440
0;0.876294;2.812320;0.803520;2.909280;6.525120
0;0.886366;2.812320;0.803840;2.909280;6.525440
0;0.896438;2.812320;0.803840;2.909280;6.525440
0;0.906511;2.812320;0.803840;3.009600;6.625760
0;0.916583;2.812320;0.803840;3.009600;6.625760
0;0.926655;2.812320;0.803840;3.009600;6.625760
0;0.936728;2.812320;0.803840;3.009600;6.625760
0;0.946800;2.812320;0.803840;3.009600;6.625760
0;0.956872;2.812320;0.803840;3.009600;6.625760
0;0.966945;2.812320;0.803840;3.009600;6.625760
0;0.977017;2.812320;0.803840;3.009600;6.625760
0;0.987089;2.812320;0.803840;3.009600;6.625760
0;0.997162;2.812320;0.803840;3.109920;6.726080
0;1.007234;2.812320;0.803840;3.109920;6.726080
0;1.017306;2.812320;0.803840;3.109920;6.726080
0;1.027379;2.812320;0.803520;3.109920;6.725760
0;1.037451;2.812320;0.803520;3.109920;6.725760
0;1.047523;2.812320;0.803520;3.109920;6.725760
0;1.057596;2.812320;0.803840;3.210240;6.826400
0;1.067668;2.812320;0.803840;3.210240;6.826400
0;1.077740;2.812320;0.803840;3.210240;6.826400
0;1.087813;2.812320;0.803840;3.210240;6.826400
0;1.097885;2.812320;0.803840;3.210240;6.826400
0;1.107958;2.812320;0.803840;3.210240;6.826400
0;1.118030;2.812320;0.803840;3.210240;6.826400
0;1.128102;2.812320;0.803840;3.210240;6.826400
0;1.138175;2.812320;0.803840;3.210240;6.826400
0;1.148247;2.812320;0.803840;3.210240;6.826400
0;1.158319;2.812320;0.803840;3.210240;6.826400
0;1.168392;2.812320;0.803840;3.210240;6.826400
0;1.178464;2.812320;0.803840;3.210240;6.826400
0;1.188536;2.812320;0.803840;3.210240;6.826400
0;1.198609;2.812320;0.803840;3.310560;6.926720
0;1.208681;2.812320;0.803840;3.310560;6.926720
0;1.218753;2.812320;0.803840;3.310560;6.926720
0;1.228826;2.812320;0.803840;3.310560;6.926720
0;1.238898;2.812320;0.803840;3.310560;6.926720
0;1.248970;2.812320;0.803840;3.310560;6.926720
0;1.259043;2.812320;0.803840;3.310560;6.926720
0;1.269115;2.812320;0.803840;3.310560;6.926720
0;1.279187;2.812320;0.803840;3.310560;6.926720
0;1.289260;2.812320;0.803840;3.310560;6.926720
0;1.299332;2.812320;0.803840;3.310560;6.926720
0;1.309404;2.812320;0.803840;3.310560;6.926720
0;1.319477;2.812320;0.803840;3.310560;6.926720
0;1.329549;2.812320;0.803840;3.310560;6.926720
0;1.339621;2.812320;0.803840;3.310560;6.926720
0;1.349694;2.812320;0.803840;3.310560;6.926720
0;1.359766;2.812320;0.803840;3.310560;6.926720
0;1.369838;2.812320;0.803840;3.310560;6.926720
0;1.379911;2.812320;0.803840;3.310560;6.926720
0;1.389983;2.812320;0.803840;3.310560;6.926720
0;1.400055;2.812320;0.803840;3.310560;6.926720
0;1.410128;2.812320;0.803840;3.310560;6.926720
0;1.420200;2.812320;0.803840;3.310560;6.926720
0;1.430272;2.812320;0.803840;3.310560;6.926720
0;1.440345;2.812320;0.803840;3.310560;6.926720
0;1.450417;2.812320;0.803840;3.310560;6.926720
0;1.460489;2.812320;0.803840;3.410880;7.027040
0;1.470562;2.812320;0.803840;3.410880;7.027040
0;1.480634;2.812320;0.803840;3.410880;7.027040
0;1.490706;2.812320;0.803840;3.410880;7.027040
0;1.500779;3.214080;0.803840;3.410880;7.428800
0;1.510851;3.214080;0.803840;3.410880;7.428800
0;1.520923;2.812320;0.803840;3.410880;7.027040
0;1.530996;2.812320;0.803840;3.410880;7.027040
0;1.541068;2.812320;0.803840;3.410880;7.027040
0;1.551141;2.812320;0.803840;3.410880;7.027040
0;1.561213;2.812320;0.803840;3.410880;7.027040
0;1.571285;2.812320;0.803840;3.410880;7.027040
0;1.581358;2.812320;0.803840;3.410880;7.027040
0;1.591430;2.812320;0.803840;3.410880;7.027040
0;1.601502;2.812320;0.803840;3.410880;7.027040
0;1.611575;2.812320;0.803840;3.410880;7.027040
0;1.621647;2.812320;0.803840;3.410880;7.027040
0;1.631719;2.812320;0.803840;3.410880;7.027040
0;1.641792;2.812320;0.803840;3.410880;7.027040
0;1.651864;2.812320;0.803840;3.410880;7.027040
0;1.661936;2.812320;0.803840;3.410880;7.027040
0;1.672009;2.812320;0.803840;3.410880;7.027040
0;1.682081;2.812320;0.803840;3.410880;7.027040
0;1.692153;2.812320;0.803840;3.410880;7.027040
0;1.702226;2.812320;0.803840;3.310560;6.926720
0;1.712298;2.812320;0.803840;3.310560;6.926720
0;1.722370;2.812320;0.803840;3.310560;6.926720
0;1.732443;2.812320;0.803840;3.310560;6.926720
0;1.742515;2.812320;0.803840;3.310560;6.926720
0;1.752587;2.812320;0.803840;3.310560;6.926720
0;1.762660;2.812320;0.803840;3.310560;6.926720
0;1.772732;2.812320;0.803840;3.310560;6.926720
0;1.782804;2.812320;0.803840;3.310560;6.926720
0;1.792877;2.812320;0.803840;3.310560;6.926720
0;1.802949;2.812320;0.803840;3.310560;6.926720
0;1.813021;2.812320;0.803840;3.310560;6.926720
0;1.823094;2.812320;0.803840;3.310560;6.926720
0;1.833166;2.812320;0.803840;3.310560;6.926720
0;1.843238;2.812320;0.803840;3.310560;6.926720
0;1.853311;2.812320;0.803840;3.310560;6.926720
0;1.863383;2.812320;0.803840;3.310560;6.926720
0;1.873455;2.812320;0.803840;3.310560;6.926720
0;1.883528;2.812320;0.803840;3.310560;6.926720
0;1.893600;2.812320;0.803840;3.310560;6.926720
0;1.903672;2.812320;0.803840;3.310560;6.926720
0;1.913745;2.812320;0.803840;3.310560;6.926720
0;1.923817;2.812320;0.803840;3.310560;6.926720
0;1.933889;2.812320;0.803840;3.310560;6.926720
0;1.943962;2.812320;0.803840;3.310560;6.926720
0;1.954034;2.812320;0.803840;3.310560;6.926720
0;1.964107;2.812320;0.803840;3.310560;6.926720
0;1.974179;2.812320;0.803840;3.310560;6.926720
0;1.984251;2.812320;0.803840;3.310560;6.926720
0;1.994324;2.812320;0.803840;3.310560;6.926720
0;2.004396;2.812320;0.803840;3.310560;6.926720
0;2.014468;2.812320;0.803840;3.310560;6.926720
0;2.024541;2.812320;0.803840;3.310560;6.926720
0;2.034613;2.812320;0.803840;3.310560;6.926720
0;2.044685;2.812320;0.803840;3.310560;6.926720
0;2.054758;2.812320;0.803840;3.310560;6.926720
0;2.064830;2.812320;0.803840;3.310560;6.926720
0;2.074902;2.812320;0.803840;3.310560;6.926720
0;2.084975;2.812320;0.803840;3.310560;6.926720
0;2.095047;2.812320;0.803840;3.310560;6.926720
0;2.105119;2.812320;0.803840;3.310560;6.926720
0;2.115192;2.812320;0.803840;3.210240;6.826400
0;2.125264;2.812320;0.803840;3.210240;6.826400
0;2.135336;2.812320;0.803840;3.210240;6.826400
0;2.145409;2.812320;0.803840;3.210240;6.826400
0;2.155481;2.812320;0.803840;3.210240;6.826400
0;2.165553;2.812320;0.803840;3.210240;6.826400
0;2.175626;2.812320;0.803840;3.210240;6.826400
0;2.185698;2.812320;0.803840;3.210240;6.826400
0;2.195770;2.812320;0.803840;3.210240;6.826400
0;2.205843;2.812320;0.803840;3.210240;6.826400
0;2.215915;2.812320;0.803840;3.210240;6.826400
0;2.225987;2.812320;0.803840;3.210240;6.826400
0;2.236060;2.812320;0.803840;3.210240;6.826400
0;2.246132;2.812320;0.803840;3.210240;6.826400
0;2.256204;2.812320;0.803840;3.210240;6.826400
0;2.266277;2.812320;0.803840;3.210240;6.826400
0;2.276349;2.812320;0.803840;3.210240;6.826400
0;2.286421;2.812320;0.803840;3.210240;6.826400
0;2.296494;2.812320;0.803840;3.210240;6.826400
0;2.306566;2.812320;0.803840;3.210240;6.826400
0;2.316638;2.812320;0.803840;3.210240;6.826400
0;2.326711;2.812320;0.803840;3.210240;6.826400
0;2.336783;2.812320;0.803840;3.210240;6.826400
0;2.346855;2.812320;0.803840;3.210240;6.826400
0;2.356928;2.812320;0.803840;3.210240;6.826400
0;2.367000;2.812320;0.803840;3.210240;6.826400
0;2.377072;2.812320;0.803840;3.210240;6.826400
0;2.387145;2.812320;0.803840;3.210240;6.826400
0;2.397217;2.812320;0.803840;3.210240;6.826400
0;2.407290;2.812320;0.803840;3.210240;6.826400
0;2.417362;2.812320;0.803840;3.210240;6.826400
0;2.427434;2.812320;0.803840;3.210240;6.826400
0;2.437507;2.812320;0.803840;3.210240;6.826400
0;2.447579;2.812320;0.803840;3.210240;6.826400
0;2.457651;2.812320;0.803840;3.210240;6.826400
0;2.467724;2.812320;0.803840;3.210240;6.826400
0;2.477796;2.812320;0.803840;3.210240;6.826400
0;2.487868;2.812320;0.803840;3.210240;6.826400
0;2.497941;2.812320;0.803840;3.210240;6.826400
0;2.508013;2.812320;0.803840;3.210240;6.826400
0;2.518085;2.812320;0.803840;3.210240;6.826400
0;2.528158;2.812320;0.803840;3.210240;6.826400
0;2.538230;2.812320;0.803840;3.210240;6.826400
0;2.548302;2.812320;0.803840;3.210240;6.826400
0;2.558375;2.812320;0.803840;3.210240;6.826400
0;2.568447;2.812320;0.803840;3.210240;6.826400
0;2.578519;2.812320;0.803840;3.210240;6.826400
0;2.588592;2.812320;0.803840;3.210240;6.826400
0;2.598664;2.812320;0.803840;3.210240;6.826400
0;2.608736;2.812320;0.803840;3.210240;6.826400
0;2.618809;2.812320;0.803840;3.210240;6.826400
0;2.628881;2.812320;0.803840;3.210240;6.826400
0;2.638953;2.812320;0.803840;3.210240;6.826400
0;2.649026;2.812320;0.803840;3.210240;6.826400
0;2.659098;2.812320;0.803840;3.210240;6.826400
0;2.669170;2.812320;0.803840;3.210240;6.826400
0;2.679243;2.812320;0.803840;3.210240;6.826400
0;2.689315;2.812320;0.803840;3.210240;6.826400
0;2.699387;2.812320;0.803840;3.210240;6.826400
0;2.709460;2.812320;0.803840;3.210240;6.826400
0;2.719532;2.812320;0.803840;3.210240;6.826400
0;2.729604;2.812320;0.803840;3.210240;6.826400
0;2.739677;2.812320;0.803840;3.210240;6.826400
0;2.749749;2.812320;0.803840;3.210240;6.826400
0;2.759821;2.812320;0.803840;3.210240;6.826400
0;2.769894;2.812320;0.803840;3.210240;6.826400
0;2.779966;2.812320;0.803840;3.210240;6.826400
0;2.790038;2.812320;0.803840;3.210240;6.826400
0;2.800111;2.812320;0.803840;3.210240;6.826400
0;2.810183;2.812320;0.803840;3.210240;6.826400
0;2.820255;2.812320;0.803840;3.210240;6.826400
0;2.830328;2.812320;0.803840;3.210240;6.826400
0;2.840400;2.812320;0.803840;3.210240;6.826400
0;2.850473;2.812320;0.803840;3.210240;6.826400
0;2.860545;2.812320;0.803840;3.210240;6.826400
0;2.870617;2.812320;0.803840;3.210240;6.826400
0;2.880690;2.812320;0.803840;3.210240;6.826400
0;2.890762;2.812320;0.803840;3.210240;6.826400
0;2.900834;2.812320;0.803840;3.210240;6.826400
0;2.910907;2.812320;0.803840;3.210240;6.826400
0;2.920979;2.812320;0.803840;3.210240;6.826400
0;2.931051;2.812320;0.803840;3.210240;6.826400
0;2.941124;2.812320;0.803840;3.210240;6.826400
0;2.951196;2.812320;0.803840;3.210240;6.826400
0;2.961268;2.812320;0.803840;3.210240;6.826400
0;2.971341;2.812320;0.803840;3.210240;6.826400
0;2.981413;2.812320;0.803840;3.210240;6.826400
0;2.991485;2.812320;0.803840;3.210240;6.826400
0;3.001558;2.812320;0.803840;3.210240;6.826400
0;3.011630;2.812320;0.803840;3.210240;6.826400
0;3.021702;2.812320;0.803840;3.210240;6.826400
0;3.031775;2.812320;0.803840;3.210240;6.826400
0;3.041847;2.812320;0.803840;3.210240;6.826400
0;3.051919;2.812320;0.803840;3.210240;6.826400
0;3.061992;2.812320;0.803840;3.210240;6.826400
0;3.072064;2.812320;0.803840;3.210240;6.826400
0;3.082136;2.812320;0.803840;3.210240;6.826400
0;3.092209;2.812320;0.803840;3.210240;6.826400
0;3.102281;2.812320;0.803840;3.210240;6.826400
0;3.112353;2.812320;0.803840;3.210240;6.826400
0;3.122426;2.812320;0.803840;3.210240;6.826400
0;3.132498;2.812320;0.803840;3.210240;6.826400
0;3.142570;2.812320;0.803840;3.210240;6.826400
0;3.152643;2.812320;0.803840;3.210240;6.826400
0;3.162715;2.812320;0.803840;3.210240;6.826400
0;3.172787;2.812320;0.803840;3.210240;6.826400
0;3.182860;2.812320;0.803840;3.210240;6.826400
0;3.192932;2.812320;0.803840;3.210240;6.826400
0;3.203004;2.812320;0.803840;3.210240;6.826400
0;3.213077;2.812320;0.803840;3.210240;6.826400
0;3.223149;2.812320;0.803840;3.210240;6.826400
0;3.233221;2.812320;0.803840;3.210240;6.826400
0;3.243294;2.812320;0.803840;3.210240;6.826400
0;3.253366;2.812320;0.803840;3.210240;6.826400
0;3.263438;2.812320;0.803840;3.210240;6.826400
0;3.273511;2.812320;0.803840;3.210240;6.826400
0;3.283583;2.812320;0.803840;3.210240;6.826400
0;3.293656;2.812320;0.803840;3.210240;6.826400
0;3.303728;2.812320;0.803840;3.210240;6.826400
0;3.313800;2.812320;0.803840;3.210240;6.826400
0;3.323873;2.812320;0.803840;3.210240;6.826400
0;3.333945;2.812320;0.803840;3.210240;6.826400
0;3.344017;2.812320;0.803840;3.210240;6.826400
0;3.354090;2.812320;0.803840;3.210240;6.826400
0;3.364162;2.812320;0.803840;3.210240;6.826400
0;3.374234;2.812320;0.803840;3.210240;6.826400
0;3.384307;2.812320;0.803840;3.210240;6.826400
0;3.394379;2.812320;0.803840;3.210240;6.826400
0;3.404451;2.812320;0.803840;3.210240;6.826400
0;3.414524;2.812320;0.803840;3.210240;6.826400
0;3.424596;2.812320;0.803840;3.210240;6.826400
0;3.434668;2.812320;0.803840;3.210240;6.826400
0;3.444741;2.812320;0.803840;3.210240;6.826400
0;3.454813;2.812320;0.803840;3.210240;6.826400
0;3.464885;2.812320;0.803840;3.210240;6.826400
0;3.474958;2.812320;0.803840;3.210240;6.826400
0;3.485030;2.812320;0.803840;3.210240;6.826400
0;3.495102;2.812320;0.803840;3.210240;6.826400
0;3.505175;2.812320;0.803840;3.210240;6.826400
0;3.515247;2.812320;0.803520;3.210240;6.826080
0;3.525319;2.812320;0.803840;3.210240;6.826400
0;3.535392;2.812320;0.803520;3.210240;6.826080
0;3.545464;2.812320;0.803840;3.210240;6.826400
0;3.555536;2.812320;0.803520;3.210240;6.826080
0;3.565609;2.812320;0.803520;3.210240;6.826080
0;3.575681;2.812320;0.803520;3.210240;6.826080
0;3.585753;2.812320;0.803840;3.210240;6.826400
0;3.595826;2.812320;0.803520;3.210240;6.826080
0;3.605898;2.812320;0.803520;3.210240;6.826080
0;3.615970;2.812320;0.803520;3.210240;6.826080
0;3.626043;2.812320;0.803520;3.210240;6.826080
0;3.636115;2.812320;0.803520;3.210240;6.826080
0;3.646187;2.812320;0.803520;3.210240;6.826080
0;3.656260;2.812320;0.803520;3.210240;6.826080
0;3.666332;2.812320;0.803520;3.210240;6.826080
0;3.676404;2.812320;0.803520;3.210240;6.826080
0;3.686477;2.812320;0.803520;3.210240;6.826080
0;3.696549;2.812320;0.803840;3.210240;6.826400
0;3.706621;2.812320;0.803840;3.210240;6.826400
0;3.716694;2.812320;0.803840;3.210240;6.826400
0;3.726766;2.812320;0.803840;3.210240;6.826400
0;3.736839;2.812320;0.803840;3.210240;6.826400
0;3.746911;2.812320;0.803840;3.210240;6.826400
0;3.756983;2.812320;0.803840;3.210240;6.826400
0;3.767056;2.812320;0.803840;3.210240;6.826400
0;3.777128;2.812320;0.803840;3.210240;6.826400
0;3.787200;2.812320;0.803840;3.210240;6.826400
0;3.797273;2.812320;0.803840;3.210240;6.826400
0;3.807345;2.812320;0.803840;3.210240;6.826400
0;3.817417;2.812320;0.803840;3.210240;6.826400
0;3.827490;2.812320;0.803840;3.210240;6.826400
0;3.837562;2.812320;0.803840;3.210240;6.826400
0;3.847634;2.812320;0.803840;3.210240;6.826400
0;3.857707;2.812320;0.803840;3.210240;6.826400
0;3.867779;2.812320;0.803840;3.210240;6.826400
0;3.877851;2.812320;0.803840;3.210240;6.826400
0;3.887924;2.812320;0.803840;3.210240;6.826400
0;3.897996;2.812320;0.803840;3.210240;6.826400
0;3.908068;2.812320;0.803840;3.210240;6.826400
0;3.918141;2.812320;0.803840;3.210240;6.826400
0;3.928213;2.812320;0.803840;3.210240;6.826400
0;3.938285;2.812320;0.803840;3.210240;6.826400
0;3.948358;2.812320;0.803840;3.210240;6.826400
0;3.958430;2.812320;0.803840;3.210240;6.826400
0;3.968502;2.812320;0.803840;3.210240;6.826400
0;3.978575;2.812320;0.803840;3.210240;6.826400
0;3.988647;2.812320;0.803840;3.210240;6.826400
0;3.998719;2.812320;0.803840;3.210240;6.826400
0;4.008792;2.812320;0.803840;3.210240;6.826400
0;4.018864;2.812320;0.803840;3.210240;6.826400
0;4.028936;2.812320;0.803840;3.210240;6.826400
0;4.039009;2.812320;0.803840;3.210240;6.826400
0;4.049081;2.812320;0.803840;3.210240;6.826400
0;4.059153;2.812320;0.803840;3.210240;6.826400
0;4.069226;2.812320;0.803840;3.210240;6.826400
0;4.079298;2.812320;0.803840;3.210240;6.826400
0;4.089370;2.812320;0.803840;3.210240;6.826400
0;4.099443;2.812320;0.803840;3.210240;6.826400
0;4.109515;2.812320;0.803840;3.210240;6.826400
0;4.119587;2.812320;0.803840;3.210240;6.826400
0;4.129660;2.812320;0.803840;3.210240;6.826400
0;4.139732;2.812320;0.803840;3.210240;6.826400
0;4.149805;2.812320;0.803840;3.210240;6.826400
0;4.159877;2.812320;0.803840;3.210240;6.826400
0;4.169949;2.812320;0.803840;3.210240;6.826400
0;4.180022;2.812320;0.803840;3.210240;6.826400
0;4.190094;2.812320;0.803840;3.210240;6.826400
0;4.200166;2.812320;0.803840;3.210240;6.826400
0;4.210239;2.812320;0.803840;3.210240;6.826400
0;4.220311;2.812320;0.803840;3.210240;6.826400
0;4.230383;2.812320;0.803840;3.210240;6.826400
0;4.240456;2.812320;0.803840;3.210240;6.826400
0;4.250528;2.812320;0.803840;3.210240;6.826400
0;4.260600;2.812320;0.803840;3.210240;6.826400
0;4.270673;2.812320;0.803840;3.210240;6.826400
0;4.280745;2.812320;0.803840;3.210240;6.826400
0;4.290817;2.812320;0.803840;3.210240;6.826400
0;4.300890;2.812320;0.803840;3.210240;6.826400
0;4.310962;2.812320;0.803840;3.210240;6.826400
0;4.321034;2.812320;0.803840;3.210240;6.826400
0;4.331107;2.812320;0.803840;3.210240;6.826400
0;4.341179;2.812320;0.803840;3.109920;6.726080
0;4.351251;2.812320;0.803840;3.109920;6.726080
0;4.361324;2.812320;0.803840;3.109920;6.726080
0;4.371396;2.812320;0.803840;3.109920;6.726080
0;4.381468;2.812320;0.803840;3.109920;6.726080
0;4.391541;2.812320;0.803840;3.109920;6.726080
0;4.401613;2.812320;0.803840;3.109920;6.726080
0;4.411685;2.812320;0.803840;3.109920;6.726080
0;4.421758;2.812320;0.803840;3.109920;6.726080
0;4.431830;2.812320;0.803840;3.109920;6.726080
0;4.441902;2.812320;0.803840;3.009600;6.625760
0;4.451975;2.812320;0.803840;3.009600;6.625760
0;4.462047;2.812320;0.803840;3.009600;6.625760
0;4.472119;2.812320;0.803840;3.009600;6.625760
0;4.482192;2.812320;0.803840;3.009600;6.625760
0;4.492264;2.812320;0.803840;3.009600;6.625760
0;4.502336;2.812320;0.803840;3.009600;6.625760
0;4.512409;2.812320;0.803840;3.009600;6.625760
0;4.522481;2.812320;0.803840;3.009600;6.625760
0;4.532553;2.812320;0.803840;3.009600;6.625760
0;4.542626;2.812320;0.803840;3.009600;6.625760
0;4.552698;2.812320;0.803840;3.009600;6.625760
0;4.562770;2.812320;0.803840;3.009600;6.625760
0;4.572843;2.812320;0.803840;3.009600;6.625760
0;4.582915;2.812320;0.803840;3.009600;6.625760
0;4.592988;2.812320;0.803840;3.009600;6.625760
0;4.603060;2.812320;0.803840;2.909280;6.525440
0;4.613132;2.812320;0.803840;2.909280;6.525440
0;4.623205;2.812320;0.803840;2.909280;6.525440
0;4.633277;2.812320;0.803840;2.909280;6.525440
0;4.643349;2.812320;0.803840;2.909280;6.525440
0;4.653422;2.812320;0.803840;2.909280;6.525440
0;4.663494;2.812320;0.803840;2.909280;6.525440
0;4.673566;2.812320;0.803840;2.909280;6.525440
0;4.683639;2.812320;0.803840;2.909280;6.525440
0;4.693711;2.812320;0.803840;2.909280;6.525440
0;4.703783;2.812320;0.803840;2.909280;6.525440
0;4.713856;2.812320;0.803840;2.909280;6.525440
0;4.723928;2.812320;0.803840;2.909280;6.525440
0;4.734000;2.812320;0.803840;2.909280;6.525440
0;4.744073;2.812320;0.803840;2.909280;6.525440
0;4.754145;2.812320;0.803840;2.909280;6.525440
0;4.764217;2.812320;0.803840;2.909280;6.525440
0;4.774290;2.812320;0.803840;2.909280;6.525440
0;4.784362;2.812320;0.803840;2.909280;6.525440
0;4.794434;2.812320;0.803840;2.909280;6.525440
0;4.804507;2.812320;0.803840;2.909280;6.525440
0;4.814579;2.812320;0.803840;2.909280;6.525440
0;4.824651;2.812320;0.803840;2.909280;6.525440
0;4.834724;2.812320;0.803840;2.909280;6.525440
0;4.844796;2.812320;0.803840;2.909280;6.525440
0;4.854868;2.812320;0.803840;2.909280;6.525440
0;4.864941;2.812320;0.803840;2.909280;6.525440
0;4.875013;2.812320;0.803840;2.909280;6.525440
0;4.885085;2.812320;0.803840;2.909280;6.525440
0;4.895158;2.812320;0.803840;2.909280;6.525440
0;4.905230;2.812320;0.803840;2.808960;6.425120
0;4.915302;2.812320;0.803840;2.808960;6.425120
0;4.925375;2.812320;0.803840;2.808960;6.425120
0;4.935447;2.812320;0.803840;2.808960;6.425120
0;4.945519;2.812320;0.803840;2.808960;6.425120
0;4.955592;2.812320;0.803840;2.808960;6.425120
0;4.965664;2.812320;0.803840;2.808960;6.425120
0;4.975736;2.812320;0.803840;2.808960;6.425120
0;4.985809;2.812320;0.803840;2.808960;6.425120
0;4.995881;2.812320;0.803840;2.808960;6.425120
0;5.005953;2.812320;0.803840;2.808960;6.425120
0;5.016026;2.812320;0.803840;2.808960;6.425120
0;5.026098;2.812320;0.803840;2.808960;6.425120
0;5.036171;2.812320;0.803840;2.808960;6.425120
0;5.046243;2.812320;0.803840;2.808960;6.425120
0;5.056315;2.812320;0.803840;2.808960;6.425120
0;5.066388;2.812320;0.803840;2.808960;6.425120
0;5.076460;2.812320;0.803840;2.808960;6.425120
0;5.086532;2.812320;0.803840;2.808960;6.425120
0;5.096605;2.812320;0.803840;2.808960;6.425120
0;5.106677;2.812320;0.803840;2.808960;6.425120
0;5.116749;2.812320;0.803840;2.808960;6.425120
0;5.126822;2.812320;0.803840;2.808960;6.425120
0;5.136894;2.812320;0.803840;2.808960;6.425120
0;5.146966;2.812320;0.803840;2.808960;6.425120
0;5.157039;2.812320;0.803840;2.808960;6.425120
0;5.167111;2.812320;0.803840;2.808960;6.425120
0;5.177183;2.812320;0.803840;2.808960;6.425120
0;5.187256;2.812320;0.803840;2.808960;6.425120
