Set_id;Time;Line 8;Line 9;Line 10;Sum
0;0.504186;3.214080;1.205280;3.210240;7.629600
0;0.514270;3.214080;1.205280;3.210240;7.629600
0;0.524353;3.214080;1.205280;3.210240;7.629600
0;0.534437;3.214080;1.205280;3.210240;7.629600
0;0.544521;3.214080;1.205280;3.210240;7.629600
0;0.554605;3.214080;1.205280;3.210240;7.629600
0;0.564688;3.214080;1.205280;3.210240;7.629600
0;0.574772;3.214080;1.205280;3.210240;7.629600
0;0.584856;3.214080;1.205280;3.210240;7.629600
0;0.594940;3.214080;1.205280;3.210240;7.629600
0;0.605023;3.214080;1.205280;3.210240;7.629600
0;0.615107;3.214080;1.205280;3.210240;7.629600
0;0.625191;3.214080;1.205280;3.210240;7.629600
0;0.635274;3.214080;1.205280;3.310560;7.729920
0;0.645358;3.214080;1.205280;3.310560;7.729920
0;0.655442;3.214080;1.205280;3.310560;7.729920
0;0.665526;3.214080;1.205280;3.310560;7.729920
0;0.675609;3.214080;1.607040;3.310560;8.131680
0;0.685693;3.214080;1.607040;3.310560;8.131680
0;0.695777;3.214080;1.607040;3.310560;8.131680
0;0.705860;3.214080;1.607040;3.310560;8.131680
0;0.715944;3.214080;1.607040;3.310560;8.131680
0;0.726028;3.615840;1.607040;3.410880;8.633760
0;0.736112;3.615840;1.607040;3.410880;8.633760
0;0.746195;3.214080;1.607040;3.410880;8.232000
0;0.756279;3.214080;1.607040;3.410880;8.232000
0;0.766363;3.615840;1.607040;3.410880;8.633760
0;0.776446;3.615840;1.607040;3.410880;8.633760
0;0.786530;3.615840;1.607040;3.410880;8.633760
0;0.796614;3.615840;1.607040;3.410880;8.633760
0;0.806698;3.615840;1.607040;3.410880;8.633760
0;0.816781;3.615840;1.607040;3.410880;8.633760
0;0.826865;3.615840;1.607040;3.410880;8.633760
0;0.836949;3.615840;1.607040;3.410880;8.633760
0;0.847033;3.615840;1.607040;3.410880;8.633760
0;0.857116;3.615840;1.607040;3.410880;8.633760
0;0.867200;3.615840;1.607040;3.410880;8.633760
0;0.877284;3.615840;1.607040;3.410880;8.633760
0;0.887367;3.615840;1.607040;3.511200;8.734080
0;0.897451;3.615840;1.607040;3.511200;8.734080
0;0.907535;3.615840;1.607040;3.511200;8.734080
0;0.917619;3.615840;1.607040;3.511200;8.734080
0;0.927702;3.615840;2.008800;3.511200;9.135840
0;0.937786;3.615840;2.008800;3.511200;9.135840
0;0.947870;3.615840;2.008800;3.511200;9.135840
0;0.957953;3.615840;2.008800;3.511200;9.135840
0;0.968037;3.615840;2.008800;3.511200;9.135840
0;0.978121;3.615840;2.008800;3.511200;9.135840
0;0.988205;3.615840;2.008800;3.511200;9.135840
0;0.998288;3.615840;2.008800;3.511200;9.135840
0;1.008372;3.615840;2.008800;3.511200;9.135840
0;1.018456;3.615840;2.008800;3.511200;9.135840
0;1.028540;3.615840;2.008800;3.511200;9.135840
0;1.038623;3.615840;2.008800;3.511200;9.135840
0;1.048707;3.615840;2.008800;3.511200;9.135840
0;1.058791;3.615840;2.008800;3.511200;9.135840
0;1.068874;3.615840;2.008800;3.511200;9.135840
0;1.078958;3.615840;2.008800;3.511200;9.135840
0;1.089042;3.615840;2.008800;3.611520;9.236160
0;1.099126;3.615840;2.008800;3.611520;9.236160
0;1.109209;3.615840;2.008800;3.611520;9.236160
0;1.119293;3.615840;2.008800;3.611520;9.236160
0;1.129377;3.615840;2.008800;3.611520;9.236160
0;1.139460;3.615840;2.008800;3.611520;9.236160
0;1.149544;3.615840;2.008800;3.611520;9.236160
0;1.159628;3.615840;2.008800;3.611520;9.236160
0;1.169712;3.615840;2.008800;3.611520;9.236160
0;1.179795;3.615840;2.008800;3.611520;9.236160
0;1.189879;3.615840;2.008800;3.611520;9.236160
0;1.199963;3.615840;2.008800;3.511200;9.135840
0;1.210046;3.615840;2.008800;3.511200;9.135840
0;1.220130;3.615840;2.008800;3.511200;9.135840
0;1.230214;3.615840;2.008800;3.511200;9.135840
0;1.240298;3.615840;2.008800;3.511200;9.135840
0;1.250381;3.615840;2.008800;3.511200;9.135840
0;1.260465;3.615840;2.008800;3.511200;9.135840
0;1.270549;3.615840;2.008800;3.511200;9.135840
0;1.280633;3.615840;2.008800;3.511200;9.135840
0;1.290716;3.615840;2.008800;3.511200;9.135840
0;1.300800;3.615840;2.008800;3.511200;9.135840
0;1.310884;3.615840;2.008800;3.511200;9.135840
0;1.320967;3.615840;2.008800;3.511200;9.135840
0;1.331051;3.615840;2.008800;3.511200;9.135840
0;1.341135;3.615840;2.008800;3.511200;9.135840
0;1.351219;3.615840;2.008800;3.511200;9.135840
0;1.361302;3.615840;2.008800;3.511200;9.135840
0;1.371386;3.615840;2.008800;3.511200;9.135840
0;1.381470;3.615840;2.008800;3.511200;9.135840
0;1.391553;3.615840;2.008800;3.511200;9.135840
0;1.401637;3.615840;2.008800;3.410880;9.035520
0;1.411721;3.615840;2.008800;3.410880;9.035520
0;1.421805;3.615840;2.008800;3.410880;9.035520
0;1.431888;3.615840;2.008800;3.410880;9.035520
0;1.441972;3.615840;2.008800;3.410880;9.035520
0;1.452056;3.615840;2.008800;3.410880;9.035520
0;1.462139;3.615840;2.008800;3.410880;9.035520
0;1.472223;3.615840;2.008800;3.410880;9.035520
0;1.482307;3.615840;2.008800;3.410880;9.035520
0;1.492391;3.615840;2.008800;3.410880;9.035520
0;1.502474;3.615840;2.008800;3.410880;9.035520
0;1.512558;3.615840;2.008800;3.410880;9.035520
0;1.522642;3.615840;2.008800;3.410880;9.035520
0;1.532726;3.615840;2.008800;3.410880;9.035520
0;1.542809;3.615840;2.008800;3.410880;9.035520
0;1.552893;3.615840;2.008800;3.410880;9.035520
0;1.562977;3.615840;2.008800;3.410880;9.035520
0;1.573060;3.615840;2.008800;3.410880;9.035520
0;1.583144;3.615840;2.008800;3.410880;9.035520
0;1.593228;3.615840;2.008800;3.410880;9.035520
0;1.603312;3.615840;2.008800;3.410880;9.035520
0;1.613395;3.615840;2.008800;3.410880;9.035520
0;1.623479;3.615840;2.008800;3.410880;9.035520
0;1.633563;3.615840;2.008800;3.410880;9.035520
0;1.643646;3.615840;2.008800;3.410880;9.035520
0;1.653730;3.615840;2.008800;3.410880;9.035520
0;1.663814;3.615840;2.008800;3.410880;9.035520
0;1.673898;3.615840;2.008800;3.410880;9.035520
0;1.683981;3.615840;2.008800;3.410880;9.035520
0;1.694065;3.615840;2.008800;3.410880;9.035520
0;1.704149;3.615840;2.008800;3.410880;9.035520
0;1.714233;3.615840;2.008800;3.410880;9.035520
0;1.724316;3.615840;2.008800;3.410880;9.035520
0;1.734400;3.615840;2.008800;3.410880;9.035520
0;1.744484;3.615840;2.008800;3.410880;9.035520
0;1.754567;3.615840;2.008800;3.410880;9.035520
0;1.764651;3.615840;2.008800;3.410880;9.035520
0;1.774735;3.615840;2.008800;3.310560;8.935200
0;1.784819;3.615840;2.008800;3.310560;8.935200
0;1.794902;3.615840;2.008800;3.310560;8.935200
0;1.804986;3.615840;2.008800;3.310560;8.935200
0;1.815070;3.615840;2.008800;3.310560;8.935200
0;1.825153;3.615840;2.008800;3.310560;8.935200
0;1.835237;3.615840;2.008800;3.310560;8.935200
0;1.845321;3.615840;2.008800;3.310560;8.935200
0;1.855405;3.615840;2.008800;3.310560;8.935200
0;1.865488;3.615840;2.008800;3.310560;8.935200
0;1.875572;3.615840;2.008800;3.310560;8.935200
0;1.885656;3.615840;2.008800;3.310560;8.935200
0;1.895739;3.615840;2.008800;3.310560;8.935200
0;1.905823;3.615840;2.008800;3.310560;8.935200
0;1.915907;3.615840;2.008800;3.310560;8.935200
0;1.925991;3.615840;2.008800;3.310560;8.935200
0;1.936074;3.615840;2.008800;3.310560;8.935200
0;1.946158;3.615840;2.008800;3.310560;8.935200
0;1.956242;3.615840;1.607040;3.310560;8.533440
0;1.966326;3.615840;1.607040;3.310560;8.533440
0;1.976409;3.615840;1.607040;3.310560;8.533440
0;1.986493;3.615840;1.607040;3.310560;8.533440
0;1.996577;3.615840;1.607040;3.310560;8.533440
0;2.006660;3.615840;1.607040;3.310560;8.533440
0;2.016744;3.615840;1.607680;3.310560;8.534080
0;2.026828;3.615840;1.607680;3.310560;8.534080
0;2.036912;3.615840;1.607680;3.310560;8.534080
0;2.046995;3.615840;1.607680;3.310560;8.534080
0;2.057079;3.615840;1.607680;3.310560;8.534080
0;2.067163;3.615840;1.607680;3.310560;8.534080
0;2.077246;3.615840;1.607680;3.310560;8.534080
0;2.087330;3.615840;1.607040;3.310560;8.533440
0;2.097414;3.615840;1.607040;3.310560;8.533440
0;2.107498;3.615840;1.607040;3.410880;8.633760
0;2.117581;3.615840;1.607040;3.410880;8.633760
0;2.127665;3.615840;1.607040;3.410880;8.633760
0;2.137749;3.615840;1.607040;3.410880;8.633760
0;2.147832;3.615840;1.607040;3.410880;8.633760
0;2.157916;3.615840;1.607040;3.410880;8.633760
0;2.168000;3.615840;1.607040;3.410880;8.633760
0;2.178084;3.615840;1.607040;3.410880;8.633760
0;2.188167;3.615840;1.607040;3.410880;8.633760
0;2.198251;3.615840;1.607040;3.410880;8.633760
0;2.208335;3.615840;2.008800;3.410880;9.035520
0;2.218419;3.615840;2.008800;3.410880;9.035520
0;2.228502;3.615840;2.008800;3.410880;9.035520
0;2.238586;3.615840;2.008800;3.410880;9.035520
0;2.248670;3.615840;2.008800;3.410880;9.035520
0;2.258753;3.615840;2.008800;3.410880;9.035520
0;2.268837;3.615840;2.008800;3.410880;9.035520
0;2.278921;3.615840;2.008800;3.410880;9.035520
0;2.289005;3.615840;2.008800;3.511200;9.135840
0;2.299088;3.615840;2.008800;3.511200;9.135840
0;2.309172;3.615840;2.008800;3.511200;9.135840
0;2.319256;3.615840;2.008800;3.511200;9.135840
0;2.329339;3.615840;2.008800;3.511200;9.135840
0;2.339423;3.615840;2.008800;3.511200;9.135840
0;2.349507;3.615840;2.008800;3.511200;9.135840
0;2.359591;3.615840;2.008800;3.511200;9.135840
0;2.369674;3.615840;2.008800;3.511200;9.135840
0;2.379758;3.615840;2.008800;3.511200;9.135840
0;2.389842;3.615840;2.008800;3.511200;9.135840
0;2.399926;3.615840;2.008800;3.511200;9.135840
0;2.410009;3.615840;2.008800;3.511200;9.135840
0;2.420093;3.615840;2.008800;3.511200;9.135840
0;2.430177;3.615840;2.008800;3.511200;9.135840
0;2.440260;3.615840;2.008800;3.511200;9.135840
0;2.450344;3.615840;2.008800;3.511200;9.135840
0;2.460428;3.615840;2.008800;3.611520;9.236160
0;2.470512;3.615840;2.008800;3.611520;9.236160
0;2.480595;3.615840;2.008800;3.611520;9.236160
0;2.490679;3.615840;2.008800;3.611520;9.236160
0;2.500763;3.615840;2.008800;3.611520;9.236160
0;2.510846;3.615840;2.008800;3.611520;9.236160
0;2.520930;3.615840;2.008800;3.611520;9.236160
0;2.531014;3.615840;2.008800;3.611520;9.236160
0;2.541098;4.017600;2.008800;3.611520;9.637920
0;2.551181;4.017600;2.008800;3.611520;9.637920
0;2.561265;4.017600;2.008800;3.611520;9.637920
0;2.571349;4.017600;2.008800;3.611520;9.637920
0;2.581432;3.615840;2.008800;3.611520;9.236160
0;2.591516;3.615840;2.008800;3.611520;9.236160
0;2.601600;3.615840;2.008800;3.611520;9.236160
0;2.611684;3.615840;2.008800;3.611520;9.236160
0;2.621767;3.615840;2.008800;3.611520;9.236160
0;2.631851;3.615840;2.008800;3.611520;9.236160
0;2.641935;4.017600;2.008800;3.611520;9.637920
0;2.652019;3.615840;2.008800;3.611520;9.236160
0;2.662102;4.017600;2.008800;3.611520;9.637920
0;2.672186;3.615840;2.008800;3.711840;9.336480
0;2.682270;4.017600;2.008800;3.711840;9.738240
0;2.692353;4.017600;2.008800;3.711840;9.738240
0;2.702437;4.017600;2.008800;3.711840;9.738240
0;2.712521;4.017600;2.008800;3.711840;9.738240
0;2.722605;4.017600;2.008800;3.711840;9.738240
0;2.732688;4.017600;2.008800;3.711840;9.738240
0;2.742772;4.017600;2.008800;3.711840;9.738240
0;2.752856;4.017600;2.008800;3.711840;9.738240
0;2.762939;4.017600;2.008800;3.711840;9.738240
0;2.773023;4.017600;2.008800;3.711840;9.738240
0;2.783107;4.017600;2.008800;3.711840;9.738240
0;2.793191;4.017600;2.410560;3.711840;10.140000
0;2.803274;4.017600;2.410560;3.711840;10.140000
0;2.813358;4.017600;2.410560;3.711840;10.140000
0;2.823442;4.017600;2.410560;3.711840;10.140000
0;2.833525;4.017600;2.410560;3.711840;10.140000
0;2.843609;4.017600;2.410560;3.711840;10.140000
0;2.853693;4.017600;2.410560;3.711840;10.140000
0;2.863777;4.017600;2.410560;3.711840;10.140000
0;2.873860;4.017600;2.410560;3.711840;10.140000
0;2.883944;4.017600;2.410560;3.711840;10.140000
0;2.894028;4.017600;2.410560;3.711840;10.140000
0;2.904112;4.017600;2.410560;3.711840;10.140000
0;2.914195;4.017600;2.410560;3.711840;10.140000
0;2.924279;4.017600;2.410560;3.711840;10.140000
0;2.934363;4.017600;2.410560;3.711840;10.140000
0;2.944446;4.017600;2.410560;3.711840;10.140000
0;2.954530;4.017600;2.410560;3.711840;10.140000
0;2.964614;4.017600;2.410560;3.711840;10.140000
0;2.974698;4.017600;2.410560;3.711840;10.140000
0;2.984781;4.017600;2.410560;3.711840;10.140000
0;2.994865;4.017600;2.410560;3.711840;10.140000
0;3.004949;4.017600;2.410560;3.711840;10.140000
0;3.015032;4.017600;2.410560;3.711840;10.140000
0;3.025116;4.017600;2.410560;3.711840;10.140000
0;3.035200;4.017600;2.410560;3.711840;10.140000
0;3.045284;4.017600;2.410560;3.711840;10.140000
0;3.055367;4.017600;2.410560;3.711840;10.140000
0;3.065451;4.017600;2.410560;3.711840;10.140000
0;3.075535;4.017600;2.410560;3.711840;10.140000
0;3.085619;4.017600;2.410560;3.711840;10.140000
0;3.095702;4.017600;2.410560;3.711840;10.140000
0;3.105786;4.017600;2.410560;3.812160;10.240320
0;3.115870;4.017600;2.410560;3.812160;10.240320
0;3.125953;4.017600;2.410560;3.812160;10.240320
0;3.136037;4.017600;2.410560;3.711840;10.140000
0;3.146121;4.017600;2.410560;3.711840;10.140000
0;3.156205;4.017600;2.410560;3.812160;10.240320
0;3.166288;4.017600;2.410560;3.711840;10.140000
0;3.176372;4.017600;2.410560;3.711840;10.140000
0;3.186456;4.017600;2.410560;3.711840;10.140000
0;3.196539;4.017600;2.410560;3.812160;10.240320
0;3.206623;4.017600;2.410560;3.812160;10.240320
0;3.216707;4.017600;2.410560;3.812160;10.240320
0;3.226791;4.017600;2.410560;3.812160;10.240320
0;3.236874;4.017600;2.410560;3.812160;10.240320
0;3.246958;4.017600;2.410560;3.812160;10.240320
0;3.257042;4.017600;2.410560;3.812160;10.240320
0;3.267125;3.615840;2.410560;3.812160;9.838560
0;3.277209;3.615840;2.410560;3.812160;9.838560
0;3.287293;3.615840;2.410560;3.711840;9.738240
0;3.297377;3.615840;2.411520;3.711840;9.739200
0;3.307460;3.615840;2.411520;3.711840;9.739200
0;3.317544;3.615840;2.411520;3.711840;9.739200
0;3.327628;3.615840;2.411520;3.711840;9.739200
0;3.337712;3.615840;2.009600;3.711840;9.337280
0;3.347795;3.615840;2.009600;3.711840;9.337280
0;3.357879;3.615840;2.009600;3.711840;9.337280
0;3.367963;3.615840;2.009600;3.711840;9.337280
0;3.378046;3.615840;2.009600;3.611520;9.236960
0;3.388130;3.615840;2.009600;3.611520;9.236960
0;3.398214;3.615840;2.009600;3.611520;9.236960
0;3.408298;3.615840;2.009600;3.611520;9.236960
0;3.418381;3.615840;2.009600;3.611520;9.236960
0;3.428465;3.615840;2.009600;3.611520;9.236960
0;3.438549;3.615840;2.009600;3.611520;9.236960
0;3.448632;3.615840;2.009600;3.611520;9.236960
0;3.458716;3.615840;2.009600;3.611520;9.236960
0;3.468800;3.615840;2.009600;3.611520;9.236960
0;3.478884;3.615840;2.009600;3.611520;9.236960
0;3.488967;3.615840;2.009600;3.611520;9.236960
0;3.499051;3.615840;2.009600;3.611520;9.236960
0;3.509135;3.615840;2.009600;3.611520;9.236960
0;3.519218;3.615840;2.009600;3.511200;9.136640
0;3.529302;3.615840;2.009600;3.511200;9.136640
0;3.539386;3.615840;2.009600;3.511200;9.136640
0;3.549470;3.615840;2.009600;3.511200;9.136640
0;3.559553;3.615840;2.009600;3.511200;9.136640
0;3.569637;3.615840;2.009600;3.511200;9.136640
0;3.579721;3.615840;2.009600;3.511200;9.136640
0;3.589805;3.615840;2.009600;3.511200;9.136640
0;3.599888;3.615840;2.009600;3.511200;9.136640
0;3.609972;3.615840;2.009600;3.511200;9.136640
0;3.620056;3.615840;2.009600;3.511200;9.136640
0;3.630139;3.615840;2.009600;3.511200;9.136640
0;3.640223;3.615840;2.009600;3.511200;9.136640
0;3.650307;3.615840;2.009600;3.511200;9.136640
0;3.660391;3.615840;2.009600;3.511200;9.136640
0;3.670474;3.615840;2.009600;3.511200;9.136640
0;3.680558;3.615840;2.009600;3.511200;9.136640
0;3.690642;3.615840;2.009600;3.511200;9.136640
0;3.700725;3.615840;2.009600;3.511200;9.136640
0;3.710809;3.615840;2.009600;3.410880;9.036320
0;3.720893;3.615840;2.009600;3.410880;9.036320
0;3.730977;3.615840;2.009600;3.410880;9.036320
0;3.741060;3.615840;2.009600;3.410880;9.036320
0;3.751144;3.615840;2.009600;3.410880;9.036320
0;3.761228;3.615840;2.009600;3.410880;9.036320
0;3.771312;3.615840;2.009600;3.410880;9.036320
0;3.781395;3.615840;2.009600;3.410880;9.036320
0;3.791479;3.615840;2.009600;3.410880;9.036320
0;3.801563;3.615840;2.009600;3.410880;9.036320
0;3.811646;3.615840;2.009600;3.410880;9.036320
0;3.821730;3.615840;2.009600;3.410880;9.036320
0;3.831814;3.615840;2.009600;3.410880;9.036320
0;3.841898;3.615840;2.009600;3.410880;9.036320
0;3.851981;3.615840;2.009600;3.410880;9.036320
0;3.862065;3.615840;2.008800;3.410880;9.035520
0;3.872149;3.615840;2.008800;3.410880;9.035520
0;3.882232;3.615840;2.008800;3.410880;9.035520
0;3.892316;3.615840;2.008800;3.410880;9.035520
0;3.902400;3.615840;2.008800;3.410880;9.035520
0;3.912484;3.615840;2.008800;3.410880;9.035520
0;3.922567;3.615840;2.008800;3.410880;9.035520
0;3.932651;3.615840;2.008800;3.410880;9.035520
0;3.942735;3.615840;2.008800;3.410880;9.035520
0;3.952818;3.615840;2.008800;3.410880;9.035520
0;3.962902;3.615840;2.009600;3.410880;9.036320
0;3.972986;3.615840;2.009600;3.410880;9.036320
0;3.983070;3.615840;2.009600;3.410880;9.036320
0;3.993153;3.615840;2.009600;3.410880;9.036320
0;4.003237;3.615840;2.009600;3.410880;9.036320
0;4.013321;3.615840;1.607680;3.410880;8.634400
0;4.023405;3.615840;1.607680;3.310560;8.534080
0;4.033488;3.615840;1.607680;3.310560;8.534080
0;4.043572;3.615840;1.607680;3.310560;8.534080
0;4.053656;3.615840;1.607680;3.310560;8.534080
0;4.063739;3.615840;1.607680;3.310560;8.534080
0;4.073823;3.615840;1.607680;3.310560;8.534080
0;4.083907;3.615840;1.607680;3.310560;8.534080
0;4.093991;3.615840;1.607680;3.310560;8.534080
0;4.104074;3.615840;1.607680;3.310560;8.534080
0;4.114158;3.615840;1.607680;3.310560;8.534080
0;4.124242;3.615840;1.607680;3.310560;8.534080
0;4.134325;3.615840;1.607680;3.310560;8.534080
0;4.144409;3.615840;1.607680;3.310560;8.534080
0;4.154493;3.615840;1.607680;3.310560;8.534080
0;4.164577;3.615840;1.607680;3.310560;8.534080
0;4.174660;3.615840;1.607680;3.310560;8.534080
0;4.184744;3.615840;1.607680;3.310560;8.534080
0;4.194828;3.615840;1.607680;3.310560;8.534080
0;4.204912;3.615840;1.607680;3.310560;8.534080
0;4.214995;3.615840;1.607680;3.310560;8.534080
0;4.225079;3.615840;1.607680;3.310560;8.534080
0;4.235163;3.615840;1.607040;3.310560;8.533440
0;4.245246;3.615840;1.607040;3.310560;8.533440
0;4.255330;3.615840;1.607040;3.410880;8.633760
0;4.265414;3.615840;1.607040;3.410880;8.633760
0;4.275498;3.615840;1.607040;3.410880;8.633760
0;4.285581;3.615840;1.607040;3.410880;8.633760
0;4.295665;3.615840;1.607040;3.410880;8.633760
0;4.305749;3.615840;1.607040;3.410880;8.633760
0;4.315832;3.615840;1.607040;3.410880;8.633760
0;4.325916;3.615840;1.607040;3.410880;8.633760
0;4.336000;3.615840;1.607040;3.410880;8.633760
0;4.346084;3.615840;1.607040;3.410880;8.633760
0;4.356167;3.615840;1.607040;3.410880;8.633760
0;4.366251;3.615840;1.607040;3.511200;8.734080
0;4.376335;3.615840;1.607040;3.511200;8.734080
0;4.386418;3.615840;1.607040;3.511200;8.734080
0;4.396502;3.615840;1.607040;3.511200;8.734080
0;4.406586;3.615840;1.607040;3.511200;8.734080
0;4.416670;3.615840;1.607040;3.511200;8.734080
0;4.426753;3.615840;1.607040;3.511200;8.734080
0;4.436837;3.615840;1.607040;3.511200;8.734080
0;4.446921;3.615840;1.607040;3.511200;8.734080
0;4.457005;3.615840;1.607040;3.511200;8.734080
0;4.467088;3.615840;1.607040;3.511200;8.734080
0;4.477172;3.615840;1.607040;3.511200;8.734080
0;4.487256;3.615840;1.607040;3.511200;8.734080
0;4.497339;3.615840;1.607040;3.511200;8.734080
0;4.507423;3.615840;1.607040;3.511200;8.734080
0;4.517507;3.615840;1.607040;3.511200;8.734080
0;4.527591;3.615840;1.607040;3.611520;8.834400
0;4.537674;3.615840;1.607040;3.611520;8.834400
0;4.547758;3.615840;2.008800;3.611520;9.236160
0;4.557842;3.615840;2.008800;3.611520;9.236160
0;4.567925;3.615840;2.008800;3.611520;9.236160
0;4.578009;3.615840;2.008800;3.611520;9.236160
0;4.588093;3.615840;2.008800;3.611520;9.236160
0;4.598177;3.615840;2.008800;3.611520;9.236160
0;4.608260;3.615840;2.008800;3.611520;9.236160
0;4.618344;3.615840;2.008800;3.611520;9.236160
0;4.628428;3.615840;2.008800;3.711840;9.336480
0;4.638511;3.615840;2.008800;3.711840;9.336480
0;4.648595;3.615840;2.008800;3.711840;9.336480
0;4.658679;3.615840;2.008800;3.711840;9.336480
0;4.668763;3.615840;2.008800;3.711840;9.336480
0;4.678846;3.615840;2.008800;3.711840;9.336480
0;4.688930;4.017600;2.008800;3.711840;9.738240
0;4.699014;4.417600;2.008800;3.812160;10.238560
0;4.709098;4.819200;2.409600;3.918720;11.147520
0;4.719181;5.220800;2.409600;4.019200;11.649600
0;4.729265;5.622400;2.409600;4.019200;12.051200
0;4.739349;5.622400;2.409600;4.119680;12.151680
0;4.749432;6.021600;2.409600;4.220160;12.651360
0;4.759516;6.423040;2.409600;4.320640;13.153280
0;4.769600;7.225920;2.408640;4.421120;14.055680
0;4.779684;7.627360;2.408640;4.521600;14.557600
0;4.789767;8.426880;2.408640;4.722560;15.558080
0;4.799851;9.229440;2.408640;4.823040;16.461120
0;4.809935;10.032000;2.808960;4.923520;17.764480
0;4.820018;10.433280;2.808960;5.024000;18.266240
0;4.830102;10.834560;2.808960;5.224960;18.868480
0;4.840186;11.637120;2.808960;5.325440;19.771520
0;4.850270;12.439680;2.808960;5.425920;20.674560
0;4.860353;12.840960;2.808960;5.526400;21.176320
0;4.870437;13.242240;2.808960;5.626880;21.678080
0;4.880521;14.039200;2.808960;5.727360;22.575520
0;4.890605;14.446080;2.808960;5.827840;23.082880
0;4.900688;14.847360;2.810080;5.928320;23.585760
0;4.910772;15.248640;3.211520;6.028800;24.488960
0;4.920856;16.051200;3.211520;6.129280;25.392000
0;4.930939;16.452480;3.211520;6.129280;25.793280
0;4.941023;16.853760;3.211520;6.239680;26.304960
0;4.951107;17.656320;3.211520;6.239680;27.107520
0;4.961191;17.656320;3.211520;6.340320;27.208160
0;4.971274;18.057600;3.211520;6.440960;27.710080
0;4.981358;18.860160;3.211520;6.541600;28.613280
0;4.991442;19.261440;3.211520;6.440960;28.913920
0;5.001525;19.662720;3.211520;6.541600;29.415840
0;5.011609;20.064000;3.211520;6.642240;29.917760
0;5.021693;20.473440;3.212800;6.642240;30.328480
0;5.031777;20.874880;3.212800;6.642240;30.729920
0;5.041860;21.276320;3.212800;6.742880;31.232000
0;5.051944;21.677760;3.212800;6.843520;31.734080
0;5.062028;22.079200;3.212800;6.843520;32.135520
0;5.072111;22.480640;3.212800;6.944160;32.637600
0;5.082195;22.882080;3.212800;6.944160;33.039040
0;5.092279;22.882080;3.212800;6.944160;33.039040
0;5.102363;23.283520;3.614400;7.044800;33.942720
0;5.112446;23.684960;3.614400;7.044800;34.344160
0;5.122530;24.086400;3.614400;7.044800;34.745600
0;5.132614;24.086400;3.614400;7.145440;34.846240
0;5.142698;24.889280;3.614400;7.145440;35.649120
0;5.152781;24.889280;3.614400;7.145440;35.649120
0;5.162865;25.290720;3.614400;7.246080;36.151200
0;5.172949;25.290720;3.614400;7.346720;36.251840
0;5.183032;25.692160;3.614400;7.346720;36.653280
0;5.193116;26.093600;3.615840;7.346720;37.056160
