Set_id;Time;Line 8;Line 9;Line 10;Sum
0;1.238133;2.812320;0.803520;3.310560;6.926400
0;1.248199;2.812320;0.803520;3.310560;6.926400
0;1.258265;2.812320;0.803520;3.310560;6.926400
0;1.268331;2.812320;0.803520;3.310560;6.926400
0;1.278397;2.812320;0.803520;3.310560;6.926400
0;1.288464;2.812320;0.803520;3.310560;6.926400
0;1.298530;2.812320;0.803520;3.310560;6.926400
0;1.308596;2.812320;0.803520;3.310560;6.926400
0;1.318662;2.812320;0.803520;3.310560;6.926400
0;1.328728;2.812320;0.803520;3.310560;6.926400
0;1.338794;2.812320;0.803520;3.310560;6.926400
0;1.348860;2.812320;0.803520;3.310560;6.926400
0;1.358926;2.812320;0.803520;3.310560;6.926400
0;1.368993;2.812320;0.803520;3.310560;6.926400
0;1.379059;2.812320;0.803520;3.310560;6.926400
0;1.389125;2.812320;0.803520;3.310560;6.926400
0;1.399191;2.812320;0.803520;3.310560;6.926400
0;1.409257;2.812320;0.803520;3.310560;6.926400
0;1.419323;2.812320;0.803520;3.310560;6.926400
0;1.429389;2.812320;0.803520;3.310560;6.926400
0;1.439455;2.812320;0.803520;3.310560;6.926400
0;1.449522;2.812320;0.803520;3.410880;7.026720
0;1.459588;2.812320;0.803520;3.410880;7.026720
0;1.469654;2.812320;0.803520;3.410880;7.026720
0;1.479720;2.812320;0.803520;3.410880;7.026720
0;1.489786;3.214080;0.803520;3.511200;7.528800
0;1.499852;3.214080;0.803520;3.511200;7.528800
0;1.509918;3.214080;0.803520;3.511200;7.528800
0;1.519984;3.214080;0.803520;3.511200;7.528800
0;1.530051;3.214080;0.803520;3.511200;7.528800
0;1.540117;3.214080;0.803520;3.511200;7.528800
0;1.550183;3.214080;0.803520;3.511200;7.528800
0;1.560249;3.214080;0.803520;3.511200;7.528800
0;1.570315;3.214080;0.803520;3.611520;7.629120
0;1.580381;3.214080;0.803520;3.611520;7.629120
0;1.590447;3.214080;0.803520;3.611520;7.629120
0;1.600513;3.214080;0.803520;3.611520;7.629120
0;1.610580;3.214080;0.803520;3.611520;7.629120
0;1.620646;3.214080;0.803520;3.611520;7.629120
0;1.630712;3.214080;0.803520;3.611520;7.629120
0;1.640778;3.214080;0.803520;3.611520;7.629120
0;1.650844;3.214080;0.803520;3.611520;7.629120
0;1.660910;3.214080;0.803520;3.611520;7.629120
0;1.670976;3.214080;0.803520;3.611520;7.629120
0;1.681042;3.214080;0.803520;3.611520;7.629120
0;1.691108;3.214080;0.803520;3.511200;7.528800
0;1.701175;3.214080;0.803520;3.511200;7.528800
0;1.711241;3.214080;0.803520;3.511200;7.528800
0;1.721307;3.214080;0.803520;3.511200;7.528800
0;1.731373;3.214080;0.803520;3.511200;7.528800
0;1.741439;3.214080;0.803520;3.511200;7.528800
0;1.751505;3.214080;0.803520;3.511200;7.528800
0;1.761571;3.214080;0.803520;3.511200;7.528800
0;1.771637;3.214080;0.803520;3.511200;7.528800
0;1.781704;3.214080;0.803520;3.611520;7.629120
0;1.791770;3.214080;0.803520;3.611520;7.629120
0;1.801836;3.214080;0.803520;3.611520;7.629120
0;1.811902;3.214080;0.803520;3.611520;7.629120
0;1.821968;3.214080;0.803520;3.611520;7.629120
0;1.832034;3.214080;0.803520;3.611520;7.629120
0;1.842100;3.214080;0.803520;3.611520;7.629120
0;1.852166;3.214080;0.803520;3.611520;7.629120
0;1.862233;3.214080;0.803520;3.611520;7.629120
0;1.872299;3.214080;0.803520;3.611520;7.629120
0;1.882365;3.214080;0.803520;3.611520;7.629120
0;1.892431;3.214080;0.803520;3.611520;7.629120
0;1.902497;3.214080;0.803520;3.611520;7.629120
0;1.912563;3.214080;0.803520;3.611520;7.629120
0;1.922629;3.214080;0.803520;3.611520;7.629120
0;1.932695;3.214080;0.803520;3.611520;7.629120
0;1.942762;3.214080;0.803520;3.611520;7.629120
0;1.952828;3.214080;0.803520;3.611520;7.629120
0;1.962894;3.214080;0.803520;3.611520;7.629120
0;1.972960;3.214080;0.803520;3.611520;7.629120
0;1.983026;3.214080;0.803520;3.611520;7.629120
0;1.993092;3.214080;0.803520;3.611520;7.629120
0;2.003158;3.214080;0.803520;3.611520;7.629120
0;2.013224;3.214080;0.803520;3.611520;7.629120
0;2.023291;3.214080;0.803520;3.611520;7.629120
0;2.033357;3.214080;0.803520;3.711840;7.729440
0;2.043423;3.214080;0.803520;3.711840;7.729440
0;2.053489;3.214080;0.803520;3.711840;7.729440
0;2.063555;3.214080;0.803520;3.711840;7.729440
0;2.073621;3.214080;0.803520;3.711840;7.729440
0;2.083687;3.214080;0.803520;3.711840;7.729440
0;2.093753;3.214080;0.803520;3.711840;7.729440
0;2.103819;3.214080;0.803520;3.711840;7.729440
0;2.113886;3.214080;0.803520;3.711840;7.729440
0;2.123952;3.214080;0.803520;3.711840;7.729440
0;2.134018;3.214080;0.803520;3.711840;7.729440
0;2.144084;3.214080;0.803520;3.711840;7.729440
0;2.154150;3.214080;0.803520;3.711840;7.729440
0;2.164216;3.214080;0.803520;3.711840;7.729440
0;2.174282;3.214080;0.803520;3.711840;7.729440
0;2.184348;3.214080;0.803520;3.711840;7.729440
0;2.194415;3.214080;0.803520;3.711840;7.729440
0;2.204481;3.214080;0.803520;3.611520;7.629120
0;2.214547;3.214080;0.803520;3.611520;7.629120
0;2.224613;3.214080;0.803520;3.611520;7.629120
0;2.234679;3.214080;0.803520;3.611520;7.629120
0;2.244745;3.214080;0.803520;3.611520;7.629120
0;2.254811;3.214080;0.803520;3.611520;7.629120
0;2.264877;3.214080;0.803520;3.611520;7.629120
0;2.274944;3.214080;0.803520;3.611520;7.629120
0;2.285010;3.214080;0.803520;3.611520;7.629120
0;2.295076;3.214080;0.803520;3.611520;7.629120
0;2.305142;3.214080;0.803520;3.611520;7.629120
0;2.315208;3.214080;0.803520;3.611520;7.629120
0;2.325274;3.214080;0.803520;3.611520;7.629120
0;2.335340;3.214080;0.803520;3.611520;7.629120
0;2.345406;3.214080;0.803520;3.611520;7.629120
0;2.355473;3.214080;0.803520;3.611520;7.629120
0;2.365539;3.214080;0.803520;3.611520;7.629120
0;2.375605;3.214080;0.803520;3.611520;7.629120
0;2.385671;3.214080;0.803520;3.611520;7.629120
0;2.395737;3.214080;0.803520;3.611520;7.629120
0;2.405803;3.214080;0.803520;3.611520;7.629120
0;2.415869;3.214080;0.803520;3.611520;7.629120
0;2.425935;3.214080;0.803520;3.511200;7.528800
0;2.436002;3.214080;0.803520;3.511200;7.528800
0;2.446068;3.214080;0.803520;3.511200;7.528800
0;2.456134;3.214080;0.803520;3.511200;7.528800
0;2.466200;3.214080;0.803520;3.511200;7.528800
0;2.476266;3.214080;0.803520;3.511200;7.528800
0;2.486332;3.214080;0.803520;3.511200;7.528800
0;2.496398;3.214080;0.803520;3.511200;7.528800
0;2.506464;3.214080;0.803520;3.511200;7.528800
0;2.516530;3.214080;0.803520;3.511200;7.528800
0;2.526597;3.214080;0.803520;3.511200;7.528800
0;2.536663;3.214080;0.803520;3.511200;7.528800
0;2.546729;3.214080;0.803520;3.511200;7.528800
0;2.556795;3.214080;0.803520;3.511200;7.528800
0;2.566861;3.214080;0.803520;3.511200;7.528800
0;2.576927;3.214080;0.803520;3.511200;7.528800
0;2.586993;3.214080;0.803520;3.511200;7.528800
0;2.597059;3.214080;0.803520;3.511200;7.528800
0;2.607126;3.214080;0.803520;3.511200;7.528800
0;2.617192;3.214080;0.803520;3.511200;7.528800
0;2.627258;3.214080;0.803520;3.511200;7.528800
0;2.637324;3.214080;0.803520;3.511200;7.528800
0;2.647390;3.214080;0.803520;3.511200;7.528800
0;2.657456;3.214080;0.803520;3.511200;7.528800
0;2.667522;3.214080;0.803520;3.511200;7.528800
0;2.677588;3.214080;0.803520;3.511200;7.528800
0;2.687655;3.214080;0.803520;3.511200;7.528800
0;2.697721;3.214080;0.803520;3.511200;7.528800
0;2.707787;3.214080;0.803520;3.511200;7.528800
0;2.717853;3.214080;0.803520;3.511200;7.528800
0;2.727919;3.214080;0.803520;3.511200;7.528800
0;2.737985;3.214080;0.803520;3.511200;7.528800
0;2.748051;3.214080;0.803520;3.511200;7.528800
0;2.758117;3.214080;0.803520;3.511200;7.528800
0;2.768184;3.214080;0.803520;3.511200;7.528800
0;2.778250;3.214080;0.803520;3.511200;7.528800
0;2.788316;3.214080;0.803520;3.511200;7.528800
0;2.798382;3.214080;0.803520;3.511200;7.528800
0;2.808448;3.214080;0.803520;3.511200;7.528800
0;2.818514;3.214080;0.803520;3.511200;7.528800
0;2.828580;3.214080;0.803520;3.511200;7.528800
0;2.838646;3.214080;0.803520;3.511200;7.528800
0;2.848713;3.214080;0.803520;3.511200;7.528800
0;2.858779;3.214080;0.803520;3.511200;7.528800
0;2.868845;3.214080;0.803520;3.511200;7.528800
0;2.878911;3.214080;0.803520;3.511200;7.528800
0;2.888977;3.214080;0.803520;3.511200;7.528800
0;2.899043;3.214080;0.803520;3.511200;7.528800
0;2.909109;3.214080;0.803520;3.511200;7.528800
0;2.919175;3.214080;0.803520;3.511200;7.528800
0;2.929241;3.214080;0.803520;3.511200;7.528800
0;2.939308;3.214080;0.803520;3.511200;7.528800
0;2.949374;3.214080;0.803520;3.511200;7.528800
0;2.959440;3.214080;0.803520;3.511200;7.528800
0;2.969506;3.214080;0.803520;3.511200;7.528800
0;2.979572;3.214080;0.803520;3.511200;7.528800
0;2.989638;3.214080;0.803520;3.511200;7.528800
0;2.999704;3.214080;0.803520;3.511200;7.528800
0;3.009770;3.214080;0.803520;3.511200;7.528800
0;3.019837;3.214080;0.803520;3.511200;7.528800
0;3.029903;3.214080;0.803520;3.511200;7.528800
0;3.039969;3.214080;0.803520;3.511200;7.528800
0;3.050035;3.214080;0.803520;3.511200;7.528800
0;3.060101;3.214080;0.803520;3.511200;7.528800
0;3.070167;3.214080;0.803520;3.511200;7.528800
0;3.080233;3.214080;0.803520;3.511200;7.528800
0;3.090299;3.214080;0.803520;3.511200;7.528800
0;3.100366;3.214080;0.803520;3.511200;7.528800
0;3.110432;3.214080;0.803520;3.511200;7.528800
0;3.120498;3.214080;0.803520;3.511200;7.528800
0;3.130564;3.214080;0.803520;3.511200;7.528800
0;3.140630;3.214080;0.803520;3.511200;7.528800
0;3.150696;3.214080;0.803520;3.511200;7.528800
0;3.160762;3.214080;0.803520;3.511200;7.528800
0;3.170828;3.214080;0.803520;3.511200;7.528800
0;3.180895;3.214080;0.803520;3.511200;7.528800
0;3.190961;3.214080;0.803520;3.511200;7.528800
0;3.201027;3.214080;0.803520;3.511200;7.528800
0;3.211093;3.214080;0.803520;3.511200;7.528800
0;3.221159;3.214080;0.803520;3.511200;7.528800
0;3.231225;3.214080;0.803520;3.511200;7.528800
0;3.241291;3.214080;0.803520;3.511200;7.528800
0;3.251357;3.214080;0.803520;3.511200;7.528800
0;3.261424;3.214080;0.803520;3.511200;7.528800
0;3.271490;3.214080;0.803520;3.511200;7.528800
0;3.281556;3.214080;0.803520;3.511200;7.528800
0;3.291622;3.214080;0.803520;3.511200;7.528800
0;3.301688;3.214080;0.803520;3.511200;7.528800
0;3.311754;3.214080;0.803520;3.511200;7.528800
0;3.321820;3.214080;0.803520;3.511200;7.528800
0;3.331886;3.214080;0.803520;3.511200;7.528800
0;3.341952;3.214080;0.803520;3.511200;7.528800
0;3.352019;3.214080;0.803520;3.511200;7.528800
0;3.362085;3.214080;0.803520;3.511200;7.528800
0;3.372151;3.214080;0.803520;3.511200;7.528800
0;3.382217;3.214080;0.803520;3.511200;7.528800
0;3.392283;3.214080;0.803520;3.511200;7.528800
0;3.402349;3.214080;0.803520;3.511200;7.528800
0;3.412415;3.214080;0.803520;3.511200;7.528800
0;3.422481;3.214080;0.803520;3.511200;7.528800
0;3.432548;3.214080;0.803520;3.511200;7.528800
0;3.442614;3.214080;0.803520;3.511200;7.528800
0;3.452680;3.214080;0.803520;3.511200;7.528800
0;3.462746;3.214080;0.803520;3.511200;7.528800
0;3.472812;3.214080;0.803520;3.511200;7.528800
0;3.482878;3.214080;0.803520;3.511200;7.528800
0;3.492944;3.214080;0.803520;3.511200;7.528800
0;3.503010;3.214080;0.803520;3.511200;7.528800
0;3.513077;3.214080;0.803520;3.511200;7.528800
0;3.523143;3.214080;0.803520;3.511200;7.528800
0;3.533209;3.214080;0.803520;3.511200;7.528800
0;3.543275;3.214080;0.803520;3.511200;7.528800
0;3.553341;3.214080;0.803520;3.511200;7.528800
0;3.563407;3.214080;0.803520;3.511200;7.528800
0;3.573473;3.214080;0.803520;3.511200;7.528800
0;3.583539;3.214080;0.803520;3.511200;7.528800
0;3.593606;3.214080;0.803520;3.511200;7.528800
0;3.603672;3.214080;0.803520;3.511200;7.528800
0;3.613738;3.214080;0.803520;3.511200;7.528800
0;3.623804;3.214080;0.803520;3.511200;7.528800
0;3.633870;3.214080;0.803520;3.511200;7.528800
0;3.643936;3.214080;0.803520;3.511200;7.528800
0;3.654002;3.214080;0.803520;3.511200;7.528800
0;3.664068;3.214080;0.803520;3.511200;7.528800
0;3.674135;3.214080;0.803520;3.511200;7.528800
0;3.684201;3.214080;0.803520;3.511200;7.528800
0;3.694267;3.214080;0.803520;3.511200;7.528800
0;3.704333;3.214080;0.803520;3.511200;7.528800
0;3.714399;3.214080;0.803520;3.511200;7.528800
0;3.724465;3.214080;0.803520;3.511200;7.528800
0;3.734531;3.214080;0.803520;3.511200;7.528800
0;3.744597;3.214080;0.803520;3.511200;7.528800
0;3.754663;3.214080;0.803520;3.511200;7.528800
0;3.764730;3.214080;0.803520;3.511200;7.528800
0;3.774796;3.214080;0.803520;3.511200;7.528800
0;3.784862;3.214080;0.803520;3.511200;7.528800
0;3.794928;3.214080;0.803520;3.511200;7.528800
0;3.804994;3.214080;0.803520;3.511200;7.528800
0;3.815060;3.214080;0.803520;3.511200;7.528800
0;3.825126;3.214080;0.803520;3.511200;7.528800
0;3.835192;3.214080;0.803520;3.511200;7.528800
0;3.845259;3.214080;0.803520;3.511200;7.528800
0;3.855325;3.214080;0.803520;3.511200;7.528800
0;3.865391;3.214080;0.803520;3.511200;7.528800
0;3.875457;3.214080;0.803520;3.511200;7.528800
0;3.885523;3.214080;0.803520;3.511200;7.528800
0;3.895589;3.214080;0.803520;3.511200;7.528800
0;3.905655;3.214080;0.803520;3.511200;7.528800
0;3.915721;3.214080;0.803520;3.511200;7.528800
0;3.925788;3.214080;0.803520;3.511200;7.528800
0;3.935854;3.214080;0.803520;3.511200;7.528800
0;3.945920;3.214080;0.803520;3.511200;7.528800
0;3.955986;3.214080;0.803520;3.511200;7.528800
0;3.966052;3.214080;0.803520;3.511200;7.528800
0;3.976118;3.214080;0.803520;3.511200;7.528800
0;3.986184;3.214080;0.803520;3.511200;7.528800
0;3.996250;3.214080;0.803520;3.611520;7.629120
0;4.006317;3.214080;0.803520;3.611520;7.629120
0;4.016383;3.214080;0.803520;3.511200;7.528800
0;4.026449;3.214080;0.803520;3.611520;7.629120
0;4.036515;3.214080;0.803520;3.611520;7.629120
0;4.046581;3.214080;0.803520;3.611520;7.629120
0;4.056647;3.214080;0.803520;3.611520;7.629120
0;4.066713;3.214080;0.803520;3.611520;7.629120
0;4.076779;3.214080;0.803520;3.611520;7.629120
0;4.086846;3.214080;0.803520;3.611520;7.629120
0;4.096912;3.214080;0.803520;3.611520;7.629120
0;4.106978;3.214080;0.803520;3.611520;7.629120
0;4.117044;3.214080;0.803520;3.611520;7.629120
0;4.127110;3.214080;0.803520;3.611520;7.629120
0;4.137176;3.214080;0.803520;3.611520;7.629120
0;4.147242;3.214080;0.803520;3.611520;7.629120
0;4.157308;3.214080;0.803520;3.711840;7.729440
0;4.167374;3.214080;0.803520;3.711840;7.729440
0;4.177441;3.214080;0.803520;3.711840;7.729440
0;4.187507;3.214080;0.803520;3.711840;7.729440
0;4.197573;3.214080;0.803520;3.711840;7.729440
0;4.207639;3.214080;0.803520;3.711840;7.729440
0;4.217705;3.214080;0.803520;3.711840;7.729440
0;4.227771;3.214080;0.803520;3.711840;7.729440
0;4.237837;3.214080;0.803520;3.711840;7.729440
0;4.247903;3.214080;0.803520;3.711840;7.729440
0;4.257970;3.214080;0.803520;3.711840;7.729440
0;4.268036;3.214080;0.803520;3.711840;7.729440
0;4.278102;3.214080;0.803520;3.711840;7.729440
0;4.288168;3.214080;0.803520;3.711840;7.729440
0;4.298234;3.214080;0.803520;3.711840;7.729440
0;4.308300;3.214080;0.803520;3.711840;7.729440
0;4.318366;3.214080;0.803520;3.711840;7.729440
0;4.328432;3.214080;0.803520;3.711840;7.729440
0;4.338499;3.214080;0.803520;3.711840;7.729440
0;4.348565;3.214080;0.803520;3.711840;7.729440
0;4.358631;3.214080;0.803520;3.711840;7.729440
0;4.368697;3.214080;0.803520;3.711840;7.729440
0;4.378763;3.214080;0.803520;3.711840;7.729440
0;4.388829;3.214080;0.803520;3.711840;7.729440
0;4.398895;3.214080;0.803520;3.711840;7.729440
0;4.408961;3.214080;0.803520;3.711840;7.729440
0;4.419028;3.615840;0.803520;3.711840;8.131200
0;4.429094;3.615840;0.803520;3.711840;8.131200
0;4.439160;3.614400;0.803520;3.812160;8.230080
0;4.449226;3.614400;0.803520;3.812160;8.230080
0;4.459292;3.614400;0.803520;3.812160;8.230080
0;4.469358;3.614400;0.803520;3.812160;8.230080
0;4.479424;4.016000;0.803520;3.812160;8.631680
0;4.489490;4.016000;0.803520;3.912480;8.732000
0;4.499557;4.016000;0.803520;3.912480;8.732000
0;4.509623;4.016000;0.803520;3.912480;8.732000
0;4.519689;4.016000;0.803520;3.912480;8.732000
0;4.529755;4.016000;0.803520;3.912480;8.732000
0;4.539821;4.417600;0.803520;3.912480;9.133600
0;4.549887;4.417600;0.803520;3.912480;9.133600
0;4.559953;4.419360;0.803520;3.912480;9.135360
0;4.570019;4.419360;0.803520;3.912480;9.135360
0;4.580085;4.419360;0.803520;3.912480;9.135360
0;4.590152;4.017600;0.803520;3.912480;8.733600
0;4.600218;4.017600;0.803520;3.812160;8.633280
0;4.610284;4.017600;0.803520;3.812160;8.633280
0;4.620350;4.017600;0.803520;3.812160;8.633280
0;4.630416;4.017600;0.803520;3.812160;8.633280
0;4.640482;4.017600;0.803520;3.812160;8.633280
0;4.650548;4.017600;0.803520;3.711840;8.532960
0;4.660614;4.017600;0.803520;3.812160;8.633280
0;4.670681;4.017600;0.803520;3.812160;8.633280
0;4.680747;4.017600;0.803520;3.812160;8.633280
0;4.690813;4.017600;0.803520;3.812160;8.633280
0;4.700879;4.017600;0.803520;3.812160;8.633280
0;4.710945;4.017600;0.803520;3.812160;8.633280
0;4.721011;4.017600;0.803520;3.812160;8.633280
0;4.731077;4.017600;0.803520;3.812160;8.633280
0;4.741143;4.017600;0.803520;3.812160;8.633280
0;4.751210;4.017600;0.803520;3.812160;8.633280
0;4.761276;4.017600;0.803520;3.812160;8.633280
0;4.771342;3.615840;0.803520;3.812160;8.231520
0;4.781408;3.615840;0.803520;3.812160;8.231520
0;4.791474;3.615840;0.803520;3.812160;8.231520
0;4.801540;3.615840;0.803520;3.812160;8.231520
0;4.811606;4.017600;0.803520;3.812160;8.633280
0;4.821672;4.017600;0.803520;3.812160;8.633280
0;4.831739;4.017600;0.803520;3.812160;8.633280
0;4.841805;4.017600;0.803520;3.812160;8.633280
0;4.851871;4.016000;0.803520;3.912480;8.732000
0;4.861937;4.016000;0.803520;3.912480;8.732000
0;4.872003;4.417600;0.803520;3.912480;9.133600
0;4.882069;4.417600;0.803520;3.912480;9.133600
0;4.892135;4.417600;0.803520;3.912480;9.133600
0;4.902201;4.417600;0.803520;4.012800;9.233920
0;4.912268;4.417600;0.803520;4.012800;9.233920
0;4.922334;4.417600;0.803520;4.012800;9.233920
0;4.932400;4.417600;0.803520;4.012800;9.233920
0;4.942466;4.417600;0.803520;4.012800;9.233920
0;4.952532;4.819200;0.803520;4.012800;9.635520
0;4.962598;4.819200;0.803520;4.113120;9.735840
0;4.972664;4.819200;0.803520;4.113120;9.735840
0;4.982730;4.819200;0.803520;4.113120;9.735840
0;4.992796;4.819200;0.803520;4.119680;9.742400
0;5.002863;4.819200;0.803520;4.119680;9.742400
0;5.012929;4.819200;0.803520;4.119680;9.742400
0;5.022995;4.819200;0.803520;4.119680;9.742400
0;5.033061;4.819200;0.803520;4.119680;9.742400
0;5.043127;4.819200;0.803520;4.220160;9.842880
0;5.053193;5.220800;0.803520;4.220160;10.244480
0;5.063259;5.220800;0.803520;4.220160;10.244480
0;5.073325;5.220800;0.803520;4.220160;10.244480
0;5.083392;5.220800;0.803520;4.220160;10.244480
0;5.093458;5.220800;0.803520;4.220160;10.244480
0;5.103524;5.220800;0.803520;4.220160;10.244480
0;5.113590;5.220800;0.803520;4.220160;10.244480
0;5.123656;5.220800;0.803520;4.320640;10.344960
0;5.133722;5.220800;0.803520;4.320640;10.344960
0;5.143788;5.222880;0.803520;4.320640;10.347040
0;5.153854;5.222880;0.803520;4.320640;10.347040
0;5.163921;5.222880;0.803520;4.320640;10.347040
0;5.173987;5.222880;0.803520;4.320640;10.347040
0;5.184053;5.624640;0.803520;4.320640;10.748800
