Set_id;Time;Line 8;Line 9;Line 10;Sum
0;0.433478;2.812320;1.205760;3.210240;7.228320
0;0.443559;2.812320;1.205760;3.210240;7.228320
0;0.453640;2.812320;1.205760;3.210240;7.228320
0;0.463721;2.812320;1.205760;3.210240;7.228320
0;0.473801;2.812320;0.803840;3.210240;6.826400
0;0.483882;2.812320;0.803840;3.210240;6.826400
0;0.493963;2.812320;1.205760;3.210240;7.228320
0;0.504044;2.812320;1.205760;3.210240;7.228320
0;0.514125;2.812320;1.205760;3.210240;7.228320
0;0.524206;2.812320;1.205280;3.210240;7.227840
0;0.534287;2.812320;1.205280;3.210240;7.227840
0;0.544368;2.812320;1.205280;3.310560;7.328160
0;0.554449;2.812320;1.205280;3.210240;7.227840
0;0.564529;2.812320;1.205280;3.310560;7.328160
0;0.574610;2.812320;1.205280;3.310560;7.328160
0;0.584691;2.812320;1.205280;3.310560;7.328160
0;0.594772;2.812320;1.205280;3.310560;7.328160
0;0.604853;2.812320;1.205280;3.310560;7.328160
0;0.614934;2.812320;1.205280;3.310560;7.328160
0;0.625015;2.812320;1.205280;3.310560;7.328160
0;0.635096;2.812320;1.205280;3.310560;7.328160
0;0.645176;2.812320;1.205280;3.310560;7.328160
0;0.655257;2.812320;1.607040;3.310560;7.729920
0;0.665338;2.812320;1.607040;3.310560;7.729920
0;0.675419;2.812320;1.607040;3.310560;7.729920
0;0.685500;2.812320;1.607040;3.310560;7.729920
0;0.695581;2.812320;1.607040;3.310560;7.729920
0;0.705662;2.812320;1.607040;3.310560;7.729920
0;0.715743;2.812320;1.607040;3.310560;7.729920
0;0.725824;2.812320;1.607040;3.410880;7.830240
0;0.735904;2.812320;1.607040;3.410880;7.830240
0;0.745985;2.812320;1.607040;3.410880;7.830240
0;0.756066;2.812320;1.607040;3.410880;7.830240
0;0.766147;2.812320;1.607040;3.410880;7.830240
0;0.776228;2.812320;1.607040;3.410880;7.830240
0;0.786309;2.812320;1.607040;3.410880;7.830240
0;0.796390;2.812320;1.607040;3.410880;7.830240
0;0.806471;2.812320;1.607040;3.410880;7.830240
0;0.816551;2.812320;1.607040;3.410880;7.830240
0;0.826632;2.812320;1.607040;3.410880;7.830240
0;0.836713;2.812320;1.607040;3.410880;7.830240
0;0.846794;2.812320;1.607040;3.410880;7.830240
0;0.856875;2.812320;1.607040;3.410880;7.830240
0;0.866956;2.812320;1.607680;3.410880;7.830880
0;0.877037;2.812320;1.607680;3.410880;7.830880
0;0.887118;3.214080;1.607680;3.410880;8.232640
0;0.897199;3.214080;1.607680;3.511200;8.332960
0;0.907279;3.214080;1.607680;3.511200;8.332960
0;0.917360;3.214080;1.607680;3.511200;8.332960
0;0.927441;3.214080;1.607680;3.511200;8.332960
0;0.937522;3.214080;1.607680;3.511200;8.332960
0;0.947603;3.214080;1.607680;3.511200;8.332960
0;0.957684;3.214080;1.607680;3.511200;8.332960
0;0.967765;3.214080;1.607680;3.511200;8.332960
0;0.977846;3.214080;1.607680;3.511200;8.332960
0;0.987926;3.214080;2.009600;3.511200;8.734880
0;0.998007;3.214080;2.009600;3.511200;8.734880
0;1.008088;3.214080;2.009600;3.511200;8.734880
0;1.018169;3.214080;2.009600;3.511200;8.734880
0;1.028250;3.214080;2.009600;3.511200;8.734880
0;1.038331;3.214080;2.009600;3.511200;8.734880
0;1.048412;3.214080;2.009600;3.511200;8.734880
0;1.058493;3.214080;2.009600;3.511200;8.734880
0;1.068574;3.214080;2.009600;3.511200;8.734880
0;1.078654;3.214080;2.009600;3.511200;8.734880
0;1.088735;3.214080;2.009600;3.511200;8.734880
0;1.098816;3.214080;2.008800;3.511200;8.734080
0;1.108897;3.214080;2.008800;3.611520;8.834400
0;1.118978;3.214080;2.008800;3.611520;8.834400
0;1.129059;3.214080;2.008800;3.611520;8.834400
0;1.139140;3.214080;2.008800;3.611520;8.834400
0;1.149221;3.214080;2.008800;3.611520;8.834400
0;1.159301;3.214080;2.009600;3.611520;8.835200
0;1.169382;3.214080;2.009600;3.611520;8.835200
0;1.179463;3.214080;2.009600;3.611520;8.835200
0;1.189544;3.214080;2.009600;3.611520;8.835200
0;1.199625;3.214080;2.009600;3.611520;8.835200
0;1.209706;3.214080;2.009600;3.611520;8.835200
0;1.219787;3.214080;2.009600;3.611520;8.835200
0;1.229868;3.214080;2.009600;3.611520;8.835200
0;1.239949;3.214080;2.009600;3.611520;8.835200
0;1.250029;3.214080;2.009600;3.511200;8.734880
0;1.260110;3.214080;2.009600;3.611520;8.835200
0;1.270191;3.214080;2.009600;3.511200;8.734880
0;1.280272;3.214080;2.009600;3.511200;8.734880
0;1.290353;3.214080;2.009600;3.511200;8.734880
0;1.300434;3.214080;2.009600;3.511200;8.734880
0;1.310515;3.214080;2.009600;3.511200;8.734880
0;1.320596;3.214080;2.009600;3.511200;8.734880
0;1.330676;3.214080;1.607680;3.511200;8.332960
0;1.340757;3.214080;1.607680;3.511200;8.332960
0;1.350838;3.214080;1.607680;3.611520;8.433280
0;1.360919;3.214080;2.009600;3.611520;8.835200
0;1.371000;3.214080;1.607680;3.611520;8.433280
0;1.381081;3.214080;1.607680;3.611520;8.433280
0;1.391162;3.214080;1.607680;3.611520;8.433280
0;1.401243;3.214080;1.607680;3.611520;8.433280
0;1.411323;2.812320;1.607680;3.611520;8.031520
0;1.421404;2.812320;1.607680;3.611520;8.031520
0;1.431485;2.812320;1.607680;3.611520;8.031520
0;1.441566;2.812320;1.607680;3.611520;8.031520
0;1.451647;2.812320;1.607680;3.611520;8.031520
0;1.461728;2.812320;1.607680;3.611520;8.031520
0;1.471809;2.812320;1.607680;3.611520;8.031520
0;1.481890;2.812320;1.607680;3.611520;8.031520
0;1.491971;2.812320;1.607680;3.611520;8.031520
0;1.502051;2.812320;1.607680;3.611520;8.031520
0;1.512132;2.812320;1.607680;3.611520;8.031520
0;1.522213;2.812320;1.607680;3.611520;8.031520
0;1.532294;2.812320;1.607680;3.611520;8.031520
0;1.542375;2.812320;1.607680;3.611520;8.031520
0;1.552456;2.812320;1.607680;3.611520;8.031520
0;1.562537;2.812320;1.607680;3.611520;8.031520
0;1.572618;2.812320;1.607680;3.611520;8.031520
0;1.582698;2.812320;1.607680;3.611520;8.031520
0;1.592779;2.812320;1.607680;3.611520;8.031520
0;1.602860;2.812320;1.607680;3.611520;8.031520
0;1.612941;2.812320;1.607680;3.511200;7.931200
0;1.623022;2.812320;1.607680;3.511200;7.931200
0;1.633103;2.812320;1.607680;3.511200;7.931200
0;1.643184;2.812320;1.607680;3.511200;7.931200
0;1.653265;2.812320;1.607680;3.511200;7.931200
0;1.663346;2.812320;1.607680;3.511200;7.931200
0;1.673426;2.812320;1.607680;3.511200;7.931200
0;1.683507;2.812320;1.607680;3.511200;7.931200
0;1.693588;2.812320;1.607680;3.511200;7.931200
0;1.703669;2.812320;1.607680;3.511200;7.931200
0;1.713750;2.812320;1.607680;3.511200;7.931200
0;1.723831;2.812320;1.607680;3.511200;7.931200
0;1.733912;2.812320;1.607680;3.511200;7.931200
0;1.743993;2.812320;1.607680;3.511200;7.931200
0;1.754073;2.812320;1.607680;3.511200;7.931200
0;1.764154;2.812320;1.607680;3.511200;7.931200
0;1.774235;2.812320;1.607680;3.511200;7.931200
0;1.784316;2.812320;1.607680;3.511200;7.931200
0;1.794397;2.812320;1.607680;3.511200;7.931200
0;1.804478;2.812320;1.607680;3.410880;7.830880
0;1.814559;2.812320;2.009600;3.410880;8.232800
0;1.824640;2.812320;2.009600;3.410880;8.232800
0;1.834721;2.812320;2.009600;3.410880;8.232800
0;1.844801;2.812320;2.009600;3.410880;8.232800
0;1.854882;2.812320;2.009600;3.410880;8.232800
0;1.864963;2.812320;2.009600;3.410880;8.232800
0;1.875044;2.812320;2.009600;3.410880;8.232800
0;1.885125;2.812320;2.009600;3.410880;8.232800
0;1.895206;2.812320;2.009600;3.410880;8.232800
0;1.905287;2.812320;2.009600;3.410880;8.232800
0;1.915368;2.812320;2.009600;3.410880;8.232800
0;1.925448;2.812320;2.009600;3.410880;8.232800
0;1.935529;2.812320;2.009600;3.410880;8.232800
0;1.945610;2.812320;2.009600;3.410880;8.232800
0;1.955691;2.812320;2.009600;3.410880;8.232800
0;1.965772;2.812320;2.009600;3.410880;8.232800
0;1.975853;2.812320;2.009600;3.410880;8.232800
0;1.985934;2.812320;2.009600;3.410880;8.232800
0;1.996015;2.812320;2.009600;3.410880;8.232800
0;2.006096;2.812320;2.009600;3.410880;8.232800
0;2.016176;2.812320;2.009600;3.410880;8.232800
0;2.026257;2.812320;2.009600;3.410880;8.232800
0;2.036338;2.812320;2.009600;3.410880;8.232800
0;2.046419;2.812320;2.009600;3.410880;8.232800
0;2.056500;2.812320;1.607680;3.410880;7.830880
0;2.066581;2.812320;1.607680;3.410880;7.830880
0;2.076662;2.812320;1.607680;3.410880;7.830880
0;2.086743;2.812320;1.607680;3.410880;7.830880
0;2.096823;2.812320;1.607680;3.410880;7.830880
0;2.106904;2.812320;1.607680;3.410880;7.830880
0;2.116985;2.812320;1.607680;3.410880;7.830880
0;2.127066;2.812320;1.607680;3.410880;7.830880
0;2.137147;2.812320;1.607680;3.410880;7.830880
0;2.147228;2.812320;1.607680;3.410880;7.830880
0;2.157309;2.812320;1.607680;3.410880;7.830880
0;2.167390;2.812320;1.607680;3.410880;7.830880
0;2.177471;2.812320;1.607680;3.410880;7.830880
0;2.187551;2.812320;1.607680;3.410880;7.830880
0;2.197632;2.812320;1.607680;3.410880;7.830880
0;2.207713;2.812320;1.607680;3.410880;7.830880
0;2.217794;2.812320;1.607680;3.410880;7.830880
0;2.227875;2.812320;1.607680;3.511200;7.931200
0;2.237956;2.812320;1.607680;3.511200;7.931200
0;2.248037;2.812320;1.607680;3.511200;7.931200
0;2.258118;2.812320;1.607680;3.511200;7.931200
0;2.268198;2.812320;1.607680;3.511200;7.931200
0;2.278279;2.812320;1.607680;3.511200;7.931200
0;2.288360;2.812320;1.607680;3.511200;7.931200
0;2.298441;2.812320;1.607680;3.511200;7.931200
0;2.308522;2.812320;1.607680;3.511200;7.931200
0;2.318603;2.812320;1.607680;3.511200;7.931200
0;2.328684;2.812320;1.607680;3.511200;7.931200
0;2.338765;2.812320;1.607680;3.511200;7.931200
0;2.348846;2.812320;1.607680;3.511200;7.931200
0;2.358926;2.812320;1.607680;3.511200;7.931200
0;2.369007;3.214080;1.607680;3.511200;8.332960
0;2.379088;3.214080;1.607680;3.511200;8.332960
0;2.389169;3.214080;2.009600;3.511200;8.734880
0;2.399250;3.214080;2.009600;3.511200;8.734880
0;2.409331;3.214080;2.009600;3.511200;8.734880
0;2.419412;3.214080;2.009600;3.511200;8.734880
0;2.429493;3.214080;2.009600;3.511200;8.734880
0;2.439573;3.214080;2.009600;3.511200;8.734880
0;2.449654;3.214080;2.009600;3.511200;8.734880
0;2.459735;3.214080;2.009600;3.511200;8.734880
0;2.469816;3.214080;2.009600;3.511200;8.734880
0;2.479897;3.214080;2.009600;3.511200;8.734880
0;2.489978;3.214080;2.009600;3.511200;8.734880
0;2.500059;3.214080;2.009600;3.511200;8.734880
0;2.510140;3.214080;2.009600;3.511200;8.734880
0;2.520221;3.214080;2.009600;3.511200;8.734880
0;2.530301;3.214080;2.009600;3.511200;8.734880
0;2.540382;3.214080;2.009600;3.511200;8.734880
0;2.550463;3.214080;2.009600;3.511200;8.734880
0;2.560544;3.214080;2.009600;3.511200;8.734880
0;2.570625;3.214080;2.009600;3.511200;8.734880
0;2.580706;3.214080;2.009600;3.511200;8.734880
0;2.590787;3.214080;2.009600;3.511200;8.734880
0;2.600868;3.214080;2.009600;3.511200;8.734880
0;2.610948;3.214080;2.009600;3.611520;8.835200
0;2.621029;3.214080;2.009600;3.611520;8.835200
0;2.631110;3.214080;2.009600;3.611520;8.835200
0;2.641191;3.214080;2.009600;3.611520;8.835200
0;2.651272;3.214080;2.009600;3.611520;8.835200
0;2.661353;3.214080;2.009600;3.611520;8.835200
0;2.671434;3.214080;2.009600;3.611520;8.835200
0;2.681515;3.214080;2.009600;3.611520;8.835200
0;2.691596;3.214080;2.009600;3.611520;8.835200
0;2.701676;3.214080;2.009600;3.611520;8.835200
0;2.711757;3.214080;2.009600;3.611520;8.835200
0;2.721838;3.214080;2.009600;3.611520;8.835200
0;2.731919;3.214080;2.009600;3.611520;8.835200
0;2.742000;3.214080;2.009600;3.611520;8.835200
0;2.752081;3.214080;2.009600;3.611520;8.835200
0;2.762162;3.214080;2.009600;3.611520;8.835200
0;2.772243;3.214080;2.009600;3.611520;8.835200
0;2.782323;3.214080;2.009600;3.611520;8.835200
0;2.792404;3.214080;2.009600;3.611520;8.835200
0;2.802485;3.214080;2.009600;3.611520;8.835200
0;2.812566;3.214080;2.009600;3.611520;8.835200
0;2.822647;3.214080;2.009600;3.611520;8.835200
0;2.832728;3.214080;2.009600;3.611520;8.835200
0;2.842809;3.214080;2.009600;3.611520;8.835200
0;2.852890;3.214080;2.009600;3.611520;8.835200
0;2.862971;3.214080;2.009600;3.611520;8.835200
0;2.873051;3.214080;2.009600;3.611520;8.835200
0;2.883132;3.214080;2.009600;3.611520;8.835200
0;2.893213;3.214080;2.009600;3.611520;8.835200
0;2.903294;3.214080;2.009600;3.611520;8.835200
0;2.913375;3.214080;2.009600;3.611520;8.835200
0;2.923456;3.214080;2.009600;3.711840;8.935520
0;2.933537;3.214080;2.009600;3.711840;8.935520
0;2.943618;3.214080;2.009600;3.711840;8.935520
0;2.953698;3.214080;2.009600;3.711840;8.935520
0;2.963779;3.214080;2.009600;3.711840;8.935520
0;2.973860;3.214080;2.009600;3.711840;8.935520
0;2.983941;3.214080;2.009600;3.711840;8.935520
0;2.994022;3.214080;2.009600;3.711840;8.935520
0;3.004103;3.214080;2.009600;3.711840;8.935520
0;3.014184;3.214080;2.009600;3.711840;8.935520
0;3.024265;3.214080;2.009600;3.711840;8.935520
0;3.034346;3.214080;2.009600;3.711840;8.935520
0;3.044426;3.214080;2.009600;3.711840;8.935520
0;3.054507;3.214080;2.009600;3.711840;8.935520
0;3.064588;3.214080;2.009600;3.711840;8.935520
0;3.074669;3.214080;2.009600;3.711840;8.935520
0;3.084750;3.214080;2.009600;3.711840;8.935520
0;3.094831;3.214080;2.009600;3.711840;8.935520
0;3.104912;3.214080;2.009600;3.711840;8.935520
0;3.114993;3.214080;2.009600;3.711840;8.935520
0;3.125073;3.214080;2.009600;3.711840;8.935520
0;3.135154;3.214080;2.009600;3.711840;8.935520
0;3.145235;3.214080;2.009600;3.711840;8.935520
0;3.155316;3.214080;2.009600;3.711840;8.935520
0;3.165397;3.214080;2.009600;3.711840;8.935520
0;3.175478;3.214080;2.009600;3.711840;8.935520
0;3.185559;3.214080;2.009600;3.711840;8.935520
0;3.195640;3.214080;2.009600;3.711840;8.935520
0;3.205721;3.214080;2.009600;3.711840;8.935520
0;3.215801;3.214080;2.009600;3.711840;8.935520
0;3.225882;3.214080;2.009600;3.711840;8.935520
0;3.235963;3.214080;2.009600;3.711840;8.935520
0;3.246044;3.214080;2.009600;3.711840;8.935520
0;3.256125;3.214080;2.009600;3.711840;8.935520
0;3.266206;3.214080;2.009600;3.711840;8.935520
0;3.276287;3.214080;2.009600;3.711840;8.935520
0;3.286368;3.214080;2.411520;3.711840;9.337440
0;3.296448;3.214080;2.411520;3.711840;9.337440
0;3.306529;3.214080;2.411520;3.711840;9.337440
0;3.316610;3.214080;2.411520;3.711840;9.337440
0;3.326691;3.214080;2.411520;3.711840;9.337440
0;3.336772;3.214080;2.411520;3.711840;9.337440
0;3.346853;3.214080;2.411520;3.711840;9.337440
0;3.356934;3.214080;2.411520;3.711840;9.337440
0;3.367015;3.214080;2.411520;3.711840;9.337440
0;3.377096;3.214080;2.411520;3.711840;9.337440
0;3.387176;3.214080;2.411520;3.711840;9.337440
0;3.397257;3.214080;2.411520;3.711840;9.337440
0;3.407338;3.214080;2.411520;3.711840;9.337440
0;3.417419;3.214080;2.411520;3.711840;9.337440
0;3.427500;3.214080;2.411520;3.711840;9.337440
0;3.437581;3.214080;2.411520;3.711840;9.337440
0;3.447662;3.214080;2.411520;3.711840;9.337440
0;3.457743;3.214080;2.411520;3.711840;9.337440
0;3.467823;3.214080;2.411520;3.711840;9.337440
0;3.477904;3.214080;2.411520;3.711840;9.337440
0;3.487985;3.214080;2.411520;3.711840;9.337440
0;3.498066;3.214080;2.411520;3.711840;9.337440
0;3.508147;3.214080;2.411520;3.711840;9.337440
0;3.518228;3.214080;2.009600;3.711840;8.935520
0;3.528309;3.214080;2.009600;3.711840;8.935520
0;3.538390;3.215360;2.009600;3.711840;8.936800
0;3.548471;3.215360;2.009600;3.711840;8.936800
0;3.558551;3.215360;2.009600;3.711840;8.936800
0;3.568632;3.215360;2.009600;3.711840;8.936800
0;3.578713;3.215360;2.009600;3.711840;8.936800
0;3.588794;3.215360;2.009600;3.711840;8.936800
0;3.598875;3.215360;2.009600;3.711840;8.936800
0;3.608956;3.215360;2.009600;3.711840;8.936800
0;3.619037;3.215360;2.009600;3.711840;8.936800
0;3.629118;3.215360;2.009600;3.711840;8.936800
0;3.639198;3.215360;2.009600;3.711840;8.936800
0;3.649279;3.215360;2.009600;3.711840;8.936800
0;3.659360;3.215360;2.009600;3.711840;8.936800
0;3.669441;3.215360;2.009600;3.711840;8.936800
0;3.679522;3.215360;2.009600;3.711840;8.936800
0;3.689603;3.215360;2.009600;3.711840;8.936800
0;3.699684;3.215360;2.009600;3.711840;8.936800
0;3.709765;3.215360;2.009600;3.711840;8.936800
0;3.719846;3.215360;2.009600;3.711840;8.936800
0;3.729926;3.215360;2.009600;3.711840;8.936800
0;3.740007;3.215360;2.009600;3.711840;8.936800
0;3.750088;3.215360;2.009600;3.711840;8.936800
0;3.760169;3.215360;2.009600;3.711840;8.936800
0;3.770250;3.215360;2.009600;3.711840;8.936800
0;3.780331;3.215360;2.009600;3.711840;8.936800
0;3.790412;3.215360;1.607680;3.711840;8.534880
0;3.800493;3.215360;1.607680;3.711840;8.534880
0;3.810573;3.215360;1.607680;3.611520;8.434560
0;3.820654;3.215360;2.009600;3.611520;8.836480
0;3.830735;3.215360;2.009600;3.611520;8.836480
0;3.840816;3.215360;2.009600;3.611520;8.836480
0;3.850897;3.215360;2.009600;3.611520;8.836480
0;3.860978;3.214080;2.009600;3.611520;8.835200
0;3.871059;3.214080;2.009600;3.611520;8.835200
0;3.881140;3.214080;2.009600;3.611520;8.835200
0;3.891221;3.214080;2.009600;3.611520;8.835200
0;3.901301;3.214080;2.009600;3.611520;8.835200
0;3.911382;3.214080;2.009600;3.611520;8.835200
0;3.921463;3.214080;2.009600;3.611520;8.835200
0;3.931544;3.214080;2.009600;3.611520;8.835200
0;3.941625;3.214080;2.009600;3.511200;8.734880
0;3.951706;3.215360;2.009600;3.511200;8.736160
0;3.961787;3.214080;2.009600;3.511200;8.734880
0;3.971868;3.214080;2.009600;3.511200;8.734880
0;3.981948;3.214080;2.009600;3.511200;8.734880
0;3.992029;2.812320;2.009600;3.511200;8.333120
0;4.002110;2.812320;2.009600;3.511200;8.333120
0;4.012191;3.214080;2.009600;3.511200;8.734880
0;4.022272;2.812320;2.009600;3.511200;8.333120
0;4.032353;2.812320;2.009600;3.511200;8.333120
0;4.042434;3.215360;2.009600;3.511200;8.736160
0;4.052515;3.214080;2.009600;3.511200;8.734880
0;4.062595;3.215360;2.009600;3.511200;8.736160
0;4.072676;3.215360;2.009600;3.511200;8.736160
0;4.082757;3.215360;2.009600;3.511200;8.736160
0;4.092838;2.813440;2.009600;3.511200;8.334240
0;4.102919;2.813440;2.009600;3.511200;8.334240
0;4.113000;2.813440;2.009600;3.511200;8.334240
0;4.123081;2.813440;2.009600;3.511200;8.334240
0;4.133162;2.813440;2.009600;3.410880;8.233920
0;4.143243;2.813440;2.009600;3.410880;8.233920
0;4.153323;2.813440;2.009600;3.410880;8.233920
0;4.163404;2.813440;2.009600;3.410880;8.233920
0;4.173485;2.813440;2.009600;3.410880;8.233920
0;4.183566;2.813440;2.009600;3.410880;8.233920
0;4.193647;2.813440;1.607680;3.410880;7.832000
0;4.203728;2.813440;1.607680;3.410880;7.832000
0;4.213809;2.813440;1.607680;3.410880;7.832000
0;4.223890;2.813440;1.607680;3.410880;7.832000
0;4.233970;2.813440;1.607680;3.410880;7.832000
0;4.244051;2.813440;1.607680;3.410880;7.832000
0;4.254132;2.813440;1.607680;3.410880;7.832000
0;4.264213;2.813440;1.607680;3.410880;7.832000
0;4.274294;2.813440;1.607680;3.410880;7.832000
0;4.284375;2.813440;1.607680;3.410880;7.832000
0;4.294456;2.813440;1.607680;3.410880;7.832000
0;4.304537;2.813440;1.607680;3.410880;7.832000
0;4.314618;2.813440;1.607680;3.410880;7.832000
0;4.324698;2.813440;1.607680;3.410880;7.832000
0;4.334779;2.813440;1.607680;3.410880;7.832000
0;4.344860;2.813440;1.607680;3.410880;7.832000
0;4.354941;2.813440;1.607680;3.410880;7.832000
0;4.365022;2.813440;1.607680;3.410880;7.832000
0;4.375103;2.813440;1.607680;3.410880;7.832000
0;4.385184;2.813440;1.607680;3.410880;7.832000
0;4.395265;2.813440;1.607680;3.410880;7.832000
0;4.405345;2.812320;1.607680;3.410880;7.830880
0;4.415426;2.812320;1.607680;3.410880;7.830880
0;4.425507;2.812320;1.607680;3.410880;7.830880
0;4.435588;2.812320;1.607680;3.410880;7.830880
0;4.445669;2.812320;1.607680;3.410880;7.830880
0;4.455750;2.812320;1.607680;3.410880;7.830880
0;4.465831;2.812320;1.607680;3.410880;7.830880
0;4.475912;2.812320;1.607680;3.511200;7.931200
0;4.485993;2.812320;1.607680;3.511200;7.931200
0;4.496073;2.812320;1.607680;3.511200;7.931200
0;4.506154;2.812320;1.607680;3.511200;7.931200
0;4.516235;2.812320;1.607680;3.511200;7.931200
0;4.526316;2.812320;1.607680;3.511200;7.931200
0;4.536397;2.812320;1.607680;3.511200;7.931200
0;4.546478;2.812320;1.607680;3.511200;7.931200
0;4.556559;2.812320;1.607680;3.511200;7.931200
0;4.566640;2.812320;1.607680;3.511200;7.931200
0;4.576720;2.812320;1.607680;3.511200;7.931200
0;4.586801;2.812320;1.607680;3.511200;7.931200
0;4.596882;2.812320;1.607680;3.511200;7.931200
0;4.606963;3.214080;1.607680;3.611520;8.433280
0;4.617044;3.214080;1.607680;3.611520;8.433280
0;4.627125;3.214080;1.607680;3.611520;8.433280
0;4.637206;3.214080;1.607680;3.611520;8.433280
0;4.647287;3.214080;1.607680;3.611520;8.433280
0;4.657368;3.214080;1.607680;3.611520;8.433280
0;4.667448;3.214080;1.607680;3.611520;8.433280
0;4.677529;3.214080;1.607680;3.611520;8.433280
0;4.687610;3.214080;1.607680;3.611520;8.433280
0;4.697691;3.214080;1.607680;3.611520;8.433280
0;4.707772;3.214080;1.607680;3.611520;8.433280
0;4.717853;3.214080;1.607680;3.611520;8.433280
0;4.727934;3.214080;1.607680;3.611520;8.433280
0;4.738015;3.214080;1.607680;3.611520;8.433280
0;4.748095;3.214080;1.607680;3.611520;8.433280
0;4.758176;3.214080;1.607680;3.611520;8.433280
0;4.768257;3.214080;1.607680;3.611520;8.433280
0;4.778338;3.214080;1.607680;3.611520;8.433280
0;4.788419;3.214080;1.607680;3.611520;8.433280
0;4.798500;3.214080;1.607680;3.611520;8.433280
0;4.808581;3.214080;2.009600;3.711840;8.935520
0;4.818662;3.214080;2.009600;3.711840;8.935520
0;4.828743;3.214080;2.009600;3.711840;8.935520
0;4.838823;3.214080;2.009600;3.711840;8.935520
0;4.848904;3.214080;2.009600;3.711840;8.935520
0;4.858985;3.214080;2.009600;3.711840;8.935520
0;4.869066;3.214080;2.009600;3.711840;8.935520
0;4.879147;3.214080;2.009600;3.711840;8.935520
0;4.889228;3.214080;2.009600;3.711840;8.935520
0;4.899309;3.214080;2.009600;3.711840;8.935520
0;4.909390;3.214080;2.009600;3.711840;8.935520
0;4.919470;3.214080;2.009600;3.711840;8.935520
0;4.929551;3.214080;2.009600;3.711840;8.935520
0;4.939632;3.214080;2.009600;3.812160;9.035840
0;4.949713;3.214080;2.009600;3.812160;9.035840
0;4.959794;3.214080;2.009600;3.812160;9.035840
0;4.969875;3.214080;2.009600;3.812160;9.035840
0;4.979956;3.214080;2.411520;3.812160;9.437760
0;4.990037;3.615840;2.410560;3.812160;9.838560
0;5.000118;3.615840;2.410560;3.918720;9.945120
0;5.010198;3.615840;2.410560;3.918720;9.945120
0;5.020279;3.615840;2.410560;4.019200;10.045600
0;5.030360;4.017600;2.410560;4.019200;10.447360
0;5.040441;4.017600;2.008800;4.019200;10.045600
0;5.050522;4.017600;2.411520;4.019200;10.448320
0;5.060603;4.017600;2.411520;4.019200;10.448320
0;5.070684;4.017600;2.411520;4.019200;10.448320
0;5.080765;4.017600;2.009600;4.019200;10.046400
0;5.090845;4.017600;2.009600;4.019200;10.046400
0;5.100926;4.017600;2.411520;4.019200;10.448320
0;5.111007;4.017600;2.411520;4.119680;10.548800
0;5.121088;4.017600;2.411520;4.119680;10.548800
0;5.131169;4.419360;2.411520;4.119680;10.950560
0;5.141250;4.419360;2.410560;4.220160;11.050080
0;5.151331;4.419360;2.410560;4.220160;11.050080
0;5.161412;4.419360;2.410560;4.220160;11.050080
0;5.171493;4.419360;2.410560;4.320640;11.150560
0;5.181573;4.821120;2.410560;4.320640;11.552320
0;5.191654;4.821120;2.410560;4.421120;11.652800
