Set_id;Time;Line 8;Line 9;Line 10;Sum
0;0.514198;2.811200;0.401760;2.808960;6.021920
0;0.524280;2.811200;0.401760;2.808960;6.021920
0;0.534363;2.811200;0.401760;2.808960;6.021920
0;0.544445;2.811200;0.401760;2.808960;6.021920
0;0.554527;2.811200;0.401760;2.808960;6.021920
0;0.564610;2.811200;0.803520;2.808960;6.423680
0;0.574692;2.811200;0.401760;2.808960;6.021920
0;0.584774;2.811200;0.401760;2.808960;6.021920
0;0.594857;2.811200;0.401760;2.808960;6.021920
0;0.604939;2.811200;0.401760;2.808960;6.021920
0;0.615021;2.811200;0.401760;2.808960;6.021920
0;0.625104;2.811200;0.401760;2.808960;6.021920
0;0.635186;2.811200;0.401760;2.808960;6.021920
0;0.645268;2.811200;0.803520;2.808960;6.423680
0;0.655351;2.811200;0.803520;2.808960;6.423680
0;0.665433;2.811200;0.803520;2.808960;6.423680
0;0.675515;2.811200;0.803520;2.808960;6.423680
0;0.685598;2.811200;0.803520;2.808960;6.423680
0;0.695680;2.811200;0.803520;2.808960;6.423680
0;0.705762;2.811200;0.803520;2.808960;6.423680
0;0.715844;2.811200;0.803520;2.808960;6.423680
0;0.725927;2.811200;0.803520;2.808960;6.423680
0;0.736009;2.811200;0.803520;2.808960;6.423680
0;0.746091;2.811200;0.803520;2.808960;6.423680
0;0.756174;2.811200;0.803520;2.808960;6.423680
0;0.766256;2.811200;0.803520;2.808960;6.423680
0;0.776338;2.811200;0.803520;2.808960;6.423680
0;0.786421;2.811200;0.803520;2.808960;6.423680
0;0.796503;2.811200;0.803520;2.808960;6.423680
0;0.806585;2.811200;0.803520;2.808960;6.423680
0;0.816668;2.811200;0.803520;2.808960;6.423680
0;0.826750;2.811200;0.803520;2.808960;6.423680
0;0.836832;2.811200;0.803520;2.808960;6.423680
0;0.846915;2.811200;0.803520;2.808960;6.423680
0;0.856997;2.811200;0.803520;2.808960;6.423680
0;0.867079;2.811200;0.803520;2.808960;6.423680
0;0.877162;2.811200;0.803520;2.808960;6.423680
0;0.887244;2.811200;0.803520;2.808960;6.423680
0;0.897326;2.811200;0.803520;2.808960;6.423680
0;0.907408;2.811200;0.803520;2.808960;6.423680
0;0.917491;2.811200;0.803520;2.808960;6.423680
0;0.927573;2.811200;0.803520;2.808960;6.423680
0;0.937655;2.811200;0.803520;2.808960;6.423680
0;0.947738;2.811200;0.803520;2.808960;6.423680
0;0.957820;2.811200;0.803520;2.808960;6.423680
0;0.967902;2.811200;0.803520;2.808960;6.423680
0;0.977985;2.811200;0.803520;2.808960;6.423680
0;0.988067;2.811200;0.803520;2.808960;6.423680
0;0.998149;2.811200;0.803520;2.808960;6.423680
0;1.008232;2.811200;0.803520;2.808960;6.423680
0;1.018314;2.811200;0.803520;2.909280;6.524000
0;1.028396;2.811200;0.803520;2.909280;6.524000
0;1.038479;2.811200;0.803520;2.909280;6.524000
0;1.048561;2.811200;0.803520;2.909280;6.524000
0;1.058643;2.811200;0.803520;2.909280;6.524000
0;1.068726;2.811200;0.803520;2.909280;6.524000
0;1.078808;2.811200;0.803520;2.909280;6.524000
0;1.088890;2.811200;0.803520;2.909280;6.524000
0;1.098972;2.811200;0.803520;2.909280;6.524000
0;1.109055;2.811200;0.803520;2.909280;6.524000
0;1.119137;2.811200;0.803520;2.909280;6.524000
0;1.129219;2.811200;0.803520;2.909280;6.524000
0;1.139302;2.811200;0.803520;2.909280;6.524000
0;1.149384;2.812320;0.803520;2.909280;6.525120
0;1.159466;2.812320;0.803520;2.909280;6.525120
0;1.169549;2.812320;0.803520;2.909280;6.525120
0;1.179631;2.812320;0.803520;2.909280;6.525120
0;1.189713;2.812320;0.803520;2.909280;6.525120
0;1.199796;2.812320;0.803520;2.909280;6.525120
0;1.209878;2.812320;0.803520;2.909280;6.525120
0;1.219960;2.812320;0.803520;2.909280;6.525120
0;1.230043;2.812320;0.803520;2.909280;6.525120
0;1.240125;2.812320;0.803520;2.909280;6.525120
0;1.250207;2.812320;0.803520;2.909280;6.525120
0;1.260290;2.812320;0.803520;2.909280;6.525120
0;1.270372;2.811200;0.803520;2.909280;6.524000
0;1.280454;2.811200;0.803520;2.909280;6.524000
0;1.290536;2.811200;0.803520;2.909280;6.524000
0;1.300619;2.811200;0.803520;2.909280;6.524000
0;1.310701;2.811200;0.803520;2.909280;6.524000
0;1.320783;2.811200;0.803520;2.909280;6.524000
0;1.330866;2.811200;0.803520;2.909280;6.524000
0;1.340948;2.811200;0.803520;2.909280;6.524000
0;1.351030;2.811200;0.803520;2.909280;6.524000
0;1.361113;2.811200;0.803520;2.909280;6.524000
0;1.371195;2.811200;0.803520;2.909280;6.524000
0;1.381277;2.811200;0.803520;2.909280;6.524000
0;1.391360;2.811200;0.803520;2.909280;6.524000
0;1.401442;2.811200;0.803520;2.909280;6.524000
0;1.411524;2.811200;0.803520;2.909280;6.524000
0;1.421607;2.811200;0.803520;2.909280;6.524000
0;1.431689;2.811200;0.803520;2.909280;6.524000
0;1.441771;2.811200;0.803520;2.909280;6.524000
0;1.451854;2.811200;0.803520;2.909280;6.524000
0;1.461936;2.811200;0.803520;2.909280;6.524000
0;1.472018;2.811200;0.803520;2.909280;6.524000
0;1.482100;2.811200;0.803520;2.909280;6.524000
0;1.492183;2.811200;0.803520;2.909280;6.524000
0;1.502265;2.811200;0.803520;2.909280;6.524000
0;1.512347;2.811200;0.803520;2.909280;6.524000
0;1.522430;2.811200;0.803520;2.909280;6.524000
0;1.532512;2.811200;0.803520;2.909280;6.524000
0;1.542594;2.811200;0.803520;2.909280;6.524000
0;1.552677;2.811200;0.803520;2.909280;6.524000
0;1.562759;2.811200;0.803520;2.909280;6.524000
0;1.572841;2.811200;0.803520;2.909280;6.524000
0;1.582924;2.811200;0.803520;2.909280;6.524000
0;1.593006;2.811200;0.803520;2.909280;6.524000
0;1.603088;2.811200;0.803520;2.909280;6.524000
0;1.613171;2.811200;0.803520;2.909280;6.524000
0;1.623253;2.811200;0.803520;2.909280;6.524000
0;1.633335;2.811200;0.803520;2.909280;6.524000
0;1.643418;2.811200;0.803520;2.909280;6.524000
0;1.653500;2.811200;0.803520;2.909280;6.524000
0;1.663582;2.811200;0.803520;2.909280;6.524000
0;1.673664;2.811200;0.803520;2.909280;6.524000
0;1.683747;2.811200;0.803520;2.909280;6.524000
0;1.693829;2.811200;0.803520;2.909280;6.524000
0;1.703911;2.811200;0.803520;2.909280;6.524000
0;1.713994;2.811200;0.803520;2.909280;6.524000
0;1.724076;2.811200;0.803520;2.909280;6.524000
0;1.734158;2.811200;0.803520;2.909280;6.524000
0;1.744241;2.812320;0.803520;2.909280;6.525120
0;1.754323;2.812320;0.803520;2.909280;6.525120
0;1.764405;2.812320;0.803520;2.909280;6.525120
0;1.774488;2.812320;0.803520;2.909280;6.525120
0;1.784570;2.812320;0.803520;2.909280;6.525120
0;1.794652;2.811200;0.803520;2.909280;6.524000
0;1.804735;2.811200;0.803520;2.909280;6.524000
0;1.814817;2.812320;0.803520;2.909280;6.525120
0;1.824899;2.812320;0.803520;2.909280;6.525120
0;1.834982;2.812320;0.803520;2.909280;6.525120
0;1.845064;2.812320;0.803520;2.909280;6.525120
0;1.855146;2.811200;0.803520;2.909280;6.524000
0;1.865228;2.811200;0.803520;2.909280;6.524000
0;1.875311;2.811200;0.803520;2.909280;6.524000
0;1.885393;2.811200;0.803520;2.909280;6.524000
0;1.895475;2.811200;0.803520;2.909280;6.524000
0;1.905558;2.811200;0.803520;2.909280;6.524000
0;1.915640;2.812320;0.803520;2.909280;6.525120
0;1.925722;2.812320;0.803520;2.909280;6.525120
0;1.935805;2.812320;0.803520;2.909280;6.525120
0;1.945887;2.812320;0.803520;2.909280;6.525120
0;1.955969;2.812320;0.803520;2.909280;6.525120
0;1.966052;2.812320;0.803520;2.909280;6.525120
0;1.976134;2.812320;0.803520;2.909280;6.525120
0;1.986216;2.812320;0.803520;2.909280;6.525120
0;1.996299;2.812320;0.803520;2.909280;6.525120
0;2.006381;2.812320;0.803520;2.909280;6.525120
0;2.016463;2.812320;0.803520;2.909280;6.525120
0;2.026546;2.812320;0.803520;2.909280;6.525120
0;2.036628;2.812320;0.803520;2.909280;6.525120
0;2.046710;2.812320;0.803520;2.909280;6.525120
0;2.056793;2.812320;0.803520;2.909280;6.525120
0;2.066875;2.812320;0.803520;2.909280;6.525120
0;2.076957;2.812320;0.803520;2.909280;6.525120
0;2.087039;2.812320;0.803520;2.909280;6.525120
0;2.097122;2.812320;0.803520;2.909280;6.525120
0;2.107204;2.812320;0.803520;2.909280;6.525120
0;2.117286;2.812320;0.803520;2.909280;6.525120
0;2.127369;2.812320;0.803520;2.909280;6.525120
0;2.137451;2.812320;0.803520;2.909280;6.525120
0;2.147533;2.812320;0.803520;2.909280;6.525120
0;2.157616;2.812320;0.803520;2.909280;6.525120
0;2.167698;2.812320;0.803520;2.909280;6.525120
0;2.177780;2.812320;0.803520;2.909280;6.525120
0;2.187863;2.812320;0.803520;2.909280;6.525120
0;2.197945;2.812320;0.803520;2.909280;6.525120
0;2.208027;2.812320;0.803520;2.909280;6.525120
0;2.218110;2.812320;0.803520;2.909280;6.525120
0;2.228192;2.812320;0.803520;2.909280;6.525120
0;2.238274;2.812320;0.803520;2.909280;6.525120
0;2.248357;2.812320;0.803520;2.909280;6.525120
0;2.258439;2.812320;0.803520;2.909280;6.525120
0;2.268521;2.812320;0.803520;2.909280;6.525120
0;2.278603;2.812320;0.803520;2.909280;6.525120
0;2.288686;2.812320;0.803520;2.909280;6.525120
0;2.298768;2.812320;0.803520;2.909280;6.525120
0;2.308850;2.812320;0.803520;2.909280;6.525120
0;2.318933;2.812320;0.803520;2.909280;6.525120
0;2.329015;2.812320;0.803520;2.909280;6.525120
0;2.339097;2.812320;0.803520;2.909280;6.525120
0;2.349180;2.812320;0.803520;2.909280;6.525120
0;2.359262;2.812320;0.803520;2.909280;6.525120
0;2.369344;2.812320;0.803520;2.909280;6.525120
0;2.379427;2.812320;0.803520;2.909280;6.525120
0;2.389509;2.812320;0.803520;2.909280;6.525120
0;2.399591;2.812320;0.803520;2.909280;6.525120
0;2.409674;2.812320;0.803520;2.909280;6.525120
0;2.419756;2.812320;0.803520;2.909280;6.525120
0;2.429838;2.812320;0.803520;2.909280;6.525120
0;2.439921;2.812320;0.803520;2.909280;6.525120
0;2.450003;2.812320;0.803520;2.909280;6.525120
0;2.460085;2.812320;0.803520;2.909280;6.525120
0;2.470167;2.812320;0.803520;2.909280;6.525120
0;2.480250;2.812320;0.803520;2.909280;6.525120
0;2.490332;2.812320;0.803520;2.909280;6.525120
0;2.500414;2.812320;0.803520;2.909280;6.525120
0;2.510497;2.812320;0.803520;2.909280;6.525120
0;2.520579;2.812320;0.803520;2.909280;6.525120
0;2.530661;2.812320;0.803520;2.909280;6.525120
0;2.540744;2.812320;0.803520;2.909280;6.525120
0;2.550826;2.812320;0.803520;2.909280;6.525120
0;2.560908;2.811200;0.803520;2.808960;6.423680
0;2.570991;2.811200;0.803520;2.808960;6.423680
0;2.581073;2.811200;0.803520;2.808960;6.423680
0;2.591155;2.811200;0.803520;2.808960;6.423680
0;2.601238;2.811200;0.803520;2.808960;6.423680
0;2.611320;2.409600;0.803520;2.808960;6.022080
0;2.621402;2.409600;0.803520;2.808960;6.022080
0;2.631485;2.409600;0.803520;2.808960;6.022080
0;2.641567;2.811200;0.803520;2.808960;6.423680
0;2.651649;2.409600;0.803520;2.808960;6.022080
0;2.661731;2.811200;0.803520;2.808960;6.423680
0;2.671814;2.409600;0.803520;2.808960;6.022080
0;2.681896;2.811200;0.803520;2.808960;6.423680
0;2.691978;2.811200;0.803520;2.808960;6.423680
0;2.702061;2.409600;0.803520;2.808960;6.022080
0;2.712143;2.409600;0.803520;2.808960;6.022080
0;2.722225;2.409600;0.803520;2.808960;6.022080
0;2.732308;2.409600;0.803520;2.808960;6.022080
0;2.742390;2.409600;0.803520;2.808960;6.022080
0;2.752472;2.409600;0.803520;2.808960;6.022080
0;2.762555;2.409600;0.803520;2.808960;6.022080
0;2.772637;2.409600;0.803520;2.808960;6.022080
0;2.782719;2.811200;0.803520;2.808960;6.423680
0;2.792802;2.811200;0.803520;2.808960;6.423680
0;2.802884;2.409600;0.803520;2.808960;6.022080
0;2.812966;2.409600;0.803520;2.808960;6.022080
0;2.823049;2.409600;0.803520;2.808960;6.022080
0;2.833131;2.409600;0.803520;2.808960;6.022080
0;2.843213;2.409600;0.803520;2.808960;6.022080
0;2.853295;2.409600;0.803520;2.808960;6.022080
0;2.863378;2.409600;0.803520;2.808960;6.022080
0;2.873460;2.409600;0.803520;2.808960;6.022080
0;2.883542;2.409600;0.803520;2.808960;6.022080
0;2.893625;2.409600;0.803520;2.808960;6.022080
0;2.903707;2.409600;0.803520;2.808960;6.022080
0;2.913789;2.409600;0.803520;2.808960;6.022080
0;2.923872;2.409600;0.803520;2.808960;6.022080
0;2.933954;2.409600;0.803520;2.808960;6.022080
0;2.944036;2.409600;0.803520;2.808960;6.022080
0;2.954119;2.409600;0.803520;2.808960;6.022080
0;2.964201;2.409600;0.803520;2.808960;6.022080
0;2.974283;2.409600;0.803520;2.808960;6.022080
0;2.984366;2.409600;0.803520;2.808960;6.022080
0;2.994448;2.409600;0.803520;2.808960;6.022080
0;3.004530;2.409600;0.803520;2.808960;6.022080
0;3.014613;2.410560;0.803520;2.808960;6.023040
0;3.024695;2.410560;0.803520;2.808960;6.023040
0;3.034777;2.410560;0.803520;2.808960;6.023040
0;3.044859;2.410560;0.803520;2.808960;6.023040
0;3.054942;2.410560;0.803520;2.808960;6.023040
0;3.065024;2.410560;0.803520;2.808960;6.023040
0;3.075106;2.409600;0.803520;2.808960;6.022080
0;3.085189;2.409600;0.803520;2.808960;6.022080
0;3.095271;2.409600;0.803520;2.808960;6.022080
0;3.105353;2.409600;0.803520;2.808960;6.022080
0;3.115436;2.409600;0.803520;2.808960;6.022080
0;3.125518;2.409600;0.803520;2.808960;6.022080
0;3.135600;2.409600;0.803520;2.808960;6.022080
0;3.145683;2.409600;0.803520;2.808960;6.022080
0;3.155765;2.409600;0.803520;2.808960;6.022080
0;3.165847;2.409600;0.803520;2.808960;6.022080
0;3.175930;2.409600;0.803520;2.808960;6.022080
0;3.186012;2.409600;0.803520;2.808960;6.022080
0;3.196094;2.409600;0.803520;2.808960;6.022080
0;3.206177;2.409600;0.803520;2.808960;6.022080
0;3.216259;2.409600;0.803520;2.808960;6.022080
0;3.226341;2.409600;0.803520;2.808960;6.022080
0;3.236424;2.409600;0.803520;2.808960;6.022080
0;3.246506;2.409600;0.803520;2.808960;6.022080
0;3.256588;2.410560;0.803520;2.808960;6.023040
0;3.266670;2.410560;0.803520;2.708640;5.922720
0;3.276753;2.410560;0.803520;2.708640;5.922720
0;3.286835;2.410560;0.803520;2.708640;5.922720
0;3.296917;2.410560;0.803520;2.708640;5.922720
0;3.307000;2.409600;0.803520;2.708640;5.921760
0;3.317082;2.409600;0.803520;2.808960;6.022080
0;3.327164;2.409600;0.803520;2.808960;6.022080
0;3.337247;2.409600;0.803520;2.808960;6.022080
0;3.347329;2.409600;0.803520;2.808960;6.022080
0;3.357411;2.409600;0.803520;2.808960;6.022080
0;3.367494;2.409600;0.803520;2.808960;6.022080
0;3.377576;2.409600;0.803520;2.808960;6.022080
0;3.387658;2.409600;0.803520;2.808960;6.022080
0;3.397741;2.409600;0.803520;2.808960;6.022080
0;3.407823;2.409600;0.803520;2.808960;6.022080
0;3.417905;2.409600;0.803520;2.808960;6.022080
0;3.427988;2.409600;0.803520;2.808960;6.022080
0;3.438070;2.409600;0.803520;2.808960;6.022080
0;3.448152;2.409600;0.803520;2.808960;6.022080
0;3.458234;2.409600;0.803520;2.808960;6.022080
0;3.468317;2.409600;0.803520;2.808960;6.022080
0;3.478399;2.409600;0.803520;2.808960;6.022080
0;3.488481;2.409600;0.803520;2.808960;6.022080
0;3.498564;2.409600;0.803520;2.808960;6.022080
0;3.508646;2.410560;0.803520;2.808960;6.023040
0;3.518728;2.410560;0.803520;2.808960;6.023040
0;3.528811;2.410560;0.803520;2.808960;6.023040
0;3.538893;2.812320;0.803520;2.808960;6.424800
0;3.548975;2.812320;0.803520;2.808960;6.424800
0;3.559058;2.812320;0.803520;2.808960;6.424800
0;3.569140;2.812320;0.803520;2.808960;6.424800
0;3.579222;2.812320;0.803520;2.808960;6.424800
0;3.589305;2.812320;0.803520;2.808960;6.424800
0;3.599387;2.812320;0.803520;2.808960;6.424800
0;3.609469;2.812320;0.803520;2.808960;6.424800
0;3.619552;2.812320;0.803520;2.808960;6.424800
0;3.629634;2.812320;0.803520;2.808960;6.424800
0;3.639716;2.812320;0.803520;2.808960;6.424800
0;3.649798;2.812320;0.803520;2.808960;6.424800
0;3.659881;2.812320;0.803520;2.808960;6.424800
0;3.669963;2.812320;0.803520;2.808960;6.424800
0;3.680045;2.812320;0.803520;2.808960;6.424800
0;3.690128;2.812320;0.803520;2.808960;6.424800
0;3.700210;2.812320;0.803520;2.808960;6.424800
0;3.710292;2.812320;0.803520;2.808960;6.424800
0;3.720375;2.812320;0.803520;2.808960;6.424800
0;3.730457;2.812320;0.803520;2.808960;6.424800
0;3.740539;2.812320;0.803520;2.808960;6.424800
0;3.750622;2.812320;0.803520;2.808960;6.424800
0;3.760704;2.812320;0.803520;2.808960;6.424800
0;3.770786;2.812320;0.803520;2.808960;6.424800
0;3.780869;2.812320;0.803520;2.808960;6.424800
0;3.790951;2.812320;0.803520;2.808960;6.424800
0;3.801033;2.812320;0.803520;2.808960;6.424800
0;3.811116;2.812320;0.803520;2.808960;6.424800
0;3.821198;2.812320;0.803520;2.808960;6.424800
0;3.831280;2.812320;0.803520;2.808960;6.424800
0;3.841362;2.812320;0.803520;2.808960;6.424800
0;3.851445;2.812320;0.803520;2.808960;6.424800
0;3.861527;2.812320;0.803520;2.808960;6.424800
0;3.871609;2.812320;0.803520;2.808960;6.424800
0;3.881692;2.812320;0.803520;2.808960;6.424800
0;3.891774;2.812320;0.803520;2.808960;6.424800
0;3.901856;2.812320;0.803520;2.808960;6.424800
0;3.911939;2.812320;0.803520;2.808960;6.424800
0;3.922021;2.812320;0.803520;2.808960;6.424800
0;3.932103;2.812320;0.803520;2.808960;6.424800
0;3.942186;2.812320;0.803520;2.808960;6.424800
0;3.952268;2.812320;0.803520;2.808960;6.424800
0;3.962350;2.812320;0.803520;2.808960;6.424800
0;3.972433;2.812320;0.803520;2.808960;6.424800
0;3.982515;2.812320;0.803520;2.808960;6.424800
0;3.992597;2.812320;0.803520;2.808960;6.424800
0;4.002680;2.812320;0.803520;2.808960;6.424800
0;4.012762;2.812320;0.803520;2.808960;6.424800
0;4.022844;2.812320;0.803520;2.808960;6.424800
0;4.032926;2.812320;0.803520;2.808960;6.424800
0;4.043009;2.812320;0.803520;2.909280;6.525120
0;4.053091;2.811200;0.803520;2.909280;6.524000
0;4.063173;2.812320;0.803520;2.909280;6.525120
0;4.073256;2.812320;0.803520;2.909280;6.525120
0;4.083338;2.812320;0.803520;2.909280;6.525120
0;4.093420;2.811200;0.803520;2.909280;6.524000
0;4.103503;2.812320;0.803520;2.909280;6.525120
0;4.113585;2.812320;0.803520;2.909280;6.525120
0;4.123667;2.812320;0.803520;2.909280;6.525120
0;4.133750;2.812320;0.803520;2.909280;6.525120
0;4.143832;2.812320;0.803520;2.909280;6.525120
0;4.153914;2.812320;0.803520;2.909280;6.525120
0;4.163997;2.812320;0.803520;2.909280;6.525120
0;4.174079;2.811200;0.803520;2.909280;6.524000
0;4.184161;2.811200;0.803520;2.909280;6.524000
0;4.194244;2.811200;0.803520;2.909280;6.524000
0;4.204326;2.811200;0.803520;2.909280;6.524000
0;4.214408;2.811200;0.803520;2.909280;6.524000
0;4.224490;2.811200;0.803520;2.909280;6.524000
0;4.234573;2.811200;0.803520;2.909280;6.524000
0;4.244655;2.811200;0.803520;2.909280;6.524000
0;4.254737;2.811200;0.803520;2.909280;6.524000
0;4.264820;2.811200;0.803520;2.909280;6.524000
0;4.274902;2.811200;0.803520;2.909280;6.524000
0;4.284984;2.811200;0.803520;2.909280;6.524000
0;4.295067;2.811200;0.803520;2.909280;6.524000
0;4.305149;2.811200;0.803520;2.909280;6.524000
0;4.315231;2.811200;0.803520;2.909280;6.524000
0;4.325314;2.811200;0.803520;2.909280;6.524000
0;4.335396;2.811200;0.803520;2.909280;6.524000
0;4.345478;2.811200;0.803520;2.909280;6.524000
0;4.355561;2.811200;0.803520;2.909280;6.524000
0;4.365643;2.811200;0.803520;2.909280;6.524000
0;4.375725;2.811200;0.803520;2.909280;6.524000
0;4.385808;2.811200;0.803520;2.909280;6.524000
0;4.395890;2.811200;0.803520;2.909280;6.524000
0;4.405972;2.811200;0.803520;2.909280;6.524000
0;4.416054;2.811200;0.803520;2.909280;6.524000
0;4.426137;2.811200;0.803520;2.909280;6.524000
0;4.436219;2.811200;0.803520;2.909280;6.524000
0;4.446301;2.811200;0.803520;2.909280;6.524000
0;4.456384;2.811200;0.803520;2.909280;6.524000
0;4.466466;2.811200;0.803520;2.909280;6.524000
0;4.476548;2.811200;0.803520;2.909280;6.524000
0;4.486631;2.811200;0.803520;2.909280;6.524000
0;4.496713;2.811200;0.803520;2.909280;6.524000
0;4.506795;2.811200;0.803520;2.909280;6.524000
0;4.516878;2.811200;0.803520;2.909280;6.524000
0;4.526960;2.811200;0.803520;2.909280;6.524000
0;4.537042;2.811200;0.803520;2.909280;6.524000
0;4.547125;2.811200;0.803520;2.909280;6.524000
0;4.557207;2.811200;0.803520;2.909280;6.524000
0;4.567289;2.811200;0.803520;2.909280;6.524000
0;4.577372;2.811200;0.803520;2.909280;6.524000
0;4.587454;2.811200;0.803520;2.909280;6.524000
0;4.597536;2.811200;0.803520;2.909280;6.524000
0;4.607619;2.811200;0.803520;2.909280;6.524000
0;4.617701;2.811200;0.803520;2.909280;6.524000
0;4.627783;2.811200;0.803520;2.909280;6.524000
0;4.637865;2.811200;0.803520;2.909280;6.524000
0;4.647948;2.811200;0.803520;2.909280;6.524000
0;4.658030;2.811200;0.803520;2.909280;6.524000
0;4.668112;2.811200;0.803520;2.909280;6.524000
0;4.678195;2.811200;0.803520;2.909280;6.524000
0;4.688277;2.409600;0.803520;2.909280;6.122400
0;4.698359;2.811200;0.803520;2.909280;6.524000
0;4.708442;2.811200;0.803520;2.909280;6.524000
0;4.718524;2.811200;0.803520;2.909280;6.524000
0;4.728606;2.811200;0.803520;2.909280;6.524000
0;4.738689;2.811200;0.803520;2.909280;6.524000
0;4.748771;2.811200;0.803520;2.909280;6.524000
0;4.758853;2.811200;0.803520;2.909280;6.524000
0;4.768936;2.811200;0.803520;2.909280;6.524000
0;4.779018;2.811200;0.803520;2.909280;6.524000
0;4.789100;2.811200;0.803520;2.909280;6.524000
0;4.799183;2.811200;0.803520;2.909280;6.524000
0;4.809265;2.811200;0.803520;2.909280;6.524000
0;4.819347;2.811200;0.803520;2.909280;6.524000
0;4.829429;2.811200;0.803520;2.909280;6.524000
0;4.839512;2.811200;0.803520;2.909280;6.524000
0;4.849594;2.811200;0.803520;2.909280;6.524000
0;4.859676;2.811200;0.803520;2.909280;6.524000
0;4.869759;2.811200;0.803520;2.909280;6.524000
0;4.879841;2.811200;0.803520;2.909280;6.524000
0;4.889923;2.811200;0.803520;2.909280;6.524000
0;4.900006;2.811200;0.803520;2.909280;6.524000
0;4.910088;2.811200;0.803520;2.909280;6.524000
0;4.920170;2.811200;0.803520;2.909280;6.524000
0;4.930253;2.811200;0.803520;2.909280;6.524000
0;4.940335;2.811200;0.803520;2.909280;6.524000
0;4.950417;2.811200;0.803520;2.909280;6.524000
0;4.960500;2.811200;0.803520;2.909280;6.524000
0;4.970582;2.811200;0.803520;2.909280;6.524000
0;4.980664;2.811200;0.803520;2.909280;6.524000
0;4.990747;2.811200;0.803520;2.909280;6.524000
0;5.000829;2.811200;0.803520;2.909280;6.524000
0;5.010911;2.811200;0.803520;2.909280;6.524000
0;5.020993;2.811200;0.803520;2.909280;6.524000
0;5.031076;2.811200;0.803520;2.909280;6.524000
0;5.041158;2.811200;0.803520;2.909280;6.524000
0;5.051240;2.811200;0.803520;2.909280;6.524000
0;5.061323;2.811200;0.803520;2.909280;6.524000
0;5.071405;2.811200;0.803520;2.909280;6.524000
0;5.081487;2.811200;0.803520;2.909280;6.524000
0;5.091570;2.811200;0.803520;2.909280;6.524000
0;5.101652;2.811200;0.803520;2.909280;6.524000
0;5.111734;2.811200;0.803520;2.909280;6.524000
0;5.121817;2.811200;0.803520;2.909280;6.524000
0;5.131899;2.811200;0.803520;2.909280;6.524000
0;5.141981;2.811200;0.803520;2.909280;6.524000
0;5.152064;2.811200;0.803520;2.909280;6.524000
0;5.162146;2.811200;0.803520;2.909280;6.524000
0;5.172228;2.811200;0.803520;2.909280;6.524000
0;5.182311;2.811200;0.803520;2.909280;6.524000
0;5.192393;2.811200;0.803520;2.909280;6.524000
