Set_id;Time;Line 8;Line 9;Line 10;Sum
0;1.208128;2.410560;0.803840;2.909280;6.123680
0;1.218195;2.410560;0.803840;2.909280;6.123680
0;1.228263;2.812320;0.803840;2.909280;6.525440
0;1.238331;2.812320;0.803840;2.909280;6.525440
0;1.248399;2.812320;0.803840;2.909280;6.525440
0;1.258466;2.812320;0.803840;2.909280;6.525440
0;1.268534;2.812320;0.803840;2.909280;6.525440
0;1.278602;2.812320;0.803840;2.909280;6.525440
0;1.288670;2.812320;0.803840;2.909280;6.525440
0;1.298737;2.812320;0.803840;2.909280;6.525440
0;1.308805;2.812320;0.803840;2.909280;6.525440
0;1.318873;2.812320;0.803840;2.909280;6.525440
0;1.328940;2.812320;0.803840;2.909280;6.525440
0;1.339008;2.812320;0.803840;2.909280;6.525440
0;1.349076;2.812320;0.803840;2.909280;6.525440
0;1.359144;2.812320;0.803840;2.909280;6.525440
0;1.369211;2.812320;0.803840;2.909280;6.525440
0;1.379279;2.812320;0.803840;2.909280;6.525440
0;1.389347;2.812320;0.803840;2.909280;6.525440
0;1.399415;2.812320;0.803840;2.909280;6.525440
0;1.409482;2.812320;0.803840;2.909280;6.525440
0;1.419550;2.812320;0.803840;2.909280;6.525440
0;1.429618;2.812320;0.803840;2.909280;6.525440
0;1.439685;2.812320;0.803840;2.909280;6.525440
0;1.449753;2.812320;0.803840;2.909280;6.525440
0;1.459821;2.812320;0.803840;2.909280;6.525440
0;1.469889;2.812320;0.803840;2.909280;6.525440
0;1.479956;2.812320;0.803840;2.909280;6.525440
0;1.490024;2.812320;0.803840;2.909280;6.525440
0;1.500092;2.812320;0.803840;2.909280;6.525440
0;1.510160;2.812320;0.803840;2.909280;6.525440
0;1.520227;2.812320;0.803840;2.909280;6.525440
0;1.530295;2.812320;0.803840;2.909280;6.525440
0;1.540363;2.812320;0.803840;2.909280;6.525440
0;1.550431;2.812320;0.803840;2.909280;6.525440
0;1.560498;2.812320;0.803840;2.909280;6.525440
0;1.570566;2.812320;0.803840;2.909280;6.525440
0;1.580634;2.812320;0.803840;2.909280;6.525440
0;1.590701;2.812320;0.803840;2.909280;6.525440
0;1.600769;2.410560;0.803840;2.909280;6.123680
0;1.610837;2.812320;0.803840;2.909280;6.525440
0;1.620905;2.812320;0.803840;2.909280;6.525440
0;1.630972;2.812320;0.803840;2.909280;6.525440
0;1.641040;2.812320;0.803840;2.909280;6.525440
0;1.651108;2.812320;0.803840;2.909280;6.525440
0;1.661176;2.812320;0.803840;2.909280;6.525440
0;1.671243;2.410560;0.803840;2.909280;6.123680
0;1.681311;2.812320;0.803840;2.909280;6.525440
0;1.691379;2.812320;0.803840;2.909280;6.525440
0;1.701446;2.812320;0.803840;2.909280;6.525440
0;1.711514;2.410560;0.803840;2.909280;6.123680
0;1.721582;2.410560;0.803840;2.909280;6.123680
0;1.731650;2.410560;0.803840;2.909280;6.123680
0;1.741717;2.812320;0.803840;2.909280;6.525440
0;1.751785;2.812320;0.803840;2.909280;6.525440
0;1.761853;2.812320;0.803840;2.909280;6.525440
0;1.771921;2.812320;0.803840;2.909280;6.525440
0;1.781988;2.812320;0.803840;2.909280;6.525440
0;1.792056;2.812320;0.803840;2.909280;6.525440
0;1.802124;2.812320;0.803840;2.909280;6.525440
0;1.812192;2.812320;0.803840;2.909280;6.525440
0;1.822259;2.812320;0.803840;2.909280;6.525440
0;1.832327;2.812320;0.803840;2.909280;6.525440
0;1.842395;2.812320;0.803840;2.909280;6.525440
0;1.852462;2.812320;0.803840;2.909280;6.525440
0;1.862530;2.812320;0.803840;2.909280;6.525440
0;1.872598;2.812320;0.803840;2.909280;6.525440
0;1.882666;2.812320;0.803840;2.909280;6.525440
0;1.892733;2.812320;0.803840;2.909280;6.525440
0;1.902801;2.812320;0.803840;2.909280;6.525440
0;1.912869;2.812320;0.803840;2.909280;6.525440
0;1.922937;2.812320;0.803840;2.909280;6.525440
0;1.933004;2.812320;0.803840;2.909280;6.525440
0;1.943072;2.812320;0.803840;2.909280;6.525440
0;1.953140;2.812320;0.803840;2.909280;6.525440
0;1.963207;2.812320;0.803840;2.909280;6.525440
0;1.973275;2.812320;0.803840;2.909280;6.525440
0;1.983343;2.410560;0.803840;2.909280;6.123680
0;1.993411;2.410560;0.803840;2.909280;6.123680
0;2.003478;2.410560;0.803840;2.909280;6.123680
0;2.013546;2.410560;0.803840;2.909280;6.123680
0;2.023614;2.410560;0.803840;2.909280;6.123680
0;2.033682;2.812320;0.803840;2.909280;6.525440
0;2.043749;2.812320;0.803840;2.909280;6.525440
0;2.053817;2.812320;0.803840;2.909280;6.525440
0;2.063885;2.812320;0.803840;2.909280;6.525440
0;2.073953;2.812320;0.803840;2.909280;6.525440
0;2.084020;2.812320;0.803520;3.009600;6.625440
0;2.094088;2.812320;0.803520;3.009600;6.625440
0;2.104156;2.812320;0.803520;3.009600;6.625440
0;2.114223;2.812320;0.803520;3.009600;6.625440
0;2.124291;2.812320;0.803520;3.009600;6.625440
0;2.134359;2.812320;0.803520;3.009600;6.625440
0;2.144427;2.812320;0.803840;3.009600;6.625760
0;2.154494;2.812320;0.803840;3.009600;6.625760
0;2.164562;2.812320;0.803840;3.009600;6.625760
0;2.174630;2.812320;0.803840;3.009600;6.625760
0;2.184698;2.812320;0.803840;3.009600;6.625760
0;2.194765;2.812320;0.803840;3.009600;6.625760
0;2.204833;2.812320;0.803840;3.009600;6.625760
0;2.214901;2.812320;0.803840;3.009600;6.625760
0;2.224968;2.812320;0.803840;3.009600;6.625760
0;2.235036;2.812320;0.803840;3.009600;6.625760
0;2.245104;2.812320;0.803840;3.009600;6.625760
0;2.255172;2.812320;0.803840;3.009600;6.625760
0;2.265239;2.812320;0.803840;3.009600;6.625760
0;2.275307;2.812320;0.803840;3.009600;6.625760
0;2.285375;2.812320;0.803840;3.009600;6.625760
0;2.295443;2.812320;0.803840;3.009600;6.625760
0;2.305510;2.812320;0.803840;3.009600;6.625760
0;2.315578;2.812320;0.803840;3.009600;6.625760
0;2.325646;2.812320;0.803840;3.009600;6.625760
0;2.335714;2.812320;0.803840;3.009600;6.625760
0;2.345781;2.812320;0.803840;3.009600;6.625760
0;2.355849;2.812320;0.803840;3.009600;6.625760
0;2.365917;2.812320;0.803840;3.009600;6.625760
0;2.375984;2.812320;0.803840;3.009600;6.625760
0;2.386052;2.812320;0.803840;3.009600;6.625760
0;2.396120;2.812320;0.803840;3.009600;6.625760
0;2.406188;2.812320;0.803840;3.009600;6.625760
0;2.416255;2.812320;0.803840;3.009600;6.625760
0;2.426323;2.812320;0.803840;3.009600;6.625760
0;2.436391;2.812320;0.803840;3.009600;6.625760
0;2.446459;2.812320;0.803840;3.009600;6.625760
0;2.456526;2.812320;0.803840;3.009600;6.625760
0;2.466594;2.812320;0.803840;3.009600;6.625760
0;2.476662;2.812320;0.803840;3.009600;6.625760
0;2.486729;2.812320;0.803840;3.009600;6.625760
0;2.496797;2.812320;0.803840;3.009600;6.625760
0;2.506865;2.812320;0.803840;3.009600;6.625760
0;2.516933;2.812320;0.803840;3.009600;6.625760
0;2.527000;2.812320;0.803840;3.009600;6.625760
0;2.537068;2.812320;0.803840;3.009600;6.625760
0;2.547136;2.812320;0.803840;3.009600;6.625760
0;2.557204;2.812320;0.803840;3.009600;6.625760
0;2.567271;2.812320;0.803840;3.009600;6.625760
0;2.577339;2.812320;0.803840;3.009600;6.625760
0;2.587407;2.812320;0.803840;3.009600;6.625760
0;2.597475;2.812320;0.803840;3.009600;6.625760
0;2.607542;2.812320;0.803840;3.009600;6.625760
0;2.617610;2.812320;0.803840;3.009600;6.625760
0;2.627678;2.812320;0.803840;3.009600;6.625760
0;2.637745;2.812320;0.803840;3.009600;6.625760
0;2.647813;2.812320;0.803840;3.009600;6.625760
0;2.657881;2.812320;0.803840;3.009600;6.625760
0;2.667949;2.812320;0.803840;3.009600;6.625760
0;2.678016;2.812320;0.803840;3.009600;6.625760
0;2.688084;2.812320;0.803840;3.009600;6.625760
0;2.698152;2.812320;0.803840;3.009600;6.625760
0;2.708220;2.812320;0.803840;3.009600;6.625760
0;2.718287;2.812320;0.803840;3.009600;6.625760
0;2.728355;2.812320;0.803840;3.009600;6.625760
0;2.738423;2.812320;0.803840;3.009600;6.625760
0;2.748490;2.812320;0.803840;3.009600;6.625760
0;2.758558;2.812320;0.803840;3.009600;6.625760
0;2.768626;2.812320;0.803840;3.009600;6.625760
0;2.778694;2.812320;0.803840;3.009600;6.625760
0;2.788761;2.812320;0.803840;3.009600;6.625760
0;2.798829;2.812320;0.803840;3.009600;6.625760
0;2.808897;2.812320;0.803840;3.009600;6.625760
0;2.818965;2.812320;0.803840;3.009600;6.625760
0;2.829032;2.812320;0.803840;3.009600;6.625760
0;2.839100;2.812320;0.803840;3.009600;6.625760
0;2.849168;2.812320;0.803840;3.009600;6.625760
0;2.859236;2.812320;0.803840;3.009600;6.625760
0;2.869303;2.812320;0.803840;3.009600;6.625760
0;2.879371;2.812320;0.803840;3.009600;6.625760
0;2.889439;2.812320;0.803840;3.009600;6.625760
0;2.899506;2.812320;0.803840;3.009600;6.625760
0;2.909574;2.812320;0.803520;3.009600;6.625440
0;2.919642;2.812320;0.803520;3.009600;6.625440
0;2.929710;2.812320;0.803520;3.109920;6.725760
0;2.939777;2.812320;0.803520;3.109920;6.725760
0;2.949845;2.812320;0.803520;3.109920;6.725760
0;2.959913;2.812320;0.803520;3.109920;6.725760
0;2.969981;2.812320;0.803520;3.109920;6.725760
0;2.980048;2.812320;0.803840;3.109920;6.726080
0;2.990116;2.812320;0.803840;3.109920;6.726080
0;3.000184;2.812320;0.803840;3.109920;6.726080
0;3.010251;2.812320;0.803840;3.109920;6.726080
0;3.020319;2.812320;0.803840;3.109920;6.726080
0;3.030387;2.812320;0.803840;3.109920;6.726080
0;3.040455;2.812320;0.803840;3.009600;6.625760
0;3.050522;2.812320;0.803840;3.009600;6.625760
0;3.060590;2.812320;0.803840;3.009600;6.625760
0;3.070658;2.812320;0.803840;3.009600;6.625760
0;3.080726;2.812320;0.803840;3.009600;6.625760
0;3.090793;2.812320;0.803840;3.009600;6.625760
0;3.100861;2.812320;0.803840;3.009600;6.625760
0;3.110929;2.812320;0.803840;3.009600;6.625760
0;3.120997;2.812320;0.803840;3.009600;6.625760
0;3.131064;2.812320;0.803840;3.009600;6.625760
0;3.141132;2.812320;0.803840;3.009600;6.625760
0;3.151200;2.812320;0.803840;3.009600;6.625760
0;3.161267;2.812320;0.803840;3.009600;6.625760
0;3.171335;2.812320;0.803840;3.009600;6.625760
0;3.181403;2.812320;0.803840;3.009600;6.625760
0;3.191471;2.812320;0.803840;3.009600;6.625760
0;3.201538;2.812320;0.803840;3.009600;6.625760
0;3.211606;2.812320;0.803840;3.009600;6.625760
0;3.221674;2.812320;0.803840;3.009600;6.625760
0;3.231742;2.812320;0.803840;3.009600;6.625760
0;3.241809;2.812320;0.803840;3.009600;6.625760
0;3.251877;2.812320;0.803840;3.009600;6.625760
0;3.261945;2.812320;0.803840;3.009600;6.625760
0;3.272012;2.812320;0.803840;3.009600;6.625760
0;3.282080;2.812320;0.803840;3.009600;6.625760
0;3.292148;2.812320;0.803840;3.009600;6.625760
0;3.302216;2.812320;0.803840;3.009600;6.625760
0;3.312283;2.812320;0.803840;3.009600;6.625760
0;3.322351;2.812320;0.803840;3.009600;6.625760
0;3.332419;2.812320;0.803840;3.009600;6.625760
0;3.342487;2.812320;0.803840;3.009600;6.625760
0;3.352554;2.812320;0.803840;3.009600;6.625760
0;3.362622;2.812320;0.803840;3.009600;6.625760
0;3.372690;2.812320;0.803840;3.009600;6.625760
0;3.382758;2.812320;0.803840;3.009600;6.625760
0;3.392825;2.812320;0.803840;3.009600;6.625760
0;3.402893;2.812320;0.803840;3.009600;6.625760
0;3.412961;2.812320;0.803840;3.009600;6.625760
0;3.423028;2.812320;0.803840;3.009600;6.625760
0;3.433096;2.812320;0.803840;3.009600;6.625760
0;3.443164;2.812320;0.803840;3.009600;6.625760
0;3.453232;2.812320;0.803840;3.009600;6.625760
0;3.463299;2.812320;0.803840;3.009600;6.625760
0;3.473367;2.812320;0.803840;3.009600;6.625760
0;3.483435;2.812320;0.803840;3.009600;6.625760
0;3.493503;2.812320;0.803840;3.009600;6.625760
0;3.503570;2.812320;0.803840;3.009600;6.625760
0;3.513638;2.812320;0.803840;3.009600;6.625760
0;3.523706;2.812320;0.803840;3.009600;6.625760
0;3.533773;2.812320;0.803840;3.009600;6.625760
0;3.543841;2.812320;0.803840;3.009600;6.625760
0;3.553909;2.812320;0.803840;3.009600;6.625760
0;3.563977;2.812320;0.803840;3.009600;6.625760
0;3.574044;2.812320;0.803840;3.009600;6.625760
0;3.584112;2.812320;0.803840;3.009600;6.625760
0;3.594180;2.812320;0.803840;3.009600;6.625760
0;3.604248;2.812320;0.803840;3.009600;6.625760
0;3.614315;2.812320;0.803840;3.009600;6.625760
0;3.624383;2.812320;0.803840;3.009600;6.625760
0;3.634451;2.812320;0.803840;3.009600;6.625760
0;3.644518;2.812320;0.803840;3.009600;6.625760
0;3.654586;2.812320;0.803840;3.009600;6.625760
0;3.664654;2.812320;0.803840;3.009600;6.625760
0;3.674722;2.812320;0.803840;3.109920;6.726080
0;3.684789;2.812320;0.803840;3.009600;6.625760
0;3.694857;2.812320;0.803840;3.109920;6.726080
0;3.704925;2.812320;0.803840;3.109920;6.726080
0;3.714993;2.812320;0.803840;3.009600;6.625760
0;3.725060;2.812320;0.803840;3.009600;6.625760
0;3.735128;2.812320;0.803840;3.009600;6.625760
0;3.745196;2.812320;0.803840;3.009600;6.625760
0;3.755264;2.812320;0.803840;3.009600;6.625760
0;3.765331;2.812320;0.803840;3.009600;6.625760
0;3.775399;2.812320;0.803840;3.009600;6.625760
0;3.785467;2.812320;0.803840;3.009600;6.625760
0;3.795534;2.812320;0.803840;3.009600;6.625760
0;3.805602;2.812320;0.803840;3.009600;6.625760
0;3.815670;2.812320;0.803840;3.009600;6.625760
0;3.825738;2.812320;0.803840;3.009600;6.625760
0;3.835805;2.812320;0.803840;3.009600;6.625760
0;3.845873;2.812320;0.803840;3.009600;6.625760
0;3.855941;2.812320;0.803840;3.009600;6.625760
0;3.866009;2.812320;0.803840;3.009600;6.625760
0;3.876076;2.812320;0.803840;3.009600;6.625760
0;3.886144;2.812320;0.803840;3.009600;6.625760
0;3.896212;2.812320;0.803840;3.009600;6.625760
0;3.906279;2.812320;0.803840;3.009600;6.625760
0;3.916347;2.812320;0.803840;3.009600;6.625760
0;3.926415;2.812320;0.803840;3.009600;6.625760
0;3.936483;2.812320;0.803840;3.009600;6.625760
0;3.946550;2.812320;0.803840;3.009600;6.625760
0;3.956618;2.812320;0.803840;3.009600;6.625760
0;3.966686;2.812320;0.803840;3.009600;6.625760
0;3.976754;2.812320;0.803840;3.009600;6.625760
0;3.986821;2.812320;0.803840;3.009600;6.625760
0;3.996889;2.812320;0.803840;3.009600;6.625760
0;4.006957;2.812320;0.803840;3.009600;6.625760
0;4.017025;2.812320;0.803840;3.009600;6.625760
0;4.027092;2.812320;0.803840;3.009600;6.625760
0;4.037160;2.812320;0.803840;2.909280;6.525440
0;4.047228;2.812320;0.803840;2.909280;6.525440
0;4.057295;2.812320;0.803840;2.909280;6.525440
0;4.067363;2.812320;0.803840;2.909280;6.525440
0;4.077431;2.812320;0.803840;2.909280;6.525440
0;4.087499;2.812320;0.803840;2.909280;6.525440
0;4.097566;2.812320;0.803840;2.909280;6.525440
0;4.107634;2.812320;0.803840;2.909280;6.525440
0;4.117702;2.812320;0.803840;2.909280;6.525440
0;4.127770;2.812320;0.803840;2.909280;6.525440
0;4.137837;2.812320;0.803840;2.909280;6.525440
0;4.147905;2.812320;0.803840;2.909280;6.525440
0;4.157973;2.812320;0.803840;2.909280;6.525440
0;4.168040;2.812320;0.803840;2.909280;6.525440
0;4.178108;2.812320;0.803840;2.909280;6.525440
0;4.188176;2.812320;0.803840;2.909280;6.525440
0;4.198244;2.812320;0.803840;2.909280;6.525440
0;4.208311;2.812320;0.803840;2.909280;6.525440
0;4.218379;2.812320;0.803840;2.909280;6.525440
0;4.228447;2.812320;0.803840;2.909280;6.525440
0;4.238515;2.812320;0.803840;2.909280;6.525440
0;4.248582;2.812320;0.803840;2.909280;6.525440
0;4.258650;2.812320;0.803840;2.909280;6.525440
0;4.268718;2.812320;0.803840;2.909280;6.525440
0;4.278786;2.812320;0.803840;2.909280;6.525440
0;4.288853;2.812320;0.803840;2.909280;6.525440
0;4.298921;2.812320;0.803840;2.909280;6.525440
0;4.308989;2.812320;0.803840;2.909280;6.525440
0;4.319056;2.812320;0.803840;2.909280;6.525440
0;4.329124;2.812320;0.803840;2.909280;6.525440
0;4.339192;2.812320;0.803840;2.909280;6.525440
0;4.349260;2.812320;0.803840;2.909280;6.525440
0;4.359327;2.812320;0.803840;2.909280;6.525440
0;4.369395;2.812320;0.803840;2.909280;6.525440
0;4.379463;2.812320;0.803840;2.909280;6.525440
0;4.389531;2.812320;0.803840;2.909280;6.525440
0;4.399598;2.812320;0.803840;2.909280;6.525440
0;4.409666;2.812320;0.803840;2.909280;6.525440
0;4.419734;2.812320;0.803840;2.909280;6.525440
0;4.429801;2.812320;0.803840;2.909280;6.525440
0;4.439869;2.812320;0.803840;2.909280;6.525440
0;4.449937;2.812320;0.803840;2.909280;6.525440
0;4.460005;2.812320;0.803840;2.909280;6.525440
0;4.470072;2.812320;0.803840;2.909280;6.525440
0;4.480140;2.812320;0.803840;2.909280;6.525440
0;4.490208;2.812320;0.803840;2.909280;6.525440
0;4.500276;2.812320;0.803840;2.909280;6.525440
0;4.510343;2.812320;0.803840;2.909280;6.525440
0;4.520411;2.812320;0.803840;2.909280;6.525440
0;4.530479;2.812320;0.803840;2.909280;6.525440
0;4.540547;2.812320;0.803840;2.909280;6.525440
0;4.550614;2.812320;0.803840;2.909280;6.525440
0;4.560682;2.812320;0.803840;2.909280;6.525440
0;4.570750;2.812320;0.803840;2.909280;6.525440
0;4.580817;2.812320;0.803840;2.909280;6.525440
0;4.590885;2.812320;0.803840;2.909280;6.525440
0;4.600953;2.812320;0.803840;2.909280;6.525440
0;4.611021;2.812320;0.803840;2.909280;6.525440
0;4.621088;2.812320;0.803840;2.909280;6.525440
0;4.631156;2.812320;0.803840;2.909280;6.525440
0;4.641224;2.812320;0.803840;2.909280;6.525440
0;4.651292;2.812320;0.803840;2.909280;6.525440
0;4.661359;2.812320;0.803840;2.909280;6.525440
0;4.671427;2.812320;0.803840;2.909280;6.525440
0;4.681495;2.812320;0.803840;2.909280;6.525440
0;4.691562;2.812320;0.803840;2.909280;6.525440
0;4.701630;2.812320;0.803840;2.909280;6.525440
0;4.711698;2.812320;0.803840;2.909280;6.525440
0;4.721766;2.812320;0.803840;2.909280;6.525440
0;4.731833;2.812320;0.803840;2.909280;6.525440
0;4.741901;2.812320;0.803840;2.909280;6.525440
0;4.751969;2.812320;0.803840;2.909280;6.525440
0;4.762037;2.812320;0.803840;2.909280;6.525440
0;4.772104;2.812320;0.803840;2.909280;6.525440
0;4.782172;2.812320;0.803840;2.909280;6.525440
0;4.792240;2.812320;0.803840;2.909280;6.525440
0;4.802308;2.812320;0.803840;2.909280;6.525440
0;4.812375;2.812320;0.803840;2.909280;6.525440
0;4.822443;2.812320;0.803840;2.909280;6.525440
0;4.832511;2.812320;0.803840;2.909280;6.525440
0;4.842578;2.812320;0.803840;2.909280;6.525440
0;4.852646;2.812320;0.803840;2.909280;6.525440
0;4.862714;2.812320;0.803840;2.909280;6.525440
0;4.872782;2.812320;0.803840;2.909280;6.525440
0;4.882849;2.812320;0.803840;2.909280;6.525440
0;4.892917;2.812320;0.803840;2.909280;6.525440
0;4.902985;2.812320;0.803840;2.909280;6.525440
0;4.913053;2.812320;0.803840;2.909280;6.525440
0;4.923120;2.812320;0.803840;2.909280;6.525440
0;4.933188;2.812320;0.803840;2.909280;6.525440
0;4.943256;2.812320;0.803840;2.909280;6.525440
0;4.953323;2.812320;0.803840;2.909280;6.525440
0;4.963391;2.812320;0.803840;2.909280;6.525440
0;4.973459;2.812320;0.803840;2.909280;6.525440
0;4.983527;2.812320;0.803840;2.909280;6.525440
0;4.993594;2.812320;0.803840;2.909280;6.525440
0;5.003662;2.812320;0.803840;2.909280;6.525440
0;5.013730;2.812320;0.803840;2.909280;6.525440
0;5.023798;2.812320;0.803840;2.909280;6.525440
0;5.033865;2.812320;0.803840;2.909280;6.525440
0;5.043933;2.812320;0.803840;2.909280;6.525440
0;5.054001;2.812320;0.803840;2.909280;6.525440
0;5.064069;2.812320;0.803840;2.909280;6.525440
0;5.074136;2.812320;0.803840;2.909280;6.525440
0;5.084204;2.812320;0.803840;2.909280;6.525440
0;5.094272;2.812320;0.803840;2.909280;6.525440
0;5.104339;2.812320;0.803840;2.909280;6.525440
0;5.114407;2.812320;0.803840;2.909280;6.525440
0;5.124475;2.812320;0.803840;2.909280;6.525440
0;5.134543;2.812320;0.803840;2.909280;6.525440
0;5.144610;2.812320;0.803840;2.909280;6.525440
0;5.154678;2.812320;0.803840;2.909280;6.525440
0;5.164746;2.812320;0.803840;2.909280;6.525440
0;5.174814;2.812320;0.803840;2.909280;6.525440
0;5.184881;2.812320;0.803840;2.909280;6.525440
