Set_id;Time;Line 8;Line 9;Line 10;Sum
0;1.218974;4.419360;2.009600;3.611520;10.040480
0;1.229049;4.419360;2.009600;3.611520;10.040480
0;1.239123;4.419360;2.009600;3.611520;10.040480
0;1.249197;4.419360;2.009600;3.611520;10.040480
0;1.259271;4.419360;2.009600;3.611520;10.040480
0;1.269345;4.419360;2.009600;3.611520;10.040480
0;1.279419;4.017600;2.009600;3.611520;9.638720
0;1.289494;4.017600;2.009600;3.611520;9.638720
0;1.299568;4.017600;2.009600;3.611520;9.638720
0;1.309642;4.017600;2.009600;3.611520;9.638720
0;1.319716;4.017600;2.009600;3.611520;9.638720
0;1.329790;4.017600;2.009600;3.611520;9.638720
0;1.339864;4.017600;2.009600;3.611520;9.638720
0;1.349939;4.017600;2.009600;3.611520;9.638720
0;1.360013;4.017600;2.009600;3.611520;9.638720
0;1.370087;4.017600;2.009600;3.611520;9.638720
0;1.380161;4.017600;2.009600;3.611520;9.638720
0;1.390235;4.017600;2.009600;3.611520;9.638720
0;1.400309;4.017600;2.009600;3.611520;9.638720
0;1.410384;4.017600;2.009600;3.611520;9.638720
0;1.420458;4.017600;2.009600;3.611520;9.638720
0;1.430532;4.017600;2.009600;3.611520;9.638720
0;1.440606;4.017600;2.009600;3.611520;9.638720
0;1.450680;4.017600;2.009600;3.611520;9.638720
0;1.460754;4.017600;2.009600;3.611520;9.638720
0;1.470829;4.017600;2.009600;3.611520;9.638720
0;1.480903;4.017600;2.009600;3.611520;9.638720
0;1.490977;4.017600;2.009600;3.611520;9.638720
0;1.501051;4.017600;2.009600;3.611520;9.638720
0;1.511125;3.615840;2.009600;3.611520;9.236960
0;1.521199;3.615840;2.009600;3.611520;9.236960
0;1.531274;3.615840;2.009600;3.611520;9.236960
0;1.541348;3.615840;2.009600;3.611520;9.236960
0;1.551422;3.615840;2.009600;3.611520;9.236960
0;1.561496;3.615840;2.009600;3.611520;9.236960
0;1.571570;3.615840;2.009600;3.611520;9.236960
0;1.581645;3.615840;2.009600;3.611520;9.236960
0;1.591719;3.615840;2.009600;3.611520;9.236960
0;1.601793;3.615840;2.009600;3.611520;9.236960
0;1.611867;3.615840;2.009600;3.611520;9.236960
0;1.621941;3.615840;2.009600;3.611520;9.236960
0;1.632015;3.615840;2.009600;3.611520;9.236960
0;1.642090;3.615840;2.009600;3.611520;9.236960
0;1.652164;3.615840;2.009600;3.611520;9.236960
0;1.662238;3.615840;2.009600;3.611520;9.236960
0;1.672312;3.615840;2.009600;3.611520;9.236960
0;1.682386;3.615840;2.009600;3.611520;9.236960
0;1.692460;3.615840;2.009600;3.611520;9.236960
0;1.702535;3.615840;2.009600;3.611520;9.236960
0;1.712609;3.615840;2.009600;3.611520;9.236960
0;1.722683;3.615840;2.009600;3.611520;9.236960
0;1.732757;3.615840;2.009600;3.611520;9.236960
0;1.742831;3.615840;2.009600;3.611520;9.236960
0;1.752905;3.615840;2.009600;3.611520;9.236960
0;1.762980;3.615840;2.009600;3.611520;9.236960
0;1.773054;3.615840;2.009600;3.611520;9.236960
0;1.783128;3.615840;2.009600;3.611520;9.236960
0;1.793202;3.615840;2.009600;3.611520;9.236960
0;1.803276;3.615840;2.009600;3.611520;9.236960
0;1.813350;3.615840;2.009600;3.711840;9.337280
0;1.823425;3.615840;2.009600;3.711840;9.337280
0;1.833499;3.615840;2.009600;3.711840;9.337280
0;1.843573;3.615840;2.009600;3.711840;9.337280
0;1.853647;3.615840;2.009600;3.711840;9.337280
0;1.863721;3.615840;2.009600;3.711840;9.337280
0;1.873795;3.615840;2.009600;3.711840;9.337280
0;1.883870;3.615840;2.009600;3.711840;9.337280
0;1.893944;3.615840;2.009600;3.711840;9.337280
0;1.904018;3.615840;2.009600;3.711840;9.337280
0;1.914092;3.615840;2.009600;3.711840;9.337280
0;1.924166;3.615840;2.009600;3.711840;9.337280
0;1.934240;3.615840;2.009600;3.711840;9.337280
0;1.944315;3.615840;2.009600;3.711840;9.337280
0;1.954389;3.615840;2.009600;3.711840;9.337280
0;1.964463;3.615840;2.009600;3.711840;9.337280
0;1.974537;3.615840;2.009600;3.711840;9.337280
0;1.984611;3.615840;2.009600;3.711840;9.337280
0;1.994685;3.615840;2.009600;3.711840;9.337280
0;2.004760;3.615840;2.009600;3.711840;9.337280
0;2.014834;3.615840;2.009600;3.711840;9.337280
0;2.024908;3.615840;2.009600;3.711840;9.337280
0;2.034982;3.615840;2.009600;3.711840;9.337280
0;2.045056;3.615840;2.009600;3.711840;9.337280
0;2.055130;3.615840;2.009600;3.711840;9.337280
0;2.065205;3.214080;2.411520;3.711840;9.337440
0;2.075279;3.214080;2.411520;3.711840;9.337440
0;2.085353;3.214080;2.411520;3.711840;9.337440
0;2.095427;3.214080;2.411520;3.711840;9.337440
0;2.105501;3.214080;2.411520;3.711840;9.337440
0;2.115575;3.214080;2.411520;3.711840;9.337440
0;2.125650;3.214080;2.411520;3.711840;9.337440
0;2.135724;3.214080;2.411520;3.711840;9.337440
0;2.145798;3.214080;2.411520;3.711840;9.337440
0;2.155872;3.214080;2.411520;3.711840;9.337440
0;2.165946;3.214080;2.411520;3.711840;9.337440
0;2.176020;3.214080;2.411520;3.711840;9.337440
0;2.186095;3.214080;2.411520;3.711840;9.337440
0;2.196169;3.214080;2.411520;3.711840;9.337440
0;2.206243;3.214080;2.411520;3.711840;9.337440
0;2.216317;3.214080;2.411520;3.711840;9.337440
0;2.226391;3.214080;2.411520;3.711840;9.337440
0;2.236465;3.214080;2.411520;3.711840;9.337440
0;2.246540;3.214080;2.411520;3.711840;9.337440
0;2.256614;3.214080;2.411520;3.711840;9.337440
0;2.266688;3.214080;2.411520;3.711840;9.337440
0;2.276762;3.214080;2.411520;3.711840;9.337440
0;2.286836;3.214080;2.411520;3.711840;9.337440
0;2.296910;3.214080;2.411520;3.711840;9.337440
0;2.306985;3.214080;2.411520;3.711840;9.337440
0;2.317059;3.214080;2.411520;3.711840;9.337440
0;2.327133;3.214080;2.411520;3.711840;9.337440
0;2.337207;3.214080;2.411520;3.711840;9.337440
0;2.347281;3.214080;2.411520;3.711840;9.337440
0;2.357356;3.214080;2.411520;3.711840;9.337440
0;2.367430;3.214080;2.411520;3.711840;9.337440
0;2.377504;3.214080;2.411520;3.711840;9.337440
0;2.387578;3.214080;2.411520;3.711840;9.337440
0;2.397652;3.214080;2.411520;3.711840;9.337440
0;2.407726;3.214080;2.411520;3.711840;9.337440
0;2.417801;3.214080;2.411520;3.711840;9.337440
0;2.427875;3.214080;2.411520;3.711840;9.337440
0;2.437949;3.214080;2.411520;3.711840;9.337440
0;2.448023;3.214080;2.411520;3.711840;9.337440
0;2.458097;3.214080;2.411520;3.711840;9.337440
0;2.468171;3.214080;2.411520;3.711840;9.337440
0;2.478246;3.214080;2.411520;3.711840;9.337440
0;2.488320;3.214080;2.411520;3.711840;9.337440
0;2.498394;3.214080;2.411520;3.711840;9.337440
0;2.508468;3.214080;2.411520;3.711840;9.337440
0;2.518542;3.214080;2.411520;3.711840;9.337440
0;2.528616;3.214080;2.411520;3.711840;9.337440
0;2.538691;3.214080;2.411520;3.711840;9.337440
0;2.548765;3.214080;2.411520;3.711840;9.337440
0;2.558839;3.214080;2.411520;3.711840;9.337440
0;2.568913;3.214080;2.009600;3.711840;8.935520
0;2.578987;3.214080;2.009600;3.711840;8.935520
0;2.589061;3.214080;2.009600;3.711840;8.935520
0;2.599136;3.214080;2.009600;3.611520;8.835200
0;2.609210;3.215360;2.009600;3.611520;8.836480
0;2.619284;3.214080;2.009600;3.611520;8.835200
0;2.629358;3.214080;2.009600;3.611520;8.835200
0;2.639432;3.214080;2.009600;3.611520;8.835200
0;2.649506;3.215360;2.009600;3.611520;8.836480
0;2.659581;3.214080;2.009600;3.611520;8.835200
0;2.669655;3.214080;2.009600;3.611520;8.835200
0;2.679729;3.214080;2.009600;3.611520;8.835200
0;2.689803;3.214080;2.009600;3.611520;8.835200
0;2.699877;3.214080;2.009600;3.611520;8.835200
0;2.709951;3.214080;2.009600;3.611520;8.835200
0;2.720026;3.215360;2.009600;3.611520;8.836480
0;2.730100;3.215360;2.009600;3.611520;8.836480
0;2.740174;3.215360;1.607680;3.511200;8.334240
0;2.750248;3.215360;1.607680;3.511200;8.334240
0;2.760322;3.215360;1.607680;3.511200;8.334240
0;2.770396;3.215360;1.607680;3.511200;8.334240
0;2.780471;3.214080;1.607680;3.511200;8.332960
0;2.790545;3.214080;1.607680;3.511200;8.332960
0;2.800619;3.214080;1.607680;3.511200;8.332960
0;2.810693;3.214080;1.607680;3.511200;8.332960
0;2.820767;3.214080;1.607680;3.511200;8.332960
0;2.830841;3.214080;1.607680;3.511200;8.332960
0;2.840916;3.214080;1.607680;3.511200;8.332960
0;2.850990;3.214080;1.607680;3.410880;8.232640
0;2.861064;3.214080;1.607680;3.410880;8.232640
0;2.871138;2.812320;1.607680;3.410880;7.830880
0;2.881212;2.812320;1.607680;3.410880;7.830880
0;2.891286;2.812320;1.607680;3.511200;7.931200
0;2.901361;2.812320;1.607680;3.511200;7.931200
0;2.911435;2.812320;1.607680;3.511200;7.931200
0;2.921509;2.812320;1.607680;3.511200;7.931200
0;2.931583;2.812320;1.607680;3.410880;7.830880
0;2.941657;2.812320;1.607680;3.410880;7.830880
0;2.951731;2.812320;1.607680;3.410880;7.830880
0;2.961806;2.812320;1.607680;3.410880;7.830880
0;2.971880;2.812320;1.607680;3.410880;7.830880
0;2.981954;3.214080;1.607680;3.410880;8.232640
0;2.992028;3.214080;1.607680;3.410880;8.232640
0;3.002102;3.214080;1.607680;3.410880;8.232640
0;3.012176;3.214080;1.607680;3.410880;8.232640
0;3.022251;3.214080;1.607680;3.410880;8.232640
0;3.032325;2.812320;1.607680;3.410880;7.830880
0;3.042399;2.812320;1.607680;3.410880;7.830880
0;3.052473;2.812320;1.607680;3.410880;7.830880
0;3.062547;2.812320;1.607680;3.410880;7.830880
0;3.072621;2.812320;1.607680;3.410880;7.830880
0;3.082696;2.812320;1.607680;3.410880;7.830880
0;3.092770;3.214080;1.607680;3.410880;8.232640
0;3.102844;2.812320;1.607680;3.410880;7.830880
0;3.112918;3.214080;1.607680;3.410880;8.232640
0;3.122992;2.812320;1.607680;3.410880;7.830880
0;3.133066;2.812320;1.607680;3.410880;7.830880
0;3.143141;2.812320;1.607680;3.410880;7.830880
0;3.153215;2.812320;1.607680;3.410880;7.830880
0;3.163289;2.812320;1.607680;3.410880;7.830880
0;3.173363;2.812320;1.607680;3.410880;7.830880
0;3.183437;2.812320;1.607680;3.410880;7.830880
0;3.193512;2.812320;1.607680;3.410880;7.830880
0;3.203586;2.812320;1.607680;3.410880;7.830880
0;3.213660;2.812320;1.607680;3.410880;7.830880
0;3.223734;2.812320;1.607680;3.310560;7.730560
0;3.233808;2.812320;1.607680;3.310560;7.730560
0;3.243882;2.812320;1.607680;3.410880;7.830880
0;3.253957;2.812320;1.607680;3.310560;7.730560
0;3.264031;2.812320;1.607680;3.310560;7.730560
0;3.274105;2.812320;1.607680;3.310560;7.730560
0;3.284179;2.812320;1.607680;3.310560;7.730560
0;3.294253;2.812320;1.607680;3.310560;7.730560
0;3.304327;2.812320;1.607680;3.310560;7.730560
0;3.314402;2.812320;1.607680;3.310560;7.730560
0;3.324476;2.812320;1.607680;3.310560;7.730560
0;3.334550;2.812320;1.607680;3.310560;7.730560
0;3.344624;2.812320;1.607680;3.310560;7.730560
0;3.354698;2.812320;1.607680;3.310560;7.730560
0;3.364772;2.812320;1.607680;3.310560;7.730560
0;3.374847;2.812320;1.607680;3.310560;7.730560
0;3.384921;2.812320;1.607680;3.310560;7.730560
0;3.394995;2.812320;1.607680;3.410880;7.830880
0;3.405069;2.812320;1.607680;3.310560;7.730560
0;3.415143;2.812320;1.607680;3.310560;7.730560
0;3.425217;2.812320;1.607680;3.310560;7.730560
0;3.435292;2.812320;1.205760;3.310560;7.328640
0;3.445366;2.812320;1.205760;3.310560;7.328640
0;3.455440;2.812320;1.205760;3.310560;7.328640
0;3.465514;2.812320;1.205760;3.310560;7.328640
0;3.475588;2.812320;1.205760;3.310560;7.328640
0;3.485662;2.812320;1.205760;3.310560;7.328640
0;3.495737;2.812320;1.205760;3.310560;7.328640
0;3.505811;2.812320;1.205760;3.310560;7.328640
0;3.515885;2.812320;1.205760;3.310560;7.328640
0;3.525959;2.812320;1.205760;3.310560;7.328640
0;3.536033;2.812320;1.205760;3.310560;7.328640
0;3.546107;2.812320;1.205760;3.310560;7.328640
0;3.556182;2.812320;1.205760;3.310560;7.328640
0;3.566256;2.812320;1.205760;3.310560;7.328640
0;3.576330;2.812320;1.205760;3.310560;7.328640
0;3.586404;2.812320;1.205760;3.310560;7.328640
0;3.596478;2.812320;1.205760;3.310560;7.328640
0;3.606552;2.812320;1.205760;3.310560;7.328640
0;3.616627;2.812320;1.205760;3.310560;7.328640
0;3.626701;2.812320;1.205760;3.310560;7.328640
0;3.636775;2.812320;1.205760;3.310560;7.328640
0;3.646849;2.812320;1.205760;3.410880;7.428960
0;3.656923;2.812320;1.205760;3.410880;7.428960
0;3.666997;2.812320;1.205760;3.410880;7.428960
0;3.677072;2.812320;1.205760;3.410880;7.428960
0;3.687146;2.812320;1.205760;3.410880;7.428960
0;3.697220;2.812320;1.205760;3.410880;7.428960
0;3.707294;2.812320;1.205760;3.410880;7.428960
0;3.717368;2.812320;1.205760;3.410880;7.428960
0;3.727442;2.812320;1.205760;3.511200;7.529280
0;3.737517;2.812320;1.205760;3.511200;7.529280
0;3.747591;2.812320;1.205760;3.511200;7.529280
0;3.757665;3.214080;1.205760;3.511200;7.931040
0;3.767739;3.214080;1.205760;3.511200;7.931040
0;3.777813;2.812320;1.607680;3.511200;7.931200
0;3.787887;3.214080;1.607680;3.511200;8.332960
0;3.797962;3.214080;1.607680;3.511200;8.332960
0;3.808036;3.214080;1.607680;3.511200;8.332960
0;3.818110;3.214080;1.607680;3.511200;8.332960
0;3.828184;3.214080;1.607680;3.511200;8.332960
0;3.838258;3.214080;1.607680;3.511200;8.332960
0;3.848332;3.214080;1.607680;3.511200;8.332960
0;3.858407;3.214080;1.607680;3.511200;8.332960
0;3.868481;3.214080;1.607680;3.511200;8.332960
0;3.878555;3.214080;1.607680;3.611520;8.433280
0;3.888629;3.214080;1.607680;3.611520;8.433280
0;3.898703;3.214080;1.607680;3.611520;8.433280
0;3.908777;3.214080;1.607680;3.611520;8.433280
0;3.918852;3.214080;1.607680;3.611520;8.433280
0;3.928926;3.214080;1.607680;3.611520;8.433280
0;3.939000;3.214080;1.607680;3.611520;8.433280
0;3.949074;3.214080;2.009600;3.611520;8.835200
0;3.959148;3.214080;2.009600;3.611520;8.835200
0;3.969223;3.214080;2.009600;3.611520;8.835200
0;3.979297;3.214080;2.009600;3.611520;8.835200
0;3.989371;3.214080;2.009600;3.711840;8.935520
0;3.999445;3.214080;2.009600;3.711840;8.935520
0;4.009519;3.214080;2.009600;3.711840;8.935520
0;4.019593;3.214080;2.009600;3.711840;8.935520
0;4.029668;3.214080;2.009600;3.711840;8.935520
0;4.039742;3.214080;2.009600;3.711840;8.935520
0;4.049816;3.214080;2.008800;3.711840;8.934720
0;4.059890;3.214080;2.008800;3.711840;8.934720
0;4.069964;3.615840;2.008800;3.812160;9.436800
0;4.080038;3.615840;2.008800;3.912480;9.537120
0;4.090113;3.615840;2.008800;3.918720;9.543360
0;4.100187;4.017600;2.008800;3.918720;9.945120
0;4.110261;4.017600;2.008800;4.019200;10.045600
0;4.120335;4.017600;2.008800;4.019200;10.045600
0;4.130409;4.417600;2.008800;4.119680;10.546080
0;4.140483;4.417600;2.410560;4.220160;11.048320
0;4.150558;4.819200;2.409600;4.320640;11.549440
0;4.160632;5.220800;2.409600;4.421120;12.051520
0;4.170706;5.622400;2.409600;4.521600;12.553600
0;4.180780;6.024000;2.409600;4.521600;12.955200
0;4.190854;6.423040;2.409600;4.622080;13.454720
0;4.200928;6.423040;2.409600;4.722560;13.555200
0;4.211003;6.824480;2.409600;4.823040;14.057120
0;4.221077;7.225920;2.409600;4.923520;14.559040
0;4.231151;8.028800;2.408640;5.024000;15.461440
0;4.241225;8.831680;2.408640;5.124480;16.364800
0;4.251299;9.229440;2.810080;5.224960;17.264480
0;4.261373;10.032000;2.810080;5.325440;18.167520
0;4.271448;10.433280;2.810080;5.526400;18.769760
0;4.281522;11.235840;2.810080;5.626880;19.672800
0;4.291596;11.637120;2.810080;5.727360;20.174560
0;4.301670;12.439680;2.808960;5.827840;21.076480
0;4.311744;12.840960;2.810080;5.928320;21.579360
0;4.321818;13.643520;2.810080;6.028800;22.482400
0;4.331893;14.044800;2.810080;6.129280;22.984160
0;4.341967;14.446080;2.810080;6.139040;23.395200
0;4.352041;15.248640;3.211520;6.239680;24.699840
0;4.362115;15.649920;3.211520;6.239680;25.101120
0;4.372189;16.051200;3.211520;6.340320;25.603040
0;4.382263;16.452480;3.211520;6.440960;26.104960
0;4.392338;17.255040;3.211520;6.541600;27.008160
0;4.402412;17.656320;3.211520;6.541600;27.409440
0;4.412486;18.057600;3.211520;6.642240;27.911360
0;4.422560;18.458880;3.211520;6.742880;28.413280
0;4.432634;18.860160;3.211520;6.742880;28.814560
0;4.442708;19.261440;3.211520;6.843520;29.316480
0;4.452783;19.662720;3.212800;6.843520;29.719040
0;4.462857;20.072000;3.212800;6.944160;30.228960
0;4.472931;20.473440;3.212800;6.944160;30.630400
0;4.483005;20.874880;3.614400;7.044800;31.534080
0;4.493079;21.276320;3.614400;7.145440;32.036160
0;4.503153;21.677760;3.614400;7.145440;32.437600
0;4.513228;22.079200;3.614400;7.246080;32.939680
0;4.523302;22.480640;3.614400;7.246080;33.341120
0;4.533376;22.882080;3.614400;7.246080;33.742560
0;4.543450;23.283520;3.614400;7.246080;34.144000
0;4.553524;23.283520;3.614400;7.346720;34.244640
0;4.563598;24.086400;3.614400;7.346720;35.047520
0;4.573673;24.086400;3.614400;7.447360;35.148160
0;4.583747;24.487840;3.614400;7.447360;35.549600
0;4.593821;24.487840;3.614400;7.447360;35.549600
0;4.603895;24.889280;3.614400;7.548000;36.051680
0;4.613969;25.290720;3.614400;7.548000;36.453120
0;4.624043;25.702400;3.615840;7.648640;36.966880
0;4.634118;26.104000;3.615840;7.648640;37.368480
0;4.644192;26.104000;3.615840;7.648640;37.368480
0;4.654266;26.505600;3.615840;7.648640;37.770080
0;4.664340;26.505600;4.017600;7.749280;38.272480
0;4.674414;26.907200;4.017600;7.749280;38.674080
0;4.684488;27.308800;4.017600;7.749280;39.075680
0;4.694563;27.308800;4.017600;7.749280;39.075680
0;4.704637;27.710400;4.017600;7.849920;39.577920
0;4.714711;27.710400;4.017600;7.849920;39.577920
0;4.724785;28.112000;4.017600;7.950560;40.080160
0;4.734859;28.112000;4.017600;7.849920;39.979520
0;4.744934;28.513600;4.017600;7.950560;40.481760
0;4.755008;28.915200;4.017600;7.950560;40.883360
0;4.765082;28.915200;4.017600;8.051200;40.984000
0;4.775156;29.316800;4.017600;8.051200;41.385600
0;4.785230;29.316800;4.017600;8.051200;41.385600
0;4.795304;29.718400;4.017600;8.051200;41.787200
0;4.805379;29.718400;4.019200;8.151840;41.889440
0;4.815453;29.718400;4.017600;8.151840;41.887840
0;4.825527;30.120000;4.019200;8.252480;42.391680
0;4.835601;30.120000;4.019200;8.252480;42.391680
0;4.845675;30.521600;4.019200;8.252480;42.793280
0;4.855749;30.521600;4.019200;8.252480;42.793280
0;4.865824;30.923200;4.019200;8.252480;43.194880
0;4.875898;30.935520;4.019200;8.252480;43.207200
0;4.885972;30.923200;4.019200;8.252480;43.194880
0;4.896046;30.923200;4.019200;8.252480;43.194880
0;4.906120;31.324800;4.019200;8.353120;43.697120
0;4.916194;31.324800;4.019200;8.353120;43.697120
0;4.926269;31.337280;4.019200;8.353120;43.709600
0;4.936343;31.726400;4.019200;8.353120;44.098720
0;4.946417;31.739040;4.019200;8.453760;44.212000
0;4.956491;31.726400;4.019200;8.453760;44.199360
0;4.966565;32.140800;4.019200;8.453760;44.613760
0;4.976639;32.140800;4.019200;8.453760;44.613760
0;4.986714;32.140800;4.019200;8.453760;44.613760
0;4.996788;32.140800;4.421120;8.554400;45.116320
0;5.006862;32.542560;4.421120;8.554400;45.518080
0;5.016936;32.542560;4.019200;8.554400;45.116160
0;5.027010;32.542560;4.421120;8.554400;45.518080
0;5.037084;32.542560;4.421120;8.554400;45.518080
0;5.047159;32.944320;4.421120;8.554400;45.919840
0;5.057233;32.944320;4.421120;8.554400;45.919840
0;5.067307;32.944320;4.421120;8.554400;45.919840
0;5.077381;33.346080;4.421120;8.655040;46.422240
0;5.087455;33.346080;4.421120;8.655040;46.422240
0;5.097529;33.346080;4.421120;8.655040;46.422240
0;5.107604;33.346080;4.421120;8.655040;46.422240
0;5.117678;33.346080;4.421120;8.655040;46.422240
0;5.127752;33.747840;4.421120;8.655040;46.824000
0;5.137826;33.747840;4.421120;8.755680;46.924640
0;5.147900;33.747840;4.421120;8.755680;46.924640
0;5.157974;33.747840;4.421120;8.755680;46.924640
0;5.168049;33.747840;4.421120;8.755680;46.924640
0;5.178123;33.747840;4.421120;8.755680;46.924640
0;5.188197;34.149600;4.421120;8.755680;47.326400
