Set_id;Time;Line 8;Line 9;Line 10;Sum
0;1.655652;3.615840;2.009600;3.511200;9.136640
0;1.665747;3.615840;2.009600;3.511200;9.136640
0;1.675843;3.615840;2.009600;3.511200;9.136640
0;1.685938;3.615840;2.009600;3.511200;9.136640
0;1.696034;3.615840;2.009600;3.511200;9.136640
0;1.706129;3.615840;2.009600;3.511200;9.136640
0;1.716224;3.615840;2.009600;3.511200;9.136640
0;1.726320;3.615840;2.009600;3.511200;9.136640
0;1.736415;3.615840;2.009600;3.511200;9.136640
0;1.746511;3.615840;2.009600;3.511200;9.136640
0;1.756606;3.615840;2.009600;3.611520;9.236960
0;1.766702;3.615840;2.009600;3.611520;9.236960
0;1.776797;3.615840;2.009600;3.611520;9.236960
0;1.786892;3.615840;2.009600;3.611520;9.236960
0;1.796988;3.615840;2.009600;3.611520;9.236960
0;1.807083;3.615840;2.009600;3.611520;9.236960
0;1.817179;3.615840;2.009600;3.611520;9.236960
0;1.827274;3.615840;2.009600;3.611520;9.236960
0;1.837370;3.615840;2.009600;3.611520;9.236960
0;1.847465;3.615840;2.009600;3.611520;9.236960
0;1.857561;3.615840;2.009600;3.611520;9.236960
0;1.867656;3.214080;2.009600;3.611520;8.835200
0;1.877751;3.214080;2.009600;3.611520;8.835200
0;1.887847;3.214080;2.009600;3.611520;8.835200
0;1.897942;3.214080;2.009600;3.611520;8.835200
0;1.908038;3.214080;2.009600;3.611520;8.835200
0;1.918133;3.214080;2.009600;3.611520;8.835200
0;1.928229;3.214080;2.009600;3.611520;8.835200
0;1.938324;3.214080;2.009600;3.611520;8.835200
0;1.948419;3.214080;2.009600;3.611520;8.835200
0;1.958515;3.214080;2.009600;3.611520;8.835200
0;1.968610;3.214080;2.009600;3.611520;8.835200
0;1.978706;3.214080;2.009600;3.611520;8.835200
0;1.988801;3.214080;2.009600;3.611520;8.835200
0;1.998897;3.214080;2.009600;3.611520;8.835200
0;2.008992;3.214080;2.009600;3.611520;8.835200
0;2.019088;3.214080;2.009600;3.611520;8.835200
0;2.029183;3.214080;2.009600;3.611520;8.835200
0;2.039278;3.214080;2.009600;3.611520;8.835200
0;2.049374;3.214080;2.009600;3.611520;8.835200
0;2.059469;3.214080;2.009600;3.611520;8.835200
0;2.069565;3.214080;2.009600;3.611520;8.835200
0;2.079660;3.214080;2.009600;3.611520;8.835200
0;2.089756;3.214080;2.009600;3.611520;8.835200
0;2.099851;3.214080;2.009600;3.611520;8.835200
0;2.109946;3.214080;2.009600;3.611520;8.835200
0;2.120042;3.214080;2.009600;3.611520;8.835200
0;2.130137;3.214080;2.009600;3.611520;8.835200
0;2.140233;3.214080;2.009600;3.611520;8.835200
0;2.150328;3.214080;2.009600;3.611520;8.835200
0;2.160424;3.214080;2.009600;3.611520;8.835200
0;2.170519;3.214080;2.009600;3.611520;8.835200
0;2.180615;3.214080;2.009600;3.611520;8.835200
0;2.190710;3.214080;2.009600;3.611520;8.835200
0;2.200805;3.214080;2.009600;3.611520;8.835200
0;2.210901;3.214080;2.009600;3.611520;8.835200
0;2.220996;3.214080;2.411520;3.711840;9.337440
0;2.231092;3.214080;2.411520;3.711840;9.337440
0;2.241187;3.214080;2.411520;3.711840;9.337440
0;2.251283;3.214080;2.411520;3.711840;9.337440
0;2.261378;3.214080;2.411520;3.711840;9.337440
0;2.271473;3.214080;2.411520;3.711840;9.337440
0;2.281569;3.214080;2.411520;3.711840;9.337440
0;2.291664;3.214080;2.411520;3.711840;9.337440
0;2.301760;3.214080;2.411520;3.711840;9.337440
0;2.311855;3.214080;2.411520;3.711840;9.337440
0;2.321951;3.214080;2.411520;3.711840;9.337440
0;2.332046;3.214080;2.411520;3.711840;9.337440
0;2.342142;3.214080;2.411520;3.711840;9.337440
0;2.352237;3.214080;2.411520;3.711840;9.337440
0;2.362332;3.214080;2.411520;3.711840;9.337440
0;2.372428;3.214080;2.411520;3.711840;9.337440
0;2.382523;3.214080;2.411520;3.711840;9.337440
0;2.392619;3.214080;2.411520;3.711840;9.337440
0;2.402714;3.214080;2.411520;3.711840;9.337440
0;2.412810;3.214080;2.411520;3.711840;9.337440
0;2.422905;3.214080;2.411520;3.711840;9.337440
0;2.433000;3.214080;2.411520;3.711840;9.337440
0;2.443096;3.214080;2.411520;3.711840;9.337440
0;2.453191;3.214080;2.411520;3.711840;9.337440
0;2.463287;3.214080;2.411520;3.711840;9.337440
0;2.473382;3.214080;2.411520;3.711840;9.337440
0;2.483478;3.214080;2.411520;3.711840;9.337440
0;2.493573;3.214080;2.411520;3.711840;9.337440
0;2.503669;3.214080;2.411520;3.711840;9.337440
0;2.513764;3.214080;2.411520;3.711840;9.337440
0;2.523859;3.214080;2.411520;3.711840;9.337440
0;2.533955;3.214080;2.411520;3.711840;9.337440
0;2.544050;3.214080;2.411520;3.711840;9.337440
0;2.554146;3.214080;2.411520;3.711840;9.337440
0;2.564241;3.214080;2.411520;3.711840;9.337440
0;2.574337;3.214080;2.411520;3.711840;9.337440
0;2.584432;3.214080;2.411520;3.711840;9.337440
0;2.594527;3.214080;2.411520;3.711840;9.337440
0;2.604623;3.214080;2.411520;3.711840;9.337440
0;2.614718;3.214080;2.411520;3.711840;9.337440
0;2.624814;3.214080;2.411520;3.711840;9.337440
0;2.634909;3.214080;2.411520;3.711840;9.337440
0;2.645005;3.214080;2.411520;3.711840;9.337440
0;2.655100;3.214080;2.411520;3.711840;9.337440
0;2.665196;3.214080;2.411520;3.711840;9.337440
0;2.675291;3.214080;2.411520;3.711840;9.337440
0;2.685386;3.214080;2.411520;3.711840;9.337440
0;2.695482;3.214080;2.411520;3.711840;9.337440
0;2.705577;3.214080;2.411520;3.711840;9.337440
0;2.715673;3.214080;2.411520;3.711840;9.337440
0;2.725768;3.214080;2.411520;3.711840;9.337440
0;2.735864;3.214080;2.411520;3.711840;9.337440
0;2.745959;3.214080;2.411520;3.711840;9.337440
0;2.756054;3.214080;2.009600;3.711840;8.935520
0;2.766150;3.214080;2.009600;3.711840;8.935520
0;2.776245;3.214080;2.009600;3.611520;8.835200
0;2.786341;3.214080;2.009600;3.611520;8.835200
0;2.796436;3.214080;2.009600;3.611520;8.835200
0;2.806532;3.214080;2.009600;3.611520;8.835200
0;2.816627;3.214080;2.009600;3.611520;8.835200
0;2.826723;3.214080;2.009600;3.611520;8.835200
0;2.836818;3.214080;2.009600;3.611520;8.835200
0;2.846913;3.214080;2.009600;3.611520;8.835200
0;2.857009;3.214080;2.009600;3.611520;8.835200
0;2.867104;3.214080;2.009600;3.611520;8.835200
0;2.877200;3.214080;2.009600;3.611520;8.835200
0;2.887295;3.214080;2.009600;3.611520;8.835200
0;2.897391;3.214080;2.009600;3.611520;8.835200
0;2.907486;3.214080;2.009600;3.611520;8.835200
0;2.917581;3.214080;2.009600;3.511200;8.734880
0;2.927677;3.214080;2.009600;3.511200;8.734880
0;2.937772;3.214080;2.009600;3.511200;8.734880
0;2.947868;3.214080;1.607680;3.511200;8.332960
0;2.957963;3.214080;1.607680;3.511200;8.332960
0;2.968059;3.214080;1.607680;3.511200;8.332960
0;2.978154;3.214080;1.607680;3.511200;8.332960
0;2.988250;3.214080;1.607680;3.511200;8.332960
0;2.998345;3.214080;1.607680;3.511200;8.332960
0;3.008440;3.214080;1.607680;3.511200;8.332960
0;3.018536;3.214080;1.607680;3.511200;8.332960
0;3.028631;3.214080;1.607680;3.511200;8.332960
0;3.038727;3.214080;1.607680;3.511200;8.332960
0;3.048822;3.214080;1.607680;3.511200;8.332960
0;3.058918;3.214080;1.607680;3.511200;8.332960
0;3.069013;3.214080;1.607680;3.511200;8.332960
0;3.079108;3.214080;1.607680;3.511200;8.332960
0;3.089204;3.214080;1.607680;3.511200;8.332960
0;3.099299;3.214080;1.607680;3.511200;8.332960
0;3.109395;3.214080;1.607680;3.511200;8.332960
0;3.119490;3.214080;1.607680;3.511200;8.332960
0;3.129586;3.214080;1.607680;3.511200;8.332960
0;3.139681;3.214080;1.607680;3.511200;8.332960
0;3.149777;3.214080;1.607680;3.410880;8.232640
0;3.159872;3.214080;1.607680;3.410880;8.232640
0;3.169967;3.214080;1.607680;3.410880;8.232640
0;3.180063;3.214080;1.607680;3.410880;8.232640
0;3.190158;3.214080;1.607680;3.410880;8.232640
0;3.200254;3.214080;1.607680;3.410880;8.232640
0;3.210349;3.214080;1.607680;3.410880;8.232640
0;3.220445;3.214080;1.607680;3.410880;8.232640
0;3.230540;2.812320;1.607680;3.410880;7.830880
0;3.240635;2.812320;1.607680;3.410880;7.830880
0;3.250731;2.812320;1.607680;3.410880;7.830880
0;3.260826;2.812320;1.607680;3.410880;7.830880
0;3.270922;2.812320;1.607680;3.410880;7.830880
0;3.281017;2.812320;1.607680;3.410880;7.830880
0;3.291113;2.812320;1.607680;3.410880;7.830880
0;3.301208;2.812320;1.607680;3.410880;7.830880
0;3.311304;2.812320;1.607680;3.410880;7.830880
0;3.321399;2.812320;1.607680;3.310560;7.730560
0;3.331494;2.812320;1.607680;3.410880;7.830880
0;3.341590;2.812320;1.607680;3.410880;7.830880
0;3.351685;2.812320;1.607680;3.410880;7.830880
0;3.361781;2.812320;1.607680;3.310560;7.730560
0;3.371876;2.812320;1.607040;3.310560;7.729920
0;3.381972;2.812320;1.607040;3.310560;7.729920
0;3.392067;2.812320;1.607040;3.310560;7.729920
0;3.402162;2.812320;1.607040;3.310560;7.729920
0;3.412258;2.812320;1.607040;3.310560;7.729920
0;3.422353;2.812320;1.607040;3.310560;7.729920
0;3.432449;2.812320;1.607040;3.310560;7.729920
0;3.442544;2.812320;1.607040;3.310560;7.729920
0;3.452640;2.812320;1.607040;3.310560;7.729920
0;3.462735;2.812320;1.607040;3.310560;7.729920
0;3.472831;2.812320;1.607040;3.410880;7.830240
0;3.482926;2.812320;1.607680;3.410880;7.830880
0;3.493021;2.812320;1.607680;3.310560;7.730560
0;3.503117;2.812320;1.205760;3.310560;7.328640
0;3.513212;2.812320;1.205760;3.310560;7.328640
0;3.523308;2.812320;1.205760;3.310560;7.328640
0;3.533403;2.812320;1.205760;3.310560;7.328640
0;3.543499;2.812320;1.205760;3.310560;7.328640
0;3.553594;2.812320;1.205760;3.310560;7.328640
0;3.563690;2.812320;1.205760;3.310560;7.328640
0;3.573785;2.812320;1.205280;3.310560;7.328160
0;3.583880;2.812320;1.205280;3.310560;7.328160
0;3.593976;2.812320;1.205280;3.310560;7.328160
0;3.604071;2.812320;1.205760;3.310560;7.328640
0;3.614167;2.812320;1.205760;3.310560;7.328640
0;3.624262;2.812320;1.205760;3.310560;7.328640
0;3.634358;2.812320;1.205760;3.310560;7.328640
0;3.644453;2.812320;1.205760;3.310560;7.328640
0;3.654548;2.812320;1.205760;3.210240;7.228320
0;3.664644;2.812320;1.205760;3.210240;7.228320
0;3.674739;2.812320;1.205760;3.210240;7.228320
0;3.684835;2.812320;1.205280;3.310560;7.328160
0;3.694930;2.812320;1.205280;3.310560;7.328160
0;3.705026;2.812320;1.205280;3.310560;7.328160
0;3.715121;2.812320;1.205280;3.310560;7.328160
0;3.725217;2.812320;1.205280;3.310560;7.328160
0;3.735312;2.812320;1.205280;3.310560;7.328160
0;3.745407;2.812320;1.205280;3.310560;7.328160
0;3.755503;2.812320;1.205280;3.310560;7.328160
0;3.765598;2.812320;1.205280;3.410880;7.428480
0;3.775694;2.812320;1.205280;3.410880;7.428480
0;3.785789;2.812320;1.205280;3.410880;7.428480
0;3.795885;2.812320;1.205280;3.410880;7.428480
0;3.805980;2.812320;1.205280;3.410880;7.428480
0;3.816075;2.812320;1.205280;3.410880;7.428480
0;3.826171;2.812320;1.205280;3.410880;7.428480
0;3.836266;2.812320;1.205280;3.410880;7.428480
0;3.846362;2.812320;1.205280;3.410880;7.428480
0;3.856457;2.812320;1.205280;3.511200;7.528800
0;3.866553;2.812320;1.607040;3.511200;7.930560
0;3.876648;2.812320;1.607040;3.511200;7.930560
0;3.886744;3.214080;1.607040;3.511200;8.332320
0;3.896839;3.214080;1.607040;3.511200;8.332320
0;3.906934;3.214080;1.607040;3.511200;8.332320
0;3.917030;3.214080;1.607040;3.511200;8.332320
0;3.927125;3.214080;1.607040;3.511200;8.332320
0;3.937221;3.214080;1.607040;3.511200;8.332320
0;3.947316;3.214080;1.607040;3.511200;8.332320
0;3.957412;3.214080;1.607040;3.511200;8.332320
0;3.967507;3.214080;1.607040;3.511200;8.332320
0;3.977602;3.214080;1.607040;3.511200;8.332320
0;3.987698;3.214080;1.607040;3.511200;8.332320
0;3.997793;3.214080;1.607040;3.611520;8.432640
0;4.007889;3.214080;1.607040;3.611520;8.432640
0;4.017984;3.214080;1.607040;3.611520;8.432640
0;4.028080;3.214080;1.607040;3.611520;8.432640
0;4.038175;3.214080;2.008800;3.611520;8.834400
0;4.048271;3.214080;2.008800;3.611520;8.834400
0;4.058366;3.214080;2.008800;3.611520;8.834400
0;4.068461;3.214080;2.008800;3.611520;8.834400
0;4.078557;3.214080;2.008800;3.611520;8.834400
0;4.088652;3.214080;2.008800;3.611520;8.834400
0;4.098748;3.214080;2.008800;3.711840;8.934720
0;4.108843;3.214080;2.008800;3.711840;8.934720
0;4.118939;3.214080;2.008800;3.711840;8.934720
0;4.129034;3.214080;2.008800;3.711840;8.934720
0;4.139129;3.214080;2.008800;3.711840;8.934720
0;4.149225;3.214080;2.008800;3.711840;8.934720
0;4.159320;3.214080;2.008800;3.711840;8.934720
0;4.169416;3.214080;2.008800;3.711840;8.934720
0;4.179511;3.615840;2.008800;3.812160;9.436800
0;4.189607;4.016000;2.008800;3.912480;9.937280
0;4.199702;4.417600;2.008000;4.019200;10.444800
0;4.209798;4.417600;2.008000;4.019200;10.444800
0;4.219893;4.819200;2.409600;4.119680;11.348480
0;4.229988;5.220800;2.409600;4.220160;11.850560
0;4.240084;5.620160;2.409600;4.320640;12.350400
0;4.250179;6.021600;2.409600;4.421120;12.852320
0;4.260275;6.423040;2.408640;4.521600;13.353280
0;4.270370;7.225920;2.408640;4.722560;14.357120
0;4.280466;8.025600;2.408640;4.823040;15.257280
0;4.290561;8.426880;2.408640;4.923520;15.759040
0;4.300656;9.229440;2.407680;5.024000;16.661120
0;4.310752;10.032000;2.808960;5.124480;17.965440
0;4.320847;10.433280;2.808960;5.325440;18.567680
0;4.330943;11.231360;2.808960;5.425920;19.466240
0;4.341038;11.637120;2.808960;5.526400;19.972480
0;4.351134;12.439680;2.808960;5.626880;20.875520
0;4.361229;12.835840;2.808960;5.727360;21.372160
0;4.371325;13.643520;2.808960;5.827840;22.280320
0;4.381420;14.044800;2.808960;5.928320;22.782080
0;4.391515;14.847360;2.808960;6.028800;23.685120
0;4.401611;15.248640;2.810080;6.129280;24.188000
0;4.411706;15.649920;2.810080;6.229760;24.689760
0;4.421802;16.051200;3.211520;6.229760;25.492480
0;4.431897;16.853760;3.211520;6.330240;26.395520
0;4.441993;17.255040;3.211520;6.440960;26.907520
0;4.452088;17.656320;3.211520;6.440960;27.308800
0;4.462183;18.057600;3.211520;6.541600;27.810720
0;4.472279;18.860160;3.211520;6.541600;28.613280
0;4.482374;18.860160;3.211520;6.642240;28.713920
0;4.492470;19.662720;3.211520;6.642240;29.516480
0;4.502565;20.064000;3.211520;6.642240;29.917760
0;4.512661;20.072000;3.211520;6.742880;30.026400
0;4.522756;20.866560;3.211520;6.843520;30.921600
0;4.532852;20.874880;3.212800;6.843520;30.931200
0;4.542947;21.276320;3.212800;6.944160;31.433280
0;4.553042;21.677760;3.614400;6.944160;32.236320
0;4.563138;22.079200;3.614400;7.044800;32.738400
0;4.573233;22.480640;3.614400;7.044800;33.139840
0;4.583329;22.882080;3.614400;7.145440;33.641920
0;4.593424;23.283520;3.614400;7.145440;34.043360
0;4.603520;23.684960;3.614400;7.246080;34.545440
0;4.613615;23.684960;3.614400;7.246080;34.545440
0;4.623710;24.086400;3.614400;7.346720;35.047520
0;4.633806;24.487840;3.614400;7.346720;35.448960
0;4.643901;24.487840;3.614400;7.346720;35.448960
0;4.653997;25.290720;3.614400;7.346720;36.251840
0;4.664092;25.300800;3.615840;7.346720;36.263360
0;4.674188;25.692160;3.615840;7.447360;36.755360
0;4.684283;25.692160;3.615840;7.548000;36.856000
0;4.694379;26.104000;3.615840;7.548000;37.267840
0;4.704474;26.495040;3.615840;7.548000;37.658880
0;4.714569;26.505600;3.615840;7.548000;37.669440
0;4.724665;26.907200;3.615840;7.648640;38.171680
0;4.734760;27.308800;3.615840;7.648640;38.573280
0;4.744856;27.308800;4.017600;7.648640;38.975040
0;4.754951;27.710400;4.017600;7.749280;39.477280
0;4.765047;27.710400;4.017600;7.749280;39.477280
0;4.775142;28.112000;4.017600;7.749280;39.878880
0;4.785237;28.112000;4.017600;7.849920;39.979520
0;4.795333;28.513600;4.017600;7.849920;40.381120
0;4.805428;28.513600;4.017600;7.849920;40.381120
0;4.815524;28.915200;4.017600;7.849920;40.782720
0;4.825619;28.915200;4.017600;7.849920;40.782720
0;4.835715;29.316800;4.017600;7.950560;41.284960
0;4.845810;29.316800;4.017600;7.950560;41.284960
0;4.855906;29.316800;4.017600;7.950560;41.284960
0;4.866001;29.718400;4.017600;7.950560;41.686560
0;4.876096;29.718400;4.017600;7.950560;41.686560
0;4.886192;30.120000;4.017600;8.051200;42.188800
0;4.896287;30.120000;4.017600;8.051200;42.188800
0;4.906383;30.120000;4.019200;8.151840;42.291040
0;4.916478;30.521600;4.017600;8.151840;42.691040
0;4.926574;30.521600;4.019200;8.051200;42.592000
0;4.936669;30.923200;4.019200;8.151840;43.094240
0;4.946764;30.923200;4.019200;8.151840;43.094240
0;4.956860;30.923200;4.019200;8.151840;43.094240
0;4.966955;31.324800;4.019200;8.252480;43.596480
0;4.977051;31.324800;4.019200;8.252480;43.596480
0;4.987146;31.324800;4.019200;8.353120;43.697120
0;4.997242;31.726400;4.019200;8.353120;44.098720
0;5.007337;31.739040;4.019200;8.252480;44.010720
0;5.017433;31.726400;4.019200;8.353120;44.098720
0;5.027528;32.140800;4.019200;8.252480;44.412480
0;5.037623;32.140800;4.019200;8.353120;44.513120
0;5.047719;32.128000;4.019200;8.353120;44.500320
0;5.057814;32.140800;4.019200;8.353120;44.513120
0;5.067910;32.542560;4.019200;8.353120;44.914880
0;5.078005;32.542560;4.019200;8.353120;44.914880
0;5.088101;32.542560;4.019200;8.353120;44.914880
0;5.098196;32.542560;4.019200;8.453760;45.015520
0;5.108291;32.944320;4.421120;8.453760;45.819200
0;5.118387;32.944320;4.421120;8.453760;45.819200
0;5.128482;32.944320;4.019200;8.453760;45.417280
0;5.138578;32.944320;4.019200;8.453760;45.417280
0;5.148673;33.346080;4.421120;8.453760;46.220960
0;5.158769;33.346080;4.421120;8.453760;46.220960
0;5.168864;33.346080;4.421120;8.554400;46.321600
0;5.178960;33.747840;4.421120;8.554400;46.723360
0;5.189055;33.346080;4.421120;8.453760;46.220960
0;5.199150;33.747840;4.421120;8.554400;46.723360
