Set_id;Time;Line 8;Line 9;Line 10;Sum
0;0.736659;2.409600;0.803520;2.708640;5.921760
0;0.746750;2.409600;0.803520;2.708640;5.921760
0;0.756842;2.409600;0.803520;2.708640;5.921760
0;0.766933;2.409600;0.803520;2.708640;5.921760
0;0.777024;2.409600;0.803520;2.708640;5.921760
0;0.787115;2.409600;0.803520;2.708640;5.921760
0;0.797206;2.409600;0.803520;2.808960;6.022080
0;0.807298;2.409600;0.803520;2.808960;6.022080
0;0.817389;2.409600;0.803520;2.808960;6.022080
0;0.827480;2.409600;0.803520;2.808960;6.022080
0;0.837571;2.409600;0.803520;2.808960;6.022080
0;0.847662;2.409600;0.803520;2.808960;6.022080
0;0.857754;2.409600;0.803520;2.808960;6.022080
0;0.867845;2.409600;0.803520;2.808960;6.022080
0;0.877936;2.409600;0.803520;2.808960;6.022080
0;0.888027;2.811200;0.803520;2.808960;6.423680
0;0.898119;2.811200;0.803520;2.808960;6.423680
0;0.908210;2.811200;0.803520;2.808960;6.423680
0;0.918301;2.811200;0.803520;2.808960;6.423680
0;0.928392;2.811200;0.803520;2.808960;6.423680
0;0.938483;2.811200;0.803520;2.808960;6.423680
0;0.948575;2.811200;0.803520;2.808960;6.423680
0;0.958666;2.811200;0.803520;2.808960;6.423680
0;0.968757;2.811200;0.803520;2.808960;6.423680
0;0.978848;2.811200;0.803520;2.808960;6.423680
0;0.988940;2.811200;0.803520;2.808960;6.423680
0;0.999031;2.811200;0.803520;2.808960;6.423680
0;1.009122;2.811200;0.803520;2.808960;6.423680
0;1.019213;2.811200;0.803520;2.808960;6.423680
0;1.029304;2.811200;0.803520;2.808960;6.423680
0;1.039396;2.811200;0.803520;2.808960;6.423680
0;1.049487;2.811200;0.803520;2.808960;6.423680
0;1.059578;2.811200;0.803520;2.808960;6.423680
0;1.069669;2.811200;0.803520;2.808960;6.423680
0;1.079761;2.811200;0.803520;2.808960;6.423680
0;1.089852;2.811200;0.803520;2.808960;6.423680
0;1.099943;2.811200;0.803520;2.909280;6.524000
0;1.110034;2.811200;0.803520;2.909280;6.524000
0;1.120125;2.811200;0.803520;2.909280;6.524000
0;1.130217;2.811200;0.803520;2.909280;6.524000
0;1.140308;2.811200;0.803520;2.909280;6.524000
0;1.150399;2.811200;0.803520;2.909280;6.524000
0;1.160490;2.811200;0.803520;2.909280;6.524000
0;1.170582;2.811200;0.803520;2.909280;6.524000
0;1.180673;2.811200;0.803520;2.909280;6.524000
0;1.190764;2.811200;0.803520;2.909280;6.524000
0;1.200855;2.811200;0.803520;2.909280;6.524000
0;1.210946;2.811200;0.803520;2.909280;6.524000
0;1.221038;2.811200;0.803520;2.909280;6.524000
0;1.231129;2.811200;0.803520;2.909280;6.524000
0;1.241220;2.811200;0.803520;2.909280;6.524000
0;1.251311;2.811200;0.803520;2.909280;6.524000
0;1.261403;2.811200;0.803520;2.909280;6.524000
0;1.271494;2.811200;0.803520;2.909280;6.524000
0;1.281585;2.811200;0.803520;2.909280;6.524000
0;1.291676;2.811200;0.803520;2.909280;6.524000
0;1.301767;2.811200;0.803520;2.909280;6.524000
0;1.311859;2.811200;0.803520;2.909280;6.524000
0;1.321950;2.811200;0.803520;2.909280;6.524000
0;1.332041;2.811200;0.803520;2.909280;6.524000
0;1.342132;2.811200;0.803520;2.909280;6.524000
0;1.352223;2.811200;0.803520;2.909280;6.524000
0;1.362315;2.811200;0.803520;2.909280;6.524000
0;1.372406;2.811200;0.803520;2.909280;6.524000
0;1.382497;2.811200;0.803520;2.909280;6.524000
0;1.392588;2.811200;0.803520;2.909280;6.524000
0;1.402680;2.811200;0.803520;2.909280;6.524000
0;1.412771;2.811200;0.803520;2.909280;6.524000
0;1.422862;2.811200;0.803520;2.909280;6.524000
0;1.432953;2.811200;0.803520;2.909280;6.524000
0;1.443044;2.811200;0.803520;2.909280;6.524000
0;1.453136;2.811200;0.803520;2.909280;6.524000
0;1.463227;2.811200;0.803520;2.909280;6.524000
0;1.473318;2.811200;0.803520;2.909280;6.524000
0;1.483409;2.811200;0.803520;2.909280;6.524000
0;1.493501;2.811200;0.803520;2.909280;6.524000
0;1.503592;2.811200;0.803520;2.909280;6.524000
0;1.513683;2.811200;0.803520;2.909280;6.524000
0;1.523774;2.811200;0.803520;2.909280;6.524000
0;1.533865;2.811200;0.803520;2.909280;6.524000
0;1.543957;2.811200;0.803520;2.909280;6.524000
0;1.554048;2.811200;0.803520;2.909280;6.524000
0;1.564139;2.811200;0.803520;2.909280;6.524000
0;1.574230;2.811200;0.803520;2.909280;6.524000
0;1.584322;2.811200;0.803520;2.909280;6.524000
0;1.594413;2.811200;0.803520;2.909280;6.524000
0;1.604504;2.811200;0.803520;2.909280;6.524000
0;1.614595;2.811200;0.803520;2.909280;6.524000
0;1.624686;2.811200;0.803520;2.909280;6.524000
0;1.634778;2.811200;0.803520;2.909280;6.524000
0;1.644869;2.811200;0.803520;2.909280;6.524000
0;1.654960;2.811200;0.803520;2.909280;6.524000
0;1.665051;2.811200;0.803520;3.009600;6.624320
0;1.675143;2.811200;0.803520;3.009600;6.624320
0;1.685234;2.811200;0.803520;3.009600;6.624320
0;1.695325;2.811200;0.803520;3.009600;6.624320
0;1.705416;2.811200;0.803520;3.009600;6.624320
0;1.715507;2.811200;0.803520;3.009600;6.624320
0;1.725599;2.812320;0.803520;3.009600;6.625440
0;1.735690;2.812320;0.803520;3.009600;6.625440
0;1.745781;2.812320;0.803520;3.009600;6.625440
0;1.755872;2.812320;0.803520;3.009600;6.625440
0;1.765964;2.812320;0.803520;3.009600;6.625440
0;1.776055;2.812320;0.803520;3.009600;6.625440
0;1.786146;2.812320;0.803520;3.009600;6.625440
0;1.796237;2.812320;0.803520;3.009600;6.625440
0;1.806328;2.812320;0.803520;3.009600;6.625440
0;1.816420;2.812320;0.803520;3.009600;6.625440
0;1.826511;2.812320;0.803520;3.009600;6.625440
0;1.836602;2.812320;0.803520;3.009600;6.625440
0;1.846693;2.812320;0.803520;3.009600;6.625440
0;1.856784;2.812320;0.803520;2.909280;6.525120
0;1.866876;2.812320;0.803520;2.909280;6.525120
0;1.876967;2.812320;0.803520;3.009600;6.625440
0;1.887058;2.812320;0.803520;3.009600;6.625440
0;1.897149;2.812320;0.803520;3.009600;6.625440
0;1.907241;2.812320;0.803520;3.009600;6.625440
0;1.917332;2.812320;0.803520;2.909280;6.525120
0;1.927423;2.812320;0.803520;2.909280;6.525120
0;1.937514;2.812320;0.803520;2.909280;6.525120
0;1.947605;2.812320;0.803520;2.909280;6.525120
0;1.957697;2.812320;0.803520;2.909280;6.525120
0;1.967788;2.812320;0.803520;2.909280;6.525120
0;1.977879;2.812320;0.803520;2.909280;6.525120
0;1.987970;2.812320;0.803520;2.909280;6.525120
0;1.998062;2.812320;0.803520;2.909280;6.525120
0;2.008153;2.812320;0.803520;2.909280;6.525120
0;2.018244;2.812320;0.803520;2.909280;6.525120
0;2.028335;2.812320;0.803520;2.909280;6.525120
0;2.038426;2.812320;0.803520;2.909280;6.525120
0;2.048518;2.812320;0.803520;2.909280;6.525120
0;2.058609;2.812320;0.803520;2.909280;6.525120
0;2.068700;2.812320;0.803520;2.909280;6.525120
0;2.078791;2.812320;0.803520;2.909280;6.525120
0;2.088883;2.812320;0.803520;2.909280;6.525120
0;2.098974;2.812320;0.803520;2.909280;6.525120
0;2.109065;2.812320;0.803520;2.909280;6.525120
0;2.119156;2.812320;0.803520;2.909280;6.525120
0;2.129247;2.812320;0.803520;2.909280;6.525120
0;2.139339;2.812320;0.803520;2.909280;6.525120
0;2.149430;2.812320;0.803520;2.909280;6.525120
0;2.159521;2.812320;0.803520;2.909280;6.525120
0;2.169612;2.812320;0.803520;2.909280;6.525120
0;2.179704;2.812320;0.803520;2.909280;6.525120
0;2.189795;2.812320;0.803520;2.909280;6.525120
0;2.199886;2.812320;0.803520;2.909280;6.525120
0;2.209977;2.812320;0.803520;2.909280;6.525120
0;2.220068;2.812320;0.803520;2.909280;6.525120
0;2.230160;2.812320;0.803520;2.909280;6.525120
0;2.240251;2.812320;0.803520;2.909280;6.525120
0;2.250342;2.812320;0.803520;2.909280;6.525120
0;2.260433;2.812320;0.803520;2.909280;6.525120
0;2.270525;2.812320;0.803520;2.909280;6.525120
0;2.280616;2.812320;0.803520;3.009600;6.625440
0;2.290707;2.812320;0.803520;3.009600;6.625440
0;2.300798;2.812320;0.803520;3.009600;6.625440
0;2.310889;2.812320;0.803520;3.009600;6.625440
0;2.320981;2.812320;0.803520;3.009600;6.625440
0;2.331072;2.812320;0.803520;3.009600;6.625440
0;2.341163;2.812320;0.803520;3.009600;6.625440
0;2.351254;2.812320;0.803520;3.009600;6.625440
0;2.361346;2.812320;0.803520;3.009600;6.625440
0;2.371437;2.812320;0.803520;3.009600;6.625440
0;2.381528;2.812320;0.803520;3.009600;6.625440
0;2.391619;2.812320;0.803520;3.009600;6.625440
0;2.401710;2.812320;0.803520;3.009600;6.625440
0;2.411802;2.812320;0.803520;3.009600;6.625440
0;2.421893;2.812320;0.803520;3.009600;6.625440
0;2.431984;2.812320;0.803520;3.009600;6.625440
0;2.442075;2.812320;0.803520;2.909280;6.525120
0;2.452166;2.812320;0.803520;2.909280;6.525120
0;2.462258;2.812320;0.803520;2.909280;6.525120
0;2.472349;2.812320;0.803520;2.909280;6.525120
0;2.482440;2.812320;0.803520;2.909280;6.525120
0;2.492531;2.812320;0.803520;2.909280;6.525120
0;2.502623;2.812320;0.803520;2.909280;6.525120
0;2.512714;2.812320;0.803520;2.909280;6.525120
0;2.522805;2.812320;0.803520;2.909280;6.525120
0;2.532896;2.812320;0.803520;2.909280;6.525120
0;2.542987;2.812320;0.803520;2.909280;6.525120
0;2.553079;2.812320;0.803520;2.909280;6.525120
0;2.563170;2.812320;0.803520;2.909280;6.525120
0;2.573261;2.812320;0.803520;2.909280;6.525120
0;2.583352;2.812320;0.803520;2.909280;6.525120
0;2.593444;2.812320;0.803520;2.909280;6.525120
0;2.603535;2.812320;0.803520;2.909280;6.525120
0;2.613626;2.812320;0.803520;2.909280;6.525120
0;2.623717;2.812320;0.803520;2.909280;6.525120
0;2.633808;2.812320;0.803520;2.909280;6.525120
0;2.643900;2.410560;0.803520;2.909280;6.123360
0;2.653991;2.812320;0.803520;2.909280;6.525120
0;2.664082;2.410560;0.803520;2.909280;6.123360
0;2.674173;2.812320;0.803520;2.909280;6.525120
0;2.684265;2.812320;0.803520;2.909280;6.525120
0;2.694356;2.410560;0.803520;2.909280;6.123360
0;2.704447;2.410560;0.803520;2.909280;6.123360
0;2.714538;2.812320;0.803520;2.909280;6.525120
0;2.724629;2.812320;0.803520;2.909280;6.525120
0;2.734721;2.410560;0.803520;2.808960;6.023040
0;2.744812;2.410560;0.803520;2.808960;6.023040
0;2.754903;2.410560;0.803520;2.808960;6.023040
0;2.764994;2.410560;0.803520;2.808960;6.023040
0;2.775086;2.410560;0.803520;2.808960;6.023040
0;2.785177;2.410560;0.803520;2.808960;6.023040
0;2.795268;2.410560;0.803520;2.808960;6.023040
0;2.805359;2.410560;0.803520;2.808960;6.023040
0;2.815450;2.410560;0.803520;2.808960;6.023040
0;2.825542;2.410560;0.803520;2.808960;6.023040
0;2.835633;2.410560;0.803520;2.808960;6.023040
0;2.845724;2.410560;0.803520;2.808960;6.023040
0;2.855815;2.410560;0.803520;2.808960;6.023040
0;2.865907;2.410560;0.803520;2.808960;6.023040
0;2.875998;2.410560;0.803520;2.808960;6.023040
0;2.886089;2.410560;0.803520;2.808960;6.023040
0;2.896180;2.410560;0.803520;2.808960;6.023040
0;2.906271;2.410560;0.803520;2.808960;6.023040
0;2.916363;2.410560;0.803520;2.808960;6.023040
0;2.926454;2.410560;0.803520;2.808960;6.023040
0;2.936545;2.409600;0.803520;2.808960;6.022080
0;2.946636;2.409600;0.803520;2.808960;6.022080
0;2.956727;2.409600;0.803520;2.808960;6.022080
0;2.966819;2.410560;0.803520;2.808960;6.023040
0;2.976910;2.410560;0.803520;2.808960;6.023040
0;2.987001;2.409600;0.803520;2.808960;6.022080
0;2.997092;2.410560;0.803520;2.808960;6.023040
0;3.007184;2.409600;0.803520;2.808960;6.022080
0;3.017275;2.409600;0.803520;2.808960;6.022080
0;3.027366;2.409600;0.803520;2.808960;6.022080
0;3.037457;2.409600;0.803520;2.808960;6.022080
0;3.047548;2.409600;0.803520;2.808960;6.022080
0;3.057640;2.409600;0.803520;2.808960;6.022080
0;3.067731;2.409600;0.803520;2.808960;6.022080
0;3.077822;2.409600;0.803520;2.808960;6.022080
0;3.087913;2.811200;0.803520;2.808960;6.423680
0;3.098005;2.811200;0.803520;2.808960;6.423680
0;3.108096;2.409600;0.803520;2.808960;6.022080
0;3.118187;2.409600;0.803520;2.808960;6.022080
0;3.128278;2.409600;0.803520;2.808960;6.022080
0;3.138369;2.409600;0.803520;2.808960;6.022080
0;3.148461;2.409600;0.803520;2.808960;6.022080
0;3.158552;2.409600;0.803520;2.808960;6.022080
0;3.168643;2.409600;0.803520;2.808960;6.022080
0;3.178734;2.409600;0.803520;2.808960;6.022080
0;3.188826;2.409600;0.803520;2.808960;6.022080
0;3.198917;2.409600;0.803520;2.808960;6.022080
0;3.209008;2.410560;0.803520;2.808960;6.023040
0;3.219099;2.410560;0.803520;2.808960;6.023040
0;3.229190;2.410560;0.803520;2.808960;6.023040
0;3.239282;2.410560;0.803520;2.808960;6.023040
0;3.249373;2.409600;0.803520;2.808960;6.022080
0;3.259464;2.409600;0.803520;2.808960;6.022080
0;3.269555;2.409600;0.803520;2.808960;6.022080
0;3.279647;2.409600;0.803520;2.808960;6.022080
0;3.289738;2.409600;0.803520;2.808960;6.022080
0;3.299829;2.409600;0.803520;2.808960;6.022080
0;3.309920;2.409600;0.803520;2.808960;6.022080
0;3.320011;2.409600;0.803520;2.808960;6.022080
0;3.330103;2.409600;0.803520;2.808960;6.022080
0;3.340194;2.409600;0.803520;2.808960;6.022080
0;3.350285;2.409600;0.803520;2.808960;6.022080
0;3.360376;2.409600;0.803520;2.808960;6.022080
0;3.370468;2.811200;0.803520;2.808960;6.423680
0;3.380559;2.811200;0.803520;2.808960;6.423680
0;3.390650;2.811200;0.803520;2.808960;6.423680
0;3.400741;2.811200;0.803520;2.808960;6.423680
0;3.410832;2.811200;0.803520;2.808960;6.423680
0;3.420924;2.811200;0.803520;2.808960;6.423680
0;3.431015;2.811200;0.803520;2.808960;6.423680
0;3.441106;2.811200;0.803520;2.808960;6.423680
0;3.451197;2.811200;0.803520;2.808960;6.423680
0;3.461288;2.811200;0.803520;2.808960;6.423680
0;3.471380;2.811200;0.803520;2.808960;6.423680
0;3.481471;2.811200;0.803520;2.808960;6.423680
0;3.491562;2.811200;0.803520;2.808960;6.423680
0;3.501653;2.811200;0.803520;2.808960;6.423680
0;3.511745;2.811200;0.803520;2.808960;6.423680
0;3.521836;2.811200;0.803520;2.808960;6.423680
0;3.531927;2.811200;0.803520;2.808960;6.423680
0;3.542018;2.811200;0.803520;2.808960;6.423680
0;3.552109;2.811200;0.803520;2.808960;6.423680
0;3.562201;2.811200;0.803520;2.808960;6.423680
0;3.572292;2.811200;0.803520;2.808960;6.423680
0;3.582383;2.811200;0.803520;2.808960;6.423680
0;3.592474;2.811200;0.803520;2.909280;6.524000
0;3.602566;2.811200;0.803520;2.909280;6.524000
0;3.612657;2.811200;0.803520;2.909280;6.524000
0;3.622748;2.811200;0.803520;2.909280;6.524000
0;3.632839;2.811200;0.803520;2.909280;6.524000
0;3.642930;2.811200;0.803520;2.909280;6.524000
0;3.653022;2.811200;0.803520;2.909280;6.524000
0;3.663113;2.811200;0.803520;2.909280;6.524000
0;3.673204;2.811200;0.803520;2.909280;6.524000
0;3.683295;2.811200;0.803520;2.909280;6.524000
0;3.693387;2.811200;0.803520;2.909280;6.524000
0;3.703478;2.811200;0.803520;2.909280;6.524000
0;3.713569;2.811200;0.803520;2.909280;6.524000
0;3.723660;2.811200;0.803520;2.909280;6.524000
0;3.733751;2.811200;0.803520;2.909280;6.524000
0;3.743843;2.811200;0.803520;2.909280;6.524000
0;3.753934;2.811200;0.803520;2.909280;6.524000
0;3.764025;2.811200;0.803520;2.909280;6.524000
0;3.774116;2.811200;0.803520;2.909280;6.524000
0;3.784208;2.811200;0.803520;2.909280;6.524000
0;3.794299;2.811200;0.803520;2.909280;6.524000
0;3.804390;2.811200;0.803520;2.909280;6.524000
0;3.814481;2.811200;0.803520;2.909280;6.524000
0;3.824572;2.811200;0.803520;2.909280;6.524000
0;3.834664;2.811200;0.803520;2.909280;6.524000
0;3.844755;2.811200;0.803520;2.909280;6.524000
0;3.854846;2.811200;0.803520;2.909280;6.524000
0;3.864937;2.811200;0.803520;2.909280;6.524000
0;3.875029;2.811200;0.803520;2.909280;6.524000
0;3.885120;2.811200;0.803520;2.909280;6.524000
0;3.895211;2.811200;0.803520;2.909280;6.524000
0;3.905302;2.811200;0.803520;2.909280;6.524000
0;3.915393;2.811200;0.803520;2.909280;6.524000
0;3.925485;2.811200;0.803520;2.909280;6.524000
0;3.935576;2.811200;0.803520;2.909280;6.524000
0;3.945667;2.811200;0.803520;2.909280;6.524000
0;3.955758;2.811200;0.803520;2.909280;6.524000
0;3.965850;2.811200;0.803520;2.909280;6.524000
0;3.975941;2.811200;0.803520;2.909280;6.524000
0;3.986032;2.811200;0.803520;2.909280;6.524000
0;3.996123;2.811200;0.803520;2.909280;6.524000
0;4.006214;2.811200;0.803520;2.909280;6.524000
0;4.016306;2.811200;0.803520;2.909280;6.524000
0;4.026397;2.811200;0.803520;2.909280;6.524000
0;4.036488;2.811200;0.803520;2.909280;6.524000
0;4.046579;2.811200;0.803520;2.909280;6.524000
0;4.056670;2.811200;0.803520;2.909280;6.524000
0;4.066762;2.811200;0.803520;2.909280;6.524000
0;4.076853;2.811200;0.803520;2.909280;6.524000
0;4.086944;2.811200;0.803520;2.909280;6.524000
0;4.097035;2.811200;0.803520;2.909280;6.524000
0;4.107127;2.811200;0.803520;2.909280;6.524000
0;4.117218;2.811200;0.803520;2.909280;6.524000
0;4.127309;2.811200;0.803520;2.909280;6.524000
0;4.137400;2.811200;0.803520;2.909280;6.524000
0;4.147491;2.811200;0.803520;2.909280;6.524000
0;4.157583;2.811200;0.803520;2.909280;6.524000
0;4.167674;2.811200;0.803520;2.909280;6.524000
0;4.177765;2.811200;0.803520;2.909280;6.524000
0;4.187856;2.811200;0.803520;2.909280;6.524000
0;4.197948;2.811200;0.803520;2.909280;6.524000
0;4.208039;2.811200;0.803520;2.909280;6.524000
0;4.218130;2.811200;0.803520;2.909280;6.524000
0;4.228221;2.811200;0.803520;2.909280;6.524000
0;4.238312;2.811200;0.803520;2.909280;6.524000
0;4.248404;2.811200;0.803520;2.909280;6.524000
0;4.258495;2.811200;0.803520;2.909280;6.524000
0;4.268586;2.811200;0.803520;2.909280;6.524000
0;4.278677;2.811200;0.803520;2.909280;6.524000
0;4.288769;2.811200;0.803520;2.909280;6.524000
0;4.298860;2.811200;0.803520;2.909280;6.524000
0;4.308951;2.811200;0.803520;2.909280;6.524000
0;4.319042;2.811200;0.803520;2.909280;6.524000
0;4.329133;2.811200;0.803520;2.909280;6.524000
0;4.339225;2.811200;0.803520;2.909280;6.524000
0;4.349316;2.811200;0.803520;2.909280;6.524000
0;4.359407;2.811200;0.803520;2.909280;6.524000
0;4.369498;2.811200;0.803520;2.909280;6.524000
0;4.379590;2.811200;0.803520;2.909280;6.524000
0;4.389681;2.811200;0.803520;2.909280;6.524000
0;4.399772;2.811200;0.803520;2.909280;6.524000
0;4.409863;2.811200;0.803520;2.909280;6.524000
0;4.419954;2.811200;0.803520;2.909280;6.524000
0;4.430046;2.811200;0.803520;2.909280;6.524000
0;4.440137;2.811200;0.803520;2.909280;6.524000
0;4.450228;2.811200;0.803520;2.909280;6.524000
0;4.460319;2.811200;0.803520;2.909280;6.524000
0;4.470411;2.811200;0.803520;2.909280;6.524000
0;4.480502;2.811200;0.803520;2.909280;6.524000
0;4.490593;2.811200;0.803520;2.909280;6.524000
0;4.500684;2.811200;0.803520;2.909280;6.524000
0;4.510775;2.811200;0.803520;2.909280;6.524000
0;4.520867;2.811200;0.803520;2.909280;6.524000
0;4.530958;2.811200;0.803520;2.909280;6.524000
0;4.541049;2.811200;0.803520;2.909280;6.524000
0;4.551140;2.811200;0.803520;2.909280;6.524000
0;4.561231;2.811200;0.803520;2.909280;6.524000
0;4.571323;2.811200;0.803520;2.909280;6.524000
0;4.581414;2.811200;0.803520;2.909280;6.524000
0;4.591505;2.811200;0.803520;2.909280;6.524000
0;4.601596;2.811200;0.803520;2.909280;6.524000
0;4.611688;2.811200;0.803520;2.909280;6.524000
0;4.621779;2.811200;0.803520;2.909280;6.524000
0;4.631870;2.811200;0.803520;2.909280;6.524000
0;4.641961;2.811200;0.803520;2.909280;6.524000
0;4.652052;2.811200;0.803520;2.909280;6.524000
0;4.662144;2.811200;0.803520;2.909280;6.524000
0;4.672235;2.811200;0.803520;2.909280;6.524000
0;4.682326;2.811200;0.803520;2.909280;6.524000
0;4.692417;2.811200;0.803520;2.909280;6.524000
0;4.702509;2.811200;0.803520;3.009600;6.624320
0;4.712600;2.811200;0.803520;3.009600;6.624320
0;4.722691;2.811200;0.803520;3.009600;6.624320
0;4.732782;2.811200;0.803520;3.009600;6.624320
0;4.742873;2.811200;0.803520;3.009600;6.624320
0;4.752965;2.811200;0.803520;3.009600;6.624320
0;4.763056;2.811200;0.803520;2.909280;6.524000
0;4.773147;2.811200;0.803520;2.909280;6.524000
0;4.783238;2.811200;0.803520;3.009600;6.624320
0;4.793330;2.811200;0.803520;3.009600;6.624320
0;4.803421;2.811200;0.803520;3.009600;6.624320
0;4.813512;2.811200;0.803520;3.009600;6.624320
0;4.823603;2.811200;0.803520;3.009600;6.624320
0;4.833694;2.811200;0.803520;3.009600;6.624320
0;4.843786;2.811200;0.803520;3.009600;6.624320
0;4.853877;2.811200;0.803520;3.009600;6.624320
0;4.863968;2.811200;0.803520;3.009600;6.624320
0;4.874059;2.811200;0.803520;3.009600;6.624320
0;4.884151;2.811200;0.803520;3.009600;6.624320
0;4.894242;2.811200;0.803520;3.009600;6.624320
0;4.904333;2.811200;0.803520;3.009600;6.624320
0;4.914424;2.811200;0.803520;3.009600;6.624320
0;4.924515;2.811200;0.803520;3.009600;6.624320
0;4.934607;2.811200;0.803520;3.009600;6.624320
0;4.944698;2.811200;0.803520;3.009600;6.624320
0;4.954789;2.811200;0.803520;3.009600;6.624320
0;4.964880;2.811200;0.803520;3.009600;6.624320
0;4.974972;2.811200;0.803520;3.009600;6.624320
0;4.985063;2.811200;0.803520;3.009600;6.624320
0;4.995154;2.811200;0.803520;3.009600;6.624320
0;5.005245;2.811200;0.803520;3.009600;6.624320
0;5.015336;2.811200;0.803520;3.009600;6.624320
0;5.025428;2.811200;0.803520;3.009600;6.624320
0;5.035519;2.811200;0.803520;3.009600;6.624320
0;5.045610;2.811200;0.803520;3.009600;6.624320
0;5.055701;2.811200;0.803520;3.009600;6.624320
0;5.065792;2.812320;0.803520;3.009600;6.625440
0;5.075884;2.812320;0.803520;3.009600;6.625440
0;5.085975;2.812320;0.803520;3.009600;6.625440
0;5.096066;2.811200;0.803520;3.009600;6.624320
0;5.106157;2.812320;0.803520;3.009600;6.625440
0;5.116249;2.812320;0.803520;3.009600;6.625440
0;5.126340;2.812320;0.803520;3.009600;6.625440
0;5.136431;2.812320;0.803520;3.009600;6.625440
0;5.146522;2.811200;0.803520;3.009600;6.624320
0;5.156613;2.812320;0.803520;3.009600;6.625440
0;5.166705;2.812320;0.803520;3.009600;6.625440
0;5.176796;2.811200;0.803520;3.009600;6.624320
0;5.186887;2.811200;0.803520;3.009600;6.624320
0;5.196978;2.811200;0.803520;3.009600;6.624320
