Set_id;Time;Line 8;Line 9;Line 10;Sum
0;0.756510;2.409600;0.401760;2.708640;5.520000
0;0.766596;2.409600;0.401760;2.708640;5.520000
0;0.776683;2.409600;0.401760;2.708640;5.520000
0;0.786770;2.409600;0.401760;2.708640;5.520000
0;0.796857;2.409600;0.401760;2.708640;5.520000
0;0.806944;2.409600;0.401760;2.708640;5.520000
0;0.817030;2.409600;0.401760;2.708640;5.520000
0;0.827117;2.409600;0.401760;2.708640;5.520000
0;0.837204;2.409600;0.401760;2.708640;5.520000
0;0.847291;2.409600;0.401760;2.708640;5.520000
0;0.857378;2.409600;0.401760;2.708640;5.520000
0;0.867464;2.409600;0.401760;2.708640;5.520000
0;0.877551;2.409600;0.401760;2.708640;5.520000
0;0.887638;2.409600;0.401760;2.708640;5.520000
0;0.897725;2.409600;0.401760;2.708640;5.520000
0;0.907812;2.409600;0.401760;2.708640;5.520000
0;0.917898;2.409600;0.401760;2.708640;5.520000
0;0.927985;2.811200;0.803520;2.808960;6.423680
0;0.938072;2.811200;0.803520;2.808960;6.423680
0;0.948159;2.811200;0.803520;2.808960;6.423680
0;0.958245;2.811200;0.803520;2.808960;6.423680
0;0.968332;2.811200;0.803200;2.808960;6.423360
0;0.978419;2.811200;0.803200;2.808960;6.423360
0;0.988506;2.811200;0.803200;2.909280;6.523680
0;0.998593;2.811200;0.803520;2.909280;6.524000
0;1.008679;2.811200;0.803520;2.909280;6.524000
0;1.018766;2.811200;0.803520;2.909280;6.524000
0;1.028853;2.811200;0.803520;2.909280;6.524000
0;1.038940;2.811200;0.803520;2.909280;6.524000
0;1.049027;2.811200;0.803520;3.009600;6.624320
0;1.059113;2.811200;0.803520;3.009600;6.624320
0;1.069200;2.811200;0.803520;3.009600;6.624320
0;1.079287;2.811200;0.803520;3.009600;6.624320
0;1.089374;2.811200;0.803520;3.009600;6.624320
0;1.099461;2.811200;0.803520;3.009600;6.624320
0;1.109547;2.811200;0.803520;3.009600;6.624320
0;1.119634;2.811200;0.803520;3.009600;6.624320
0;1.129721;2.811200;0.803520;3.109920;6.724640
0;1.139808;2.811200;0.803520;3.109920;6.724640
0;1.149895;2.811200;0.803520;3.109920;6.724640
0;1.159981;2.811200;0.803520;3.109920;6.724640
0;1.170068;2.811200;0.803520;3.109920;6.724640
0;1.180155;2.811200;0.803520;3.109920;6.724640
0;1.190242;2.811200;0.803520;3.109920;6.724640
0;1.200329;2.811200;0.803520;3.109920;6.724640
0;1.210415;2.811200;0.803520;3.109920;6.724640
0;1.220502;2.811200;0.803520;3.109920;6.724640
0;1.230589;2.811200;0.803520;3.210240;6.824960
0;1.240676;2.811200;0.803520;3.210240;6.824960
0;1.250763;2.811200;0.803520;3.210240;6.824960
0;1.260849;2.811200;0.803520;3.210240;6.824960
0;1.270936;2.811200;0.803520;3.210240;6.824960
0;1.281023;2.811200;0.803520;3.210240;6.824960
0;1.291110;2.811200;0.803520;3.210240;6.824960
0;1.301197;2.811200;0.803520;3.210240;6.824960
0;1.311283;2.811200;0.803520;3.210240;6.824960
0;1.321370;2.811200;0.803520;3.210240;6.824960
0;1.331457;2.811200;0.803520;3.210240;6.824960
0;1.341544;2.811200;0.803520;3.210240;6.824960
0;1.351630;2.811200;0.803520;3.210240;6.824960
0;1.361717;2.811200;0.803520;3.210240;6.824960
0;1.371804;2.811200;0.803520;3.210240;6.824960
0;1.381891;2.811200;0.803520;3.210240;6.824960
0;1.391978;2.811200;0.803520;3.210240;6.824960
0;1.402064;2.811200;0.803520;3.210240;6.824960
0;1.412151;2.811200;0.803520;3.210240;6.824960
0;1.422238;2.811200;0.803520;3.210240;6.824960
0;1.432325;2.811200;0.803520;3.210240;6.824960
0;1.442412;2.811200;0.803520;3.210240;6.824960
0;1.452498;2.811200;0.803520;3.210240;6.824960
0;1.462585;2.811200;0.803520;3.210240;6.824960
0;1.472672;2.811200;0.803520;3.210240;6.824960
0;1.482759;2.811200;0.803520;3.210240;6.824960
0;1.492846;2.811200;0.803520;3.210240;6.824960
0;1.502932;2.811200;0.803520;3.210240;6.824960
0;1.513019;2.811200;0.803520;3.210240;6.824960
0;1.523106;2.811200;0.803520;3.310560;6.925280
0;1.533193;2.811200;0.803520;3.310560;6.925280
0;1.543280;2.811200;0.803520;3.310560;6.925280
0;1.553366;2.811200;0.803520;3.310560;6.925280
0;1.563453;2.811200;0.803520;3.310560;6.925280
0;1.573540;2.811200;0.803520;3.310560;6.925280
0;1.583627;2.811200;0.803520;3.210240;6.824960
0;1.593714;2.811200;0.803520;3.210240;6.824960
0;1.603800;2.811200;0.803520;3.210240;6.824960
0;1.613887;2.811200;0.803520;3.210240;6.824960
0;1.623974;2.811200;0.803520;3.210240;6.824960
0;1.634061;2.811200;0.803520;3.210240;6.824960
0;1.644148;2.811200;0.803520;3.210240;6.824960
0;1.654234;2.811200;0.803520;3.210240;6.824960
0;1.664321;2.811200;0.803520;3.210240;6.824960
0;1.674408;2.811200;0.803520;3.210240;6.824960
0;1.684495;2.811200;0.803520;3.210240;6.824960
0;1.694582;2.811200;0.803520;3.210240;6.824960
0;1.704668;2.811200;0.803520;3.210240;6.824960
0;1.714755;2.811200;0.803520;3.210240;6.824960
0;1.724842;2.811200;0.803520;3.210240;6.824960
0;1.734929;2.811200;0.803520;3.210240;6.824960
0;1.745015;2.811200;0.803520;3.210240;6.824960
0;1.755102;2.811200;0.803520;3.210240;6.824960
0;1.765189;2.811200;0.803520;3.210240;6.824960
0;1.775276;2.811200;0.803520;3.210240;6.824960
0;1.785363;2.811200;0.803520;3.210240;6.824960
0;1.795449;2.811200;0.803520;3.210240;6.824960
0;1.805536;2.811200;0.803520;3.210240;6.824960
0;1.815623;2.811200;0.803520;3.210240;6.824960
0;1.825710;2.811200;0.803520;3.210240;6.824960
0;1.835797;2.811200;0.803520;3.210240;6.824960
0;1.845883;2.811200;0.803520;3.310560;6.925280
0;1.855970;2.811200;0.803520;3.310560;6.925280
0;1.866057;2.811200;0.803520;3.310560;6.925280
0;1.876144;2.811200;0.803520;3.310560;6.925280
0;1.886231;2.811200;0.803520;3.310560;6.925280
0;1.896317;2.811200;0.803520;3.310560;6.925280
0;1.906404;2.811200;0.803520;3.310560;6.925280
0;1.916491;2.811200;0.803520;3.310560;6.925280
0;1.926578;2.811200;0.803520;3.310560;6.925280
0;1.936665;2.811200;0.803520;3.310560;6.925280
0;1.946751;2.811200;0.803520;3.310560;6.925280
0;1.956838;2.811200;0.803520;3.310560;6.925280
0;1.966925;2.811200;0.803520;3.310560;6.925280
0;1.977012;2.811200;0.803520;3.310560;6.925280
0;1.987099;2.811200;0.803520;3.310560;6.925280
0;1.997185;2.811200;0.803520;3.310560;6.925280
0;2.007272;2.811200;0.803520;3.310560;6.925280
0;2.017359;3.212800;0.803520;3.310560;7.326880
0;2.027446;2.811200;0.803520;3.310560;6.925280
0;2.037533;3.212800;0.803520;3.310560;7.326880
0;2.047619;3.212800;0.803520;3.310560;7.326880
0;2.057706;3.212800;0.803520;3.310560;7.326880
0;2.067793;3.212800;0.803520;3.310560;7.326880
0;2.077880;3.212800;0.803520;3.310560;7.326880
0;2.087966;3.212800;0.803520;3.310560;7.326880
0;2.098053;3.212800;0.803520;3.310560;7.326880
0;2.108140;3.212800;0.803520;3.310560;7.326880
0;2.118227;3.212800;0.803520;3.310560;7.326880
0;2.128314;3.212800;0.803520;3.310560;7.326880
0;2.138400;3.212800;0.803520;3.310560;7.326880
0;2.148487;3.212800;0.803520;3.310560;7.326880
0;2.158574;3.212800;0.803520;3.310560;7.326880
0;2.168661;3.212800;0.803520;3.310560;7.326880
0;2.178748;3.212800;0.803520;3.310560;7.326880
0;2.188834;3.212800;0.803520;3.310560;7.326880
0;2.198921;3.212800;0.803520;3.310560;7.326880
0;2.209008;3.212800;0.803520;3.410880;7.427200
0;2.219095;3.212800;0.803520;3.410880;7.427200
0;2.229182;3.212800;0.803520;3.410880;7.427200
0;2.239268;3.212800;0.803520;3.410880;7.427200
0;2.249355;3.212800;0.803520;3.410880;7.427200
0;2.259442;3.212800;0.803520;3.410880;7.427200
0;2.269529;3.212800;0.803520;3.410880;7.427200
0;2.279616;3.212800;0.803520;3.410880;7.427200
0;2.289702;3.212800;0.803520;3.410880;7.427200
0;2.299789;3.212800;0.803520;3.410880;7.427200
0;2.309876;3.212800;0.803520;3.410880;7.427200
0;2.319963;3.212800;0.803520;3.410880;7.427200
0;2.330050;3.212800;0.803520;3.410880;7.427200
0;2.340136;3.212800;0.803520;3.410880;7.427200
0;2.350223;3.212800;0.803520;3.410880;7.427200
0;2.360310;3.212800;0.803520;3.410880;7.427200
0;2.370397;3.212800;0.803520;3.410880;7.427200
0;2.380484;3.212800;0.803520;3.410880;7.427200
0;2.390570;3.212800;0.803520;3.410880;7.427200
0;2.400657;3.212800;0.803520;3.410880;7.427200
0;2.410744;3.212800;0.803520;3.410880;7.427200
0;2.420831;3.212800;0.803520;3.410880;7.427200
0;2.430918;3.212800;0.803520;3.410880;7.427200
0;2.441004;3.212800;0.803520;3.410880;7.427200
0;2.451091;3.212800;0.803520;3.410880;7.427200
0;2.461178;2.811200;0.803520;3.410880;7.025600
0;2.471265;2.811200;0.803520;3.410880;7.025600
0;2.481351;2.811200;0.803520;3.410880;7.025600
0;2.491438;2.811200;0.803520;3.310560;6.925280
0;2.501525;2.811200;0.803520;3.310560;6.925280
0;2.511612;2.811200;0.803520;3.310560;6.925280
0;2.521699;2.811200;0.803520;3.310560;6.925280
0;2.531785;2.811200;0.803520;3.310560;6.925280
0;2.541872;2.811200;0.803520;3.310560;6.925280
0;2.551959;2.811200;0.803520;3.310560;6.925280
0;2.562046;2.811200;0.803520;3.310560;6.925280
0;2.572133;2.811200;0.803520;3.310560;6.925280
0;2.582219;2.811200;0.803520;3.310560;6.925280
0;2.592306;2.811200;0.803520;3.310560;6.925280
0;2.602393;2.811200;0.803520;3.310560;6.925280
0;2.612480;2.811200;0.803520;3.310560;6.925280
0;2.622567;2.811200;0.803520;3.310560;6.925280
0;2.632653;2.811200;0.803520;3.310560;6.925280
0;2.642740;2.811200;0.803520;3.310560;6.925280
0;2.652827;2.811200;0.803520;3.310560;6.925280
0;2.662914;2.811200;0.803520;3.310560;6.925280
0;2.673001;2.811200;0.803520;3.310560;6.925280
0;2.683087;2.811200;0.803520;3.310560;6.925280
0;2.693174;2.811200;0.803520;3.310560;6.925280
0;2.703261;2.811200;0.803520;3.310560;6.925280
0;2.713348;2.811200;0.803520;3.310560;6.925280
0;2.723435;2.811200;0.803520;3.310560;6.925280
0;2.733521;2.811200;0.803520;3.310560;6.925280
0;2.743608;2.811200;0.803520;3.310560;6.925280
0;2.753695;2.811200;0.803520;3.210240;6.824960
0;2.763782;2.811200;0.803520;3.210240;6.824960
0;2.773869;2.811200;0.803520;3.210240;6.824960
0;2.783955;2.811200;0.803520;3.210240;6.824960
0;2.794042;2.811200;0.803520;3.210240;6.824960
0;2.804129;2.811200;0.803520;3.210240;6.824960
0;2.814216;2.811200;0.803520;3.210240;6.824960
0;2.824303;2.811200;0.803520;3.210240;6.824960
0;2.834389;2.811200;0.803520;3.210240;6.824960
0;2.844476;2.811200;0.803520;3.210240;6.824960
0;2.854563;2.811200;0.803520;3.210240;6.824960
0;2.864650;2.811200;0.803520;3.210240;6.824960
0;2.874736;2.811200;0.803520;3.210240;6.824960
0;2.884823;2.811200;0.803520;3.210240;6.824960
0;2.894910;2.811200;0.803520;3.210240;6.824960
0;2.904997;2.811200;0.803520;3.210240;6.824960
0;2.915084;2.811200;0.803520;3.210240;6.824960
0;2.925170;2.811200;0.803520;3.210240;6.824960
0;2.935257;2.811200;0.803520;3.210240;6.824960
0;2.945344;2.811200;0.803520;3.210240;6.824960
0;2.955431;2.811200;0.803520;3.210240;6.824960
0;2.965518;2.811200;0.803520;3.210240;6.824960
0;2.975604;2.811200;0.803520;3.210240;6.824960
0;2.985691;2.811200;0.803520;3.210240;6.824960
0;2.995778;2.811200;0.803520;3.210240;6.824960
0;3.005865;2.811200;0.803520;3.210240;6.824960
0;3.015952;2.811200;0.803520;3.210240;6.824960
0;3.026038;2.811200;0.803520;3.210240;6.824960
0;3.036125;2.811200;0.803520;3.210240;6.824960
0;3.046212;2.811200;0.803520;3.210240;6.824960
0;3.056299;2.811200;0.803520;3.210240;6.824960
0;3.066386;2.811200;0.803520;3.210240;6.824960
0;3.076472;2.811200;0.803520;3.210240;6.824960
0;3.086559;2.811200;0.803520;3.210240;6.824960
0;3.096646;2.811200;0.803520;3.210240;6.824960
0;3.106733;2.811200;0.803520;3.210240;6.824960
0;3.116820;2.811200;0.803520;3.210240;6.824960
0;3.126906;2.811200;0.803520;3.210240;6.824960
0;3.136993;2.811200;0.803520;3.210240;6.824960
0;3.147080;2.811200;0.803520;3.210240;6.824960
0;3.157167;2.811200;0.803520;3.210240;6.824960
0;3.167254;2.811200;0.803520;3.210240;6.824960
0;3.177340;2.811200;0.803520;3.210240;6.824960
0;3.187427;2.811200;0.803520;3.210240;6.824960
0;3.197514;2.811200;0.803520;3.210240;6.824960
0;3.207601;2.811200;0.803520;3.210240;6.824960
0;3.217688;2.811200;0.803520;3.210240;6.824960
0;3.227774;2.811200;0.803520;3.210240;6.824960
0;3.237861;2.811200;0.803520;3.210240;6.824960
0;3.247948;2.811200;0.803520;3.210240;6.824960
0;3.258035;2.811200;0.803520;3.210240;6.824960
0;3.268121;2.811200;0.803520;3.210240;6.824960
0;3.278208;2.811200;0.803520;3.210240;6.824960
0;3.288295;2.811200;0.803520;3.210240;6.824960
0;3.298382;2.811200;0.803520;3.210240;6.824960
0;3.308469;2.811200;0.803520;3.210240;6.824960
0;3.318555;2.811200;0.803520;3.210240;6.824960
0;3.328642;2.811200;0.803520;3.210240;6.824960
0;3.338729;2.811200;0.803520;3.210240;6.824960
0;3.348816;2.811200;0.803520;3.210240;6.824960
0;3.358903;2.811200;0.803520;3.109920;6.724640
0;3.368989;2.811200;0.803520;3.109920;6.724640
0;3.379076;2.811200;0.803520;3.109920;6.724640
0;3.389163;2.811200;0.803520;3.109920;6.724640
0;3.399250;2.811200;0.803520;3.109920;6.724640
0;3.409337;2.811200;0.803520;3.109920;6.724640
0;3.419423;2.811200;0.803520;3.109920;6.724640
0;3.429510;2.811200;0.803520;3.109920;6.724640
0;3.439597;2.811200;0.803520;3.109920;6.724640
0;3.449684;2.811200;0.803520;3.109920;6.724640
0;3.459771;2.811200;0.803520;3.109920;6.724640
0;3.469857;2.811200;0.803520;3.109920;6.724640
0;3.479944;2.811200;0.803520;3.109920;6.724640
0;3.490031;2.811200;0.803520;3.109920;6.724640
0;3.500118;2.811200;0.803520;3.109920;6.724640
0;3.510205;2.811200;0.803520;3.109920;6.724640
0;3.520291;2.811200;0.803520;3.109920;6.724640
0;3.530378;2.811200;0.803520;3.109920;6.724640
0;3.540465;2.811200;0.803520;3.109920;6.724640
0;3.550552;2.811200;0.803520;3.109920;6.724640
0;3.560639;2.811200;0.803520;3.109920;6.724640
0;3.570725;2.811200;0.803520;3.109920;6.724640
0;3.580812;2.811200;0.803520;3.109920;6.724640
0;3.590899;2.811200;0.803520;3.109920;6.724640
0;3.600986;2.811200;0.803520;3.109920;6.724640
0;3.611072;2.811200;0.803520;3.109920;6.724640
0;3.621159;2.811200;0.803520;3.109920;6.724640
0;3.631246;2.811200;0.803520;3.109920;6.724640
0;3.641333;2.811200;0.803520;3.109920;6.724640
0;3.651420;2.811200;0.803520;3.109920;6.724640
0;3.661506;2.811200;0.803520;3.109920;6.724640
0;3.671593;2.811200;0.803520;3.109920;6.724640
0;3.681680;2.811200;0.803520;3.109920;6.724640
0;3.691767;2.811200;0.803520;3.109920;6.724640
0;3.701854;2.811200;0.803520;3.109920;6.724640
0;3.711940;2.811200;0.803520;3.109920;6.724640
0;3.722027;2.811200;0.803520;3.109920;6.724640
0;3.732114;2.811200;0.803520;3.109920;6.724640
0;3.742201;2.811200;0.803520;3.109920;6.724640
0;3.752288;2.811200;0.803520;3.109920;6.724640
0;3.762374;2.811200;0.803520;3.109920;6.724640
0;3.772461;2.811200;0.803520;3.109920;6.724640
0;3.782548;2.811200;0.803520;3.109920;6.724640
0;3.792635;2.811200;0.803520;3.109920;6.724640
0;3.802722;2.811200;0.803520;3.109920;6.724640
0;3.812808;2.811200;0.803520;3.109920;6.724640
0;3.822895;2.811200;0.803520;3.109920;6.724640
0;3.832982;2.811200;0.803520;3.109920;6.724640
0;3.843069;2.811200;0.803520;3.109920;6.724640
0;3.853156;2.811200;0.803520;3.109920;6.724640
0;3.863242;2.811200;0.803520;3.109920;6.724640
0;3.873329;2.811200;0.803520;3.109920;6.724640
0;3.883416;2.811200;0.803520;3.109920;6.724640
0;3.893503;2.811200;0.803520;3.109920;6.724640
0;3.903590;2.811200;0.803520;3.109920;6.724640
0;3.913676;2.811200;0.803520;3.109920;6.724640
0;3.923763;2.811200;0.803520;3.109920;6.724640
0;3.933850;2.811200;0.803520;3.109920;6.724640
0;3.943937;2.811200;0.803520;3.109920;6.724640
0;3.954024;2.811200;0.803520;3.109920;6.724640
0;3.964110;2.811200;0.803520;3.109920;6.724640
0;3.974197;2.811200;0.803520;3.109920;6.724640
0;3.984284;2.811200;0.803520;3.109920;6.724640
0;3.994371;2.811200;0.803520;3.109920;6.724640
0;4.004457;2.811200;0.803520;3.109920;6.724640
0;4.014544;2.811200;0.803520;3.109920;6.724640
0;4.024631;2.811200;0.803520;3.109920;6.724640
0;4.034718;2.811200;0.803520;3.109920;6.724640
0;4.044805;2.811200;0.803520;3.109920;6.724640
0;4.054891;2.811200;0.803520;3.109920;6.724640
0;4.064978;2.811200;0.803520;3.109920;6.724640
0;4.075065;2.811200;0.803520;3.109920;6.724640
0;4.085152;2.811200;0.803520;3.109920;6.724640
0;4.095239;2.811200;0.803520;3.109920;6.724640
0;4.105325;2.811200;0.803520;3.109920;6.724640
0;4.115412;2.811200;0.803520;3.109920;6.724640
0;4.125499;2.811200;0.803520;3.109920;6.724640
0;4.135586;2.811200;0.803520;3.109920;6.724640
0;4.145673;2.811200;0.803520;3.109920;6.724640
0;4.155759;2.811200;0.803520;3.109920;6.724640
0;4.165846;2.811200;0.803520;3.109920;6.724640
0;4.175933;2.811200;0.803520;3.109920;6.724640
0;4.186020;2.811200;0.803520;3.109920;6.724640
0;4.196107;2.811200;0.803520;3.109920;6.724640
0;4.206193;2.811200;0.803520;3.109920;6.724640
0;4.216280;2.811200;0.803520;3.109920;6.724640
0;4.226367;2.811200;0.803520;3.109920;6.724640
0;4.236454;2.811200;0.803520;3.109920;6.724640
0;4.246541;2.811200;0.803520;3.109920;6.724640
0;4.256627;2.811200;0.803520;3.109920;6.724640
0;4.266714;2.811200;0.803520;3.109920;6.724640
0;4.276801;2.811200;0.803520;3.009600;6.624320
0;4.286888;2.811200;0.803520;3.009600;6.624320
0;4.296975;2.811200;0.803520;3.009600;6.624320
0;4.307061;2.811200;0.803520;3.009600;6.624320
0;4.317148;2.811200;0.803520;3.009600;6.624320
0;4.327235;2.811200;0.803520;3.009600;6.624320
0;4.337322;2.811200;0.803520;3.009600;6.624320
0;4.347409;2.811200;0.803520;3.009600;6.624320
0;4.357495;2.811200;0.803520;3.009600;6.624320
0;4.367582;2.811200;0.803520;3.009600;6.624320
0;4.377669;2.811200;0.803520;3.009600;6.624320
0;4.387756;2.811200;0.803520;3.009600;6.624320
0;4.397842;2.811200;0.803520;3.009600;6.624320
0;4.407929;2.811200;0.803520;2.909280;6.524000
0;4.418016;2.811200;0.803520;2.909280;6.524000
0;4.428103;2.811200;0.803520;2.909280;6.524000
0;4.438190;2.811200;0.803520;2.909280;6.524000
0;4.448276;2.811200;0.803520;2.909280;6.524000
0;4.458363;2.811200;0.803520;2.909280;6.524000
0;4.468450;2.811200;0.803520;2.909280;6.524000
0;4.478537;2.811200;0.803520;2.909280;6.524000
0;4.488624;2.811200;0.803520;2.909280;6.524000
0;4.498710;2.811200;0.803520;2.909280;6.524000
0;4.508797;2.811200;0.803520;2.909280;6.524000
0;4.518884;2.811200;0.803520;2.909280;6.524000
0;4.528971;2.811200;0.803520;2.909280;6.524000
0;4.539058;2.811200;0.803520;2.909280;6.524000
0;4.549144;2.811200;0.803520;2.909280;6.524000
0;4.559231;2.811200;0.803520;2.909280;6.524000
0;4.569318;2.811200;0.401760;2.909280;6.122240
0;4.579405;2.811200;0.401760;2.909280;6.122240
0;4.589492;2.811200;0.803520;2.909280;6.524000
0;4.599578;2.811200;0.803520;2.909280;6.524000
0;4.609665;2.811200;0.803520;2.808960;6.423680
0;4.619752;2.811200;0.803520;2.808960;6.423680
0;4.629839;2.811200;0.803520;2.808960;6.423680
0;4.639926;2.811200;0.803520;2.808960;6.423680
0;4.650012;2.811200;0.803520;2.808960;6.423680
0;4.660099;2.811200;0.803520;2.808960;6.423680
0;4.670186;2.811200;0.803520;2.808960;6.423680
0;4.680273;2.811200;0.803520;2.808960;6.423680
0;4.690360;2.811200;0.803520;2.808960;6.423680
0;4.700446;2.811200;0.803520;2.808960;6.423680
0;4.710533;2.811200;0.803520;2.808960;6.423680
0;4.720620;2.811200;0.803520;2.808960;6.423680
0;4.730707;2.811200;0.803520;2.808960;6.423680
0;4.740793;2.811200;0.803520;2.808960;6.423680
0;4.750880;2.811200;0.803520;2.808960;6.423680
0;4.760967;2.811200;0.803520;2.808960;6.423680
0;4.771054;2.811200;0.803520;2.808960;6.423680
0;4.781141;2.811200;0.803520;2.808960;6.423680
0;4.791227;2.811200;0.803520;2.808960;6.423680
0;4.801314;2.811200;0.803520;2.808960;6.423680
0;4.811401;2.811200;0.803520;2.808960;6.423680
0;4.821488;2.811200;0.803520;2.808960;6.423680
0;4.831575;2.811200;0.803520;2.808960;6.423680
0;4.841661;2.811200;0.803520;2.808960;6.423680
0;4.851748;2.811200;0.803520;2.808960;6.423680
0;4.861835;2.811200;0.803200;2.808960;6.423360
0;4.871922;2.811200;0.803200;2.808960;6.423360
0;4.882009;2.811200;0.803200;2.808960;6.423360
0;4.892095;2.811200;0.803200;2.808960;6.423360
0;4.902182;2.811200;0.803200;2.808960;6.423360
0;4.912269;2.811200;0.803200;2.808960;6.423360
0;4.922356;2.811200;0.803200;2.808960;6.423360
0;4.932443;2.811200;0.803200;2.808960;6.423360
0;4.942529;2.409600;0.803200;2.808960;6.021760
0;4.952616;2.409600;0.803520;2.808960;6.022080
0;4.962703;2.409600;0.803520;2.808960;6.022080
0;4.972790;2.409600;0.803520;2.808960;6.022080
0;4.982877;2.409600;0.803520;2.708640;5.921760
0;4.992963;2.409600;0.803520;2.708640;5.921760
0;5.003050;2.409600;0.803520;2.708640;5.921760
0;5.013137;2.409600;0.803200;2.708640;5.921440
0;5.023224;2.409600;0.803200;2.708640;5.921440
0;5.033311;2.409600;0.803200;2.708640;5.921440
0;5.043397;2.409600;0.803200;2.708640;5.921440
0;5.053484;2.409600;0.803200;2.708640;5.921440
0;5.063571;2.409600;0.803200;2.708640;5.921440
0;5.073658;2.409600;0.803200;2.708640;5.921440
0;5.083745;2.409600;0.803200;2.708640;5.921440
0;5.093831;2.409600;0.803200;2.708640;5.921440
0;5.103918;2.409600;0.803200;2.708640;5.921440
0;5.114005;2.409600;0.803200;2.708640;5.921440
0;5.124092;2.409600;0.803200;2.708640;5.921440
0;5.134178;2.409600;0.803200;2.708640;5.921440
0;5.144265;2.409600;0.401600;2.708640;5.519840
0;5.154352;2.409600;0.803200;2.708640;5.921440
0;5.164439;2.409600;0.803200;2.708640;5.921440
0;5.174526;2.409600;0.803200;2.708640;5.921440
0;5.184612;2.409600;0.803200;2.708640;5.921440
0;5.194699;2.409600;0.803200;2.708640;5.921440
