Set_id;Time;Line 8;Line 9;Line 10;Sum
0;0.403045;2.410560;0.401760;2.708640;5.520960
0;0.413121;2.410560;0.401760;2.708640;5.520960
0;0.423197;2.410560;0.401760;2.708640;5.520960
0;0.433273;2.410560;0.401760;2.708640;5.520960
0;0.443349;2.410560;0.401760;2.708640;5.520960
0;0.453426;2.410560;0.401760;2.708640;5.520960
0;0.463502;2.410560;0.401760;2.708640;5.520960
0;0.473578;2.410560;0.401760;2.708640;5.520960
0;0.483654;2.410560;0.401760;2.708640;5.520960
0;0.493730;2.410560;0.401760;2.708640;5.520960
0;0.503806;2.410560;0.401760;2.708640;5.520960
0;0.513882;2.410560;0.401760;2.708640;5.520960
0;0.523958;2.410560;0.401760;2.708640;5.520960
0;0.534035;2.410560;0.401760;2.708640;5.520960
0;0.544111;2.410560;0.803520;2.708640;5.922720
0;0.554187;2.410560;0.803520;2.708640;5.922720
0;0.564263;2.410560;0.803520;2.708640;5.922720
0;0.574339;2.410560;0.803520;2.708640;5.922720
0;0.584415;2.410560;0.401760;2.708640;5.520960
0;0.594491;2.410560;0.401760;2.708640;5.520960
0;0.604567;2.410560;0.803520;2.708640;5.922720
0;0.614644;2.410560;0.803520;2.708640;5.922720
0;0.624720;2.410560;0.803520;2.708640;5.922720
0;0.634796;2.410560;0.803520;2.708640;5.922720
0;0.644872;2.410560;0.803520;2.708640;5.922720
0;0.654948;2.410560;0.803520;2.808960;6.023040
0;0.665024;2.410560;0.803520;2.808960;6.023040
0;0.675100;2.410560;0.803520;2.808960;6.023040
0;0.685176;2.410560;0.803520;2.708640;5.922720
0;0.695253;2.410560;0.803520;2.708640;5.922720
0;0.705329;2.410560;0.803520;2.708640;5.922720
0;0.715405;2.410560;0.803520;2.708640;5.922720
0;0.725481;2.410560;0.803520;2.708640;5.922720
0;0.735557;2.410560;0.803520;2.708640;5.922720
0;0.745633;2.410560;0.803520;2.708640;5.922720
0;0.755709;2.410560;0.803520;2.808960;6.023040
0;0.765785;2.410560;0.803520;2.808960;6.023040
0;0.775862;2.410560;0.803520;2.808960;6.023040
0;0.785938;2.410560;0.803520;2.808960;6.023040
0;0.796014;2.410560;0.803520;2.808960;6.023040
0;0.806090;2.410560;0.803520;2.808960;6.023040
0;0.816166;2.410560;0.803520;2.808960;6.023040
0;0.826242;2.410560;0.803520;2.808960;6.023040
0;0.836318;2.410560;0.803520;2.808960;6.023040
0;0.846394;2.410560;0.803520;2.808960;6.023040
0;0.856470;2.410560;0.803520;2.808960;6.023040
0;0.866547;2.410560;0.803520;2.808960;6.023040
0;0.876623;2.410560;0.803520;2.808960;6.023040
0;0.886699;2.410560;0.803520;2.808960;6.023040
0;0.896775;2.410560;0.803520;2.808960;6.023040
0;0.906851;2.410560;0.803520;2.808960;6.023040
0;0.916927;2.410560;0.803520;2.808960;6.023040
0;0.927003;2.410560;0.803520;2.808960;6.023040
0;0.937079;2.410560;0.803520;2.808960;6.023040
0;0.947156;2.410560;0.803520;2.808960;6.023040
0;0.957232;2.410560;0.803520;2.808960;6.023040
0;0.967308;2.410560;0.803520;2.808960;6.023040
0;0.977384;2.410560;0.803520;2.909280;6.123360
0;0.987460;2.410560;0.803520;2.909280;6.123360
0;0.997536;2.410560;0.803520;2.909280;6.123360
0;1.007612;2.410560;0.803520;2.909280;6.123360
0;1.017688;2.410560;0.803520;2.909280;6.123360
0;1.027765;2.410560;0.803520;2.909280;6.123360
0;1.037841;2.410560;0.803520;2.909280;6.123360
0;1.047917;2.410560;0.803520;2.909280;6.123360
0;1.057993;2.410560;0.803520;2.909280;6.123360
0;1.068069;2.410560;0.803520;2.909280;6.123360
0;1.078145;2.410560;0.803520;2.909280;6.123360
0;1.088221;2.410560;0.803520;2.909280;6.123360
0;1.098297;2.410560;0.803520;2.909280;6.123360
0;1.108374;2.410560;0.803520;2.909280;6.123360
0;1.118450;2.410560;0.803520;2.909280;6.123360
0;1.128526;2.410560;0.803520;2.909280;6.123360
0;1.138602;2.410560;0.803520;2.909280;6.123360
0;1.148678;2.410560;0.803520;2.909280;6.123360
0;1.158754;2.410560;0.803520;2.909280;6.123360
0;1.168830;2.410560;0.803520;2.909280;6.123360
0;1.178906;2.812320;0.803520;2.909280;6.525120
0;1.188983;2.812320;0.803520;2.909280;6.525120
0;1.199059;2.812320;0.803520;2.909280;6.525120
0;1.209135;2.812320;0.803520;2.909280;6.525120
0;1.219211;2.812320;0.803520;2.909280;6.525120
0;1.229287;2.410560;0.803520;2.909280;6.123360
0;1.239363;2.812320;0.803520;2.909280;6.525120
0;1.249439;2.812320;0.803520;2.909280;6.525120
0;1.259515;2.812320;0.803520;2.909280;6.525120
0;1.269592;2.812320;0.803520;2.909280;6.525120
0;1.279668;2.812320;0.803520;2.909280;6.525120
0;1.289744;2.812320;0.803520;2.909280;6.525120
0;1.299820;2.812320;0.803520;2.909280;6.525120
0;1.309896;2.812320;0.803520;2.909280;6.525120
0;1.319972;2.812320;0.803520;2.909280;6.525120
0;1.330048;2.812320;0.803520;2.909280;6.525120
0;1.340124;2.812320;0.803520;2.909280;6.525120
0;1.350201;2.812320;0.803520;2.909280;6.525120
0;1.360277;2.812320;0.803520;2.909280;6.525120
0;1.370353;2.812320;0.803520;2.909280;6.525120
0;1.380429;2.812320;0.803520;2.909280;6.525120
0;1.390505;2.812320;0.803520;2.909280;6.525120
0;1.400581;2.812320;0.803520;2.909280;6.525120
0;1.410657;2.812320;0.803520;2.909280;6.525120
0;1.420733;2.812320;0.803520;2.909280;6.525120
0;1.430810;2.812320;0.803520;2.909280;6.525120
0;1.440886;2.812320;0.803520;2.909280;6.525120
0;1.450962;2.812320;0.803520;2.909280;6.525120
0;1.461038;2.812320;0.803520;2.909280;6.525120
0;1.471114;2.812320;0.803520;2.909280;6.525120
0;1.481190;2.812320;0.803520;2.909280;6.525120
0;1.491266;2.812320;0.803520;2.909280;6.525120
0;1.501342;2.410560;0.803520;2.909280;6.123360
0;1.511419;2.410560;0.803520;2.909280;6.123360
0;1.521495;2.812320;0.803520;2.909280;6.525120
0;1.531571;2.812320;0.803520;2.909280;6.525120
0;1.541647;2.812320;0.803520;2.909280;6.525120
0;1.551723;2.812320;0.803520;2.909280;6.525120
0;1.561799;2.812320;0.803520;2.909280;6.525120
0;1.571875;2.812320;0.803520;2.909280;6.525120
0;1.581951;2.812320;0.803520;2.909280;6.525120
0;1.592027;2.812320;0.803520;2.909280;6.525120
0;1.602104;2.812320;0.803520;2.909280;6.525120
0;1.612180;2.812320;0.803520;2.909280;6.525120
0;1.622256;2.812320;0.803520;2.909280;6.525120
0;1.632332;2.812320;0.803520;2.909280;6.525120
0;1.642408;2.812320;0.803520;2.909280;6.525120
0;1.652484;2.812320;0.803520;2.909280;6.525120
0;1.662560;2.812320;0.803520;2.909280;6.525120
0;1.672636;2.812320;0.803520;2.909280;6.525120
0;1.682713;2.812320;0.803520;2.909280;6.525120
0;1.692789;2.812320;0.803520;2.909280;6.525120
0;1.702865;2.812320;0.803520;2.909280;6.525120
0;1.712941;2.812320;0.803520;2.909280;6.525120
0;1.723017;2.812320;0.803520;2.909280;6.525120
0;1.733093;2.812320;0.803520;2.909280;6.525120
0;1.743169;2.812320;0.803520;2.909280;6.525120
0;1.753245;2.812320;0.803520;2.909280;6.525120
0;1.763322;2.812320;0.803520;2.909280;6.525120
0;1.773398;2.812320;0.803520;2.909280;6.525120
0;1.783474;2.812320;0.803520;2.909280;6.525120
0;1.793550;2.812320;0.803520;2.909280;6.525120
0;1.803626;2.812320;0.803520;2.909280;6.525120
0;1.813702;2.812320;0.803520;2.909280;6.525120
0;1.823778;2.812320;0.803520;2.909280;6.525120
0;1.833854;2.812320;0.803520;2.909280;6.525120
0;1.843931;2.812320;0.803520;2.909280;6.525120
0;1.854007;2.812320;0.803520;2.909280;6.525120
0;1.864083;2.812320;0.803520;2.909280;6.525120
0;1.874159;2.812320;0.803520;2.909280;6.525120
0;1.884235;2.812320;0.803520;2.909280;6.525120
0;1.894311;2.812320;0.803520;2.909280;6.525120
0;1.904387;2.812320;0.803520;2.909280;6.525120
0;1.914463;2.812320;0.803520;2.909280;6.525120
0;1.924540;2.812320;0.803520;2.909280;6.525120
0;1.934616;2.812320;0.803520;2.909280;6.525120
0;1.944692;2.812320;0.803520;2.909280;6.525120
0;1.954768;2.812320;0.803520;2.909280;6.525120
0;1.964844;2.812320;0.803520;2.909280;6.525120
0;1.974920;2.812320;0.803520;2.909280;6.525120
0;1.984996;2.812320;0.803520;2.909280;6.525120
0;1.995072;2.812320;0.803520;2.909280;6.525120
0;2.005149;2.812320;0.803520;2.909280;6.525120
0;2.015225;2.812320;0.803520;2.909280;6.525120
0;2.025301;2.812320;0.803520;2.909280;6.525120
0;2.035377;2.812320;0.803520;2.909280;6.525120
0;2.045453;2.812320;0.803520;2.909280;6.525120
0;2.055529;2.812320;0.803520;2.909280;6.525120
0;2.065605;2.812320;0.803520;2.909280;6.525120
0;2.075681;2.812320;0.803520;2.909280;6.525120
0;2.085758;2.812320;0.803520;2.909280;6.525120
0;2.095834;2.812320;0.803520;2.909280;6.525120
0;2.105910;2.812320;0.803520;2.909280;6.525120
0;2.115986;2.812320;0.803520;3.009600;6.625440
0;2.126062;2.812320;0.803520;3.009600;6.625440
0;2.136138;2.812320;0.803520;3.009600;6.625440
0;2.146214;2.812320;0.803520;3.009600;6.625440
0;2.156290;2.812320;0.803520;3.009600;6.625440
0;2.166367;2.812320;0.803520;3.009600;6.625440
0;2.176443;2.812320;0.803520;3.009600;6.625440
0;2.186519;2.812320;0.803520;3.009600;6.625440
0;2.196595;2.812320;0.803520;3.009600;6.625440
0;2.206671;2.812320;0.803520;3.009600;6.625440
0;2.216747;2.812320;0.803520;3.009600;6.625440
0;2.226823;2.812320;0.803520;3.009600;6.625440
0;2.236899;2.812320;0.803520;3.009600;6.625440
0;2.246976;2.812320;0.803520;3.009600;6.625440
0;2.257052;2.812320;0.803520;3.009600;6.625440
0;2.267128;2.812320;0.803520;2.909280;6.525120
0;2.277204;2.812320;0.803520;2.909280;6.525120
0;2.287280;2.812320;0.803520;2.909280;6.525120
0;2.297356;2.812320;0.803520;2.909280;6.525120
0;2.307432;2.812320;0.803520;2.909280;6.525120
0;2.317508;2.812320;0.803520;2.909280;6.525120
0;2.327585;2.812320;0.803520;2.909280;6.525120
0;2.337661;2.812320;0.803520;2.909280;6.525120
0;2.347737;2.812320;0.803520;2.909280;6.525120
0;2.357813;2.812320;0.803520;2.909280;6.525120
0;2.367889;2.812320;0.803520;2.909280;6.525120
0;2.377965;2.812320;0.803520;2.909280;6.525120
0;2.388041;2.812320;0.803520;2.909280;6.525120
0;2.398117;2.812320;0.803520;2.909280;6.525120
0;2.408193;2.812320;0.803520;2.909280;6.525120
0;2.418270;2.812320;0.803520;2.909280;6.525120
0;2.428346;2.812320;0.803520;2.909280;6.525120
0;2.438422;2.812320;0.803520;2.909280;6.525120
0;2.448498;2.812320;0.803520;2.909280;6.525120
0;2.458574;2.410560;0.803520;2.909280;6.123360
0;2.468650;2.410560;0.803520;2.909280;6.123360
0;2.478726;2.410560;0.803520;2.909280;6.123360
0;2.488802;2.410560;0.803520;2.909280;6.123360
0;2.498879;2.410560;0.803520;2.909280;6.123360
0;2.508955;2.410560;0.803520;2.909280;6.123360
0;2.519031;2.410560;0.803520;2.909280;6.123360
0;2.529107;2.410560;0.803520;2.909280;6.123360
0;2.539183;2.410560;0.803520;2.909280;6.123360
0;2.549259;2.410560;0.803520;2.808960;6.023040
0;2.559335;2.410560;0.803520;2.808960;6.023040
0;2.569411;2.410560;0.803520;2.808960;6.023040
0;2.579488;2.410560;0.803520;2.808960;6.023040
0;2.589564;2.410560;0.803520;2.808960;6.023040
0;2.599640;2.410560;0.803520;2.808960;6.023040
0;2.609716;2.410560;0.803520;2.808960;6.023040
0;2.619792;2.410560;0.803520;2.808960;6.023040
0;2.629868;2.410560;0.803520;2.808960;6.023040
0;2.639944;2.410560;0.803520;2.808960;6.023040
0;2.650020;2.410560;0.803520;2.808960;6.023040
0;2.660097;2.410560;0.803520;2.808960;6.023040
0;2.670173;2.410560;0.803520;2.808960;6.023040
0;2.680249;2.410560;0.803520;2.808960;6.023040
0;2.690325;2.410560;0.803520;2.808960;6.023040
0;2.700401;2.410560;0.803520;2.808960;6.023040
0;2.710477;2.410560;0.803520;2.808960;6.023040
0;2.720553;2.410560;0.803520;2.808960;6.023040
0;2.730629;2.410560;0.803520;2.808960;6.023040
0;2.740706;2.410560;0.803520;2.808960;6.023040
0;2.750782;2.410560;0.803520;2.808960;6.023040
0;2.760858;2.410560;0.803520;2.808960;6.023040
0;2.770934;2.410560;0.803520;2.808960;6.023040
0;2.781010;2.410560;0.803520;2.808960;6.023040
0;2.791086;2.410560;0.803520;2.808960;6.023040
0;2.801162;2.410560;0.803520;2.808960;6.023040
0;2.811238;2.410560;0.803520;2.808960;6.023040
0;2.821315;2.410560;0.803520;2.808960;6.023040
0;2.831391;2.410560;0.803520;2.808960;6.023040
0;2.841467;2.410560;0.803520;2.808960;6.023040
0;2.851543;2.410560;0.803520;2.808960;6.023040
0;2.861619;2.410560;0.803520;2.808960;6.023040
0;2.871695;2.410560;0.803520;2.808960;6.023040
0;2.881771;2.410560;0.803520;2.808960;6.023040
0;2.891847;2.410560;0.803520;2.808960;6.023040
0;2.901924;2.410560;0.803520;2.808960;6.023040
0;2.912000;2.410560;0.803520;2.808960;6.023040
0;2.922076;2.410560;0.803520;2.808960;6.023040
0;2.932152;2.410560;0.803520;2.808960;6.023040
0;2.942228;2.410560;0.803520;2.808960;6.023040
0;2.952304;2.410560;0.803520;2.808960;6.023040
0;2.962380;2.410560;0.803520;2.808960;6.023040
0;2.972456;2.410560;0.803520;2.808960;6.023040
0;2.982533;2.410560;0.803520;2.808960;6.023040
0;2.992609;2.410560;0.803520;2.808960;6.023040
0;3.002685;2.410560;0.803520;2.808960;6.023040
0;3.012761;2.410560;0.803520;2.808960;6.023040
0;3.022837;2.410560;0.803520;2.808960;6.023040
0;3.032913;2.410560;0.803520;2.808960;6.023040
0;3.042989;2.410560;0.803520;2.808960;6.023040
0;3.053065;2.410560;0.803520;2.808960;6.023040
0;3.063142;2.410560;0.803520;2.808960;6.023040
0;3.073218;2.410560;0.803520;2.808960;6.023040
0;3.083294;2.410560;0.803520;2.808960;6.023040
0;3.093370;2.410560;0.803520;2.808960;6.023040
0;3.103446;2.410560;0.803520;2.808960;6.023040
0;3.113522;2.410560;0.803520;2.808960;6.023040
0;3.123598;2.410560;0.803520;2.808960;6.023040
0;3.133674;2.410560;0.803520;2.808960;6.023040
0;3.143750;2.410560;0.803520;2.808960;6.023040
0;3.153827;2.410560;0.803520;2.808960;6.023040
0;3.163903;2.410560;0.803520;2.808960;6.023040
0;3.173979;2.410560;0.803520;2.808960;6.023040
0;3.184055;2.410560;0.803520;2.808960;6.023040
0;3.194131;2.409600;0.803520;2.808960;6.022080
0;3.204207;2.409600;0.803520;2.808960;6.022080
0;3.214283;2.409600;0.803520;2.808960;6.022080
0;3.224359;2.409600;0.803520;2.808960;6.022080
0;3.234436;2.409600;0.803520;2.808960;6.022080
0;3.244512;2.409600;0.803520;2.808960;6.022080
0;3.254588;2.409600;0.803520;2.808960;6.022080
0;3.264664;2.409600;0.803520;2.808960;6.022080
0;3.274740;2.409600;0.803520;2.808960;6.022080
0;3.284816;2.409600;0.803520;2.808960;6.022080
0;3.294892;2.409600;0.803520;2.808960;6.022080
0;3.304968;2.409600;0.803520;2.808960;6.022080
0;3.315045;2.409600;0.803520;2.808960;6.022080
0;3.325121;2.409600;0.803520;2.808960;6.022080
0;3.335197;2.409600;0.803520;2.808960;6.022080
0;3.345273;2.409600;0.803520;2.808960;6.022080
0;3.355349;2.409600;0.803520;2.808960;6.022080
0;3.365425;2.409600;0.803520;2.808960;6.022080
0;3.375501;2.409600;0.803520;2.808960;6.022080
0;3.385577;2.409600;0.803520;2.808960;6.022080
0;3.395654;2.409600;0.803520;2.808960;6.022080
0;3.405730;2.409600;0.803520;2.808960;6.022080
0;3.415806;2.409600;0.803520;2.808960;6.022080
0;3.425882;2.409600;0.803520;2.808960;6.022080
0;3.435958;2.409600;0.803520;2.808960;6.022080
0;3.446034;2.409600;0.803520;2.808960;6.022080
0;3.456110;2.409600;0.803520;2.808960;6.022080
0;3.466186;2.409600;0.803520;2.808960;6.022080
0;3.476263;2.409600;0.803520;2.808960;6.022080
0;3.486339;2.409600;0.803520;2.808960;6.022080
0;3.496415;2.409600;0.803520;2.808960;6.022080
0;3.506491;2.409600;0.803520;2.808960;6.022080
0;3.516567;2.409600;0.803520;2.808960;6.022080
0;3.526643;2.409600;0.803520;2.808960;6.022080
0;3.536719;2.409600;0.803520;2.808960;6.022080
0;3.546795;2.410560;0.803520;2.808960;6.023040
0;3.556872;2.409600;0.803520;2.808960;6.022080
0;3.566948;2.409600;0.803520;2.808960;6.022080
0;3.577024;2.410560;0.803520;2.808960;6.023040
0;3.587100;2.410560;0.803520;2.808960;6.023040
0;3.597176;2.410560;0.803520;2.808960;6.023040
0;3.607252;2.410560;0.803520;2.808960;6.023040
0;3.617328;2.410560;0.803520;2.808960;6.023040
0;3.627404;2.410560;0.803520;2.808960;6.023040
0;3.637481;2.410560;0.803520;2.808960;6.023040
0;3.647557;2.410560;0.803520;2.808960;6.023040
0;3.657633;2.410560;0.803520;2.808960;6.023040
0;3.667709;2.410560;0.803520;2.808960;6.023040
0;3.677785;2.410560;0.803520;2.808960;6.023040
0;3.687861;2.409600;0.803520;2.808960;6.022080
0;3.697937;2.409600;0.803520;2.808960;6.022080
0;3.708013;2.409600;0.803520;2.808960;6.022080
0;3.718090;2.409600;0.803520;2.808960;6.022080
0;3.728166;2.410560;0.803520;2.808960;6.023040
0;3.738242;2.410560;0.803520;2.808960;6.023040
0;3.748318;2.410560;0.803520;2.808960;6.023040
0;3.758394;2.410560;0.803520;2.808960;6.023040
0;3.768470;2.410560;0.803520;2.808960;6.023040
0;3.778546;2.410560;0.803520;2.808960;6.023040
0;3.788622;2.410560;0.803520;2.808960;6.023040
0;3.798699;2.410560;0.803520;2.808960;6.023040
0;3.808775;2.410560;0.803520;2.808960;6.023040
0;3.818851;2.410560;0.803520;2.808960;6.023040
0;3.828927;2.410560;0.803520;2.808960;6.023040
0;3.839003;2.410560;0.803520;2.808960;6.023040
0;3.849079;2.410560;0.803520;2.808960;6.023040
0;3.859155;2.410560;0.803520;2.808960;6.023040
0;3.869231;2.410560;0.803520;2.808960;6.023040
0;3.879308;2.410560;0.803520;2.808960;6.023040
0;3.889384;2.410560;0.803520;2.808960;6.023040
0;3.899460;2.410560;0.803520;2.808960;6.023040
0;3.909536;2.410560;0.803520;2.808960;6.023040
0;3.919612;2.410560;0.803520;2.808960;6.023040
0;3.929688;2.410560;0.803520;2.808960;6.023040
0;3.939764;2.410560;0.803520;2.808960;6.023040
0;3.949840;2.410560;0.803520;2.808960;6.023040
0;3.959916;2.410560;0.803520;2.808960;6.023040
0;3.969993;2.410560;0.803520;2.808960;6.023040
0;3.980069;2.410560;0.803520;2.808960;6.023040
0;3.990145;2.410560;0.803520;2.808960;6.023040
0;4.000221;2.410560;0.803520;2.808960;6.023040
0;4.010297;2.410560;0.803520;2.808960;6.023040
0;4.020373;2.410560;0.803520;2.808960;6.023040
0;4.030449;2.410560;0.803520;2.808960;6.023040
0;4.040525;2.410560;0.803520;2.808960;6.023040
0;4.050602;2.410560;0.803520;2.808960;6.023040
0;4.060678;2.410560;0.803520;2.808960;6.023040
0;4.070754;2.410560;0.803520;2.808960;6.023040
0;4.080830;2.410560;0.803520;2.808960;6.023040
0;4.090906;2.410560;0.803520;2.808960;6.023040
0;4.100982;2.410560;0.803520;2.808960;6.023040
0;4.111058;2.410560;0.803520;2.808960;6.023040
0;4.121134;2.410560;0.803520;2.808960;6.023040
0;4.131211;2.410560;0.803520;2.808960;6.023040
0;4.141287;2.410560;0.803520;2.808960;6.023040
0;4.151363;2.409600;0.803520;2.808960;6.022080
0;4.161439;2.409600;0.803520;2.808960;6.022080
0;4.171515;2.409600;0.803520;2.808960;6.022080
0;4.181591;2.410560;0.803520;2.808960;6.023040
0;4.191667;2.410560;0.803520;2.808960;6.023040
0;4.201743;2.410560;0.803520;2.808960;6.023040
0;4.211820;2.410560;0.803520;2.808960;6.023040
0;4.221896;2.410560;0.803520;2.808960;6.023040
0;4.231972;2.410560;0.803520;2.808960;6.023040
0;4.242048;2.410560;0.803520;2.808960;6.023040
0;4.252124;2.410560;0.803520;2.808960;6.023040
0;4.262200;2.410560;0.803520;2.808960;6.023040
0;4.272276;2.410560;0.803520;2.808960;6.023040
0;4.282352;2.410560;0.803520;2.808960;6.023040
0;4.292429;2.410560;0.803520;2.808960;6.023040
0;4.302505;2.410560;0.803520;2.808960;6.023040
0;4.312581;2.410560;0.803520;2.808960;6.023040
0;4.322657;2.410560;0.803520;2.808960;6.023040
0;4.332733;2.410560;0.803520;2.808960;6.023040
0;4.342809;2.410560;0.803520;2.808960;6.023040
0;4.352885;2.410560;0.803520;2.808960;6.023040
0;4.362961;2.410560;0.803520;2.808960;6.023040
0;4.373038;2.410560;0.803520;2.808960;6.023040
0;4.383114;2.410560;0.803520;2.808960;6.023040
0;4.393190;2.410560;0.803520;2.808960;6.023040
0;4.403266;2.410560;0.803520;2.808960;6.023040
0;4.413342;2.410560;0.803520;2.808960;6.023040
0;4.423418;2.410560;0.803520;2.808960;6.023040
0;4.433494;2.410560;0.803520;2.808960;6.023040
0;4.443570;2.410560;0.803520;2.808960;6.023040
0;4.453647;2.410560;0.803520;2.808960;6.023040
0;4.463723;2.409600;0.803520;2.808960;6.022080
0;4.473799;2.409600;0.803520;2.808960;6.022080
0;4.483875;2.409600;0.803520;2.808960;6.022080
0;4.493951;2.409600;0.803520;2.808960;6.022080
0;4.504027;2.409600;0.803520;2.808960;6.022080
0;4.514103;2.409600;0.803520;2.808960;6.022080
0;4.524179;2.409600;0.803520;2.808960;6.022080
0;4.534256;2.409600;0.803520;2.808960;6.022080
0;4.544332;2.409600;0.803520;2.808960;6.022080
0;4.554408;2.409600;0.803520;2.808960;6.022080
0;4.564484;2.409600;0.803520;2.808960;6.022080
0;4.574560;2.409600;0.803520;2.808960;6.022080
0;4.584636;2.409600;0.803520;2.808960;6.022080
0;4.594712;2.409600;0.803520;2.808960;6.022080
0;4.604788;2.409600;0.803520;2.808960;6.022080
0;4.614865;2.409600;0.803520;2.808960;6.022080
0;4.624941;2.409600;0.803520;2.808960;6.022080
0;4.635017;2.409600;0.803520;2.808960;6.022080
0;4.645093;2.409600;0.803520;2.808960;6.022080
0;4.655169;2.409600;0.803520;2.808960;6.022080
0;4.665245;2.409600;0.803520;2.808960;6.022080
0;4.675321;2.409600;0.803520;2.808960;6.022080
0;4.685397;2.409600;0.803520;2.808960;6.022080
0;4.695474;2.409600;0.803520;2.808960;6.022080
0;4.705550;2.409600;0.803520;2.808960;6.022080
0;4.715626;2.409600;0.803520;2.808960;6.022080
0;4.725702;2.409600;0.803520;2.808960;6.022080
0;4.735778;2.409600;0.803520;2.808960;6.022080
0;4.745854;2.409600;0.803520;2.808960;6.022080
0;4.755930;2.409600;0.803520;2.808960;6.022080
0;4.766006;2.409600;0.803520;2.808960;6.022080
0;4.776082;2.409600;0.803520;2.808960;6.022080
0;4.786159;2.409600;0.803520;2.808960;6.022080
0;4.796235;2.409600;0.803520;2.808960;6.022080
0;4.806311;2.409600;0.803520;2.808960;6.022080
0;4.816387;2.409600;0.803520;2.808960;6.022080
0;4.826463;2.409600;0.803520;2.808960;6.022080
0;4.836539;2.409600;0.803520;2.808960;6.022080
0;4.846615;2.409600;0.803520;2.808960;6.022080
0;4.856691;2.409600;0.803520;2.808960;6.022080
0;4.866768;2.409600;0.803520;2.808960;6.022080
0;4.876844;2.409600;0.803520;2.808960;6.022080
0;4.886920;2.409600;0.803520;2.808960;6.022080
0;4.896996;2.409600;0.803520;2.808960;6.022080
0;4.907072;2.409600;0.803520;2.808960;6.022080
0;4.917148;2.409600;0.803520;2.808960;6.022080
0;4.927224;2.409600;0.803520;2.808960;6.022080
0;4.937300;2.409600;0.803520;2.808960;6.022080
0;4.947377;2.409600;0.803520;2.808960;6.022080
0;4.957453;2.409600;0.803520;2.808960;6.022080
0;4.967529;2.409600;0.803520;2.808960;6.022080
0;4.977605;2.409600;0.803520;2.808960;6.022080
0;4.987681;2.409600;0.803520;2.808960;6.022080
0;4.997757;2.409600;0.803520;2.808960;6.022080
0;5.007833;2.409600;0.803520;2.808960;6.022080
0;5.017909;2.409600;0.803520;2.808960;6.022080
0;5.027986;2.409600;0.803520;2.808960;6.022080
0;5.038062;2.409600;0.803520;2.808960;6.022080
0;5.048138;2.409600;0.803520;2.808960;6.022080
0;5.058214;2.409600;0.803520;2.808960;6.022080
0;5.068290;2.409600;0.803520;2.808960;6.022080
0;5.078366;2.409600;0.803520;2.808960;6.022080
0;5.088442;2.409600;0.803520;2.808960;6.022080
0;5.098518;2.409600;0.803520;2.808960;6.022080
0;5.108595;2.409600;0.803520;2.808960;6.022080
0;5.118671;2.409600;0.803520;2.808960;6.022080
0;5.128747;2.409600;0.803520;2.808960;6.022080
0;5.138823;2.409600;0.803520;2.808960;6.022080
0;5.148899;2.409600;0.803520;2.808960;6.022080
0;5.158975;2.409600;0.803520;2.808960;6.022080
0;5.169051;2.409600;0.803520;2.808960;6.022080
0;5.179127;2.409600;0.803520;2.808960;6.022080
0;5.189204;2.409600;0.803520;2.808960;6.022080
