Set_id;Time;Line 8;Line 9;Line 10;Sum
0;1.845756;2.812320;0.803520;2.909280;6.525120
0;1.855842;2.812320;0.803520;2.909280;6.525120
0;1.865928;2.812320;0.803520;2.909280;6.525120
0;1.876014;2.812320;0.803520;2.909280;6.525120
0;1.886100;2.812320;0.803520;2.909280;6.525120
0;1.896187;2.812320;0.803520;2.909280;6.525120
0;1.906273;2.812320;0.803520;2.909280;6.525120
0;1.916359;2.812320;0.803520;2.909280;6.525120
0;1.926445;2.812320;0.803520;2.909280;6.525120
0;1.936531;2.812320;0.803520;2.909280;6.525120
0;1.946617;2.812320;0.803520;2.909280;6.525120
0;1.956703;2.812320;0.803520;2.909280;6.525120
0;1.966789;2.812320;0.803520;2.909280;6.525120
0;1.976875;2.812320;0.803520;2.909280;6.525120
0;1.986961;2.812320;0.803520;2.909280;6.525120
0;1.997048;2.812320;0.803520;2.909280;6.525120
0;2.007134;2.812320;0.803520;2.909280;6.525120
0;2.017220;2.812320;0.803520;2.909280;6.525120
0;2.027306;2.812320;0.803520;2.909280;6.525120
0;2.037392;2.812320;0.803520;2.909280;6.525120
0;2.047478;2.812320;0.803520;2.909280;6.525120
0;2.057564;2.812320;0.803520;2.909280;6.525120
0;2.067650;2.812320;0.803520;2.909280;6.525120
0;2.077736;2.812320;0.803520;2.909280;6.525120
0;2.087822;2.812320;0.803520;2.909280;6.525120
0;2.097909;2.812320;0.803520;2.909280;6.525120
0;2.107995;2.812320;0.803520;2.909280;6.525120
0;2.118081;2.812320;0.803520;2.909280;6.525120
0;2.128167;2.812320;0.803520;2.909280;6.525120
0;2.138253;2.812320;0.803520;2.909280;6.525120
0;2.148339;2.812320;0.803520;2.909280;6.525120
0;2.158425;2.812320;0.803520;2.909280;6.525120
0;2.168511;2.812320;0.803520;2.909280;6.525120
0;2.178597;2.812320;0.803520;2.909280;6.525120
0;2.188683;2.812320;0.803520;2.909280;6.525120
0;2.198770;2.812320;0.803520;2.909280;6.525120
0;2.208856;2.812320;0.803520;2.909280;6.525120
0;2.218942;2.812320;0.803520;2.909280;6.525120
0;2.229028;2.812320;0.803520;2.909280;6.525120
0;2.239114;2.812320;0.803520;2.909280;6.525120
0;2.249200;2.812320;0.803520;2.909280;6.525120
0;2.259286;2.812320;0.803520;2.909280;6.525120
0;2.269372;2.812320;0.803520;2.909280;6.525120
0;2.279458;2.812320;0.803520;2.909280;6.525120
0;2.289544;2.812320;0.803520;2.909280;6.525120
0;2.299631;2.812320;0.803520;2.909280;6.525120
0;2.309717;2.812320;0.803520;2.909280;6.525120
0;2.319803;2.812320;0.803520;2.909280;6.525120
0;2.329889;2.812320;0.803520;2.909280;6.525120
0;2.339975;2.812320;0.803520;2.909280;6.525120
0;2.350061;2.812320;0.803520;2.909280;6.525120
0;2.360147;2.812320;0.803520;2.909280;6.525120
0;2.370233;2.812320;0.803520;2.909280;6.525120
0;2.380319;2.812320;0.803520;2.909280;6.525120
0;2.390405;2.812320;0.803520;2.909280;6.525120
0;2.400492;2.812320;0.803520;2.909280;6.525120
0;2.410578;2.812320;0.803520;2.909280;6.525120
0;2.420664;2.812320;0.803520;2.909280;6.525120
0;2.430750;2.812320;0.803520;2.909280;6.525120
0;2.440836;2.812320;0.803520;2.909280;6.525120
0;2.450922;2.812320;0.803520;2.909280;6.525120
0;2.461008;2.812320;0.803520;2.909280;6.525120
0;2.471094;2.812320;0.803520;2.909280;6.525120
0;2.481180;2.812320;0.803520;2.909280;6.525120
0;2.491266;2.812320;0.803520;2.909280;6.525120
0;2.501353;2.812320;0.803520;2.909280;6.525120
0;2.511439;2.812320;0.803520;2.909280;6.525120
0;2.521525;2.812320;0.803520;2.909280;6.525120
0;2.531611;2.812320;0.803520;2.909280;6.525120
0;2.541697;2.812320;0.803520;2.909280;6.525120
0;2.551783;2.812320;0.803520;2.909280;6.525120
0;2.561869;2.812320;0.803520;2.909280;6.525120
0;2.571955;2.812320;0.803520;2.909280;6.525120
0;2.582041;2.812320;0.803520;2.909280;6.525120
0;2.592127;2.812320;0.803520;2.909280;6.525120
0;2.602214;2.812320;0.803520;2.909280;6.525120
0;2.612300;2.812320;0.803520;2.909280;6.525120
0;2.622386;2.812320;0.803520;2.909280;6.525120
0;2.632472;2.812320;0.803520;2.909280;6.525120
0;2.642558;2.812320;0.803520;2.909280;6.525120
0;2.652644;2.812320;0.803520;2.909280;6.525120
0;2.662730;2.812320;0.803520;2.808960;6.424800
0;2.672816;2.812320;0.803520;2.808960;6.424800
0;2.682902;2.812320;0.803520;2.808960;6.424800
0;2.692988;2.812320;0.803520;2.808960;6.424800
0;2.703074;2.812320;0.803520;2.808960;6.424800
0;2.713161;2.812320;0.803520;2.808960;6.424800
0;2.723247;2.812320;0.803520;2.808960;6.424800
0;2.733333;2.812320;0.803520;2.808960;6.424800
0;2.743419;2.812320;0.803520;2.808960;6.424800
0;2.753505;2.812320;0.803520;2.808960;6.424800
0;2.763591;2.812320;0.803520;2.808960;6.424800
0;2.773677;2.812320;0.803520;2.808960;6.424800
0;2.783763;2.812320;0.803520;2.808960;6.424800
0;2.793849;2.812320;0.803520;2.808960;6.424800
0;2.803935;2.812320;0.803520;2.808960;6.424800
0;2.814022;2.812320;0.803520;2.808960;6.424800
0;2.824108;2.812320;0.803520;2.808960;6.424800
0;2.834194;2.812320;0.803520;2.808960;6.424800
0;2.844280;2.812320;0.803520;2.808960;6.424800
0;2.854366;2.812320;0.803520;2.808960;6.424800
0;2.864452;2.812320;0.803520;2.808960;6.424800
0;2.874538;2.812320;0.803520;2.808960;6.424800
0;2.884624;2.812320;0.803520;2.808960;6.424800
0;2.894710;2.812320;0.803520;2.808960;6.424800
0;2.904796;2.812320;0.803520;2.808960;6.424800
0;2.914883;2.812320;0.803520;2.808960;6.424800
0;2.924969;2.812320;0.803520;2.808960;6.424800
0;2.935055;2.812320;0.803520;2.808960;6.424800
0;2.945141;2.812320;0.803520;2.808960;6.424800
0;2.955227;2.812320;0.803520;2.808960;6.424800
0;2.965313;2.812320;0.803520;2.808960;6.424800
0;2.975399;2.410560;0.803520;2.808960;6.023040
0;2.985485;2.410560;0.803520;2.808960;6.023040
0;2.995571;2.812320;0.803520;2.808960;6.424800
0;3.005657;2.812320;0.803520;2.808960;6.424800
0;3.015744;2.410560;0.803520;2.808960;6.023040
0;3.025830;2.410560;0.803520;2.808960;6.023040
0;3.035916;2.410560;0.803520;2.808960;6.023040
0;3.046002;2.410560;0.803520;2.808960;6.023040
0;3.056088;2.410560;0.803520;2.808960;6.023040
0;3.066174;2.410560;0.803520;2.808960;6.023040
0;3.076260;2.410560;0.803520;2.808960;6.023040
0;3.086346;2.410560;0.803520;2.808960;6.023040
0;3.096432;2.410560;0.803520;2.808960;6.023040
0;3.106518;2.410560;0.803520;2.808960;6.023040
0;3.116605;2.410560;0.803520;2.808960;6.023040
0;3.126691;2.410560;0.803520;2.808960;6.023040
0;3.136777;2.410560;0.803520;2.808960;6.023040
0;3.146863;2.410560;0.803520;2.808960;6.023040
0;3.156949;2.410560;0.803520;2.808960;6.023040
0;3.167035;2.410560;0.803520;2.808960;6.023040
0;3.177121;2.410560;0.803520;2.808960;6.023040
0;3.187207;2.410560;0.803520;2.808960;6.023040
0;3.197293;2.410560;0.803520;2.808960;6.023040
0;3.207379;2.410560;0.803520;2.808960;6.023040
0;3.217466;2.410560;0.803520;2.808960;6.023040
0;3.227552;2.410560;0.803520;2.808960;6.023040
0;3.237638;2.410560;0.803520;2.808960;6.023040
0;3.247724;2.410560;0.803520;2.808960;6.023040
0;3.257810;2.410560;0.803520;2.808960;6.023040
0;3.267896;2.410560;0.803520;2.808960;6.023040
0;3.277982;2.410560;0.803520;2.808960;6.023040
0;3.288068;2.410560;0.803520;2.808960;6.023040
0;3.298154;2.410560;0.803520;2.808960;6.023040
0;3.308240;2.410560;0.803520;2.808960;6.023040
0;3.318327;2.410560;0.803520;2.808960;6.023040
0;3.328413;2.410560;0.803520;2.808960;6.023040
0;3.338499;2.410560;0.803520;2.808960;6.023040
0;3.348585;2.812320;0.803520;2.808960;6.424800
0;3.358671;2.410560;0.803520;2.808960;6.023040
0;3.368757;2.410560;0.803520;2.808960;6.023040
0;3.378843;2.812320;0.803520;2.808960;6.424800
0;3.388929;2.812320;0.803520;2.808960;6.424800
0;3.399015;2.812320;0.803520;2.808960;6.424800
0;3.409101;2.812320;0.803520;2.808960;6.424800
0;3.419188;2.812320;0.803520;2.808960;6.424800
0;3.429274;2.812320;0.803520;2.808960;6.424800
0;3.439360;2.812320;0.803520;2.808960;6.424800
0;3.449446;2.812320;0.803520;2.808960;6.424800
0;3.459532;2.812320;0.803520;2.808960;6.424800
0;3.469618;2.812320;0.803520;2.808960;6.424800
0;3.479704;2.812320;0.803520;2.808960;6.424800
0;3.489790;2.812320;0.803520;2.808960;6.424800
0;3.499876;2.812320;0.803520;2.808960;6.424800
0;3.509962;2.812320;0.803520;2.808960;6.424800
0;3.520049;2.812320;0.803520;2.808960;6.424800
0;3.530135;2.812320;0.803520;2.808960;6.424800
0;3.540221;2.812320;0.803520;2.808960;6.424800
0;3.550307;2.812320;0.803520;2.808960;6.424800
0;3.560393;2.812320;0.803520;2.808960;6.424800
0;3.570479;2.812320;0.803520;2.808960;6.424800
0;3.580565;2.812320;0.803520;2.808960;6.424800
0;3.590651;2.812320;0.803520;2.808960;6.424800
0;3.600737;2.812320;0.803520;2.808960;6.424800
0;3.610823;2.812320;0.803520;2.808960;6.424800
0;3.620909;2.812320;0.803520;2.808960;6.424800
0;3.630996;2.812320;0.803520;2.808960;6.424800
0;3.641082;2.812320;0.803520;2.808960;6.424800
0;3.651168;2.812320;0.803520;2.909280;6.525120
0;3.661254;2.812320;0.803520;2.909280;6.525120
0;3.671340;2.812320;0.803520;2.909280;6.525120
0;3.681426;2.812320;0.803520;2.909280;6.525120
0;3.691512;2.812320;0.803520;2.909280;6.525120
0;3.701598;2.812320;0.803520;2.909280;6.525120
0;3.711684;2.812320;0.803520;2.909280;6.525120
0;3.721770;2.812320;0.803520;2.909280;6.525120
0;3.731857;2.812320;0.803520;2.909280;6.525120
0;3.741943;2.812320;0.803520;2.909280;6.525120
0;3.752029;2.812320;0.803520;2.909280;6.525120
0;3.762115;2.812320;0.803520;2.909280;6.525120
0;3.772201;2.812320;0.803520;2.909280;6.525120
0;3.782287;2.812320;0.803520;2.909280;6.525120
0;3.792373;2.812320;0.803520;2.909280;6.525120
0;3.802459;2.812320;0.803520;2.909280;6.525120
0;3.812545;2.812320;0.803520;2.909280;6.525120
0;3.822631;2.812320;0.803520;2.909280;6.525120
0;3.832718;2.812320;0.803520;2.909280;6.525120
0;3.842804;2.812320;0.803520;2.909280;6.525120
0;3.852890;2.812320;0.803520;2.909280;6.525120
0;3.862976;2.812320;0.803520;2.909280;6.525120
0;3.873062;2.812320;0.803520;2.909280;6.525120
0;3.883148;2.812320;0.803520;2.909280;6.525120
0;3.893234;2.812320;0.803520;2.909280;6.525120
0;3.903320;2.812320;0.803520;2.909280;6.525120
0;3.913406;2.812320;0.803520;2.909280;6.525120
0;3.923492;2.812320;0.803520;2.909280;6.525120
0;3.933579;2.812320;0.803520;2.909280;6.525120
0;3.943665;2.812320;0.803520;2.909280;6.525120
0;3.953751;2.812320;0.803520;2.909280;6.525120
0;3.963837;2.812320;0.803520;2.909280;6.525120
0;3.973923;2.812320;0.803520;2.909280;6.525120
0;3.984009;2.812320;0.803520;2.909280;6.525120
0;3.994095;2.812320;0.803520;2.909280;6.525120
0;4.004181;2.812320;0.803520;2.909280;6.525120
0;4.014267;2.812320;0.803520;2.909280;6.525120
0;4.024353;2.812320;0.803520;2.909280;6.525120
0;4.034440;2.812320;0.803520;2.909280;6.525120
0;4.044526;2.812320;0.803520;2.909280;6.525120
0;4.054612;2.812320;0.803520;2.909280;6.525120
0;4.064698;2.812320;0.803520;2.909280;6.525120
0;4.074784;2.812320;0.803520;2.909280;6.525120
0;4.084870;2.812320;0.803520;2.909280;6.525120
0;4.094956;2.812320;0.803520;2.909280;6.525120
0;4.105042;2.812320;0.803520;2.909280;6.525120
0;4.115128;2.812320;0.803520;2.909280;6.525120
0;4.125214;2.812320;0.803520;2.909280;6.525120
0;4.135301;2.812320;0.803520;2.909280;6.525120
0;4.145387;2.812320;0.803520;2.909280;6.525120
0;4.155473;2.812320;0.803520;2.909280;6.525120
0;4.165559;2.812320;0.803520;2.909280;6.525120
0;4.175645;2.812320;0.803520;2.909280;6.525120
0;4.185731;2.812320;0.803520;2.909280;6.525120
0;4.195817;2.812320;0.803520;2.909280;6.525120
0;4.205903;2.812320;0.803520;2.909280;6.525120
0;4.215989;2.812320;0.803520;2.909280;6.525120
0;4.226075;2.812320;0.803520;2.909280;6.525120
0;4.236162;2.812320;0.803520;2.909280;6.525120
0;4.246248;2.812320;0.803520;2.909280;6.525120
0;4.256334;2.812320;0.803520;2.909280;6.525120
0;4.266420;2.812320;0.803520;2.909280;6.525120
0;4.276506;2.812320;0.803520;2.909280;6.525120
0;4.286592;2.812320;0.803520;2.909280;6.525120
0;4.296678;2.812320;0.803520;2.909280;6.525120
0;4.306764;2.812320;0.803520;2.909280;6.525120
0;4.316850;2.812320;0.803520;2.909280;6.525120
0;4.326936;2.812320;0.803520;2.909280;6.525120
0;4.337023;2.812320;0.803520;2.909280;6.525120
0;4.347109;2.812320;0.803520;2.909280;6.525120
0;4.357195;2.812320;0.803520;2.909280;6.525120
0;4.367281;2.812320;0.803520;2.909280;6.525120
0;4.377367;2.812320;0.803520;2.909280;6.525120
0;4.387453;2.812320;0.803520;2.909280;6.525120
0;4.397539;2.812320;0.803520;2.909280;6.525120
0;4.407625;2.812320;0.803520;2.909280;6.525120
0;4.417711;2.812320;0.803520;2.909280;6.525120
0;4.427797;2.812320;0.803520;2.909280;6.525120
0;4.437884;2.812320;0.803520;2.909280;6.525120
0;4.447970;2.812320;0.803520;2.909280;6.525120
0;4.458056;2.812320;0.803520;2.909280;6.525120
0;4.468142;2.812320;0.803520;2.909280;6.525120
0;4.478228;2.812320;0.803520;2.909280;6.525120
0;4.488314;2.812320;0.803520;2.909280;6.525120
0;4.498400;2.812320;0.803520;2.909280;6.525120
0;4.508486;2.812320;0.803520;2.909280;6.525120
0;4.518572;2.812320;0.803520;2.909280;6.525120
0;4.528658;2.812320;0.803520;2.909280;6.525120
0;4.538744;2.812320;0.803520;2.909280;6.525120
0;4.548831;2.812320;0.803520;2.909280;6.525120
0;4.558917;2.812320;0.803520;2.909280;6.525120
0;4.569003;2.812320;0.803520;2.909280;6.525120
0;4.579089;2.812320;0.803520;2.909280;6.525120
0;4.589175;2.812320;0.803520;2.909280;6.525120
0;4.599261;2.812320;0.803520;2.909280;6.525120
0;4.609347;2.812320;0.803520;2.909280;6.525120
0;4.619433;2.812320;0.803520;2.909280;6.525120
0;4.629519;2.812320;0.803520;2.909280;6.525120
0;4.639605;2.812320;0.803520;2.909280;6.525120
0;4.649692;2.812320;0.803520;2.909280;6.525120
0;4.659778;2.812320;0.803520;2.909280;6.525120
0;4.669864;2.812320;0.803520;2.909280;6.525120
0;4.679950;2.812320;0.803520;2.909280;6.525120
0;4.690036;2.812320;0.803520;2.909280;6.525120
0;4.700122;2.812320;0.803520;2.909280;6.525120
0;4.710208;2.812320;0.803520;2.909280;6.525120
0;4.720294;2.812320;0.803520;2.909280;6.525120
0;4.730380;2.812320;0.803520;2.909280;6.525120
0;4.740466;2.812320;0.803520;2.909280;6.525120
0;4.750553;2.812320;0.803520;2.909280;6.525120
0;4.760639;2.812320;0.803520;2.909280;6.525120
0;4.770725;2.812320;0.803520;2.909280;6.525120
0;4.780811;2.812320;0.803520;2.909280;6.525120
0;4.790897;2.812320;0.803520;2.909280;6.525120
0;4.800983;2.812320;0.803520;3.009600;6.625440
0;4.811069;2.812320;0.803520;3.009600;6.625440
0;4.821155;2.812320;0.803520;3.009600;6.625440
0;4.831241;2.812320;0.803520;3.009600;6.625440
0;4.841327;2.812320;0.803520;3.009600;6.625440
0;4.851414;2.812320;0.803520;3.009600;6.625440
0;4.861500;2.812320;0.803520;3.009600;6.625440
0;4.871586;2.812320;0.803520;3.009600;6.625440
0;4.881672;2.812320;0.803520;3.009600;6.625440
0;4.891758;2.812320;0.803520;3.009600;6.625440
0;4.901844;2.812320;0.803520;3.009600;6.625440
0;4.911930;2.812320;0.803520;2.909280;6.525120
0;4.922016;2.812320;0.803520;3.009600;6.625440
0;4.932102;2.812320;0.803520;3.009600;6.625440
0;4.942188;2.812320;0.803520;2.909280;6.525120
0;4.952275;2.812320;0.803520;2.909280;6.525120
0;4.962361;2.812320;0.803520;3.009600;6.625440
0;4.972447;2.812320;0.803520;2.909280;6.525120
0;4.982533;2.812320;0.803520;3.009600;6.625440
0;4.992619;2.812320;0.803520;3.009600;6.625440
0;5.002705;2.812320;0.803520;3.009600;6.625440
0;5.012791;2.812320;0.803520;3.009600;6.625440
0;5.022877;2.812320;0.803520;3.009600;6.625440
0;5.032963;2.812320;0.803520;3.009600;6.625440
0;5.043049;2.812320;0.803520;3.009600;6.625440
0;5.053136;2.812320;0.803520;3.009600;6.625440
0;5.063222;2.812320;0.803520;3.009600;6.625440
0;5.073308;2.812320;0.803520;3.009600;6.625440
0;5.083394;2.812320;0.803520;3.009600;6.625440
0;5.093480;2.812320;0.803520;3.009600;6.625440
0;5.103566;2.812320;0.803520;3.009600;6.625440
0;5.113652;2.812320;0.803520;3.009600;6.625440
0;5.123738;2.812320;0.803520;3.009600;6.625440
0;5.133824;2.812320;0.803520;3.009600;6.625440
0;5.143910;2.812320;0.803520;3.009600;6.625440
0;5.153997;2.812320;0.803520;3.009600;6.625440
0;5.164083;2.812320;0.803520;3.009600;6.625440
0;5.174169;2.812320;0.803520;3.009600;6.625440
0;5.184255;2.812320;0.803520;3.009600;6.625440
0;5.194341;2.812320;0.803520;3.009600;6.625440
