Set_id;Time;Line 8;Line 9;Line 10;Sum
0;1.238070;2.812320;0.803520;3.009600;6.625440
0;1.248136;2.812320;0.803520;3.009600;6.625440
0;1.258201;2.812320;0.803520;3.009600;6.625440
0;1.268267;2.812320;0.803520;3.109920;6.725760
0;1.278332;2.812320;0.803520;3.109920;6.725760
0;1.288398;2.812320;0.803520;3.109920;6.725760
0;1.298464;2.812320;0.803520;3.109920;6.725760
0;1.308529;2.812320;0.803520;3.109920;6.725760
0;1.318595;2.812320;0.803520;3.109920;6.725760
0;1.328660;2.812320;0.803520;3.109920;6.725760
0;1.338726;2.812320;0.803520;3.109920;6.725760
0;1.348792;2.812320;0.803520;3.109920;6.725760
0;1.358857;2.812320;0.803520;3.109920;6.725760
0;1.368923;2.812320;0.803520;3.109920;6.725760
0;1.378989;2.812320;0.803520;3.210240;6.826080
0;1.389054;2.812320;0.803520;3.210240;6.826080
0;1.399120;2.812320;0.803520;3.210240;6.826080
0;1.409185;2.812320;0.803520;3.210240;6.826080
0;1.419251;2.812320;0.803520;3.210240;6.826080
0;1.429317;2.812320;0.803520;3.210240;6.826080
0;1.439382;2.812320;0.803520;3.210240;6.826080
0;1.449448;2.812320;0.803520;3.210240;6.826080
0;1.459513;2.812320;0.803520;3.210240;6.826080
0;1.469579;2.812320;0.803520;3.210240;6.826080
0;1.479645;2.812320;0.803520;3.210240;6.826080
0;1.489710;2.812320;0.803520;3.210240;6.826080
0;1.499776;2.812320;0.803520;3.210240;6.826080
0;1.509841;2.812320;0.803520;3.210240;6.826080
0;1.519907;2.812320;0.803520;3.210240;6.826080
0;1.529973;2.812320;0.803520;3.210240;6.826080
0;1.540038;2.812320;0.803520;3.210240;6.826080
0;1.550104;2.812320;0.803520;3.210240;6.826080
0;1.560169;2.812320;0.803520;3.310560;6.926400
0;1.570235;2.812320;0.803520;3.310560;6.926400
0;1.580301;2.812320;0.803520;3.310560;6.926400
0;1.590366;2.812320;0.803520;3.310560;6.926400
0;1.600432;2.812320;0.803520;3.310560;6.926400
0;1.610498;2.812320;0.803520;3.310560;6.926400
0;1.620563;2.812320;0.803520;3.210240;6.826080
0;1.630629;2.812320;0.803520;3.310560;6.926400
0;1.640694;2.812320;0.803520;3.310560;6.926400
0;1.650760;2.812320;0.803520;3.310560;6.926400
0;1.660826;2.812320;0.803520;3.410880;7.026720
0;1.670891;2.812320;0.803520;3.410880;7.026720
0;1.680957;2.812320;0.803520;3.410880;7.026720
0;1.691022;2.812320;0.803520;3.410880;7.026720
0;1.701088;2.812320;0.803520;3.410880;7.026720
0;1.711154;2.812320;0.803520;3.410880;7.026720
0;1.721219;2.812320;0.803520;3.511200;7.127040
0;1.731285;2.812320;0.803520;3.511200;7.127040
0;1.741350;2.812320;0.803520;3.511200;7.127040
0;1.751416;3.214080;0.803520;3.511200;7.528800
0;1.761482;3.214080;0.803520;3.511200;7.528800
0;1.771547;3.214080;0.803520;3.511200;7.528800
0;1.781613;3.214080;0.803520;3.511200;7.528800
0;1.791679;3.214080;0.803520;3.511200;7.528800
0;1.801744;3.214080;0.803520;3.611520;7.629120
0;1.811810;3.214080;0.803520;3.611520;7.629120
0;1.821875;3.214080;0.803520;3.611520;7.629120
0;1.831941;3.214080;0.803520;3.511200;7.528800
0;1.842007;3.214080;0.803520;3.511200;7.528800
0;1.852072;3.214080;0.803520;3.511200;7.528800
0;1.862138;3.214080;0.803520;3.511200;7.528800
0;1.872203;3.214080;0.803520;3.511200;7.528800
0;1.882269;3.214080;0.803520;3.511200;7.528800
0;1.892335;3.214080;0.803520;3.511200;7.528800
0;1.902400;3.214080;0.803520;3.511200;7.528800
0;1.912466;3.214080;0.803520;3.511200;7.528800
0;1.922531;3.214080;0.803520;3.511200;7.528800
0;1.932597;3.214080;0.803520;3.511200;7.528800
0;1.942663;3.214080;0.803520;3.511200;7.528800
0;1.952728;3.214080;0.803520;3.511200;7.528800
0;1.962794;3.214080;0.803520;3.511200;7.528800
0;1.972859;3.214080;0.803520;3.511200;7.528800
0;1.982925;3.214080;0.803520;3.511200;7.528800
0;1.992991;3.214080;0.803520;3.611520;7.629120
0;2.003056;3.214080;0.803520;3.611520;7.629120
0;2.013122;3.214080;0.803520;3.611520;7.629120
0;2.023188;3.214080;0.803520;3.611520;7.629120
0;2.033253;3.214080;0.803520;3.611520;7.629120
0;2.043319;3.214080;0.803520;3.611520;7.629120
0;2.053384;3.214080;0.803520;3.611520;7.629120
0;2.063450;3.214080;0.803520;3.611520;7.629120
0;2.073516;3.214080;0.803520;3.611520;7.629120
0;2.083581;3.214080;0.803520;3.611520;7.629120
0;2.093647;3.214080;0.803520;3.611520;7.629120
0;2.103712;3.214080;0.803520;3.611520;7.629120
0;2.113778;3.214080;0.803520;3.611520;7.629120
0;2.123844;3.214080;0.803520;3.611520;7.629120
0;2.133909;3.214080;0.803520;3.611520;7.629120
0;2.143975;3.214080;0.803520;3.611520;7.629120
0;2.154040;3.214080;0.803520;3.611520;7.629120
0;2.164106;3.214080;0.803520;3.611520;7.629120
0;2.174172;3.214080;0.803520;3.611520;7.629120
0;2.184237;3.214080;0.803520;3.611520;7.629120
0;2.194303;3.214080;0.803520;3.611520;7.629120
0;2.204368;3.214080;0.803520;3.611520;7.629120
0;2.214434;3.214080;0.803520;3.611520;7.629120
0;2.224500;3.214080;0.803520;3.611520;7.629120
0;2.234565;3.214080;0.803520;3.611520;7.629120
0;2.244631;3.214080;0.803520;3.611520;7.629120
0;2.254697;3.214080;0.803520;3.611520;7.629120
0;2.264762;3.214080;0.803520;3.711840;7.729440
0;2.274828;3.214080;0.803520;3.711840;7.729440
0;2.284893;3.214080;0.803520;3.711840;7.729440
0;2.294959;3.214080;0.803520;3.711840;7.729440
0;2.305025;3.214080;0.803520;3.711840;7.729440
0;2.315090;3.214080;0.803520;3.711840;7.729440
0;2.325156;3.214080;0.803520;3.711840;7.729440
0;2.335221;3.214080;0.803520;3.711840;7.729440
0;2.345287;3.214080;0.803520;3.711840;7.729440
0;2.355353;3.214080;0.803520;3.711840;7.729440
0;2.365418;3.214080;0.803520;3.711840;7.729440
0;2.375484;3.214080;0.803520;3.611520;7.629120
0;2.385549;3.214080;0.803520;3.611520;7.629120
0;2.395615;3.214080;0.803520;3.611520;7.629120
0;2.405681;3.214080;0.803520;3.611520;7.629120
0;2.415746;3.214080;0.803520;3.611520;7.629120
0;2.425812;3.214080;0.803520;3.611520;7.629120
0;2.435878;3.214080;0.803520;3.611520;7.629120
0;2.445943;3.214080;0.803520;3.611520;7.629120
0;2.456009;3.214080;0.803520;3.611520;7.629120
0;2.466074;3.214080;0.803520;3.611520;7.629120
0;2.476140;3.214080;0.803520;3.611520;7.629120
0;2.486206;3.214080;0.803520;3.611520;7.629120
0;2.496271;3.214080;0.803520;3.611520;7.629120
0;2.506337;3.214080;0.803520;3.611520;7.629120
0;2.516402;3.214080;0.803520;3.611520;7.629120
0;2.526468;3.214080;0.803520;3.611520;7.629120
0;2.536534;3.214080;0.803520;3.611520;7.629120
0;2.546599;3.214080;0.803520;3.611520;7.629120
0;2.556665;3.214080;0.803520;3.611520;7.629120
0;2.566730;3.214080;0.803520;3.611520;7.629120
0;2.576796;3.214080;0.803520;3.611520;7.629120
0;2.586862;3.214080;0.803520;3.611520;7.629120
0;2.596927;3.214080;0.803520;3.611520;7.629120
0;2.606993;3.214080;0.803520;3.611520;7.629120
0;2.617058;3.214080;0.803520;3.611520;7.629120
0;2.627124;3.214080;0.803520;3.511200;7.528800
0;2.637190;3.214080;0.803520;3.511200;7.528800
0;2.647255;3.214080;0.803520;3.511200;7.528800
0;2.657321;3.214080;0.803520;3.511200;7.528800
0;2.667387;3.214080;0.803520;3.511200;7.528800
0;2.677452;3.214080;0.803520;3.511200;7.528800
0;2.687518;3.214080;0.803520;3.511200;7.528800
0;2.697583;3.214080;0.803520;3.511200;7.528800
0;2.707649;3.214080;0.803520;3.511200;7.528800
0;2.717715;3.214080;0.803520;3.511200;7.528800
0;2.727780;3.214080;0.803520;3.511200;7.528800
0;2.737846;3.214080;0.803520;3.511200;7.528800
0;2.747911;3.214080;0.803520;3.511200;7.528800
0;2.757977;3.214080;0.803520;3.511200;7.528800
0;2.768043;3.214080;0.803520;3.511200;7.528800
0;2.778108;3.214080;0.803520;3.511200;7.528800
0;2.788174;3.214080;0.803520;3.511200;7.528800
0;2.798239;3.214080;0.803520;3.511200;7.528800
0;2.808305;3.214080;0.803520;3.511200;7.528800
0;2.818371;3.214080;0.803520;3.511200;7.528800
0;2.828436;3.214080;0.803520;3.511200;7.528800
0;2.838502;3.214080;0.803520;3.511200;7.528800
0;2.848568;3.214080;0.803520;3.511200;7.528800
0;2.858633;3.214080;0.803520;3.511200;7.528800
0;2.868699;3.214080;0.803520;3.511200;7.528800
0;2.878764;3.214080;0.803520;3.511200;7.528800
0;2.888830;3.214080;0.803520;3.511200;7.528800
0;2.898896;3.214080;0.803520;3.511200;7.528800
0;2.908961;3.214080;0.803520;3.511200;7.528800
0;2.919027;3.214080;0.803520;3.511200;7.528800
0;2.929092;3.214080;0.803520;3.511200;7.528800
0;2.939158;3.214080;0.803520;3.511200;7.528800
0;2.949224;3.214080;0.803520;3.511200;7.528800
0;2.959289;3.214080;0.803520;3.511200;7.528800
0;2.969355;3.214080;0.803520;3.511200;7.528800
0;2.979420;3.214080;0.803520;3.511200;7.528800
0;2.989486;3.214080;0.803520;3.511200;7.528800
0;2.999552;3.214080;0.803520;3.511200;7.528800
0;3.009617;3.214080;0.803520;3.511200;7.528800
0;3.019683;3.214080;0.803520;3.511200;7.528800
0;3.029748;3.214080;0.803520;3.511200;7.528800
0;3.039814;3.214080;0.803520;3.511200;7.528800
0;3.049880;3.214080;0.803520;3.511200;7.528800
0;3.059945;3.214080;0.803520;3.511200;7.528800
0;3.070011;3.214080;0.803520;3.511200;7.528800
0;3.080077;3.214080;0.803520;3.511200;7.528800
0;3.090142;3.214080;0.803520;3.611520;7.629120
0;3.100208;3.214080;0.803520;3.611520;7.629120
0;3.110273;3.214080;0.803520;3.611520;7.629120
0;3.120339;3.214080;0.803520;3.611520;7.629120
0;3.130405;3.214080;0.803520;3.611520;7.629120
0;3.140470;3.214080;0.803520;3.611520;7.629120
0;3.150536;3.214080;0.803520;3.611520;7.629120
0;3.160601;3.214080;0.803520;3.611520;7.629120
0;3.170667;3.214080;0.803520;3.611520;7.629120
0;3.180733;3.214080;0.803520;3.611520;7.629120
0;3.190798;3.214080;0.803520;3.611520;7.629120
0;3.200864;3.214080;0.803520;3.611520;7.629120
0;3.210929;3.214080;0.803520;3.611520;7.629120
0;3.220995;3.214080;0.803520;3.611520;7.629120
0;3.231061;3.214080;0.803520;3.611520;7.629120
0;3.241126;3.214080;0.803520;3.611520;7.629120
0;3.251192;3.214080;0.803520;3.611520;7.629120
0;3.261257;3.214080;0.803520;3.611520;7.629120
0;3.271323;3.214080;0.803520;3.611520;7.629120
0;3.281389;3.214080;0.803520;3.611520;7.629120
0;3.291454;3.214080;0.803520;3.611520;7.629120
0;3.301520;3.214080;0.803520;3.611520;7.629120
0;3.311586;3.214080;0.803520;3.611520;7.629120
0;3.321651;3.214080;0.803520;3.611520;7.629120
0;3.331717;3.214080;0.803520;3.611520;7.629120
0;3.341782;3.214080;0.803520;3.611520;7.629120
0;3.351848;3.214080;0.803520;3.611520;7.629120
0;3.361914;3.214080;0.803520;3.611520;7.629120
0;3.371979;3.214080;0.803520;3.611520;7.629120
0;3.382045;3.214080;0.803520;3.611520;7.629120
0;3.392110;3.214080;0.803520;3.611520;7.629120
0;3.402176;3.214080;0.803520;3.611520;7.629120
0;3.412242;3.214080;0.803520;3.611520;7.629120
0;3.422307;3.214080;0.803520;3.611520;7.629120
0;3.432373;3.214080;0.803520;3.611520;7.629120
0;3.442438;3.214080;0.803520;3.611520;7.629120
0;3.452504;3.214080;0.803520;3.611520;7.629120
0;3.462570;3.214080;0.803520;3.611520;7.629120
0;3.472635;3.214080;0.803840;3.611520;7.629440
0;3.482701;3.214080;0.803520;3.611520;7.629120
0;3.492767;3.214080;0.803840;3.611520;7.629440
0;3.502832;3.214080;0.803520;3.611520;7.629120
0;3.512898;3.214080;0.803520;3.611520;7.629120
0;3.522963;3.214080;0.803520;3.611520;7.629120
0;3.533029;3.214080;0.803840;3.611520;7.629440
0;3.543095;3.214080;0.803840;3.611520;7.629440
0;3.553160;3.214080;0.803840;3.611520;7.629440
0;3.563226;3.214080;0.803520;3.611520;7.629120
0;3.573291;3.214080;0.803520;3.611520;7.629120
0;3.583357;3.214080;0.803840;3.611520;7.629440
0;3.593423;3.214080;0.803840;3.611520;7.629440
0;3.603488;3.214080;0.803520;3.611520;7.629120
0;3.613554;3.214080;0.803520;3.611520;7.629120
0;3.623619;3.214080;0.803520;3.611520;7.629120
0;3.633685;3.214080;0.803520;3.611520;7.629120
0;3.643751;3.214080;0.803840;3.611520;7.629440
0;3.653816;3.214080;0.803840;3.611520;7.629440
0;3.663882;3.214080;0.803840;3.611520;7.629440
0;3.673947;3.214080;0.803840;3.611520;7.629440
0;3.684013;3.214080;0.803840;3.611520;7.629440
0;3.694079;3.214080;0.803840;3.611520;7.629440
0;3.704144;3.214080;0.803840;3.611520;7.629440
0;3.714210;3.214080;0.803840;3.611520;7.629440
0;3.724276;3.214080;0.803840;3.611520;7.629440
0;3.734341;3.214080;0.803840;3.611520;7.629440
0;3.744407;3.214080;0.803840;3.611520;7.629440
0;3.754472;3.214080;0.803840;3.611520;7.629440
0;3.764538;3.214080;0.803840;3.611520;7.629440
0;3.774604;3.214080;0.803840;3.611520;7.629440
0;3.784669;3.214080;0.803840;3.611520;7.629440
0;3.794735;3.214080;0.803840;3.611520;7.629440
0;3.804800;3.214080;0.803840;3.611520;7.629440
0;3.814866;3.214080;0.803840;3.611520;7.629440
0;3.824932;3.214080;0.803840;3.611520;7.629440
0;3.834997;3.214080;0.803840;3.511200;7.529120
0;3.845063;3.214080;0.803840;3.511200;7.529120
0;3.855128;3.214080;0.803840;3.511200;7.529120
0;3.865194;3.214080;0.803840;3.511200;7.529120
0;3.875260;3.214080;0.803840;3.511200;7.529120
0;3.885325;3.214080;0.803840;3.511200;7.529120
0;3.895391;3.214080;0.803840;3.511200;7.529120
0;3.905457;3.214080;0.803840;3.511200;7.529120
0;3.915522;3.214080;0.803840;3.511200;7.529120
0;3.925588;3.214080;0.803840;3.511200;7.529120
0;3.935653;3.214080;0.803840;3.511200;7.529120
0;3.945719;3.214080;0.803840;3.511200;7.529120
0;3.955785;3.214080;0.803840;3.511200;7.529120
0;3.965850;3.214080;0.803840;3.511200;7.529120
0;3.975916;3.214080;0.803840;3.511200;7.529120
0;3.985981;3.214080;0.803840;3.511200;7.529120
0;3.996047;3.214080;0.803840;3.511200;7.529120
0;4.006113;3.214080;0.803840;3.511200;7.529120
0;4.016178;3.214080;0.803840;3.511200;7.529120
0;4.026244;3.214080;0.803840;3.511200;7.529120
0;4.036309;3.214080;0.803840;3.511200;7.529120
0;4.046375;3.214080;0.803840;3.511200;7.529120
0;4.056441;3.214080;0.803840;3.511200;7.529120
0;4.066506;3.214080;0.803840;3.511200;7.529120
0;4.076572;3.214080;0.803840;3.511200;7.529120
0;4.086637;3.214080;0.803840;3.511200;7.529120
0;4.096703;3.214080;0.803840;3.511200;7.529120
0;4.106769;3.214080;0.803840;3.511200;7.529120
0;4.116834;3.214080;0.803840;3.511200;7.529120
0;4.126900;3.214080;0.803840;3.511200;7.529120
0;4.136966;3.214080;0.803840;3.511200;7.529120
0;4.147031;3.214080;0.803840;3.511200;7.529120
0;4.157097;3.214080;0.803840;3.511200;7.529120
0;4.167162;3.214080;0.803840;3.511200;7.529120
0;4.177228;3.214080;0.803840;3.511200;7.529120
0;4.187294;3.214080;0.803840;3.511200;7.529120
0;4.197359;3.214080;0.803840;3.611520;7.629440
0;4.207425;3.214080;0.803840;3.611520;7.629440
0;4.217490;3.214080;0.803840;3.611520;7.629440
0;4.227556;3.214080;0.803840;3.611520;7.629440
0;4.237622;3.214080;0.803840;3.611520;7.629440
0;4.247687;3.214080;0.803840;3.611520;7.629440
0;4.257753;3.214080;0.803840;3.611520;7.629440
0;4.267818;3.214080;0.803840;3.611520;7.629440
0;4.277884;3.214080;0.803840;3.611520;7.629440
0;4.287950;3.214080;0.803840;3.611520;7.629440
0;4.298015;3.214080;0.803840;3.611520;7.629440
0;4.308081;3.214080;0.803840;3.611520;7.629440
0;4.318147;3.214080;0.803840;3.611520;7.629440
0;4.328212;3.214080;0.803840;3.611520;7.629440
0;4.338278;3.214080;0.803840;3.711840;7.729760
0;4.348343;3.214080;0.803840;3.711840;7.729760
0;4.358409;3.214080;0.803840;3.711840;7.729760
0;4.368475;3.214080;0.803840;3.711840;7.729760
0;4.378540;3.214080;0.803840;3.711840;7.729760
0;4.388606;3.214080;0.803840;3.711840;7.729760
0;4.398671;3.214080;0.803840;3.711840;7.729760
0;4.408737;3.214080;0.803840;3.711840;7.729760
0;4.418803;3.214080;0.803840;3.711840;7.729760
0;4.428868;3.214080;0.803840;3.711840;7.729760
0;4.438934;3.214080;0.803840;3.711840;7.729760
0;4.448999;3.214080;0.803840;3.711840;7.729760
0;4.459065;3.214080;0.803840;3.711840;7.729760
0;4.469131;3.214080;0.803840;3.711840;7.729760
0;4.479196;3.214080;0.803840;3.711840;7.729760
0;4.489262;3.214080;0.803840;3.711840;7.729760
0;4.499327;3.214080;0.803840;3.711840;7.729760
0;4.509393;3.214080;0.803840;3.711840;7.729760
0;4.519459;3.214080;0.803840;3.711840;7.729760
0;4.529524;3.214080;0.803840;3.711840;7.729760
0;4.539590;3.214080;0.803840;3.711840;7.729760
0;4.549656;3.214080;0.803840;3.711840;7.729760
0;4.559721;3.214080;0.803840;3.711840;7.729760
0;4.569787;3.214080;0.803840;3.711840;7.729760
0;4.579852;3.214080;0.803840;3.711840;7.729760
0;4.589918;3.214080;0.803520;3.711840;7.729440
0;4.599984;3.214080;0.803520;3.711840;7.729440
0;4.610049;3.214080;0.803520;3.711840;7.729440
0;4.620115;3.615840;0.803520;3.812160;8.231520
0;4.630180;3.615840;0.803520;3.812160;8.231520
0;4.640246;3.615840;0.803520;3.812160;8.231520
0;4.650312;3.615840;0.803520;3.812160;8.231520
0;4.660377;3.615840;0.803520;3.912480;8.331840
0;4.670443;4.017600;0.803520;3.912480;8.733600
0;4.680508;4.017600;0.803520;3.912480;8.733600
0;4.690574;4.017600;0.803520;3.912480;8.733600
0;4.700640;4.017600;0.803520;3.912480;8.733600
0;4.710705;4.017600;0.803520;4.012800;8.833920
0;4.720771;4.017600;0.803520;4.012800;8.833920
0;4.730836;4.419360;0.803520;4.012800;9.235680
0;4.740902;4.419360;0.803520;4.012800;9.235680
0;4.750968;4.419360;0.803520;4.119680;9.342560
0;4.761033;4.419360;0.803520;4.119680;9.342560
0;4.771099;4.419360;0.803520;4.119680;9.342560
0;4.781165;4.419360;0.803520;4.119680;9.342560
0;4.791230;4.419360;0.803520;4.119680;9.342560
0;4.801296;4.821120;0.803520;4.119680;9.744320
0;4.811361;4.821120;0.803520;4.220160;9.844800
0;4.821427;4.821120;0.803520;4.220160;9.844800
0;4.831493;4.821120;0.803520;4.220160;9.844800
0;4.841558;4.821120;0.803520;4.220160;9.844800
0;4.851624;4.821120;0.803520;4.220160;9.844800
0;4.861689;4.821120;0.803520;4.220160;9.844800
0;4.871755;4.821120;0.803520;4.220160;9.844800
0;4.881821;5.222880;0.803520;4.320640;10.347040
0;4.891886;5.222880;0.803520;4.320640;10.347040
0;4.901952;5.222880;0.803520;4.320640;10.347040
0;4.912017;5.222880;0.803520;4.320640;10.347040
0;4.922083;5.222880;0.803520;4.320640;10.347040
0;4.932149;5.222880;0.401760;4.320640;9.945280
0;4.942214;5.222880;0.401920;4.220160;9.844960
0;4.952280;5.222880;0.401920;4.220160;9.844960
0;4.962346;4.821120;0.401920;4.220160;9.443200
0;4.972411;4.821120;0.401920;4.119680;9.342720
0;4.982477;4.821120;0.401920;4.119680;9.342720
0;4.992542;4.821120;0.401920;4.119680;9.342720
0;5.002608;4.821120;0.401920;4.119680;9.342720
0;5.012674;4.821120;0.401920;4.019200;9.242240
0;5.022739;4.821120;0.401920;4.019200;9.242240
0;5.032805;4.821120;0.401920;4.019200;9.242240
0;5.042870;4.419360;0.401920;4.019200;8.840480
0;5.052936;4.419360;0.401920;4.019200;8.840480
0;5.063002;4.419360;0.401920;4.019200;8.840480
0;5.073067;4.419360;0.401920;4.019200;8.840480
0;5.083133;4.419360;0.803840;4.019200;9.242400
0;5.093198;4.419360;0.803840;4.019200;9.242400
0;5.103264;4.419360;0.803840;4.019200;9.242400
0;5.113330;4.419360;0.803840;4.019200;9.242400
0;5.123395;4.419360;0.803840;4.019200;9.242400
0;5.133461;4.419360;0.803840;4.019200;9.242400
0;5.143526;4.419360;0.803840;4.012800;9.236000
0;5.153592;4.419360;0.803840;3.912480;9.135680
0;5.163658;4.017600;0.803840;3.912480;8.733920
0;5.173723;4.017600;0.803840;3.912480;8.733920
0;5.183789;4.017600;0.803840;3.912480;8.733920
