Set_id;Time;Line 8;Line 9;Line 10;Sum
0;0.473911;3.214080;0.803520;3.109920;7.127520
0;0.483994;3.214080;0.803520;3.109920;7.127520
0;0.494078;3.214080;0.803520;3.109920;7.127520
0;0.504161;3.214080;0.803520;3.109920;7.127520
0;0.514244;3.214080;0.803520;3.109920;7.127520
0;0.524327;3.214080;0.803520;3.109920;7.127520
0;0.534411;3.214080;0.803520;3.109920;7.127520
0;0.544494;3.214080;0.803520;3.109920;7.127520
0;0.554577;3.214080;0.803520;3.109920;7.127520
0;0.564660;3.214080;0.803520;3.109920;7.127520
0;0.574743;3.214080;0.803520;3.109920;7.127520
0;0.584827;3.214080;0.803520;3.109920;7.127520
0;0.594910;3.214080;0.803520;3.109920;7.127520
0;0.604993;3.214080;0.803520;3.109920;7.127520
0;0.615076;3.212800;0.803520;3.109920;7.126240
0;0.625160;3.212800;0.803520;3.109920;7.126240
0;0.635243;3.212800;0.803520;3.109920;7.126240
0;0.645326;3.212800;0.803520;3.109920;7.126240
0;0.655409;3.212800;0.803520;3.109920;7.126240
0;0.665492;3.212800;0.803520;3.109920;7.126240
0;0.675576;3.212800;0.803520;3.109920;7.126240
0;0.685659;3.212800;0.803520;3.109920;7.126240
0;0.695742;3.212800;0.803520;3.109920;7.126240
0;0.705825;3.212800;0.803520;3.109920;7.126240
0;0.715908;3.212800;0.803520;3.109920;7.126240
0;0.725992;3.212800;0.803520;3.109920;7.126240
0;0.736075;3.212800;0.803520;3.109920;7.126240
0;0.746158;3.212800;0.803520;3.109920;7.126240
0;0.756241;3.212800;0.803520;3.109920;7.126240
0;0.766325;3.212800;0.803520;3.109920;7.126240
0;0.776408;3.212800;0.803520;3.109920;7.126240
0;0.786491;3.212800;0.803520;3.109920;7.126240
0;0.796574;3.212800;0.803520;3.109920;7.126240
0;0.806657;3.212800;0.803520;3.109920;7.126240
0;0.816741;3.212800;0.803520;3.109920;7.126240
0;0.826824;3.212800;0.803520;3.109920;7.126240
0;0.836907;3.212800;0.803520;3.109920;7.126240
0;0.846990;3.212800;0.803520;3.109920;7.126240
0;0.857074;3.212800;0.803520;3.109920;7.126240
0;0.867157;3.212800;0.803520;3.109920;7.126240
0;0.877240;2.811200;0.803520;3.109920;6.724640
0;0.887323;2.811200;0.803520;3.210240;6.824960
0;0.897406;2.811200;0.803520;3.210240;6.824960
0;0.907490;2.811200;0.803520;3.210240;6.824960
0;0.917573;3.212800;0.803520;3.210240;7.226560
0;0.927656;3.212800;0.803520;3.109920;7.126240
0;0.937739;3.212800;0.803520;3.109920;7.126240
0;0.947823;2.811200;0.803520;3.109920;6.724640
0;0.957906;2.811200;0.803520;3.109920;6.724640
0;0.967989;2.811200;0.803520;3.210240;6.824960
0;0.978072;2.811200;0.803520;3.210240;6.824960
0;0.988155;2.811200;0.803520;3.210240;6.824960
0;0.998239;2.811200;0.803520;3.210240;6.824960
0;1.008322;2.811200;0.803520;3.210240;6.824960
0;1.018405;2.811200;0.803520;3.210240;6.824960
0;1.028488;2.811200;0.803520;3.210240;6.824960
0;1.038571;2.811200;0.803520;3.210240;6.824960
0;1.048655;2.811200;0.803520;3.210240;6.824960
0;1.058738;2.811200;0.803520;3.210240;6.824960
0;1.068821;2.811200;0.803520;3.210240;6.824960
0;1.078904;2.811200;0.803520;3.310560;6.925280
0;1.088988;2.811200;0.803520;3.310560;6.925280
0;1.099071;2.811200;0.803520;3.310560;6.925280
0;1.109154;2.811200;0.803520;3.310560;6.925280
0;1.119237;2.811200;1.205280;3.210240;7.226720
0;1.129320;2.811200;1.205280;3.310560;7.327040
0;1.139404;2.811200;1.205280;3.310560;7.327040
0;1.149487;2.811200;1.205280;3.310560;7.327040
0;1.159570;3.212800;1.205280;3.310560;7.728640
0;1.169653;3.212800;1.205280;3.310560;7.728640
0;1.179737;3.212800;1.205280;3.310560;7.728640
0;1.189820;3.212800;1.205280;3.310560;7.728640
0;1.199903;3.212800;1.205280;3.310560;7.728640
0;1.209986;3.212800;1.205280;3.310560;7.728640
0;1.220069;3.212800;1.205280;3.310560;7.728640
0;1.230153;3.212800;1.205280;3.310560;7.728640
0;1.240236;3.212800;1.205280;3.410880;7.828960
0;1.250319;3.212800;1.205280;3.410880;7.828960
0;1.260402;3.212800;1.205280;3.410880;7.828960
0;1.270485;3.212800;1.205280;3.410880;7.828960
0;1.280569;3.212800;1.205280;3.410880;7.828960
0;1.290652;3.212800;1.205280;3.410880;7.828960
0;1.300735;3.212800;1.607040;3.410880;8.230720
0;1.310818;3.212800;1.607040;3.410880;8.230720
0;1.320902;3.212800;1.607040;3.410880;8.230720
0;1.330985;3.212800;1.607040;3.410880;8.230720
0;1.341068;3.212800;1.607040;3.410880;8.230720
0;1.351151;3.212800;1.607040;3.410880;8.230720
0;1.361234;3.212800;1.607040;3.410880;8.230720
0;1.371318;3.212800;1.607040;3.410880;8.230720
0;1.381401;3.212800;1.607040;3.511200;8.331040
0;1.391484;3.212800;1.607040;3.511200;8.331040
0;1.401567;3.212800;1.607040;3.511200;8.331040
0;1.411651;3.212800;1.607040;3.511200;8.331040
0;1.421734;3.212800;1.607040;3.511200;8.331040
0;1.431817;3.212800;1.607040;3.511200;8.331040
0;1.441900;3.212800;1.607040;3.511200;8.331040
0;1.451983;3.212800;1.607040;3.511200;8.331040
0;1.462067;3.212800;1.607040;3.511200;8.331040
0;1.472150;3.212800;1.607040;3.511200;8.331040
0;1.482233;3.212800;1.607040;3.511200;8.331040
0;1.492316;3.212800;1.607040;3.511200;8.331040
0;1.502400;3.212800;1.607040;3.511200;8.331040
0;1.512483;3.212800;1.607040;3.511200;8.331040
0;1.522566;3.212800;1.607040;3.511200;8.331040
0;1.532649;3.212800;1.607040;3.511200;8.331040
0;1.542732;3.212800;1.607040;3.511200;8.331040
0;1.552816;3.212800;1.607040;3.511200;8.331040
0;1.562899;3.212800;1.607040;3.511200;8.331040
0;1.572982;3.212800;1.607040;3.511200;8.331040
0;1.583065;3.212800;1.607040;3.511200;8.331040
0;1.593148;3.212800;1.607040;3.511200;8.331040
0;1.603232;3.212800;1.607040;3.511200;8.331040
0;1.613315;3.212800;2.008800;3.511200;8.732800
0;1.623398;3.212800;2.008800;3.511200;8.732800
0;1.633481;3.212800;2.008800;3.511200;8.732800
0;1.643565;3.212800;2.008800;3.511200;8.732800
0;1.653648;3.212800;2.008800;3.511200;8.732800
0;1.663731;3.212800;2.008800;3.511200;8.732800
0;1.673814;3.212800;2.008800;3.511200;8.732800
0;1.683897;3.214080;2.008800;3.511200;8.734080
0;1.693981;3.214080;1.607040;3.511200;8.332320
0;1.704064;3.214080;2.008800;3.511200;8.734080
0;1.714147;3.214080;1.607040;3.511200;8.332320
0;1.724230;3.214080;1.607040;3.511200;8.332320
0;1.734314;3.214080;1.607040;3.511200;8.332320
0;1.744397;3.214080;1.607040;3.511200;8.332320
0;1.754480;3.214080;1.607040;3.511200;8.332320
0;1.764563;3.214080;1.607040;3.410880;8.232000
0;1.774646;3.214080;1.607040;3.410880;8.232000
0;1.784730;3.214080;1.607040;3.410880;8.232000
0;1.794813;3.214080;1.607040;3.410880;8.232000
0;1.804896;3.214080;1.607040;3.410880;8.232000
0;1.814979;3.214080;1.607040;3.410880;8.232000
0;1.825063;3.214080;1.607040;3.410880;8.232000
0;1.835146;3.214080;1.607040;3.410880;8.232000
0;1.845229;3.214080;1.607040;3.410880;8.232000
0;1.855312;3.214080;1.607040;3.410880;8.232000
0;1.865395;3.214080;1.607040;3.410880;8.232000
0;1.875479;3.214080;1.607040;3.410880;8.232000
0;1.885562;3.214080;1.607040;3.410880;8.232000
0;1.895645;3.214080;1.607040;3.410880;8.232000
0;1.905728;3.214080;1.607040;3.410880;8.232000
0;1.915811;3.214080;1.607040;3.410880;8.232000
0;1.925895;3.214080;1.607040;3.410880;8.232000
0;1.935978;3.214080;1.607040;3.410880;8.232000
0;1.946061;3.214080;1.607040;3.410880;8.232000
0;1.956144;3.214080;1.607040;3.410880;8.232000
0;1.966228;3.214080;1.607040;3.410880;8.232000
0;1.976311;3.214080;1.607040;3.410880;8.232000
0;1.986394;3.214080;1.607040;3.410880;8.232000
0;1.996477;3.214080;1.607040;3.410880;8.232000
0;2.006560;3.212800;1.607040;3.310560;8.130400
0;2.016644;3.212800;1.607040;3.310560;8.130400
0;2.026727;3.212800;1.607040;3.310560;8.130400
0;2.036810;3.212800;1.607040;3.310560;8.130400
0;2.046893;3.212800;1.607040;3.310560;8.130400
0;2.056977;3.212800;1.607040;3.310560;8.130400
0;2.067060;3.212800;1.607040;3.310560;8.130400
0;2.077143;3.212800;1.607040;3.310560;8.130400
0;2.087226;3.212800;1.607040;3.310560;8.130400
0;2.097309;3.212800;1.607040;3.310560;8.130400
0;2.107393;3.212800;1.607040;3.310560;8.130400
0;2.117476;3.212800;1.607040;3.310560;8.130400
0;2.127559;3.212800;1.607040;3.310560;8.130400
0;2.137642;3.212800;1.607040;3.310560;8.130400
0;2.147725;3.212800;1.607040;3.310560;8.130400
0;2.157809;3.212800;1.607040;3.310560;8.130400
0;2.167892;3.212800;1.607040;3.310560;8.130400
0;2.177975;3.212800;1.607040;3.310560;8.130400
0;2.188058;3.212800;1.607040;3.310560;8.130400
0;2.198142;3.212800;1.607040;3.310560;8.130400
0;2.208225;3.212800;1.607040;3.310560;8.130400
0;2.218308;3.212800;1.607040;3.310560;8.130400
0;2.228391;3.212800;1.607040;3.310560;8.130400
0;2.238474;3.212800;1.607040;3.310560;8.130400
0;2.248558;3.214080;1.607040;3.310560;8.131680
0;2.258641;3.214080;1.607040;3.310560;8.131680
0;2.268724;3.214080;1.607040;3.310560;8.131680
0;2.278807;3.214080;1.607040;3.310560;8.131680
0;2.288891;3.214080;1.607040;3.310560;8.131680
0;2.298974;3.214080;1.607040;3.310560;8.131680
0;2.309057;3.214080;1.607040;3.310560;8.131680
0;2.319140;3.214080;1.607040;3.310560;8.131680
0;2.329223;3.214080;1.607040;3.310560;8.131680
0;2.339307;3.214080;1.607040;3.310560;8.131680
0;2.349390;3.214080;1.607040;3.310560;8.131680
0;2.359473;3.214080;1.607040;3.310560;8.131680
0;2.369556;3.214080;1.607040;3.310560;8.131680
0;2.379640;3.214080;1.607040;3.210240;8.031360
0;2.389723;3.214080;1.607040;3.210240;8.031360
0;2.399806;3.214080;1.205280;3.210240;7.629600
0;2.409889;3.214080;1.205280;3.210240;7.629600
0;2.419972;3.214080;1.205280;3.210240;7.629600
0;2.430056;3.212800;1.205280;3.210240;7.628320
0;2.440139;3.212800;1.205280;3.210240;7.628320
0;2.450222;3.212800;1.205280;3.210240;7.628320
0;2.460305;3.212800;1.205280;3.210240;7.628320
0;2.470388;3.212800;1.205280;3.210240;7.628320
0;2.480472;3.212800;1.205280;3.210240;7.628320
0;2.490555;3.214080;1.205280;3.210240;7.629600
0;2.500638;3.214080;1.205280;3.210240;7.629600
0;2.510721;3.214080;1.205280;3.210240;7.629600
0;2.520805;3.214080;1.205280;3.210240;7.629600
0;2.530888;3.214080;1.205280;3.210240;7.629600
0;2.540971;3.214080;1.205280;3.210240;7.629600
0;2.551054;3.214080;1.205280;3.210240;7.629600
0;2.561137;3.214080;1.205280;3.210240;7.629600
0;2.571221;3.214080;1.205280;3.210240;7.629600
0;2.581304;3.214080;1.205280;3.210240;7.629600
0;2.591387;3.214080;1.205280;3.210240;7.629600
0;2.601470;3.214080;1.205280;3.210240;7.629600
0;2.611554;3.214080;1.205280;3.210240;7.629600
0;2.621637;3.214080;1.205280;3.210240;7.629600
0;2.631720;3.214080;1.205280;3.210240;7.629600
0;2.641803;3.214080;1.205280;3.210240;7.629600
0;2.651886;3.214080;1.205280;3.210240;7.629600
0;2.661970;3.214080;1.205280;3.210240;7.629600
0;2.672053;3.214080;1.205280;3.210240;7.629600
0;2.682136;3.214080;1.205280;3.210240;7.629600
0;2.692219;3.214080;1.205280;3.210240;7.629600
0;2.702302;3.214080;1.205280;3.210240;7.629600
0;2.712386;3.214080;1.205280;3.210240;7.629600
0;2.722469;3.214080;1.205280;3.310560;7.729920
0;2.732552;3.214080;1.205280;3.310560;7.729920
0;2.742635;3.212800;1.205280;3.310560;7.728640
0;2.752719;3.212800;1.205280;3.310560;7.728640
0;2.762802;3.212800;1.205280;3.310560;7.728640
0;2.772885;3.212800;1.205280;3.310560;7.728640
0;2.782968;3.212800;1.205280;3.310560;7.728640
0;2.793051;3.212800;1.205280;3.310560;7.728640
0;2.803135;3.212800;1.607040;3.310560;8.130400
0;2.813218;3.212800;1.607040;3.310560;8.130400
0;2.823301;3.212800;1.607040;3.310560;8.130400
0;2.833384;3.212800;1.607040;3.310560;8.130400
0;2.843468;3.212800;1.607040;3.310560;8.130400
0;2.853551;3.212800;1.607040;3.310560;8.130400
0;2.863634;3.212800;1.607040;3.310560;8.130400
0;2.873717;3.212800;1.607040;3.310560;8.130400
0;2.883800;3.212800;1.607040;3.310560;8.130400
0;2.893884;3.212800;1.607040;3.410880;8.230720
0;2.903967;3.212800;1.607040;3.410880;8.230720
0;2.914050;3.212800;1.607040;3.410880;8.230720
0;2.924133;3.212800;1.607040;3.410880;8.230720
0;2.934217;3.212800;1.607040;3.410880;8.230720
0;2.944300;3.212800;1.607040;3.410880;8.230720
0;2.954383;3.212800;1.607040;3.410880;8.230720
0;2.964466;3.212800;1.607040;3.410880;8.230720
0;2.974549;3.212800;1.607040;3.410880;8.230720
0;2.984633;3.212800;1.607040;3.410880;8.230720
0;2.994716;3.212800;1.607040;3.410880;8.230720
0;3.004799;3.212800;1.607040;3.410880;8.230720
0;3.014882;3.212800;1.607040;3.410880;8.230720
0;3.024965;3.212800;1.607040;3.410880;8.230720
0;3.035049;3.212800;1.607040;3.410880;8.230720
0;3.045132;3.212800;1.607040;3.410880;8.230720
0;3.055215;3.212800;1.607040;3.410880;8.230720
0;3.065298;3.212800;1.607040;3.410880;8.230720
0;3.075382;3.212800;1.607040;3.410880;8.230720
0;3.085465;3.212800;1.607040;3.511200;8.331040
0;3.095548;3.212800;1.607040;3.511200;8.331040
0;3.105631;3.212800;1.607040;3.511200;8.331040
0;3.115714;3.212800;1.607040;3.511200;8.331040
0;3.125798;3.212800;1.607040;3.511200;8.331040
0;3.135881;3.212800;1.607040;3.511200;8.331040
0;3.145964;3.212800;1.607040;3.511200;8.331040
0;3.156047;3.212800;2.008800;3.511200;8.732800
0;3.166131;3.212800;2.008800;3.511200;8.732800
0;3.176214;3.212800;2.008800;3.511200;8.732800
0;3.186297;3.212800;2.008800;3.511200;8.732800
0;3.196380;3.212800;2.008800;3.511200;8.732800
0;3.206463;3.212800;2.008800;3.511200;8.732800
0;3.216547;3.212800;2.008800;3.511200;8.732800
0;3.226630;3.212800;2.008800;3.511200;8.732800
0;3.236713;3.212800;2.008800;3.511200;8.732800
0;3.246796;3.212800;2.008800;3.511200;8.732800
0;3.256879;3.212800;2.008800;3.511200;8.732800
0;3.266963;3.212800;2.008800;3.611520;8.833120
0;3.277046;3.212800;2.008800;3.611520;8.833120
0;3.287129;3.212800;2.008800;3.611520;8.833120
0;3.297212;3.212800;2.008800;3.611520;8.833120
0;3.307296;3.212800;2.008800;3.611520;8.833120
0;3.317379;3.212800;2.008800;3.611520;8.833120
0;3.327462;3.212800;2.008800;3.611520;8.833120
0;3.337545;3.212800;2.008800;3.611520;8.833120
0;3.347628;3.212800;2.008800;3.611520;8.833120
0;3.357712;3.212800;2.008800;3.611520;8.833120
0;3.367795;3.212800;2.008800;3.611520;8.833120
0;3.377878;3.212800;2.008800;3.611520;8.833120
0;3.387961;3.212800;2.008800;3.611520;8.833120
0;3.398045;3.212800;2.008800;3.611520;8.833120
0;3.408128;3.212800;2.008800;3.611520;8.833120
0;3.418211;3.212800;2.008800;3.611520;8.833120
0;3.428294;3.212800;2.008800;3.611520;8.833120
0;3.438377;3.212800;2.008800;3.611520;8.833120
0;3.448461;3.212800;2.008800;3.611520;8.833120
0;3.458544;3.212800;2.008800;3.611520;8.833120
0;3.468627;3.212800;2.008800;3.611520;8.833120
0;3.478710;3.212800;2.008800;3.611520;8.833120
0;3.488794;3.212800;2.008800;3.611520;8.833120
0;3.498877;3.212800;2.008800;3.611520;8.833120
0;3.508960;3.212800;2.008800;3.611520;8.833120
0;3.519043;3.212800;2.008800;3.611520;8.833120
0;3.529126;3.212800;2.008800;3.611520;8.833120
0;3.539210;3.212800;2.008800;3.611520;8.833120
0;3.549293;3.212800;2.008800;3.611520;8.833120
0;3.559376;3.212800;2.008800;3.611520;8.833120
0;3.569459;3.212800;2.008800;3.611520;8.833120
0;3.579542;3.212800;2.008800;3.611520;8.833120
0;3.589626;3.212800;2.008800;3.611520;8.833120
0;3.599709;3.212800;2.008800;3.611520;8.833120
0;3.609792;3.212800;2.008800;3.611520;8.833120
0;3.619875;3.212800;2.008800;3.611520;8.833120
0;3.629959;3.212800;2.008800;3.611520;8.833120
0;3.640042;3.212800;2.008800;3.611520;8.833120
0;3.650125;3.212800;2.008800;3.611520;8.833120
0;3.660208;3.212800;2.008800;3.611520;8.833120
0;3.670291;3.212800;2.008800;3.611520;8.833120
0;3.680375;3.212800;2.008800;3.611520;8.833120
0;3.690458;3.212800;2.008800;3.611520;8.833120
0;3.700541;3.212800;2.008800;3.711840;8.933440
0;3.710624;3.212800;2.008800;3.711840;8.933440
0;3.720708;3.212800;2.008800;3.711840;8.933440
0;3.730791;3.212800;2.008800;3.711840;8.933440
0;3.740874;3.212800;2.008800;3.711840;8.933440
0;3.750957;3.212800;2.008800;3.711840;8.933440
0;3.761040;3.212800;2.008800;3.711840;8.933440
0;3.771124;3.212800;2.008800;3.711840;8.933440
0;3.781207;3.212800;2.008800;3.711840;8.933440
0;3.791290;3.212800;2.008800;3.711840;8.933440
0;3.801373;3.212800;2.008800;3.711840;8.933440
0;3.811456;3.212800;2.008800;3.711840;8.933440
0;3.821540;3.212800;2.008800;3.711840;8.933440
0;3.831623;3.212800;2.008800;3.711840;8.933440
0;3.841706;3.212800;2.008800;3.711840;8.933440
0;3.851789;3.212800;2.008800;3.711840;8.933440
0;3.861873;3.212800;2.008800;3.711840;8.933440
0;3.871956;3.212800;2.008800;3.711840;8.933440
0;3.882039;3.212800;2.008800;3.711840;8.933440
0;3.892122;3.212800;2.008800;3.711840;8.933440
0;3.902205;3.212800;2.008800;3.711840;8.933440
0;3.912289;3.212800;2.008800;3.711840;8.933440
0;3.922372;3.212800;2.008800;3.611520;8.833120
0;3.932455;3.212800;2.008800;3.611520;8.833120
0;3.942538;3.214080;2.008800;3.611520;8.834400
0;3.952622;3.214080;2.008800;3.611520;8.834400
0;3.962705;3.214080;2.008800;3.611520;8.834400
0;3.972788;3.214080;2.008800;3.611520;8.834400
0;3.982871;3.214080;2.008800;3.611520;8.834400
0;3.992954;3.214080;2.008800;3.611520;8.834400
0;4.003038;3.214080;2.008800;3.611520;8.834400
0;4.013121;3.214080;2.008800;3.611520;8.834400
0;4.023204;3.214080;2.008800;3.511200;8.734080
0;4.033287;3.214080;2.008800;3.511200;8.734080
0;4.043371;3.214080;2.008800;3.511200;8.734080
0;4.053454;3.214080;2.008800;3.511200;8.734080
0;4.063537;3.214080;2.008800;3.511200;8.734080
0;4.073620;3.214080;1.607040;3.511200;8.332320
0;4.083703;3.214080;1.607040;3.511200;8.332320
0;4.093787;3.214080;1.607040;3.511200;8.332320
0;4.103870;3.214080;1.607040;3.511200;8.332320
0;4.113953;3.214080;1.607040;3.511200;8.332320
0;4.124036;3.214080;1.607040;3.511200;8.332320
0;4.134119;3.214080;1.607040;3.511200;8.332320
0;4.144203;3.214080;1.607040;3.511200;8.332320
0;4.154286;3.214080;1.607040;3.511200;8.332320
0;4.164369;3.214080;1.607040;3.511200;8.332320
0;4.174452;3.214080;1.607040;3.410880;8.232000
0;4.184536;3.214080;1.607040;3.410880;8.232000
0;4.194619;3.214080;1.607040;3.410880;8.232000
0;4.204702;3.214080;1.607040;3.410880;8.232000
0;4.214785;3.214080;1.607040;3.410880;8.232000
0;4.224868;3.214080;1.607040;3.410880;8.232000
0;4.234952;3.214080;1.607040;3.410880;8.232000
0;4.245035;3.214080;1.607040;3.410880;8.232000
0;4.255118;3.214080;1.607040;3.410880;8.232000
0;4.265201;3.214080;1.607040;3.410880;8.232000
0;4.275285;3.214080;1.607040;3.410880;8.232000
0;4.285368;3.214080;1.607040;3.410880;8.232000
0;4.295451;3.214080;1.607040;3.410880;8.232000
0;4.305534;3.214080;1.607040;3.410880;8.232000
0;4.315617;3.214080;1.607040;3.410880;8.232000
0;4.325701;3.214080;1.607040;3.410880;8.232000
0;4.335784;3.214080;1.607040;3.410880;8.232000
0;4.345867;3.214080;1.607040;3.410880;8.232000
0;4.355950;3.214080;1.607040;3.310560;8.131680
0;4.366033;3.214080;1.607040;3.310560;8.131680
0;4.376117;3.214080;1.607040;3.310560;8.131680
0;4.386200;3.214080;1.607040;3.310560;8.131680
0;4.396283;3.214080;1.607040;3.310560;8.131680
0;4.406366;3.214080;1.607040;3.310560;8.131680
0;4.416450;3.214080;1.607040;3.310560;8.131680
0;4.426533;3.214080;1.607040;3.310560;8.131680
0;4.436616;3.214080;1.607040;3.310560;8.131680
0;4.446699;3.214080;1.607040;3.310560;8.131680
0;4.456782;3.214080;1.607040;3.310560;8.131680
0;4.466866;3.214080;1.607040;3.310560;8.131680
0;4.476949;3.214080;1.607040;3.310560;8.131680
0;4.487032;3.212800;1.607040;3.310560;8.130400
0;4.497115;3.212800;1.607040;3.310560;8.130400
0;4.507199;3.212800;1.607040;3.310560;8.130400
0;4.517282;3.212800;1.607040;3.310560;8.130400
0;4.527365;3.212800;1.607040;3.310560;8.130400
0;4.537448;3.212800;1.607040;3.310560;8.130400
0;4.547531;3.212800;1.607040;3.310560;8.130400
0;4.557615;3.212800;1.607040;3.310560;8.130400
0;4.567698;3.212800;1.607040;3.310560;8.130400
0;4.577781;3.212800;1.607040;3.310560;8.130400
0;4.587864;3.212800;1.607040;3.310560;8.130400
0;4.597948;3.212800;1.607040;3.310560;8.130400
0;4.608031;3.212800;1.607040;3.310560;8.130400
0;4.618114;3.212800;1.607040;3.310560;8.130400
0;4.628197;3.212800;1.607040;3.310560;8.130400
0;4.638280;3.212800;1.607040;3.310560;8.130400
0;4.648364;3.214080;1.607040;3.310560;8.131680
0;4.658447;3.214080;1.607040;3.310560;8.131680
0;4.668530;3.214080;1.607040;3.310560;8.131680
0;4.678613;3.214080;1.607040;3.310560;8.131680
0;4.688696;3.214080;1.607040;3.310560;8.131680
0;4.698780;3.214080;1.607040;3.310560;8.131680
0;4.708863;3.214080;1.607040;3.310560;8.131680
0;4.718946;3.214080;1.607040;3.310560;8.131680
0;4.729029;3.214080;1.607040;3.210240;8.031360
0;4.739113;3.214080;1.205280;3.210240;7.629600
0;4.749196;3.214080;1.205280;3.210240;7.629600
0;4.759279;3.214080;1.205280;3.210240;7.629600
0;4.769362;3.214080;1.205280;3.310560;7.729920
0;4.779445;3.214080;1.205280;3.310560;7.729920
0;4.789529;3.214080;1.205280;3.310560;7.729920
0;4.799612;3.214080;1.205280;3.310560;7.729920
0;4.809695;3.214080;1.205280;3.310560;7.729920
0;4.819778;3.214080;1.205280;3.310560;7.729920
0;4.829862;3.214080;1.205280;3.310560;7.729920
0;4.839945;3.214080;1.205280;3.210240;7.629600
0;4.850028;3.214080;1.205280;3.210240;7.629600
0;4.860111;3.214080;1.205280;3.310560;7.729920
0;4.870194;3.214080;1.205280;3.310560;7.729920
0;4.880278;3.214080;1.205280;3.310560;7.729920
0;4.890361;3.214080;1.205280;3.310560;7.729920
0;4.900444;3.214080;1.205280;3.310560;7.729920
0;4.910527;3.214080;1.205280;3.310560;7.729920
0;4.920610;3.214080;1.205280;3.310560;7.729920
0;4.930694;3.212800;1.205280;3.310560;7.728640
0;4.940777;3.212800;1.205280;3.310560;7.728640
0;4.950860;3.212800;1.205280;3.310560;7.728640
0;4.960943;3.212800;1.205280;3.310560;7.728640
0;4.971027;3.212800;1.205280;3.310560;7.728640
0;4.981110;3.212800;1.205280;3.310560;7.728640
0;4.991193;3.212800;1.205280;3.410880;7.828960
0;5.001276;3.212800;1.205280;3.410880;7.828960
0;5.011359;3.212800;1.205280;3.410880;7.828960
0;5.021443;3.212800;1.205280;3.410880;7.828960
0;5.031526;3.212800;1.205280;3.410880;7.828960
0;5.041609;3.212800;1.607040;3.410880;8.230720
0;5.051692;3.212800;1.607040;3.410880;8.230720
0;5.061776;3.212800;1.607040;3.410880;8.230720
0;5.071859;3.212800;1.607040;3.410880;8.230720
0;5.081942;3.212800;1.607040;3.410880;8.230720
0;5.092025;3.212800;1.607040;3.410880;8.230720
0;5.102108;3.212800;1.607040;3.410880;8.230720
0;5.112192;3.212800;1.607040;3.410880;8.230720
0;5.122275;3.212800;1.607040;3.410880;8.230720
0;5.132358;3.212800;1.607040;3.511200;8.331040
0;5.142441;3.212800;1.607040;3.511200;8.331040
0;5.152525;3.212800;1.607040;3.511200;8.331040
0;5.162608;3.212800;1.607040;3.511200;8.331040
0;5.172691;3.212800;1.607040;3.511200;8.331040
0;5.182774;3.212800;1.607040;3.511200;8.331040
0;5.192857;3.212800;1.607040;3.511200;8.331040
