Set_id;Time;Line 8;Line 9;Line 10;Sum
0;0.614526;3.614400;1.205280;3.210240;8.029920
0;0.624601;3.614400;1.205280;3.210240;8.029920
0;0.634675;3.614400;1.205280;3.210240;8.029920
0;0.644749;3.614400;1.205280;3.310560;8.130240
0;0.654823;3.614400;1.205280;3.310560;8.130240
0;0.664897;3.614400;1.607040;3.310560;8.532000
0;0.674972;3.614400;1.607040;3.310560;8.532000
0;0.685046;3.615840;1.607040;3.310560;8.533440
0;0.695120;3.615840;1.607040;3.310560;8.533440
0;0.705194;3.615840;1.607040;3.310560;8.533440
0;0.715269;3.615840;1.607040;3.310560;8.533440
0;0.725343;3.615840;1.607040;3.310560;8.533440
0;0.735417;3.615840;1.607040;3.410880;8.633760
0;0.745491;3.615840;1.607040;3.310560;8.533440
0;0.755565;3.615840;1.607040;3.410880;8.633760
0;0.765640;3.615840;1.607040;3.410880;8.633760
0;0.775714;3.615840;1.607040;3.410880;8.633760
0;0.785788;3.615840;1.607040;3.410880;8.633760
0;0.795862;3.615840;1.607040;3.410880;8.633760
0;0.805936;3.615840;1.607040;3.410880;8.633760
0;0.816011;3.615840;1.607040;3.410880;8.633760
0;0.826085;3.615840;1.607040;3.410880;8.633760
0;0.836159;3.615840;1.607040;3.410880;8.633760
0;0.846233;3.615840;1.607040;3.410880;8.633760
0;0.856307;3.615840;1.607040;3.410880;8.633760
0;0.866382;3.615840;1.607040;3.410880;8.633760
0;0.876456;3.615840;1.607040;3.410880;8.633760
0;0.886530;3.615840;1.607040;3.511200;8.734080
0;0.896604;3.615840;1.607040;3.511200;8.734080
0;0.906678;3.615840;1.607040;3.511200;8.734080
0;0.916753;3.615840;2.008800;3.511200;9.135840
0;0.926827;3.615840;2.008800;3.511200;9.135840
0;0.936901;3.615840;2.008800;3.511200;9.135840
0;0.946975;3.615840;2.008800;3.511200;9.135840
0;0.957049;3.615840;2.008800;3.511200;9.135840
0;0.967124;3.615840;2.008800;3.511200;9.135840
0;0.977198;3.615840;2.008800;3.511200;9.135840
0;0.987272;3.615840;2.008800;3.511200;9.135840
0;0.997346;3.615840;2.008800;3.511200;9.135840
0;1.007420;3.615840;2.008800;3.511200;9.135840
0;1.017495;3.615840;2.008800;3.511200;9.135840
0;1.027569;3.615840;2.008800;3.611520;9.236160
0;1.037643;3.615840;2.008800;3.611520;9.236160
0;1.047717;3.615840;2.008800;3.611520;9.236160
0;1.057791;3.615840;2.008800;3.611520;9.236160
0;1.067866;3.615840;2.008800;3.611520;9.236160
0;1.077940;3.615840;2.008800;3.611520;9.236160
0;1.088014;3.615840;2.008800;3.611520;9.236160
0;1.098088;3.615840;2.008800;3.611520;9.236160
0;1.108162;3.615840;2.008800;3.611520;9.236160
0;1.118237;3.615840;2.008800;3.611520;9.236160
0;1.128311;3.615840;2.008800;3.611520;9.236160
0;1.138385;3.615840;2.008800;3.611520;9.236160
0;1.148459;3.615840;2.008800;3.611520;9.236160
0;1.158534;3.615840;2.008800;3.611520;9.236160
0;1.168608;3.615840;2.008800;3.611520;9.236160
0;1.178682;3.615840;2.008800;3.611520;9.236160
0;1.188756;3.615840;2.008800;3.611520;9.236160
0;1.198830;3.214080;2.008800;3.611520;8.834400
0;1.208905;3.214080;2.008800;3.611520;8.834400
0;1.218979;3.214080;2.008800;3.611520;8.834400
0;1.229053;3.214080;2.008800;3.611520;8.834400
0;1.239127;3.214080;2.008800;3.611520;8.834400
0;1.249201;3.214080;2.008800;3.611520;8.834400
0;1.259276;3.214080;2.008800;3.611520;8.834400
0;1.269350;3.214080;2.008800;3.611520;8.834400
0;1.279424;3.214080;2.008800;3.611520;8.834400
0;1.289498;3.214080;2.008800;3.611520;8.834400
0;1.299572;3.214080;2.008800;3.611520;8.834400
0;1.309647;3.214080;2.008800;3.611520;8.834400
0;1.319721;3.214080;2.008800;3.611520;8.834400
0;1.329795;3.214080;2.008800;3.611520;8.834400
0;1.339869;3.214080;2.008800;3.611520;8.834400
0;1.349943;3.214080;2.008800;3.611520;8.834400
0;1.360018;3.214080;2.008800;3.611520;8.834400
0;1.370092;3.214080;2.008800;3.611520;8.834400
0;1.380166;3.214080;2.008800;3.611520;8.834400
0;1.390240;3.214080;2.008800;3.611520;8.834400
0;1.400314;3.214080;2.008800;3.611520;8.834400
0;1.410389;3.214080;2.008800;3.611520;8.834400
0;1.420463;3.214080;2.008800;3.611520;8.834400
0;1.430537;3.214080;2.008800;3.611520;8.834400
0;1.440611;3.214080;2.008800;3.611520;8.834400
0;1.450685;3.214080;2.008800;3.611520;8.834400
0;1.460760;3.214080;2.008800;3.611520;8.834400
0;1.470834;3.214080;2.008800;3.611520;8.834400
0;1.480908;3.214080;2.008800;3.611520;8.834400
0;1.490982;3.214080;2.008800;3.611520;8.834400
0;1.501056;3.214080;2.008800;3.611520;8.834400
0;1.511131;3.214080;2.008800;3.611520;8.834400
0;1.521205;3.214080;2.008800;3.611520;8.834400
0;1.531279;3.214080;2.008800;3.611520;8.834400
0;1.541353;3.214080;2.008800;3.611520;8.834400
0;1.551427;3.214080;2.008800;3.611520;8.834400
0;1.561502;3.214080;2.008800;3.611520;8.834400
0;1.571576;3.214080;2.008800;3.611520;8.834400
0;1.581650;3.214080;2.008800;3.611520;8.834400
0;1.591724;3.214080;2.008800;3.611520;8.834400
0;1.601799;3.214080;2.008800;3.711840;8.934720
0;1.611873;3.214080;2.008800;3.611520;8.834400
0;1.621947;3.214080;2.008800;3.711840;8.934720
0;1.632021;3.214080;2.008800;3.711840;8.934720
0;1.642095;3.214080;2.008800;3.711840;8.934720
0;1.652170;3.214080;2.008800;3.711840;8.934720
0;1.662244;3.214080;2.008800;3.711840;8.934720
0;1.672318;3.214080;2.008800;3.711840;8.934720
0;1.682392;3.214080;2.008800;3.711840;8.934720
0;1.692466;3.214080;2.008800;3.711840;8.934720
0;1.702541;3.214080;2.008800;3.711840;8.934720
0;1.712615;3.214080;2.008800;3.711840;8.934720
0;1.722689;3.214080;2.008800;3.711840;8.934720
0;1.732763;3.214080;2.008800;3.711840;8.934720
0;1.742837;3.214080;2.008800;3.711840;8.934720
0;1.752912;3.214080;2.008800;3.711840;8.934720
0;1.762986;3.214080;2.008800;3.711840;8.934720
0;1.773060;3.214080;2.008800;3.711840;8.934720
0;1.783134;3.214080;2.008800;3.711840;8.934720
0;1.793208;3.214080;2.008800;3.711840;8.934720
0;1.803283;3.214080;2.008800;3.711840;8.934720
0;1.813357;3.214080;2.008800;3.711840;8.934720
0;1.823431;3.214080;2.008800;3.711840;8.934720
0;1.833505;3.214080;2.008800;3.711840;8.934720
0;1.843579;3.214080;2.008800;3.711840;8.934720
0;1.853654;3.214080;2.008800;3.711840;8.934720
0;1.863728;3.214080;2.008800;3.711840;8.934720
0;1.873802;3.214080;2.410560;3.711840;9.336480
0;1.883876;3.214080;2.410560;3.711840;9.336480
0;1.893950;3.214080;2.410560;3.711840;9.336480
0;1.904025;3.214080;2.410560;3.711840;9.336480
0;1.914099;3.214080;2.410560;3.711840;9.336480
0;1.924173;3.214080;2.410560;3.711840;9.336480
0;1.934247;3.214080;2.410560;3.711840;9.336480
0;1.944321;3.214080;2.410560;3.711840;9.336480
0;1.954396;3.214080;2.410560;3.711840;9.336480
0;1.964470;3.214080;2.410560;3.711840;9.336480
0;1.974544;3.214080;2.410560;3.711840;9.336480
0;1.984618;3.214080;2.410560;3.711840;9.336480
0;1.994692;3.214080;2.410560;3.711840;9.336480
0;2.004767;3.214080;2.410560;3.711840;9.336480
0;2.014841;3.214080;2.410560;3.711840;9.336480
0;2.024915;3.214080;2.410560;3.711840;9.336480
0;2.034989;3.214080;2.410560;3.711840;9.336480
0;2.045063;3.214080;2.410560;3.711840;9.336480
0;2.055138;3.214080;2.410560;3.711840;9.336480
0;2.065212;3.214080;2.410560;3.711840;9.336480
0;2.075286;3.214080;2.410560;3.711840;9.336480
0;2.085360;3.214080;2.410560;3.711840;9.336480
0;2.095435;3.214080;2.410560;3.711840;9.336480
0;2.105509;3.214080;2.410560;3.711840;9.336480
0;2.115583;3.214080;2.410560;3.711840;9.336480
0;2.125657;3.214080;2.410560;3.711840;9.336480
0;2.135731;3.214080;2.410560;3.711840;9.336480
0;2.145806;3.214080;2.410560;3.711840;9.336480
0;2.155880;3.214080;2.410560;3.711840;9.336480
0;2.165954;3.214080;2.410560;3.711840;9.336480
0;2.176028;3.214080;2.410560;3.711840;9.336480
0;2.186102;3.214080;2.410560;3.711840;9.336480
0;2.196177;3.214080;2.410560;3.711840;9.336480
0;2.206251;3.214080;2.410560;3.711840;9.336480
0;2.216325;3.214080;2.410560;3.711840;9.336480
0;2.226399;3.214080;2.410560;3.711840;9.336480
0;2.236473;3.214080;2.410560;3.711840;9.336480
0;2.246548;3.214080;2.410560;3.711840;9.336480
0;2.256622;3.214080;2.410560;3.711840;9.336480
0;2.266696;3.214080;2.410560;3.711840;9.336480
0;2.276770;3.214080;2.410560;3.711840;9.336480
0;2.286844;3.214080;2.410560;3.711840;9.336480
0;2.296919;3.214080;2.410560;3.711840;9.336480
0;2.306993;3.214080;2.410560;3.711840;9.336480
0;2.317067;3.214080;2.410560;3.711840;9.336480
0;2.327141;3.214080;2.410560;3.711840;9.336480
0;2.337215;3.214080;2.410560;3.711840;9.336480
0;2.347290;3.214080;2.410560;3.711840;9.336480
0;2.357364;3.214080;2.410560;3.711840;9.336480
0;2.367438;3.214080;2.410560;3.711840;9.336480
0;2.377512;3.214080;2.410560;3.711840;9.336480
0;2.387586;3.214080;2.410560;3.711840;9.336480
0;2.397661;3.214080;2.410560;3.711840;9.336480
0;2.407735;3.214080;2.410560;3.711840;9.336480
0;2.417809;3.214080;2.410560;3.711840;9.336480
0;2.427883;3.214080;2.410560;3.711840;9.336480
0;2.437957;3.214080;2.410560;3.711840;9.336480
0;2.448032;3.214080;2.410560;3.711840;9.336480
0;2.458106;3.214080;2.410560;3.711840;9.336480
0;2.468180;3.214080;2.410560;3.711840;9.336480
0;2.478254;3.214080;2.410560;3.711840;9.336480
0;2.488328;3.214080;2.410560;3.711840;9.336480
0;2.498403;3.214080;2.410560;3.711840;9.336480
0;2.508477;3.214080;2.410560;3.711840;9.336480
0;2.518551;3.214080;2.410560;3.711840;9.336480
0;2.528625;3.214080;2.009600;3.711840;8.935520
0;2.538700;3.214080;2.009600;3.711840;8.935520
0;2.548774;3.214080;2.009600;3.711840;8.935520
0;2.558848;3.214080;2.009600;3.711840;8.935520
0;2.568922;3.214080;2.009600;3.611520;8.835200
0;2.578996;3.214080;2.009600;3.611520;8.835200
0;2.589071;3.214080;2.009600;3.611520;8.835200
0;2.599145;3.214080;2.009600;3.611520;8.835200
0;2.609219;3.214080;2.009600;3.611520;8.835200
0;2.619293;3.214080;2.009600;3.611520;8.835200
0;2.629367;3.214080;2.009600;3.611520;8.835200
0;2.639442;3.214080;2.009600;3.611520;8.835200
0;2.649516;3.214080;2.009600;3.611520;8.835200
0;2.659590;3.214080;2.009600;3.611520;8.835200
0;2.669664;3.214080;2.009600;3.611520;8.835200
0;2.679738;3.214080;1.607680;3.611520;8.433280
0;2.689813;3.214080;1.607680;3.511200;8.332960
0;2.699887;3.214080;1.607680;3.511200;8.332960
0;2.709961;3.214080;1.607680;3.511200;8.332960
0;2.720035;3.214080;1.607680;3.511200;8.332960
0;2.730109;3.214080;1.607680;3.511200;8.332960
0;2.740184;3.214080;1.607680;3.511200;8.332960
0;2.750258;3.214080;1.607680;3.511200;8.332960
0;2.760332;3.214080;1.607040;3.511200;8.332320
0;2.770406;3.214080;1.607040;3.511200;8.332320
0;2.780480;3.214080;1.607040;3.511200;8.332320
0;2.790555;3.214080;1.607040;3.511200;8.332320
0;2.800629;3.214080;1.607040;3.511200;8.332320
0;2.810703;3.214080;1.607040;3.511200;8.332320
0;2.820777;3.214080;1.607040;3.511200;8.332320
0;2.830851;3.214080;1.607040;3.511200;8.332320
0;2.840926;3.214080;1.607040;3.511200;8.332320
0;2.851000;3.214080;1.607040;3.511200;8.332320
0;2.861074;3.214080;1.607040;3.511200;8.332320
0;2.871148;3.214080;1.607040;3.511200;8.332320
0;2.881222;3.214080;1.607040;3.410880;8.232000
0;2.891297;3.214080;1.607040;3.410880;8.232000
0;2.901371;3.214080;1.607040;3.410880;8.232000
0;2.911445;3.214080;1.607040;3.410880;8.232000
0;2.921519;3.214080;1.607040;3.410880;8.232000
0;2.931593;3.214080;1.607040;3.410880;8.232000
0;2.941668;3.214080;1.607040;3.410880;8.232000
0;2.951742;3.214080;1.607040;3.410880;8.232000
0;2.961816;3.214080;1.607040;3.410880;8.232000
0;2.971890;3.214080;1.607040;3.410880;8.232000
0;2.981965;3.214080;1.607040;3.410880;8.232000
0;2.992039;3.214080;1.607040;3.410880;8.232000
0;3.002113;3.214080;1.607040;3.410880;8.232000
0;3.012187;3.214080;1.607040;3.410880;8.232000
0;3.022261;3.214080;1.607040;3.410880;8.232000
0;3.032336;3.214080;1.607040;3.410880;8.232000
0;3.042410;3.214080;1.607040;3.410880;8.232000
0;3.052484;3.214080;1.607040;3.410880;8.232000
0;3.062558;3.214080;1.607040;3.410880;8.232000
0;3.072632;3.214080;1.607040;3.410880;8.232000
0;3.082707;3.214080;1.607040;3.410880;8.232000
0;3.092781;3.214080;1.607040;3.410880;8.232000
0;3.102855;3.214080;1.607680;3.410880;8.232640
0;3.112929;3.214080;1.607680;3.310560;8.132320
0;3.123003;3.214080;1.607040;3.310560;8.131680
0;3.133078;3.214080;1.607040;3.310560;8.131680
0;3.143152;3.214080;1.607040;3.310560;8.131680
0;3.153226;3.214080;1.607040;3.310560;8.131680
0;3.163300;3.214080;1.607040;3.310560;8.131680
0;3.173374;3.214080;1.607040;3.310560;8.131680
0;3.183449;3.214080;1.607040;3.310560;8.131680
0;3.193523;3.214080;1.607040;3.310560;8.131680
0;3.203597;3.214080;1.607040;3.310560;8.131680
0;3.213671;3.214080;1.607040;3.310560;8.131680
0;3.223745;3.214080;1.607040;3.310560;8.131680
0;3.233820;3.214080;1.607040;3.310560;8.131680
0;3.243894;3.214080;1.607040;3.310560;8.131680
0;3.253968;3.214080;1.607040;3.310560;8.131680
0;3.264042;3.214080;1.607040;3.310560;8.131680
0;3.274116;3.214080;1.607040;3.310560;8.131680
0;3.284191;3.214080;1.607040;3.310560;8.131680
0;3.294265;3.214080;1.607040;3.310560;8.131680
0;3.304339;3.214080;1.205280;3.310560;7.729920
0;3.314413;3.214080;1.205280;3.310560;7.729920
0;3.324487;3.214080;1.205280;3.310560;7.729920
0;3.334562;3.214080;1.205760;3.310560;7.730400
0;3.344636;3.214080;1.205760;3.310560;7.730400
0;3.354710;3.214080;1.205280;3.310560;7.729920
0;3.364784;3.214080;1.205280;3.310560;7.729920
0;3.374858;3.214080;1.205280;3.310560;7.729920
0;3.384933;3.214080;1.205280;3.310560;7.729920
0;3.395007;3.214080;1.205280;3.310560;7.729920
0;3.405081;3.214080;1.205280;3.310560;7.729920
0;3.415155;3.214080;1.205280;3.310560;7.729920
0;3.425230;3.214080;1.205280;3.310560;7.729920
0;3.435304;3.214080;1.205280;3.310560;7.729920
0;3.445378;3.214080;1.205280;3.310560;7.729920
0;3.455452;3.214080;1.205280;3.310560;7.729920
0;3.465526;3.214080;1.205280;3.310560;7.729920
0;3.475601;3.214080;1.205280;3.310560;7.729920
0;3.485675;3.214080;1.205280;3.310560;7.729920
0;3.495749;3.214080;1.205280;3.310560;7.729920
0;3.505823;3.214080;1.205280;3.310560;7.729920
0;3.515897;3.214080;1.205280;3.310560;7.729920
0;3.525972;3.214080;1.205280;3.310560;7.729920
0;3.536046;3.214080;1.205280;3.310560;7.729920
0;3.546120;3.214080;1.205280;3.310560;7.729920
0;3.556194;3.214080;1.205280;3.310560;7.729920
0;3.566268;3.214080;1.205280;3.310560;7.729920
0;3.576343;3.214080;1.205280;3.310560;7.729920
0;3.586417;3.214080;1.205280;3.310560;7.729920
0;3.596491;3.214080;1.205280;3.410880;7.830240
0;3.606565;3.214080;1.205280;3.410880;7.830240
0;3.616639;3.214080;1.205280;3.410880;7.830240
0;3.626714;3.214080;1.205280;3.410880;7.830240
0;3.636788;3.214080;1.205280;3.410880;7.830240
0;3.646862;3.214080;1.205280;3.410880;7.830240
0;3.656936;3.214080;1.205280;3.410880;7.830240
0;3.667010;3.214080;1.205280;3.410880;7.830240
0;3.677085;3.214080;1.205280;3.410880;7.830240
0;3.687159;3.214080;1.205280;3.410880;7.830240
0;3.697233;3.214080;1.205280;3.410880;7.830240
0;3.707307;3.214080;1.205280;3.511200;7.930560
0;3.717381;3.214080;1.607040;3.410880;8.232000
0;3.727456;3.214080;1.607040;3.511200;8.332320
0;3.737530;3.214080;1.607040;3.511200;8.332320
0;3.747604;3.214080;1.607040;3.511200;8.332320
0;3.757678;3.214080;1.607040;3.511200;8.332320
0;3.767752;3.214080;1.607040;3.511200;8.332320
0;3.777827;3.214080;1.607040;3.511200;8.332320
0;3.787901;3.214080;1.607040;3.511200;8.332320
0;3.797975;3.214080;1.607040;3.511200;8.332320
0;3.808049;3.214080;1.607040;3.511200;8.332320
0;3.818123;3.214080;1.607040;3.511200;8.332320
0;3.828198;3.214080;1.607040;3.611520;8.432640
0;3.838272;3.214080;1.607040;3.611520;8.432640
0;3.848346;3.214080;1.607040;3.611520;8.432640
0;3.858420;3.214080;1.607040;3.611520;8.432640
0;3.868494;3.214080;2.008800;3.611520;8.834400
0;3.878569;3.214080;2.008800;3.611520;8.834400
0;3.888643;3.214080;2.008800;3.611520;8.834400
0;3.898717;3.214080;2.008800;3.611520;8.834400
0;3.908791;3.214080;2.008800;3.611520;8.834400
0;3.918866;3.214080;2.008800;3.611520;8.834400
0;3.928940;3.214080;2.008800;3.611520;8.834400
0;3.939014;3.214080;2.008800;3.711840;8.934720
0;3.949088;3.214080;2.008800;3.711840;8.934720
0;3.959162;3.614400;2.008800;3.711840;9.335040
0;3.969237;3.614400;2.008800;3.812160;9.435360
0;3.979311;3.614400;2.008800;3.812160;9.435360
0;3.989385;4.016000;2.008800;3.918720;9.943520
0;3.999459;4.016000;2.008800;3.918720;9.943520
0;4.009533;4.016000;2.008800;3.918720;9.943520
0;4.019608;4.417600;2.008000;4.019200;10.444800
0;4.029682;4.819200;2.008000;4.119680;10.946880
0;4.039756;5.218720;2.409600;4.220160;11.848480
0;4.049830;5.620160;2.409600;4.320640;12.350400
0;4.059904;5.620160;2.409600;4.421120;12.450880
0;4.069979;6.021600;2.409600;4.521600;12.952800
0;4.080053;6.423040;2.408640;4.622080;13.453760
0;4.090127;7.225920;2.408640;4.622080;14.256640
0;4.100201;7.624320;2.408640;4.823040;14.856000
0;4.110275;8.426880;2.407680;4.923520;15.758080
0;4.120350;9.229440;2.407680;5.024000;16.661120
0;4.130424;9.630720;2.808960;5.124480;17.564160
0;4.140498;10.429120;2.808960;5.224960;18.463040
0;4.150572;10.830240;2.808960;5.425920;19.065120
0;4.160646;11.632480;2.808960;5.526400;19.967840
0;4.170721;12.033600;2.808960;5.626880;20.469440
0;4.180795;12.835840;2.808960;5.727360;21.372160
0;4.190869;13.236960;2.808960;5.827840;21.873760
0;4.200943;13.638080;2.808960;5.928320;22.375360
0;4.211017;14.440320;2.808960;6.028800;23.278080
0;4.221092;14.847360;3.210240;6.129280;24.186880
0;4.231166;15.248640;3.210240;6.229760;24.688640
0;4.241240;16.051200;3.210240;6.239680;25.501120
0;4.251314;16.452480;3.210240;6.340320;26.003040
0;4.261388;16.853760;3.210240;6.440960;26.504960
0;4.271463;17.255040;3.211520;6.440960;26.907520
0;4.281537;18.057600;3.211520;6.541600;27.810720
0;4.291611;18.458880;3.211520;6.541600;28.212000
0;4.301685;18.860160;3.211520;6.642240;28.713920
0;4.311759;19.261440;3.211520;6.742880;29.215840
0;4.321834;19.662720;3.211520;6.742880;29.617120
0;4.331908;20.064000;3.211520;6.843520;30.119040
0;4.341982;20.465280;3.211520;6.843520;30.520320
0;4.352056;20.866560;3.211520;6.944160;31.022240
0;4.362131;21.267840;3.612960;6.944160;31.824960
0;4.372205;21.669120;3.612960;7.044800;32.326880
0;4.382279;22.070400;3.612960;7.145440;32.828800
0;4.392353;22.471680;3.612960;7.145440;33.230080
0;4.402427;22.872960;3.612960;7.246080;33.732000
0;4.412502;22.882080;3.614400;7.246080;33.742560
0;4.422576;23.283520;3.614400;7.246080;34.144000
0;4.432650;23.684960;3.614400;7.246080;34.545440
0;4.442724;24.086400;3.614400;7.346720;35.047520
0;4.452798;24.487840;3.614400;7.447360;35.549600
0;4.462873;24.487840;3.614400;7.447360;35.549600
0;4.472947;24.889280;3.614400;7.548000;36.051680
0;4.483021;25.290720;3.614400;7.447360;36.352480
0;4.493095;25.692160;3.614400;7.548000;36.854560
0;4.503169;26.093600;3.614400;7.648640;37.356640
0;4.513244;26.093600;3.614400;7.648640;37.356640
0;4.523318;26.495040;3.614400;7.749280;37.858720
0;4.533392;26.495040;3.614400;7.648640;37.758080
0;4.543466;26.896480;3.614400;7.749280;38.260160
0;4.553540;27.297920;4.017600;7.749280;39.064800
0;4.563615;27.297920;4.017600;7.849920;39.165440
0;4.573689;27.710400;4.017600;7.849920;39.577920
0;4.583763;27.710400;4.017600;7.849920;39.577920
0;4.593837;28.112000;4.017600;7.950560;40.080160
0;4.603911;28.112000;4.017600;7.950560;40.080160
0;4.613986;28.513600;4.017600;8.051200;40.582400
0;4.624060;28.915200;4.017600;7.950560;40.883360
0;4.634134;28.915200;4.017600;8.051200;40.984000
0;4.644208;29.316800;4.017600;8.051200;41.385600
0;4.654282;29.316800;4.017600;8.151840;41.486240
0;4.664357;29.718400;4.017600;8.151840;41.887840
0;4.674431;29.718400;4.017600;8.151840;41.887840
0;4.684505;29.718400;4.017600;8.151840;41.887840
0;4.694579;30.120000;4.017600;8.151840;42.289440
0;4.704653;30.120000;4.017600;8.252480;42.390080
0;4.714728;30.521600;4.017600;8.353120;42.892320
0;4.724802;30.521600;4.017600;8.353120;42.892320
0;4.734876;30.521600;4.017600;8.353120;42.892320
0;4.744950;30.923200;4.017600;8.252480;43.193280
0;4.755024;30.923200;4.017600;8.353120;43.293920
0;4.765099;31.324800;4.017600;8.353120;43.695520
0;4.775173;31.324800;4.017600;8.353120;43.695520
0;4.785247;31.324800;4.017600;8.353120;43.695520
0;4.795321;31.324800;4.019200;8.453760;43.797760
0;4.805396;31.726400;4.017600;8.453760;44.197760
0;4.815470;31.726400;4.019200;8.453760;44.199360
0;4.825544;32.128000;4.019200;8.453760;44.600960
0;4.835618;32.128000;4.019200;8.453760;44.600960
0;4.845692;32.128000;4.421120;8.554400;45.103520
0;4.855767;32.529600;4.421120;8.554400;45.505120
0;4.865841;32.529600;4.421120;8.554400;45.505120
0;4.875915;32.529600;4.421120;8.554400;45.505120
0;4.885989;32.529600;4.421120;8.554400;45.505120
0;4.896063;32.529600;4.421120;8.655040;45.605760
0;4.906138;32.931200;4.421120;8.554400;45.906720
0;4.916212;32.944320;4.421120;8.554400;45.919840
0;4.926286;32.931200;4.421120;8.655040;46.007360
0;4.936360;32.944320;4.421120;8.655040;46.020480
0;4.946434;33.332800;4.421120;8.655040;46.408960
0;4.956509;33.346080;4.421120;8.655040;46.422240
0;4.966583;33.346080;4.421120;8.655040;46.422240
0;4.976657;33.747840;4.421120;8.655040;46.824000
0;4.986731;33.346080;4.421120;8.755680;46.522880
0;4.996805;33.747840;4.421120;8.755680;46.924640
0;5.006880;33.747840;4.421120;8.655040;46.824000
0;5.016954;33.747840;4.421120;8.755680;46.924640
0;5.027028;33.747840;4.421120;8.755680;46.924640
0;5.037102;33.747840;4.421120;8.755680;46.924640
0;5.047176;34.136000;4.421120;8.856320;47.413440
0;5.057251;34.149600;4.421120;8.856320;47.427040
0;5.067325;34.136000;4.421120;8.856320;47.413440
0;5.077399;34.149600;4.421120;8.755680;47.326400
0;5.087473;34.149600;4.421120;8.755680;47.326400
0;5.097547;34.551360;4.421120;8.755680;47.728160
0;5.107622;34.551360;4.421120;8.755680;47.728160
0;5.117696;34.551360;4.421120;8.755680;47.728160
0;5.127770;34.551360;4.421120;8.856320;47.828800
0;5.137844;34.551360;4.421120;8.856320;47.828800
0;5.147918;34.551360;4.421120;8.755680;47.728160
0;5.157993;34.551360;4.421120;8.856320;47.828800
0;5.168067;34.953120;4.421120;8.856320;48.230560
0;5.178141;34.953120;4.421120;8.856320;48.230560
0;5.188215;34.953120;4.421120;8.856320;48.230560
