Set_id;Time;Line 8;Line 9;Line 10;Sum
0;0.514181;2.812320;0.401760;2.808960;6.023040
0;0.524263;2.812320;0.401760;2.808960;6.023040
0;0.534345;2.812320;0.401760;2.808960;6.023040
0;0.544427;2.812320;0.401760;2.808960;6.023040
0;0.554509;2.812320;0.401760;2.808960;6.023040
0;0.564591;2.812320;0.401760;2.808960;6.023040
0;0.574672;2.812320;0.401760;2.808960;6.023040
0;0.584754;2.812320;0.401760;2.808960;6.023040
0;0.594836;2.812320;0.401760;2.808960;6.023040
0;0.604918;2.812320;0.401760;2.808960;6.023040
0;0.615000;2.812320;0.803520;2.808960;6.424800
0;0.625082;2.410560;0.803520;2.708640;5.922720
0;0.635164;2.410560;0.401760;2.708640;5.520960
0;0.645246;2.410560;0.401760;2.708640;5.520960
0;0.655328;2.410560;0.401760;2.708640;5.520960
0;0.665410;2.410560;0.401760;2.708640;5.520960
0;0.675492;2.410560;0.401760;2.708640;5.520960
0;0.685574;2.410560;0.401760;2.708640;5.520960
0;0.695656;2.410560;0.401760;2.708640;5.520960
0;0.705738;2.410560;0.401760;2.708640;5.520960
0;0.715820;2.410560;0.803520;2.808960;6.023040
0;0.725902;2.410560;0.803520;2.808960;6.023040
0;0.735984;2.410560;0.803520;2.808960;6.023040
0;0.746066;2.410560;0.803520;2.808960;6.023040
0;0.756148;2.410560;0.803520;2.808960;6.023040
0;0.766230;2.410560;0.803520;2.808960;6.023040
0;0.776312;2.410560;0.803520;2.808960;6.023040
0;0.786394;2.410560;0.803520;2.808960;6.023040
0;0.796476;2.410560;0.803520;2.808960;6.023040
0;0.806558;2.410560;0.803520;2.808960;6.023040
0;0.816640;2.410560;0.803520;2.808960;6.023040
0;0.826722;2.410560;0.803520;2.808960;6.023040
0;0.836804;2.812320;0.803520;2.808960;6.424800
0;0.846886;2.812320;0.803520;2.808960;6.424800
0;0.856968;2.811200;0.803520;2.808960;6.423680
0;0.867050;2.811200;0.803520;2.808960;6.423680
0;0.877132;2.812320;0.803520;2.808960;6.424800
0;0.887214;2.812320;0.803520;2.808960;6.424800
0;0.897296;2.812320;0.803520;2.808960;6.424800
0;0.907378;2.812320;0.803520;2.808960;6.424800
0;0.917460;2.812320;0.803520;2.808960;6.424800
0;0.927542;2.811200;0.803520;2.808960;6.423680
0;0.937624;2.811200;0.803520;2.808960;6.423680
0;0.947705;2.811200;0.803520;2.808960;6.423680
0;0.957787;2.811200;0.803520;2.808960;6.423680
0;0.967869;2.811200;0.803520;2.808960;6.423680
0;0.977951;2.811200;0.803520;2.808960;6.423680
0;0.988033;2.811200;0.803520;2.808960;6.423680
0;0.998115;2.811200;0.803520;2.808960;6.423680
0;1.008197;2.811200;0.803520;2.808960;6.423680
0;1.018279;2.811200;0.803520;2.808960;6.423680
0;1.028361;2.811200;0.803520;2.808960;6.423680
0;1.038443;2.811200;0.803520;2.808960;6.423680
0;1.048525;2.811200;0.803520;2.808960;6.423680
0;1.058607;2.811200;0.803520;2.808960;6.423680
0;1.068689;2.811200;0.803520;2.808960;6.423680
0;1.078771;2.811200;0.803520;2.808960;6.423680
0;1.088853;2.811200;0.803520;2.808960;6.423680
0;1.098935;2.811200;0.803520;2.808960;6.423680
0;1.109017;2.811200;0.803520;2.808960;6.423680
0;1.119099;2.811200;0.803520;2.909280;6.524000
0;1.129181;2.811200;0.803520;2.909280;6.524000
0;1.139263;2.811200;0.803520;2.909280;6.524000
0;1.149345;2.811200;0.803520;2.909280;6.524000
0;1.159427;2.811200;0.803520;2.909280;6.524000
0;1.169509;2.811200;0.803520;2.909280;6.524000
0;1.179591;2.811200;0.803520;2.909280;6.524000
0;1.189673;2.811200;0.803520;2.909280;6.524000
0;1.199755;2.811200;0.803520;2.909280;6.524000
0;1.209837;2.811200;0.803520;2.909280;6.524000
0;1.219919;2.811200;0.803520;2.909280;6.524000
0;1.230001;2.811200;0.803520;2.909280;6.524000
0;1.240083;2.812320;0.803520;2.909280;6.525120
0;1.250165;2.812320;0.803520;2.909280;6.525120
0;1.260247;2.812320;0.803520;2.909280;6.525120
0;1.270329;2.812320;0.803520;2.909280;6.525120
0;1.280411;2.812320;0.803520;2.909280;6.525120
0;1.290493;2.812320;0.803520;2.909280;6.525120
0;1.300575;2.811200;0.803520;2.909280;6.524000
0;1.310657;2.812320;0.803520;2.909280;6.525120
0;1.320738;2.811200;0.803520;2.909280;6.524000
0;1.330820;2.811200;0.803520;2.909280;6.524000
0;1.340902;2.812320;0.803520;2.909280;6.525120
0;1.350984;2.812320;0.803520;2.909280;6.525120
0;1.361066;2.812320;0.803520;2.909280;6.525120
0;1.371148;2.812320;0.803520;2.909280;6.525120
0;1.381230;2.812320;0.803520;2.909280;6.525120
0;1.391312;2.812320;0.803520;2.909280;6.525120
0;1.401394;2.812320;0.803520;2.909280;6.525120
0;1.411476;2.812320;0.803520;2.909280;6.525120
0;1.421558;2.812320;0.803520;2.909280;6.525120
0;1.431640;2.812320;0.803520;2.909280;6.525120
0;1.441722;2.812320;0.803520;2.909280;6.525120
0;1.451804;2.812320;0.803520;2.909280;6.525120
0;1.461886;2.812320;0.803520;2.909280;6.525120
0;1.471968;2.812320;0.803520;2.909280;6.525120
0;1.482050;2.812320;0.803520;2.909280;6.525120
0;1.492132;2.812320;0.803520;2.909280;6.525120
0;1.502214;2.812320;0.803520;2.909280;6.525120
0;1.512296;2.812320;0.803520;2.909280;6.525120
0;1.522378;2.812320;0.803520;2.909280;6.525120
0;1.532460;2.812320;0.803520;2.909280;6.525120
0;1.542542;2.812320;0.803520;2.909280;6.525120
0;1.552624;2.812320;0.803520;2.909280;6.525120
0;1.562706;2.812320;0.803520;2.909280;6.525120
0;1.572788;2.812320;0.803520;2.909280;6.525120
0;1.582870;2.812320;0.803520;2.909280;6.525120
0;1.592952;2.812320;0.803520;2.909280;6.525120
0;1.603034;2.812320;0.803520;2.909280;6.525120
0;1.613116;2.812320;0.803520;2.909280;6.525120
0;1.623198;2.812320;0.803520;2.909280;6.525120
0;1.633280;2.812320;0.803520;2.909280;6.525120
0;1.643362;2.812320;0.803520;2.909280;6.525120
0;1.653444;2.812320;0.803520;2.909280;6.525120
0;1.663526;2.812320;0.803520;2.909280;6.525120
0;1.673608;2.812320;0.803520;2.909280;6.525120
0;1.683690;2.812320;0.803520;2.909280;6.525120
0;1.693772;2.812320;0.803520;2.909280;6.525120
0;1.703853;2.812320;0.803520;2.909280;6.525120
0;1.713935;2.812320;0.803520;2.909280;6.525120
0;1.724017;2.812320;0.803520;2.909280;6.525120
0;1.734099;2.812320;0.803520;2.909280;6.525120
0;1.744181;2.812320;0.803520;2.909280;6.525120
0;1.754263;2.812320;0.803520;2.909280;6.525120
0;1.764345;2.812320;0.803520;2.909280;6.525120
0;1.774427;2.812320;0.803520;2.909280;6.525120
0;1.784509;2.812320;0.803520;2.909280;6.525120
0;1.794591;2.812320;0.803520;2.909280;6.525120
0;1.804673;2.812320;0.803520;2.909280;6.525120
0;1.814755;2.812320;0.803520;2.909280;6.525120
0;1.824837;2.812320;0.803520;2.909280;6.525120
0;1.834919;2.812320;0.803520;2.909280;6.525120
0;1.845001;2.812320;0.803520;2.909280;6.525120
0;1.855083;2.812320;0.803520;2.909280;6.525120
0;1.865165;2.812320;0.803520;2.909280;6.525120
0;1.875247;2.812320;0.803520;2.909280;6.525120
0;1.885329;2.812320;0.803520;2.909280;6.525120
0;1.895411;2.812320;0.803520;2.909280;6.525120
0;1.905493;2.812320;0.803520;2.909280;6.525120
0;1.915575;2.812320;0.803520;2.909280;6.525120
0;1.925657;2.812320;0.803520;2.909280;6.525120
0;1.935739;2.812320;0.803520;2.909280;6.525120
0;1.945821;2.812320;0.803520;2.909280;6.525120
0;1.955903;2.812320;0.803520;2.909280;6.525120
0;1.965985;2.812320;0.803520;2.909280;6.525120
0;1.976067;2.812320;0.803520;2.909280;6.525120
0;1.986149;2.812320;0.803520;2.909280;6.525120
0;1.996231;2.812320;0.803520;2.909280;6.525120
0;2.006313;2.812320;0.803520;2.909280;6.525120
0;2.016395;2.812320;0.803520;2.909280;6.525120
0;2.026477;2.812320;0.803520;2.909280;6.525120
0;2.036559;2.812320;0.803520;2.909280;6.525120
0;2.046641;2.812320;0.803520;2.909280;6.525120
0;2.056723;2.812320;0.803520;2.909280;6.525120
0;2.066805;2.812320;0.803520;2.909280;6.525120
0;2.076886;2.812320;0.803520;2.909280;6.525120
0;2.086968;2.812320;0.803520;2.909280;6.525120
0;2.097050;2.812320;0.803520;2.909280;6.525120
0;2.107132;2.812320;0.803520;2.909280;6.525120
0;2.117214;2.812320;0.803520;2.909280;6.525120
0;2.127296;2.812320;0.803520;2.909280;6.525120
0;2.137378;2.812320;0.803520;2.909280;6.525120
0;2.147460;2.812320;0.803520;2.909280;6.525120
0;2.157542;2.812320;0.803520;2.909280;6.525120
0;2.167624;2.812320;0.803520;2.909280;6.525120
0;2.177706;2.812320;0.803520;2.909280;6.525120
0;2.187788;2.812320;0.803520;2.909280;6.525120
0;2.197870;2.812320;0.803520;2.909280;6.525120
0;2.207952;2.812320;0.803520;2.909280;6.525120
0;2.218034;2.812320;0.803520;2.909280;6.525120
0;2.228116;2.812320;0.803520;2.909280;6.525120
0;2.238198;2.812320;0.803520;2.909280;6.525120
0;2.248280;2.812320;0.803520;2.909280;6.525120
0;2.258362;2.812320;0.803520;2.909280;6.525120
0;2.268444;2.812320;0.803520;2.909280;6.525120
0;2.278526;2.812320;0.803520;2.909280;6.525120
0;2.288608;2.812320;0.803520;2.909280;6.525120
0;2.298690;2.812320;0.803520;2.909280;6.525120
0;2.308772;2.812320;0.803520;2.909280;6.525120
0;2.318854;2.812320;0.803520;2.909280;6.525120
0;2.328936;2.812320;0.803520;2.909280;6.525120
0;2.339018;2.812320;0.803520;2.909280;6.525120
0;2.349100;2.812320;0.803520;2.909280;6.525120
0;2.359182;2.812320;0.803520;2.909280;6.525120
0;2.369264;2.812320;0.803520;2.909280;6.525120
0;2.379346;2.812320;0.803520;2.909280;6.525120
0;2.389428;2.812320;0.803520;2.909280;6.525120
0;2.399510;2.812320;0.803520;2.909280;6.525120
0;2.409592;2.812320;0.803520;2.909280;6.525120
0;2.419674;2.812320;0.803520;2.909280;6.525120
0;2.429756;2.812320;0.803520;2.909280;6.525120
0;2.439838;2.812320;0.803520;2.909280;6.525120
0;2.449920;2.812320;0.803520;2.909280;6.525120
0;2.460001;2.812320;0.803520;2.909280;6.525120
0;2.470083;2.812320;0.803520;2.909280;6.525120
0;2.480165;2.812320;0.803520;2.909280;6.525120
0;2.490247;2.812320;0.803520;2.909280;6.525120
0;2.500329;2.812320;0.803520;2.909280;6.525120
0;2.510411;2.812320;0.803520;2.909280;6.525120
0;2.520493;2.812320;0.803520;2.909280;6.525120
0;2.530575;2.812320;0.803520;2.909280;6.525120
0;2.540657;2.812320;0.803520;2.909280;6.525120
0;2.550739;2.812320;0.803520;2.909280;6.525120
0;2.560821;2.812320;0.803520;2.909280;6.525120
0;2.570903;2.812320;0.803520;2.909280;6.525120
0;2.580985;2.812320;0.803520;2.909280;6.525120
0;2.591067;2.812320;0.803520;2.909280;6.525120
0;2.601149;2.812320;0.803520;2.909280;6.525120
0;2.611231;2.812320;0.803520;2.909280;6.525120
0;2.621313;2.812320;0.803520;2.909280;6.525120
0;2.631395;2.812320;0.803520;2.909280;6.525120
0;2.641477;2.812320;0.803520;2.909280;6.525120
0;2.651559;2.812320;0.803520;2.909280;6.525120
0;2.661641;2.812320;0.803520;2.909280;6.525120
0;2.671723;2.812320;0.803520;2.909280;6.525120
0;2.681805;2.812320;0.803520;2.808960;6.424800
0;2.691887;2.812320;0.803520;2.808960;6.424800
0;2.701969;2.812320;0.803520;2.808960;6.424800
0;2.712051;2.812320;0.803520;2.808960;6.424800
0;2.722133;2.812320;0.803520;2.808960;6.424800
0;2.732215;2.812320;0.803520;2.808960;6.424800
0;2.742297;2.812320;0.803520;2.808960;6.424800
0;2.752379;2.812320;0.803520;2.808960;6.424800
0;2.762461;2.812320;0.803520;2.808960;6.424800
0;2.772543;2.812320;0.803520;2.808960;6.424800
0;2.782625;2.812320;0.803520;2.808960;6.424800
0;2.792707;2.812320;0.803520;2.808960;6.424800
0;2.802789;2.812320;0.803520;2.808960;6.424800
0;2.812871;2.812320;0.803520;2.808960;6.424800
0;2.822953;2.410560;0.803520;2.808960;6.023040
0;2.833034;2.812320;0.803520;2.808960;6.424800
0;2.843116;2.410560;0.803520;2.808960;6.023040
0;2.853198;2.410560;0.803520;2.808960;6.023040
0;2.863280;2.812320;0.803520;2.808960;6.424800
0;2.873362;2.410560;0.803520;2.808960;6.023040
0;2.883444;2.812320;0.803520;2.808960;6.424800
0;2.893526;2.812320;0.803520;2.808960;6.424800
0;2.903608;2.812320;0.803520;2.808960;6.424800
0;2.913690;2.410560;0.803520;2.808960;6.023040
0;2.923772;2.410560;0.803520;2.808960;6.023040
0;2.933854;2.410560;0.803520;2.808960;6.023040
0;2.943936;2.410560;0.803520;2.808960;6.023040
0;2.954018;2.812320;0.803520;2.808960;6.424800
0;2.964100;2.812320;0.803520;2.808960;6.424800
0;2.974182;2.812320;0.803520;2.808960;6.424800
0;2.984264;2.812320;0.803520;2.808960;6.424800
0;2.994346;2.410560;0.803520;2.808960;6.023040
0;3.004428;2.410560;0.803520;2.808960;6.023040
0;3.014510;2.410560;0.803520;2.808960;6.023040
0;3.024592;2.410560;0.803520;2.808960;6.023040
0;3.034674;2.410560;0.803520;2.808960;6.023040
0;3.044756;2.410560;0.803520;2.808960;6.023040
0;3.054838;2.410560;0.803520;2.808960;6.023040
0;3.064920;2.410560;0.803520;2.808960;6.023040
0;3.075002;2.410560;0.803520;2.808960;6.023040
0;3.085084;2.410560;0.803520;2.808960;6.023040
0;3.095166;2.410560;0.803520;2.808960;6.023040
0;3.105248;2.410560;0.803520;2.808960;6.023040
0;3.115330;2.410560;0.803520;2.808960;6.023040
0;3.125412;2.410560;0.803520;2.808960;6.023040
0;3.135494;2.410560;0.803520;2.808960;6.023040
0;3.145576;2.410560;0.803520;2.808960;6.023040
0;3.155658;2.410560;0.803520;2.808960;6.023040
0;3.165740;2.410560;0.803520;2.808960;6.023040
0;3.175822;2.410560;0.803520;2.808960;6.023040
0;3.185904;2.410560;0.803520;2.808960;6.023040
0;3.195986;2.410560;0.803520;2.808960;6.023040
0;3.206067;2.410560;0.803520;2.808960;6.023040
0;3.216149;2.410560;0.803520;2.808960;6.023040
0;3.226231;2.410560;0.803520;2.808960;6.023040
0;3.236313;2.410560;0.803520;2.808960;6.023040
0;3.246395;2.410560;0.803520;2.808960;6.023040
0;3.256477;2.410560;0.803520;2.808960;6.023040
0;3.266559;2.410560;0.803520;2.808960;6.023040
0;3.276641;2.410560;0.803520;2.808960;6.023040
0;3.286723;2.410560;0.803520;2.808960;6.023040
0;3.296805;2.410560;0.803520;2.808960;6.023040
0;3.306887;2.410560;0.803520;2.808960;6.023040
0;3.316969;2.410560;0.803520;2.808960;6.023040
0;3.327051;2.410560;0.803520;2.808960;6.023040
0;3.337133;2.410560;0.803520;2.808960;6.023040
0;3.347215;2.410560;0.803520;2.808960;6.023040
0;3.357297;2.410560;0.803520;2.808960;6.023040
0;3.367379;2.410560;0.803520;2.808960;6.023040
0;3.377461;2.410560;0.803520;2.808960;6.023040
0;3.387543;2.410560;0.803520;2.808960;6.023040
0;3.397625;2.410560;0.803520;2.808960;6.023040
0;3.407707;2.410560;0.803520;2.808960;6.023040
0;3.417789;2.410560;0.803520;2.808960;6.023040
0;3.427871;2.410560;0.803520;2.808960;6.023040
0;3.437953;2.410560;0.803520;2.808960;6.023040
0;3.448035;2.410560;0.803520;2.808960;6.023040
0;3.458117;2.410560;0.803520;2.808960;6.023040
0;3.468199;2.410560;0.803520;2.808960;6.023040
0;3.478281;2.410560;0.803520;2.808960;6.023040
0;3.488363;2.410560;0.803520;2.808960;6.023040
0;3.498445;2.410560;0.803520;2.808960;6.023040
0;3.508527;2.410560;0.803520;2.808960;6.023040
0;3.518609;2.410560;0.803520;2.808960;6.023040
0;3.528691;2.410560;0.803520;2.808960;6.023040
0;3.538773;2.410560;0.803520;2.808960;6.023040
0;3.548855;2.410560;0.803520;2.808960;6.023040
0;3.558937;2.410560;0.803520;2.808960;6.023040
0;3.569019;2.812320;0.803520;2.808960;6.424800
0;3.579101;2.410560;0.803520;2.808960;6.023040
0;3.589182;2.812320;0.803520;2.808960;6.424800
0;3.599264;2.410560;0.803520;2.808960;6.023040
0;3.609346;2.812320;0.803520;2.808960;6.424800
0;3.619428;2.812320;0.803520;2.808960;6.424800
0;3.629510;2.812320;0.803520;2.808960;6.424800
0;3.639592;2.812320;0.803520;2.808960;6.424800
0;3.649674;2.812320;0.803520;2.808960;6.424800
0;3.659756;2.812320;0.803520;2.808960;6.424800
0;3.669838;2.812320;0.803520;2.808960;6.424800
0;3.679920;2.812320;0.803520;2.808960;6.424800
0;3.690002;2.812320;0.803520;2.808960;6.424800
0;3.700084;2.812320;0.803520;2.808960;6.424800
0;3.710166;2.812320;0.803520;2.808960;6.424800
0;3.720248;2.812320;0.803520;2.808960;6.424800
0;3.730330;2.812320;0.803520;2.808960;6.424800
0;3.740412;2.812320;0.803520;2.808960;6.424800
0;3.750494;2.812320;0.803520;2.808960;6.424800
0;3.760576;2.812320;0.803520;2.808960;6.424800
0;3.770658;2.812320;0.803520;2.808960;6.424800
0;3.780740;2.812320;0.803520;2.808960;6.424800
0;3.790822;2.812320;0.803520;2.808960;6.424800
0;3.800904;2.812320;0.803520;2.808960;6.424800
0;3.810986;2.812320;0.803520;2.808960;6.424800
0;3.821068;2.812320;0.803520;2.808960;6.424800
0;3.831150;2.812320;0.803520;2.909280;6.525120
0;3.841232;2.812320;0.803520;2.909280;6.525120
0;3.851314;2.812320;0.803520;2.909280;6.525120
0;3.861396;2.812320;0.803520;2.909280;6.525120
0;3.871478;2.812320;0.803520;2.808960;6.424800
0;3.881560;2.812320;0.803520;2.808960;6.424800
0;3.891642;2.812320;0.803520;2.808960;6.424800
0;3.901724;2.812320;0.803520;2.808960;6.424800
0;3.911806;2.812320;0.803520;2.808960;6.424800
0;3.921888;2.812320;0.803520;2.808960;6.424800
0;3.931970;2.812320;0.803520;2.808960;6.424800
0;3.942052;2.812320;0.803520;2.808960;6.424800
0;3.952134;2.812320;0.803520;2.808960;6.424800
0;3.962215;2.812320;0.803520;2.808960;6.424800
0;3.972297;2.812320;0.803520;2.808960;6.424800
0;3.982379;2.812320;0.803520;2.808960;6.424800
0;3.992461;2.812320;0.803520;2.808960;6.424800
0;4.002543;2.812320;0.803520;2.808960;6.424800
0;4.012625;2.812320;0.803520;2.808960;6.424800
0;4.022707;2.812320;0.803520;2.808960;6.424800
0;4.032789;2.812320;0.803520;2.808960;6.424800
0;4.042871;2.812320;0.803520;2.909280;6.525120
0;4.052953;2.812320;0.803520;2.909280;6.525120
0;4.063035;2.812320;0.803520;2.909280;6.525120
0;4.073117;2.812320;0.803520;2.909280;6.525120
0;4.083199;2.812320;0.803520;2.909280;6.525120
0;4.093281;2.812320;0.803520;2.909280;6.525120
0;4.103363;2.812320;0.803520;2.909280;6.525120
0;4.113445;2.812320;0.803520;2.808960;6.424800
0;4.123527;2.812320;0.803520;2.808960;6.424800
0;4.133609;2.812320;0.803520;2.909280;6.525120
0;4.143691;2.812320;0.803520;2.909280;6.525120
0;4.153773;2.812320;0.803520;2.909280;6.525120
0;4.163855;2.812320;0.803520;2.909280;6.525120
0;4.173937;2.812320;0.803520;2.909280;6.525120
0;4.184019;2.812320;0.803520;2.909280;6.525120
0;4.194101;2.812320;0.803520;2.909280;6.525120
0;4.204183;2.812320;0.803520;2.909280;6.525120
0;4.214265;2.812320;0.803520;2.909280;6.525120
0;4.224347;2.812320;0.803520;2.909280;6.525120
0;4.234429;2.812320;0.803520;2.909280;6.525120
0;4.244511;2.812320;0.803520;2.909280;6.525120
0;4.254593;2.812320;0.803520;2.909280;6.525120
0;4.264675;2.812320;0.803520;2.909280;6.525120
0;4.274757;2.812320;0.803520;2.909280;6.525120
0;4.284839;2.812320;0.803520;2.909280;6.525120
0;4.294921;2.812320;0.803520;2.909280;6.525120
0;4.305003;2.812320;0.803520;2.909280;6.525120
0;4.315085;2.812320;0.803520;2.909280;6.525120
0;4.325167;2.812320;0.803520;2.909280;6.525120
0;4.335249;2.812320;0.803520;2.909280;6.525120
0;4.345330;2.812320;0.803520;2.909280;6.525120
0;4.355412;2.812320;0.803520;2.909280;6.525120
0;4.365494;2.812320;0.803520;2.909280;6.525120
0;4.375576;2.812320;0.803520;2.909280;6.525120
0;4.385658;2.812320;0.803520;2.909280;6.525120
0;4.395740;2.812320;0.803520;2.909280;6.525120
0;4.405822;2.812320;0.803520;2.909280;6.525120
0;4.415904;2.812320;0.803520;2.909280;6.525120
0;4.425986;2.812320;0.803520;2.909280;6.525120
0;4.436068;2.812320;0.803520;2.909280;6.525120
0;4.446150;2.812320;0.803520;2.909280;6.525120
0;4.456232;2.812320;0.803520;2.909280;6.525120
0;4.466314;2.812320;0.803520;2.909280;6.525120
0;4.476396;2.812320;0.803520;2.909280;6.525120
0;4.486478;2.812320;0.803520;2.909280;6.525120
0;4.496560;2.812320;0.803520;2.909280;6.525120
0;4.506642;2.812320;0.803520;2.909280;6.525120
0;4.516724;2.812320;0.803520;2.909280;6.525120
0;4.526806;2.812320;0.803520;2.909280;6.525120
0;4.536888;2.812320;0.803520;2.909280;6.525120
0;4.546970;2.812320;0.803520;2.909280;6.525120
0;4.557052;2.812320;0.803520;2.909280;6.525120
0;4.567134;2.812320;0.803520;2.909280;6.525120
0;4.577216;2.812320;0.803520;2.909280;6.525120
0;4.587298;2.812320;0.803520;2.909280;6.525120
0;4.597380;2.812320;0.803520;2.909280;6.525120
0;4.607462;2.812320;0.803520;2.909280;6.525120
0;4.617544;2.812320;0.803520;2.909280;6.525120
0;4.627626;2.812320;0.803520;2.909280;6.525120
0;4.637708;2.812320;0.803520;2.909280;6.525120
0;4.647790;2.812320;0.803520;2.909280;6.525120
0;4.657872;2.812320;0.803520;2.909280;6.525120
0;4.667954;2.812320;0.803520;2.909280;6.525120
0;4.678036;2.812320;0.803520;2.909280;6.525120
0;4.688118;2.812320;0.803520;2.909280;6.525120
0;4.698200;2.812320;0.803520;2.909280;6.525120
0;4.708282;2.812320;0.803520;2.909280;6.525120
0;4.718363;2.812320;0.803520;2.909280;6.525120
0;4.728445;2.812320;0.803520;2.909280;6.525120
0;4.738527;2.812320;0.803520;2.909280;6.525120
0;4.748609;2.812320;0.803520;2.909280;6.525120
0;4.758691;2.812320;0.803520;2.909280;6.525120
0;4.768773;2.812320;0.803520;2.909280;6.525120
0;4.778855;2.812320;0.803520;2.909280;6.525120
0;4.788937;2.812320;0.803520;2.909280;6.525120
0;4.799019;2.812320;0.803520;2.909280;6.525120
0;4.809101;2.812320;0.803520;2.909280;6.525120
0;4.819183;2.812320;0.803520;2.909280;6.525120
0;4.829265;2.812320;0.803520;2.909280;6.525120
0;4.839347;2.812320;0.803520;2.909280;6.525120
0;4.849429;2.812320;0.803520;2.909280;6.525120
0;4.859511;2.812320;0.803520;2.909280;6.525120
0;4.869593;2.812320;0.803520;2.909280;6.525120
0;4.879675;2.812320;0.803520;2.909280;6.525120
0;4.889757;2.812320;0.803520;2.909280;6.525120
0;4.899839;2.812320;0.803520;2.909280;6.525120
0;4.909921;2.812320;0.803520;2.909280;6.525120
0;4.920003;2.812320;0.803520;2.909280;6.525120
0;4.930085;2.812320;0.803520;2.909280;6.525120
0;4.940167;2.812320;0.803520;2.909280;6.525120
0;4.950249;2.812320;0.803520;2.909280;6.525120
0;4.960331;2.812320;0.803520;2.909280;6.525120
0;4.970413;2.812320;0.803520;2.909280;6.525120
0;4.980495;2.812320;0.803520;2.909280;6.525120
0;4.990577;2.812320;0.803520;2.909280;6.525120
0;5.000659;2.812320;0.803520;2.909280;6.525120
0;5.010741;2.812320;0.803520;2.909280;6.525120
0;5.020823;2.812320;0.803520;2.909280;6.525120
0;5.030905;2.812320;0.803520;2.909280;6.525120
0;5.040987;2.812320;0.803520;2.909280;6.525120
0;5.051069;2.812320;0.803520;2.909280;6.525120
0;5.061151;2.812320;0.803520;2.909280;6.525120
0;5.071233;2.812320;0.803520;2.909280;6.525120
0;5.081315;2.812320;0.803520;2.909280;6.525120
0;5.091396;2.812320;0.803520;2.909280;6.525120
0;5.101478;2.812320;0.803520;2.909280;6.525120
0;5.111560;2.812320;0.803520;2.909280;6.525120
0;5.121642;2.812320;0.803520;2.909280;6.525120
0;5.131724;2.812320;0.803520;2.909280;6.525120
0;5.141806;2.812320;0.803520;2.909280;6.525120
0;5.151888;2.812320;0.803520;2.909280;6.525120
0;5.161970;2.812320;0.803520;2.909280;6.525120
0;5.172052;2.812320;0.803520;2.909280;6.525120
0;5.182134;2.812320;0.803520;2.909280;6.525120
0;5.192216;2.812320;0.803520;2.909280;6.525120
