Set_id;Time;Line 8;Line 9;Line 10;Sum
0;2.789856;2.811200;0.803200;3.210240;6.824640
0;2.800001;2.811200;0.803200;3.210240;6.824640
0;2.810146;2.811200;0.803200;3.210240;6.824640
0;2.820291;2.811200;0.803200;3.210240;6.824640
0;2.830436;2.811200;0.803200;3.210240;6.824640
0;2.840581;2.811200;0.803200;3.210240;6.824640
0;2.850725;2.811200;0.803200;3.210240;6.824640
0;2.860870;2.811200;0.803200;3.210240;6.824640
0;2.871015;2.811200;0.803200;3.210240;6.824640
0;2.881160;2.811200;0.803200;3.210240;6.824640
0;2.891305;2.811200;0.803200;3.210240;6.824640
0;2.901450;2.811200;0.803200;3.210240;6.824640
0;2.911595;2.811200;0.803200;3.210240;6.824640
0;2.921740;2.811200;0.803200;3.210240;6.824640
0;2.931885;2.811200;0.803200;3.210240;6.824640
0;2.942030;2.811200;0.803200;3.210240;6.824640
0;2.952175;2.811200;0.803200;3.210240;6.824640
0;2.962320;2.811200;0.803200;3.210240;6.824640
0;2.972465;2.811200;0.803200;3.210240;6.824640
0;2.982610;2.811200;0.803200;3.210240;6.824640
0;2.992755;2.811200;0.803200;3.210240;6.824640
0;3.002899;2.811200;0.803200;3.210240;6.824640
0;3.013044;2.811200;0.803200;3.210240;6.824640
0;3.023189;2.811200;0.803200;3.210240;6.824640
0;3.033334;2.811200;0.803200;3.210240;6.824640
0;3.043479;2.811200;0.803200;3.210240;6.824640
0;3.053624;2.811200;0.803200;3.210240;6.824640
0;3.063769;2.811200;0.803200;3.210240;6.824640
0;3.073914;2.811200;0.803200;3.210240;6.824640
0;3.084059;2.811200;0.803200;3.210240;6.824640
0;3.094204;2.811200;0.803200;3.210240;6.824640
0;3.104349;2.811200;0.803200;3.210240;6.824640
0;3.114494;2.811200;0.803200;3.210240;6.824640
0;3.124639;2.811200;0.803200;3.210240;6.824640
0;3.134784;2.811200;0.803200;3.210240;6.824640
0;3.144928;2.811200;0.803200;3.210240;6.824640
0;3.155073;2.811200;0.803200;3.210240;6.824640
0;3.165218;2.811200;0.803200;3.210240;6.824640
0;3.175363;2.811200;0.803200;3.210240;6.824640
0;3.185508;2.811200;0.803200;3.210240;6.824640
0;3.195653;2.811200;0.803200;3.210240;6.824640
0;3.205798;2.811200;0.803200;3.210240;6.824640
0;3.215943;2.811200;0.803200;3.210240;6.824640
0;3.226088;2.811200;0.803200;3.210240;6.824640
0;3.236233;2.811200;0.803200;3.210240;6.824640
0;3.246378;2.811200;0.803200;3.210240;6.824640
0;3.256523;2.811200;0.803200;3.210240;6.824640
0;3.266668;2.811200;0.803200;3.210240;6.824640
0;3.276813;2.811200;0.803200;3.210240;6.824640
0;3.286958;2.811200;0.803200;3.210240;6.824640
0;3.297102;2.811200;0.803200;3.210240;6.824640
0;3.307247;2.811200;0.803200;3.210240;6.824640
0;3.317392;2.811200;0.803200;3.210240;6.824640
0;3.327537;2.811200;0.803200;3.210240;6.824640
0;3.337682;2.811200;0.803200;3.210240;6.824640
0;3.347827;2.811200;0.803200;3.210240;6.824640
0;3.357972;2.811200;0.803200;3.210240;6.824640
0;3.368117;2.811200;0.803200;3.210240;6.824640
0;3.378262;2.811200;0.803200;3.210240;6.824640
0;3.388407;2.811200;0.803200;3.210240;6.824640
0;3.398552;2.811200;0.803200;3.210240;6.824640
0;3.408697;2.811200;0.803200;3.210240;6.824640
0;3.418842;2.811200;0.803200;3.210240;6.824640
0;3.428987;2.811200;0.803200;3.210240;6.824640
0;3.439131;2.811200;0.803200;3.210240;6.824640
0;3.449276;2.811200;0.803200;3.210240;6.824640
0;3.459421;2.811200;0.803200;3.210240;6.824640
0;3.469566;2.811200;0.803200;3.210240;6.824640
0;3.479711;2.811200;0.803200;3.210240;6.824640
0;3.489856;2.811200;0.803200;3.210240;6.824640
0;3.500001;2.811200;0.803200;3.210240;6.824640
0;3.510146;2.811200;0.803200;3.210240;6.824640
0;3.520291;2.811200;0.803200;3.210240;6.824640
0;3.530436;2.811200;0.803200;3.210240;6.824640
0;3.540581;2.811200;0.803200;3.210240;6.824640
0;3.550726;2.811200;0.803200;3.210240;6.824640
0;3.560871;2.811200;0.803200;3.210240;6.824640
0;3.571016;2.811200;0.803200;3.210240;6.824640
0;3.581160;2.811200;0.803200;3.210240;6.824640
0;3.591305;2.811200;0.803200;3.210240;6.824640
0;3.601450;2.811200;0.803200;3.210240;6.824640
0;3.611595;2.811200;0.803200;3.210240;6.824640
0;3.621740;2.811200;0.803200;3.210240;6.824640
0;3.631885;2.811200;0.803200;3.210240;6.824640
0;3.642030;2.811200;0.803200;3.210240;6.824640
0;3.652175;2.811200;0.803200;3.210240;6.824640
0;3.662320;2.811200;0.803200;3.210240;6.824640
0;3.672465;2.811200;0.803200;3.210240;6.824640
0;3.682610;2.811200;0.803200;3.210240;6.824640
0;3.692755;2.811200;0.803200;3.210240;6.824640
0;3.702900;2.811200;0.803200;3.210240;6.824640
0;3.713045;2.811200;0.803200;3.210240;6.824640
0;3.723190;2.811200;0.803200;3.210240;6.824640
0;3.733334;2.811200;0.803200;3.210240;6.824640
0;3.743479;2.811200;0.803200;3.210240;6.824640
0;3.753624;2.811200;0.803200;3.210240;6.824640
0;3.763769;2.811200;0.803200;3.210240;6.824640
0;3.773914;2.811200;0.803200;3.210240;6.824640
0;3.784059;2.811200;0.803200;3.210240;6.824640
0;3.794204;2.811200;0.803200;3.210240;6.824640
0;3.804349;2.811200;0.803200;3.210240;6.824640
0;3.814494;2.811200;0.803200;3.210240;6.824640
0;3.824639;2.811200;0.803200;3.210240;6.824640
0;3.834784;2.811200;0.803200;3.210240;6.824640
0;3.844929;2.811200;0.803200;3.210240;6.824640
0;3.855074;2.811200;0.803200;3.210240;6.824640
0;3.865219;2.811200;0.803200;3.210240;6.824640
0;3.875363;2.811200;0.803200;3.210240;6.824640
0;3.885508;2.811200;0.803200;3.210240;6.824640
0;3.895653;2.811200;0.803200;3.210240;6.824640
0;3.905798;2.811200;0.803200;3.210240;6.824640
0;3.915943;2.811200;0.803200;3.210240;6.824640
0;3.926088;2.811200;0.803200;3.210240;6.824640
0;3.936233;2.811200;0.803200;3.210240;6.824640
0;3.946378;2.811200;0.803200;3.210240;6.824640
0;3.956523;2.811200;0.803200;3.210240;6.824640
0;3.966668;2.811200;0.803200;3.210240;6.824640
0;3.976813;2.811200;0.803200;3.210240;6.824640
0;3.986958;2.811200;0.803200;3.210240;6.824640
0;3.997103;2.811200;0.803200;3.210240;6.824640
0;4.007248;2.811200;0.803200;3.310560;6.924960
0;4.017393;2.811200;0.803200;3.310560;6.924960
0;4.027537;3.212800;0.803200;3.310560;7.326560
0;4.037682;2.811200;0.803200;3.310560;6.924960
0;4.047827;3.212800;0.803200;3.310560;7.326560
0;4.057972;3.212800;0.803200;3.310560;7.326560
0;4.068117;3.212800;0.803200;3.310560;7.326560
0;4.078262;3.212800;0.803200;3.310560;7.326560
0;4.088407;3.212800;0.803200;3.310560;7.326560
0;4.098552;3.212800;0.803200;3.310560;7.326560
0;4.108697;3.212800;0.803200;3.310560;7.326560
0;4.118842;3.212800;0.803200;3.310560;7.326560
0;4.128987;3.212800;0.803200;3.310560;7.326560
0;4.139132;3.212800;0.803200;3.310560;7.326560
0;4.149277;3.212800;0.803200;3.310560;7.326560
0;4.159422;3.212800;0.803200;3.310560;7.326560
0;4.169566;3.212800;0.803200;3.310560;7.326560
0;4.179711;3.212800;0.803200;3.310560;7.326560
0;4.189856;3.212800;0.803200;3.310560;7.326560
0;4.200001;3.212800;0.803200;3.310560;7.326560
0;4.210146;3.212800;0.803200;3.410880;7.426880
0;4.220291;3.212800;0.803200;3.410880;7.426880
0;4.230436;2.811200;0.803200;3.310560;6.924960
0;4.240581;2.811200;0.803200;3.310560;6.924960
0;4.250726;2.811200;0.803520;3.310560;6.925280
0;4.260871;2.811200;0.803520;3.310560;6.925280
0;4.271016;2.811200;0.803520;3.310560;6.925280
0;4.281161;2.811200;0.803520;3.310560;6.925280
0;4.291306;2.811200;0.803520;3.310560;6.925280
0;4.301451;2.811200;0.803520;3.310560;6.925280
0;4.311595;2.811200;0.803520;3.310560;6.925280
0;4.321740;2.811200;0.803520;3.310560;6.925280
0;4.331885;2.811200;0.803520;3.310560;6.925280
0;4.342030;2.811200;0.803520;3.310560;6.925280
0;4.352175;2.811200;0.803520;3.310560;6.925280
0;4.362320;2.811200;0.803520;3.210240;6.824960
0;4.372465;2.811200;0.803520;3.210240;6.824960
0;4.382610;2.811200;0.803520;3.210240;6.824960
0;4.392755;2.811200;0.803520;3.210240;6.824960
0;4.402900;2.811200;0.803520;3.210240;6.824960
0;4.413045;2.811200;0.803520;3.210240;6.824960
0;4.423190;2.811200;0.803520;3.210240;6.824960
0;4.433335;2.811200;0.803520;3.210240;6.824960
0;4.443480;2.811200;0.803520;3.210240;6.824960
0;4.453625;2.811200;0.803520;3.210240;6.824960
0;4.463769;2.811200;0.803520;3.210240;6.824960
0;4.473914;2.811200;0.803520;3.210240;6.824960
0;4.484059;2.811200;0.803200;3.210240;6.824640
0;4.494204;2.811200;0.803200;3.210240;6.824640
0;4.504349;2.811200;0.803200;3.210240;6.824640
0;4.514494;2.811200;0.803200;3.210240;6.824640
0;4.524639;2.811200;0.803200;3.210240;6.824640
0;4.534784;2.811200;0.803200;3.210240;6.824640
0;4.544929;2.811200;0.803200;3.109920;6.724320
0;4.555074;2.811200;0.803200;3.109920;6.724320
0;4.565219;2.811200;0.803200;3.109920;6.724320
0;4.575364;2.811200;0.803200;3.109920;6.724320
0;4.585509;2.811200;0.803200;3.109920;6.724320
0;4.595654;2.811200;0.803200;3.109920;6.724320
0;4.605798;2.811200;0.803200;3.109920;6.724320
0;4.615943;2.811200;0.803200;3.109920;6.724320
0;4.626088;2.811200;0.803200;3.109920;6.724320
0;4.636233;2.811200;0.803200;3.109920;6.724320
0;4.646378;2.811200;0.803200;3.109920;6.724320
0;4.656523;2.811200;0.803200;3.109920;6.724320
0;4.666668;2.811200;0.803200;3.109920;6.724320
0;4.676813;2.811200;0.803200;3.109920;6.724320
0;4.686958;2.811200;0.803200;3.109920;6.724320
0;4.697103;2.811200;0.803200;3.109920;6.724320
0;4.707248;2.811200;0.803200;3.109920;6.724320
0;4.717393;2.811200;0.803200;3.109920;6.724320
0;4.727538;2.811200;0.803200;3.109920;6.724320
0;4.737683;2.811200;0.803200;3.109920;6.724320
0;4.747828;2.811200;0.803200;3.109920;6.724320
0;4.757972;2.811200;0.803200;3.109920;6.724320
0;4.768117;2.811200;0.803200;3.109920;6.724320
0;4.778262;2.811200;0.803200;3.109920;6.724320
0;4.788407;2.811200;0.803200;3.109920;6.724320
0;4.798552;2.811200;0.803200;3.109920;6.724320
0;4.808697;2.811200;0.803200;3.109920;6.724320
0;4.818842;2.811200;0.803200;3.109920;6.724320
0;4.828987;2.811200;0.803200;3.109920;6.724320
0;4.839132;2.811200;0.803200;3.109920;6.724320
0;4.849277;2.811200;0.803200;3.009600;6.624000
0;4.859422;2.811200;0.803200;3.009600;6.624000
0;4.869567;2.811200;0.803200;3.009600;6.624000
0;4.879712;2.811200;0.803200;3.009600;6.624000
0;4.889857;2.811200;0.803200;3.009600;6.624000
0;4.900001;2.811200;0.803200;3.009600;6.624000
0;4.910146;2.811200;0.803200;3.009600;6.624000
0;4.920291;2.811200;0.803200;3.009600;6.624000
0;4.930436;2.811200;0.803200;3.009600;6.624000
0;4.940581;2.811200;0.803200;3.009600;6.624000
0;4.950726;2.811200;0.803200;3.009600;6.624000
0;4.960871;2.811200;0.803200;3.009600;6.624000
0;4.971016;2.811200;0.803200;3.009600;6.624000
0;4.981161;2.811200;0.803200;3.009600;6.624000
0;4.991306;2.811200;0.803200;3.009600;6.624000
0;5.001451;2.811200;0.803200;3.009600;6.624000
0;5.011596;2.811200;0.803200;3.009600;6.624000
0;5.021741;2.811200;0.803200;3.009600;6.624000
0;5.031886;2.811200;0.803200;3.009600;6.624000
0;5.042031;2.811200;0.803200;3.009600;6.624000
0;5.052175;2.811200;0.803200;3.009600;6.624000
0;5.062320;2.811200;0.803200;3.009600;6.624000
0;5.072465;2.811200;0.803200;3.009600;6.624000
0;5.082610;2.811200;0.803200;3.009600;6.624000
0;5.092755;2.811200;0.803200;3.009600;6.624000
0;5.102900;2.811200;0.803200;3.009600;6.624000
0;5.113045;2.811200;0.803200;3.009600;6.624000
0;5.123190;2.811200;0.803200;3.009600;6.624000
0;5.133335;2.811200;0.803200;3.009600;6.624000
0;5.143480;2.811200;0.803200;3.009600;6.624000
0;5.153625;2.811200;0.803200;3.009600;6.624000
0;5.163770;2.811200;0.803200;3.009600;6.624000
0;5.173915;2.811200;0.803200;3.009600;6.624000
0;5.184060;2.811200;0.803200;3.009600;6.624000
0;5.194204;2.811200;0.803200;3.009600;6.624000
0;5.204349;2.811200;0.803200;3.009600;6.624000
0;5.214494;2.811200;0.803200;3.009600;6.624000
0;5.224639;2.811200;0.803200;3.009600;6.624000
