Set_id;Time;Line 8;Line 9;Line 10;Sum
0;1.016321;3.214080;2.008800;3.511200;8.734080
0;1.026383;3.214080;2.008800;3.511200;8.734080
0;1.036446;3.214080;2.008800;3.511200;8.734080
0;1.046508;3.214080;2.008800;3.511200;8.734080
0;1.056571;3.214080;2.008800;3.511200;8.734080
0;1.066634;3.214080;2.008800;3.511200;8.734080
0;1.076696;3.214080;2.008800;3.511200;8.734080
0;1.086759;3.214080;2.008800;3.511200;8.734080
0;1.096821;3.214080;2.008800;3.511200;8.734080
0;1.106884;3.214080;2.008800;3.511200;8.734080
0;1.116947;3.214080;2.008800;3.511200;8.734080
0;1.127009;3.214080;2.008800;3.511200;8.734080
0;1.137072;3.214080;2.008800;3.511200;8.734080
0;1.147134;3.214080;2.008800;3.511200;8.734080
0;1.157197;3.214080;2.008800;3.511200;8.734080
0;1.167259;3.214080;2.008800;3.511200;8.734080
0;1.177322;3.214080;2.008800;3.511200;8.734080
0;1.187385;3.214080;2.008800;3.611520;8.834400
0;1.197447;3.214080;2.008800;3.611520;8.834400
0;1.207510;3.214080;2.009600;3.511200;8.734880
0;1.217572;3.214080;2.009600;3.511200;8.734880
0;1.227635;3.214080;2.009600;3.611520;8.835200
0;1.237697;3.214080;2.009600;3.511200;8.734880
0;1.247760;3.214080;2.009600;3.511200;8.734880
0;1.257823;3.214080;2.009600;3.511200;8.734880
0;1.267885;3.214080;2.009600;3.511200;8.734880
0;1.277948;3.214080;2.009600;3.511200;8.734880
0;1.288010;3.214080;2.009600;3.511200;8.734880
0;1.298073;3.214080;2.009600;3.511200;8.734880
0;1.308136;3.214080;2.009600;3.511200;8.734880
0;1.318198;3.214080;2.009600;3.511200;8.734880
0;1.328261;3.214080;2.009600;3.511200;8.734880
0;1.338323;3.214080;2.009600;3.511200;8.734880
0;1.348386;3.214080;2.009600;3.511200;8.734880
0;1.358448;3.214080;2.009600;3.511200;8.734880
0;1.368511;3.214080;2.009600;3.511200;8.734880
0;1.378574;3.214080;2.009600;3.511200;8.734880
0;1.388636;3.214080;2.009600;3.511200;8.734880
0;1.398699;3.214080;2.009600;3.511200;8.734880
0;1.408761;3.214080;2.009600;3.511200;8.734880
0;1.418824;3.214080;2.009600;3.511200;8.734880
0;1.428887;3.214080;2.009600;3.511200;8.734880
0;1.438949;3.214080;2.009600;3.511200;8.734880
0;1.449012;3.214080;2.009600;3.511200;8.734880
0;1.459074;3.214080;2.009600;3.611520;8.835200
0;1.469137;3.214080;2.009600;3.611520;8.835200
0;1.479199;3.214080;2.009600;3.611520;8.835200
0;1.489262;3.214080;2.009600;3.611520;8.835200
0;1.499325;3.214080;2.009600;3.511200;8.734880
0;1.509387;3.214080;2.009600;3.511200;8.734880
0;1.519450;3.214080;2.009600;3.511200;8.734880
0;1.529512;3.214080;2.009600;3.611520;8.835200
0;1.539575;3.214080;2.009600;3.611520;8.835200
0;1.549638;3.214080;2.009600;3.611520;8.835200
0;1.559700;3.214080;2.009600;3.611520;8.835200
0;1.569763;3.214080;2.009600;3.611520;8.835200
0;1.579825;3.214080;2.009600;3.511200;8.734880
0;1.589888;3.214080;2.009600;3.611520;8.835200
0;1.599950;3.214080;2.009600;3.611520;8.835200
0;1.610013;3.214080;2.009600;3.611520;8.835200
0;1.620076;3.214080;2.009600;3.611520;8.835200
0;1.630138;3.214080;2.009600;3.611520;8.835200
0;1.640201;3.214080;2.009600;3.611520;8.835200
0;1.650263;3.214080;2.009600;3.611520;8.835200
0;1.660326;3.214080;2.009600;3.611520;8.835200
0;1.670388;3.214080;2.009600;3.611520;8.835200
0;1.680451;3.214080;2.009600;3.611520;8.835200
0;1.690514;3.214080;2.009600;3.611520;8.835200
0;1.700576;3.214080;2.009600;3.611520;8.835200
0;1.710639;3.214080;2.009600;3.611520;8.835200
0;1.720701;3.214080;2.009600;3.611520;8.835200
0;1.730764;3.214080;2.009600;3.611520;8.835200
0;1.740827;3.214080;2.009600;3.611520;8.835200
0;1.750889;3.214080;2.009600;3.611520;8.835200
0;1.760952;3.214080;2.009600;3.611520;8.835200
0;1.771014;3.214080;2.009600;3.611520;8.835200
0;1.781077;3.214080;2.009600;3.611520;8.835200
0;1.791139;3.214080;2.009600;3.611520;8.835200
0;1.801202;3.214080;2.009600;3.611520;8.835200
0;1.811265;3.214080;2.009600;3.611520;8.835200
0;1.821327;3.214080;2.009600;3.611520;8.835200
0;1.831390;3.214080;2.009600;3.611520;8.835200
0;1.841452;3.214080;2.009600;3.611520;8.835200
0;1.851515;3.214080;2.009600;3.611520;8.835200
0;1.861578;3.214080;2.009600;3.611520;8.835200
0;1.871640;3.214080;2.009600;3.611520;8.835200
0;1.881703;3.214080;2.009600;3.711840;8.935520
0;1.891765;3.214080;2.009600;3.611520;8.835200
0;1.901828;3.214080;2.009600;3.611520;8.835200
0;1.911890;3.214080;2.009600;3.611520;8.835200
0;1.921953;3.214080;2.009600;3.711840;8.935520
0;1.932016;3.214080;2.009600;3.711840;8.935520
0;1.942078;3.214080;2.009600;3.711840;8.935520
0;1.952141;3.214080;2.009600;3.711840;8.935520
0;1.962203;3.214080;2.009600;3.711840;8.935520
0;1.972266;3.214080;2.009600;3.711840;8.935520
0;1.982329;3.214080;2.009600;3.711840;8.935520
0;1.992391;3.214080;2.009600;3.711840;8.935520
0;2.002454;3.214080;2.009600;3.711840;8.935520
0;2.012516;3.214080;2.009600;3.711840;8.935520
0;2.022579;3.214080;2.009600;3.711840;8.935520
0;2.032641;3.214080;2.009600;3.711840;8.935520
0;2.042704;3.214080;2.009600;3.711840;8.935520
0;2.052767;3.214080;2.009600;3.711840;8.935520
0;2.062829;3.214080;2.009600;3.711840;8.935520
0;2.072892;3.214080;2.008800;3.711840;8.934720
0;2.082954;3.214080;2.410560;3.711840;9.336480
0;2.093017;3.214080;2.410560;3.711840;9.336480
0;2.103079;3.214080;2.410560;3.711840;9.336480
0;2.113142;3.214080;2.410560;3.711840;9.336480
0;2.123205;3.214080;2.410560;3.711840;9.336480
0;2.133267;3.214080;2.410560;3.711840;9.336480
0;2.143330;3.214080;2.410560;3.711840;9.336480
0;2.153392;3.214080;2.410560;3.711840;9.336480
0;2.163455;3.214080;2.410560;3.711840;9.336480
0;2.173518;3.214080;2.410560;3.711840;9.336480
0;2.183580;3.214080;2.410560;3.711840;9.336480
0;2.193643;3.214080;2.410560;3.711840;9.336480
0;2.203705;3.214080;2.410560;3.711840;9.336480
0;2.213768;3.214080;2.410560;3.711840;9.336480
0;2.223830;3.214080;2.410560;3.711840;9.336480
0;2.233893;3.214080;2.410560;3.711840;9.336480
0;2.243956;3.214080;2.410560;3.711840;9.336480
0;2.254018;3.214080;2.410560;3.711840;9.336480
0;2.264081;3.214080;2.410560;3.711840;9.336480
0;2.274143;3.214080;2.410560;3.711840;9.336480
0;2.284206;3.214080;2.410560;3.711840;9.336480
0;2.294269;3.214080;2.410560;3.711840;9.336480
0;2.304331;3.214080;2.410560;3.711840;9.336480
0;2.314394;3.214080;2.410560;3.711840;9.336480
0;2.324456;3.214080;2.410560;3.711840;9.336480
0;2.334519;3.214080;2.410560;3.711840;9.336480
0;2.344581;3.214080;2.410560;3.711840;9.336480
0;2.354644;3.214080;2.410560;3.711840;9.336480
0;2.364707;3.214080;2.410560;3.711840;9.336480
0;2.374769;3.214080;2.410560;3.711840;9.336480
0;2.384832;3.214080;2.410560;3.711840;9.336480
0;2.394894;3.214080;2.410560;3.711840;9.336480
0;2.404957;3.214080;2.410560;3.711840;9.336480
0;2.415020;3.214080;2.410560;3.711840;9.336480
0;2.425082;3.214080;2.410560;3.711840;9.336480
0;2.435145;3.214080;2.410560;3.711840;9.336480
0;2.445207;3.214080;2.410560;3.711840;9.336480
0;2.455270;3.214080;2.410560;3.711840;9.336480
0;2.465332;3.214080;2.410560;3.711840;9.336480
0;2.475395;3.214080;2.410560;3.711840;9.336480
0;2.485458;3.214080;2.410560;3.711840;9.336480
0;2.495520;3.214080;2.410560;3.711840;9.336480
0;2.505583;3.214080;2.410560;3.711840;9.336480
0;2.515645;3.214080;2.410560;3.711840;9.336480
0;2.525708;3.214080;2.410560;3.711840;9.336480
0;2.535770;3.214080;2.410560;3.711840;9.336480
0;2.545833;3.214080;2.410560;3.711840;9.336480
0;2.555896;3.214080;2.410560;3.711840;9.336480
0;2.565958;3.214080;2.410560;3.711840;9.336480
0;2.576021;3.214080;2.410560;3.711840;9.336480
0;2.586083;3.214080;2.410560;3.711840;9.336480
0;2.596146;3.214080;2.410560;3.711840;9.336480
0;2.606209;3.214080;2.410560;3.711840;9.336480
0;2.616271;3.214080;2.008800;3.711840;8.934720
0;2.626334;3.214080;2.008800;3.711840;8.934720
0;2.636396;3.214080;2.008800;3.711840;8.934720
0;2.646459;3.214080;2.009600;3.711840;8.935520
0;2.656521;3.214080;2.009600;3.611520;8.835200
0;2.666584;3.214080;2.009600;3.711840;8.935520
0;2.676647;3.214080;2.008800;3.711840;8.934720
0;2.686709;3.214080;2.008800;3.711840;8.934720
0;2.696772;3.214080;2.008800;3.711840;8.934720
0;2.706834;3.214080;2.008800;3.711840;8.934720
0;2.716897;3.214080;2.008800;3.711840;8.934720
0;2.726960;3.214080;2.008800;3.711840;8.934720
0;2.737022;3.214080;2.008800;3.611520;8.834400
0;2.747085;3.214080;2.008800;3.611520;8.834400
0;2.757147;3.214080;2.008800;3.611520;8.834400
0;2.767210;3.214080;2.008800;3.611520;8.834400
0;2.777272;3.214080;2.008800;3.611520;8.834400
0;2.787335;3.214080;2.008800;3.611520;8.834400
0;2.797398;3.214080;2.008800;3.611520;8.834400
0;2.807460;3.214080;2.008800;3.611520;8.834400
0;2.817523;3.214080;2.008800;3.611520;8.834400
0;2.827585;3.214080;2.008800;3.611520;8.834400
0;2.837648;3.214080;2.008800;3.611520;8.834400
0;2.847711;3.214080;2.008800;3.611520;8.834400
0;2.857773;3.214080;2.008800;3.611520;8.834400
0;2.867836;3.214080;2.008800;3.511200;8.734080
0;2.877898;3.214080;2.008800;3.511200;8.734080
0;2.887961;3.214080;2.008800;3.511200;8.734080
0;2.898023;3.214080;2.008800;3.511200;8.734080
0;2.908086;3.214080;2.008800;3.511200;8.734080
0;2.918149;3.214080;2.008800;3.511200;8.734080
0;2.928211;3.214080;2.008800;3.511200;8.734080
0;2.938274;3.214080;2.008800;3.511200;8.734080
0;2.948336;3.214080;2.008800;3.511200;8.734080
0;2.958399;3.214080;2.008800;3.511200;8.734080
0;2.968461;3.214080;2.008800;3.511200;8.734080
0;2.978524;3.214080;2.008800;3.511200;8.734080
0;2.988587;3.214080;2.008800;3.511200;8.734080
0;2.998649;3.214080;2.008800;3.511200;8.734080
0;3.008712;3.214080;2.008800;3.511200;8.734080
0;3.018774;3.214080;2.008800;3.511200;8.734080
0;3.028837;3.214080;2.008800;3.410880;8.633760
0;3.038900;3.214080;2.008800;3.410880;8.633760
0;3.048962;3.214080;2.008800;3.410880;8.633760
0;3.059025;3.214080;2.008800;3.410880;8.633760
0;3.069087;3.214080;2.008800;3.410880;8.633760
0;3.079150;3.214080;2.009600;3.410880;8.634560
0;3.089212;3.214080;2.009600;3.410880;8.634560
0;3.099275;3.214080;2.009600;3.410880;8.634560
0;3.109338;3.214080;2.009600;3.410880;8.634560
0;3.119400;3.214080;2.009600;3.410880;8.634560
0;3.129463;3.214080;2.009600;3.410880;8.634560
0;3.139525;3.214080;2.009600;3.410880;8.634560
0;3.149588;3.214080;2.009600;3.410880;8.634560
0;3.159651;3.214080;2.009600;3.410880;8.634560
0;3.169713;3.214080;2.009600;3.410880;8.634560
0;3.179776;3.214080;2.009600;3.410880;8.634560
0;3.189838;3.214080;2.009600;3.410880;8.634560
0;3.199901;3.214080;2.009600;3.410880;8.634560
0;3.209963;3.214080;2.009600;3.410880;8.634560
0;3.220026;3.214080;2.009600;3.410880;8.634560
0;3.230089;3.214080;2.009600;3.410880;8.634560
0;3.240151;3.214080;2.009600;3.410880;8.634560
0;3.250214;3.214080;2.009600;3.410880;8.634560
0;3.260276;3.214080;2.009600;3.410880;8.634560
0;3.270339;3.214080;2.009600;3.410880;8.634560
0;3.280401;3.214080;2.009600;3.410880;8.634560
0;3.290464;3.214080;1.607680;3.410880;8.232640
0;3.300527;3.214080;1.607680;3.410880;8.232640
0;3.310589;3.214080;1.607680;3.310560;8.132320
0;3.320652;3.214080;1.607680;3.310560;8.132320
0;3.330714;2.812320;1.607680;3.310560;7.730560
0;3.340777;2.812320;1.607680;3.310560;7.730560
0;3.350840;2.812320;1.607680;3.310560;7.730560
0;3.360902;2.812320;1.607680;3.310560;7.730560
0;3.370965;2.812320;1.607680;3.310560;7.730560
0;3.381027;2.812320;1.607680;3.310560;7.730560
0;3.391090;2.812320;1.607680;3.310560;7.730560
0;3.401152;2.812320;1.607680;3.310560;7.730560
0;3.411215;2.812320;1.607680;3.410880;7.830880
0;3.421278;2.812320;1.607680;3.310560;7.730560
0;3.431340;2.812320;1.607680;3.310560;7.730560
0;3.441403;2.812320;1.607680;3.310560;7.730560
0;3.451465;2.812320;1.607680;3.410880;7.830880
0;3.461528;2.812320;1.607680;3.410880;7.830880
0;3.471591;2.812320;1.607680;3.410880;7.830880
0;3.481653;2.812320;1.607680;3.410880;7.830880
0;3.491716;2.812320;1.607680;3.410880;7.830880
0;3.501778;2.812320;1.607680;3.410880;7.830880
0;3.511841;2.812320;1.607680;3.410880;7.830880
0;3.521903;2.812320;1.607680;3.410880;7.830880
0;3.531966;2.812320;1.607680;3.410880;7.830880
0;3.542029;2.812320;1.607680;3.410880;7.830880
0;3.552091;2.812320;1.607680;3.410880;7.830880
0;3.562154;2.812320;1.607680;3.410880;7.830880
0;3.572216;2.812320;1.607040;3.410880;7.830240
0;3.582279;2.812320;1.607040;3.511200;7.930560
0;3.592342;2.812320;1.607040;3.511200;7.930560
0;3.602404;2.812320;1.607040;3.511200;7.930560
0;3.612467;2.812320;1.607040;3.511200;7.930560
0;3.622529;2.812320;1.607040;3.511200;7.930560
0;3.632592;2.812320;1.607040;3.511200;7.930560
0;3.642654;3.214080;1.607040;3.511200;8.332320
0;3.652717;3.214080;1.607040;3.511200;8.332320
0;3.662780;3.214080;1.607040;3.511200;8.332320
0;3.672842;3.214080;1.607040;3.511200;8.332320
0;3.682905;3.214080;1.607040;3.511200;8.332320
0;3.692967;3.214080;1.607040;3.511200;8.332320
0;3.703030;3.214080;1.607040;3.511200;8.332320
0;3.713092;3.214080;1.607040;3.511200;8.332320
0;3.723155;3.214080;1.607040;3.611520;8.432640
0;3.733218;3.214080;1.607040;3.611520;8.432640
0;3.743280;3.214080;1.607040;3.611520;8.432640
0;3.753343;3.214080;1.607040;3.611520;8.432640
0;3.763405;3.214080;1.607040;3.611520;8.432640
0;3.773468;3.214080;1.607040;3.611520;8.432640
0;3.783531;3.214080;1.607040;3.611520;8.432640
0;3.793593;3.214080;2.008800;3.611520;8.834400
0;3.803656;3.214080;2.008800;3.611520;8.834400
0;3.813718;3.214080;2.008800;3.611520;8.834400
0;3.823781;3.214080;2.008800;3.611520;8.834400
0;3.833843;3.214080;2.008800;3.611520;8.834400
0;3.843906;3.214080;2.008800;3.611520;8.834400
0;3.853969;3.214080;2.008800;3.611520;8.834400
0;3.864031;3.214080;2.008800;3.611520;8.834400
0;3.874094;3.214080;2.008800;3.711840;8.934720
0;3.884156;3.214080;2.008800;3.711840;8.934720
0;3.894219;3.214080;2.008800;3.711840;8.934720
0;3.904282;3.214080;2.008800;3.711840;8.934720
0;3.914344;3.214080;2.008800;3.711840;8.934720
0;3.924407;3.214080;2.410560;3.711840;9.336480
0;3.934469;3.214080;2.410560;3.711840;9.336480
0;3.944532;3.214080;2.410560;3.711840;9.336480
0;3.954594;3.214080;2.410560;3.711840;9.336480
0;3.964657;3.214080;2.410560;3.711840;9.336480
0;3.974720;3.615840;2.410560;3.812160;9.838560
0;3.984782;3.615840;2.410560;3.812160;9.838560
0;3.994845;3.615840;2.410560;3.918720;9.945120
0;4.004907;3.615840;2.410560;3.918720;9.945120
0;4.014970;4.016000;2.410560;3.918720;10.345280
0;4.025033;4.017600;2.410560;4.019200;10.447360
0;4.035095;4.016000;2.410560;4.019200;10.445760
0;4.045158;4.017600;2.410560;4.019200;10.447360
0;4.055220;4.016000;2.410560;4.119680;10.546240
0;4.065283;4.417600;2.410560;4.119680;10.947840
0;4.075345;4.417600;2.410560;4.220160;11.048320
0;4.085408;4.417600;2.410560;4.220160;11.048320
0;4.095471;4.417600;2.410560;4.320640;11.148800
0;4.105533;4.417600;2.410560;4.320640;11.148800
0;4.115596;4.417600;2.410560;4.320640;11.148800
0;4.125658;4.819200;2.410560;4.421120;11.650880
0;4.135721;4.819200;2.410560;4.421120;11.650880
0;4.145783;4.819200;2.410560;4.521600;11.751360
0;4.155846;4.821120;2.410560;4.521600;11.753280
0;4.165909;4.821120;2.410560;4.521600;11.753280
0;4.175971;4.821120;2.410560;4.521600;11.753280
0;4.186034;5.222880;2.410560;4.521600;12.155040
0;4.196096;5.222880;2.812320;4.622080;12.657280
0;4.206159;5.622400;2.812320;4.722560;13.157280
0;4.216222;5.622400;2.812320;4.823040;13.257760
0;4.226284;6.024000;2.811200;4.823040;13.658240
0;4.236347;6.425600;2.811200;4.923520;14.160320
0;4.246409;6.824480;2.811200;5.024000;14.659680
0;4.256472;7.627360;2.811200;5.124480;15.563040
0;4.266534;8.028800;2.810080;5.224960;16.063840
0;4.276597;8.828160;2.810080;5.325440;16.963680
0;4.286660;9.630720;2.810080;5.425920;17.866720
0;4.296722;10.032000;2.810080;5.526400;18.368480
0;4.306785;10.834560;2.808960;5.626880;19.270400
0;4.316847;11.235840;3.210240;5.727360;20.173440
0;4.326910;12.038400;3.210240;5.827840;21.076480
0;4.336973;12.840960;3.210240;5.827840;21.879040
0;4.347035;13.242240;3.210240;5.928320;22.380800
0;4.357098;14.044800;3.210240;6.028800;23.283840
0;4.367160;14.446080;3.210240;6.129280;23.785600
0;4.377223;14.847360;3.210240;6.239680;24.297280
0;4.387285;15.649920;3.211520;6.239680;25.101120
0;4.397348;16.051200;3.211520;6.340320;25.603040
0;4.407411;16.452480;3.211520;6.340320;26.004320
0;4.417473;16.853760;3.211520;6.440960;26.506240
0;4.427536;17.656320;3.211520;6.541600;27.409440
0;4.437598;18.057600;3.211520;6.541600;27.810720
0;4.447661;18.458880;3.211520;6.642240;28.312640
0;4.457724;18.860160;3.612960;6.642240;29.115360
0;4.467786;19.261440;3.612960;6.742880;29.617280
0;4.477849;19.662720;3.612960;6.843520;30.119200
0;4.487911;20.072000;3.612960;6.843520;30.528480
0;4.497974;20.473440;3.612960;6.843520;30.929920
0;4.508036;20.874880;3.612960;6.944160;31.432000
0;4.518099;21.276320;3.614400;7.044800;31.935520
0;4.528162;21.677760;3.614400;7.145440;32.437600
0;4.538224;22.079200;3.614400;7.145440;32.839040
0;4.548287;22.480640;3.614400;7.246080;33.341120
0;4.558349;22.882080;3.614400;7.246080;33.742560
0;4.568412;22.882080;3.614400;7.246080;33.742560
0;4.578474;23.684960;3.614400;7.246080;34.545440
0;4.588537;23.684960;3.614400;7.246080;34.545440
0;4.598600;24.086400;3.614400;7.346720;35.047520
0;4.608662;24.487840;3.614400;7.346720;35.448960
0;4.618725;24.487840;3.614400;7.447360;35.549600
0;4.628787;25.290720;3.614400;7.447360;36.352480
0;4.638850;25.290720;3.614400;7.447360;36.352480
0;4.648913;25.692160;3.614400;7.548000;36.854560
0;4.658975;25.692160;4.016000;7.548000;37.256160
0;4.669038;26.093600;4.016000;7.648640;37.758240
0;4.679100;26.495040;4.017600;7.648640;38.161280
0;4.689163;26.495040;4.017600;7.648640;38.161280
0;4.699225;26.896480;4.017600;7.648640;38.562720
0;4.709288;26.896480;4.017600;7.749280;38.663360
0;4.719351;27.297920;4.017600;7.749280;39.064800
0;4.729413;27.710400;4.017600;7.749280;39.477280
0;4.739476;27.710400;4.017600;7.749280;39.477280
0;4.749538;28.112000;4.017600;7.849920;39.979520
0;4.759601;28.112000;4.017600;7.849920;39.979520
0;4.769664;28.513600;4.017600;7.950560;40.481760
0;4.779726;28.915200;4.017600;7.849920;40.782720
0;4.789789;28.915200;4.017600;7.950560;40.883360
0;4.799851;29.316800;4.017600;7.950560;41.284960
0;4.809914;29.316800;4.017600;7.950560;41.284960
0;4.819976;29.316800;4.017600;8.051200;41.385600
0;4.830039;29.718400;4.017600;7.950560;41.686560
0;4.840102;29.718400;4.017600;8.051200;41.787200
0;4.850164;30.120000;4.017600;8.051200;42.188800
0;4.860227;30.120000;4.017600;8.151840;42.289440
0;4.870289;30.120000;4.017600;8.151840;42.289440
0;4.880352;30.521600;4.017600;8.252480;42.791680
0;4.890414;30.521600;4.017600;8.252480;42.791680
0;4.900477;30.923200;4.017600;8.252480;43.193280
0;4.910540;30.923200;4.017600;8.151840;43.092640
0;4.920602;30.923200;4.017600;8.252480;43.193280
0;4.930665;31.324800;4.019200;8.151840;43.495840
0;4.940727;31.324800;4.017600;8.252480;43.594880
0;4.950790;31.324800;4.017600;8.252480;43.594880
0;4.960853;31.324800;4.017600;8.252480;43.594880
0;4.970915;31.726400;4.017600;8.252480;43.996480
0;4.980978;31.726400;4.019200;8.252480;43.998080
0;4.991040;32.128000;4.019200;8.353120;44.500320
0;5.001103;32.128000;4.019200;8.353120;44.500320
0;5.011165;32.128000;4.019200;8.353120;44.500320
0;5.021228;32.529600;4.019200;8.353120;44.901920
0;5.031291;32.542560;4.019200;8.353120;44.914880
0;5.041353;32.529600;4.019200;8.453760;45.002560
0;5.051416;32.529600;4.019200;8.453760;45.002560
0;5.061478;32.529600;4.421120;8.453760;45.404480
0;5.071541;32.931200;4.019200;8.453760;45.404160
0;5.081604;32.944320;4.019200;8.453760;45.417280
0;5.091666;32.931200;4.019200;8.453760;45.404160
0;5.101729;32.944320;4.421120;8.453760;45.819200
0;5.111791;33.346080;4.421120;8.554400;46.321600
0;5.121854;33.332800;4.421120;8.453760;46.207680
0;5.131916;33.346080;4.421120;8.453760;46.220960
0;5.141979;33.346080;4.421120;8.554400;46.321600
0;5.152042;33.747840;4.421120;8.554400;46.723360
0;5.162104;33.747840;4.421120;8.554400;46.723360
0;5.172167;33.747840;4.421120;8.554400;46.723360
0;5.182229;33.747840;4.421120;8.554400;46.723360
