Set_id;Time;Line 8;Line 9;Line 10;Sum
0;0.563646;2.811200;0.803520;3.109920;6.724640
0;0.573712;2.811200;0.803520;3.109920;6.724640
0;0.583777;2.811200;0.803520;3.109920;6.724640
0;0.593842;2.811200;1.205280;3.109920;7.126400
0;0.603907;2.811200;1.205280;3.109920;7.126400
0;0.613972;3.212800;1.205280;3.109920;7.528000
0;0.624037;3.212800;1.205280;3.109920;7.528000
0;0.634102;3.212800;1.205280;3.109920;7.528000
0;0.644167;3.212800;1.205280;3.109920;7.528000
0;0.654232;3.212800;1.205280;3.109920;7.528000
0;0.664298;3.212800;1.205280;3.109920;7.528000
0;0.674363;3.212800;1.205280;3.109920;7.528000
0;0.684428;3.212800;1.205280;3.210240;7.628320
0;0.694493;3.212800;1.205280;3.210240;7.628320
0;0.704558;3.212800;1.205280;3.210240;7.628320
0;0.714623;3.212800;1.205280;3.210240;7.628320
0;0.724688;3.212800;1.205280;3.210240;7.628320
0;0.734753;3.212800;1.205280;3.210240;7.628320
0;0.744818;3.212800;1.205280;3.210240;7.628320
0;0.754884;3.212800;1.205280;3.210240;7.628320
0;0.764949;3.212800;1.205280;3.210240;7.628320
0;0.775014;3.212800;1.205280;3.310560;7.728640
0;0.785079;3.212800;1.205280;3.310560;7.728640
0;0.795144;3.212800;1.607040;3.310560;8.130400
0;0.805209;3.212800;1.607040;3.310560;8.130400
0;0.815274;3.212800;1.607040;3.310560;8.130400
0;0.825339;3.212800;1.607040;3.310560;8.130400
0;0.835404;3.212800;1.607040;3.310560;8.130400
0;0.845470;3.212800;1.607040;3.310560;8.130400
0;0.855535;3.212800;1.607040;3.310560;8.130400
0;0.865600;3.212800;1.607040;3.310560;8.130400
0;0.875665;3.212800;1.607040;3.310560;8.130400
0;0.885730;3.212800;1.607040;3.310560;8.130400
0;0.895795;3.212800;1.607040;3.310560;8.130400
0;0.905860;3.212800;1.607040;3.410880;8.230720
0;0.915925;3.212800;1.607040;3.410880;8.230720
0;0.925991;3.212800;1.607040;3.410880;8.230720
0;0.936056;3.212800;1.607040;3.410880;8.230720
0;0.946121;3.212800;1.607040;3.410880;8.230720
0;0.956186;3.212800;1.607040;3.410880;8.230720
0;0.966251;3.212800;1.607040;3.310560;8.130400
0;0.976316;3.212800;1.607040;3.310560;8.130400
0;0.986381;3.212800;1.607040;3.410880;8.230720
0;0.996446;3.212800;1.607040;3.410880;8.230720
0;1.006511;3.212800;1.607040;3.410880;8.230720
0;1.016577;3.212800;1.607040;3.410880;8.230720
0;1.026642;3.212800;1.607040;3.410880;8.230720
0;1.036707;3.212800;1.607040;3.410880;8.230720
0;1.046772;3.212800;1.607040;3.410880;8.230720
0;1.056837;3.212800;1.607040;3.410880;8.230720
0;1.066902;3.212800;1.607040;3.410880;8.230720
0;1.076967;3.212800;1.607040;3.410880;8.230720
0;1.087032;3.212800;1.607040;3.410880;8.230720
0;1.097097;3.212800;1.607040;3.410880;8.230720
0;1.107163;3.214080;1.607040;3.410880;8.232000
0;1.117228;3.214080;1.607040;3.410880;8.232000
0;1.127293;3.214080;1.607040;3.410880;8.232000
0;1.137358;3.214080;1.607040;3.410880;8.232000
0;1.147423;3.214080;1.607040;3.410880;8.232000
0;1.157488;3.214080;1.607040;3.410880;8.232000
0;1.167553;3.214080;1.607040;3.310560;8.131680
0;1.177618;3.214080;1.607040;3.310560;8.131680
0;1.187683;3.214080;1.607040;3.310560;8.131680
0;1.197749;3.214080;1.607040;3.310560;8.131680
0;1.207814;3.214080;1.607040;3.310560;8.131680
0;1.217879;3.214080;1.607040;3.310560;8.131680
0;1.227944;3.214080;1.607040;3.310560;8.131680
0;1.238009;3.214080;1.607040;3.310560;8.131680
0;1.248074;3.214080;1.607040;3.310560;8.131680
0;1.258139;3.214080;1.607040;3.310560;8.131680
0;1.268204;3.214080;1.607040;3.310560;8.131680
0;1.278270;3.214080;1.607040;3.310560;8.131680
0;1.288335;3.214080;1.607040;3.310560;8.131680
0;1.298400;3.214080;1.607040;3.310560;8.131680
0;1.308465;3.214080;1.607040;3.310560;8.131680
0;1.318530;3.212800;1.607040;3.310560;8.130400
0;1.328595;3.212800;1.607040;3.310560;8.130400
0;1.338660;3.212800;1.607040;3.410880;8.230720
0;1.348725;3.212800;1.607040;3.410880;8.230720
0;1.358790;3.212800;1.607040;3.410880;8.230720
0;1.368856;3.212800;1.607040;3.410880;8.230720
0;1.378921;3.212800;1.607040;3.410880;8.230720
0;1.388986;3.214080;1.607040;3.410880;8.232000
0;1.399051;3.214080;1.607040;3.410880;8.232000
0;1.409116;3.214080;1.607040;3.410880;8.232000
0;1.419181;3.214080;2.008800;3.410880;8.633760
0;1.429246;3.214080;2.008800;3.410880;8.633760
0;1.439311;3.212800;2.008800;3.410880;8.632480
0;1.449376;3.214080;2.008800;3.410880;8.633760
0;1.459442;3.214080;2.008800;3.410880;8.633760
0;1.469507;3.214080;2.008800;3.410880;8.633760
0;1.479572;3.214080;2.008800;3.410880;8.633760
0;1.489637;3.214080;2.008800;3.410880;8.633760
0;1.499702;3.214080;2.008800;3.410880;8.633760
0;1.509767;3.214080;2.008800;3.410880;8.633760
0;1.519832;3.214080;2.008800;3.410880;8.633760
0;1.529897;3.214080;2.008800;3.410880;8.633760
0;1.539962;3.212800;2.008800;3.511200;8.732800
0;1.550028;3.212800;2.008800;3.511200;8.732800
0;1.560093;3.212800;2.008800;3.511200;8.732800
0;1.570158;3.212800;2.008800;3.511200;8.732800
0;1.580223;3.214080;2.008800;3.511200;8.734080
0;1.590288;3.214080;2.008800;3.511200;8.734080
0;1.600353;3.214080;2.008800;3.511200;8.734080
0;1.610418;3.214080;2.008800;3.511200;8.734080
0;1.620483;3.214080;2.008800;3.511200;8.734080
0;1.630549;3.214080;2.008800;3.511200;8.734080
0;1.640614;3.214080;2.008800;3.511200;8.734080
0;1.650679;3.214080;2.008800;3.511200;8.734080
0;1.660744;3.214080;2.008800;3.511200;8.734080
0;1.670809;3.214080;2.008800;3.511200;8.734080
0;1.680874;3.214080;2.008800;3.511200;8.734080
0;1.690939;3.214080;2.008800;3.511200;8.734080
0;1.701004;3.214080;2.008800;3.511200;8.734080
0;1.711069;3.214080;2.008800;3.410880;8.633760
0;1.721135;3.214080;2.008800;3.410880;8.633760
0;1.731200;3.214080;2.008800;3.410880;8.633760
0;1.741265;3.214080;2.008800;3.410880;8.633760
0;1.751330;3.214080;2.008800;3.410880;8.633760
0;1.761395;3.214080;2.008800;3.410880;8.633760
0;1.771460;3.214080;2.008800;3.410880;8.633760
0;1.781525;3.214080;1.607040;3.410880;8.232000
0;1.791590;3.214080;1.607040;3.410880;8.232000
0;1.801655;3.214080;1.607040;3.410880;8.232000
0;1.811721;3.214080;1.607040;3.410880;8.232000
0;1.821786;3.214080;1.607040;3.410880;8.232000
0;1.831851;3.214080;1.607040;3.410880;8.232000
0;1.841916;3.214080;1.607040;3.410880;8.232000
0;1.851981;3.214080;1.607040;3.410880;8.232000
0;1.862046;3.214080;1.607040;3.410880;8.232000
0;1.872111;3.214080;1.607040;3.410880;8.232000
0;1.882176;3.214080;1.607040;3.410880;8.232000
0;1.892241;3.214080;1.607040;3.310560;8.131680
0;1.902307;3.214080;1.607040;3.310560;8.131680
0;1.912372;3.214080;1.607040;3.310560;8.131680
0;1.922437;3.214080;1.607040;3.310560;8.131680
0;1.932502;3.214080;1.607040;3.310560;8.131680
0;1.942567;3.214080;1.607040;3.310560;8.131680
0;1.952632;3.214080;1.607040;3.310560;8.131680
0;1.962697;3.214080;1.607040;3.310560;8.131680
0;1.972762;3.214080;1.607040;3.310560;8.131680
0;1.982828;3.214080;1.607040;3.310560;8.131680
0;1.992893;3.214080;1.607040;3.410880;8.232000
0;2.002958;3.214080;1.607040;3.410880;8.232000
0;2.013023;3.214080;1.607040;3.410880;8.232000
0;2.023088;3.214080;1.607040;3.410880;8.232000
0;2.033153;3.214080;1.607040;3.410880;8.232000
0;2.043218;3.214080;1.607040;3.410880;8.232000
0;2.053283;3.214080;1.607040;3.410880;8.232000
0;2.063348;3.214080;1.607040;3.410880;8.232000
0;2.073414;3.214080;1.607040;3.410880;8.232000
0;2.083479;3.214080;1.607040;3.410880;8.232000
0;2.093544;3.214080;1.607040;3.410880;8.232000
0;2.103609;3.214080;1.607040;3.410880;8.232000
0;2.113674;3.214080;1.607040;3.310560;8.131680
0;2.123739;2.812320;1.607040;3.310560;7.729920
0;2.133804;2.812320;1.607040;3.310560;7.729920
0;2.143869;2.812320;1.607040;3.310560;7.729920
0;2.153934;3.214080;1.607040;3.310560;8.131680
0;2.164000;3.214080;1.607040;3.310560;8.131680
0;2.174065;2.812320;1.607040;3.310560;7.729920
0;2.184130;2.812320;1.607040;3.310560;7.729920
0;2.194195;2.812320;1.607040;3.310560;7.729920
0;2.204260;2.812320;1.607040;3.310560;7.729920
0;2.214325;2.812320;1.607040;3.310560;7.729920
0;2.224390;2.812320;1.607040;3.310560;7.729920
0;2.234455;2.812320;1.607040;3.310560;7.729920
0;2.244520;2.812320;1.607040;3.310560;7.729920
0;2.254586;2.812320;1.607040;3.310560;7.729920
0;2.264651;2.812320;1.607040;3.310560;7.729920
0;2.274716;2.812320;1.607040;3.310560;7.729920
0;2.284781;2.812320;1.607040;3.310560;7.729920
0;2.294846;2.812320;1.607040;3.310560;7.729920
0;2.304911;2.812320;1.607040;3.310560;7.729920
0;2.314976;2.812320;1.607040;3.310560;7.729920
0;2.325041;2.812320;1.607040;3.310560;7.729920
0;2.335107;2.812320;1.607040;3.310560;7.729920
0;2.345172;2.812320;1.607040;3.310560;7.729920
0;2.355237;2.812320;1.607040;3.310560;7.729920
0;2.365302;2.812320;1.607040;3.310560;7.729920
0;2.375367;2.812320;1.607040;3.310560;7.729920
0;2.385432;2.812320;1.607040;3.210240;7.629600
0;2.395497;2.812320;1.607040;3.210240;7.629600
0;2.405562;2.812320;1.607040;3.210240;7.629600
0;2.415627;2.812320;1.607040;3.210240;7.629600
0;2.425693;2.812320;1.607040;3.210240;7.629600
0;2.435758;2.812320;1.607040;3.210240;7.629600
0;2.445823;2.812320;1.607040;3.210240;7.629600
0;2.455888;2.812320;1.607040;3.210240;7.629600
0;2.465953;2.812320;1.607040;3.210240;7.629600
0;2.476018;2.812320;1.607040;3.210240;7.629600
0;2.486083;2.812320;1.607040;3.210240;7.629600
0;2.496148;2.812320;1.607040;3.210240;7.629600
0;2.506213;2.812320;1.607040;3.210240;7.629600
0;2.516279;2.812320;1.607040;3.210240;7.629600
0;2.526344;2.812320;1.607040;3.210240;7.629600
0;2.536409;2.812320;1.607040;3.210240;7.629600
0;2.546474;2.812320;1.607040;3.210240;7.629600
0;2.556539;2.812320;1.607040;3.210240;7.629600
0;2.566604;2.812320;1.607040;3.210240;7.629600
0;2.576669;2.812320;1.607040;3.210240;7.629600
0;2.586734;2.812320;1.607040;3.210240;7.629600
0;2.596799;2.812320;1.607040;3.210240;7.629600
0;2.606865;2.812320;1.607040;3.210240;7.629600
0;2.616930;2.812320;1.607040;3.210240;7.629600
0;2.626995;2.812320;1.205280;3.210240;7.227840
0;2.637060;2.812320;1.205280;3.210240;7.227840
0;2.647125;2.812320;1.205280;3.210240;7.227840
0;2.657190;2.812320;1.205280;3.210240;7.227840
0;2.667255;2.812320;1.205280;3.210240;7.227840
0;2.677320;2.812320;1.205280;3.210240;7.227840
0;2.687386;2.812320;1.205280;3.210240;7.227840
0;2.697451;2.812320;1.205280;3.210240;7.227840
0;2.707516;2.812320;1.205280;3.210240;7.227840
0;2.717581;2.812320;1.205280;3.210240;7.227840
0;2.727646;2.812320;1.205280;3.210240;7.227840
0;2.737711;2.812320;1.205280;3.210240;7.227840
0;2.747776;2.812320;1.205280;3.210240;7.227840
0;2.757841;2.812320;1.205280;3.210240;7.227840
0;2.767906;2.812320;1.205280;3.210240;7.227840
0;2.777972;2.812320;1.205280;3.210240;7.227840
0;2.788037;2.812320;1.205280;3.210240;7.227840
0;2.798102;2.812320;1.205280;3.210240;7.227840
0;2.808167;2.812320;1.205280;3.210240;7.227840
0;2.818232;2.812320;1.205280;3.210240;7.227840
0;2.828297;2.812320;1.205280;3.210240;7.227840
0;2.838362;2.812320;1.205280;3.210240;7.227840
0;2.848427;2.812320;1.205280;3.210240;7.227840
0;2.858492;2.812320;1.205280;3.210240;7.227840
0;2.868558;2.812320;1.205280;3.210240;7.227840
0;2.878623;2.812320;1.205280;3.210240;7.227840
0;2.888688;2.812320;1.205280;3.210240;7.227840
0;2.898753;2.812320;1.205280;3.210240;7.227840
0;2.908818;2.812320;1.205280;3.210240;7.227840
0;2.918883;2.812320;1.607040;3.210240;7.629600
0;2.928948;2.812320;1.607040;3.210240;7.629600
0;2.939013;2.812320;1.607040;3.210240;7.629600
0;2.949078;2.812320;1.607040;3.210240;7.629600
0;2.959144;2.812320;1.607040;3.210240;7.629600
0;2.969209;2.812320;1.607040;3.210240;7.629600
0;2.979274;2.812320;1.607040;3.210240;7.629600
0;2.989339;2.812320;1.607040;3.210240;7.629600
0;2.999404;2.812320;1.607040;3.210240;7.629600
0;3.009469;2.812320;1.607040;3.210240;7.629600
0;3.019534;2.812320;1.607040;3.210240;7.629600
0;3.029599;2.812320;1.607040;3.210240;7.629600
0;3.039665;2.812320;1.607040;3.210240;7.629600
0;3.049730;2.812320;1.607040;3.210240;7.629600
0;3.059795;2.812320;1.607040;3.210240;7.629600
0;3.069860;2.812320;1.607040;3.210240;7.629600
0;3.079925;2.812320;1.607040;3.210240;7.629600
0;3.089990;2.812320;1.607040;3.210240;7.629600
0;3.100055;2.812320;1.607040;3.210240;7.629600
0;3.110120;2.812320;1.607040;3.210240;7.629600
0;3.120185;2.812320;1.607040;3.210240;7.629600
0;3.130251;2.812320;1.607040;3.210240;7.629600
0;3.140316;2.812320;1.607040;3.210240;7.629600
0;3.150381;2.812320;1.607040;3.210240;7.629600
0;3.160446;2.812320;1.607040;3.210240;7.629600
0;3.170511;2.812320;1.607040;3.210240;7.629600
0;3.180576;2.812320;1.607040;3.210240;7.629600
0;3.190641;2.812320;1.607040;3.210240;7.629600
0;3.200706;2.812320;1.607040;3.210240;7.629600
0;3.210771;2.812320;1.607040;3.210240;7.629600
0;3.220837;2.812320;1.607040;3.210240;7.629600
0;3.230902;2.812320;1.205280;3.210240;7.227840
0;3.240967;2.812320;1.205280;3.210240;7.227840
0;3.251032;2.812320;1.205280;3.210240;7.227840
0;3.261097;2.812320;1.205280;3.210240;7.227840
0;3.271162;2.812320;1.205280;3.210240;7.227840
0;3.281227;2.812320;1.205280;3.210240;7.227840
0;3.291292;2.812320;1.205280;3.210240;7.227840
0;3.301357;2.812320;1.205280;3.210240;7.227840
0;3.311423;2.812320;1.205280;3.210240;7.227840
0;3.321488;2.812320;1.205280;3.210240;7.227840
0;3.331553;2.812320;1.205280;3.210240;7.227840
0;3.341618;2.812320;1.205280;3.210240;7.227840
0;3.351683;2.812320;1.205280;3.210240;7.227840
0;3.361748;2.812320;1.205280;3.210240;7.227840
0;3.371813;2.812320;1.205280;3.210240;7.227840
0;3.381878;2.812320;1.205280;3.210240;7.227840
0;3.391943;2.812320;1.205280;3.210240;7.227840
0;3.402009;2.812320;1.205280;3.210240;7.227840
0;3.412074;2.812320;1.205280;3.210240;7.227840
0;3.422139;2.812320;1.205280;3.210240;7.227840
0;3.432204;2.812320;1.205280;3.210240;7.227840
0;3.442269;2.812320;1.205280;3.210240;7.227840
0;3.452334;2.812320;1.205280;3.210240;7.227840
0;3.462399;2.812320;1.205280;3.210240;7.227840
0;3.472464;2.812320;1.205280;3.210240;7.227840
0;3.482530;2.812320;1.205280;3.210240;7.227840
0;3.492595;2.812320;1.205280;3.210240;7.227840
0;3.502660;2.812320;1.205280;3.210240;7.227840
0;3.512725;2.812320;1.205280;3.210240;7.227840
0;3.522790;2.812320;1.205280;3.210240;7.227840
0;3.532855;2.812320;1.205280;3.210240;7.227840
0;3.542920;2.812320;1.205280;3.210240;7.227840
0;3.552985;2.812320;1.205280;3.210240;7.227840
0;3.563050;2.812320;1.607040;3.210240;7.629600
0;3.573116;2.812320;1.607040;3.210240;7.629600
0;3.583181;2.812320;1.607040;3.210240;7.629600
0;3.593246;2.812320;1.607040;3.210240;7.629600
0;3.603311;2.812320;1.607040;3.210240;7.629600
0;3.613376;2.812320;1.607040;3.210240;7.629600
0;3.623441;2.812320;1.607040;3.210240;7.629600
0;3.633506;2.812320;1.607040;3.210240;7.629600
0;3.643571;2.812320;1.607040;3.210240;7.629600
0;3.653636;2.812320;1.607040;3.210240;7.629600
0;3.663702;2.812320;1.607040;3.210240;7.629600
0;3.673767;2.812320;1.607040;3.210240;7.629600
0;3.683832;2.812320;1.607040;3.210240;7.629600
0;3.693897;2.812320;1.607040;3.210240;7.629600
0;3.703962;2.812320;1.607040;3.210240;7.629600
0;3.714027;2.812320;1.607040;3.210240;7.629600
0;3.724092;2.812320;1.607040;3.210240;7.629600
0;3.734157;2.812320;1.607040;3.210240;7.629600
0;3.744222;2.812320;1.607040;3.210240;7.629600
0;3.754288;2.812320;1.607040;3.210240;7.629600
0;3.764353;2.812320;1.607040;3.210240;7.629600
0;3.774418;2.812320;1.607040;3.210240;7.629600
0;3.784483;2.812320;1.607040;3.210240;7.629600
0;3.794548;2.812320;1.607040;3.210240;7.629600
0;3.804613;2.812320;1.607040;3.210240;7.629600
0;3.814678;2.812320;1.607040;3.210240;7.629600
0;3.824743;2.812320;1.607040;3.210240;7.629600
0;3.834809;2.812320;1.607040;3.210240;7.629600
0;3.844874;2.812320;1.607040;3.210240;7.629600
0;3.854939;2.812320;1.607040;3.210240;7.629600
0;3.865004;2.812320;1.607040;3.210240;7.629600
0;3.875069;2.812320;1.607040;3.210240;7.629600
0;3.885134;2.812320;1.607040;3.210240;7.629600
0;3.895199;2.812320;1.607040;3.210240;7.629600
0;3.905264;2.812320;1.607040;3.210240;7.629600
0;3.915329;2.812320;1.607040;3.210240;7.629600
0;3.925395;2.812320;1.607040;3.210240;7.629600
0;3.935460;2.812320;1.607040;3.210240;7.629600
0;3.945525;2.812320;1.607040;3.210240;7.629600
0;3.955590;2.812320;1.607040;3.210240;7.629600
0;3.965655;2.812320;1.607040;3.210240;7.629600
0;3.975720;2.812320;1.607040;3.210240;7.629600
0;3.985785;2.812320;1.607040;3.210240;7.629600
0;3.995850;2.812320;1.607040;3.210240;7.629600
0;4.005915;2.812320;1.607040;3.109920;7.529280
0;4.015981;2.812320;1.607040;3.109920;7.529280
0;4.026046;2.812320;1.607040;3.210240;7.629600
0;4.036111;2.812320;1.607040;3.210240;7.629600
0;4.046176;2.812320;1.607040;3.210240;7.629600
0;4.056241;2.812320;1.607040;3.210240;7.629600
0;4.066306;2.812320;1.607040;3.210240;7.629600
0;4.076371;2.812320;1.607040;3.210240;7.629600
0;4.086436;2.812320;1.607040;3.210240;7.629600
0;4.096501;2.812320;1.607040;3.210240;7.629600
0;4.106567;2.812320;1.607040;3.210240;7.629600
0;4.116632;2.812320;1.607040;3.210240;7.629600
0;4.126697;2.812320;1.607040;3.310560;7.729920
0;4.136762;2.812320;1.607040;3.310560;7.729920
0;4.146827;2.812320;1.607040;3.310560;7.729920
0;4.156892;2.812320;1.607040;3.310560;7.729920
0;4.166957;2.812320;1.607040;3.310560;7.729920
0;4.177022;2.812320;1.607040;3.310560;7.729920
0;4.187088;2.812320;1.607040;3.310560;7.729920
0;4.197153;2.812320;1.607040;3.310560;7.729920
0;4.207218;2.812320;1.607040;3.310560;7.729920
0;4.217283;2.812320;1.607040;3.310560;7.729920
0;4.227348;2.812320;1.607040;3.310560;7.729920
0;4.237413;2.812320;1.607040;3.310560;7.729920
0;4.247478;2.812320;1.607040;3.310560;7.729920
0;4.257543;2.812320;1.607040;3.410880;7.830240
0;4.267608;2.812320;1.607040;3.410880;7.830240
0;4.277674;2.812320;1.607040;3.410880;7.830240
0;4.287739;2.812320;1.607040;3.410880;7.830240
0;4.297804;2.812320;1.607040;3.410880;7.830240
0;4.307869;3.214080;1.607040;3.410880;8.232000
0;4.317934;3.214080;1.607040;3.410880;8.232000
0;4.327999;3.214080;1.607040;3.410880;8.232000
0;4.338064;3.214080;1.607040;3.410880;8.232000
0;4.348129;3.214080;1.607040;3.410880;8.232000
0;4.358194;3.214080;1.607040;3.410880;8.232000
0;4.368260;3.214080;1.607040;3.410880;8.232000
0;4.378325;3.214080;2.008800;3.410880;8.633760
0;4.388390;3.214080;2.008800;3.410880;8.633760
0;4.398455;3.214080;2.008800;3.410880;8.633760
0;4.408520;3.214080;2.008800;3.410880;8.633760
0;4.418585;3.214080;2.008800;3.410880;8.633760
0;4.428650;3.214080;2.008800;3.410880;8.633760
0;4.438715;3.214080;2.008800;3.410880;8.633760
0;4.448780;3.214080;2.008800;3.410880;8.633760
0;4.458846;3.214080;2.008800;3.410880;8.633760
0;4.468911;3.214080;2.008800;3.410880;8.633760
0;4.478976;3.214080;2.008800;3.410880;8.633760
0;4.489041;3.214080;2.008800;3.511200;8.734080
0;4.499106;3.214080;2.008800;3.511200;8.734080
0;4.509171;3.214080;2.008800;3.511200;8.734080
0;4.519236;3.214080;2.008800;3.511200;8.734080
0;4.529301;3.214080;2.008800;3.511200;8.734080
0;4.539367;3.214080;2.008800;3.511200;8.734080
0;4.549432;3.214080;2.008800;3.511200;8.734080
0;4.559497;3.214080;2.008800;3.511200;8.734080
0;4.569562;3.214080;2.008800;3.511200;8.734080
0;4.579627;3.214080;2.008800;3.511200;8.734080
0;4.589692;3.214080;2.008800;3.511200;8.734080
0;4.599757;3.214080;2.008800;3.511200;8.734080
0;4.609822;3.214080;2.008800;3.511200;8.734080
0;4.619887;3.214080;2.008800;3.511200;8.734080
0;4.629953;3.214080;2.008800;3.511200;8.734080
0;4.640018;3.214080;2.008800;3.511200;8.734080
0;4.650083;3.214080;2.008800;3.511200;8.734080
0;4.660148;3.214080;2.008800;3.511200;8.734080
0;4.670213;3.214080;2.008800;3.511200;8.734080
0;4.680278;3.214080;2.008800;3.511200;8.734080
0;4.690343;3.214080;2.008800;3.511200;8.734080
0;4.700408;3.214080;2.008800;3.511200;8.734080
0;4.710473;3.214080;2.008800;3.511200;8.734080
0;4.720539;3.214080;2.008800;3.511200;8.734080
0;4.730604;3.214080;2.008800;3.511200;8.734080
0;4.740669;3.214080;2.008800;3.511200;8.734080
0;4.750734;3.214080;2.008800;3.511200;8.734080
0;4.760799;3.214080;2.008800;3.511200;8.734080
0;4.770864;3.214080;2.008800;3.511200;8.734080
0;4.780929;3.214080;2.008800;3.511200;8.734080
0;4.790994;3.214080;2.008800;3.511200;8.734080
0;4.801059;3.214080;2.008800;3.511200;8.734080
0;4.811125;3.214080;2.008800;3.511200;8.734080
0;4.821190;3.214080;2.008800;3.511200;8.734080
0;4.831255;3.214080;2.008800;3.511200;8.734080
0;4.841320;3.214080;2.008800;3.511200;8.734080
0;4.851385;3.214080;2.008800;3.511200;8.734080
0;4.861450;3.214080;2.008800;3.611520;8.834400
0;4.871515;3.214080;2.008800;3.611520;8.834400
0;4.881580;3.214080;2.008800;3.611520;8.834400
0;4.891646;3.214080;2.008800;3.611520;8.834400
0;4.901711;3.214080;2.008800;3.611520;8.834400
0;4.911776;3.214080;2.008800;3.611520;8.834400
0;4.921841;3.214080;2.008800;3.611520;8.834400
0;4.931906;3.214080;2.008800;3.611520;8.834400
0;4.941971;3.214080;2.008800;3.611520;8.834400
0;4.952036;3.214080;2.008800;3.611520;8.834400
0;4.962101;3.214080;2.008800;3.611520;8.834400
0;4.972166;3.214080;2.008800;3.611520;8.834400
0;4.982232;3.214080;2.008800;3.611520;8.834400
0;4.992297;3.214080;2.008800;3.611520;8.834400
0;5.002362;3.214080;2.008800;3.611520;8.834400
0;5.012427;3.214080;2.008800;3.611520;8.834400
0;5.022492;3.214080;2.008800;3.611520;8.834400
0;5.032557;3.214080;2.008800;3.611520;8.834400
0;5.042622;3.214080;2.008800;3.611520;8.834400
0;5.052687;3.214080;2.008800;3.611520;8.834400
0;5.062752;3.214080;2.008800;3.611520;8.834400
0;5.072818;3.214080;2.008800;3.611520;8.834400
0;5.082883;3.214080;2.008800;3.611520;8.834400
0;5.092948;3.214080;2.008800;3.611520;8.834400
0;5.103013;3.214080;2.008800;3.611520;8.834400
0;5.113078;3.214080;2.008800;3.511200;8.734080
0;5.123143;3.214080;2.008800;3.511200;8.734080
0;5.133208;3.214080;2.008800;3.511200;8.734080
0;5.143273;3.214080;2.008800;3.511200;8.734080
0;5.153338;3.214080;2.008800;3.511200;8.734080
0;5.163404;3.214080;2.008800;3.511200;8.734080
0;5.173469;3.214080;2.008800;3.511200;8.734080
0;5.183534;3.214080;2.008800;3.511200;8.734080
