Set_id;Time;Line 8;Line 9;Line 10;Sum
0;0.362676;3.212800;0.803520;3.109920;7.126240
0;0.372750;3.212800;0.803520;3.109920;7.126240
0;0.382825;3.212800;0.803520;3.109920;7.126240
0;0.392899;3.212800;0.803520;3.109920;7.126240
0;0.402973;3.212800;0.803520;3.109920;7.126240
0;0.413047;3.214080;0.803520;3.109920;7.127520
0;0.423122;2.811200;0.803520;3.109920;6.724640
0;0.433196;2.811200;0.803520;3.109920;6.724640
0;0.443270;2.811200;0.803520;3.109920;6.724640
0;0.453345;2.811200;0.803520;3.109920;6.724640
0;0.463419;2.811200;0.803520;3.109920;6.724640
0;0.473493;2.811200;0.803520;3.109920;6.724640
0;0.483568;2.811200;0.803520;3.109920;6.724640
0;0.493642;2.811200;0.803520;3.109920;6.724640
0;0.503716;2.811200;0.803520;3.109920;6.724640
0;0.513791;2.811200;0.803520;3.109920;6.724640
0;0.523865;2.811200;0.803520;3.109920;6.724640
0;0.533939;2.811200;0.803520;3.109920;6.724640
0;0.544014;2.811200;0.803520;3.109920;6.724640
0;0.554088;2.811200;0.803520;3.109920;6.724640
0;0.564162;3.212800;0.803520;3.109920;7.126240
0;0.574237;3.212800;0.803520;3.109920;7.126240
0;0.584311;3.212800;0.803520;3.109920;7.126240
0;0.594385;3.212800;0.803520;3.109920;7.126240
0;0.604460;3.212800;0.803520;3.109920;7.126240
0;0.614534;3.212800;1.205280;3.109920;7.528000
0;0.624608;3.212800;1.205280;3.109920;7.528000
0;0.634683;3.212800;1.205280;3.109920;7.528000
0;0.644757;3.212800;1.205280;3.109920;7.528000
0;0.654831;3.212800;1.205280;3.210240;7.628320
0;0.664906;3.212800;1.205280;3.210240;7.628320
0;0.674980;3.212800;1.205280;3.210240;7.628320
0;0.685054;3.212800;1.205280;3.210240;7.628320
0;0.695129;3.212800;1.205280;3.210240;7.628320
0;0.705203;3.212800;1.205280;3.210240;7.628320
0;0.715277;3.212800;1.205280;3.210240;7.628320
0;0.725352;3.212800;1.205280;3.210240;7.628320
0;0.735426;3.212800;1.205280;3.210240;7.628320
0;0.745500;3.212800;1.205280;3.210240;7.628320
0;0.755575;3.212800;1.205280;3.210240;7.628320
0;0.765649;3.212800;1.205280;3.210240;7.628320
0;0.775723;3.212800;1.205280;3.210240;7.628320
0;0.785798;3.212800;1.607040;3.210240;8.030080
0;0.795872;3.212800;1.607040;3.310560;8.130400
0;0.805946;3.212800;1.607040;3.310560;8.130400
0;0.816021;3.212800;1.607040;3.310560;8.130400
0;0.826095;3.212800;1.607040;3.310560;8.130400
0;0.836169;3.212800;1.607040;3.310560;8.130400
0;0.846244;3.212800;1.607040;3.310560;8.130400
0;0.856318;3.212800;1.607040;3.310560;8.130400
0;0.866392;3.212800;1.607040;3.310560;8.130400
0;0.876467;3.212800;1.607040;3.310560;8.130400
0;0.886541;3.212800;1.607040;3.310560;8.130400
0;0.896615;3.212800;1.607040;3.210240;8.030080
0;0.906690;3.212800;1.607040;3.210240;8.030080
0;0.916764;3.214080;1.607040;3.210240;8.031360
0;0.926838;3.212800;1.607040;3.210240;8.030080
0;0.936913;3.212800;1.607040;3.210240;8.030080
0;0.946987;3.212800;1.607040;3.310560;8.130400
0;0.957061;3.212800;1.607040;3.210240;8.030080
0;0.967136;3.212800;1.607040;3.210240;8.030080
0;0.977210;3.212800;1.607040;3.210240;8.030080
0;0.987284;3.212800;1.607040;3.210240;8.030080
0;0.997359;3.212800;1.607040;3.310560;8.130400
0;1.007433;3.212800;1.607040;3.310560;8.130400
0;1.017507;3.212800;1.607040;3.310560;8.130400
0;1.027582;3.212800;1.607040;3.310560;8.130400
0;1.037656;3.212800;1.607040;3.310560;8.130400
0;1.047730;3.212800;1.607040;3.310560;8.130400
0;1.057805;3.212800;1.607040;3.310560;8.130400
0;1.067879;3.212800;1.607040;3.310560;8.130400
0;1.077953;3.212800;1.607040;3.310560;8.130400
0;1.088028;3.212800;1.607040;3.310560;8.130400
0;1.098102;3.212800;1.607040;3.310560;8.130400
0;1.108176;3.212800;1.607040;3.310560;8.130400
0;1.118251;3.212800;1.607040;3.310560;8.130400
0;1.128325;3.212800;1.607040;3.310560;8.130400
0;1.138399;3.212800;1.607040;3.310560;8.130400
0;1.148474;3.212800;1.607040;3.410880;8.230720
0;1.158548;3.212800;1.607040;3.410880;8.230720
0;1.168622;3.212800;1.607040;3.410880;8.230720
0;1.178697;3.212800;1.607040;3.410880;8.230720
0;1.188771;3.212800;1.607040;3.410880;8.230720
0;1.198845;3.212800;1.607040;3.410880;8.230720
0;1.208919;3.212800;1.607040;3.410880;8.230720
0;1.218994;3.212800;1.607040;3.410880;8.230720
0;1.229068;3.212800;1.607040;3.410880;8.230720
0;1.239142;3.212800;1.607040;3.410880;8.230720
0;1.249217;3.212800;1.607040;3.410880;8.230720
0;1.259291;3.212800;1.607040;3.410880;8.230720
0;1.269365;3.212800;1.607040;3.410880;8.230720
0;1.279440;3.212800;1.607040;3.410880;8.230720
0;1.289514;3.212800;1.607040;3.410880;8.230720
0;1.299588;3.212800;1.607040;3.410880;8.230720
0;1.309663;3.212800;2.008800;3.410880;8.632480
0;1.319737;3.212800;2.008800;3.410880;8.632480
0;1.329811;3.212800;2.008800;3.410880;8.632480
0;1.339886;3.212800;2.008800;3.410880;8.632480
0;1.349960;3.212800;2.008800;3.511200;8.732800
0;1.360034;3.212800;2.008800;3.511200;8.732800
0;1.370109;3.212800;2.008800;3.511200;8.732800
0;1.380183;3.212800;2.008800;3.511200;8.732800
0;1.390257;3.212800;2.008800;3.511200;8.732800
0;1.400332;3.212800;2.008800;3.511200;8.732800
0;1.410406;3.212800;2.008800;3.511200;8.732800
0;1.420480;3.212800;2.008800;3.511200;8.732800
0;1.430555;3.212800;2.008800;3.511200;8.732800
0;1.440629;3.212800;2.008800;3.511200;8.732800
0;1.450703;3.214080;2.008800;3.410880;8.633760
0;1.460778;3.214080;2.008800;3.410880;8.633760
0;1.470852;3.214080;2.008800;3.410880;8.633760
0;1.480926;3.214080;2.008800;3.410880;8.633760
0;1.491001;3.214080;1.607040;3.410880;8.232000
0;1.501075;3.214080;1.607040;3.410880;8.232000
0;1.511149;3.214080;1.607040;3.410880;8.232000
0;1.521224;3.214080;1.607040;3.410880;8.232000
0;1.531298;3.214080;1.607040;3.410880;8.232000
0;1.541372;3.214080;1.607040;3.410880;8.232000
0;1.551447;3.214080;1.607040;3.410880;8.232000
0;1.561521;3.214080;1.607040;3.410880;8.232000
0;1.571595;3.214080;1.607040;3.410880;8.232000
0;1.581670;3.214080;1.607040;3.410880;8.232000
0;1.591744;3.214080;1.607040;3.410880;8.232000
0;1.601818;3.214080;1.607040;3.410880;8.232000
0;1.611893;3.214080;1.607040;3.310560;8.131680
0;1.621967;3.214080;1.607040;3.310560;8.131680
0;1.632041;3.214080;1.607040;3.310560;8.131680
0;1.642116;3.214080;1.607040;3.310560;8.131680
0;1.652190;3.214080;1.607040;3.310560;8.131680
0;1.662264;3.214080;1.607040;3.310560;8.131680
0;1.672339;3.214080;1.607040;3.310560;8.131680
0;1.682413;3.214080;1.607040;3.310560;8.131680
0;1.692487;3.214080;1.607040;3.310560;8.131680
0;1.702562;3.214080;1.607040;3.310560;8.131680
0;1.712636;3.214080;1.607040;3.310560;8.131680
0;1.722710;3.214080;1.607040;3.310560;8.131680
0;1.732785;3.214080;1.607040;3.310560;8.131680
0;1.742859;3.214080;1.607040;3.310560;8.131680
0;1.752933;3.214080;1.607040;3.310560;8.131680
0;1.763008;3.214080;1.607040;3.310560;8.131680
0;1.773082;3.214080;1.607040;3.310560;8.131680
0;1.783156;3.214080;1.607040;3.310560;8.131680
0;1.793231;3.214080;1.607040;3.310560;8.131680
0;1.803305;3.214080;1.607040;3.310560;8.131680
0;1.813379;3.214080;1.607040;3.310560;8.131680
0;1.823454;3.214080;1.607040;3.310560;8.131680
0;1.833528;3.214080;1.607040;3.310560;8.131680
0;1.843602;3.214080;1.607040;3.310560;8.131680
0;1.853677;3.214080;1.607040;3.310560;8.131680
0;1.863751;3.214080;1.607040;3.310560;8.131680
0;1.873825;3.214080;1.607040;3.310560;8.131680
0;1.883900;3.214080;1.607040;3.310560;8.131680
0;1.893974;3.214080;1.607040;3.310560;8.131680
0;1.904048;3.214080;1.607040;3.310560;8.131680
0;1.914123;3.214080;1.607040;3.310560;8.131680
0;1.924197;3.214080;1.607040;3.310560;8.131680
0;1.934271;3.214080;1.607040;3.310560;8.131680
0;1.944346;3.214080;1.607040;3.310560;8.131680
0;1.954420;3.214080;1.607040;3.310560;8.131680
0;1.964494;3.214080;1.607040;3.310560;8.131680
0;1.974569;3.214080;1.607040;3.310560;8.131680
0;1.984643;3.214080;1.607040;3.310560;8.131680
0;1.994717;3.214080;1.607040;3.310560;8.131680
0;2.004791;3.214080;1.607040;3.310560;8.131680
0;2.014866;3.214080;1.607040;3.310560;8.131680
0;2.024940;3.214080;1.607040;3.310560;8.131680
0;2.035014;3.214080;1.607040;3.310560;8.131680
0;2.045089;3.214080;1.607040;3.310560;8.131680
0;2.055163;3.214080;1.607040;3.310560;8.131680
0;2.065237;3.214080;1.607040;3.310560;8.131680
0;2.075312;3.214080;1.607040;3.310560;8.131680
0;2.085386;3.214080;1.607040;3.310560;8.131680
0;2.095460;3.214080;1.607040;3.310560;8.131680
0;2.105535;3.214080;1.607040;3.310560;8.131680
0;2.115609;3.214080;1.607040;3.310560;8.131680
0;2.125683;3.214080;1.607040;3.210240;8.031360
0;2.135758;3.214080;1.607040;3.210240;8.031360
0;2.145832;3.214080;1.607040;3.210240;8.031360
0;2.155906;3.214080;1.607040;3.210240;8.031360
0;2.165981;3.214080;1.607040;3.210240;8.031360
0;2.176055;3.214080;1.607040;3.210240;8.031360
0;2.186129;3.214080;1.607040;3.210240;8.031360
0;2.196204;3.214080;1.607040;3.210240;8.031360
0;2.206278;3.214080;1.607040;3.210240;8.031360
0;2.216352;3.214080;1.607040;3.210240;8.031360
0;2.226427;3.214080;1.607040;3.210240;8.031360
0;2.236501;3.214080;1.607040;3.210240;8.031360
0;2.246575;2.812320;1.607040;3.210240;7.629600
0;2.256650;2.812320;1.607040;3.210240;7.629600
0;2.266724;2.812320;1.607040;3.210240;7.629600
0;2.276798;2.812320;1.607040;3.210240;7.629600
0;2.286873;2.812320;1.607040;3.310560;7.729920
0;2.296947;2.812320;1.607040;3.310560;7.729920
0;2.307021;2.812320;1.607040;3.310560;7.729920
0;2.317096;2.812320;1.607040;3.310560;7.729920
0;2.327170;2.812320;1.607040;3.310560;7.729920
0;2.337244;2.812320;1.607040;3.310560;7.729920
0;2.347319;2.812320;1.607040;3.310560;7.729920
0;2.357393;2.812320;1.607040;3.310560;7.729920
0;2.367467;2.812320;1.607040;3.310560;7.729920
0;2.377542;2.812320;1.607040;3.310560;7.729920
0;2.387616;2.812320;1.607040;3.310560;7.729920
0;2.397690;2.812320;1.607040;3.310560;7.729920
0;2.407765;2.812320;1.607040;3.310560;7.729920
0;2.417839;2.812320;1.607040;3.310560;7.729920
0;2.427913;2.812320;1.607040;3.310560;7.729920
0;2.437988;2.812320;1.607040;3.310560;7.729920
0;2.448062;2.812320;1.607040;3.310560;7.729920
0;2.458136;2.812320;1.607040;3.310560;7.729920
0;2.468211;2.812320;1.607040;3.310560;7.729920
0;2.478285;2.812320;1.607040;3.310560;7.729920
0;2.488359;2.812320;1.607040;3.310560;7.729920
0;2.498434;2.812320;1.607040;3.310560;7.729920
0;2.508508;2.812320;1.607040;3.310560;7.729920
0;2.518582;2.812320;1.607040;3.310560;7.729920
0;2.528657;2.812320;1.607040;3.310560;7.729920
0;2.538731;2.812320;1.607040;3.310560;7.729920
0;2.548805;2.812320;1.607040;3.310560;7.729920
0;2.558880;2.812320;1.607040;3.310560;7.729920
0;2.568954;2.812320;1.607040;3.310560;7.729920
0;2.579028;2.812320;1.607040;3.310560;7.729920
0;2.589103;2.812320;1.607040;3.310560;7.729920
0;2.599177;2.812320;1.607040;3.310560;7.729920
0;2.609251;2.812320;1.607040;3.310560;7.729920
0;2.619326;2.812320;1.607040;3.310560;7.729920
0;2.629400;2.812320;1.607040;3.310560;7.729920
0;2.639474;2.812320;1.607040;3.310560;7.729920
0;2.649549;2.812320;1.607040;3.310560;7.729920
0;2.659623;2.812320;1.607040;3.210240;7.629600
0;2.669697;2.812320;1.607040;3.210240;7.629600
0;2.679772;2.812320;1.607040;3.210240;7.629600
0;2.689846;2.812320;1.607040;3.210240;7.629600
0;2.699920;2.812320;1.607040;3.210240;7.629600
0;2.709995;2.812320;1.607040;3.210240;7.629600
0;2.720069;2.812320;1.607040;3.210240;7.629600
0;2.730143;2.812320;1.607040;3.210240;7.629600
0;2.740218;2.812320;1.607040;3.210240;7.629600
0;2.750292;2.812320;1.607040;3.210240;7.629600
0;2.760366;2.812320;1.607040;3.210240;7.629600
0;2.770441;2.812320;1.607040;3.210240;7.629600
0;2.780515;2.812320;1.607040;3.210240;7.629600
0;2.790589;2.812320;1.607040;3.210240;7.629600
0;2.800663;2.812320;1.607040;3.210240;7.629600
0;2.810738;2.812320;1.607040;3.210240;7.629600
0;2.820812;2.812320;1.607040;3.210240;7.629600
0;2.830886;2.812320;1.607040;3.210240;7.629600
0;2.840961;2.812320;1.607040;3.210240;7.629600
0;2.851035;2.812320;1.607040;3.210240;7.629600
0;2.861109;2.812320;1.607040;3.210240;7.629600
0;2.871184;2.812320;1.607040;3.210240;7.629600
0;2.881258;2.812320;1.607040;3.210240;7.629600
0;2.891332;2.812320;1.607040;3.210240;7.629600
0;2.901407;2.812320;1.607040;3.210240;7.629600
0;2.911481;2.812320;1.607040;3.210240;7.629600
0;2.921555;2.812320;1.607040;3.210240;7.629600
0;2.931630;2.812320;1.607040;3.210240;7.629600
0;2.941704;2.812320;1.607040;3.210240;7.629600
0;2.951778;2.812320;1.607040;3.210240;7.629600
0;2.961853;2.812320;1.607040;3.210240;7.629600
0;2.971927;2.812320;1.607040;3.210240;7.629600
0;2.982001;2.812320;1.607040;3.210240;7.629600
0;2.992076;2.812320;1.607040;3.210240;7.629600
0;3.002150;2.812320;1.607040;3.210240;7.629600
0;3.012224;2.812320;1.607040;3.210240;7.629600
0;3.022299;2.812320;1.607040;3.210240;7.629600
0;3.032373;2.812320;1.607040;3.210240;7.629600
0;3.042447;2.812320;1.607040;3.210240;7.629600
0;3.052522;2.812320;1.607040;3.210240;7.629600
0;3.062596;2.812320;1.607040;3.210240;7.629600
0;3.072670;2.812320;1.607040;3.210240;7.629600
0;3.082745;2.812320;1.607040;3.210240;7.629600
0;3.092819;2.812320;1.607040;3.210240;7.629600
0;3.102893;2.812320;1.607040;3.210240;7.629600
0;3.112968;2.812320;1.607040;3.210240;7.629600
0;3.123042;2.812320;1.607040;3.210240;7.629600
0;3.133116;2.812320;1.607040;3.210240;7.629600
0;3.143191;2.812320;1.607040;3.210240;7.629600
0;3.153265;2.812320;1.607040;3.210240;7.629600
0;3.163339;2.812320;1.607040;3.210240;7.629600
0;3.173414;2.812320;1.607040;3.210240;7.629600
0;3.183488;2.812320;1.607040;3.210240;7.629600
0;3.193562;2.812320;1.607040;3.210240;7.629600
0;3.203637;2.812320;1.607040;3.210240;7.629600
0;3.213711;2.812320;1.607040;3.210240;7.629600
0;3.223785;2.812320;1.607040;3.210240;7.629600
0;3.233860;2.812320;1.607040;3.210240;7.629600
0;3.243934;2.812320;1.607040;3.210240;7.629600
0;3.254008;2.812320;1.607040;3.210240;7.629600
0;3.264083;2.812320;1.607040;3.210240;7.629600
0;3.274157;2.812320;1.607040;3.210240;7.629600
0;3.284231;2.812320;1.607040;3.210240;7.629600
0;3.294306;2.812320;1.607040;3.210240;7.629600
0;3.304380;2.812320;1.607040;3.210240;7.629600
0;3.314454;2.812320;1.607040;3.210240;7.629600
0;3.324529;2.812320;1.607040;3.210240;7.629600
0;3.334603;2.812320;1.607040;3.210240;7.629600
0;3.344677;2.812320;1.607040;3.210240;7.629600
0;3.354752;2.812320;1.607040;3.210240;7.629600
0;3.364826;2.812320;1.607040;3.210240;7.629600
0;3.374900;2.812320;1.607040;3.210240;7.629600
0;3.384975;2.812320;1.607040;3.210240;7.629600
0;3.395049;2.812320;1.607040;3.210240;7.629600
0;3.405123;2.812320;1.607040;3.210240;7.629600
0;3.415198;2.812320;1.607040;3.210240;7.629600
0;3.425272;2.812320;1.607040;3.210240;7.629600
0;3.435346;2.812320;1.607040;3.210240;7.629600
0;3.445421;2.812320;1.607040;3.210240;7.629600
0;3.455495;2.812320;1.607040;3.210240;7.629600
0;3.465569;2.812320;1.607040;3.210240;7.629600
0;3.475644;2.812320;1.607040;3.210240;7.629600
0;3.485718;2.812320;1.607040;3.210240;7.629600
0;3.495792;2.812320;1.607040;3.210240;7.629600
0;3.505867;2.812320;1.607040;3.210240;7.629600
0;3.515941;2.812320;1.607040;3.210240;7.629600
0;3.526015;2.812320;1.607040;3.210240;7.629600
0;3.536090;2.812320;1.607040;3.210240;7.629600
0;3.546164;2.812320;1.607040;3.210240;7.629600
0;3.556238;2.812320;1.607040;3.210240;7.629600
0;3.566313;2.812320;1.607040;3.210240;7.629600
0;3.576387;2.812320;1.607040;3.210240;7.629600
0;3.586461;2.812320;1.607040;3.210240;7.629600
0;3.596535;2.812320;1.607040;3.210240;7.629600
0;3.606610;2.812320;1.607040;3.210240;7.629600
0;3.616684;2.812320;1.607040;3.210240;7.629600
0;3.626758;2.812320;1.607040;3.210240;7.629600
0;3.636833;2.812320;1.607040;3.210240;7.629600
0;3.646907;2.812320;1.607040;3.210240;7.629600
0;3.656981;2.812320;1.607040;3.210240;7.629600
0;3.667056;2.812320;1.607040;3.210240;7.629600
0;3.677130;2.812320;1.607040;3.210240;7.629600
0;3.687204;2.812320;1.607040;3.210240;7.629600
0;3.697279;2.812320;1.607040;3.210240;7.629600
0;3.707353;2.812320;1.607040;3.210240;7.629600
0;3.717427;2.812320;1.607040;3.210240;7.629600
0;3.727502;2.812320;1.607040;3.210240;7.629600
0;3.737576;2.812320;1.607040;3.210240;7.629600
0;3.747650;2.812320;1.607040;3.210240;7.629600
0;3.757725;2.812320;1.607040;3.210240;7.629600
0;3.767799;2.812320;1.607040;3.210240;7.629600
0;3.777873;2.812320;1.607040;3.210240;7.629600
0;3.787948;2.812320;1.607040;3.210240;7.629600
0;3.798022;2.812320;1.607040;3.210240;7.629600
0;3.808096;2.812320;1.607040;3.210240;7.629600
0;3.818171;2.812320;1.607040;3.210240;7.629600
0;3.828245;2.812320;1.607040;3.210240;7.629600
0;3.838319;2.811200;1.607040;3.310560;7.728800
0;3.848394;2.811200;1.607040;3.310560;7.728800
0;3.858468;2.811200;1.607040;3.310560;7.728800
0;3.868542;2.811200;1.607040;3.310560;7.728800
0;3.878617;2.811200;1.607040;3.310560;7.728800
0;3.888691;2.811200;1.607040;3.310560;7.728800
0;3.898765;2.811200;1.607040;3.310560;7.728800
0;3.908840;2.811200;1.607040;3.310560;7.728800
0;3.918914;2.811200;1.607040;3.410880;7.829120
0;3.928988;2.811200;1.607040;3.410880;7.829120
0;3.939063;2.811200;1.607040;3.410880;7.829120
0;3.949137;2.811200;1.607040;3.410880;7.829120
0;3.959211;2.811200;1.607040;3.410880;7.829120
0;3.969286;2.811200;1.607040;3.410880;7.829120
0;3.979360;2.811200;1.607040;3.410880;7.829120
0;3.989434;2.811200;1.607040;3.410880;7.829120
0;3.999509;2.811200;1.607040;3.410880;7.829120
0;4.009583;2.811200;1.607040;3.410880;7.829120
0;4.019657;2.811200;1.607040;3.410880;7.829120
0;4.029732;2.811200;1.607040;3.410880;7.829120
0;4.039806;2.811200;1.607040;3.410880;7.829120
0;4.049880;3.212800;1.607040;3.410880;8.230720
0;4.059955;3.212800;1.607040;3.410880;8.230720
0;4.070029;3.212800;1.607040;3.410880;8.230720
0;4.080103;3.212800;1.607040;3.410880;8.230720
0;4.090178;3.212800;1.607040;3.410880;8.230720
0;4.100252;3.212800;1.607040;3.410880;8.230720
0;4.110326;3.212800;2.008800;3.410880;8.632480
0;4.120401;3.212800;2.008800;3.410880;8.632480
0;4.130475;3.212800;2.008800;3.410880;8.632480
0;4.140549;3.212800;2.008800;3.511200;8.732800
0;4.150624;3.212800;2.008800;3.511200;8.732800
0;4.160698;3.212800;2.008800;3.511200;8.732800
0;4.170772;3.214080;2.008800;3.511200;8.734080
0;4.180847;3.214080;2.008800;3.511200;8.734080
0;4.190921;3.214080;2.008800;3.511200;8.734080
0;4.200995;3.214080;2.008800;3.511200;8.734080
0;4.211070;3.214080;2.008800;3.511200;8.734080
0;4.221144;3.214080;2.008800;3.511200;8.734080
0;4.231218;3.214080;2.008800;3.511200;8.734080
0;4.241293;3.214080;2.008800;3.511200;8.734080
0;4.251367;3.214080;2.008800;3.511200;8.734080
0;4.261441;3.214080;2.008800;3.511200;8.734080
0;4.271516;3.214080;2.008800;3.511200;8.734080
0;4.281590;3.214080;2.008800;3.511200;8.734080
0;4.291664;3.214080;2.008800;3.511200;8.734080
0;4.301739;3.214080;2.008800;3.511200;8.734080
0;4.311813;3.214080;2.008800;3.511200;8.734080
0;4.321887;3.214080;2.008800;3.511200;8.734080
0;4.331962;3.214080;2.008800;3.511200;8.734080
0;4.342036;3.214080;2.008800;3.511200;8.734080
0;4.352110;3.214080;2.008800;3.511200;8.734080
0;4.362184;3.214080;2.008800;3.511200;8.734080
0;4.372259;3.214080;2.008800;3.511200;8.734080
0;4.382333;3.214080;2.008800;3.511200;8.734080
0;4.392407;3.214080;2.008800;3.511200;8.734080
0;4.402482;3.214080;2.008800;3.511200;8.734080
0;4.412556;3.214080;2.008800;3.511200;8.734080
0;4.422630;3.214080;2.008800;3.511200;8.734080
0;4.432705;3.212800;2.008800;3.511200;8.732800
0;4.442779;3.212800;2.008800;3.511200;8.732800
0;4.452853;3.212800;2.008800;3.511200;8.732800
0;4.462928;3.212800;2.008800;3.511200;8.732800
0;4.473002;3.212800;2.008800;3.511200;8.732800
0;4.483076;3.212800;2.008800;3.511200;8.732800
0;4.493151;3.212800;2.008800;3.611520;8.833120
0;4.503225;3.212800;2.008800;3.611520;8.833120
0;4.513299;3.212800;2.008800;3.611520;8.833120
0;4.523374;3.214080;2.008800;3.611520;8.834400
0;4.533448;3.214080;2.008800;3.611520;8.834400
0;4.543522;3.214080;2.008800;3.611520;8.834400
0;4.553597;3.214080;2.008800;3.611520;8.834400
0;4.563671;3.214080;2.008800;3.611520;8.834400
0;4.573745;3.214080;2.008800;3.611520;8.834400
0;4.583820;3.212800;2.008800;3.611520;8.833120
0;4.593894;3.214080;2.008800;3.611520;8.834400
0;4.603968;3.214080;2.008800;3.611520;8.834400
0;4.614043;3.214080;2.008800;3.611520;8.834400
0;4.624117;3.214080;2.008800;3.611520;8.834400
0;4.634191;3.214080;2.008800;3.611520;8.834400
0;4.644266;3.214080;2.008800;3.611520;8.834400
0;4.654340;3.214080;2.008800;3.611520;8.834400
0;4.664414;3.214080;2.008800;3.611520;8.834400
0;4.674489;3.214080;2.008800;3.611520;8.834400
0;4.684563;3.214080;2.008800;3.611520;8.834400
0;4.694637;3.214080;2.008800;3.611520;8.834400
0;4.704712;3.214080;2.008800;3.611520;8.834400
0;4.714786;3.214080;2.008800;3.611520;8.834400
0;4.724860;3.214080;2.008800;3.611520;8.834400
0;4.734935;3.214080;2.008800;3.611520;8.834400
0;4.745009;3.214080;2.008800;3.611520;8.834400
0;4.755083;3.214080;2.008800;3.611520;8.834400
0;4.765158;3.214080;2.008800;3.611520;8.834400
0;4.775232;3.214080;2.008800;3.611520;8.834400
0;4.785306;3.214080;2.008800;3.611520;8.834400
0;4.795381;3.214080;2.008800;3.611520;8.834400
0;4.805455;3.214080;2.008800;3.611520;8.834400
0;4.815529;3.214080;2.008800;3.611520;8.834400
0;4.825604;3.214080;2.008800;3.611520;8.834400
0;4.835678;3.214080;2.008800;3.611520;8.834400
0;4.845752;3.214080;2.008800;3.611520;8.834400
0;4.855827;3.214080;2.008800;3.611520;8.834400
0;4.865901;3.214080;2.008800;3.611520;8.834400
0;4.875975;3.214080;2.008800;3.611520;8.834400
0;4.886050;3.214080;2.008800;3.611520;8.834400
0;4.896124;3.214080;2.008800;3.611520;8.834400
0;4.906198;3.214080;2.008800;3.611520;8.834400
0;4.916273;3.214080;2.008800;3.511200;8.734080
0;4.926347;3.214080;2.008800;3.511200;8.734080
0;4.936421;3.214080;2.008800;3.511200;8.734080
0;4.946496;3.212800;2.008800;3.511200;8.732800
0;4.956570;3.212800;2.008800;3.511200;8.732800
0;4.966644;3.212800;2.008800;3.511200;8.732800
0;4.976719;3.212800;2.008800;3.511200;8.732800
0;4.986793;3.212800;2.008800;3.511200;8.732800
0;4.996867;3.212800;2.008800;3.511200;8.732800
0;5.006942;3.212800;2.008800;3.511200;8.732800
0;5.017016;3.212800;2.008800;3.511200;8.732800
0;5.027090;3.212800;2.008800;3.511200;8.732800
0;5.037165;3.212800;2.008800;3.511200;8.732800
0;5.047239;3.212800;2.008800;3.511200;8.732800
0;5.057313;3.212800;2.008800;3.511200;8.732800
0;5.067388;3.212800;2.008800;3.511200;8.732800
0;5.077462;3.212800;2.008800;3.511200;8.732800
0;5.087536;3.212800;2.008800;3.511200;8.732800
0;5.097611;3.212800;2.008800;3.511200;8.732800
0;5.107685;3.212800;2.008800;3.511200;8.732800
0;5.117759;3.212800;2.008800;3.511200;8.732800
0;5.127834;3.212800;2.008800;3.511200;8.732800
0;5.137908;3.212800;2.008800;3.511200;8.732800
0;5.147982;3.212800;2.008800;3.511200;8.732800
0;5.158056;3.212800;2.008800;3.511200;8.732800
0;5.168131;3.212800;2.008800;3.511200;8.732800
0;5.178205;3.212800;2.008800;3.511200;8.732800
0;5.188279;3.212800;2.008800;3.511200;8.732800
