Set_id;Time;Line 8;Line 9;Line 10;Sum
0;0.514624;2.008000;0.401760;2.407680;4.817440
0;0.524714;2.008000;0.401760;2.407680;4.817440
0;0.534805;2.008000;0.401760;2.407680;4.817440
0;0.544895;2.008000;0.401760;2.407680;4.817440
0;0.554986;2.008000;0.401760;2.407680;4.817440
0;0.565077;2.008000;0.401760;2.407680;4.817440
0;0.575167;2.008000;0.401760;2.407680;4.817440
0;0.585258;2.008000;0.401760;2.407680;4.817440
0;0.595349;2.008000;0.401760;2.407680;4.817440
0;0.605439;2.008000;0.401760;2.508000;4.917760
0;0.615530;2.008000;0.401760;2.508000;4.917760
0;0.625621;2.008000;0.401760;2.508000;4.917760
0;0.635711;2.008000;0.401760;2.508000;4.917760
0;0.645802;2.008000;0.401760;2.508000;4.917760
0;0.655893;2.008000;0.401760;2.508000;4.917760
0;0.665983;2.008000;0.401760;2.508000;4.917760
0;0.676074;2.008000;0.401760;2.508000;4.917760
0;0.686165;2.008000;0.401760;2.508000;4.917760
0;0.696255;2.008000;0.401760;2.508000;4.917760
0;0.706346;2.008000;0.401760;2.508000;4.917760
0;0.716437;2.008000;0.401760;2.508000;4.917760
0;0.726527;2.008000;0.401760;2.508000;4.917760
0;0.736618;2.008000;0.401760;2.508000;4.917760
0;0.746709;2.008000;0.401760;2.508000;4.917760
0;0.756799;2.008000;0.401760;2.508000;4.917760
0;0.766890;2.008000;0.401760;2.508000;4.917760
0;0.776981;2.008000;0.401760;2.508000;4.917760
0;0.787071;2.008000;0.401760;2.508000;4.917760
0;0.797162;2.008000;0.401760;2.508000;4.917760
0;0.807253;2.008000;0.401760;2.508000;4.917760
0;0.817343;2.008000;0.401760;2.508000;4.917760
0;0.827434;2.008000;0.401760;2.508000;4.917760
0;0.837525;2.008000;0.401760;2.508000;4.917760
0;0.847615;2.008000;0.401760;2.508000;4.917760
0;0.857706;2.008000;0.401760;2.508000;4.917760
0;0.867797;2.008000;0.401760;2.508000;4.917760
0;0.877887;2.008000;0.401760;2.508000;4.917760
0;0.887978;2.008000;0.401760;2.508000;4.917760
0;0.898068;2.008000;0.401760;2.508000;4.917760
0;0.908159;2.008000;0.401760;2.508000;4.917760
0;0.918250;2.008000;0.401760;2.508000;4.917760
0;0.928340;2.008000;0.401760;2.508000;4.917760
0;0.938431;2.008000;0.401760;2.508000;4.917760
0;0.948522;2.008000;0.401760;2.508000;4.917760
0;0.958612;2.008000;0.401760;2.508000;4.917760
0;0.968703;2.008000;0.401760;2.508000;4.917760
0;0.978794;2.008000;0.401760;2.508000;4.917760
0;0.988884;2.008000;0.401760;2.508000;4.917760
0;0.998975;2.008000;0.401760;2.508000;4.917760
0;1.009066;2.008000;0.401760;2.508000;4.917760
0;1.019156;2.008000;0.401760;2.508000;4.917760
0;1.029247;2.008000;0.401760;2.508000;4.917760
0;1.039338;2.008000;0.401760;2.508000;4.917760
0;1.049428;2.008000;0.401760;2.508000;4.917760
0;1.059519;2.409600;0.401600;2.508000;5.319200
0;1.069610;2.409600;0.401600;2.508000;5.319200
0;1.079700;2.409600;0.401600;2.508000;5.319200
0;1.089791;2.409600;0.401600;2.508000;5.319200
0;1.099882;2.811200;0.401600;2.608320;5.821120
0;1.109972;2.811200;0.401600;2.608320;5.821120
0;1.120063;2.811200;0.401600;2.608320;5.821120
0;1.130154;2.811200;0.401600;2.608320;5.821120
0;1.140244;2.811200;0.401600;2.608320;5.821120
0;1.150335;2.811200;0.401760;2.608320;5.821280
0;1.160426;2.811200;0.401760;2.608320;5.821280
0;1.170516;2.811200;0.401760;2.608320;5.821280
0;1.180607;2.811200;0.401760;2.608320;5.821280
0;1.190698;2.811200;0.401760;2.608320;5.821280
0;1.200788;2.811200;0.401760;2.608320;5.821280
0;1.210879;2.811200;0.401760;2.608320;5.821280
0;1.220970;2.811200;0.401760;2.608320;5.821280
0;1.231060;2.811200;0.401760;2.608320;5.821280
0;1.241151;2.811200;0.401760;2.608320;5.821280
0;1.251241;2.811200;0.401760;2.608320;5.821280
0;1.261332;2.811200;0.401760;2.608320;5.821280
0;1.271423;2.811200;0.401760;2.608320;5.821280
0;1.281513;2.811200;0.401760;2.608320;5.821280
0;1.291604;2.811200;0.401760;2.608320;5.821280
0;1.301695;2.811200;0.401760;2.608320;5.821280
0;1.311785;2.811200;0.401760;2.608320;5.821280
0;1.321876;2.811200;0.401760;2.608320;5.821280
0;1.331967;2.811200;0.401760;2.608320;5.821280
0;1.342057;2.811200;0.401760;2.608320;5.821280
0;1.352148;2.811200;0.401760;2.608320;5.821280
0;1.362239;2.811200;0.401760;2.608320;5.821280
0;1.372329;2.811200;0.401760;2.608320;5.821280
0;1.382420;2.811200;0.401760;2.608320;5.821280
0;1.392511;2.811200;0.401760;2.608320;5.821280
0;1.402601;2.811200;0.401760;2.608320;5.821280
0;1.412692;2.811200;0.401760;2.608320;5.821280
0;1.422783;2.811200;0.401760;2.608320;5.821280
0;1.432873;2.811200;0.401760;2.608320;5.821280
0;1.442964;2.811200;0.401760;2.608320;5.821280
0;1.453055;2.811200;0.401760;2.608320;5.821280
0;1.463145;2.811200;0.401760;2.608320;5.821280
0;1.473236;2.811200;0.401760;2.608320;5.821280
0;1.483327;2.811200;0.401760;2.608320;5.821280
0;1.493417;2.811200;0.401760;2.608320;5.821280
0;1.503508;2.811200;0.401760;2.608320;5.821280
0;1.513599;2.811200;0.401760;2.608320;5.821280
0;1.523689;2.811200;0.401760;2.608320;5.821280
0;1.533780;2.811200;0.401760;2.608320;5.821280
0;1.543871;2.811200;0.401760;2.608320;5.821280
0;1.553961;2.811200;0.401760;2.708640;5.921600
0;1.564052;2.811200;0.401760;2.708640;5.921600
0;1.574143;2.811200;0.401760;2.708640;5.921600
0;1.584233;2.811200;0.401760;2.708640;5.921600
0;1.594324;2.811200;0.401760;2.708640;5.921600
0;1.604414;2.811200;0.401760;2.708640;5.921600
0;1.614505;2.811200;0.401760;2.708640;5.921600
0;1.624596;2.811200;0.401760;2.708640;5.921600
0;1.634686;2.811200;0.401760;2.708640;5.921600
0;1.644777;2.811200;0.401760;2.708640;5.921600
0;1.654868;2.811200;0.401760;2.708640;5.921600
0;1.664958;2.811200;0.401760;2.708640;5.921600
0;1.675049;2.811200;0.401760;2.708640;5.921600
0;1.685140;2.811200;0.401760;2.708640;5.921600
0;1.695230;2.811200;0.401760;2.708640;5.921600
0;1.705321;2.811200;0.401760;2.708640;5.921600
0;1.715412;2.811200;0.401760;2.708640;5.921600
0;1.725502;2.811200;0.401760;2.708640;5.921600
0;1.735593;2.811200;0.803520;2.708640;6.323360
0;1.745684;2.811200;0.803520;2.708640;6.323360
0;1.755774;2.811200;0.803520;2.708640;6.323360
0;1.765865;2.811200;0.803520;2.708640;6.323360
0;1.775956;2.811200;0.803520;2.708640;6.323360
0;1.786046;2.811200;0.803520;2.708640;6.323360
0;1.796137;2.811200;0.803520;2.708640;6.323360
0;1.806228;2.811200;0.803520;2.708640;6.323360
0;1.816318;2.811200;0.803520;2.708640;6.323360
0;1.826409;2.811200;0.803520;2.708640;6.323360
0;1.836500;2.811200;0.803520;2.708640;6.323360
0;1.846590;2.811200;0.803520;2.708640;6.323360
0;1.856681;2.811200;0.803520;2.808960;6.423680
0;1.866772;2.811200;0.803520;2.808960;6.423680
0;1.876862;2.811200;0.803520;2.808960;6.423680
0;1.886953;2.811200;0.803520;2.808960;6.423680
0;1.897044;2.811200;0.803520;2.808960;6.423680
0;1.907134;2.811200;0.803520;2.808960;6.423680
0;1.917225;2.811200;0.803520;2.808960;6.423680
0;1.927315;2.811200;0.803520;2.808960;6.423680
0;1.937406;2.811200;0.803520;2.808960;6.423680
0;1.947497;2.811200;0.803520;2.808960;6.423680
0;1.957587;2.409600;0.803520;2.808960;6.022080
0;1.967678;2.811200;0.803520;2.808960;6.423680
0;1.977769;2.811200;0.803520;2.808960;6.423680
0;1.987859;2.811200;0.803520;2.808960;6.423680
0;1.997950;2.811200;0.803520;2.808960;6.423680
0;2.008041;2.811200;0.803520;2.808960;6.423680
0;2.018131;2.811200;0.803520;2.808960;6.423680
0;2.028222;2.811200;0.803520;2.909280;6.524000
0;2.038313;2.811200;0.803520;2.909280;6.524000
0;2.048403;2.811200;0.803520;2.909280;6.524000
0;2.058494;2.811200;0.803520;2.909280;6.524000
0;2.068585;2.811200;0.803520;2.909280;6.524000
0;2.078675;2.811200;0.803520;2.909280;6.524000
0;2.088766;2.811200;0.803520;3.009600;6.624320
0;2.098857;2.811200;0.803520;3.009600;6.624320
0;2.108947;2.811200;0.803520;3.009600;6.624320
0;2.119038;2.811200;0.803520;3.009600;6.624320
0;2.129129;2.811200;0.803520;3.009600;6.624320
0;2.139219;2.811200;0.803520;3.009600;6.624320
0;2.149310;2.811200;0.803520;3.009600;6.624320
0;2.159401;2.811200;0.803520;3.009600;6.624320
0;2.169491;2.811200;0.803520;3.109920;6.724640
0;2.179582;2.811200;0.803520;3.109920;6.724640
0;2.189673;2.811200;0.803520;3.109920;6.724640
0;2.199763;2.811200;0.803520;3.109920;6.724640
0;2.209854;2.811200;0.803520;3.109920;6.724640
0;2.219945;2.811200;0.803520;3.109920;6.724640
0;2.230035;2.811200;0.803520;3.109920;6.724640
0;2.240126;2.811200;0.803520;3.109920;6.724640
0;2.250217;2.811200;0.803520;3.109920;6.724640
0;2.260307;2.811200;0.803520;3.109920;6.724640
0;2.270398;2.811200;0.803520;3.109920;6.724640
0;2.280488;2.812320;0.803520;3.109920;6.725760
0;2.290579;2.812320;0.803520;3.109920;6.725760
0;2.300670;2.812320;0.803520;3.109920;6.725760
0;2.310760;2.812320;0.803520;3.109920;6.725760
0;2.320851;2.812320;0.803520;3.109920;6.725760
0;2.330942;2.812320;0.803520;3.109920;6.725760
0;2.341032;2.812320;0.803520;3.109920;6.725760
0;2.351123;2.811200;0.803520;3.109920;6.724640
0;2.361214;2.811200;0.803520;3.109920;6.724640
0;2.371304;2.811200;0.803520;3.109920;6.724640
0;2.381395;2.811200;0.803520;3.210240;6.824960
0;2.391486;2.811200;0.803520;3.210240;6.824960
0;2.401576;2.811200;0.803520;3.210240;6.824960
0;2.411667;2.811200;0.803520;3.210240;6.824960
0;2.421758;2.811200;0.803520;3.210240;6.824960
0;2.431848;2.811200;0.803520;3.210240;6.824960
0;2.441939;2.811200;0.803520;3.210240;6.824960
0;2.452030;2.811200;0.803520;3.210240;6.824960
0;2.462120;2.811200;0.803520;3.210240;6.824960
0;2.472211;2.811200;0.803520;3.210240;6.824960
0;2.482302;2.812320;0.803520;3.210240;6.826080
0;2.492392;2.812320;0.803520;3.210240;6.826080
0;2.502483;2.812320;0.803520;3.210240;6.826080
0;2.512574;2.812320;0.803520;3.210240;6.826080
0;2.522664;2.812320;0.803520;3.210240;6.826080
0;2.532755;2.812320;0.803520;3.210240;6.826080
0;2.542846;2.812320;0.803520;3.210240;6.826080
0;2.552936;2.812320;0.803520;3.210240;6.826080
0;2.563027;2.812320;0.803520;3.210240;6.826080
0;2.573118;2.812320;0.803520;3.210240;6.826080
0;2.583208;2.812320;0.803520;3.210240;6.826080
0;2.593299;2.812320;0.803520;3.210240;6.826080
0;2.603390;2.812320;0.803520;3.210240;6.826080
0;2.613480;2.812320;0.803520;3.210240;6.826080
0;2.623571;2.812320;0.803520;3.210240;6.826080
0;2.633661;2.812320;0.803520;3.210240;6.826080
0;2.643752;2.812320;0.803520;3.210240;6.826080
0;2.653843;2.812320;0.803520;3.109920;6.725760
0;2.663933;2.812320;0.803520;3.109920;6.725760
0;2.674024;2.812320;0.803520;3.109920;6.725760
0;2.684115;2.812320;0.803520;3.109920;6.725760
0;2.694205;2.812320;0.803520;3.109920;6.725760
0;2.704296;2.812320;0.803520;3.210240;6.826080
0;2.714387;2.811200;0.803520;3.210240;6.824960
0;2.724477;2.812320;0.803520;3.210240;6.826080
0;2.734568;2.812320;0.803520;3.109920;6.725760
0;2.744659;2.812320;0.803520;3.210240;6.826080
0;2.754749;2.811200;0.803520;3.210240;6.824960
0;2.764840;2.811200;0.803520;3.210240;6.824960
0;2.774931;2.811200;0.803520;3.210240;6.824960
0;2.785021;2.811200;0.803520;3.210240;6.824960
0;2.795112;2.811200;0.803520;3.210240;6.824960
0;2.805203;2.811200;0.803520;3.210240;6.824960
0;2.815293;2.811200;0.803520;3.210240;6.824960
0;2.825384;2.811200;0.803520;3.210240;6.824960
0;2.835475;2.811200;0.803520;3.210240;6.824960
0;2.845565;2.811200;0.803520;3.210240;6.824960
0;2.855656;2.811200;0.803520;3.210240;6.824960
0;2.865747;2.811200;0.803520;3.210240;6.824960
0;2.875837;2.811200;0.803520;3.210240;6.824960
0;2.885928;2.811200;0.803520;3.210240;6.824960
0;2.896019;2.811200;0.803520;3.210240;6.824960
0;2.906109;2.811200;0.803520;3.310560;6.925280
0;2.916200;2.811200;0.803520;3.310560;6.925280
0;2.926291;2.811200;0.803520;3.310560;6.925280
0;2.936381;2.811200;0.803520;3.310560;6.925280
0;2.946472;2.811200;0.803520;3.310560;6.925280
0;2.956563;2.811200;0.803520;3.310560;6.925280
0;2.966653;2.811200;0.803520;3.310560;6.925280
0;2.976744;2.811200;0.803520;3.310560;6.925280
0;2.986834;2.811200;0.803520;3.310560;6.925280
0;2.996925;2.811200;0.803520;3.310560;6.925280
0;3.007016;2.811200;0.803520;3.310560;6.925280
0;3.017106;2.811200;0.803520;3.310560;6.925280
0;3.027197;2.811200;0.803520;3.310560;6.925280
0;3.037288;2.811200;0.803520;3.310560;6.925280
0;3.047378;2.811200;0.803520;3.310560;6.925280
0;3.057469;2.811200;0.803520;3.310560;6.925280
0;3.067560;2.811200;0.803520;3.310560;6.925280
0;3.077650;2.811200;0.803520;3.310560;6.925280
0;3.087741;2.811200;0.803520;3.310560;6.925280
0;3.097832;2.811200;0.803520;3.410880;7.025600
0;3.107922;2.811200;0.803520;3.410880;7.025600
0;3.118013;2.811200;0.803520;3.410880;7.025600
0;3.128104;3.212800;0.803520;3.410880;7.427200
0;3.138194;3.212800;0.803520;3.410880;7.427200
0;3.148285;3.212800;0.803520;3.410880;7.427200
0;3.158376;3.212800;0.803520;3.410880;7.427200
0;3.168466;3.212800;0.803520;3.410880;7.427200
0;3.178557;3.212800;0.803520;3.410880;7.427200
0;3.188648;3.212800;0.803520;3.410880;7.427200
0;3.198738;3.214080;0.803520;3.410880;7.428480
0;3.208829;2.812320;0.803520;3.410880;7.026720
0;3.218920;3.214080;0.803520;3.410880;7.428480
0;3.229010;3.214080;0.803520;3.410880;7.428480
0;3.239101;3.214080;0.803520;3.410880;7.428480
0;3.249192;3.214080;0.803520;3.410880;7.428480
0;3.259282;3.214080;0.803520;3.410880;7.428480
0;3.269373;3.214080;0.803520;3.410880;7.428480
0;3.279464;3.214080;0.803520;3.410880;7.428480
0;3.289554;3.214080;0.803520;3.410880;7.428480
0;3.299645;3.214080;0.803520;3.410880;7.428480
0;3.309736;3.214080;0.803520;3.410880;7.428480
0;3.319826;3.214080;0.803520;3.410880;7.428480
0;3.329917;3.214080;0.803520;3.410880;7.428480
0;3.340007;3.214080;0.803520;3.410880;7.428480
0;3.350098;3.214080;0.803520;3.410880;7.428480
0;3.360189;2.812320;0.803520;3.410880;7.026720
0;3.370279;2.812320;0.803520;3.410880;7.026720
0;3.380370;2.812320;0.803520;3.310560;6.926400
0;3.390461;2.812320;0.803520;3.310560;6.926400
0;3.400551;2.812320;0.803520;3.310560;6.926400
0;3.410642;2.812320;0.803520;3.310560;6.926400
0;3.420733;2.812320;0.803520;3.310560;6.926400
0;3.430823;2.812320;0.803520;3.310560;6.926400
0;3.440914;2.812320;0.803520;3.310560;6.926400
0;3.451005;2.812320;0.803520;3.310560;6.926400
0;3.461095;2.812320;0.803520;3.410880;7.026720
0;3.471186;2.812320;0.803520;3.410880;7.026720
0;3.481277;2.812320;0.803520;3.310560;6.926400
0;3.491367;2.812320;0.803520;3.310560;6.926400
0;3.501458;2.812320;0.803520;3.310560;6.926400
0;3.511549;2.812320;0.803520;3.310560;6.926400
0;3.521639;2.812320;0.803520;3.310560;6.926400
0;3.531730;2.812320;0.803520;3.310560;6.926400
0;3.541821;2.812320;0.803520;3.310560;6.926400
0;3.551911;2.812320;0.803520;3.310560;6.926400
0;3.562002;2.812320;0.803520;3.310560;6.926400
0;3.572093;2.812320;0.803520;3.310560;6.926400
0;3.582183;2.812320;0.803520;3.310560;6.926400
0;3.592274;2.812320;0.803520;3.310560;6.926400
0;3.602365;2.812320;0.803520;3.310560;6.926400
0;3.612455;2.812320;0.803520;3.310560;6.926400
0;3.622546;2.812320;0.803520;3.210240;6.826080
0;3.632637;2.812320;0.803520;3.210240;6.826080
0;3.642727;2.812320;0.803520;3.210240;6.826080
0;3.652818;2.812320;0.803520;3.210240;6.826080
0;3.662909;2.812320;0.803520;3.210240;6.826080
0;3.672999;2.812320;0.803520;3.210240;6.826080
0;3.683090;2.812320;0.803520;3.210240;6.826080
0;3.693180;2.812320;0.401760;3.210240;6.424320
0;3.703271;2.812320;0.401760;3.210240;6.424320
0;3.713362;2.812320;0.401760;3.210240;6.424320
0;3.723452;2.812320;0.401760;3.210240;6.424320
0;3.733543;2.812320;0.401760;3.210240;6.424320
0;3.743634;2.812320;0.401760;3.210240;6.424320
0;3.753724;2.812320;0.401760;3.210240;6.424320
0;3.763815;2.812320;0.401760;3.210240;6.424320
0;3.773906;2.812320;0.401760;3.210240;6.424320
0;3.783996;2.812320;0.401760;3.210240;6.424320
0;3.794087;2.812320;0.401760;3.210240;6.424320
0;3.804178;2.812320;0.401760;3.109920;6.324000
0;3.814268;2.812320;0.401760;3.109920;6.324000
0;3.824359;2.812320;0.401760;3.109920;6.324000
0;3.834450;2.812320;0.401760;3.109920;6.324000
0;3.844540;2.812320;0.401760;3.109920;6.324000
0;3.854631;2.812320;0.401760;3.109920;6.324000
0;3.864722;2.812320;0.401760;3.109920;6.324000
0;3.874812;2.812320;0.401760;3.109920;6.324000
0;3.884903;2.812320;0.401760;3.109920;6.324000
0;3.894994;2.812320;0.401760;3.109920;6.324000
0;3.905084;2.812320;0.401760;3.109920;6.324000
0;3.915175;2.812320;0.401760;3.109920;6.324000
0;3.925266;2.812320;0.401760;3.109920;6.324000
0;3.935356;2.812320;0.401760;3.109920;6.324000
0;3.945447;2.812320;0.401760;3.109920;6.324000
0;3.955538;2.812320;0.401760;3.109920;6.324000
0;3.965628;2.812320;0.401760;3.109920;6.324000
0;3.975719;2.812320;0.401760;3.109920;6.324000
0;3.985810;2.812320;0.401760;3.109920;6.324000
0;3.995900;2.812320;0.401760;3.109920;6.324000
0;4.005991;2.812320;0.401760;3.109920;6.324000
0;4.016082;2.812320;0.401760;3.109920;6.324000
0;4.026172;2.812320;0.401760;3.109920;6.324000
0;4.036263;2.812320;0.401760;3.109920;6.324000
0;4.046353;2.812320;0.401760;3.109920;6.324000
0;4.056444;2.812320;0.401760;3.109920;6.324000
0;4.066535;2.812320;0.401760;3.109920;6.324000
0;4.076625;2.812320;0.401760;3.109920;6.324000
0;4.086716;2.812320;0.401760;3.109920;6.324000
0;4.096807;2.812320;0.401760;3.109920;6.324000
0;4.106897;2.812320;0.401760;3.109920;6.324000
0;4.116988;2.812320;0.401760;3.109920;6.324000
0;4.127079;2.812320;0.401760;3.109920;6.324000
0;4.137169;2.812320;0.401760;3.009600;6.223680
0;4.147260;2.811200;0.401760;3.009600;6.222560
0;4.157351;2.811200;0.401760;3.009600;6.222560
0;4.167441;2.811200;0.401760;3.009600;6.222560
0;4.177532;2.811200;0.401760;3.009600;6.222560
0;4.187623;2.811200;0.401760;3.009600;6.222560
0;4.197713;2.811200;0.401760;3.009600;6.222560
0;4.207804;2.811200;0.401760;3.009600;6.222560
0;4.217895;2.811200;0.401760;3.009600;6.222560
0;4.227985;2.811200;0.401760;3.009600;6.222560
0;4.238076;2.811200;0.401760;3.009600;6.222560
0;4.248167;2.811200;0.401760;3.009600;6.222560
0;4.258257;2.811200;0.401760;3.009600;6.222560
0;4.268348;2.811200;0.401760;3.009600;6.222560
0;4.278439;2.811200;0.401760;3.009600;6.222560
0;4.288529;2.811200;0.401760;3.009600;6.222560
0;4.298620;2.811200;0.401760;3.009600;6.222560
0;4.308711;2.811200;0.401760;3.009600;6.222560
0;4.318801;2.811200;0.401760;3.009600;6.222560
0;4.328892;2.811200;0.401760;3.009600;6.222560
0;4.338983;2.811200;0.401760;3.009600;6.222560
0;4.349073;2.811200;0.401760;3.009600;6.222560
0;4.359164;2.811200;0.401760;3.009600;6.222560
0;4.369255;2.811200;0.401760;3.009600;6.222560
0;4.379345;2.811200;0.401760;3.009600;6.222560
0;4.389436;2.811200;0.401760;3.009600;6.222560
0;4.399526;2.811200;0.401760;3.009600;6.222560
0;4.409617;2.811200;0.401760;3.009600;6.222560
0;4.419708;2.811200;0.401760;3.009600;6.222560
0;4.429798;2.811200;0.401760;3.009600;6.222560
0;4.439889;2.811200;0.401760;3.009600;6.222560
0;4.449980;2.811200;0.401760;3.009600;6.222560
0;4.460070;2.811200;0.401760;3.009600;6.222560
0;4.470161;2.811200;0.401760;3.009600;6.222560
0;4.480252;2.811200;0.401760;3.009600;6.222560
0;4.490342;2.811200;0.401760;3.009600;6.222560
0;4.500433;2.811200;0.401760;3.009600;6.222560
0;4.510524;2.811200;0.401760;3.009600;6.222560
0;4.520614;2.811200;0.401760;3.009600;6.222560
0;4.530705;2.811200;0.401760;3.009600;6.222560
0;4.540796;2.811200;0.401760;3.009600;6.222560
0;4.550886;2.811200;0.401760;3.009600;6.222560
0;4.560977;2.811200;0.401760;3.009600;6.222560
0;4.571068;2.811200;0.401760;3.009600;6.222560
0;4.581158;2.811200;0.401760;3.009600;6.222560
0;4.591249;2.811200;0.401760;3.009600;6.222560
0;4.601340;2.811200;0.401760;3.009600;6.222560
0;4.611430;2.811200;0.401760;3.009600;6.222560
0;4.621521;2.811200;0.401760;3.009600;6.222560
0;4.631612;2.811200;0.401760;3.009600;6.222560
0;4.641702;2.811200;0.401760;3.009600;6.222560
0;4.651793;2.811200;0.401760;3.009600;6.222560
0;4.661884;2.811200;0.401760;3.009600;6.222560
0;4.671974;2.811200;0.401760;3.009600;6.222560
0;4.682065;2.811200;0.401760;3.009600;6.222560
0;4.692156;2.811200;0.401760;3.009600;6.222560
0;4.702246;2.811200;0.401760;3.009600;6.222560
0;4.712337;2.811200;0.401760;3.009600;6.222560
0;4.722428;2.811200;0.401760;3.009600;6.222560
0;4.732518;2.811200;0.401760;3.009600;6.222560
0;4.742609;2.811200;0.401760;3.009600;6.222560
0;4.752699;2.811200;0.401760;3.009600;6.222560
0;4.762790;2.811200;0.401760;3.009600;6.222560
0;4.772881;2.811200;0.401760;3.009600;6.222560
0;4.782971;2.811200;0.401760;3.009600;6.222560
0;4.793062;2.811200;0.401760;3.009600;6.222560
0;4.803153;2.811200;0.401760;3.009600;6.222560
0;4.813243;2.811200;0.401760;3.009600;6.222560
0;4.823334;2.811200;0.401760;3.009600;6.222560
0;4.833425;2.811200;0.401760;3.009600;6.222560
0;4.843515;2.811200;0.401760;3.009600;6.222560
0;4.853606;2.811200;0.401760;3.009600;6.222560
0;4.863697;2.811200;0.401760;3.009600;6.222560
0;4.873787;2.811200;0.401760;3.009600;6.222560
0;4.883878;2.811200;0.401760;3.009600;6.222560
0;4.893969;2.811200;0.401760;3.009600;6.222560
0;4.904059;2.811200;0.401760;3.009600;6.222560
0;4.914150;2.811200;0.401760;3.009600;6.222560
0;4.924241;2.811200;0.401760;3.009600;6.222560
0;4.934331;2.811200;0.401760;3.009600;6.222560
0;4.944422;2.811200;0.401760;3.009600;6.222560
0;4.954513;2.811200;0.401760;3.009600;6.222560
0;4.964603;2.811200;0.401760;3.009600;6.222560
0;4.974694;2.811200;0.401760;3.009600;6.222560
0;4.984785;2.811200;0.401760;3.009600;6.222560
0;4.994875;2.811200;0.401760;3.009600;6.222560
0;5.004966;2.811200;0.401760;3.009600;6.222560
0;5.015057;2.811200;0.401760;3.009600;6.222560
0;5.025147;2.811200;0.401760;3.009600;6.222560
0;5.035238;2.811200;0.401760;3.009600;6.222560
0;5.045329;2.811200;0.401760;3.009600;6.222560
0;5.055419;2.811200;0.401760;3.009600;6.222560
0;5.065510;2.811200;0.401760;3.009600;6.222560
0;5.075601;2.811200;0.401760;3.009600;6.222560
0;5.085691;2.811200;0.401760;3.009600;6.222560
0;5.095782;2.811200;0.401760;3.009600;6.222560
0;5.105872;2.811200;0.401760;3.009600;6.222560
0;5.115963;2.811200;0.401760;3.009600;6.222560
0;5.126054;2.811200;0.401760;3.009600;6.222560
0;5.136144;2.811200;0.401760;3.009600;6.222560
0;5.146235;2.811200;0.401760;3.009600;6.222560
0;5.156326;2.811200;0.401760;3.009600;6.222560
0;5.166416;2.811200;0.401760;3.009600;6.222560
0;5.176507;2.811200;0.401760;3.009600;6.222560
0;5.186598;2.811200;0.401760;3.009600;6.222560
0;5.196688;2.811200;0.401760;3.009600;6.222560
