Set_id;Time;Line 8;Line 9;Line 10;Sum
0;0.946307;2.410560;0.803840;2.808960;6.023360
0;0.956374;2.410560;0.803840;2.808960;6.023360
0;0.966441;2.410560;0.803840;2.808960;6.023360
0;0.976508;2.410560;0.803840;2.808960;6.023360
0;0.986575;2.410560;0.803840;2.808960;6.023360
0;0.996642;2.410560;0.803840;2.808960;6.023360
0;1.006709;2.410560;0.803840;2.808960;6.023360
0;1.016776;2.410560;0.803840;2.808960;6.023360
0;1.026843;2.410560;0.803840;2.808960;6.023360
0;1.036910;2.410560;0.803840;2.808960;6.023360
0;1.046977;2.410560;0.803840;2.808960;6.023360
0;1.057045;2.410560;0.803840;2.808960;6.023360
0;1.067112;2.410560;0.803840;2.808960;6.023360
0;1.077179;2.410560;0.803840;2.808960;6.023360
0;1.087246;2.410560;0.803840;2.808960;6.023360
0;1.097313;2.410560;0.803840;2.808960;6.023360
0;1.107380;2.410560;0.803520;2.909280;6.123360
0;1.117447;2.410560;0.803520;2.909280;6.123360
0;1.127514;2.410560;0.803520;2.909280;6.123360
0;1.137581;2.410560;0.803520;2.909280;6.123360
0;1.147648;2.410560;0.803520;2.909280;6.123360
0;1.157715;2.410560;0.803520;2.909280;6.123360
0;1.167783;2.410560;0.803520;2.909280;6.123360
0;1.177850;2.410560;0.803520;2.909280;6.123360
0;1.187917;2.410560;0.803840;2.909280;6.123680
0;1.197984;2.410560;0.803840;2.909280;6.123680
0;1.208051;2.410560;0.803840;2.909280;6.123680
0;1.218118;2.410560;0.803840;2.909280;6.123680
0;1.228185;2.410560;0.803840;2.909280;6.123680
0;1.238252;2.410560;0.803840;2.909280;6.123680
0;1.248319;2.410560;0.803840;2.909280;6.123680
0;1.258386;2.410560;0.803520;2.909280;6.123360
0;1.268453;2.410560;0.803520;2.909280;6.123360
0;1.278521;2.410560;0.803520;2.909280;6.123360
0;1.288588;2.410560;0.803520;2.909280;6.123360
0;1.298655;2.410560;0.803520;2.909280;6.123360
0;1.308722;2.410560;0.803520;2.909280;6.123360
0;1.318789;2.410560;0.803520;2.909280;6.123360
0;1.328856;2.410560;0.803520;2.909280;6.123360
0;1.338923;2.410560;0.803520;2.909280;6.123360
0;1.348990;2.410560;0.803520;2.909280;6.123360
0;1.359057;2.410560;0.803520;2.909280;6.123360
0;1.369124;2.410560;0.803520;2.909280;6.123360
0;1.379191;2.410560;0.803520;2.909280;6.123360
0;1.389259;2.410560;0.803520;2.909280;6.123360
0;1.399326;2.410560;0.803520;2.909280;6.123360
0;1.409393;2.410560;0.803520;2.909280;6.123360
0;1.419460;2.410560;0.803520;2.909280;6.123360
0;1.429527;2.410560;0.803520;2.909280;6.123360
0;1.439594;2.812320;0.803520;2.909280;6.525120
0;1.449661;2.812320;0.803520;2.909280;6.525120
0;1.459728;2.812320;0.803520;2.909280;6.525120
0;1.469795;2.812320;0.803520;2.909280;6.525120
0;1.479862;2.812320;0.803520;2.909280;6.525120
0;1.489929;2.812320;0.803520;2.909280;6.525120
0;1.499997;2.812320;0.803520;2.909280;6.525120
0;1.510064;2.812320;0.803520;2.909280;6.525120
0;1.520131;2.812320;0.803840;2.909280;6.525440
0;1.530198;2.812320;0.803520;2.909280;6.525120
0;1.540265;2.410560;0.803840;2.909280;6.123680
0;1.550332;2.410560;0.803840;2.909280;6.123680
0;1.560399;2.812320;0.803840;2.909280;6.525440
0;1.570466;2.812320;0.803840;2.909280;6.525440
0;1.580533;2.812320;0.803840;2.909280;6.525440
0;1.590600;2.812320;0.803840;2.909280;6.525440
0;1.600667;2.812320;0.803840;2.909280;6.525440
0;1.610735;2.812320;0.803840;2.909280;6.525440
0;1.620802;2.812320;0.803840;2.909280;6.525440
0;1.630869;2.812320;0.803840;2.909280;6.525440
0;1.640936;2.812320;0.803840;2.909280;6.525440
0;1.651003;2.812320;0.803840;2.909280;6.525440
0;1.661070;2.812320;0.803840;2.909280;6.525440
0;1.671137;2.812320;0.803840;2.909280;6.525440
0;1.681204;2.812320;0.803840;2.909280;6.525440
0;1.691271;2.812320;0.803840;2.909280;6.525440
0;1.701338;2.812320;0.803840;2.909280;6.525440
0;1.711405;2.812320;0.803840;2.909280;6.525440
0;1.721473;2.812320;0.803840;2.909280;6.525440
0;1.731540;2.812320;0.803840;2.909280;6.525440
0;1.741607;2.812320;0.803520;2.909280;6.525120
0;1.751674;2.812320;0.803520;2.909280;6.525120
0;1.761741;2.812320;0.803520;2.909280;6.525120
0;1.771808;2.812320;0.803520;2.909280;6.525120
0;1.781875;2.812320;0.803520;2.909280;6.525120
0;1.791942;2.812320;0.803520;2.909280;6.525120
0;1.802009;2.812320;0.803520;2.909280;6.525120
0;1.812076;2.812320;0.803520;2.909280;6.525120
0;1.822143;2.812320;0.803840;2.909280;6.525440
0;1.832211;2.812320;0.803840;2.909280;6.525440
0;1.842278;2.812320;0.803520;2.909280;6.525120
0;1.852345;2.812320;0.803520;2.909280;6.525120
0;1.862412;2.812320;0.803520;2.909280;6.525120
0;1.872479;2.812320;0.803840;2.909280;6.525440
0;1.882546;2.812320;0.803840;2.909280;6.525440
0;1.892613;2.812320;0.803840;2.909280;6.525440
0;1.902680;2.812320;0.803840;2.909280;6.525440
0;1.912747;2.812320;0.803840;2.909280;6.525440
0;1.922814;2.812320;0.803840;2.909280;6.525440
0;1.932881;2.812320;0.803840;2.909280;6.525440
0;1.942949;2.812320;0.803840;2.909280;6.525440
0;1.953016;2.812320;0.803840;2.909280;6.525440
0;1.963083;2.812320;0.803840;2.909280;6.525440
0;1.973150;2.812320;0.803840;2.909280;6.525440
0;1.983217;2.812320;0.803840;2.909280;6.525440
0;1.993284;2.812320;0.803840;2.909280;6.525440
0;2.003351;2.812320;0.803840;2.909280;6.525440
0;2.013418;2.812320;0.803840;2.909280;6.525440
0;2.023485;2.812320;0.803840;2.909280;6.525440
0;2.033552;2.410560;0.803840;2.909280;6.123680
0;2.043619;2.410560;0.803840;2.909280;6.123680
0;2.053687;2.812320;0.803520;2.909280;6.525120
0;2.063754;2.812320;0.803520;2.909280;6.525120
0;2.073821;2.812320;0.803520;2.909280;6.525120
0;2.083888;2.812320;0.803520;2.909280;6.525120
0;2.093955;2.812320;0.803520;2.909280;6.525120
0;2.104022;2.812320;0.803520;3.009600;6.625440
0;2.114089;2.812320;0.803520;3.009600;6.625440
0;2.124156;2.812320;0.803520;3.009600;6.625440
0;2.134223;2.812320;0.803520;3.009600;6.625440
0;2.144290;2.812320;0.803520;3.009600;6.625440
0;2.154357;2.812320;0.803520;3.009600;6.625440
0;2.164425;2.812320;0.803520;3.009600;6.625440
0;2.174492;2.812320;0.803520;3.009600;6.625440
0;2.184559;2.812320;0.803520;3.009600;6.625440
0;2.194626;2.812320;0.803840;3.009600;6.625760
0;2.204693;2.812320;0.803840;3.009600;6.625760
0;2.214760;2.812320;0.803840;3.009600;6.625760
0;2.224827;2.812320;0.803840;3.009600;6.625760
0;2.234894;2.812320;0.803840;3.009600;6.625760
0;2.244961;2.812320;0.803840;3.009600;6.625760
0;2.255028;2.812320;0.803840;3.009600;6.625760
0;2.265095;2.812320;0.803840;3.009600;6.625760
0;2.275163;2.812320;0.803840;3.009600;6.625760
0;2.285230;2.812320;0.803840;3.009600;6.625760
0;2.295297;2.812320;0.803840;3.009600;6.625760
0;2.305364;2.812320;0.803840;3.009600;6.625760
0;2.315431;2.812320;0.803840;3.009600;6.625760
0;2.325498;2.812320;0.803840;3.009600;6.625760
0;2.335565;2.812320;0.803840;3.009600;6.625760
0;2.345632;2.812320;0.803840;3.009600;6.625760
0;2.355699;2.812320;0.803840;3.009600;6.625760
0;2.365766;2.812320;0.803840;3.009600;6.625760
0;2.375833;2.812320;0.803840;3.009600;6.625760
0;2.385901;2.812320;0.803840;3.009600;6.625760
0;2.395968;2.812320;0.803840;3.009600;6.625760
0;2.406035;2.812320;0.803840;3.009600;6.625760
0;2.416102;2.812320;0.803840;3.009600;6.625760
0;2.426169;2.812320;0.803840;3.009600;6.625760
0;2.436236;2.812320;0.803840;3.009600;6.625760
0;2.446303;2.812320;0.803840;3.009600;6.625760
0;2.456370;2.812320;0.803840;3.009600;6.625760
0;2.466437;2.812320;0.803840;3.009600;6.625760
0;2.476504;2.812320;0.803840;3.009600;6.625760
0;2.486571;2.812320;0.803840;3.009600;6.625760
0;2.496639;2.812320;0.803840;3.009600;6.625760
0;2.506706;2.812320;0.803840;3.009600;6.625760
0;2.516773;2.812320;0.803840;3.009600;6.625760
0;2.526840;2.812320;0.803840;3.009600;6.625760
0;2.536907;2.812320;0.803840;3.009600;6.625760
0;2.546974;2.812320;0.803840;3.009600;6.625760
0;2.557041;2.812320;0.803840;3.009600;6.625760
0;2.567108;2.812320;0.803840;3.009600;6.625760
0;2.577175;2.812320;0.803840;3.009600;6.625760
0;2.587242;2.812320;0.803840;3.009600;6.625760
0;2.597309;2.812320;0.803840;3.009600;6.625760
0;2.607377;2.812320;0.803840;3.009600;6.625760
0;2.617444;2.812320;0.803840;3.009600;6.625760
0;2.627511;2.812320;0.803840;3.009600;6.625760
0;2.637578;2.812320;0.803840;3.009600;6.625760
0;2.647645;2.812320;0.803840;3.009600;6.625760
0;2.657712;2.812320;0.803840;3.009600;6.625760
0;2.667779;2.812320;0.803840;3.009600;6.625760
0;2.677846;2.812320;0.803840;3.009600;6.625760
0;2.687913;2.812320;0.803840;3.009600;6.625760
0;2.697980;2.812320;0.803840;3.009600;6.625760
0;2.708047;2.812320;0.803840;3.009600;6.625760
0;2.718115;2.812320;0.803840;3.009600;6.625760
0;2.728182;2.812320;0.803840;3.009600;6.625760
0;2.738249;2.812320;0.803840;3.009600;6.625760
0;2.748316;2.812320;0.803840;3.009600;6.625760
0;2.758383;2.812320;0.803840;3.009600;6.625760
0;2.768450;2.812320;0.803840;3.009600;6.625760
0;2.778517;2.410560;0.803840;3.009600;6.224000
0;2.788584;2.410560;0.803840;3.009600;6.224000
0;2.798651;2.812320;0.803840;3.009600;6.625760
0;2.808718;2.812320;0.803840;3.009600;6.625760
0;2.818785;2.812320;0.803840;3.009600;6.625760
0;2.828853;2.812320;0.803840;3.009600;6.625760
0;2.838920;2.812320;0.803840;3.009600;6.625760
0;2.848987;2.812320;0.803840;3.009600;6.625760
0;2.859054;2.812320;0.803840;3.009600;6.625760
0;2.869121;2.812320;0.803840;3.009600;6.625760
0;2.879188;2.812320;0.803840;3.009600;6.625760
0;2.889255;2.812320;0.803840;3.009600;6.625760
0;2.899322;2.812320;0.803840;3.009600;6.625760
0;2.909389;2.812320;0.803840;3.009600;6.625760
0;2.919456;2.812320;0.803840;3.009600;6.625760
0;2.929523;2.812320;0.803840;3.009600;6.625760
0;2.939591;2.812320;0.803520;3.009600;6.625440
0;2.949658;2.812320;0.803520;3.109920;6.725760
0;2.959725;2.812320;0.803520;3.109920;6.725760
0;2.969792;2.812320;0.803520;3.109920;6.725760
0;2.979859;2.812320;0.803520;3.109920;6.725760
0;2.989926;2.812320;0.803840;3.109920;6.726080
0;2.999993;2.812320;0.803840;3.109920;6.726080
0;3.010060;2.812320;0.803840;3.109920;6.726080
0;3.020127;2.812320;0.803840;3.109920;6.726080
0;3.030194;2.812320;0.803840;3.109920;6.726080
0;3.040261;2.812320;0.803840;3.109920;6.726080
0;3.050329;2.812320;0.803840;3.109920;6.726080
0;3.060396;2.812320;0.803840;3.109920;6.726080
0;3.070463;2.812320;0.803840;3.109920;6.726080
0;3.080530;2.812320;0.803840;3.009600;6.625760
0;3.090597;2.812320;0.803840;3.009600;6.625760
0;3.100664;2.812320;0.803840;3.009600;6.625760
0;3.110731;2.812320;0.803840;3.009600;6.625760
0;3.120798;2.812320;0.803840;3.009600;6.625760
0;3.130865;2.812320;0.803840;3.009600;6.625760
0;3.140932;2.812320;0.803840;3.009600;6.625760
0;3.150999;2.812320;0.803840;3.009600;6.625760
0;3.161067;2.812320;0.803840;3.009600;6.625760
0;3.171134;2.812320;0.803840;3.009600;6.625760
0;3.181201;2.812320;0.803840;3.009600;6.625760
0;3.191268;2.812320;0.803840;3.009600;6.625760
0;3.201335;2.812320;0.803840;3.009600;6.625760
0;3.211402;2.812320;0.803520;3.009600;6.625440
0;3.221469;2.812320;0.803520;3.009600;6.625440
0;3.231536;2.812320;0.803840;3.009600;6.625760
0;3.241603;2.812320;0.803840;3.009600;6.625760
0;3.251670;2.812320;0.803840;3.009600;6.625760
0;3.261737;2.812320;0.803840;3.009600;6.625760
0;3.271805;2.812320;0.803840;3.009600;6.625760
0;3.281872;2.812320;0.803840;3.009600;6.625760
0;3.291939;2.812320;0.803840;3.009600;6.625760
0;3.302006;2.812320;0.803520;3.009600;6.625440
0;3.312073;2.812320;0.803520;3.009600;6.625440
0;3.322140;2.812320;0.803520;3.009600;6.625440
0;3.332207;2.812320;0.803520;3.009600;6.625440
0;3.342274;2.812320;0.803520;3.009600;6.625440
0;3.352341;2.812320;0.803520;3.009600;6.625440
0;3.362408;2.812320;0.803520;3.009600;6.625440
0;3.372475;2.812320;0.803520;3.009600;6.625440
0;3.382543;2.812320;0.803840;3.009600;6.625760
0;3.392610;2.812320;0.803840;3.009600;6.625760
0;3.402677;2.812320;0.803840;3.009600;6.625760
0;3.412744;2.812320;0.803520;3.009600;6.625440
0;3.422811;2.812320;0.803520;3.009600;6.625440
0;3.432878;2.812320;0.803520;3.009600;6.625440
0;3.442945;2.812320;0.803520;3.009600;6.625440
0;3.453012;2.812320;0.803520;3.009600;6.625440
0;3.463079;2.812320;0.803520;3.009600;6.625440
0;3.473146;2.812320;0.803520;3.009600;6.625440
0;3.483213;2.812320;0.803520;3.009600;6.625440
0;3.493281;2.812320;0.803520;3.009600;6.625440
0;3.503348;2.812320;0.803520;3.009600;6.625440
0;3.513415;2.812320;0.803840;3.009600;6.625760
0;3.523482;2.812320;0.803520;3.009600;6.625440
0;3.533549;2.812320;0.803840;3.009600;6.625760
0;3.543616;2.812320;0.803520;3.009600;6.625440
0;3.553683;2.812320;0.803840;3.009600;6.625760
0;3.563750;2.812320;0.803520;3.009600;6.625440
0;3.573817;2.812320;0.803520;3.009600;6.625440
0;3.583884;2.812320;0.803520;3.009600;6.625440
0;3.593951;2.812320;0.803520;3.009600;6.625440
0;3.604019;2.812320;0.803520;3.009600;6.625440
0;3.614086;2.812320;0.803520;3.009600;6.625440
0;3.624153;2.812320;0.803840;3.009600;6.625760
0;3.634220;2.812320;0.803840;3.009600;6.625760
0;3.644287;2.812320;0.803840;3.009600;6.625760
0;3.654354;2.812320;0.803840;3.009600;6.625760
0;3.664421;2.812320;0.803840;3.009600;6.625760
0;3.674488;2.812320;0.803840;3.009600;6.625760
0;3.684555;2.812320;0.803840;3.109920;6.726080
0;3.694622;2.812320;0.803840;3.009600;6.625760
0;3.704689;2.812320;0.803840;3.109920;6.726080
0;3.714757;2.812320;0.803840;3.009600;6.625760
0;3.724824;2.812320;0.803840;3.009600;6.625760
0;3.734891;2.812320;0.803840;3.009600;6.625760
0;3.744958;2.812320;0.803840;3.009600;6.625760
0;3.755025;2.812320;0.803840;3.009600;6.625760
0;3.765092;2.812320;0.803840;3.009600;6.625760
0;3.775159;2.812320;0.803840;3.009600;6.625760
0;3.785226;2.812320;0.803840;3.009600;6.625760
0;3.795293;2.812320;0.803840;3.009600;6.625760
0;3.805360;2.812320;0.803840;3.009600;6.625760
0;3.815427;2.812320;0.803840;3.009600;6.625760
0;3.825495;2.812320;0.803840;3.009600;6.625760
0;3.835562;2.812320;0.803840;3.009600;6.625760
0;3.845629;2.812320;0.803840;3.009600;6.625760
0;3.855696;2.812320;0.803840;3.009600;6.625760
0;3.865763;2.812320;0.803840;3.009600;6.625760
0;3.875830;2.812320;0.803840;3.009600;6.625760
0;3.885897;2.812320;0.803840;3.009600;6.625760
0;3.895964;2.812320;0.803840;3.009600;6.625760
0;3.906031;2.812320;0.803840;3.009600;6.625760
0;3.916098;2.812320;0.803840;3.009600;6.625760
0;3.926165;2.812320;0.803840;3.009600;6.625760
0;3.936233;2.812320;0.803840;3.009600;6.625760
0;3.946300;2.812320;0.803840;3.009600;6.625760
0;3.956367;2.812320;0.803840;3.009600;6.625760
0;3.966434;2.812320;0.803840;3.009600;6.625760
0;3.976501;2.812320;0.803840;3.009600;6.625760
0;3.986568;2.812320;0.803840;3.009600;6.625760
0;3.996635;2.812320;0.803840;3.009600;6.625760
0;4.006702;2.812320;0.803840;3.009600;6.625760
0;4.016769;2.812320;0.803840;3.009600;6.625760
0;4.026836;2.812320;0.803840;3.009600;6.625760
0;4.036903;2.812320;0.803840;3.009600;6.625760
0;4.046971;2.812320;0.803840;3.009600;6.625760
0;4.057038;2.812320;0.803840;3.009600;6.625760
0;4.067105;2.812320;0.803840;2.909280;6.525440
0;4.077172;2.812320;0.803840;2.909280;6.525440
0;4.087239;2.812320;0.803840;2.909280;6.525440
0;4.097306;2.812320;0.803840;2.909280;6.525440
0;4.107373;2.812320;0.803840;2.909280;6.525440
0;4.117440;2.812320;0.803840;2.909280;6.525440
0;4.127507;2.812320;0.803840;2.909280;6.525440
0;4.137574;2.812320;0.803840;2.909280;6.525440
0;4.147641;2.812320;0.803840;2.909280;6.525440
0;4.157709;2.812320;0.803840;2.909280;6.525440
0;4.167776;2.812320;0.803840;2.909280;6.525440
0;4.177843;2.812320;0.803840;2.909280;6.525440
0;4.187910;2.812320;0.803840;2.909280;6.525440
0;4.197977;2.812320;0.803840;2.909280;6.525440
0;4.208044;2.812320;0.803840;2.909280;6.525440
0;4.218111;2.812320;0.803840;2.909280;6.525440
0;4.228178;2.812320;0.803840;2.909280;6.525440
0;4.238245;2.812320;0.803840;2.909280;6.525440
0;4.248312;2.812320;0.803840;2.909280;6.525440
0;4.258379;2.812320;0.803840;2.909280;6.525440
0;4.268447;2.812320;0.803840;2.909280;6.525440
0;4.278514;2.812320;0.803840;2.909280;6.525440
0;4.288581;2.812320;0.803840;2.909280;6.525440
0;4.298648;2.812320;0.803840;2.909280;6.525440
0;4.308715;2.812320;0.803840;2.909280;6.525440
0;4.318782;2.812320;0.803840;2.909280;6.525440
0;4.328849;2.812320;0.803840;2.909280;6.525440
0;4.338916;2.812320;0.803840;2.909280;6.525440
0;4.348983;2.812320;0.803840;2.909280;6.525440
0;4.359050;2.812320;0.803840;2.909280;6.525440
0;4.369117;2.812320;0.803840;2.909280;6.525440
0;4.379185;2.812320;0.803840;2.909280;6.525440
0;4.389252;2.812320;0.803840;2.909280;6.525440
0;4.399319;2.812320;0.803840;2.909280;6.525440
0;4.409386;2.812320;0.803840;2.909280;6.525440
0;4.419453;2.812320;0.803840;2.909280;6.525440
0;4.429520;2.812320;0.803840;2.909280;6.525440
0;4.439587;2.812320;0.803840;2.909280;6.525440
0;4.449654;2.812320;0.803520;2.909280;6.525120
0;4.459721;2.812320;0.803840;2.909280;6.525440
0;4.469788;2.812320;0.803840;2.909280;6.525440
0;4.479855;2.812320;0.803840;2.909280;6.525440
0;4.489923;2.812320;0.803520;2.909280;6.525120
0;4.499990;2.812320;0.803840;2.909280;6.525440
0;4.510057;2.812320;0.803840;2.909280;6.525440
0;4.520124;2.812320;0.803840;2.909280;6.525440
0;4.530191;2.812320;0.803840;2.909280;6.525440
0;4.540258;2.812320;0.803840;2.909280;6.525440
0;4.550325;2.812320;0.803520;2.909280;6.525120
0;4.560392;2.812320;0.803520;2.909280;6.525120
0;4.570459;2.812320;0.803520;2.909280;6.525120
0;4.580526;2.812320;0.803840;2.909280;6.525440
0;4.590593;2.812320;0.803840;2.909280;6.525440
0;4.600661;2.812320;0.803840;2.909280;6.525440
0;4.610728;2.812320;0.803840;2.909280;6.525440
0;4.620795;2.812320;0.803840;2.909280;6.525440
0;4.630862;2.812320;0.803840;2.909280;6.525440
0;4.640929;2.812320;0.803840;2.909280;6.525440
0;4.650996;2.812320;0.803840;2.909280;6.525440
0;4.661063;2.812320;0.803520;2.909280;6.525120
0;4.671130;2.812320;0.803520;2.909280;6.525120
0;4.681197;2.812320;0.803840;2.909280;6.525440
0;4.691264;2.812320;0.803840;2.909280;6.525440
0;4.701331;2.812320;0.803840;2.909280;6.525440
0;4.711399;2.812320;0.803840;2.909280;6.525440
0;4.721466;2.812320;0.803840;2.909280;6.525440
0;4.731533;2.812320;0.803840;2.909280;6.525440
0;4.741600;2.812320;0.803840;2.909280;6.525440
0;4.751667;2.812320;0.803840;2.909280;6.525440
0;4.761734;2.812320;0.803840;2.909280;6.525440
0;4.771801;2.812320;0.803520;2.909280;6.525120
0;4.781868;2.812320;0.803840;2.909280;6.525440
0;4.791935;2.812320;0.803840;2.909280;6.525440
0;4.802002;2.812320;0.803520;2.909280;6.525120
0;4.812069;2.812320;0.803520;2.909280;6.525120
0;4.822136;2.812320;0.803520;2.909280;6.525120
0;4.832204;2.812320;0.803840;2.909280;6.525440
0;4.842271;2.812320;0.803840;2.909280;6.525440
0;4.852338;2.812320;0.803520;2.909280;6.525120
0;4.862405;2.812320;0.803520;2.909280;6.525120
0;4.872472;2.812320;0.803840;2.909280;6.525440
0;4.882539;2.812320;0.803840;2.909280;6.525440
0;4.892606;2.812320;0.803840;2.909280;6.525440
0;4.902673;2.812320;0.803840;2.909280;6.525440
0;4.912740;2.812320;0.803840;2.909280;6.525440
0;4.922807;2.812320;0.803840;2.909280;6.525440
0;4.932874;2.812320;0.803840;2.909280;6.525440
0;4.942942;2.812320;0.803840;2.909280;6.525440
0;4.953009;2.812320;0.803840;2.909280;6.525440
0;4.963076;2.812320;0.803840;2.909280;6.525440
0;4.973143;2.812320;0.803840;2.909280;6.525440
0;4.983210;2.812320;0.803840;2.909280;6.525440
0;4.993277;2.812320;0.803840;2.909280;6.525440
0;5.003344;2.812320;0.803840;2.909280;6.525440
0;5.013411;2.812320;0.803840;2.909280;6.525440
0;5.023478;2.812320;0.803840;2.909280;6.525440
0;5.033545;2.812320;0.803840;2.909280;6.525440
0;5.043612;2.812320;0.803840;2.909280;6.525440
0;5.053680;2.812320;0.803840;2.909280;6.525440
0;5.063747;2.812320;0.803840;2.909280;6.525440
0;5.073814;2.812320;0.803840;2.909280;6.525440
0;5.083881;2.812320;0.803840;2.909280;6.525440
0;5.093948;2.812320;0.803840;2.909280;6.525440
0;5.104015;2.812320;0.803840;2.909280;6.525440
0;5.114082;2.812320;0.803840;2.909280;6.525440
0;5.124149;2.812320;0.803840;2.909280;6.525440
0;5.134216;2.812320;0.803840;2.909280;6.525440
0;5.144283;2.812320;0.803840;2.909280;6.525440
0;5.154350;2.812320;0.803840;2.909280;6.525440
0;5.164418;2.812320;0.803840;2.909280;6.525440
0;5.174485;2.812320;0.803840;2.909280;6.525440
0;5.184552;2.812320;0.803840;2.909280;6.525440
