Set_id;Time;Line 8;Line 9;Line 10;Sum
0;2.929807;2.811200;1.607040;3.210240;7.628480
0;2.939875;2.811200;1.607040;3.210240;7.628480
0;2.949943;2.811200;1.607040;3.210240;7.628480
0;2.960011;2.811200;1.607040;3.210240;7.628480
0;2.970079;2.811200;1.607040;3.210240;7.628480
0;2.980147;2.811200;1.607040;3.210240;7.628480
0;2.990215;2.811200;1.607040;3.210240;7.628480
0;3.000283;2.811200;1.607040;3.210240;7.628480
0;3.010352;2.811200;1.607040;3.210240;7.628480
0;3.020420;2.811200;1.607040;3.210240;7.628480
0;3.030488;2.811200;1.607040;3.210240;7.628480
0;3.040556;2.811200;1.607040;3.210240;7.628480
0;3.050624;2.811200;1.607040;3.210240;7.628480
0;3.060692;2.811200;1.607040;3.210240;7.628480
0;3.070760;2.811200;1.607040;3.210240;7.628480
0;3.080828;2.811200;1.607040;3.210240;7.628480
0;3.090896;2.811200;1.607040;3.210240;7.628480
0;3.100964;2.811200;1.607040;3.210240;7.628480
0;3.111032;3.212800;1.607040;3.210240;8.030080
0;3.121100;2.811200;1.607040;3.210240;7.628480
0;3.131168;2.811200;1.607040;3.210240;7.628480
0;3.141236;2.811200;1.607040;3.210240;7.628480
0;3.151304;2.811200;1.607040;3.210240;7.628480
0;3.161373;2.811200;1.607040;3.210240;7.628480
0;3.171441;3.212800;1.607040;3.210240;8.030080
0;3.181509;2.811200;1.607040;3.210240;7.628480
0;3.191577;2.811200;1.607040;3.210240;7.628480
0;3.201645;2.811200;1.607040;3.210240;7.628480
0;3.211713;2.811200;1.607040;3.210240;7.628480
0;3.221781;2.811200;1.607040;3.210240;7.628480
0;3.231849;2.811200;1.607040;3.210240;7.628480
0;3.241917;2.811200;1.607040;3.210240;7.628480
0;3.251985;2.811200;1.607040;3.210240;7.628480
0;3.262053;2.811200;1.607040;3.210240;7.628480
0;3.272121;2.811200;1.607040;3.210240;7.628480
0;3.282189;2.811200;1.607040;3.210240;7.628480
0;3.292257;2.811200;1.607040;3.210240;7.628480
0;3.302325;2.811200;1.607040;3.210240;7.628480
0;3.312393;2.811200;1.607040;3.210240;7.628480
0;3.322462;2.811200;1.607040;3.210240;7.628480
0;3.332530;2.811200;1.607040;3.210240;7.628480
0;3.342598;2.811200;1.607040;3.210240;7.628480
0;3.352666;2.811200;1.607040;3.210240;7.628480
0;3.362734;2.811200;1.607040;3.210240;7.628480
0;3.372802;2.811200;1.607040;3.210240;7.628480
0;3.382870;2.811200;1.607040;3.210240;7.628480
0;3.392938;3.212800;1.607040;3.210240;8.030080
0;3.403006;3.212800;1.607040;3.210240;8.030080
0;3.413074;2.811200;1.607040;3.210240;7.628480
0;3.423142;2.811200;1.607040;3.210240;7.628480
0;3.433210;3.212800;1.607040;3.210240;8.030080
0;3.443278;2.811200;1.607040;3.210240;7.628480
0;3.453346;2.811200;1.607040;3.210240;7.628480
0;3.463414;2.811200;1.607040;3.210240;7.628480
0;3.473483;2.811200;1.607040;3.210240;7.628480
0;3.483551;2.811200;1.607040;3.210240;7.628480
0;3.493619;2.811200;1.607040;3.210240;7.628480
0;3.503687;2.811200;1.607040;3.210240;7.628480
0;3.513755;2.811200;1.607040;3.210240;7.628480
0;3.523823;2.811200;1.607040;3.210240;7.628480
0;3.533891;2.811200;1.607040;3.210240;7.628480
0;3.543959;2.811200;1.607040;3.210240;7.628480
0;3.554027;2.811200;1.607040;3.210240;7.628480
0;3.564095;2.811200;1.607040;3.210240;7.628480
0;3.574163;2.811200;1.607040;3.210240;7.628480
0;3.584231;2.811200;1.607040;3.210240;7.628480
0;3.594299;2.811200;1.607040;3.210240;7.628480
0;3.604367;2.811200;1.607040;3.210240;7.628480
0;3.614435;3.212800;1.607040;3.210240;8.030080
0;3.624504;2.811200;1.607040;3.210240;7.628480
0;3.634572;3.212800;1.607040;3.210240;8.030080
0;3.644640;3.212800;1.607040;3.210240;8.030080
0;3.654708;3.212800;1.607040;3.210240;8.030080
0;3.664776;3.212800;1.607040;3.210240;8.030080
0;3.674844;2.811200;1.607040;3.210240;7.628480
0;3.684912;2.811200;1.607040;3.210240;7.628480
0;3.694980;2.811200;1.607040;3.210240;7.628480
0;3.705048;2.811200;1.607040;3.210240;7.628480
0;3.715116;2.811200;1.607040;3.210240;7.628480
0;3.725184;2.811200;1.607040;3.210240;7.628480
0;3.735252;2.811200;1.607040;3.210240;7.628480
0;3.745320;2.811200;1.607040;3.210240;7.628480
0;3.755388;2.811200;1.607040;3.210240;7.628480
0;3.765456;2.811200;1.607040;3.210240;7.628480
0;3.775524;2.811200;1.607040;3.210240;7.628480
0;3.785593;2.811200;1.607040;3.210240;7.628480
0;3.795661;2.811200;1.607040;3.210240;7.628480
0;3.805729;2.811200;1.607040;3.210240;7.628480
0;3.815797;2.811200;1.607040;3.210240;7.628480
0;3.825865;2.811200;1.607040;3.210240;7.628480
0;3.835933;2.812320;1.607040;3.210240;7.629600
0;3.846001;2.812320;1.607040;3.210240;7.629600
0;3.856069;2.812320;1.607040;3.210240;7.629600
0;3.866137;2.811200;1.607040;3.210240;7.628480
0;3.876205;2.811200;1.607040;3.210240;7.628480
0;3.886273;2.811200;1.607040;3.210240;7.628480
0;3.896341;2.811200;1.607040;3.210240;7.628480
0;3.906409;2.811200;1.607040;3.210240;7.628480
0;3.916477;2.811200;1.607040;3.210240;7.628480
0;3.926545;2.811200;1.607040;3.210240;7.628480
0;3.936614;2.811200;1.607040;3.310560;7.728800
0;3.946682;2.811200;1.607040;3.310560;7.728800
0;3.956750;2.811200;1.607040;3.310560;7.728800
0;3.966818;3.212800;1.607040;3.310560;8.130400
0;3.976886;3.212800;1.607040;3.310560;8.130400
0;3.986954;3.212800;1.607040;3.310560;8.130400
0;3.997022;3.212800;1.607040;3.310560;8.130400
0;4.007090;3.212800;1.607040;3.310560;8.130400
0;4.017158;3.212800;1.607040;3.310560;8.130400
0;4.027226;3.212800;1.607040;3.310560;8.130400
0;4.037294;3.212800;1.607040;3.310560;8.130400
0;4.047362;3.212800;1.607040;3.410880;8.230720
0;4.057430;3.212800;1.607040;3.410880;8.230720
0;4.067498;3.212800;1.607040;3.410880;8.230720
0;4.077566;3.212800;2.008800;3.410880;8.632480
0;4.087635;3.212800;2.008800;3.410880;8.632480
0;4.097703;3.212800;2.008800;3.410880;8.632480
0;4.107771;3.212800;2.008800;3.410880;8.632480
0;4.117839;3.212800;2.008800;3.410880;8.632480
0;4.127907;3.212800;2.008800;3.410880;8.632480
0;4.137975;3.212800;2.008800;3.410880;8.632480
0;4.148043;3.212800;2.008800;3.410880;8.632480
0;4.158111;3.212800;2.008800;3.410880;8.632480
0;4.168179;3.212800;2.008800;3.410880;8.632480
0;4.178247;3.212800;2.008800;3.410880;8.632480
0;4.188315;3.212800;2.008800;3.410880;8.632480
0;4.198383;3.212800;2.008800;3.511200;8.732800
0;4.208451;3.212800;2.008800;3.511200;8.732800
0;4.218519;3.212800;2.008800;3.511200;8.732800
0;4.228587;3.212800;2.008800;3.511200;8.732800
0;4.238655;3.212800;2.008800;3.511200;8.732800
0;4.248724;3.212800;2.008800;3.511200;8.732800
0;4.258792;3.212800;2.008800;3.511200;8.732800
0;4.268860;3.212800;2.008800;3.511200;8.732800
0;4.278928;3.212800;2.008800;3.511200;8.732800
0;4.288996;3.212800;2.008800;3.511200;8.732800
0;4.299064;3.212800;2.008800;3.511200;8.732800
0;4.309132;3.212800;2.008800;3.511200;8.732800
0;4.319200;3.212800;2.008800;3.511200;8.732800
0;4.329268;3.212800;2.008800;3.511200;8.732800
0;4.339336;3.212800;2.008800;3.511200;8.732800
0;4.349404;3.212800;2.008800;3.511200;8.732800
0;4.359472;3.212800;2.008800;3.511200;8.732800
0;4.369540;3.212800;2.008800;3.511200;8.732800
0;4.379608;3.212800;2.008800;3.511200;8.732800
0;4.389676;3.212800;2.008800;3.511200;8.732800
0;4.399745;3.212800;2.008800;3.511200;8.732800
0;4.409813;3.212800;2.008800;3.511200;8.732800
0;4.419881;3.212800;2.008800;3.511200;8.732800
0;4.429949;3.212800;2.008800;3.511200;8.732800
0;4.440017;3.212800;2.008800;3.511200;8.732800
0;4.450085;3.212800;2.008800;3.511200;8.732800
0;4.460153;3.212800;2.008800;3.511200;8.732800
0;4.470221;3.212800;2.008800;3.511200;8.732800
0;4.480289;3.212800;2.008800;3.511200;8.732800
0;4.490357;3.212800;2.008800;3.511200;8.732800
0;4.500425;3.212800;2.008800;3.511200;8.732800
0;4.510493;3.212800;2.008800;3.511200;8.732800
0;4.520561;3.212800;2.008800;3.511200;8.732800
0;4.530629;3.212800;2.008800;3.511200;8.732800
0;4.540697;3.212800;2.008800;3.511200;8.732800
0;4.550766;3.212800;2.008800;3.511200;8.732800
0;4.560834;3.212800;2.008800;3.511200;8.732800
0;4.570902;3.212800;2.008800;3.611520;8.833120
0;4.580970;3.212800;2.008800;3.511200;8.732800
0;4.591038;3.212800;2.008800;3.611520;8.833120
0;4.601106;3.212800;2.008800;3.611520;8.833120
0;4.611174;3.212800;2.008800;3.611520;8.833120
0;4.621242;3.212800;2.008800;3.611520;8.833120
0;4.631310;3.212800;2.008800;3.611520;8.833120
0;4.641378;3.212800;2.008800;3.611520;8.833120
0;4.651446;3.212800;2.008800;3.611520;8.833120
0;4.661514;3.212800;2.008800;3.611520;8.833120
0;4.671582;3.212800;2.008800;3.611520;8.833120
0;4.681650;3.212800;2.008800;3.611520;8.833120
0;4.691718;3.212800;2.008800;3.611520;8.833120
0;4.701787;3.212800;2.008800;3.611520;8.833120
0;4.711855;3.212800;2.008800;3.611520;8.833120
0;4.721923;3.212800;2.008800;3.611520;8.833120
0;4.731991;3.212800;2.008800;3.611520;8.833120
0;4.742059;3.212800;2.008800;3.611520;8.833120
0;4.752127;3.212800;2.008800;3.611520;8.833120
0;4.762195;3.212800;2.008800;3.611520;8.833120
0;4.772263;3.212800;2.008800;3.611520;8.833120
0;4.782331;3.212800;2.008800;3.611520;8.833120
0;4.792399;3.212800;2.008800;3.611520;8.833120
0;4.802467;3.212800;2.008800;3.611520;8.833120
0;4.812535;3.212800;2.008800;3.611520;8.833120
0;4.822603;3.212800;2.008800;3.611520;8.833120
0;4.832671;3.212800;2.008800;3.611520;8.833120
0;4.842739;3.212800;2.008800;3.611520;8.833120
0;4.852807;3.212800;2.008800;3.611520;8.833120
0;4.862876;3.212800;2.008800;3.611520;8.833120
0;4.872944;3.212800;2.008800;3.611520;8.833120
0;4.883012;3.212800;2.008800;3.611520;8.833120
0;4.893080;3.212800;2.008800;3.611520;8.833120
0;4.903148;3.212800;2.008800;3.611520;8.833120
0;4.913216;3.212800;2.008800;3.611520;8.833120
0;4.923284;3.212800;2.008800;3.611520;8.833120
0;4.933352;3.212800;2.008800;3.611520;8.833120
0;4.943420;3.212800;2.008800;3.611520;8.833120
0;4.953488;3.212800;2.008800;3.611520;8.833120
0;4.963556;3.212800;2.008800;3.611520;8.833120
0;4.973624;3.212800;2.008800;3.611520;8.833120
0;4.983692;3.212800;2.008800;3.611520;8.833120
0;4.993760;3.212800;2.008800;3.611520;8.833120
0;5.003828;3.212800;2.008800;3.611520;8.833120
0;5.013897;3.212800;2.008800;3.611520;8.833120
0;5.023965;3.212800;2.008800;3.611520;8.833120
0;5.034033;3.212800;2.008800;3.611520;8.833120
0;5.044101;3.212800;2.008800;3.611520;8.833120
0;5.054169;3.212800;2.008800;3.511200;8.732800
0;5.064237;3.212800;2.008800;3.511200;8.732800
0;5.074305;3.212800;2.008800;3.511200;8.732800
0;5.084373;3.212800;2.008800;3.511200;8.732800
0;5.094441;3.212800;2.008800;3.511200;8.732800
0;5.104509;3.212800;2.008800;3.511200;8.732800
0;5.114577;3.212800;2.008800;3.511200;8.732800
0;5.124645;3.212800;2.008800;3.511200;8.732800
0;5.134713;3.212800;2.008800;3.511200;8.732800
0;5.144781;3.212800;2.008800;3.511200;8.732800
0;5.154849;3.212800;2.008800;3.511200;8.732800
0;5.164918;3.212800;2.008800;3.511200;8.732800
0;5.174986;3.212800;2.008800;3.511200;8.732800
0;5.185054;3.212800;2.008800;3.511200;8.732800
