Set_id;Time;Line 8;Line 9;Line 10;Sum
0;1.189209;2.812320;0.803840;2.909280;6.525440
0;1.199287;2.812320;0.803840;2.909280;6.525440
0;1.209365;2.812320;0.803840;2.909280;6.525440
0;1.219443;2.812320;0.803840;2.909280;6.525440
0;1.229521;2.812320;0.803840;2.909280;6.525440
0;1.239599;2.812320;0.803840;2.909280;6.525440
0;1.249678;2.812320;0.803840;2.909280;6.525440
0;1.259756;2.812320;0.803840;2.909280;6.525440
0;1.269834;2.812320;0.803840;2.909280;6.525440
0;1.279912;2.812320;0.803840;2.909280;6.525440
0;1.289990;2.812320;0.803840;2.909280;6.525440
0;1.300068;2.812320;0.803840;2.909280;6.525440
0;1.310146;2.812320;0.803840;2.909280;6.525440
0;1.320224;2.812320;0.803840;2.909280;6.525440
0;1.330302;2.812320;0.803840;2.909280;6.525440
0;1.340380;2.812320;0.803840;2.909280;6.525440
0;1.350458;2.812320;0.803840;2.909280;6.525440
0;1.360536;2.812320;0.803840;2.909280;6.525440
0;1.370614;2.812320;0.803840;2.909280;6.525440
0;1.380692;2.812320;0.803840;2.909280;6.525440
0;1.390770;2.812320;0.803840;2.909280;6.525440
0;1.400848;2.812320;0.803840;2.909280;6.525440
0;1.410926;2.812320;0.803840;2.909280;6.525440
0;1.421004;2.812320;0.803840;2.909280;6.525440
0;1.431082;2.812320;0.803840;2.909280;6.525440
0;1.441160;2.812320;0.803840;2.909280;6.525440
0;1.451238;2.812320;0.803840;2.909280;6.525440
0;1.461316;2.812320;0.803840;2.909280;6.525440
0;1.471394;2.812320;0.803840;2.909280;6.525440
0;1.481473;2.812320;0.803840;2.909280;6.525440
0;1.491551;2.812320;0.803840;2.909280;6.525440
0;1.501629;2.812320;0.803840;2.909280;6.525440
0;1.511707;2.812320;0.803840;2.909280;6.525440
0;1.521785;2.812320;0.803840;2.909280;6.525440
0;1.531863;2.812320;0.803840;2.909280;6.525440
0;1.541941;2.812320;0.803840;2.909280;6.525440
0;1.552019;2.812320;0.803840;2.909280;6.525440
0;1.562097;2.812320;0.803840;2.909280;6.525440
0;1.572175;2.812320;0.803840;2.909280;6.525440
0;1.582253;2.812320;0.803840;2.909280;6.525440
0;1.592331;2.812320;0.803840;2.909280;6.525440
0;1.602409;2.812320;0.803840;2.909280;6.525440
0;1.612487;2.812320;0.803840;2.909280;6.525440
0;1.622565;2.812320;0.803840;2.909280;6.525440
0;1.632643;2.812320;0.803840;2.909280;6.525440
0;1.642721;2.812320;0.803840;2.909280;6.525440
0;1.652799;2.812320;0.803840;2.909280;6.525440
0;1.662877;2.812320;0.803840;2.909280;6.525440
0;1.672955;2.812320;0.803840;2.909280;6.525440
0;1.683033;2.812320;0.803840;2.909280;6.525440
0;1.693111;2.812320;0.803840;2.909280;6.525440
0;1.703190;2.812320;0.803840;2.909280;6.525440
0;1.713268;2.812320;0.803840;2.909280;6.525440
0;1.723346;2.812320;0.803840;2.909280;6.525440
0;1.733424;2.812320;0.803840;2.909280;6.525440
0;1.743502;2.812320;0.803840;2.909280;6.525440
0;1.753580;2.812320;0.803840;2.909280;6.525440
0;1.763658;2.812320;0.803840;2.909280;6.525440
0;1.773736;2.812320;0.803840;2.909280;6.525440
0;1.783814;2.812320;0.803840;2.909280;6.525440
0;1.793892;2.812320;0.803840;2.909280;6.525440
0;1.803970;2.812320;0.803840;2.909280;6.525440
0;1.814048;2.812320;0.803840;2.909280;6.525440
0;1.824126;2.812320;0.803840;2.909280;6.525440
0;1.834204;2.812320;0.803840;2.909280;6.525440
0;1.844282;2.812320;0.803840;2.909280;6.525440
0;1.854360;2.812320;0.803840;2.909280;6.525440
0;1.864438;2.812320;0.803840;2.909280;6.525440
0;1.874516;2.812320;0.803840;2.909280;6.525440
0;1.884594;2.812320;0.803840;2.909280;6.525440
0;1.894672;2.812320;0.803840;2.909280;6.525440
0;1.904750;2.812320;0.803840;2.909280;6.525440
0;1.914828;2.812320;0.803840;2.909280;6.525440
0;1.924906;2.812320;0.803840;2.909280;6.525440
0;1.934985;2.812320;0.803840;2.909280;6.525440
0;1.945063;2.812320;0.803840;2.909280;6.525440
0;1.955141;2.812320;0.803840;2.909280;6.525440
0;1.965219;2.812320;0.803840;2.909280;6.525440
0;1.975297;2.812320;0.803840;2.909280;6.525440
0;1.985375;2.812320;0.803840;2.909280;6.525440
0;1.995453;2.812320;0.803840;2.909280;6.525440
0;2.005531;2.812320;0.803840;2.909280;6.525440
0;2.015609;2.812320;0.803840;2.909280;6.525440
0;2.025687;2.812320;0.803840;2.909280;6.525440
0;2.035765;2.812320;0.803840;2.909280;6.525440
0;2.045843;2.812320;0.803840;2.909280;6.525440
0;2.055921;2.812320;0.803840;2.909280;6.525440
0;2.065999;2.812320;0.803840;2.909280;6.525440
0;2.076077;2.812320;0.803840;2.909280;6.525440
0;2.086155;2.812320;0.803840;2.909280;6.525440
0;2.096233;2.812320;0.803840;2.909280;6.525440
0;2.106311;2.812320;0.803840;2.909280;6.525440
0;2.116389;2.812320;0.803840;2.909280;6.525440
0;2.126467;2.812320;0.803840;2.909280;6.525440
0;2.136545;2.812320;0.803840;2.909280;6.525440
0;2.146623;2.812320;0.803840;2.909280;6.525440
0;2.156702;2.812320;0.803840;2.909280;6.525440
0;2.166780;2.812320;0.803840;2.909280;6.525440
0;2.176858;2.812320;0.803840;2.909280;6.525440
0;2.186936;2.812320;0.803840;2.909280;6.525440
0;2.197014;2.812320;0.803840;2.909280;6.525440
0;2.207092;2.812320;0.803840;2.909280;6.525440
0;2.217170;2.812320;0.803840;2.909280;6.525440
0;2.227248;2.812320;0.803840;2.909280;6.525440
0;2.237326;2.812320;0.803840;2.909280;6.525440
0;2.247404;2.812320;0.803840;2.909280;6.525440
0;2.257482;2.812320;0.803840;2.909280;6.525440
0;2.267560;2.812320;0.803840;2.909280;6.525440
0;2.277638;2.812320;0.803840;2.909280;6.525440
0;2.287716;2.812320;0.803840;2.909280;6.525440
0;2.297794;2.812320;0.803840;2.909280;6.525440
0;2.307872;2.812320;0.803840;2.909280;6.525440
0;2.317950;2.812320;0.803840;2.909280;6.525440
0;2.328028;2.812320;0.803840;2.909280;6.525440
0;2.338106;2.812320;0.803840;2.909280;6.525440
0;2.348184;2.812320;0.803840;2.909280;6.525440
0;2.358262;2.812320;0.803840;2.909280;6.525440
0;2.368340;2.812320;0.803840;2.909280;6.525440
0;2.378418;2.812320;0.803840;2.909280;6.525440
0;2.388497;2.812320;0.803840;2.909280;6.525440
0;2.398575;2.812320;0.803840;2.909280;6.525440
0;2.408653;2.812320;0.803840;2.909280;6.525440
0;2.418731;2.812320;0.803840;2.909280;6.525440
0;2.428809;2.812320;0.803840;2.909280;6.525440
0;2.438887;2.812320;0.803840;2.909280;6.525440
0;2.448965;2.812320;0.803840;2.909280;6.525440
0;2.459043;2.812320;0.803840;2.909280;6.525440
0;2.469121;2.812320;0.803840;2.909280;6.525440
0;2.479199;2.812320;0.803840;2.909280;6.525440
0;2.489277;2.812320;0.803840;2.909280;6.525440
0;2.499355;2.812320;0.803840;2.909280;6.525440
0;2.509433;2.812320;0.803840;2.909280;6.525440
0;2.519511;2.410560;0.803840;2.909280;6.123680
0;2.529589;2.410560;0.803840;2.909280;6.123680
0;2.539667;2.410560;0.803840;2.909280;6.123680
0;2.549745;2.410560;0.803840;2.909280;6.123680
0;2.559823;2.410560;0.803840;2.909280;6.123680
0;2.569901;2.410560;0.803840;2.909280;6.123680
0;2.579979;2.410560;0.803840;2.909280;6.123680
0;2.590057;2.410560;0.803840;2.909280;6.123680
0;2.600135;2.410560;0.803840;2.909280;6.123680
0;2.610214;2.410560;0.803840;2.909280;6.123680
0;2.620292;2.410560;0.803840;2.909280;6.123680
0;2.630370;2.410560;0.803840;2.909280;6.123680
0;2.640448;2.410560;0.803840;2.909280;6.123680
0;2.650526;2.410560;0.803840;2.909280;6.123680
0;2.660604;2.410560;0.803840;2.909280;6.123680
0;2.670682;2.410560;0.803840;2.909280;6.123680
0;2.680760;2.410560;0.803840;2.909280;6.123680
0;2.690838;2.410560;0.803840;2.808960;6.023360
0;2.700916;2.410560;0.803840;2.808960;6.023360
0;2.710994;2.410560;0.803840;2.808960;6.023360
0;2.721072;2.410560;0.803840;2.808960;6.023360
0;2.731150;2.410560;0.803840;2.808960;6.023360
0;2.741228;2.410560;0.803840;2.808960;6.023360
0;2.751306;2.410560;0.803840;2.808960;6.023360
0;2.761384;2.410560;0.803840;2.808960;6.023360
0;2.771462;2.410560;0.803840;2.808960;6.023360
0;2.781540;2.410560;0.803840;2.808960;6.023360
0;2.791618;2.410560;0.803840;2.808960;6.023360
0;2.801696;2.410560;0.803840;2.808960;6.023360
0;2.811774;2.410560;0.803840;2.808960;6.023360
0;2.821852;2.410560;0.803840;2.808960;6.023360
0;2.831930;2.410560;0.803840;2.808960;6.023360
0;2.842009;2.410560;0.803840;2.808960;6.023360
0;2.852087;2.410560;0.803840;2.808960;6.023360
0;2.862165;2.410560;0.803840;2.808960;6.023360
0;2.872243;2.410560;0.803840;2.808960;6.023360
0;2.882321;2.410560;0.803840;2.808960;6.023360
0;2.892399;2.410560;0.803840;2.808960;6.023360
0;2.902477;2.410560;0.803840;2.808960;6.023360
0;2.912555;2.410560;0.803840;2.808960;6.023360
0;2.922633;2.410560;0.803840;2.808960;6.023360
0;2.932711;2.410560;0.803840;2.808960;6.023360
0;2.942789;2.410560;0.803840;2.808960;6.023360
0;2.952867;2.410560;0.803840;2.808960;6.023360
0;2.962945;2.410560;0.803840;2.808960;6.023360
0;2.973023;2.410560;0.803840;2.808960;6.023360
0;2.983101;2.410560;0.803840;2.808960;6.023360
0;2.993179;2.410560;0.803840;2.808960;6.023360
0;3.003257;2.410560;0.803840;2.808960;6.023360
0;3.013335;2.410560;0.803840;2.808960;6.023360
0;3.023413;2.410560;0.803840;2.808960;6.023360
0;3.033491;2.410560;0.803840;2.808960;6.023360
0;3.043569;2.410560;0.803840;2.808960;6.023360
0;3.053647;2.410560;0.803840;2.808960;6.023360
0;3.063726;2.410560;0.803840;2.808960;6.023360
0;3.073804;2.410560;0.803840;2.808960;6.023360
0;3.083882;2.410560;0.803840;2.808960;6.023360
0;3.093960;2.410560;0.803840;2.808960;6.023360
0;3.104038;2.410560;0.803840;2.808960;6.023360
0;3.114116;2.410560;0.803840;2.808960;6.023360
0;3.124194;2.410560;0.803840;2.808960;6.023360
0;3.134272;2.410560;0.803840;2.808960;6.023360
0;3.144350;2.410560;0.803840;2.808960;6.023360
0;3.154428;2.410560;0.803840;2.808960;6.023360
0;3.164506;2.410560;0.803840;2.808960;6.023360
0;3.174584;2.410560;0.803840;2.808960;6.023360
0;3.184662;2.410560;0.803840;2.808960;6.023360
0;3.194740;2.410560;0.803840;2.808960;6.023360
0;3.204818;2.410560;0.803840;2.808960;6.023360
0;3.214896;2.410560;0.803840;2.808960;6.023360
0;3.224974;2.410560;0.803840;2.808960;6.023360
0;3.235052;2.410560;0.803840;2.808960;6.023360
0;3.245130;2.410560;0.803840;2.808960;6.023360
0;3.255208;2.410560;0.803840;2.808960;6.023360
0;3.265286;2.410560;0.803840;2.808960;6.023360
0;3.275364;2.410560;0.803840;2.808960;6.023360
0;3.285443;2.410560;0.803840;2.808960;6.023360
0;3.295521;2.410560;0.803840;2.808960;6.023360
0;3.305599;2.410560;0.803840;2.808960;6.023360
0;3.315677;2.410560;0.803840;2.808960;6.023360
0;3.325755;2.410560;0.803840;2.808960;6.023360
0;3.335833;2.410560;0.803840;2.808960;6.023360
0;3.345911;2.410560;0.803840;2.808960;6.023360
0;3.355989;2.410560;0.803840;2.808960;6.023360
0;3.366067;2.410560;0.803840;2.808960;6.023360
0;3.376145;2.410560;0.803840;2.808960;6.023360
0;3.386223;2.410560;0.803840;2.808960;6.023360
0;3.396301;2.410560;0.803840;2.808960;6.023360
0;3.406379;2.410560;0.803840;2.808960;6.023360
0;3.416457;2.410560;0.803840;2.808960;6.023360
0;3.426535;2.410560;0.803840;2.808960;6.023360
0;3.436613;2.410560;0.803840;2.808960;6.023360
0;3.446691;2.410560;0.803840;2.808960;6.023360
0;3.456769;2.410560;0.803840;2.808960;6.023360
0;3.466847;2.410560;0.803840;2.808960;6.023360
0;3.476925;2.410560;0.803840;2.808960;6.023360
0;3.487003;2.410560;0.803840;2.808960;6.023360
0;3.497081;2.410560;0.803840;2.808960;6.023360
0;3.507159;2.410560;0.803840;2.808960;6.023360
0;3.517238;2.410560;0.803840;2.808960;6.023360
0;3.527316;2.410560;0.803840;2.808960;6.023360
0;3.537394;2.410560;0.803840;2.808960;6.023360
0;3.547472;2.410560;0.803840;2.808960;6.023360
0;3.557550;2.410560;0.803840;2.808960;6.023360
0;3.567628;2.410560;0.803840;2.808960;6.023360
0;3.577706;2.410560;0.803840;2.808960;6.023360
0;3.587784;2.410560;0.803840;2.808960;6.023360
0;3.597862;2.410560;0.803840;2.808960;6.023360
0;3.607940;2.410560;0.803840;2.808960;6.023360
0;3.618018;2.410560;0.803840;2.808960;6.023360
0;3.628096;2.410560;0.803840;2.808960;6.023360
0;3.638174;2.410560;0.803840;2.808960;6.023360
0;3.648252;2.410560;0.803840;2.808960;6.023360
0;3.658330;2.410560;0.803840;2.808960;6.023360
0;3.668408;2.410560;0.803840;2.808960;6.023360
0;3.678486;2.410560;0.803840;2.808960;6.023360
0;3.688564;2.410560;0.803840;2.808960;6.023360
0;3.698642;2.410560;0.803840;2.808960;6.023360
0;3.708720;2.812320;0.803840;2.808960;6.425120
0;3.718798;2.812320;0.803840;2.808960;6.425120
0;3.728876;2.812320;0.803840;2.808960;6.425120
0;3.738955;2.812320;0.803840;2.808960;6.425120
0;3.749033;2.812320;0.803840;2.808960;6.425120
0;3.759111;2.812320;0.803840;2.808960;6.425120
0;3.769189;2.812320;0.803840;2.808960;6.425120
0;3.779267;2.812320;0.803840;2.808960;6.425120
0;3.789345;2.812320;0.803840;2.808960;6.425120
0;3.799423;2.812320;0.803840;2.808960;6.425120
0;3.809501;2.812320;0.803840;2.808960;6.425120
0;3.819579;2.812320;0.803840;2.808960;6.425120
0;3.829657;2.812320;0.803840;2.808960;6.425120
0;3.839735;2.812320;0.803840;2.808960;6.425120
0;3.849813;2.812320;0.803840;2.808960;6.425120
0;3.859891;2.812320;0.803840;2.808960;6.425120
0;3.869969;2.812320;0.803840;2.808960;6.425120
0;3.880047;2.812320;0.803840;2.808960;6.425120
0;3.890125;2.812320;0.803840;2.808960;6.425120
0;3.900203;2.812320;0.803840;2.808960;6.425120
0;3.910281;2.812320;0.803840;2.808960;6.425120
0;3.920359;2.812320;0.803840;2.808960;6.425120
0;3.930437;2.812320;0.803840;2.808960;6.425120
0;3.940515;2.812320;0.803840;2.909280;6.525440
0;3.950593;2.812320;0.803840;2.808960;6.425120
0;3.960671;2.812320;0.803840;2.909280;6.525440
0;3.970750;2.812320;0.803840;2.909280;6.525440
0;3.980828;2.812320;0.803840;2.909280;6.525440
0;3.990906;2.812320;0.803840;2.909280;6.525440
0;4.000984;2.812320;0.803840;2.808960;6.425120
0;4.011062;2.812320;0.803840;2.909280;6.525440
0;4.021140;2.812320;0.803840;2.909280;6.525440
0;4.031218;2.812320;0.803840;2.909280;6.525440
0;4.041296;2.812320;0.803840;2.909280;6.525440
0;4.051374;2.812320;0.803840;2.909280;6.525440
0;4.061452;2.812320;0.803840;2.909280;6.525440
0;4.071530;2.812320;0.803840;2.909280;6.525440
0;4.081608;2.812320;0.803840;2.909280;6.525440
0;4.091686;2.812320;0.803840;2.909280;6.525440
0;4.101764;2.812320;0.803840;2.909280;6.525440
0;4.111842;2.812320;0.803840;2.909280;6.525440
0;4.121920;2.812320;0.803840;2.909280;6.525440
0;4.131998;2.812320;0.803840;2.909280;6.525440
0;4.142076;2.812320;0.803840;2.909280;6.525440
0;4.152154;2.812320;0.803840;2.909280;6.525440
0;4.162232;2.812320;0.803840;2.909280;6.525440
0;4.172310;2.812320;0.803840;2.909280;6.525440
0;4.182388;2.812320;0.803840;2.909280;6.525440
0;4.192467;2.812320;0.803840;2.909280;6.525440
0;4.202545;2.812320;0.803840;2.909280;6.525440
0;4.212623;2.812320;0.803840;2.909280;6.525440
0;4.222701;2.812320;0.803840;2.909280;6.525440
0;4.232779;2.812320;0.803840;2.909280;6.525440
0;4.242857;2.812320;0.803840;2.909280;6.525440
0;4.252935;2.812320;0.803840;2.909280;6.525440
0;4.263013;2.812320;0.803840;2.909280;6.525440
0;4.273091;2.812320;0.803840;2.909280;6.525440
0;4.283169;2.812320;0.803840;2.909280;6.525440
0;4.293247;2.812320;0.803840;2.909280;6.525440
0;4.303325;2.812320;0.803840;2.909280;6.525440
0;4.313403;2.812320;0.803840;2.909280;6.525440
0;4.323481;2.812320;0.803840;2.909280;6.525440
0;4.333559;2.812320;0.803840;2.909280;6.525440
0;4.343637;2.812320;0.803840;2.909280;6.525440
0;4.353715;2.812320;0.803840;2.909280;6.525440
0;4.363793;2.812320;0.803840;2.909280;6.525440
0;4.373871;2.812320;0.803840;2.909280;6.525440
0;4.383949;2.812320;0.803840;2.909280;6.525440
0;4.394027;2.812320;0.803840;2.909280;6.525440
0;4.404105;2.812320;0.803840;2.909280;6.525440
0;4.414183;2.812320;0.803840;2.909280;6.525440
0;4.424262;2.812320;0.803840;2.909280;6.525440
0;4.434340;2.812320;0.803840;2.909280;6.525440
0;4.444418;2.812320;0.803840;2.909280;6.525440
0;4.454496;2.812320;0.803840;2.909280;6.525440
0;4.464574;2.812320;0.803840;2.909280;6.525440
0;4.474652;2.812320;0.803840;2.909280;6.525440
0;4.484730;2.812320;0.803840;2.909280;6.525440
0;4.494808;2.812320;0.803840;2.909280;6.525440
0;4.504886;2.812320;0.803840;2.909280;6.525440
0;4.514964;2.812320;0.803840;2.909280;6.525440
0;4.525042;2.812320;0.803840;2.909280;6.525440
0;4.535120;2.812320;0.803840;2.909280;6.525440
0;4.545198;2.812320;0.803840;2.909280;6.525440
0;4.555276;2.812320;0.803840;2.909280;6.525440
0;4.565354;2.812320;0.803840;2.909280;6.525440
0;4.575432;2.812320;0.803840;2.909280;6.525440
0;4.585510;2.812320;0.803840;2.909280;6.525440
0;4.595588;2.812320;0.803840;2.909280;6.525440
0;4.605666;2.812320;0.803840;2.909280;6.525440
0;4.615744;2.812320;0.803840;2.909280;6.525440
0;4.625822;2.812320;0.803840;2.909280;6.525440
0;4.635900;2.812320;0.803840;2.909280;6.525440
0;4.645979;2.812320;0.803840;2.909280;6.525440
0;4.656057;2.812320;0.803840;2.909280;6.525440
0;4.666135;2.812320;0.803840;2.909280;6.525440
0;4.676213;2.812320;0.803840;2.909280;6.525440
0;4.686291;2.812320;0.803840;2.909280;6.525440
0;4.696369;2.812320;0.803840;2.909280;6.525440
0;4.706447;2.812320;0.803840;2.909280;6.525440
0;4.716525;2.812320;0.803840;2.909280;6.525440
0;4.726603;2.812320;0.803840;2.909280;6.525440
0;4.736681;2.812320;0.803840;2.909280;6.525440
0;4.746759;2.812320;0.803840;2.909280;6.525440
0;4.756837;2.812320;0.803840;2.909280;6.525440
0;4.766915;2.812320;0.803840;2.909280;6.525440
0;4.776993;2.812320;0.803840;2.909280;6.525440
0;4.787071;2.812320;0.803840;2.909280;6.525440
0;4.797149;2.812320;0.803840;2.909280;6.525440
0;4.807227;2.812320;0.803840;2.909280;6.525440
0;4.817305;2.812320;0.803840;2.909280;6.525440
0;4.827383;2.812320;0.803840;2.909280;6.525440
0;4.837461;2.812320;0.803840;2.909280;6.525440
0;4.847539;2.812320;0.803840;2.909280;6.525440
0;4.857617;2.812320;0.803840;2.909280;6.525440
0;4.867695;2.812320;0.803840;2.909280;6.525440
0;4.877774;2.812320;0.803840;2.909280;6.525440
0;4.887852;2.812320;0.803840;2.909280;6.525440
0;4.897930;2.410560;0.803840;2.909280;6.123680
0;4.908008;2.812320;0.803840;2.909280;6.525440
0;4.918086;2.812320;0.803840;2.909280;6.525440
0;4.928164;2.812320;0.803840;2.909280;6.525440
0;4.938242;2.812320;0.803840;2.909280;6.525440
0;4.948320;2.812320;0.803840;2.909280;6.525440
0;4.958398;2.812320;0.803840;2.909280;6.525440
0;4.968476;2.812320;0.803840;2.909280;6.525440
0;4.978554;2.812320;0.803840;2.909280;6.525440
0;4.988632;2.812320;0.803840;2.909280;6.525440
0;4.998710;2.812320;0.803840;2.909280;6.525440
0;5.008788;2.812320;0.803840;2.909280;6.525440
0;5.018866;2.812320;0.803840;2.909280;6.525440
0;5.028944;2.812320;0.803840;2.909280;6.525440
0;5.039022;2.812320;0.803840;2.909280;6.525440
0;5.049100;2.812320;0.803840;2.909280;6.525440
0;5.059178;2.812320;0.803840;2.909280;6.525440
0;5.069256;2.812320;0.803840;2.909280;6.525440
0;5.079334;2.812320;0.803520;2.909280;6.525120
0;5.089412;2.812320;0.803520;2.909280;6.525120
0;5.099491;2.812320;0.803520;2.909280;6.525120
0;5.109569;2.812320;0.803520;2.909280;6.525120
0;5.119647;2.812320;0.803520;2.909280;6.525120
0;5.129725;2.812320;0.803520;2.909280;6.525120
0;5.139803;2.812320;0.803520;2.909280;6.525120
0;5.149881;2.812320;0.803520;2.909280;6.525120
0;5.159959;2.812320;0.803840;2.909280;6.525440
0;5.170037;2.812320;0.803840;2.909280;6.525440
0;5.180115;2.812320;0.803840;2.909280;6.525440
0;5.190193;2.812320;0.803840;2.909280;6.525440
