Set_id;Time;Line 8;Line 9;Line 10;Sum
0;1.157707;3.615840;2.008800;3.611520;9.236160
0;1.167774;3.615840;2.008800;3.611520;9.236160
0;1.177841;3.615840;2.008800;3.611520;9.236160
0;1.187908;3.615840;2.008800;3.511200;9.135840
0;1.197975;3.615840;2.008800;3.511200;9.135840
0;1.208042;3.615840;2.008800;3.511200;9.135840
0;1.218109;3.615840;2.009600;3.511200;9.136640
0;1.228176;3.615840;2.009600;3.511200;9.136640
0;1.238243;3.615840;2.009600;3.511200;9.136640
0;1.248310;3.615840;2.008800;3.511200;9.135840
0;1.258377;3.615840;2.008800;3.511200;9.135840
0;1.268444;3.615840;2.008800;3.511200;9.135840
0;1.278511;3.615840;2.008800;3.511200;9.135840
0;1.288578;3.615840;2.008800;3.511200;9.135840
0;1.298645;3.615840;2.008800;3.511200;9.135840
0;1.308712;3.615840;2.008800;3.511200;9.135840
0;1.318779;3.615840;2.008800;3.511200;9.135840
0;1.328846;3.615840;2.008800;3.511200;9.135840
0;1.338913;3.615840;2.008800;3.511200;9.135840
0;1.348980;3.615840;2.008800;3.511200;9.135840
0;1.359047;3.615840;2.008800;3.511200;9.135840
0;1.369114;3.615840;2.008800;3.410880;9.035520
0;1.379181;3.615840;2.008800;3.410880;9.035520
0;1.389248;3.615840;2.008800;3.410880;9.035520
0;1.399315;3.615840;2.008800;3.410880;9.035520
0;1.409382;3.615840;2.008800;3.410880;9.035520
0;1.419449;3.615840;2.008800;3.410880;9.035520
0;1.429516;3.615840;2.008800;3.410880;9.035520
0;1.439583;3.615840;2.008800;3.410880;9.035520
0;1.449650;3.615840;2.008800;3.410880;9.035520
0;1.459717;3.615840;2.008800;3.410880;9.035520
0;1.469784;3.615840;2.008800;3.410880;9.035520
0;1.479851;3.615840;2.008800;3.410880;9.035520
0;1.489919;3.615840;2.008800;3.410880;9.035520
0;1.499986;3.615840;2.008800;3.410880;9.035520
0;1.510053;3.615840;2.008800;3.410880;9.035520
0;1.520120;3.615840;2.008800;3.410880;9.035520
0;1.530187;3.615840;2.008800;3.410880;9.035520
0;1.540254;3.615840;2.008800;3.410880;9.035520
0;1.550321;3.615840;2.008800;3.410880;9.035520
0;1.560388;3.615840;2.008800;3.410880;9.035520
0;1.570455;3.615840;2.008800;3.410880;9.035520
0;1.580522;3.615840;2.008800;3.410880;9.035520
0;1.590589;3.615840;2.008800;3.410880;9.035520
0;1.600656;3.615840;2.008800;3.410880;9.035520
0;1.610723;3.615840;2.008800;3.410880;9.035520
0;1.620790;3.615840;2.008800;3.410880;9.035520
0;1.630857;3.615840;2.008800;3.410880;9.035520
0;1.640924;3.615840;2.008800;3.410880;9.035520
0;1.650991;3.615840;2.008800;3.410880;9.035520
0;1.661058;3.615840;2.008800;3.410880;9.035520
0;1.671125;3.615840;2.008800;3.410880;9.035520
0;1.681192;3.615840;2.008800;3.310560;8.935200
0;1.691259;3.615840;1.607040;3.310560;8.533440
0;1.701326;3.615840;2.008800;3.310560;8.935200
0;1.711393;3.615840;2.008800;3.310560;8.935200
0;1.721460;3.615840;2.008800;3.310560;8.935200
0;1.731527;3.615840;2.008800;3.310560;8.935200
0;1.741594;3.615840;1.607040;3.310560;8.533440
0;1.751661;3.615840;2.008800;3.310560;8.935200
0;1.761728;3.615840;2.008800;3.310560;8.935200
0;1.771795;3.615840;2.008800;3.310560;8.935200
0;1.781862;3.615840;2.008800;3.310560;8.935200
0;1.791929;3.615840;1.607040;3.310560;8.533440
0;1.801996;3.615840;2.008800;3.310560;8.935200
0;1.812063;3.615840;2.008800;3.310560;8.935200
0;1.822130;3.615840;2.008800;3.310560;8.935200
0;1.832197;3.615840;2.008800;3.310560;8.935200
0;1.842264;3.615840;2.008800;3.310560;8.935200
0;1.852331;3.615840;2.008800;3.310560;8.935200
0;1.862398;3.615840;2.008800;3.310560;8.935200
0;1.872465;3.615840;2.008800;3.310560;8.935200
0;1.882532;3.615840;2.008800;3.310560;8.935200
0;1.892599;3.615840;2.008800;3.310560;8.935200
0;1.902666;3.615840;2.008800;3.310560;8.935200
0;1.912733;3.615840;2.008800;3.310560;8.935200
0;1.922800;3.615840;2.008800;3.310560;8.935200
0;1.932867;3.615840;2.008800;3.310560;8.935200
0;1.942934;3.615840;2.008800;3.310560;8.935200
0;1.953001;3.615840;2.009600;3.310560;8.936000
0;1.963068;3.615840;2.009600;3.310560;8.936000
0;1.973135;3.615840;2.008800;3.310560;8.935200
0;1.983202;3.615840;2.008800;3.310560;8.935200
0;1.993269;3.615840;2.008800;3.310560;8.935200
0;2.003336;3.615840;2.009600;3.310560;8.936000
0;2.013403;3.214080;1.607680;3.310560;8.132320
0;2.023470;3.214080;1.607680;3.310560;8.132320
0;2.033537;3.214080;1.607680;3.310560;8.132320
0;2.043604;3.214080;1.607680;3.310560;8.132320
0;2.053671;3.214080;1.607680;3.310560;8.132320
0;2.063738;3.214080;1.607680;3.310560;8.132320
0;2.073805;3.214080;1.607680;3.310560;8.132320
0;2.083872;3.214080;1.607680;3.310560;8.132320
0;2.093940;3.214080;1.607680;3.310560;8.132320
0;2.104007;3.214080;1.607680;3.310560;8.132320
0;2.114074;3.214080;1.607040;3.310560;8.131680
0;2.124141;3.615840;1.607040;3.310560;8.533440
0;2.134208;3.615840;1.607040;3.310560;8.533440
0;2.144275;3.615840;1.607040;3.410880;8.633760
0;2.154342;3.615840;1.607040;3.410880;8.633760
0;2.164409;3.615840;1.607040;3.410880;8.633760
0;2.174476;3.615840;1.607040;3.410880;8.633760
0;2.184543;3.615840;1.607040;3.410880;8.633760
0;2.194610;3.615840;1.607040;3.410880;8.633760
0;2.204677;3.615840;2.008800;3.410880;9.035520
0;2.214744;3.615840;2.008800;3.410880;9.035520
0;2.224811;3.615840;2.008800;3.410880;9.035520
0;2.234878;3.615840;2.008800;3.410880;9.035520
0;2.244945;3.615840;2.008800;3.410880;9.035520
0;2.255012;3.615840;2.008800;3.410880;9.035520
0;2.265079;3.615840;2.008800;3.410880;9.035520
0;2.275146;3.615840;2.008800;3.410880;9.035520
0;2.285213;3.615840;2.008800;3.410880;9.035520
0;2.295280;3.615840;2.008800;3.410880;9.035520
0;2.305347;3.615840;2.008800;3.410880;9.035520
0;2.315414;3.615840;2.008800;3.410880;9.035520
0;2.325481;3.615840;2.008800;3.410880;9.035520
0;2.335548;3.615840;2.008800;3.410880;9.035520
0;2.345615;3.615840;2.008800;3.511200;9.135840
0;2.355682;3.615840;2.008800;3.511200;9.135840
0;2.365749;3.615840;2.008800;3.511200;9.135840
0;2.375816;3.615840;2.008800;3.511200;9.135840
0;2.385883;3.615840;2.008800;3.511200;9.135840
0;2.395950;3.615840;2.008800;3.511200;9.135840
0;2.406017;3.615840;2.008800;3.511200;9.135840
0;2.416084;3.615840;2.008800;3.511200;9.135840
0;2.426151;3.615840;2.008800;3.511200;9.135840
0;2.436218;3.615840;2.008800;3.511200;9.135840
0;2.446285;3.615840;2.008800;3.511200;9.135840
0;2.456352;3.615840;2.008800;3.511200;9.135840
0;2.466419;3.615840;2.008800;3.511200;9.135840
0;2.476486;3.615840;2.008800;3.511200;9.135840
0;2.486553;3.615840;2.008800;3.511200;9.135840
0;2.496620;3.615840;2.008800;3.511200;9.135840
0;2.506687;3.615840;2.008800;3.511200;9.135840
0;2.516754;3.615840;2.008800;3.511200;9.135840
0;2.526821;3.615840;2.008800;3.511200;9.135840
0;2.536888;3.615840;2.008800;3.511200;9.135840
0;2.546955;3.615840;2.008800;3.611520;9.236160
0;2.557022;3.615840;2.008800;3.611520;9.236160
0;2.567089;3.615840;2.008800;3.611520;9.236160
0;2.577156;3.615840;2.008800;3.611520;9.236160
0;2.587223;3.615840;2.008800;3.611520;9.236160
0;2.597290;3.615840;2.008800;3.611520;9.236160
0;2.607357;3.615840;2.008800;3.611520;9.236160
0;2.617424;3.615840;2.008800;3.611520;9.236160
0;2.627491;3.615840;2.008800;3.611520;9.236160
0;2.637558;3.615840;2.008800;3.611520;9.236160
0;2.647625;3.615840;2.008800;3.611520;9.236160
0;2.657692;3.615840;2.008800;3.611520;9.236160
0;2.667759;3.615840;2.008800;3.611520;9.236160
0;2.677826;3.615840;2.008800;3.611520;9.236160
0;2.687894;3.615840;2.008800;3.611520;9.236160
0;2.697961;3.615840;2.008800;3.611520;9.236160
0;2.708028;3.615840;2.008800;3.611520;9.236160
0;2.718095;3.615840;2.008800;3.611520;9.236160
0;2.728162;3.615840;2.008800;3.611520;9.236160
0;2.738229;3.615840;2.008800;3.611520;9.236160
0;2.748296;3.615840;2.008800;3.611520;9.236160
0;2.758363;3.615840;2.008800;3.611520;9.236160
0;2.768430;3.615840;2.008800;3.611520;9.236160
0;2.778497;3.615840;2.008800;3.611520;9.236160
0;2.788564;3.615840;2.410560;3.611520;9.637920
0;2.798631;3.615840;2.410560;3.611520;9.637920
0;2.808698;3.615840;2.410560;3.611520;9.637920
0;2.818765;3.615840;2.410560;3.711840;9.738240
0;2.828832;3.615840;2.410560;3.711840;9.738240
0;2.838899;3.615840;2.410560;3.711840;9.738240
0;2.848966;3.615840;2.410560;3.711840;9.738240
0;2.859033;3.615840;2.410560;3.711840;9.738240
0;2.869100;3.615840;2.410560;3.711840;9.738240
0;2.879167;3.615840;2.410560;3.711840;9.738240
0;2.889234;3.615840;2.410560;3.711840;9.738240
0;2.899301;3.615840;2.410560;3.711840;9.738240
0;2.909368;3.615840;2.410560;3.711840;9.738240
0;2.919435;3.615840;2.410560;3.711840;9.738240
0;2.929502;3.615840;2.410560;3.711840;9.738240
0;2.939569;3.615840;2.410560;3.711840;9.738240
0;2.949636;3.615840;2.410560;3.711840;9.738240
0;2.959703;3.615840;2.410560;3.711840;9.738240
0;2.969770;3.615840;2.410560;3.711840;9.738240
0;2.979837;3.615840;2.410560;3.711840;9.738240
0;2.989904;3.615840;2.410560;3.711840;9.738240
0;2.999971;3.615840;2.410560;3.711840;9.738240
0;3.010038;3.615840;2.410560;3.711840;9.738240
0;3.020105;3.615840;2.410560;3.711840;9.738240
0;3.030172;3.615840;2.410560;3.711840;9.738240
0;3.040239;3.615840;2.410560;3.711840;9.738240
0;3.050306;3.615840;2.410560;3.711840;9.738240
0;3.060373;3.615840;2.410560;3.711840;9.738240
0;3.070440;3.615840;2.411520;3.711840;9.739200
0;3.080507;3.615840;2.411520;3.711840;9.739200
0;3.090574;3.615840;2.411520;3.711840;9.739200
0;3.100641;3.615840;2.410560;3.711840;9.738240
0;3.110708;3.615840;2.410560;3.711840;9.738240
0;3.120775;3.615840;2.410560;3.711840;9.738240
0;3.130842;3.615840;2.410560;3.711840;9.738240
0;3.140909;3.615840;2.410560;3.711840;9.738240
0;3.150976;3.615840;2.411520;3.711840;9.739200
0;3.161043;3.615840;2.411520;3.711840;9.739200
0;3.171110;3.615840;2.411520;3.711840;9.739200
0;3.181177;3.615840;2.410560;3.711840;9.738240
0;3.191244;3.615840;2.411520;3.711840;9.739200
0;3.201311;3.615840;2.410560;3.711840;9.738240
0;3.211378;3.615840;2.411520;3.711840;9.739200
0;3.221445;3.615840;2.410560;3.711840;9.738240
0;3.231512;3.615840;2.410560;3.711840;9.738240
0;3.241579;3.615840;2.410560;3.711840;9.738240
0;3.251646;3.615840;2.410560;3.711840;9.738240
0;3.261713;3.615840;2.410560;3.711840;9.738240
0;3.271780;3.615840;2.410560;3.711840;9.738240
0;3.281848;3.615840;2.410560;3.711840;9.738240
0;3.291915;3.615840;2.410560;3.711840;9.738240
0;3.301982;3.615840;2.410560;3.711840;9.738240
0;3.312049;3.615840;2.411520;3.711840;9.739200
0;3.322116;3.615840;2.411520;3.711840;9.739200
0;3.332183;3.615840;2.411520;3.711840;9.739200
0;3.342250;3.615840;2.411520;3.711840;9.739200
0;3.352317;3.615840;2.411520;3.711840;9.739200
0;3.362384;3.615840;2.009600;3.611520;9.236960
0;3.372451;3.615840;2.009600;3.611520;9.236960
0;3.382518;3.615840;2.009600;3.611520;9.236960
0;3.392585;3.615840;2.009600;3.611520;9.236960
0;3.402652;3.615840;2.009600;3.611520;9.236960
0;3.412719;3.615840;2.009600;3.611520;9.236960
0;3.422786;3.615840;2.009600;3.611520;9.236960
0;3.432853;3.615840;2.009600;3.611520;9.236960
0;3.442920;3.615840;2.009600;3.611520;9.236960
0;3.452987;3.615840;2.009600;3.611520;9.236960
0;3.463054;3.615840;2.009600;3.611520;9.236960
0;3.473121;3.615840;2.009600;3.611520;9.236960
0;3.483188;3.615840;2.009600;3.611520;9.236960
0;3.493255;3.615840;2.009600;3.511200;9.136640
0;3.503322;3.615840;2.009600;3.511200;9.136640
0;3.513389;3.615840;2.009600;3.511200;9.136640
0;3.523456;3.615840;2.009600;3.511200;9.136640
0;3.533523;3.615840;2.009600;3.511200;9.136640
0;3.543590;3.615840;2.009600;3.511200;9.136640
0;3.553657;3.615840;2.009600;3.511200;9.136640
0;3.563724;3.615840;2.009600;3.511200;9.136640
0;3.573791;3.615840;2.009600;3.511200;9.136640
0;3.583858;3.615840;2.009600;3.511200;9.136640
0;3.593925;3.615840;2.009600;3.511200;9.136640
0;3.603992;3.615840;2.009600;3.511200;9.136640
0;3.614059;3.615840;2.009600;3.511200;9.136640
0;3.624126;3.615840;2.009600;3.511200;9.136640
0;3.634193;3.615840;2.008800;3.511200;9.135840
0;3.644260;3.615840;2.008800;3.511200;9.135840
0;3.654327;3.615840;2.008800;3.511200;9.135840
0;3.664394;3.615840;2.008800;3.410880;9.035520
0;3.674461;3.615840;2.008800;3.410880;9.035520
0;3.684528;3.615840;2.008800;3.410880;9.035520
0;3.694595;3.615840;2.008800;3.410880;9.035520
0;3.704662;3.615840;2.008800;3.410880;9.035520
0;3.714729;3.615840;2.008800;3.410880;9.035520
0;3.724796;3.615840;2.009600;3.410880;9.036320
0;3.734863;3.615840;2.009600;3.410880;9.036320
0;3.744930;3.615840;2.009600;3.410880;9.036320
0;3.754997;3.615840;2.009600;3.410880;9.036320
0;3.765064;3.615840;1.607680;3.410880;8.634400
0;3.775131;3.615840;1.607680;3.410880;8.634400
0;3.785198;3.615840;1.607680;3.410880;8.634400
0;3.795265;3.615840;1.607680;3.410880;8.634400
0;3.805332;3.615840;1.607680;3.410880;8.634400
0;3.815399;3.615840;1.607680;3.410880;8.634400
0;3.825466;3.615840;1.607680;3.410880;8.634400
0;3.835533;3.615840;1.607680;3.410880;8.634400
0;3.845600;3.615840;1.607680;3.410880;8.634400
0;3.855667;3.615840;1.607680;3.410880;8.634400
0;3.865734;3.615840;1.607680;3.410880;8.634400
0;3.875802;3.615840;1.607680;3.410880;8.634400
0;3.885869;3.615840;1.607680;3.410880;8.634400
0;3.895936;3.615840;1.607680;3.410880;8.634400
0;3.906003;3.615840;1.607680;3.410880;8.634400
0;3.916070;3.615840;1.607680;3.410880;8.634400
0;3.926137;3.615840;1.607680;3.310560;8.534080
0;3.936204;3.615840;1.607680;3.310560;8.534080
0;3.946271;3.615840;1.607680;3.310560;8.534080
0;3.956338;3.615840;1.607680;3.310560;8.534080
0;3.966405;3.615840;1.607680;3.310560;8.534080
0;3.976472;3.615840;1.607680;3.310560;8.534080
0;3.986539;3.615840;1.607680;3.310560;8.534080
0;3.996606;3.615840;1.607680;3.310560;8.534080
0;4.006673;3.615840;1.607680;3.310560;8.534080
0;4.016740;3.615840;1.607680;3.310560;8.534080
0;4.026807;3.615840;1.607680;3.310560;8.534080
0;4.036874;3.615840;1.607680;3.310560;8.534080
0;4.046941;3.615840;1.607680;3.310560;8.534080
0;4.057008;3.615840;1.607680;3.310560;8.534080
0;4.067075;3.615840;1.607680;3.310560;8.534080
0;4.077142;3.615840;1.607680;3.310560;8.534080
0;4.087209;3.615840;1.607680;3.310560;8.534080
0;4.097276;3.615840;1.607680;3.310560;8.534080
0;4.107343;3.615840;1.607680;3.310560;8.534080
0;4.117410;3.615840;1.607680;3.310560;8.534080
0;4.127477;3.615840;1.607680;3.310560;8.534080
0;4.137544;3.615840;1.607680;3.310560;8.534080
0;4.147611;3.615840;1.607680;3.310560;8.534080
0;4.157678;3.615840;1.607680;3.310560;8.534080
0;4.167745;3.615840;1.607680;3.310560;8.534080
0;4.177812;3.615840;1.607680;3.310560;8.534080
0;4.187879;3.615840;1.607680;3.310560;8.534080
0;4.197946;3.615840;1.607680;3.310560;8.534080
0;4.208013;3.214080;1.205760;3.310560;7.730400
0;4.218080;3.214080;1.205760;3.310560;7.730400
0;4.228147;3.214080;1.205760;3.310560;7.730400
0;4.238214;3.214080;1.205760;3.310560;7.730400
0;4.248281;3.214080;1.205760;3.310560;7.730400
0;4.258348;3.214080;1.205760;3.310560;7.730400
0;4.268415;3.214080;1.205760;3.310560;7.730400
0;4.278482;3.214080;1.205760;3.310560;7.730400
0;4.288549;3.214080;1.205760;3.310560;7.730400
0;4.298616;3.214080;1.205760;3.310560;7.730400
0;4.308683;3.214080;1.205760;3.310560;7.730400
0;4.318750;3.214080;1.205760;3.310560;7.730400
0;4.328817;3.214080;1.205280;3.310560;7.729920
0;4.338884;3.214080;1.205280;3.310560;7.729920
0;4.348951;3.214080;1.205280;3.310560;7.729920
0;4.359018;3.214080;1.205280;3.310560;7.729920
0;4.369085;3.214080;1.205280;3.310560;7.729920
0;4.379152;3.214080;1.205280;3.310560;7.729920
0;4.389219;3.214080;1.205280;3.410880;7.830240
0;4.399286;3.214080;1.205280;3.410880;7.830240
0;4.409353;3.214080;1.205280;3.410880;7.830240
0;4.419420;3.214080;1.205280;3.410880;7.830240
0;4.429487;3.214080;1.205280;3.410880;7.830240
0;4.439554;3.214080;1.205280;3.410880;7.830240
0;4.449621;3.615840;1.205280;3.410880;8.232000
0;4.459688;3.615840;1.205280;3.410880;8.232000
0;4.469756;3.615840;1.607040;3.410880;8.633760
0;4.479823;3.214080;1.607040;3.410880;8.232000
0;4.489890;3.214080;1.607040;3.410880;8.232000
0;4.499957;3.214080;1.607040;3.511200;8.332320
0;4.510024;3.214080;1.607040;3.511200;8.332320
0;4.520091;3.615840;1.607040;3.511200;8.734080
0;4.530158;3.615840;1.607040;3.511200;8.734080
0;4.540225;3.615840;1.607040;3.511200;8.734080
0;4.550292;3.615840;1.607040;3.511200;8.734080
0;4.560359;3.214080;1.607040;3.511200;8.332320
0;4.570426;3.214080;1.607040;3.511200;8.332320
0;4.580493;3.214080;1.607040;3.511200;8.332320
0;4.590560;3.214080;1.607040;3.511200;8.332320
0;4.600627;3.214080;1.607040;3.511200;8.332320
0;4.610694;3.214080;1.607040;3.611520;8.432640
0;4.620761;3.214080;1.607040;3.611520;8.432640
0;4.630828;3.214080;1.607040;3.611520;8.432640
0;4.640895;3.214080;2.008800;3.611520;8.834400
0;4.650962;3.214080;2.008800;3.611520;8.834400
0;4.661029;3.214080;2.008800;3.611520;8.834400
0;4.671096;3.214080;2.008800;3.611520;8.834400
0;4.681163;3.214080;2.008800;3.611520;8.834400
0;4.691230;3.214080;2.008800;3.611520;8.834400
0;4.701297;3.214080;2.008800;3.611520;8.834400
0;4.711364;3.214080;2.008800;3.711840;8.934720
0;4.721431;3.214080;2.008800;3.711840;8.934720
0;4.731498;3.615840;2.008800;3.711840;9.336480
0;4.741565;3.615840;2.008800;3.711840;9.336480
0;4.751632;3.615840;2.008800;3.711840;9.336480
0;4.761699;4.016000;2.008800;3.812160;9.836960
0;4.771766;4.016000;2.008800;3.918720;9.943520
0;4.781833;4.016000;2.008800;3.918720;9.943520
0;4.791900;4.417600;2.008800;3.918720;10.345120
0;4.801967;4.417600;2.008800;4.019200;10.445600
0;4.812034;4.417600;2.410560;4.119680;10.947840
0;4.822101;4.417600;2.410560;4.119680;10.947840
0;4.832168;4.819200;2.409600;4.220160;11.448960
0;4.842235;4.819200;2.409600;4.320640;11.549440
0;4.852302;5.220800;2.409600;4.421120;12.051520
0;4.862369;5.622400;2.409600;4.421120;12.453120
0;4.872436;5.620160;2.409600;4.521600;12.551360
0;4.882503;6.021600;2.409600;4.622080;13.053280
0;4.892570;6.423040;2.811200;4.722560;13.956800
0;4.902637;6.824480;2.811200;4.823040;14.458720
0;4.912704;6.824480;2.811200;4.823040;14.458720
0;4.922771;7.627360;2.810080;4.923520;15.360960
0;4.932838;8.028800;2.810080;5.024000;15.862880
0;4.942905;8.828160;2.810080;5.124480;16.762720
0;4.952972;9.630720;2.810080;5.325440;17.766240
0;4.963039;10.032000;2.810080;5.425920;18.268000
0;4.973106;10.834560;2.808960;5.526400;19.169920
0;4.983173;11.235840;2.808960;5.626880;19.671680
0;4.993240;11.637120;2.808960;5.727360;20.173440
0;5.003307;12.439680;3.210240;5.827840;21.477760
0;5.013374;12.840960;3.210240;5.827840;21.879040
0;5.023441;13.643520;3.210240;6.028800;22.882560
0;5.033508;14.044800;3.210240;6.028800;23.283840
0;5.043575;14.446080;3.210240;6.139040;23.795360
0;5.053642;15.248640;3.210240;6.139040;24.597920
0;5.063709;15.649920;3.210240;6.239680;25.099840
0;5.073777;16.051200;3.210240;6.340320;25.601760
0;5.083844;16.853760;3.211520;6.440960;26.506240
0;5.093911;17.255040;3.211520;6.440960;26.907520
0;5.103978;17.656320;3.211520;6.440960;27.308800
0;5.114045;18.057600;3.211520;6.541600;27.810720
0;5.124112;18.458880;3.211520;6.642240;28.312640
0;5.134179;18.860160;3.211520;6.742880;28.814560
0;5.144246;19.662720;3.211520;6.742880;29.617120
0;5.154313;20.064000;3.211520;6.742880;30.018400
0;5.164380;20.465280;3.612960;6.843520;30.921760
0;5.174447;20.866560;3.612960;6.944160;31.423680
0;5.184514;20.866560;3.612960;7.044800;31.524320
