Set_id;Time;Line 8;Line 9;Line 10;Sum
0;0.563729;2.409600;0.401760;2.708640;5.520000
0;0.573795;2.409600;0.401760;2.708640;5.520000
0;0.583862;2.409600;0.401760;2.708640;5.520000
0;0.593929;2.409600;0.401760;2.708640;5.520000
0;0.603995;2.409600;0.803520;2.708640;5.921760
0;0.614062;2.409600;0.803520;2.708640;5.921760
0;0.624128;2.409600;0.803520;2.708640;5.921760
0;0.634195;2.409600;0.803520;2.808960;6.022080
0;0.644262;2.409600;0.803520;2.808960;6.022080
0;0.654328;2.409600;0.803520;2.808960;6.022080
0;0.664395;2.409600;0.803520;2.808960;6.022080
0;0.674461;2.811200;0.803520;2.808960;6.423680
0;0.684528;2.811200;0.803520;2.808960;6.423680
0;0.694594;2.811200;0.803520;2.808960;6.423680
0;0.704661;2.811200;0.803520;2.909280;6.524000
0;0.714728;2.811200;0.803520;2.909280;6.524000
0;0.724794;2.811200;0.803520;2.909280;6.524000
0;0.734861;2.811200;0.803520;2.909280;6.524000
0;0.744927;2.811200;0.803520;2.909280;6.524000
0;0.754994;2.811200;0.803520;2.909280;6.524000
0;0.765061;2.811200;0.803520;2.909280;6.524000
0;0.775127;2.811200;0.803520;2.909280;6.524000
0;0.785194;2.811200;0.803520;3.009600;6.624320
0;0.795260;2.811200;0.803520;3.009600;6.624320
0;0.805327;2.811200;0.803520;3.009600;6.624320
0;0.815394;2.811200;0.803520;3.009600;6.624320
0;0.825460;2.811200;0.803520;3.009600;6.624320
0;0.835527;2.811200;0.803520;3.009600;6.624320
0;0.845593;2.811200;0.803520;3.009600;6.624320
0;0.855660;2.811200;0.803520;3.009600;6.624320
0;0.865726;2.811200;0.803520;3.009600;6.624320
0;0.875793;2.811200;0.803520;3.109920;6.724640
0;0.885860;2.811200;0.803520;3.109920;6.724640
0;0.895926;2.811200;0.803520;3.109920;6.724640
0;0.905993;2.811200;0.803520;3.109920;6.724640
0;0.916059;2.811200;0.803520;3.109920;6.724640
0;0.926126;2.811200;0.803520;3.109920;6.724640
0;0.936193;2.811200;0.803520;3.109920;6.724640
0;0.946259;2.811200;0.803520;3.109920;6.724640
0;0.956326;2.811200;0.803520;3.109920;6.724640
0;0.966392;2.811200;0.803520;3.109920;6.724640
0;0.976459;2.811200;0.803520;3.109920;6.724640
0;0.986525;2.811200;0.803520;3.109920;6.724640
0;0.996592;2.811200;0.803520;3.109920;6.724640
0;1.006659;2.811200;0.803520;3.210240;6.824960
0;1.016725;2.811200;0.803520;3.210240;6.824960
0;1.026792;2.811200;0.803520;3.210240;6.824960
0;1.036858;2.811200;0.803520;3.210240;6.824960
0;1.046925;2.811200;0.803520;3.210240;6.824960
0;1.056992;2.811200;0.803520;3.210240;6.824960
0;1.067058;2.811200;0.803520;3.210240;6.824960
0;1.077125;2.811200;0.803520;3.210240;6.824960
0;1.087191;2.811200;0.803520;3.310560;6.925280
0;1.097258;2.811200;0.803520;3.310560;6.925280
0;1.107325;2.811200;0.803520;3.310560;6.925280
0;1.117391;2.811200;0.803520;3.310560;6.925280
0;1.127458;2.811200;0.803520;3.310560;6.925280
0;1.137524;2.811200;0.803520;3.310560;6.925280
0;1.147591;2.811200;0.803520;3.310560;6.925280
0;1.157657;2.811200;0.803520;3.310560;6.925280
0;1.167724;2.811200;0.803520;3.310560;6.925280
0;1.177791;2.811200;0.803520;3.310560;6.925280
0;1.187857;2.811200;0.803520;3.310560;6.925280
0;1.197924;2.811200;0.803520;3.310560;6.925280
0;1.207990;2.811200;0.803520;3.310560;6.925280
0;1.218057;2.811200;0.803520;3.310560;6.925280
0;1.228124;2.811200;0.803520;3.310560;6.925280
0;1.238190;2.811200;0.803520;3.310560;6.925280
0;1.248257;2.811200;0.803520;3.310560;6.925280
0;1.258323;2.812320;0.803520;3.310560;6.926400
0;1.268390;2.812320;0.803520;3.310560;6.926400
0;1.278457;2.812320;0.803520;3.310560;6.926400
0;1.288523;2.812320;0.803520;3.310560;6.926400
0;1.298590;2.812320;0.803520;3.310560;6.926400
0;1.308656;2.811200;0.803520;3.310560;6.925280
0;1.318723;2.811200;0.803520;3.410880;7.025600
0;1.328789;2.811200;0.803520;3.410880;7.025600
0;1.338856;2.811200;0.803520;3.410880;7.025600
0;1.348923;2.811200;0.803520;3.410880;7.025600
0;1.358989;2.811200;0.803520;3.410880;7.025600
0;1.369056;3.212800;0.803520;3.410880;7.427200
0;1.379122;3.212800;0.803520;3.511200;7.527520
0;1.389189;3.212800;0.803520;3.511200;7.527520
0;1.399256;3.212800;0.803520;3.511200;7.527520
0;1.409322;3.212800;0.803520;3.511200;7.527520
0;1.419389;3.212800;0.803520;3.511200;7.527520
0;1.429455;3.212800;0.803520;3.511200;7.527520
0;1.439522;3.212800;0.803520;3.511200;7.527520
0;1.449588;3.212800;0.803520;3.511200;7.527520
0;1.459655;3.212800;0.803520;3.511200;7.527520
0;1.469722;3.212800;0.803520;3.611520;7.627840
0;1.479788;3.212800;0.803520;3.611520;7.627840
0;1.489855;3.212800;0.803520;3.611520;7.627840
0;1.499921;3.212800;0.803520;3.611520;7.627840
0;1.509988;3.212800;0.803520;3.611520;7.627840
0;1.520055;3.212800;0.803520;3.611520;7.627840
0;1.530121;3.212800;0.803520;3.611520;7.627840
0;1.540188;3.212800;0.803520;3.511200;7.527520
0;1.550254;3.214080;0.803520;3.511200;7.528800
0;1.560321;3.214080;0.803520;3.511200;7.528800
0;1.570388;3.214080;0.803520;3.511200;7.528800
0;1.580454;3.214080;0.803520;3.511200;7.528800
0;1.590521;3.214080;0.803520;3.511200;7.528800
0;1.600587;3.214080;0.803520;3.511200;7.528800
0;1.610654;3.214080;0.803520;3.511200;7.528800
0;1.620720;3.212800;0.803520;3.511200;7.527520
0;1.630787;3.212800;0.803520;3.511200;7.527520
0;1.640854;3.212800;0.803520;3.511200;7.527520
0;1.650920;3.212800;0.803520;3.511200;7.527520
0;1.660987;3.212800;0.803520;3.611520;7.627840
0;1.671053;3.212800;0.803520;3.611520;7.627840
0;1.681120;3.212800;0.803520;3.611520;7.627840
0;1.691187;3.212800;0.803520;3.611520;7.627840
0;1.701253;3.212800;0.803520;3.611520;7.627840
0;1.711320;3.212800;0.803520;3.611520;7.627840
0;1.721386;3.212800;0.803520;3.611520;7.627840
0;1.731453;3.212800;0.803520;3.611520;7.627840
0;1.741519;3.212800;0.803520;3.611520;7.627840
0;1.751586;3.212800;0.803520;3.611520;7.627840
0;1.761653;3.214080;0.803520;3.611520;7.629120
0;1.771719;3.214080;0.803520;3.611520;7.629120
0;1.781786;3.214080;0.803520;3.611520;7.629120
0;1.791852;3.214080;0.803520;3.611520;7.629120
0;1.801919;3.212800;0.803520;3.611520;7.627840
0;1.811986;3.212800;0.803520;3.611520;7.627840
0;1.822052;3.212800;0.803520;3.611520;7.627840
0;1.832119;3.212800;0.803520;3.611520;7.627840
0;1.842185;3.214080;0.803520;3.611520;7.629120
0;1.852252;3.214080;0.803520;3.611520;7.629120
0;1.862319;3.214080;0.803520;3.611520;7.629120
0;1.872385;3.214080;0.803520;3.611520;7.629120
0;1.882452;3.214080;0.803520;3.611520;7.629120
0;1.892518;3.214080;0.803520;3.611520;7.629120
0;1.902585;3.214080;0.803520;3.611520;7.629120
0;1.912651;3.214080;0.803520;3.611520;7.629120
0;1.922718;3.214080;0.803520;3.611520;7.629120
0;1.932785;3.214080;0.803520;3.611520;7.629120
0;1.942851;3.214080;0.803520;3.611520;7.629120
0;1.952918;3.214080;0.803520;3.711840;7.729440
0;1.962984;3.214080;0.803520;3.711840;7.729440
0;1.973051;3.214080;0.803520;3.711840;7.729440
0;1.983118;3.214080;0.803520;3.711840;7.729440
0;1.993184;3.214080;0.803520;3.711840;7.729440
0;2.003251;3.214080;0.803520;3.711840;7.729440
0;2.013317;3.214080;0.803520;3.711840;7.729440
0;2.023384;3.214080;0.803520;3.711840;7.729440
0;2.033451;3.214080;0.803520;3.611520;7.629120
0;2.043517;3.214080;0.803520;3.611520;7.629120
0;2.053584;3.214080;0.803520;3.611520;7.629120
0;2.063650;3.214080;0.803520;3.611520;7.629120
0;2.073717;3.214080;0.803520;3.611520;7.629120
0;2.083783;3.214080;0.803520;3.611520;7.629120
0;2.093850;3.214080;0.803520;3.611520;7.629120
0;2.103917;3.214080;0.803520;3.611520;7.629120
0;2.113983;3.214080;0.803520;3.611520;7.629120
0;2.124050;3.214080;0.803520;3.611520;7.629120
0;2.134116;3.214080;0.803520;3.611520;7.629120
0;2.144183;3.214080;0.803520;3.611520;7.629120
0;2.154250;3.214080;0.803520;3.611520;7.629120
0;2.164316;3.214080;0.803520;3.611520;7.629120
0;2.174383;3.214080;0.803520;3.611520;7.629120
0;2.184449;3.214080;0.803520;3.611520;7.629120
0;2.194516;3.214080;0.803520;3.611520;7.629120
0;2.204582;3.214080;0.803520;3.611520;7.629120
0;2.214649;3.214080;0.803520;3.611520;7.629120
0;2.224716;3.214080;0.803520;3.511200;7.528800
0;2.234782;3.214080;0.803520;3.511200;7.528800
0;2.244849;3.214080;0.803520;3.511200;7.528800
0;2.254915;3.214080;0.803520;3.511200;7.528800
0;2.264982;3.214080;0.803520;3.511200;7.528800
0;2.275049;3.214080;0.803520;3.511200;7.528800
0;2.285115;3.214080;0.803520;3.511200;7.528800
0;2.295182;3.214080;0.803520;3.511200;7.528800
0;2.305248;3.214080;0.803520;3.511200;7.528800
0;2.315315;3.214080;0.803520;3.511200;7.528800
0;2.325382;3.214080;0.803520;3.511200;7.528800
0;2.335448;3.214080;0.803520;3.511200;7.528800
0;2.345515;3.214080;0.803520;3.511200;7.528800
0;2.355581;3.214080;0.803520;3.511200;7.528800
0;2.365648;3.214080;0.803520;3.511200;7.528800
0;2.375714;3.214080;0.803520;3.511200;7.528800
0;2.385781;3.214080;0.803520;3.511200;7.528800
0;2.395848;3.214080;0.803520;3.511200;7.528800
0;2.405914;3.214080;0.803520;3.511200;7.528800
0;2.415981;3.214080;0.803520;3.511200;7.528800
0;2.426047;3.214080;0.803520;3.511200;7.528800
0;2.436114;3.214080;0.803520;3.511200;7.528800
0;2.446181;3.214080;0.803520;3.511200;7.528800
0;2.456247;3.214080;0.803520;3.511200;7.528800
0;2.466314;3.214080;0.803520;3.511200;7.528800
0;2.476380;3.214080;0.803520;3.511200;7.528800
0;2.486447;3.214080;0.803520;3.511200;7.528800
0;2.496513;3.214080;0.803520;3.511200;7.528800
0;2.506580;3.214080;0.803520;3.511200;7.528800
0;2.516647;3.214080;0.803520;3.511200;7.528800
0;2.526713;3.214080;0.803520;3.511200;7.528800
0;2.536780;3.214080;0.803520;3.511200;7.528800
0;2.546846;3.214080;0.803520;3.511200;7.528800
0;2.556913;3.214080;0.803520;3.511200;7.528800
0;2.566980;3.214080;0.803520;3.511200;7.528800
0;2.577046;3.214080;0.803520;3.511200;7.528800
0;2.587113;3.214080;0.803520;3.511200;7.528800
0;2.597179;3.214080;0.803520;3.511200;7.528800
0;2.607246;3.214080;0.803520;3.511200;7.528800
0;2.617313;3.214080;0.803520;3.511200;7.528800
0;2.627379;3.214080;0.803520;3.511200;7.528800
0;2.637446;3.214080;0.803520;3.511200;7.528800
0;2.647512;3.214080;0.803520;3.511200;7.528800
0;2.657579;3.214080;0.803520;3.511200;7.528800
0;2.667645;3.214080;0.803520;3.511200;7.528800
0;2.677712;3.214080;0.803520;3.511200;7.528800
0;2.687779;3.214080;0.803520;3.511200;7.528800
0;2.697845;3.214080;0.803520;3.511200;7.528800
0;2.707912;3.214080;0.803520;3.511200;7.528800
0;2.717978;3.214080;0.803520;3.511200;7.528800
0;2.728045;3.214080;0.803520;3.511200;7.528800
0;2.738112;3.214080;0.803520;3.511200;7.528800
0;2.748178;3.214080;0.803520;3.511200;7.528800
0;2.758245;3.214080;0.803520;3.511200;7.528800
0;2.768311;3.214080;0.803520;3.511200;7.528800
0;2.778378;3.214080;0.803520;3.511200;7.528800
0;2.788445;3.214080;0.803520;3.511200;7.528800
0;2.798511;3.214080;0.803520;3.511200;7.528800
0;2.808578;3.214080;0.803520;3.511200;7.528800
0;2.818644;3.214080;0.803520;3.511200;7.528800
0;2.828711;3.214080;0.803520;3.511200;7.528800
0;2.838777;3.214080;0.803520;3.511200;7.528800
0;2.848844;3.214080;0.803520;3.511200;7.528800
0;2.858911;3.214080;0.803520;3.511200;7.528800
0;2.868977;3.214080;0.803520;3.511200;7.528800
0;2.879044;3.214080;0.803520;3.511200;7.528800
0;2.889110;3.214080;0.803520;3.511200;7.528800
0;2.899177;3.214080;0.803520;3.511200;7.528800
0;2.909244;3.214080;0.803520;3.511200;7.528800
0;2.919310;3.214080;0.803520;3.511200;7.528800
0;2.929377;3.214080;0.803520;3.511200;7.528800
0;2.939443;3.214080;0.803520;3.511200;7.528800
0;2.949510;3.214080;0.803520;3.511200;7.528800
0;2.959576;3.214080;0.803520;3.511200;7.528800
0;2.969643;3.214080;0.803520;3.511200;7.528800
0;2.979710;3.214080;0.803520;3.511200;7.528800
0;2.989776;3.214080;0.803520;3.511200;7.528800
0;2.999843;3.214080;0.803520;3.511200;7.528800
0;3.009909;3.214080;0.803520;3.511200;7.528800
0;3.019976;3.214080;0.803520;3.511200;7.528800
0;3.030043;3.214080;0.803520;3.511200;7.528800
0;3.040109;3.214080;0.803520;3.511200;7.528800
0;3.050176;3.214080;0.803520;3.511200;7.528800
0;3.060242;3.214080;0.803520;3.511200;7.528800
0;3.070309;3.214080;0.803520;3.511200;7.528800
0;3.080376;3.214080;0.803520;3.511200;7.528800
0;3.090442;3.214080;0.803520;3.511200;7.528800
0;3.100509;3.214080;0.803520;3.511200;7.528800
0;3.110575;3.214080;0.803520;3.511200;7.528800
0;3.120642;3.214080;0.803520;3.511200;7.528800
0;3.130708;3.214080;0.803520;3.511200;7.528800
0;3.140775;3.214080;0.803520;3.511200;7.528800
0;3.150842;3.214080;0.803520;3.511200;7.528800
0;3.160908;3.214080;0.803520;3.511200;7.528800
0;3.170975;3.214080;0.803520;3.511200;7.528800
0;3.181041;3.214080;0.803520;3.511200;7.528800
0;3.191108;3.214080;0.803520;3.511200;7.528800
0;3.201175;3.214080;0.803520;3.511200;7.528800
0;3.211241;3.214080;0.803520;3.511200;7.528800
0;3.221308;3.214080;0.803520;3.511200;7.528800
0;3.231374;3.214080;0.803520;3.511200;7.528800
0;3.241441;3.214080;0.803520;3.511200;7.528800
0;3.251507;3.214080;0.803520;3.511200;7.528800
0;3.261574;3.214080;0.803520;3.511200;7.528800
0;3.271641;3.214080;0.803520;3.511200;7.528800
0;3.281707;3.214080;0.803520;3.511200;7.528800
0;3.291774;3.214080;0.803520;3.511200;7.528800
0;3.301840;3.214080;0.803520;3.511200;7.528800
0;3.311907;3.214080;0.803520;3.511200;7.528800
0;3.321974;3.214080;0.803520;3.511200;7.528800
0;3.332040;3.214080;0.803520;3.511200;7.528800
0;3.342107;3.214080;0.803520;3.511200;7.528800
0;3.352173;3.214080;0.803520;3.511200;7.528800
0;3.362240;3.214080;0.803520;3.511200;7.528800
0;3.372307;3.214080;0.803520;3.511200;7.528800
0;3.382373;3.214080;0.803520;3.511200;7.528800
0;3.392440;3.214080;0.803520;3.511200;7.528800
0;3.402506;3.214080;0.803520;3.511200;7.528800
0;3.412573;3.214080;0.803520;3.511200;7.528800
0;3.422639;3.214080;0.803520;3.511200;7.528800
0;3.432706;3.214080;0.803520;3.511200;7.528800
0;3.442773;3.214080;0.803520;3.511200;7.528800
0;3.452839;3.214080;0.803520;3.511200;7.528800
0;3.462906;3.214080;0.803520;3.511200;7.528800
0;3.472972;3.214080;0.803520;3.511200;7.528800
0;3.483039;3.214080;0.803520;3.511200;7.528800
0;3.493106;3.214080;0.803520;3.511200;7.528800
0;3.503172;3.214080;0.803520;3.511200;7.528800
0;3.513239;3.214080;0.803520;3.511200;7.528800
0;3.523305;3.214080;0.803520;3.511200;7.528800
0;3.533372;3.214080;0.803520;3.511200;7.528800
0;3.543439;3.214080;0.803520;3.511200;7.528800
0;3.553505;3.214080;0.803520;3.511200;7.528800
0;3.563572;3.214080;0.803520;3.511200;7.528800
0;3.573638;3.214080;0.803520;3.511200;7.528800
0;3.583705;3.214080;0.803520;3.511200;7.528800
0;3.593771;3.214080;0.803520;3.511200;7.528800
0;3.603838;3.214080;0.803520;3.511200;7.528800
0;3.613905;3.214080;0.803520;3.511200;7.528800
0;3.623971;3.214080;0.803520;3.511200;7.528800
0;3.634038;3.214080;0.803520;3.511200;7.528800
0;3.644104;3.214080;0.803520;3.511200;7.528800
0;3.654171;3.214080;0.803520;3.511200;7.528800
0;3.664238;3.214080;0.803520;3.511200;7.528800
0;3.674304;3.214080;0.803520;3.511200;7.528800
0;3.684371;3.214080;0.803520;3.511200;7.528800
0;3.694437;3.214080;0.803520;3.511200;7.528800
0;3.704504;3.214080;0.803520;3.511200;7.528800
0;3.714570;3.214080;0.803520;3.511200;7.528800
0;3.724637;3.214080;0.803520;3.511200;7.528800
0;3.734704;3.214080;0.803520;3.511200;7.528800
0;3.744770;3.214080;0.803520;3.511200;7.528800
0;3.754837;3.214080;0.803520;3.511200;7.528800
0;3.764903;3.214080;0.803520;3.511200;7.528800
0;3.774970;3.214080;0.803520;3.511200;7.528800
0;3.785037;3.214080;0.803520;3.511200;7.528800
0;3.795103;3.214080;0.803520;3.511200;7.528800
0;3.805170;3.214080;0.803520;3.511200;7.528800
0;3.815236;3.214080;0.803520;3.511200;7.528800
0;3.825303;3.214080;0.803520;3.511200;7.528800
0;3.835370;3.214080;0.803520;3.511200;7.528800
0;3.845436;3.214080;0.803520;3.511200;7.528800
0;3.855503;3.214080;0.803520;3.511200;7.528800
0;3.865569;3.214080;0.803520;3.511200;7.528800
0;3.875636;3.214080;0.803520;3.511200;7.528800
0;3.885702;3.214080;0.803520;3.511200;7.528800
0;3.895769;3.214080;0.803520;3.511200;7.528800
0;3.905836;3.214080;0.803520;3.611520;7.629120
0;3.915902;3.214080;0.803520;3.611520;7.629120
0;3.925969;3.214080;0.803520;3.611520;7.629120
0;3.936035;3.214080;0.803520;3.611520;7.629120
0;3.946102;3.214080;0.803520;3.611520;7.629120
0;3.956169;3.214080;0.803520;3.611520;7.629120
0;3.966235;3.214080;0.803520;3.611520;7.629120
0;3.976302;3.214080;0.803520;3.611520;7.629120
0;3.986368;3.214080;0.803520;3.611520;7.629120
0;3.996435;3.214080;0.803520;3.611520;7.629120
0;4.006501;3.214080;0.803520;3.611520;7.629120
0;4.016568;3.214080;0.803520;3.611520;7.629120
0;4.026635;3.214080;0.803520;3.611520;7.629120
0;4.036701;3.214080;0.803520;3.611520;7.629120
0;4.046768;3.214080;0.803520;3.711840;7.729440
0;4.056834;3.214080;0.803520;3.711840;7.729440
0;4.066901;3.214080;0.803520;3.711840;7.729440
0;4.076968;3.214080;0.803520;3.711840;7.729440
0;4.087034;3.214080;0.803520;3.711840;7.729440
0;4.097101;3.214080;0.803520;3.711840;7.729440
0;4.107167;3.214080;0.803520;3.711840;7.729440
0;4.117234;3.214080;0.803520;3.711840;7.729440
0;4.127301;3.214080;0.803520;3.711840;7.729440
0;4.137367;3.214080;0.803520;3.711840;7.729440
0;4.147434;3.214080;0.803520;3.711840;7.729440
0;4.157500;3.214080;0.803520;3.711840;7.729440
0;4.167567;3.214080;0.803520;3.711840;7.729440
0;4.177633;3.214080;0.803520;3.711840;7.729440
0;4.187700;3.214080;0.803520;3.711840;7.729440
0;4.197767;3.214080;0.803520;3.711840;7.729440
0;4.207833;3.214080;0.803520;3.711840;7.729440
0;4.217900;3.214080;0.803520;3.711840;7.729440
0;4.227966;3.214080;0.803520;3.711840;7.729440
0;4.238033;3.214080;0.803520;3.711840;7.729440
0;4.248100;3.214080;0.803520;3.711840;7.729440
0;4.258166;3.214080;0.803520;3.711840;7.729440
0;4.268233;3.214080;0.803520;3.711840;7.729440
0;4.278299;3.615840;0.803520;3.711840;8.131200
0;4.288366;3.615840;0.803520;3.812160;8.231520
0;4.298433;3.615840;0.803520;3.812160;8.231520
0;4.308499;3.615840;0.803520;3.812160;8.231520
0;4.318566;3.614400;0.803520;3.812160;8.230080
0;4.328632;3.614400;0.803520;3.812160;8.230080
0;4.338699;4.016000;0.803520;3.812160;8.631680
0;4.348765;4.016000;0.803520;3.912480;8.732000
0;4.358832;4.016000;0.803520;3.912480;8.732000
0;4.368899;4.016000;0.803520;3.912480;8.732000
0;4.378965;4.016000;0.803520;3.912480;8.732000
0;4.389032;4.016000;0.803520;3.912480;8.732000
0;4.399098;4.417600;0.803520;3.912480;9.133600
0;4.409165;4.417600;0.803520;3.912480;9.133600
0;4.419232;4.419360;0.803520;4.012800;9.235680
0;4.429298;4.419360;0.803520;4.012800;9.235680
0;4.439365;4.419360;0.803520;4.012800;9.235680
0;4.449431;4.419360;0.803520;4.012800;9.235680
0;4.459498;4.419360;0.803520;3.912480;9.135360
0;4.469564;4.419360;0.803520;3.912480;9.135360
0;4.479631;4.419360;0.803520;3.912480;9.135360
0;4.489698;4.419360;0.803520;3.912480;9.135360
0;4.499764;4.419360;0.803840;3.812160;9.035360
0;4.509831;4.419360;0.803840;3.812160;9.035360
0;4.519897;4.017600;0.803840;3.812160;8.633600
0;4.529964;4.017600;0.803840;3.812160;8.633600
0;4.540031;4.017600;0.803840;3.812160;8.633600
0;4.550097;4.017600;0.803840;3.812160;8.633600
0;4.560164;4.017600;0.803840;3.812160;8.633600
0;4.570230;4.017600;0.803840;3.812160;8.633600
0;4.580297;4.017600;0.803520;3.812160;8.633280
0;4.590364;4.017600;0.803520;3.812160;8.633280
0;4.600430;4.017600;0.803520;3.812160;8.633280
0;4.610497;4.017600;0.803520;3.812160;8.633280
0;4.620563;4.017600;0.803520;3.812160;8.633280
0;4.630630;4.017600;0.803520;3.812160;8.633280
0;4.640696;4.017600;0.803520;3.812160;8.633280
0;4.650763;4.017600;0.803520;3.812160;8.633280
0;4.660830;4.017600;0.803520;3.812160;8.633280
0;4.670896;4.017600;0.803520;3.812160;8.633280
0;4.680963;4.017600;0.803520;3.812160;8.633280
0;4.691029;4.017600;0.803520;3.812160;8.633280
0;4.701096;4.017600;0.803520;3.812160;8.633280
0;4.711163;4.017600;0.803520;3.812160;8.633280
0;4.721229;4.017600;0.803520;3.812160;8.633280
0;4.731296;4.017600;0.803520;3.912480;8.733600
0;4.741362;4.017600;0.803520;3.912480;8.733600
0;4.751429;4.417600;0.803520;3.912480;9.133600
0;4.761495;4.417600;0.803520;3.912480;9.133600
0;4.771562;4.417600;0.803520;3.912480;9.133600
0;4.781629;4.417600;0.803520;3.912480;9.133600
0;4.791695;4.417600;0.803520;4.012800;9.233920
0;4.801762;4.417600;0.803520;4.012800;9.233920
0;4.811828;4.417600;0.803520;4.012800;9.233920
0;4.821895;4.417600;0.803520;4.012800;9.233920
0;4.831962;4.819200;0.803520;4.012800;9.635520
0;4.842028;4.819200;0.803520;4.012800;9.635520
0;4.852095;4.819200;0.803520;4.113120;9.735840
0;4.862161;4.819200;0.803520;4.113120;9.735840
0;4.872228;4.819200;0.803520;4.113120;9.735840
0;4.882295;4.819200;0.803520;4.119680;9.742400
0;4.892361;4.819200;0.803520;4.119680;9.742400
0;4.902428;4.819200;0.803520;4.119680;9.742400
0;4.912494;4.819200;0.803520;4.119680;9.742400
0;4.922561;5.220800;0.803520;4.119680;10.144000
0;4.932627;5.220800;0.803520;4.220160;10.244480
0;4.942694;5.220800;0.803520;4.220160;10.244480
0;4.952761;5.222880;0.803520;4.220160;10.246560
0;4.962827;5.222880;0.803520;4.220160;10.246560
0;4.972894;5.222880;0.803520;4.220160;10.246560
0;4.982960;5.222880;0.803520;4.220160;10.246560
0;4.993027;5.222880;0.803520;4.220160;10.246560
0;5.003094;5.222880;0.803520;4.220160;10.246560
0;5.013160;5.222880;0.803520;4.220160;10.246560
0;5.023227;5.222880;0.803520;4.220160;10.246560
0;5.033293;5.222880;0.803520;4.320640;10.347040
0;5.043360;5.222880;0.803520;4.320640;10.347040
0;5.053427;5.222880;0.803520;4.320640;10.347040
0;5.063493;5.624640;0.803520;4.320640;10.748800
0;5.073560;5.624640;0.803520;4.320640;10.748800
0;5.083626;5.624640;0.803520;4.320640;10.748800
0;5.093693;5.624640;0.803520;4.320640;10.748800
0;5.103759;5.624640;0.803520;4.320640;10.748800
0;5.113826;5.624640;0.803520;4.320640;10.748800
0;5.123893;5.624640;0.803520;4.320640;10.748800
0;5.133959;5.624640;0.803520;4.320640;10.748800
0;5.144026;5.624640;0.803520;4.320640;10.748800
0;5.154092;5.624640;0.803520;4.421120;10.849280
0;5.164159;5.624640;0.803520;4.421120;10.849280
0;5.174226;5.624640;0.803520;4.421120;10.849280
0;5.184292;5.624640;0.803520;4.421120;10.849280
