Set_id;Time;Line 8;Line 9;Line 10;Sum
0;0.614192;2.409600;0.803520;2.708640;5.921760
0;0.624261;2.409600;0.803520;2.708640;5.921760
0;0.634329;2.409600;0.803520;2.708640;5.921760
0;0.644398;2.409600;0.803520;2.808960;6.022080
0;0.654467;2.409600;0.803520;2.708640;5.921760
0;0.664536;2.409600;0.803520;2.708640;5.921760
0;0.674604;2.409600;0.803520;2.708640;5.921760
0;0.684673;2.409600;0.803520;2.708640;5.921760
0;0.694742;2.409600;0.803520;2.708640;5.921760
0;0.704810;2.409600;0.803520;2.708640;5.921760
0;0.714879;2.409600;0.803520;2.708640;5.921760
0;0.724948;2.409600;0.803520;2.708640;5.921760
0;0.735017;2.409600;0.803520;2.808960;6.022080
0;0.745085;2.409600;0.803520;2.808960;6.022080
0;0.755154;2.409600;0.803520;2.808960;6.022080
0;0.765223;2.409600;0.803520;2.808960;6.022080
0;0.775292;2.409600;0.803520;2.808960;6.022080
0;0.785360;2.409600;0.803520;2.808960;6.022080
0;0.795429;2.409600;0.803520;2.808960;6.022080
0;0.805498;2.409600;0.803520;2.808960;6.022080
0;0.815566;2.409600;0.803520;2.808960;6.022080
0;0.825635;2.409600;0.803520;2.808960;6.022080
0;0.835704;2.409600;0.803520;2.808960;6.022080
0;0.845773;2.409600;0.803520;2.808960;6.022080
0;0.855841;2.409600;0.803520;2.808960;6.022080
0;0.865910;2.409600;0.803520;2.808960;6.022080
0;0.875979;2.409600;0.803520;2.808960;6.022080
0;0.886047;2.409600;0.803520;2.808960;6.022080
0;0.896116;2.409600;0.803520;2.808960;6.022080
0;0.906185;2.409600;0.803520;2.808960;6.022080
0;0.916254;2.811200;0.803520;2.909280;6.524000
0;0.926322;2.811200;0.803520;2.909280;6.524000
0;0.936391;2.811200;0.803520;2.909280;6.524000
0;0.946460;2.811200;0.803520;2.909280;6.524000
0;0.956528;2.811200;0.803520;2.909280;6.524000
0;0.966597;2.811200;0.803520;2.909280;6.524000
0;0.976666;2.811200;0.803520;2.909280;6.524000
0;0.986735;2.811200;0.803520;3.009600;6.624320
0;0.996803;2.811200;0.803520;3.009600;6.624320
0;1.006872;2.811200;0.803520;3.009600;6.624320
0;1.016941;2.811200;0.803520;3.009600;6.624320
0;1.027010;2.811200;0.803520;3.009600;6.624320
0;1.037078;2.811200;0.803520;3.109920;6.724640
0;1.047147;2.811200;0.803520;3.109920;6.724640
0;1.057216;2.811200;0.803520;3.109920;6.724640
0;1.067284;2.811200;0.803520;3.109920;6.724640
0;1.077353;2.811200;0.803520;3.109920;6.724640
0;1.087422;2.811200;0.803520;3.109920;6.724640
0;1.097491;2.811200;0.803520;3.109920;6.724640
0;1.107559;2.811200;0.803520;3.109920;6.724640
0;1.117628;2.811200;0.803520;3.109920;6.724640
0;1.127697;2.811200;0.803520;3.109920;6.724640
0;1.137765;2.811200;0.803520;3.109920;6.724640
0;1.147834;2.811200;0.803520;3.109920;6.724640
0;1.157903;2.811200;0.803520;3.210240;6.824960
0;1.167972;2.811200;0.803520;3.210240;6.824960
0;1.178040;2.811200;0.803520;3.210240;6.824960
0;1.188109;2.811200;0.803520;3.210240;6.824960
0;1.198178;2.811200;0.803520;3.210240;6.824960
0;1.208247;2.811200;0.803520;3.210240;6.824960
0;1.218315;2.811200;0.803520;3.210240;6.824960
0;1.228384;2.811200;0.803520;3.210240;6.824960
0;1.238453;2.811200;0.803520;3.210240;6.824960
0;1.248521;2.811200;0.803520;3.210240;6.824960
0;1.258590;2.811200;0.803520;3.210240;6.824960
0;1.268659;2.811200;0.803520;3.210240;6.824960
0;1.278728;2.811200;0.803520;3.210240;6.824960
0;1.288796;2.811200;0.803520;3.210240;6.824960
0;1.298865;2.811200;0.803520;3.210240;6.824960
0;1.308934;2.811200;0.803520;3.210240;6.824960
0;1.319002;2.811200;0.803520;3.210240;6.824960
0;1.329071;2.811200;0.803520;3.310560;6.925280
0;1.339140;2.811200;0.803520;3.310560;6.925280
0;1.349209;2.811200;0.803520;3.310560;6.925280
0;1.359277;2.811200;0.803520;3.310560;6.925280
0;1.369346;2.811200;0.803520;3.310560;6.925280
0;1.379415;2.811200;0.803520;3.310560;6.925280
0;1.389484;2.811200;0.803520;3.310560;6.925280
0;1.399552;2.811200;0.803520;3.310560;6.925280
0;1.409621;2.811200;0.803520;3.310560;6.925280
0;1.419690;2.811200;0.803520;3.310560;6.925280
0;1.429758;2.811200;0.803520;3.310560;6.925280
0;1.439827;2.811200;0.803520;3.310560;6.925280
0;1.449896;2.811200;0.803520;3.310560;6.925280
0;1.459965;2.811200;0.803520;3.310560;6.925280
0;1.470033;2.811200;0.803520;3.310560;6.925280
0;1.480102;2.811200;0.803520;3.310560;6.925280
0;1.490171;2.811200;0.803520;3.310560;6.925280
0;1.500239;2.811200;0.803520;3.410880;7.025600
0;1.510308;2.811200;0.803520;3.410880;7.025600
0;1.520377;2.811200;0.803520;3.410880;7.025600
0;1.530446;2.811200;0.803520;3.410880;7.025600
0;1.540514;2.811200;0.803520;3.410880;7.025600
0;1.550583;2.811200;0.803520;3.511200;7.125920
0;1.560652;3.212800;0.803520;3.511200;7.527520
0;1.570720;3.212800;0.803520;3.511200;7.527520
0;1.580789;3.212800;0.803520;3.511200;7.527520
0;1.590858;3.212800;0.803520;3.511200;7.527520
0;1.600927;3.212800;0.803520;3.511200;7.527520
0;1.610995;3.212800;0.803520;3.511200;7.527520
0;1.621064;3.212800;0.803520;3.511200;7.527520
0;1.631133;3.212800;0.803520;3.611520;7.627840
0;1.641202;3.212800;0.803520;3.611520;7.627840
0;1.651270;3.212800;0.803520;3.611520;7.627840
0;1.661339;3.212800;0.803520;3.611520;7.627840
0;1.671408;3.212800;0.803520;3.611520;7.627840
0;1.681476;3.212800;0.803520;3.611520;7.627840
0;1.691545;3.214080;0.803520;3.611520;7.629120
0;1.701614;3.214080;0.803520;3.611520;7.629120
0;1.711683;3.214080;0.803520;3.611520;7.629120
0;1.721751;3.214080;0.803520;3.511200;7.528800
0;1.731820;3.214080;0.803520;3.511200;7.528800
0;1.741889;3.214080;0.803520;3.511200;7.528800
0;1.751957;3.214080;0.803520;3.511200;7.528800
0;1.762026;3.214080;0.803520;3.511200;7.528800
0;1.772095;3.214080;0.803520;3.511200;7.528800
0;1.782164;3.214080;0.803520;3.511200;7.528800
0;1.792232;3.214080;0.803520;3.511200;7.528800
0;1.802301;3.214080;0.803520;3.511200;7.528800
0;1.812370;3.214080;0.803520;3.511200;7.528800
0;1.822439;3.214080;0.803520;3.511200;7.528800
0;1.832507;3.212800;0.803520;3.611520;7.627840
0;1.842576;3.212800;0.803520;3.611520;7.627840
0;1.852645;3.212800;0.803520;3.611520;7.627840
0;1.862713;3.212800;0.803520;3.611520;7.627840
0;1.872782;3.212800;0.803520;3.611520;7.627840
0;1.882851;3.212800;0.803520;3.611520;7.627840
0;1.892920;3.212800;0.803520;3.611520;7.627840
0;1.902988;3.212800;0.803520;3.611520;7.627840
0;1.913057;3.212800;0.803520;3.611520;7.627840
0;1.923126;3.212800;0.803520;3.611520;7.627840
0;1.933194;3.212800;0.803520;3.611520;7.627840
0;1.943263;3.212800;0.803520;3.611520;7.627840
0;1.953332;3.212800;0.803520;3.611520;7.627840
0;1.963401;3.212800;0.803520;3.611520;7.627840
0;1.973469;3.212800;0.803520;3.611520;7.627840
0;1.983538;3.212800;0.803520;3.611520;7.627840
0;1.993607;3.212800;0.803520;3.611520;7.627840
0;2.003675;3.212800;0.803520;3.611520;7.627840
0;2.013744;3.212800;0.803520;3.611520;7.627840
0;2.023813;3.212800;0.803520;3.611520;7.627840
0;2.033882;3.212800;0.803520;3.611520;7.627840
0;2.043950;3.212800;0.803520;3.611520;7.627840
0;2.054019;3.212800;0.803520;3.611520;7.627840
0;2.064088;3.212800;0.803520;3.611520;7.627840
0;2.074157;3.212800;0.803520;3.711840;7.728160
0;2.084225;3.212800;0.803520;3.711840;7.728160
0;2.094294;3.212800;0.803520;3.711840;7.728160
0;2.104363;3.212800;0.803520;3.711840;7.728160
0;2.114431;3.212800;0.803520;3.711840;7.728160
0;2.124500;3.212800;0.803520;3.711840;7.728160
0;2.134569;3.212800;0.803520;3.711840;7.728160
0;2.144638;3.212800;0.803520;3.711840;7.728160
0;2.154706;3.212800;0.803520;3.711840;7.728160
0;2.164775;3.212800;0.803520;3.711840;7.728160
0;2.174844;3.212800;0.803520;3.711840;7.728160
0;2.184912;3.212800;0.803520;3.711840;7.728160
0;2.194981;3.212800;0.803520;3.711840;7.728160
0;2.205050;3.212800;0.803520;3.711840;7.728160
0;2.215119;3.212800;0.803520;3.711840;7.728160
0;2.225187;3.212800;0.803520;3.711840;7.728160
0;2.235256;3.212800;0.803520;3.711840;7.728160
0;2.245325;3.212800;0.803520;3.711840;7.728160
0;2.255394;3.212800;0.803520;3.611520;7.627840
0;2.265462;3.212800;0.803520;3.611520;7.627840
0;2.275531;3.212800;0.803520;3.611520;7.627840
0;2.285600;3.212800;0.803520;3.611520;7.627840
0;2.295668;3.212800;0.803520;3.611520;7.627840
0;2.305737;3.212800;0.803520;3.611520;7.627840
0;2.315806;3.212800;0.803520;3.611520;7.627840
0;2.325875;3.212800;0.803520;3.611520;7.627840
0;2.335943;3.212800;0.803520;3.611520;7.627840
0;2.346012;3.212800;0.803520;3.611520;7.627840
0;2.356081;3.212800;0.803520;3.611520;7.627840
0;2.366149;3.212800;0.803520;3.611520;7.627840
0;2.376218;3.212800;0.803520;3.611520;7.627840
0;2.386287;3.212800;0.803520;3.611520;7.627840
0;2.396356;3.212800;0.803520;3.611520;7.627840
0;2.406424;3.212800;0.803520;3.611520;7.627840
0;2.416493;3.212800;0.803520;3.611520;7.627840
0;2.426562;3.212800;0.803520;3.611520;7.627840
0;2.436630;3.212800;0.803520;3.611520;7.627840
0;2.446699;3.212800;0.803520;3.611520;7.627840
0;2.456768;3.212800;0.803520;3.611520;7.627840
0;2.466837;3.212800;0.803520;3.611520;7.627840
0;2.476905;3.212800;0.803520;3.611520;7.627840
0;2.486974;3.212800;0.803520;3.511200;7.527520
0;2.497043;3.212800;0.803520;3.511200;7.527520
0;2.507112;3.212800;0.803520;3.511200;7.527520
0;2.517180;3.212800;0.803520;3.511200;7.527520
0;2.527249;3.212800;0.803520;3.511200;7.527520
0;2.537318;3.212800;0.803520;3.511200;7.527520
0;2.547386;3.212800;0.803520;3.511200;7.527520
0;2.557455;3.212800;0.803520;3.511200;7.527520
0;2.567524;3.212800;0.803520;3.511200;7.527520
0;2.577593;3.212800;0.803520;3.511200;7.527520
0;2.587661;3.212800;0.803520;3.511200;7.527520
0;2.597730;3.212800;0.803520;3.511200;7.527520
0;2.607799;3.212800;0.803520;3.511200;7.527520
0;2.617867;3.212800;0.803520;3.511200;7.527520
0;2.627936;3.212800;0.803520;3.511200;7.527520
0;2.638005;3.212800;0.803520;3.511200;7.527520
0;2.648074;3.212800;0.803520;3.511200;7.527520
0;2.658142;3.212800;0.803520;3.511200;7.527520
0;2.668211;3.212800;0.803520;3.511200;7.527520
0;2.678280;3.212800;0.803520;3.511200;7.527520
0;2.688349;3.212800;0.803520;3.511200;7.527520
0;2.698417;3.212800;0.803520;3.511200;7.527520
0;2.708486;3.212800;0.803520;3.511200;7.527520
0;2.718555;3.212800;0.803520;3.511200;7.527520
0;2.728623;3.212800;0.803520;3.511200;7.527520
0;2.738692;3.212800;0.803520;3.511200;7.527520
0;2.748761;3.212800;0.803520;3.511200;7.527520
0;2.758830;3.212800;0.803520;3.511200;7.527520
0;2.768898;3.212800;0.803520;3.511200;7.527520
0;2.778967;3.212800;0.803520;3.511200;7.527520
0;2.789036;3.212800;0.803520;3.511200;7.527520
0;2.799104;3.212800;0.803520;3.511200;7.527520
0;2.809173;3.212800;0.803520;3.511200;7.527520
0;2.819242;3.212800;0.803520;3.511200;7.527520
0;2.829311;3.212800;0.803520;3.511200;7.527520
0;2.839379;3.212800;0.803520;3.511200;7.527520
0;2.849448;3.212800;0.803520;3.511200;7.527520
0;2.859517;3.212800;0.803520;3.511200;7.527520
0;2.869585;3.212800;0.803520;3.511200;7.527520
0;2.879654;3.212800;0.803520;3.511200;7.527520
0;2.889723;3.212800;0.803520;3.511200;7.527520
0;2.899792;3.212800;0.803520;3.511200;7.527520
0;2.909860;3.212800;0.803520;3.511200;7.527520
0;2.919929;3.212800;0.803520;3.511200;7.527520
0;2.929998;3.212800;0.803520;3.511200;7.527520
0;2.940067;3.212800;0.803520;3.511200;7.527520
0;2.950135;3.212800;0.803520;3.511200;7.527520
0;2.960204;3.212800;0.803520;3.511200;7.527520
0;2.970273;3.212800;0.803520;3.511200;7.527520
0;2.980341;3.212800;0.803520;3.511200;7.527520
0;2.990410;3.212800;0.803520;3.511200;7.527520
0;3.000479;3.212800;0.803520;3.511200;7.527520
0;3.010548;3.212800;0.803520;3.511200;7.527520
0;3.020616;3.212800;0.803520;3.511200;7.527520
0;3.030685;3.212800;0.803520;3.511200;7.527520
0;3.040754;3.212800;0.803520;3.511200;7.527520
0;3.050822;3.212800;0.803520;3.511200;7.527520
0;3.060891;3.212800;0.803520;3.511200;7.527520
0;3.070960;3.212800;0.803520;3.511200;7.527520
0;3.081029;3.212800;0.803520;3.511200;7.527520
0;3.091097;3.214080;0.803520;3.511200;7.528800
0;3.101166;3.212800;0.803520;3.511200;7.527520
0;3.111235;3.212800;0.803520;3.511200;7.527520
0;3.121304;3.212800;0.803520;3.511200;7.527520
0;3.131372;3.212800;0.803520;3.511200;7.527520
0;3.141441;3.212800;0.803520;3.511200;7.527520
0;3.151510;3.214080;0.803520;3.511200;7.528800
0;3.161578;3.212800;0.803520;3.611520;7.627840
0;3.171647;3.212800;0.803520;3.611520;7.627840
0;3.181716;3.212800;0.803520;3.611520;7.627840
0;3.191785;3.214080;0.803520;3.511200;7.528800
0;3.201853;3.214080;0.803520;3.511200;7.528800
0;3.211922;3.214080;0.803520;3.511200;7.528800
0;3.221991;3.214080;0.803520;3.511200;7.528800
0;3.232059;3.214080;0.803520;3.511200;7.528800
0;3.242128;3.214080;0.803520;3.511200;7.528800
0;3.252197;3.214080;0.803520;3.511200;7.528800
0;3.262266;3.214080;0.803520;3.511200;7.528800
0;3.272334;3.214080;0.803520;3.511200;7.528800
0;3.282403;3.214080;0.803520;3.511200;7.528800
0;3.292472;3.214080;0.803520;3.511200;7.528800
0;3.302540;3.214080;0.803520;3.511200;7.528800
0;3.312609;3.212800;0.803520;3.511200;7.527520
0;3.322678;3.212800;0.803520;3.511200;7.527520
0;3.332747;3.212800;0.803520;3.511200;7.527520
0;3.342815;3.212800;0.803520;3.511200;7.527520
0;3.352884;3.212800;0.803520;3.511200;7.527520
0;3.362953;3.212800;0.803520;3.511200;7.527520
0;3.373022;3.212800;0.803520;3.511200;7.527520
0;3.383090;3.212800;0.803520;3.511200;7.527520
0;3.393159;3.212800;0.803520;3.511200;7.527520
0;3.403228;3.212800;0.803520;3.511200;7.527520
0;3.413296;3.212800;0.803520;3.511200;7.527520
0;3.423365;3.212800;0.803520;3.511200;7.527520
0;3.433434;3.212800;0.803520;3.511200;7.527520
0;3.443503;3.212800;0.803520;3.511200;7.527520
0;3.453571;3.212800;0.803520;3.511200;7.527520
0;3.463640;3.212800;0.803520;3.511200;7.527520
0;3.473709;3.212800;0.803520;3.511200;7.527520
0;3.483777;3.212800;0.803520;3.511200;7.527520
0;3.493846;3.212800;0.803520;3.511200;7.527520
0;3.503915;3.212800;0.803520;3.511200;7.527520
0;3.513984;3.212800;0.803520;3.511200;7.527520
0;3.524052;3.212800;0.803520;3.511200;7.527520
0;3.534121;3.212800;0.803520;3.511200;7.527520
0;3.544190;3.212800;0.803520;3.511200;7.527520
0;3.554259;3.212800;0.803520;3.511200;7.527520
0;3.564327;3.212800;0.803520;3.511200;7.527520
0;3.574396;3.212800;0.803520;3.511200;7.527520
0;3.584465;3.212800;0.803520;3.511200;7.527520
0;3.594533;3.212800;0.803520;3.511200;7.527520
0;3.604602;3.212800;0.803520;3.511200;7.527520
0;3.614671;3.212800;0.803520;3.511200;7.527520
0;3.624740;3.212800;0.803520;3.511200;7.527520
0;3.634808;3.212800;0.803520;3.511200;7.527520
0;3.644877;3.212800;0.803520;3.511200;7.527520
0;3.654946;3.212800;0.803520;3.511200;7.527520
0;3.665014;3.212800;0.803520;3.511200;7.527520
0;3.675083;3.212800;0.803520;3.511200;7.527520
0;3.685152;3.212800;0.803520;3.511200;7.527520
0;3.695221;3.212800;0.803520;3.511200;7.527520
0;3.705289;3.212800;0.803520;3.511200;7.527520
0;3.715358;3.212800;0.803520;3.511200;7.527520
0;3.725427;3.212800;0.803520;3.511200;7.527520
0;3.735496;3.212800;0.803520;3.511200;7.527520
0;3.745564;3.212800;0.803520;3.511200;7.527520
0;3.755633;3.212800;0.803520;3.511200;7.527520
0;3.765702;3.212800;0.803520;3.511200;7.527520
0;3.775770;3.212800;0.803520;3.511200;7.527520
0;3.785839;3.212800;0.803520;3.511200;7.527520
0;3.795908;3.212800;0.803520;3.511200;7.527520
0;3.805977;3.212800;0.803520;3.511200;7.527520
0;3.816045;3.212800;0.803520;3.511200;7.527520
0;3.826114;3.212800;0.803520;3.511200;7.527520
0;3.836183;3.212800;0.803520;3.511200;7.527520
0;3.846251;3.212800;0.803520;3.511200;7.527520
0;3.856320;3.212800;0.803520;3.511200;7.527520
0;3.866389;3.212800;0.803520;3.511200;7.527520
0;3.876458;3.212800;0.803520;3.511200;7.527520
0;3.886526;3.212800;0.803520;3.511200;7.527520
0;3.896595;3.212800;0.803520;3.511200;7.527520
0;3.906664;3.212800;0.803520;3.511200;7.527520
0;3.916732;3.212800;0.803520;3.511200;7.527520
0;3.926801;3.212800;0.803520;3.511200;7.527520
0;3.936870;3.212800;0.803520;3.511200;7.527520
0;3.946939;3.212800;0.803520;3.511200;7.527520
0;3.957007;3.212800;0.803520;3.511200;7.527520
0;3.967076;3.212800;0.803520;3.511200;7.527520
0;3.977145;3.212800;0.803520;3.511200;7.527520
0;3.987214;3.212800;0.803520;3.511200;7.527520
0;3.997282;3.212800;0.803520;3.511200;7.527520
0;4.007351;3.212800;0.803520;3.511200;7.527520
0;4.017420;3.212800;0.803520;3.511200;7.527520
0;4.027488;3.212800;0.803520;3.511200;7.527520
0;4.037557;3.212800;0.803520;3.511200;7.527520
0;4.047626;3.212800;0.803520;3.611520;7.627840
0;4.057695;3.212800;0.803520;3.611520;7.627840
0;4.067763;3.212800;0.803520;3.611520;7.627840
0;4.077832;3.212800;0.803520;3.611520;7.627840
0;4.087901;3.212800;0.803520;3.611520;7.627840
0;4.097969;3.212800;0.803520;3.611520;7.627840
0;4.108038;3.212800;0.803520;3.611520;7.627840
0;4.118107;3.212800;0.803520;3.611520;7.627840
0;4.128176;3.212800;0.803520;3.611520;7.627840
0;4.138244;3.212800;0.803520;3.611520;7.627840
0;4.148313;3.212800;0.803520;3.611520;7.627840
0;4.158382;3.212800;0.803520;3.611520;7.627840
0;4.168451;3.212800;0.803520;3.611520;7.627840
0;4.178519;3.212800;0.803520;3.611520;7.627840
0;4.188588;3.212800;0.803520;3.611520;7.627840
0;4.198657;3.212800;0.803520;3.611520;7.627840
0;4.208725;3.212800;0.803520;3.711840;7.728160
0;4.218794;3.212800;0.803520;3.711840;7.728160
0;4.228863;3.212800;0.803520;3.711840;7.728160
0;4.238932;3.212800;0.803520;3.711840;7.728160
0;4.249000;3.212800;0.803520;3.711840;7.728160
0;4.259069;3.212800;0.803520;3.711840;7.728160
0;4.269138;3.212800;0.803520;3.711840;7.728160
0;4.279206;3.212800;0.803520;3.711840;7.728160
0;4.289275;3.212800;0.803520;3.711840;7.728160
0;4.299344;3.212800;0.803520;3.711840;7.728160
0;4.309413;3.212800;0.803520;3.711840;7.728160
0;4.319481;3.212800;0.803520;3.711840;7.728160
0;4.329550;3.212800;0.803520;3.711840;7.728160
0;4.339619;3.212800;0.803520;3.711840;7.728160
0;4.349687;3.212800;0.803520;3.711840;7.728160
0;4.359756;3.212800;0.803520;3.711840;7.728160
0;4.369825;3.212800;0.803520;3.711840;7.728160
0;4.379894;3.212800;0.803520;3.711840;7.728160
0;4.389962;3.212800;0.803520;3.711840;7.728160
0;4.400031;3.212800;0.803520;3.711840;7.728160
0;4.410100;3.212800;0.803520;3.711840;7.728160
0;4.420169;3.212800;0.803520;3.711840;7.728160
0;4.430237;3.212800;0.803520;3.711840;7.728160
0;4.440306;3.212800;0.803520;3.711840;7.728160
0;4.450375;3.212800;0.803520;3.711840;7.728160
0;4.460443;3.212800;0.803520;3.711840;7.728160
0;4.470512;3.614400;0.803520;3.711840;8.129760
0;4.480581;3.614400;0.803520;3.812160;8.230080
0;4.490650;3.614400;0.803520;3.812160;8.230080
0;4.500718;3.614400;0.803200;3.812160;8.229760
0;4.510787;3.614400;0.803200;3.812160;8.229760
0;4.520856;3.614400;0.803200;3.912480;8.330080
0;4.530924;4.016000;0.803200;3.912480;8.731680
0;4.540993;4.016000;0.803200;3.912480;8.731680
0;4.551062;4.016000;0.803200;3.912480;8.731680
0;4.561131;4.016000;0.803200;3.912480;8.731680
0;4.571199;4.016000;0.803200;4.012800;8.832000
0;4.581268;4.016000;0.803200;4.012800;8.832000
0;4.591337;4.417600;0.803200;4.019200;9.240000
0;4.601406;4.417600;0.803200;4.019200;9.240000
0;4.611474;4.417600;0.803200;4.019200;9.240000
0;4.621543;4.417600;0.803200;4.019200;9.240000
0;4.631612;4.417600;0.803520;4.119680;9.340800
0;4.641680;4.417600;0.803520;4.119680;9.340800
0;4.651749;4.417600;0.803520;4.119680;9.340800
0;4.661818;4.819200;0.803520;4.119680;9.742400
0;4.671887;4.819200;0.803520;4.119680;9.742400
0;4.681955;4.819200;0.803520;4.119680;9.742400
0;4.692024;4.819200;0.803520;4.119680;9.742400
0;4.702093;4.819200;0.803520;4.119680;9.742400
0;4.712161;4.819200;0.803520;4.119680;9.742400
0;4.722230;4.819200;0.803520;4.119680;9.742400
0;4.732299;4.819200;0.803520;4.019200;9.641920
0;4.742368;4.419360;0.803520;4.019200;9.242080
0;4.752436;4.419360;0.803520;4.019200;9.242080
0;4.762505;4.419360;0.803520;4.012800;9.235680
0;4.772574;4.419360;0.401760;3.912480;8.733600
0;4.782642;4.419360;0.401760;3.912480;8.733600
0;4.792711;4.419360;0.401760;3.912480;8.733600
0;4.802780;4.419360;0.401760;3.912480;8.733600
0;4.812849;4.419360;0.401760;3.912480;8.733600
0;4.822917;4.419360;0.803520;3.912480;9.135360
0;4.832986;4.419360;0.803520;3.912480;9.135360
0;4.843055;4.417600;0.803520;3.912480;9.133600
0;4.853124;4.417600;0.803520;3.912480;9.133600
0;4.863192;4.016000;0.803520;3.912480;8.732000
0;4.873261;4.016000;0.803520;3.912480;8.732000
0;4.883330;4.016000;0.803520;3.912480;8.732000
0;4.893398;4.016000;0.803520;3.912480;8.732000
0;4.903467;4.016000;0.803520;3.912480;8.732000
0;4.913536;4.016000;0.803520;3.912480;8.732000
0;4.923605;4.016000;0.803520;3.912480;8.732000
0;4.933673;4.016000;0.803520;3.912480;8.732000
0;4.943742;4.016000;0.803520;3.912480;8.732000
0;4.953811;4.016000;0.803520;3.912480;8.732000
0;4.963879;4.016000;0.803520;3.912480;8.732000
0;4.973948;4.016000;0.803520;3.912480;8.732000
0;4.984017;4.417600;0.803520;3.912480;9.133600
0;4.994086;4.417600;0.803520;3.912480;9.133600
0;5.004154;4.417600;0.803520;3.912480;9.133600
0;5.014223;4.417600;0.803520;4.012800;9.233920
0;5.024292;4.417600;0.803520;4.019200;9.240320
0;5.034361;4.417600;0.803520;4.019200;9.240320
0;5.044429;4.417600;0.803200;4.019200;9.240000
0;5.054498;4.417600;0.803520;4.019200;9.240320
0;5.064567;4.819200;0.803200;4.019200;9.641600
0;5.074635;4.819200;0.803200;4.019200;9.641600
0;5.084704;4.819200;0.803200;4.119680;9.742080
0;5.094773;4.819200;0.803200;4.119680;9.742080
0;5.104842;4.819200;0.803520;4.119680;9.742400
0;5.114910;4.819200;0.803520;4.119680;9.742400
0;5.124979;4.819200;0.803520;4.119680;9.742400
0;5.135048;4.819200;0.803520;4.119680;9.742400
0;5.145116;4.819200;0.803520;4.119680;9.742400
0;5.155185;4.819200;0.803520;4.119680;9.742400
0;5.165254;5.220800;0.803520;4.119680;10.144000
0;5.175323;5.220800;0.803520;4.220160;10.244480
0;5.185391;5.220800;0.803520;4.220160;10.244480
