Set_id;Time;Line 8;Line 9;Line 10;Sum
0;2.428387;3.214080;1.607040;3.410880;8.232000
0;2.438463;3.214080;1.607040;3.410880;8.232000
0;2.448539;3.214080;1.607040;3.410880;8.232000
0;2.458616;3.214080;1.607040;3.410880;8.232000
0;2.468692;3.214080;1.607040;3.410880;8.232000
0;2.478768;3.214080;1.607040;3.410880;8.232000
0;2.488845;3.214080;1.607040;3.410880;8.232000
0;2.498921;3.214080;1.607040;3.410880;8.232000
0;2.508997;3.214080;1.607040;3.410880;8.232000
0;2.519073;3.214080;1.607040;3.410880;8.232000
0;2.529150;3.214080;1.607040;3.410880;8.232000
0;2.539226;3.214080;1.607040;3.410880;8.232000
0;2.549302;3.214080;1.607040;3.410880;8.232000
0;2.559379;3.214080;1.607040;3.410880;8.232000
0;2.569455;3.214080;1.607040;3.410880;8.232000
0;2.579531;3.214080;1.607040;3.410880;8.232000
0;2.589608;3.214080;1.607040;3.511200;8.332320
0;2.599684;3.214080;1.607040;3.511200;8.332320
0;2.609760;3.214080;1.607040;3.511200;8.332320
0;2.619836;3.214080;1.607040;3.511200;8.332320
0;2.629913;3.214080;1.607040;3.511200;8.332320
0;2.639989;3.214080;1.607040;3.511200;8.332320
0;2.650065;3.214080;1.607040;3.511200;8.332320
0;2.660142;3.214080;1.607040;3.511200;8.332320
0;2.670218;3.214080;1.607040;3.511200;8.332320
0;2.680294;3.214080;2.008800;3.511200;8.734080
0;2.690370;3.214080;2.008800;3.511200;8.734080
0;2.700447;3.214080;2.008800;3.511200;8.734080
0;2.710523;3.214080;2.008800;3.511200;8.734080
0;2.720599;3.214080;2.008800;3.511200;8.734080
0;2.730676;3.214080;2.008800;3.511200;8.734080
0;2.740752;3.214080;2.008800;3.511200;8.734080
0;2.750828;3.214080;2.008800;3.511200;8.734080
0;2.760905;3.214080;2.008800;3.511200;8.734080
0;2.770981;3.214080;2.008800;3.511200;8.734080
0;2.781057;3.214080;2.008800;3.511200;8.734080
0;2.791133;3.214080;2.008800;3.511200;8.734080
0;2.801210;3.214080;2.008800;3.511200;8.734080
0;2.811286;3.214080;2.008800;3.511200;8.734080
0;2.821362;3.214080;2.008800;3.611520;8.834400
0;2.831439;3.214080;2.008800;3.611520;8.834400
0;2.841515;3.214080;2.008800;3.611520;8.834400
0;2.851591;3.214080;2.008800;3.611520;8.834400
0;2.861667;3.214080;2.008800;3.611520;8.834400
0;2.871744;3.214080;2.008800;3.611520;8.834400
0;2.881820;3.214080;2.008800;3.611520;8.834400
0;2.891896;3.214080;2.008800;3.611520;8.834400
0;2.901973;3.214080;2.008800;3.611520;8.834400
0;2.912049;3.214080;2.008800;3.611520;8.834400
0;2.922125;3.214080;2.008800;3.611520;8.834400
0;2.932202;3.214080;2.008800;3.611520;8.834400
0;2.942278;3.214080;2.008800;3.611520;8.834400
0;2.952354;3.214080;2.008800;3.611520;8.834400
0;2.962430;3.214080;2.008800;3.611520;8.834400
0;2.972507;3.214080;2.008800;3.611520;8.834400
0;2.982583;3.214080;2.008800;3.611520;8.834400
0;2.992659;3.214080;2.008800;3.611520;8.834400
0;3.002736;3.214080;2.008800;3.611520;8.834400
0;3.012812;3.214080;2.008800;3.611520;8.834400
0;3.022888;3.214080;2.008800;3.611520;8.834400
0;3.032964;3.214080;2.008800;3.611520;8.834400
0;3.043041;3.214080;2.008800;3.611520;8.834400
0;3.053117;3.214080;2.008800;3.611520;8.834400
0;3.063193;3.214080;2.008800;3.611520;8.834400
0;3.073270;3.214080;2.008800;3.611520;8.834400
0;3.083346;3.214080;2.008800;3.611520;8.834400
0;3.093422;3.214080;2.008800;3.611520;8.834400
0;3.103499;3.214080;2.008800;3.611520;8.834400
0;3.113575;3.214080;2.008800;3.611520;8.834400
0;3.123651;3.214080;2.008800;3.611520;8.834400
0;3.133727;3.214080;2.008800;3.611520;8.834400
0;3.143804;3.214080;2.008800;3.611520;8.834400
0;3.153880;3.214080;2.008800;3.611520;8.834400
0;3.163956;3.214080;2.008800;3.611520;8.834400
0;3.174033;3.214080;2.008800;3.611520;8.834400
0;3.184109;3.214080;2.008800;3.611520;8.834400
0;3.194185;3.214080;2.008800;3.711840;8.934720
0;3.204261;3.214080;2.008800;3.711840;8.934720
0;3.214338;3.214080;2.008800;3.711840;8.934720
0;3.224414;3.214080;2.008800;3.711840;8.934720
0;3.234490;3.214080;2.008800;3.711840;8.934720
0;3.244567;3.214080;2.008800;3.711840;8.934720
0;3.254643;3.214080;2.008800;3.711840;8.934720
0;3.264719;3.214080;2.008800;3.711840;8.934720
0;3.274796;3.214080;2.008800;3.711840;8.934720
0;3.284872;3.214080;2.008800;3.711840;8.934720
0;3.294948;3.214080;2.008800;3.711840;8.934720
0;3.305024;3.214080;2.008800;3.711840;8.934720
0;3.315101;3.214080;2.008800;3.711840;8.934720
0;3.325177;3.214080;2.008800;3.711840;8.934720
0;3.335253;3.214080;2.008800;3.711840;8.934720
0;3.345330;3.214080;2.008800;3.711840;8.934720
0;3.355406;3.214080;2.008800;3.711840;8.934720
0;3.365482;3.214080;2.008800;3.711840;8.934720
0;3.375558;3.214080;2.008800;3.711840;8.934720
0;3.385635;3.214080;2.008800;3.711840;8.934720
0;3.395711;3.214080;2.008800;3.711840;8.934720
0;3.405787;3.214080;2.008800;3.711840;8.934720
0;3.415864;3.214080;2.008800;3.711840;8.934720
0;3.425940;3.214080;2.008800;3.711840;8.934720
0;3.436016;3.214080;2.008800;3.711840;8.934720
0;3.446093;3.214080;2.008800;3.611520;8.834400
0;3.456169;3.214080;2.008800;3.611520;8.834400
0;3.466245;3.214080;2.008800;3.611520;8.834400
0;3.476321;3.214080;2.008800;3.611520;8.834400
0;3.486398;3.214080;2.008800;3.611520;8.834400
0;3.496474;3.214080;2.008800;3.611520;8.834400
0;3.506550;3.214080;2.008800;3.611520;8.834400
0;3.516627;3.214080;2.008800;3.611520;8.834400
0;3.526703;3.214080;2.008800;3.611520;8.834400
0;3.536779;3.214080;2.008800;3.611520;8.834400
0;3.546855;3.214080;2.008800;3.511200;8.734080
0;3.556932;3.214080;2.008800;3.511200;8.734080
0;3.567008;3.214080;2.008800;3.511200;8.734080
0;3.577084;3.214080;2.008800;3.511200;8.734080
0;3.587161;3.214080;2.008800;3.511200;8.734080
0;3.597237;3.214080;2.008800;3.511200;8.734080
0;3.607313;3.214080;2.008800;3.511200;8.734080
0;3.617390;3.214080;2.008800;3.511200;8.734080
0;3.627466;3.214080;2.008800;3.511200;8.734080
0;3.637542;3.214080;2.008800;3.511200;8.734080
0;3.647618;3.214080;2.008800;3.511200;8.734080
0;3.657695;3.214080;2.008800;3.511200;8.734080
0;3.667771;3.214080;2.008800;3.511200;8.734080
0;3.677847;3.214080;2.008800;3.511200;8.734080
0;3.687924;3.214080;2.008800;3.511200;8.734080
0;3.698000;3.214080;2.008800;3.511200;8.734080
0;3.708076;3.214080;2.008800;3.410880;8.633760
0;3.718152;3.214080;2.008800;3.410880;8.633760
0;3.728229;3.214080;2.008800;3.410880;8.633760
0;3.738305;3.214080;2.008800;3.410880;8.633760
0;3.748381;3.214080;2.008800;3.410880;8.633760
0;3.758458;3.214080;2.008800;3.410880;8.633760
0;3.768534;3.214080;2.008800;3.410880;8.633760
0;3.778610;3.214080;2.008800;3.410880;8.633760
0;3.788687;3.214080;2.008800;3.410880;8.633760
0;3.798763;3.214080;2.008800;3.410880;8.633760
0;3.808839;3.214080;2.008800;3.410880;8.633760
0;3.818915;3.214080;2.008800;3.410880;8.633760
0;3.828992;3.214080;2.008800;3.410880;8.633760
0;3.839068;3.214080;2.008800;3.410880;8.633760
0;3.849144;3.214080;2.008800;3.410880;8.633760
0;3.859221;3.214080;2.008800;3.410880;8.633760
0;3.869297;3.214080;2.008800;3.410880;8.633760
0;3.879373;3.214080;2.008800;3.410880;8.633760
0;3.889449;3.214080;2.008800;3.410880;8.633760
0;3.899526;3.214080;2.008800;3.410880;8.633760
0;3.909602;3.214080;2.008800;3.410880;8.633760
0;3.919678;3.214080;2.008800;3.410880;8.633760
0;3.929755;3.214080;2.008800;3.310560;8.533440
0;3.939831;3.214080;2.008800;3.310560;8.533440
0;3.949907;3.214080;2.008800;3.310560;8.533440
0;3.959984;3.214080;2.008800;3.310560;8.533440
0;3.970060;3.214080;2.008800;3.310560;8.533440
0;3.980136;3.214080;2.008800;3.310560;8.533440
0;3.990212;3.214080;2.008800;3.310560;8.533440
0;4.000289;3.214080;2.008800;3.310560;8.533440
0;4.010365;3.214080;2.008800;3.310560;8.533440
0;4.020441;3.214080;2.008800;3.310560;8.533440
0;4.030518;3.214080;2.008800;3.310560;8.533440
0;4.040594;3.214080;2.008800;3.310560;8.533440
0;4.050670;3.214080;2.008800;3.310560;8.533440
0;4.060746;3.214080;1.607040;3.310560;8.131680
0;4.070823;3.214080;1.607040;3.310560;8.131680
0;4.080899;3.214080;1.607040;3.310560;8.131680
0;4.090975;3.214080;1.607040;3.310560;8.131680
0;4.101052;3.214080;1.607040;3.310560;8.131680
0;4.111128;3.214080;1.607040;3.310560;8.131680
0;4.121204;3.214080;1.607040;3.310560;8.131680
0;4.131281;3.214080;1.607040;3.310560;8.131680
0;4.141357;3.214080;1.607040;3.310560;8.131680
0;4.151433;3.214080;1.607040;3.310560;8.131680
0;4.161509;3.214080;1.607040;3.310560;8.131680
0;4.171586;3.214080;1.607040;3.210240;8.031360
0;4.181662;3.214080;1.607040;3.210240;8.031360
0;4.191738;3.214080;1.607040;3.210240;8.031360
0;4.201815;2.812320;1.607040;3.210240;7.629600
0;4.211891;2.812320;1.607040;3.210240;7.629600
0;4.221967;2.812320;1.607040;3.210240;7.629600
0;4.232043;2.812320;1.607040;3.210240;7.629600
0;4.242120;2.812320;1.607040;3.210240;7.629600
0;4.252196;2.812320;1.607040;3.210240;7.629600
0;4.262272;2.812320;1.607040;3.210240;7.629600
0;4.272349;2.812320;1.607040;3.310560;7.729920
0;4.282425;2.812320;1.607040;3.310560;7.729920
0;4.292501;2.812320;1.607040;3.310560;7.729920
0;4.302578;2.812320;1.607040;3.210240;7.629600
0;4.312654;2.812320;1.205280;3.210240;7.227840
0;4.322730;2.812320;1.205280;3.210240;7.227840
0;4.332806;2.812320;1.205280;3.210240;7.227840
0;4.342883;2.812320;1.205280;3.210240;7.227840
0;4.352959;2.812320;1.205280;3.210240;7.227840
0;4.363035;2.812320;1.205280;3.210240;7.227840
0;4.373112;2.812320;1.205280;3.310560;7.328160
0;4.383188;2.812320;1.205280;3.310560;7.328160
0;4.393264;2.812320;1.205280;3.310560;7.328160
0;4.403340;2.812320;1.205280;3.310560;7.328160
0;4.413417;2.812320;1.205280;3.310560;7.328160
0;4.423493;2.812320;1.205280;3.310560;7.328160
0;4.433569;2.812320;1.205280;3.310560;7.328160
0;4.443646;2.812320;1.205280;3.310560;7.328160
0;4.453722;2.812320;1.205280;3.310560;7.328160
0;4.463798;2.812320;1.205280;3.310560;7.328160
0;4.473875;2.812320;1.205280;3.310560;7.328160
0;4.483951;2.812320;1.205280;3.410880;7.428480
0;4.494027;2.812320;1.205280;3.410880;7.428480
0;4.504103;2.812320;1.205280;3.410880;7.428480
0;4.514180;2.812320;1.205280;3.410880;7.428480
0;4.524256;2.812320;1.205280;3.410880;7.428480
0;4.534332;2.812320;1.205280;3.410880;7.428480
0;4.544409;3.212800;1.205280;3.410880;7.828960
0;4.554485;3.212800;1.607040;3.410880;8.230720
0;4.564561;3.212800;1.607040;3.410880;8.230720
0;4.574637;3.212800;1.607040;3.410880;8.230720
0;4.584714;3.214080;1.607040;3.410880;8.232000
0;4.594790;3.214080;1.607040;3.410880;8.232000
0;4.604866;3.214080;1.607040;3.511200;8.332320
0;4.614943;3.214080;1.607040;3.511200;8.332320
0;4.625019;3.214080;1.607040;3.511200;8.332320
0;4.635095;3.212800;1.607040;3.511200;8.331040
0;4.645172;3.214080;1.607040;3.511200;8.332320
0;4.655248;3.214080;1.607040;3.511200;8.332320
0;4.665324;3.214080;1.607040;3.511200;8.332320
0;4.675400;3.214080;1.607040;3.511200;8.332320
0;4.685477;3.214080;1.607040;3.511200;8.332320
0;4.695553;3.214080;1.607040;3.511200;8.332320
0;4.705629;3.214080;1.607040;3.511200;8.332320
0;4.715706;3.214080;1.607040;3.511200;8.332320
0;4.725782;3.212800;1.607040;3.511200;8.331040
0;4.735858;3.212800;1.607040;3.511200;8.331040
0;4.745934;3.212800;1.607040;3.611520;8.431360
0;4.756011;3.212800;1.607040;3.611520;8.431360
0;4.766087;3.212800;2.008800;3.611520;8.833120
0;4.776163;3.212800;2.008800;3.611520;8.833120
0;4.786240;3.212800;2.008800;3.611520;8.833120
0;4.796316;3.212800;2.008800;3.611520;8.833120
0;4.806392;3.212800;2.008800;3.611520;8.833120
0;4.816469;3.212800;2.008800;3.611520;8.833120
0;4.826545;3.212800;2.008800;3.611520;8.833120
0;4.836621;3.212800;2.008800;3.611520;8.833120
0;4.846697;3.214080;2.008800;3.611520;8.834400
0;4.856774;3.212800;2.008800;3.611520;8.833120
0;4.866850;3.212800;2.008800;3.711840;8.933440
0;4.876926;3.212800;2.008800;3.711840;8.933440
0;4.887003;3.614400;2.008800;3.711840;9.335040
0;4.897079;3.614400;2.008800;3.812160;9.435360
0;4.907155;3.614400;2.008800;3.812160;9.435360
0;4.917231;3.614400;2.008800;3.812160;9.435360
0;4.927308;4.016000;2.008800;3.912480;9.937280
0;4.937384;4.016000;2.008800;3.912480;9.937280
0;4.947460;4.016000;2.008800;3.912480;9.937280
0;4.957537;4.016000;2.008800;3.912480;9.937280
0;4.967613;4.016000;2.008800;3.912480;9.937280
0;4.977689;4.016000;2.008800;3.912480;9.937280
0;4.987766;4.016000;2.008800;4.012800;10.037600
0;4.997842;4.016000;2.008800;4.012800;10.037600
0;5.007918;4.016000;2.008800;4.012800;10.037600
0;5.017994;4.016000;2.008800;4.012800;10.037600
0;5.028071;4.016000;2.008800;4.019200;10.044000
0;5.038147;4.417600;2.410560;4.119680;10.947840
0;5.048223;4.417600;2.410560;4.119680;10.947840
0;5.058300;4.417600;2.410560;4.119680;10.947840
0;5.068376;4.417600;2.410560;4.220160;11.048320
0;5.078452;4.417600;2.410560;4.220160;11.048320
0;5.088528;4.819200;2.409600;4.320640;11.549440
0;5.098605;5.220800;2.409600;4.320640;11.951040
0;5.108681;5.220800;2.409600;4.421120;12.051520
0;5.118757;5.220800;2.409600;4.421120;12.051520
0;5.128834;5.622400;2.409600;4.521600;12.553600
0;5.138910;6.024000;2.409600;4.622080;13.055680
0;5.148986;6.021600;2.409600;4.722560;13.153760
0;5.159063;6.824480;2.408640;4.823040;14.056160
0;5.169139;7.225920;2.408640;4.923520;14.558080
0;5.179215;8.025600;2.810080;5.024000;15.859680
0;5.189291;8.828160;2.810080;5.124480;16.762720
