Set_id;Time;Line 8;Line 9;Line 10;Sum
0;0.885748;3.615840;1.607680;3.410880;8.634400
0;0.895813;3.615840;1.607680;3.410880;8.634400
0;0.905879;3.615840;1.607680;3.410880;8.634400
0;0.915944;3.615840;1.607680;3.511200;8.734720
0;0.926009;3.615840;1.607680;3.511200;8.734720
0;0.936074;3.615840;1.607680;3.511200;8.734720
0;0.946140;3.615840;1.607680;3.511200;8.734720
0;0.956205;3.615840;1.607680;3.511200;8.734720
0;0.966270;3.615840;1.607680;3.511200;8.734720
0;0.976336;3.615840;2.009600;3.511200;9.136640
0;0.986401;3.615840;2.009600;3.511200;9.136640
0;0.996466;3.615840;2.009600;3.511200;9.136640
0;1.006532;3.615840;2.009600;3.511200;9.136640
0;1.016597;3.615840;2.009600;3.511200;9.136640
0;1.026662;3.615840;2.009600;3.511200;9.136640
0;1.036728;3.615840;2.009600;3.511200;9.136640
0;1.046793;3.615840;2.009600;3.511200;9.136640
0;1.056858;3.615840;2.009600;3.511200;9.136640
0;1.066924;3.615840;2.009600;3.511200;9.136640
0;1.076989;3.615840;2.009600;3.511200;9.136640
0;1.087054;3.615840;2.009600;3.511200;9.136640
0;1.097120;3.615840;2.009600;3.511200;9.136640
0;1.107185;3.615840;2.009600;3.511200;9.136640
0;1.117250;3.615840;2.009600;3.511200;9.136640
0;1.127316;3.615840;2.009600;3.511200;9.136640
0;1.137381;3.615840;2.009600;3.511200;9.136640
0;1.147446;3.615840;2.009600;3.511200;9.136640
0;1.157511;3.615840;2.009600;3.611520;9.236960
0;1.167577;3.615840;2.009600;3.611520;9.236960
0;1.177642;3.615840;2.009600;3.611520;9.236960
0;1.187707;3.615840;2.009600;3.511200;9.136640
0;1.197773;3.615840;2.009600;3.511200;9.136640
0;1.207838;3.615840;2.009600;3.611520;9.236960
0;1.217903;3.615840;2.009600;3.511200;9.136640
0;1.227969;3.615840;2.009600;3.511200;9.136640
0;1.238034;3.615840;2.009600;3.511200;9.136640
0;1.248099;3.615840;2.009600;3.511200;9.136640
0;1.258165;3.615840;2.009600;3.511200;9.136640
0;1.268230;3.615840;2.009600;3.511200;9.136640
0;1.278295;3.615840;2.009600;3.511200;9.136640
0;1.288361;3.615840;2.009600;3.511200;9.136640
0;1.298426;3.615840;2.009600;3.511200;9.136640
0;1.308491;3.615840;2.009600;3.511200;9.136640
0;1.318557;3.615840;2.009600;3.511200;9.136640
0;1.328622;3.615840;2.009600;3.511200;9.136640
0;1.338687;3.615840;2.009600;3.511200;9.136640
0;1.348753;3.615840;2.009600;3.611520;9.236960
0;1.358818;3.615840;2.009600;3.611520;9.236960
0;1.368883;3.615840;2.009600;3.611520;9.236960
0;1.378948;3.615840;2.009600;3.611520;9.236960
0;1.389014;3.615840;2.009600;3.611520;9.236960
0;1.399079;3.615840;2.009600;3.611520;9.236960
0;1.409144;3.615840;2.009600;3.611520;9.236960
0;1.419210;3.615840;2.009600;3.611520;9.236960
0;1.429275;3.615840;2.009600;3.611520;9.236960
0;1.439340;3.615840;2.009600;3.611520;9.236960
0;1.449406;3.615840;2.009600;3.611520;9.236960
0;1.459471;4.017600;2.009600;3.611520;9.638720
0;1.469536;4.017600;2.009600;3.611520;9.638720
0;1.479602;4.017600;2.009600;3.611520;9.638720
0;1.489667;4.017600;2.009600;3.611520;9.638720
0;1.499732;4.017600;2.009600;3.611520;9.638720
0;1.509798;4.017600;2.009600;3.611520;9.638720
0;1.519863;4.017600;2.009600;3.611520;9.638720
0;1.529928;4.017600;2.009600;3.611520;9.638720
0;1.539994;4.017600;2.009600;3.611520;9.638720
0;1.550059;4.017600;2.009600;3.611520;9.638720
0;1.560124;4.017600;2.009600;3.611520;9.638720
0;1.570189;4.017600;2.009600;3.611520;9.638720
0;1.580255;4.017600;2.009600;3.611520;9.638720
0;1.590320;4.017600;2.009600;3.611520;9.638720
0;1.600385;4.017600;2.009600;3.611520;9.638720
0;1.610451;4.017600;2.009600;3.611520;9.638720
0;1.620516;4.017600;2.009600;3.611520;9.638720
0;1.630581;4.017600;2.009600;3.611520;9.638720
0;1.640647;4.017600;2.009600;3.611520;9.638720
0;1.650712;4.017600;2.009600;3.611520;9.638720
0;1.660777;4.017600;2.009600;3.611520;9.638720
0;1.670843;4.017600;2.009600;3.611520;9.638720
0;1.680908;4.017600;2.009600;3.611520;9.638720
0;1.690973;4.017600;2.009600;3.611520;9.638720
0;1.701039;4.017600;2.009600;3.611520;9.638720
0;1.711104;4.017600;2.009600;3.611520;9.638720
0;1.721169;4.017600;2.009600;3.611520;9.638720
0;1.731235;4.017600;2.009600;3.611520;9.638720
0;1.741300;4.017600;2.411520;3.611520;10.040640
0;1.751365;4.017600;2.411520;3.611520;10.040640
0;1.761431;4.017600;2.411520;3.611520;10.040640
0;1.771496;4.017600;2.411520;3.611520;10.040640
0;1.781561;4.017600;2.411520;3.711840;10.140960
0;1.791626;4.017600;2.411520;3.711840;10.140960
0;1.801692;4.017600;2.411520;3.711840;10.140960
0;1.811757;4.017600;2.411520;3.711840;10.140960
0;1.821822;4.017600;2.411520;3.711840;10.140960
0;1.831888;4.017600;2.411520;3.711840;10.140960
0;1.841953;4.017600;2.411520;3.711840;10.140960
0;1.852018;4.017600;2.411520;3.711840;10.140960
0;1.862084;4.017600;2.411520;3.711840;10.140960
0;1.872149;4.017600;2.411520;3.711840;10.140960
0;1.882214;4.017600;2.411520;3.711840;10.140960
0;1.892280;4.017600;2.411520;3.711840;10.140960
0;1.902345;4.017600;2.411520;3.711840;10.140960
0;1.912410;4.017600;2.411520;3.711840;10.140960
0;1.922476;4.017600;2.411520;3.711840;10.140960
0;1.932541;4.017600;2.411520;3.711840;10.140960
0;1.942606;4.017600;2.411520;3.711840;10.140960
0;1.952672;4.017600;2.411520;3.711840;10.140960
0;1.962737;4.017600;2.411520;3.711840;10.140960
0;1.972802;4.017600;2.411520;3.711840;10.140960
0;1.982867;4.017600;2.411520;3.711840;10.140960
0;1.992933;4.017600;2.411520;3.711840;10.140960
0;2.002998;4.017600;2.411520;3.711840;10.140960
0;2.013063;4.017600;2.411520;3.711840;10.140960
0;2.023129;4.017600;2.411520;3.711840;10.140960
0;2.033194;4.017600;2.411520;3.711840;10.140960
0;2.043259;4.017600;2.411520;3.711840;10.140960
0;2.053325;4.017600;2.411520;3.711840;10.140960
0;2.063390;4.017600;2.411520;3.711840;10.140960
0;2.073455;4.017600;2.411520;3.711840;10.140960
0;2.083521;4.017600;2.411520;3.711840;10.140960
0;2.093586;4.017600;2.411520;3.711840;10.140960
0;2.103651;4.017600;2.411520;3.711840;10.140960
0;2.113717;4.017600;2.411520;3.711840;10.140960
0;2.123782;4.017600;2.411520;3.711840;10.140960
0;2.133847;4.017600;2.411520;3.711840;10.140960
0;2.143913;4.017600;2.411520;3.711840;10.140960
0;2.153978;4.017600;2.411520;3.711840;10.140960
0;2.164043;4.017600;2.411520;3.711840;10.140960
0;2.174109;4.017600;2.411520;3.711840;10.140960
0;2.184174;4.017600;2.411520;3.711840;10.140960
0;2.194239;4.017600;2.411520;3.711840;10.140960
0;2.204304;4.017600;2.411520;3.711840;10.140960
0;2.214370;4.017600;2.411520;3.711840;10.140960
0;2.224435;4.017600;2.411520;3.711840;10.140960
0;2.234500;4.017600;2.411520;3.711840;10.140960
0;2.244566;4.017600;2.411520;3.711840;10.140960
0;2.254631;4.017600;2.411520;3.711840;10.140960
0;2.264696;4.017600;2.411520;3.711840;10.140960
0;2.274762;4.017600;2.411520;3.711840;10.140960
0;2.284827;4.017600;2.411520;3.711840;10.140960
0;2.294892;4.017600;2.411520;3.711840;10.140960
0;2.304958;4.017600;2.411520;3.711840;10.140960
0;2.315023;4.017600;2.411520;3.711840;10.140960
0;2.325088;4.017600;2.411520;3.711840;10.140960
0;2.335154;4.017600;2.411520;3.711840;10.140960
0;2.345219;4.017600;2.411520;3.711840;10.140960
0;2.355284;4.017600;2.411520;3.711840;10.140960
0;2.365350;4.017600;2.411520;3.711840;10.140960
0;2.375415;4.017600;2.411520;3.711840;10.140960
0;2.385480;4.017600;2.411520;3.711840;10.140960
0;2.395545;4.017600;2.411520;3.711840;10.140960
0;2.405611;4.017600;2.411520;3.711840;10.140960
0;2.415676;4.017600;2.411520;3.711840;10.140960
0;2.425741;4.017600;2.411520;3.711840;10.140960
0;2.435807;4.017600;2.411520;3.711840;10.140960
0;2.445872;4.017600;2.411520;3.711840;10.140960
0;2.455937;4.017600;2.411520;3.711840;10.140960
0;2.466003;4.017600;2.411520;3.711840;10.140960
0;2.476068;4.017600;2.411520;3.711840;10.140960
0;2.486133;4.017600;2.411520;3.711840;10.140960
0;2.496199;3.615840;2.411520;3.711840;9.739200
0;2.506264;3.617280;2.411520;3.611520;9.640320
0;2.516329;3.617280;2.009600;3.611520;9.238400
0;2.526395;3.617280;2.009600;3.611520;9.238400
0;2.536460;3.617280;2.009600;3.611520;9.238400
0;2.546525;3.617280;2.009600;3.611520;9.238400
0;2.556591;3.617280;2.009600;3.611520;9.238400
0;2.566656;3.617280;2.009600;3.611520;9.238400
0;2.576721;3.617280;2.009600;3.611520;9.238400
0;2.586787;3.615840;2.009600;3.611520;9.236960
0;2.596852;3.615840;2.009600;3.611520;9.236960
0;2.606917;3.615840;2.009600;3.611520;9.236960
0;2.616982;3.615840;2.009600;3.611520;9.236960
0;2.627048;3.615840;2.009600;3.511200;9.136640
0;2.637113;3.615840;2.009600;3.511200;9.136640
0;2.647178;3.615840;2.009600;3.511200;9.136640
0;2.657244;3.615840;2.009600;3.511200;9.136640
0;2.667309;3.615840;2.009600;3.511200;9.136640
0;2.677374;3.615840;2.009600;3.511200;9.136640
0;2.687440;3.615840;2.009600;3.511200;9.136640
0;2.697505;3.615840;2.009600;3.511200;9.136640
0;2.707570;3.615840;2.009600;3.511200;9.136640
0;2.717636;3.615840;2.009600;3.511200;9.136640
0;2.727701;3.615840;2.009600;3.511200;9.136640
0;2.737766;3.615840;2.009600;3.511200;9.136640
0;2.747832;3.615840;2.009600;3.511200;9.136640
0;2.757897;3.615840;2.009600;3.511200;9.136640
0;2.767962;3.615840;2.009600;3.511200;9.136640
0;2.778028;3.615840;2.009600;3.511200;9.136640
0;2.788093;3.615840;2.009600;3.511200;9.136640
0;2.798158;3.615840;2.009600;3.410880;9.036320
0;2.808223;3.615840;2.009600;3.410880;9.036320
0;2.818289;3.615840;2.009600;3.410880;9.036320
0;2.828354;3.615840;2.009600;3.410880;9.036320
0;2.838419;3.615840;2.009600;3.410880;9.036320
0;2.848485;3.615840;2.009600;3.410880;9.036320
0;2.858550;3.615840;2.009600;3.410880;9.036320
0;2.868615;3.615840;2.009600;3.410880;9.036320
0;2.878681;3.615840;2.009600;3.410880;9.036320
0;2.888746;3.615840;2.009600;3.410880;9.036320
0;2.898811;3.615840;2.009600;3.410880;9.036320
0;2.908877;3.615840;2.009600;3.410880;9.036320
0;2.918942;3.615840;2.009600;3.410880;9.036320
0;2.929007;3.615840;2.009600;3.410880;9.036320
0;2.939073;3.615840;2.009600;3.410880;9.036320
0;2.949138;3.615840;2.009600;3.410880;9.036320
0;2.959203;3.615840;2.009600;3.410880;9.036320
0;2.969269;3.615840;2.009600;3.410880;9.036320
0;2.979334;3.615840;2.009600;3.410880;9.036320
0;2.989399;3.615840;2.009600;3.410880;9.036320
0;2.999465;3.615840;2.009600;3.410880;9.036320
0;3.009530;3.615840;2.009600;3.410880;9.036320
0;3.019595;3.615840;2.009600;3.410880;9.036320
0;3.029660;3.615840;2.009600;3.310560;8.936000
0;3.039726;3.615840;2.009600;3.310560;8.936000
0;3.049791;3.615840;2.009600;3.310560;8.936000
0;3.059856;3.615840;2.009600;3.310560;8.936000
0;3.069922;3.615840;2.009600;3.310560;8.936000
0;3.079987;3.615840;2.009600;3.310560;8.936000
0;3.090052;3.615840;2.009600;3.310560;8.936000
0;3.100118;3.615840;2.009600;3.310560;8.936000
0;3.110183;3.615840;2.009600;3.310560;8.936000
0;3.120248;3.615840;2.009600;3.310560;8.936000
0;3.130314;3.615840;2.009600;3.310560;8.936000
0;3.140379;3.615840;2.009600;3.310560;8.936000
0;3.150444;3.615840;2.009600;3.310560;8.936000
0;3.160510;3.615840;2.009600;3.310560;8.936000
0;3.170575;3.615840;1.607680;3.310560;8.534080
0;3.180640;3.615840;1.607680;3.310560;8.534080
0;3.190706;3.615840;1.607680;3.310560;8.534080
0;3.200771;3.615840;1.607680;3.310560;8.534080
0;3.210836;3.615840;1.607680;3.310560;8.534080
0;3.220901;3.615840;1.607680;3.310560;8.534080
0;3.230967;3.617280;1.607680;3.310560;8.535520
0;3.241032;3.617280;1.607680;3.310560;8.535520
0;3.251097;3.617280;1.607680;3.310560;8.535520
0;3.261163;3.617280;1.607680;3.310560;8.535520
0;3.271228;3.615840;1.607680;3.310560;8.534080
0;3.281293;3.615840;1.607680;3.310560;8.534080
0;3.291359;3.615840;1.607680;3.310560;8.534080
0;3.301424;3.615840;1.607680;3.310560;8.534080
0;3.311489;3.615840;1.607680;3.310560;8.534080
0;3.321555;3.615840;1.607680;3.310560;8.534080
0;3.331620;3.615840;1.607680;3.310560;8.534080
0;3.341685;3.615840;1.607680;3.310560;8.534080
0;3.351751;3.615840;1.607680;3.310560;8.534080
0;3.361816;3.615840;1.205760;3.310560;8.132160
0;3.371881;3.615840;1.205760;3.310560;8.132160
0;3.381947;3.615840;1.205760;3.310560;8.132160
0;3.392012;3.615840;1.205760;3.310560;8.132160
0;3.402077;3.615840;1.205760;3.310560;8.132160
0;3.412143;3.615840;1.205760;3.310560;8.132160
0;3.422208;3.615840;1.205760;3.310560;8.132160
0;3.432273;3.615840;1.205760;3.310560;8.132160
0;3.442338;3.615840;1.205760;3.310560;8.132160
0;3.452404;3.615840;1.205760;3.310560;8.132160
0;3.462469;3.615840;1.205760;3.310560;8.132160
0;3.472534;3.615840;1.205760;3.310560;8.132160
0;3.482600;3.615840;1.205760;3.310560;8.132160
0;3.492665;3.615840;1.205760;3.310560;8.132160
0;3.502730;3.615840;1.205760;3.410880;8.232480
0;3.512796;3.615840;1.205760;3.410880;8.232480
0;3.522861;3.615840;1.205760;3.410880;8.232480
0;3.532926;3.615840;1.607680;3.410880;8.634400
0;3.542992;3.615840;1.607680;3.410880;8.634400
0;3.553057;3.615840;1.607680;3.410880;8.634400
0;3.563122;3.615840;1.607680;3.410880;8.634400
0;3.573188;3.615840;1.607680;3.410880;8.634400
0;3.583253;3.615840;1.607680;3.410880;8.634400
0;3.593318;3.615840;1.607680;3.410880;8.634400
0;3.603384;3.615840;1.607040;3.511200;8.734080
0;3.613449;3.615840;1.607040;3.511200;8.734080
0;3.623514;3.615840;1.607040;3.511200;8.734080
0;3.633580;3.615840;1.607680;3.511200;8.734720
0;3.643645;3.615840;1.607680;3.511200;8.734720
0;3.653710;3.615840;1.607040;3.511200;8.734080
0;3.663775;3.615840;1.607040;3.511200;8.734080
0;3.673841;3.615840;1.607040;3.511200;8.734080
0;3.683906;3.615840;1.607040;3.511200;8.734080
0;3.693971;3.615840;1.607040;3.511200;8.734080
0;3.704037;3.615840;1.607040;3.511200;8.734080
0;3.714102;3.615840;2.008800;3.511200;9.135840
0;3.724167;3.615840;2.008800;3.511200;9.135840
0;3.734233;3.615840;2.008800;3.611520;9.236160
0;3.744298;3.615840;2.008800;3.611520;9.236160
0;3.754363;3.615840;2.008800;3.611520;9.236160
0;3.764429;3.615840;2.008800;3.611520;9.236160
0;3.774494;3.615840;2.008800;3.611520;9.236160
0;3.784559;3.615840;2.008800;3.611520;9.236160
0;3.794625;3.615840;2.008800;3.611520;9.236160
0;3.804690;3.615840;2.008800;3.611520;9.236160
0;3.814755;4.017600;2.008800;3.711840;9.738240
0;3.824821;4.017600;2.008800;3.711840;9.738240
0;3.834886;4.417600;2.008800;3.812160;10.238560
0;3.844951;4.819200;2.008000;3.912480;10.739680
0;3.855016;5.220800;2.008000;4.019200;11.248000
0;3.865082;6.021600;2.409600;4.119680;12.550880
0;3.875147;6.824480;2.408640;4.220160;13.453280
0;3.885212;7.223040;2.408640;4.421120;14.052800
0;3.895278;8.025600;2.408640;4.521600;14.955840
0;3.905343;8.828160;2.407680;4.622080;15.857920
0;3.915408;9.229440;2.407680;4.823040;16.460160
0;3.925474;10.028000;2.407680;4.923520;17.359200
0;3.935539;10.429120;2.808960;5.024000;18.262080
0;3.945604;11.231360;2.808960;5.124480;19.164800
0;3.955670;11.632480;2.808960;5.224960;19.666400
0;3.965735;12.434720;2.808960;5.425920;20.669600
0;3.975800;12.835840;2.808960;5.526400;21.171200
0;3.985866;13.638080;2.808960;5.626880;22.073920
0;3.995931;14.039200;2.808960;5.727360;22.575520
0;4.005996;14.440320;2.808960;5.827840;23.077120
0;4.016062;15.242560;2.808960;5.928320;23.979840
0;4.026127;15.649920;2.810080;6.028800;24.488800
0;4.036192;16.051200;2.810080;6.129280;24.990560
0;4.046258;16.853760;3.211520;6.229760;26.295040
0;4.056323;17.255040;3.211520;6.229760;26.696320
0;4.066388;17.656320;3.211520;6.330240;27.198080
0;4.076453;18.057600;3.211520;6.430720;27.699840
0;4.086519;18.458880;3.211520;6.440960;28.111360
0;4.096584;18.860160;3.211520;6.440960;28.512640
0;4.106649;19.261440;3.211520;6.541600;29.014560
0;4.116715;19.662720;3.211520;6.642240;29.516480
0;4.126780;20.064000;3.211520;6.742880;30.018400
0;4.136845;20.866560;3.212800;6.742880;30.822240
0;4.146911;20.874880;3.212800;6.742880;30.830560
0;4.156976;21.677760;3.212800;6.843520;31.734080
0;4.167041;21.677760;3.212800;6.944160;31.834720
0;4.177107;22.079200;3.614400;7.044800;32.738400
0;4.187172;22.480640;3.614400;7.044800;33.139840
0;4.197237;22.882080;3.614400;7.145440;33.641920
0;4.207303;23.283520;3.614400;7.044800;33.942720
0;4.217368;23.684960;3.614400;7.145440;34.444800
0;4.227433;23.684960;3.614400;7.145440;34.444800
0;4.237499;24.086400;3.614400;7.246080;34.946880
0;4.247564;24.487840;3.614400;7.246080;35.348320
0;4.257629;24.889280;3.614400;7.346720;35.850400
0;4.267694;25.290720;3.614400;7.346720;36.251840
0;4.277760;25.290720;3.615840;7.346720;36.253280
0;4.287825;25.692160;3.614400;7.447360;36.753920
0;4.297890;25.692160;3.615840;7.447360;36.755360
0;4.307956;26.093600;3.615840;7.447360;37.156800
0;4.318021;26.495040;3.615840;7.447360;37.558240
0;4.328086;26.495040;3.615840;7.548000;37.658880
0;4.338152;26.896480;3.615840;7.548000;38.060320
0;4.348217;27.308800;3.615840;7.648640;38.573280
0;4.358282;27.710400;3.615840;7.648640;38.974880
0;4.368348;27.710400;3.615840;7.648640;38.974880
0;4.378413;28.112000;4.017600;7.749280;39.878880
0;4.388478;28.112000;4.017600;7.749280;39.878880
0;4.398544;28.513600;4.017600;7.749280;40.280480
0;4.408609;28.513600;4.017600;7.749280;40.280480
0;4.418674;28.915200;4.017600;7.849920;40.782720
0;4.428740;28.915200;4.017600;7.849920;40.782720
0;4.438805;28.915200;4.017600;7.950560;40.883360
0;4.448870;29.316800;4.017600;7.950560;41.284960
0;4.458936;29.316800;4.017600;7.950560;41.284960
0;4.469001;29.718400;4.017600;8.051200;41.787200
0;4.479066;29.718400;4.017600;8.051200;41.787200
0;4.489131;30.120000;4.017600;8.151840;42.289440
0;4.499197;30.120000;4.017600;8.151840;42.289440
0;4.509262;30.521600;4.017600;8.151840;42.691040
0;4.519327;30.521600;4.017600;8.151840;42.691040
0;4.529393;30.521600;4.017600;8.151840;42.691040
0;4.539458;30.923200;4.019200;8.151840;43.094240
0;4.549523;30.923200;4.019200;8.151840;43.094240
0;4.559589;31.324800;4.019200;8.151840;43.495840
0;4.569654;31.324800;4.019200;8.252480;43.596480
0;4.579719;31.324800;4.019200;8.252480;43.596480
0;4.589785;31.739040;4.019200;8.252480;44.010720
0;4.599850;31.726400;4.019200;8.252480;43.998080
0;4.609915;31.726400;4.019200;8.252480;43.998080
0;4.619981;32.128000;4.019200;8.353120;44.500320
0;4.630046;32.140800;4.019200;8.252480;44.412480
0;4.640111;32.140800;4.019200;8.353120;44.513120
0;4.650177;32.529600;4.019200;8.353120;44.901920
0;4.660242;32.542560;4.421120;8.353120;45.316800
0;4.670307;32.542560;4.421120;8.453760;45.417440
0;4.680372;32.542560;4.019200;8.353120;44.914880
0;4.690438;32.944320;4.421120;8.453760;45.819200
0;4.700503;32.944320;4.421120;8.453760;45.819200
0;4.710568;32.944320;4.421120;8.453760;45.819200
0;4.720634;32.944320;4.421120;8.453760;45.819200
0;4.730699;33.346080;4.421120;8.453760;46.220960
0;4.740764;33.346080;4.421120;8.554400;46.321600
0;4.750830;33.346080;4.421120;8.554400;46.321600
0;4.760895;33.346080;4.421120;8.554400;46.321600
0;4.770960;33.346080;4.421120;8.554400;46.321600
0;4.781026;33.747840;4.421120;8.554400;46.723360
0;4.791091;33.747840;4.421120;8.554400;46.723360
0;4.801156;33.747840;4.421120;8.655040;46.824000
0;4.811222;33.747840;4.421120;8.655040;46.824000
0;4.821287;33.747840;4.421120;8.655040;46.824000
0;4.831352;34.149600;4.421120;8.655040;47.225760
0;4.841418;34.149600;4.421120;8.655040;47.225760
0;4.851483;34.149600;4.421120;8.655040;47.225760
0;4.861548;34.149600;4.421120;8.655040;47.225760
0;4.871614;34.551360;4.421120;8.655040;47.627520
0;4.881679;34.149600;4.421120;8.755680;47.326400
0;4.891744;34.551360;4.421120;8.755680;47.728160
0;4.901809;34.551360;4.421120;8.655040;47.627520
0;4.911875;34.551360;4.421120;8.755680;47.728160
0;4.921940;34.551360;4.421120;8.755680;47.728160
0;4.932005;34.551360;4.421120;8.755680;47.728160
0;4.942071;34.953120;4.421120;8.755680;48.129920
0;4.952136;34.953120;4.421120;8.755680;48.129920
0;4.962201;34.953120;4.421120;8.755680;48.129920
0;4.972267;34.953120;4.421120;8.755680;48.129920
0;4.982332;34.953120;4.421120;8.755680;48.129920
0;4.992397;34.953120;4.421120;8.755680;48.129920
0;5.002463;34.953120;4.421120;8.755680;48.129920
0;5.012528;34.953120;4.421120;8.755680;48.129920
0;5.022593;34.953120;4.421120;8.856320;48.230560
0;5.032659;35.354880;4.422880;8.755680;48.533440
0;5.042724;35.354880;4.422880;8.755680;48.533440
0;5.052789;35.354880;4.422880;8.856320;48.634080
0;5.062855;35.354880;4.422880;8.856320;48.634080
0;5.072920;35.354880;4.421120;8.856320;48.632320
0;5.082985;35.354880;4.422880;8.856320;48.634080
0;5.093050;35.354880;4.421120;8.856320;48.632320
0;5.103116;35.354880;4.422880;8.856320;48.634080
0;5.113181;35.354880;4.422880;8.956960;48.734720
0;5.123246;35.756640;4.422880;8.956960;49.136480
0;5.133312;35.354880;4.422880;8.971200;48.748960
0;5.143377;35.756640;4.422880;8.956960;49.136480
0;5.153442;35.756640;4.422880;8.971200;49.150720
0;5.163508;35.756640;4.422880;8.856320;49.035840
0;5.173573;35.756640;4.422880;8.856320;49.035840
0;5.183638;35.756640;4.422880;8.971200;49.150720
