Set_id;Time;Line 8;Line 9;Line 10;Sum
0;0.705766;2.410560;0.803840;2.708640;5.923040
0;0.715849;2.410560;0.803840;2.708640;5.923040
0;0.725931;2.410560;0.803840;2.708640;5.923040
0;0.736013;2.410560;0.803840;2.708640;5.923040
0;0.746096;2.410560;0.803840;2.708640;5.923040
0;0.756178;2.410560;0.803840;2.708640;5.923040
0;0.766261;2.410560;0.803840;2.808960;6.023360
0;0.776343;2.410560;0.803840;2.808960;6.023360
0;0.786425;2.410560;0.803840;2.808960;6.023360
0;0.796508;2.410560;0.803840;2.808960;6.023360
0;0.806590;2.410560;0.803840;2.808960;6.023360
0;0.816672;2.410560;0.803840;2.808960;6.023360
0;0.826755;2.410560;0.803840;2.808960;6.023360
0;0.836837;2.410560;0.803840;2.808960;6.023360
0;0.846920;2.410560;0.803840;2.808960;6.023360
0;0.857002;2.410560;0.803840;2.808960;6.023360
0;0.867084;2.410560;0.803840;2.808960;6.023360
0;0.877167;2.410560;0.803840;2.808960;6.023360
0;0.887249;2.410560;0.803840;2.808960;6.023360
0;0.897331;2.410560;0.803840;2.808960;6.023360
0;0.907414;2.410560;0.803840;2.808960;6.023360
0;0.917496;2.410560;0.803840;2.808960;6.023360
0;0.927579;2.410560;0.803840;2.808960;6.023360
0;0.937661;2.410560;0.803840;2.808960;6.023360
0;0.947743;2.410560;0.803840;2.808960;6.023360
0;0.957826;2.410560;0.803840;2.808960;6.023360
0;0.967908;2.410560;0.803840;2.808960;6.023360
0;0.977990;2.410560;0.803840;2.808960;6.023360
0;0.988073;2.410560;0.803840;2.808960;6.023360
0;0.998155;2.812320;0.803840;2.808960;6.425120
0;1.008238;2.812320;0.803840;2.808960;6.425120
0;1.018320;2.812320;0.803840;2.808960;6.425120
0;1.028402;2.812320;0.803840;2.808960;6.425120
0;1.038485;2.812320;0.803840;2.808960;6.425120
0;1.048567;2.812320;0.803840;2.808960;6.425120
0;1.058649;2.812320;0.803840;2.808960;6.425120
0;1.068732;2.812320;0.803840;2.808960;6.425120
0;1.078814;2.812320;0.803840;2.808960;6.425120
0;1.088897;2.812320;0.803840;2.808960;6.425120
0;1.098979;2.812320;0.803840;2.808960;6.425120
0;1.109061;2.812320;0.803840;2.808960;6.425120
0;1.119144;2.812320;0.803520;2.808960;6.424800
0;1.129226;2.812320;0.803840;2.808960;6.425120
0;1.139308;2.812320;0.803840;2.808960;6.425120
0;1.149391;2.812320;0.803520;2.808960;6.424800
0;1.159473;2.812320;0.803520;2.808960;6.424800
0;1.169556;2.812320;0.803520;2.909280;6.525120
0;1.179638;2.812320;0.803520;2.909280;6.525120
0;1.189720;2.812320;0.803520;2.909280;6.525120
0;1.199803;2.812320;0.803520;2.909280;6.525120
0;1.209885;2.812320;0.803520;2.909280;6.525120
0;1.219967;2.812320;0.803520;2.909280;6.525120
0;1.230050;2.812320;0.803520;2.909280;6.525120
0;1.240132;2.812320;0.803520;2.909280;6.525120
0;1.250215;2.812320;0.803520;2.909280;6.525120
0;1.260297;2.812320;0.803520;2.909280;6.525120
0;1.270379;2.812320;0.803520;2.909280;6.525120
0;1.280462;2.812320;0.803520;2.909280;6.525120
0;1.290544;2.812320;0.803840;2.909280;6.525440
0;1.300626;2.812320;0.803520;2.909280;6.525120
0;1.310709;2.812320;0.803520;2.909280;6.525120
0;1.320791;2.812320;0.803520;2.909280;6.525120
0;1.330874;2.812320;0.803520;2.909280;6.525120
0;1.340956;2.812320;0.803520;2.909280;6.525120
0;1.351038;2.812320;0.803520;2.909280;6.525120
0;1.361121;2.812320;0.803520;2.909280;6.525120
0;1.371203;2.812320;0.803520;2.909280;6.525120
0;1.381285;2.812320;0.803520;2.909280;6.525120
0;1.391368;2.812320;0.803520;2.909280;6.525120
0;1.401450;2.812320;0.803520;2.909280;6.525120
0;1.411533;2.812320;0.803520;2.909280;6.525120
0;1.421615;2.812320;0.803520;2.909280;6.525120
0;1.431697;2.812320;0.803520;2.909280;6.525120
0;1.441780;2.812320;0.803520;2.909280;6.525120
0;1.451862;2.812320;0.803840;2.909280;6.525440
0;1.461944;2.812320;0.803840;2.909280;6.525440
0;1.472027;2.812320;0.803840;2.909280;6.525440
0;1.482109;2.812320;0.803840;2.909280;6.525440
0;1.492192;2.812320;0.803840;2.909280;6.525440
0;1.502274;2.410560;0.803840;2.909280;6.123680
0;1.512356;2.410560;0.803840;2.909280;6.123680
0;1.522439;2.812320;0.803840;2.909280;6.525440
0;1.532521;2.410560;0.803840;2.909280;6.123680
0;1.542603;2.410560;0.803840;2.909280;6.123680
0;1.552686;2.410560;0.803840;2.909280;6.123680
0;1.562768;2.812320;0.803840;2.909280;6.525440
0;1.572851;2.812320;0.803840;2.909280;6.525440
0;1.582933;2.812320;0.803840;2.909280;6.525440
0;1.593015;2.812320;0.803840;2.909280;6.525440
0;1.603098;2.812320;0.803840;2.909280;6.525440
0;1.613180;2.812320;0.803840;2.909280;6.525440
0;1.623262;2.812320;0.803840;2.909280;6.525440
0;1.633345;2.812320;0.803840;2.909280;6.525440
0;1.643427;2.812320;0.803840;2.909280;6.525440
0;1.653510;2.812320;0.803840;2.909280;6.525440
0;1.663592;2.812320;0.803840;2.909280;6.525440
0;1.673674;2.812320;0.803840;2.909280;6.525440
0;1.683757;2.812320;0.803840;2.909280;6.525440
0;1.693839;2.812320;0.803840;2.909280;6.525440
0;1.703921;2.812320;0.803840;2.909280;6.525440
0;1.714004;2.812320;0.803840;2.909280;6.525440
0;1.724086;2.812320;0.803840;2.909280;6.525440
0;1.734169;2.812320;0.803840;2.909280;6.525440
0;1.744251;2.812320;0.803840;2.909280;6.525440
0;1.754333;2.812320;0.803840;2.909280;6.525440
0;1.764416;2.812320;0.803840;2.909280;6.525440
0;1.774498;2.812320;0.803840;2.909280;6.525440
0;1.784580;2.812320;0.803840;2.909280;6.525440
0;1.794663;2.812320;0.803840;2.909280;6.525440
0;1.804745;2.812320;0.803840;2.909280;6.525440
0;1.814828;2.812320;0.803840;2.909280;6.525440
0;1.824910;2.812320;0.803840;2.909280;6.525440
0;1.834992;2.812320;0.803840;2.909280;6.525440
0;1.845075;2.812320;0.803840;2.909280;6.525440
0;1.855157;2.812320;0.803840;2.909280;6.525440
0;1.865239;2.812320;0.803840;2.909280;6.525440
0;1.875322;2.812320;0.803840;2.909280;6.525440
0;1.885404;2.812320;0.803840;2.909280;6.525440
0;1.895487;2.812320;0.803840;2.909280;6.525440
0;1.905569;2.812320;0.803840;2.909280;6.525440
0;1.915651;2.812320;0.803840;2.909280;6.525440
0;1.925734;2.812320;0.803840;2.909280;6.525440
0;1.935816;2.812320;0.803840;2.909280;6.525440
0;1.945898;2.812320;0.803840;2.909280;6.525440
0;1.955981;2.812320;0.803840;2.909280;6.525440
0;1.966063;2.812320;0.803840;2.909280;6.525440
0;1.976146;2.812320;0.803840;2.909280;6.525440
0;1.986228;2.812320;0.803840;2.909280;6.525440
0;1.996310;2.812320;0.803840;2.909280;6.525440
0;2.006393;2.812320;0.803840;2.909280;6.525440
0;2.016475;2.812320;0.803840;2.909280;6.525440
0;2.026557;2.812320;0.803840;2.909280;6.525440
0;2.036640;2.812320;0.803840;2.909280;6.525440
0;2.046722;2.812320;0.803840;2.909280;6.525440
0;2.056805;2.812320;0.803840;2.909280;6.525440
0;2.066887;2.812320;0.803840;2.909280;6.525440
0;2.076969;2.812320;0.803840;2.909280;6.525440
0;2.087052;2.812320;0.803840;2.909280;6.525440
0;2.097134;2.812320;0.803840;2.909280;6.525440
0;2.107216;2.812320;0.803840;2.909280;6.525440
0;2.117299;2.812320;0.803840;2.909280;6.525440
0;2.127381;2.812320;0.803840;2.909280;6.525440
0;2.137464;2.812320;0.803840;2.909280;6.525440
0;2.147546;2.812320;0.803840;2.909280;6.525440
0;2.157628;2.812320;0.803840;2.909280;6.525440
0;2.167711;2.812320;0.803840;2.909280;6.525440
0;2.177793;2.812320;0.803840;2.909280;6.525440
0;2.187875;2.812320;0.803840;2.909280;6.525440
0;2.197958;2.812320;0.803840;2.909280;6.525440
0;2.208040;2.812320;0.803840;2.909280;6.525440
0;2.218123;2.812320;0.803840;2.909280;6.525440
0;2.228205;2.812320;0.803840;2.909280;6.525440
0;2.238287;2.812320;0.803840;2.909280;6.525440
0;2.248370;2.812320;0.803840;2.909280;6.525440
0;2.258452;2.812320;0.803840;2.909280;6.525440
0;2.268534;2.812320;0.803840;2.909280;6.525440
0;2.278617;2.812320;0.803840;2.909280;6.525440
0;2.288699;2.812320;0.803840;2.909280;6.525440
0;2.298782;2.812320;0.803840;2.909280;6.525440
0;2.308864;2.812320;0.803840;2.909280;6.525440
0;2.318946;2.812320;0.803840;2.909280;6.525440
0;2.329029;2.812320;0.803840;2.909280;6.525440
0;2.339111;2.812320;0.803840;2.909280;6.525440
0;2.349193;2.812320;0.803840;2.909280;6.525440
0;2.359276;2.812320;0.803840;2.909280;6.525440
0;2.369358;2.812320;0.803840;2.909280;6.525440
0;2.379441;2.812320;0.803840;2.909280;6.525440
0;2.389523;2.812320;0.803840;2.909280;6.525440
0;2.399605;2.812320;0.803840;2.909280;6.525440
0;2.409688;2.812320;0.803840;2.909280;6.525440
0;2.419770;2.812320;0.803840;2.909280;6.525440
0;2.429852;2.812320;0.803840;2.909280;6.525440
0;2.439935;2.812320;0.803840;2.909280;6.525440
0;2.450017;2.812320;0.803840;2.909280;6.525440
0;2.460100;2.812320;0.803840;2.909280;6.525440
0;2.470182;2.812320;0.803840;2.909280;6.525440
0;2.480264;2.812320;0.803840;2.909280;6.525440
0;2.490347;2.812320;0.803840;2.909280;6.525440
0;2.500429;2.812320;0.803840;2.909280;6.525440
0;2.510511;2.812320;0.803840;2.909280;6.525440
0;2.520594;2.812320;0.803840;2.909280;6.525440
0;2.530676;2.812320;0.803840;2.909280;6.525440
0;2.540759;2.812320;0.803840;2.909280;6.525440
0;2.550841;2.812320;0.803840;2.909280;6.525440
0;2.560923;2.812320;0.803840;2.909280;6.525440
0;2.571006;2.812320;0.803840;2.909280;6.525440
0;2.581088;2.812320;0.803840;2.909280;6.525440
0;2.591170;2.812320;0.803840;2.909280;6.525440
0;2.601253;2.812320;0.803840;2.909280;6.525440
0;2.611335;2.812320;0.803840;2.909280;6.525440
0;2.621418;2.812320;0.803840;2.909280;6.525440
0;2.631500;2.812320;0.803840;2.909280;6.525440
0;2.641582;2.812320;0.803840;2.909280;6.525440
0;2.651665;2.410560;0.803840;2.909280;6.123680
0;2.661747;2.410560;0.803840;2.909280;6.123680
0;2.671829;2.410560;0.803840;2.808960;6.023360
0;2.681912;2.410560;0.803840;2.808960;6.023360
0;2.691994;2.410560;0.803840;2.808960;6.023360
0;2.702077;2.410560;0.803840;2.808960;6.023360
0;2.712159;2.410560;0.803840;2.808960;6.023360
0;2.722241;2.410560;0.803840;2.808960;6.023360
0;2.732324;2.410560;0.803840;2.808960;6.023360
0;2.742406;2.410560;0.803840;2.808960;6.023360
0;2.752488;2.410560;0.803840;2.808960;6.023360
0;2.762571;2.410560;0.803840;2.808960;6.023360
0;2.772653;2.410560;0.803840;2.808960;6.023360
0;2.782736;2.410560;0.803840;2.808960;6.023360
0;2.792818;2.410560;0.803840;2.808960;6.023360
0;2.802900;2.410560;0.803840;2.808960;6.023360
0;2.812983;2.410560;0.803840;2.808960;6.023360
0;2.823065;2.410560;0.803840;2.808960;6.023360
0;2.833147;2.410560;0.803840;2.808960;6.023360
0;2.843230;2.410560;0.803840;2.808960;6.023360
0;2.853312;2.410560;0.803840;2.808960;6.023360
0;2.863395;2.410560;0.803840;2.808960;6.023360
0;2.873477;2.410560;0.803840;2.808960;6.023360
0;2.883559;2.410560;0.803840;2.808960;6.023360
0;2.893642;2.410560;0.803840;2.808960;6.023360
0;2.903724;2.410560;0.803840;2.808960;6.023360
0;2.913806;2.410560;0.803840;2.808960;6.023360
0;2.923889;2.410560;0.803840;2.808960;6.023360
0;2.933971;2.410560;0.803840;2.808960;6.023360
0;2.944054;2.410560;0.803840;2.808960;6.023360
0;2.954136;2.410560;0.803840;2.808960;6.023360
0;2.964218;2.410560;0.803840;2.808960;6.023360
0;2.974301;2.410560;0.803840;2.808960;6.023360
0;2.984383;2.410560;0.803840;2.808960;6.023360
0;2.994465;2.410560;0.803840;2.808960;6.023360
0;3.004548;2.410560;0.803840;2.808960;6.023360
0;3.014630;2.410560;0.803840;2.808960;6.023360
0;3.024713;2.410560;0.803840;2.808960;6.023360
0;3.034795;2.410560;0.803840;2.808960;6.023360
0;3.044877;2.410560;0.803840;2.808960;6.023360
0;3.054960;2.410560;0.803840;2.808960;6.023360
0;3.065042;2.410560;0.803840;2.808960;6.023360
0;3.075124;2.410560;0.803840;2.808960;6.023360
0;3.085207;2.410560;0.803840;2.808960;6.023360
0;3.095289;2.410560;0.803840;2.808960;6.023360
0;3.105372;2.410560;0.803840;2.808960;6.023360
0;3.115454;2.410560;0.803840;2.808960;6.023360
0;3.125536;2.410560;0.803840;2.808960;6.023360
0;3.135619;2.410560;0.803840;2.808960;6.023360
0;3.145701;2.410560;0.803840;2.808960;6.023360
0;3.155783;2.410560;0.803840;2.808960;6.023360
0;3.165866;2.410560;0.803840;2.808960;6.023360
0;3.175948;2.410560;0.803840;2.808960;6.023360
0;3.186031;2.410560;0.803840;2.808960;6.023360
0;3.196113;2.410560;0.803840;2.808960;6.023360
0;3.206195;2.410560;0.803840;2.808960;6.023360
0;3.216278;2.410560;0.803840;2.808960;6.023360
0;3.226360;2.410560;0.803840;2.808960;6.023360
0;3.236442;2.410560;0.803840;2.808960;6.023360
0;3.246525;2.410560;0.803840;2.808960;6.023360
0;3.256607;2.410560;0.803840;2.808960;6.023360
0;3.266690;2.410560;0.803840;2.808960;6.023360
0;3.276772;2.410560;0.803840;2.808960;6.023360
0;3.286854;2.410560;0.803840;2.808960;6.023360
0;3.296937;2.410560;0.803840;2.808960;6.023360
0;3.307019;2.410560;0.803840;2.808960;6.023360
0;3.317101;2.410560;0.803840;2.808960;6.023360
0;3.327184;2.410560;0.803840;2.808960;6.023360
0;3.337266;2.410560;0.803840;2.808960;6.023360
0;3.347349;2.410560;0.803840;2.808960;6.023360
0;3.357431;2.410560;0.803840;2.808960;6.023360
0;3.367513;2.410560;0.803840;2.808960;6.023360
0;3.377596;2.410560;0.803840;2.808960;6.023360
0;3.387678;2.410560;0.803840;2.808960;6.023360
0;3.397760;2.410560;0.803840;2.808960;6.023360
0;3.407843;2.410560;0.803840;2.808960;6.023360
0;3.417925;2.410560;0.803840;2.808960;6.023360
0;3.428008;2.410560;0.803840;2.808960;6.023360
0;3.438090;2.410560;0.803840;2.808960;6.023360
0;3.448172;2.410560;0.803840;2.808960;6.023360
0;3.458255;2.410560;0.803840;2.808960;6.023360
0;3.468337;2.410560;0.803840;2.808960;6.023360
0;3.478419;2.410560;0.803840;2.808960;6.023360
0;3.488502;2.410560;0.803840;2.808960;6.023360
0;3.498584;2.410560;0.803840;2.808960;6.023360
0;3.508667;2.410560;0.803840;2.808960;6.023360
0;3.518749;2.410560;0.803840;2.808960;6.023360
0;3.528831;2.410560;0.803840;2.808960;6.023360
0;3.538914;2.410560;0.803840;2.808960;6.023360
0;3.548996;2.410560;0.803840;2.808960;6.023360
0;3.559078;2.410560;0.803840;2.808960;6.023360
0;3.569161;2.410560;0.803840;2.808960;6.023360
0;3.579243;2.812320;0.803840;2.808960;6.425120
0;3.589326;2.812320;0.803840;2.808960;6.425120
0;3.599408;2.812320;0.803840;2.808960;6.425120
0;3.609490;2.812320;0.803840;2.808960;6.425120
0;3.619573;2.812320;0.803840;2.808960;6.425120
0;3.629655;2.812320;0.803840;2.808960;6.425120
0;3.639737;2.812320;0.803840;2.808960;6.425120
0;3.649820;2.812320;0.803840;2.808960;6.425120
0;3.659902;2.812320;0.803840;2.808960;6.425120
0;3.669985;2.812320;0.803840;2.808960;6.425120
0;3.680067;2.812320;0.803840;2.808960;6.425120
0;3.690149;2.812320;0.803840;2.808960;6.425120
0;3.700232;2.812320;0.803840;2.808960;6.425120
0;3.710314;2.812320;0.803840;2.808960;6.425120
0;3.720396;2.812320;0.803840;2.808960;6.425120
0;3.730479;2.812320;0.803840;2.808960;6.425120
0;3.740561;2.812320;0.803840;2.808960;6.425120
0;3.750644;2.812320;0.803840;2.808960;6.425120
0;3.760726;2.812320;0.803840;2.808960;6.425120
0;3.770808;2.812320;0.803840;2.808960;6.425120
0;3.780891;2.812320;0.803840;2.808960;6.425120
0;3.790973;2.812320;0.803840;2.808960;6.425120
0;3.801055;2.812320;0.803840;2.808960;6.425120
0;3.811138;2.812320;0.803840;2.808960;6.425120
0;3.821220;2.812320;0.803840;2.808960;6.425120
0;3.831303;2.812320;0.803840;2.808960;6.425120
0;3.841385;2.812320;0.803840;2.808960;6.425120
0;3.851467;2.812320;0.803840;2.808960;6.425120
0;3.861550;2.812320;0.803840;2.808960;6.425120
0;3.871632;2.812320;0.803840;2.808960;6.425120
0;3.881714;2.812320;0.803840;2.808960;6.425120
0;3.891797;2.812320;0.803840;2.808960;6.425120
0;3.901879;2.812320;0.803840;2.808960;6.425120
0;3.911962;2.812320;0.803840;2.808960;6.425120
0;3.922044;2.812320;0.803840;2.909280;6.525440
0;3.932126;2.812320;0.803840;2.909280;6.525440
0;3.942209;2.812320;0.803840;2.909280;6.525440
0;3.952291;2.812320;0.803840;2.909280;6.525440
0;3.962373;2.812320;0.803840;2.909280;6.525440
0;3.972456;2.812320;0.803840;2.909280;6.525440
0;3.982538;2.812320;0.803840;2.909280;6.525440
0;3.992621;2.812320;0.803840;2.909280;6.525440
0;4.002703;2.812320;0.803840;2.909280;6.525440
0;4.012785;2.812320;0.803840;2.909280;6.525440
0;4.022868;2.812320;0.803840;2.909280;6.525440
0;4.032950;2.812320;0.803840;2.909280;6.525440
0;4.043032;2.812320;0.803840;2.909280;6.525440
0;4.053115;2.812320;0.803840;2.909280;6.525440
0;4.063197;2.812320;0.803840;2.909280;6.525440
0;4.073280;2.812320;0.803840;2.909280;6.525440
0;4.083362;2.812320;0.803840;2.909280;6.525440
0;4.093444;2.812320;0.803840;2.909280;6.525440
0;4.103527;2.812320;0.803840;2.909280;6.525440
0;4.113609;2.812320;0.803840;2.909280;6.525440
0;4.123691;2.812320;0.803840;2.909280;6.525440
0;4.133774;2.812320;0.803840;2.909280;6.525440
0;4.143856;2.812320;0.803840;2.909280;6.525440
0;4.153939;2.812320;0.803840;2.909280;6.525440
0;4.164021;2.812320;0.803840;2.909280;6.525440
0;4.174103;2.812320;0.803840;2.909280;6.525440
0;4.184186;2.812320;0.803840;2.909280;6.525440
0;4.194268;2.812320;0.803840;2.909280;6.525440
0;4.204350;2.812320;0.803840;2.909280;6.525440
0;4.214433;2.812320;0.803840;2.909280;6.525440
0;4.224515;2.812320;0.803840;2.909280;6.525440
0;4.234598;2.812320;0.803840;2.909280;6.525440
0;4.244680;2.812320;0.803840;2.909280;6.525440
0;4.254762;2.812320;0.803840;2.909280;6.525440
0;4.264845;2.812320;0.803840;2.909280;6.525440
0;4.274927;2.812320;0.803840;2.909280;6.525440
0;4.285009;2.812320;0.803840;2.909280;6.525440
0;4.295092;2.812320;0.803840;2.909280;6.525440
0;4.305174;2.812320;0.803840;2.909280;6.525440
0;4.315257;2.812320;0.803840;2.909280;6.525440
0;4.325339;2.812320;0.803840;2.909280;6.525440
0;4.335421;2.812320;0.803840;2.909280;6.525440
0;4.345504;2.812320;0.803840;2.909280;6.525440
0;4.355586;2.812320;0.803840;2.909280;6.525440
0;4.365668;2.812320;0.803840;2.909280;6.525440
0;4.375751;2.812320;0.803840;2.909280;6.525440
0;4.385833;2.812320;0.803840;2.909280;6.525440
0;4.395916;2.812320;0.803840;2.909280;6.525440
0;4.405998;2.812320;0.803840;2.909280;6.525440
0;4.416080;2.812320;0.803840;2.909280;6.525440
0;4.426163;2.812320;0.803840;2.909280;6.525440
0;4.436245;2.812320;0.803840;2.909280;6.525440
0;4.446327;2.812320;0.803840;2.909280;6.525440
0;4.456410;2.812320;0.803840;2.909280;6.525440
0;4.466492;2.812320;0.803840;2.909280;6.525440
0;4.476575;2.812320;0.803840;2.909280;6.525440
0;4.486657;2.812320;0.803840;2.909280;6.525440
0;4.496739;2.812320;0.803840;2.909280;6.525440
0;4.506822;2.812320;0.803840;2.909280;6.525440
0;4.516904;2.812320;0.803840;2.909280;6.525440
0;4.526986;2.812320;0.803840;2.909280;6.525440
0;4.537069;2.812320;0.803840;2.909280;6.525440
0;4.547151;2.812320;0.803840;2.909280;6.525440
0;4.557234;2.812320;0.803840;2.909280;6.525440
0;4.567316;2.812320;0.803840;2.909280;6.525440
0;4.577398;2.812320;0.803840;2.909280;6.525440
0;4.587481;2.812320;0.803840;2.909280;6.525440
0;4.597563;2.812320;0.803840;2.909280;6.525440
0;4.607645;2.812320;0.803840;2.909280;6.525440
0;4.617728;2.812320;0.803840;2.909280;6.525440
0;4.627810;2.812320;0.803840;2.909280;6.525440
0;4.637893;2.812320;0.803840;2.909280;6.525440
0;4.647975;2.812320;0.803840;2.909280;6.525440
0;4.658057;2.812320;0.803840;2.909280;6.525440
0;4.668140;2.812320;0.803840;2.909280;6.525440
0;4.678222;2.812320;0.803840;2.909280;6.525440
0;4.688304;2.812320;0.803840;2.909280;6.525440
0;4.698387;2.812320;0.803840;2.909280;6.525440
0;4.708469;2.812320;0.803840;2.909280;6.525440
0;4.718552;2.812320;0.803840;2.909280;6.525440
0;4.728634;2.812320;0.803840;2.909280;6.525440
0;4.738716;2.812320;0.803840;2.909280;6.525440
0;4.748799;2.812320;0.803840;2.909280;6.525440
0;4.758881;2.812320;0.803840;2.909280;6.525440
0;4.768963;2.812320;0.803840;2.909280;6.525440
0;4.779046;2.812320;0.803840;2.909280;6.525440
0;4.789128;2.812320;0.803840;2.909280;6.525440
0;4.799211;2.812320;0.803840;2.909280;6.525440
0;4.809293;2.812320;0.803840;2.909280;6.525440
0;4.819375;2.812320;0.803840;2.909280;6.525440
0;4.829458;2.812320;0.803840;2.909280;6.525440
0;4.839540;2.812320;0.803840;2.909280;6.525440
0;4.849622;2.812320;0.803840;2.909280;6.525440
0;4.859705;2.812320;0.803840;2.909280;6.525440
0;4.869787;2.812320;0.803840;2.909280;6.525440
0;4.879870;2.812320;0.803840;2.909280;6.525440
0;4.889952;2.812320;0.803840;2.909280;6.525440
0;4.900034;2.812320;0.803840;2.909280;6.525440
0;4.910117;2.812320;0.803840;2.909280;6.525440
0;4.920199;2.812320;0.803840;2.909280;6.525440
0;4.930281;2.812320;0.803840;2.909280;6.525440
0;4.940364;2.812320;0.803840;2.909280;6.525440
0;4.950446;2.812320;0.803840;2.909280;6.525440
0;4.960529;2.812320;0.803840;2.909280;6.525440
0;4.970611;2.812320;0.803840;2.909280;6.525440
0;4.980693;2.812320;0.803840;2.909280;6.525440
0;4.990776;2.812320;0.803840;2.909280;6.525440
0;5.000858;2.812320;0.803840;2.909280;6.525440
0;5.010940;2.812320;0.803840;2.909280;6.525440
0;5.021023;2.812320;0.803840;2.909280;6.525440
0;5.031105;2.812320;0.803840;2.909280;6.525440
0;5.041188;2.812320;0.803840;2.909280;6.525440
0;5.051270;2.812320;0.803840;2.909280;6.525440
0;5.061352;2.812320;0.803840;2.909280;6.525440
0;5.071435;2.812320;0.803840;2.909280;6.525440
0;5.081517;2.812320;0.803840;2.909280;6.525440
0;5.091599;2.812320;0.803840;2.909280;6.525440
0;5.101682;2.812320;0.803840;2.909280;6.525440
0;5.111764;2.812320;0.803840;2.909280;6.525440
0;5.121847;2.812320;0.803840;2.909280;6.525440
0;5.131929;2.812320;0.803840;2.909280;6.525440
0;5.142011;2.812320;0.803840;2.909280;6.525440
0;5.152094;2.812320;0.803840;2.909280;6.525440
0;5.162176;2.812320;0.803840;2.909280;6.525440
0;5.172258;2.812320;0.803840;2.909280;6.525440
0;5.182341;2.812320;0.803840;2.909280;6.525440
0;5.192423;2.812320;0.803840;2.909280;6.525440
