Set_id;Time;Line 8;Line 9;Line 10;Sum
0;1.127837;2.811200;0.803520;3.210240;6.824960
0;1.137907;2.811200;0.803520;3.310560;6.925280
0;1.147977;2.811200;0.803520;3.310560;6.925280
0;1.158047;2.811200;0.803520;3.310560;6.925280
0;1.168117;2.811200;0.803520;3.310560;6.925280
0;1.178187;2.811200;0.803520;3.310560;6.925280
0;1.188257;2.811200;0.803520;3.310560;6.925280
0;1.198327;2.811200;0.803520;3.310560;6.925280
0;1.208397;2.811200;0.803520;3.310560;6.925280
0;1.218467;2.811200;0.803520;3.310560;6.925280
0;1.228537;2.812320;0.803520;3.310560;6.926400
0;1.238607;2.812320;0.803520;3.310560;6.926400
0;1.248677;2.812320;0.803520;3.310560;6.926400
0;1.258747;2.812320;0.803520;3.310560;6.926400
0;1.268817;2.812320;0.803520;3.310560;6.926400
0;1.278887;2.812320;0.803520;3.310560;6.926400
0;1.288957;2.812320;0.803520;3.310560;6.926400
0;1.299027;2.812320;0.803520;3.310560;6.926400
0;1.309097;2.812320;0.803520;3.310560;6.926400
0;1.319167;2.812320;0.803520;3.310560;6.926400
0;1.329237;2.811200;0.803520;3.410880;7.025600
0;1.339307;2.811200;0.803520;3.410880;7.025600
0;1.349377;2.811200;0.803520;3.410880;7.025600
0;1.359447;2.811200;0.803520;3.410880;7.025600
0;1.369517;2.811200;0.803520;3.410880;7.025600
0;1.379587;2.811200;0.803520;3.511200;7.125920
0;1.389657;3.212800;0.803520;3.511200;7.527520
0;1.399727;3.212800;0.803520;3.511200;7.527520
0;1.409797;3.212800;0.803520;3.511200;7.527520
0;1.419867;3.212800;0.803520;3.511200;7.527520
0;1.429937;3.212800;0.803520;3.511200;7.527520
0;1.440006;3.212800;0.803520;3.511200;7.527520
0;1.450076;3.212800;0.803520;3.511200;7.527520
0;1.460146;3.212800;0.803520;3.511200;7.527520
0;1.470216;3.212800;0.803520;3.611520;7.627840
0;1.480286;3.212800;0.803520;3.611520;7.627840
0;1.490356;3.214080;0.803520;3.511200;7.528800
0;1.500426;3.214080;0.803520;3.511200;7.528800
0;1.510496;3.214080;0.803520;3.511200;7.528800
0;1.520566;3.214080;0.803520;3.511200;7.528800
0;1.530636;3.214080;0.803520;3.511200;7.528800
0;1.540706;3.214080;0.803520;3.511200;7.528800
0;1.550776;3.214080;0.803520;3.511200;7.528800
0;1.560846;3.214080;0.803520;3.511200;7.528800
0;1.570916;3.214080;0.803520;3.511200;7.528800
0;1.580986;3.214080;0.803520;3.511200;7.528800
0;1.591056;3.214080;0.803520;3.511200;7.528800
0;1.601126;3.214080;0.803520;3.511200;7.528800
0;1.611196;3.214080;0.803520;3.511200;7.528800
0;1.621266;3.214080;0.803520;3.511200;7.528800
0;1.631336;3.214080;0.803520;3.511200;7.528800
0;1.641406;3.214080;0.803520;3.511200;7.528800
0;1.651476;3.214080;0.803520;3.511200;7.528800
0;1.661546;3.214080;0.803520;3.511200;7.528800
0;1.671616;3.212800;0.803520;3.611520;7.627840
0;1.681686;3.212800;0.803520;3.611520;7.627840
0;1.691756;3.212800;0.803520;3.611520;7.627840
0;1.701826;3.214080;0.803520;3.611520;7.629120
0;1.711896;3.214080;0.803520;3.611520;7.629120
0;1.721966;3.214080;0.803520;3.611520;7.629120
0;1.732036;3.214080;0.803520;3.611520;7.629120
0;1.742106;3.214080;0.803520;3.611520;7.629120
0;1.752176;3.214080;0.803520;3.511200;7.528800
0;1.762246;3.214080;0.803520;3.511200;7.528800
0;1.772316;3.214080;0.803520;3.511200;7.528800
0;1.782386;3.214080;0.803520;3.611520;7.629120
0;1.792456;3.214080;0.803520;3.611520;7.629120
0;1.802526;3.214080;0.803520;3.611520;7.629120
0;1.812596;3.214080;0.803520;3.611520;7.629120
0;1.822666;3.214080;0.803520;3.611520;7.629120
0;1.832736;3.214080;0.803520;3.611520;7.629120
0;1.842806;3.214080;0.803520;3.611520;7.629120
0;1.852875;3.214080;0.803520;3.611520;7.629120
0;1.862945;3.214080;0.803520;3.611520;7.629120
0;1.873015;3.214080;0.803520;3.611520;7.629120
0;1.883085;3.214080;0.803520;3.611520;7.629120
0;1.893155;3.214080;0.803520;3.611520;7.629120
0;1.903225;3.214080;0.803520;3.611520;7.629120
0;1.913295;3.214080;0.803520;3.611520;7.629120
0;1.923365;3.214080;0.803520;3.611520;7.629120
0;1.933435;3.214080;0.803520;3.611520;7.629120
0;1.943505;3.214080;0.803520;3.611520;7.629120
0;1.953575;3.214080;0.803520;3.611520;7.629120
0;1.963645;3.214080;0.803520;3.611520;7.629120
0;1.973715;3.214080;0.803520;3.611520;7.629120
0;1.983785;3.214080;0.803520;3.611520;7.629120
0;1.993855;3.214080;0.803520;3.611520;7.629120
0;2.003925;3.214080;0.803520;3.611520;7.629120
0;2.013995;3.214080;0.803520;3.611520;7.629120
0;2.024065;3.214080;0.803520;3.611520;7.629120
0;2.034135;3.214080;0.803520;3.611520;7.629120
0;2.044205;3.214080;0.803520;3.611520;7.629120
0;2.054275;3.214080;0.803520;3.611520;7.629120
0;2.064345;3.214080;0.803520;3.611520;7.629120
0;2.074415;3.214080;0.803520;3.611520;7.629120
0;2.084485;3.214080;0.803520;3.611520;7.629120
0;2.094555;3.214080;0.803520;3.611520;7.629120
0;2.104625;3.214080;0.803520;3.611520;7.629120
0;2.114695;3.214080;0.803520;3.611520;7.629120
0;2.124765;3.214080;0.803520;3.611520;7.629120
0;2.134835;3.214080;0.803520;3.611520;7.629120
0;2.144905;3.214080;0.803520;3.611520;7.629120
0;2.154975;3.214080;0.803520;3.611520;7.629120
0;2.165045;3.214080;0.803520;3.611520;7.629120
0;2.175115;3.214080;0.803520;3.611520;7.629120
0;2.185185;3.214080;0.803520;3.511200;7.528800
0;2.195255;3.214080;0.803520;3.511200;7.528800
0;2.205325;3.214080;0.803520;3.511200;7.528800
0;2.215395;3.214080;0.803520;3.511200;7.528800
0;2.225465;3.214080;0.803520;3.511200;7.528800
0;2.235535;3.214080;0.803520;3.511200;7.528800
0;2.245605;3.214080;0.803520;3.511200;7.528800
0;2.255675;3.214080;0.803520;3.511200;7.528800
0;2.265744;3.214080;0.803520;3.511200;7.528800
0;2.275814;3.214080;0.803520;3.511200;7.528800
0;2.285884;3.214080;0.803520;3.511200;7.528800
0;2.295954;3.214080;0.803520;3.511200;7.528800
0;2.306024;3.214080;0.803520;3.511200;7.528800
0;2.316094;3.214080;0.803520;3.511200;7.528800
0;2.326164;3.214080;0.803520;3.511200;7.528800
0;2.336234;3.214080;0.803520;3.511200;7.528800
0;2.346304;3.214080;0.803520;3.511200;7.528800
0;2.356374;3.214080;0.803520;3.511200;7.528800
0;2.366444;3.214080;0.803520;3.511200;7.528800
0;2.376514;3.214080;0.803520;3.511200;7.528800
0;2.386584;3.214080;0.803520;3.511200;7.528800
0;2.396654;3.214080;0.803520;3.511200;7.528800
0;2.406724;3.214080;0.803520;3.511200;7.528800
0;2.416794;3.214080;0.803520;3.511200;7.528800
0;2.426864;3.214080;0.803520;3.511200;7.528800
0;2.436934;3.214080;0.803520;3.511200;7.528800
0;2.447004;3.214080;0.803520;3.511200;7.528800
0;2.457074;3.214080;0.803520;3.511200;7.528800
0;2.467144;3.214080;0.803520;3.511200;7.528800
0;2.477214;3.214080;0.803520;3.511200;7.528800
0;2.487284;3.214080;0.803520;3.511200;7.528800
0;2.497354;3.214080;0.803520;3.511200;7.528800
0;2.507424;3.214080;0.803520;3.511200;7.528800
0;2.517494;3.214080;0.803520;3.511200;7.528800
0;2.527564;3.214080;0.803520;3.511200;7.528800
0;2.537634;3.214080;0.803520;3.511200;7.528800
0;2.547704;3.214080;0.803520;3.511200;7.528800
0;2.557774;3.214080;0.803520;3.511200;7.528800
0;2.567844;3.214080;0.803520;3.511200;7.528800
0;2.577914;3.214080;0.803520;3.511200;7.528800
0;2.587984;3.214080;0.803520;3.511200;7.528800
0;2.598054;3.214080;0.803520;3.511200;7.528800
0;2.608124;3.214080;0.803520;3.511200;7.528800
0;2.618194;3.214080;0.803520;3.511200;7.528800
0;2.628264;3.214080;0.803520;3.511200;7.528800
0;2.638334;3.214080;0.803520;3.511200;7.528800
0;2.648404;3.214080;0.803520;3.511200;7.528800
0;2.658474;3.214080;0.803520;3.511200;7.528800
0;2.668544;3.214080;0.803520;3.511200;7.528800
0;2.678613;3.214080;0.803520;3.511200;7.528800
0;2.688683;3.214080;0.803520;3.511200;7.528800
0;2.698753;3.214080;0.803520;3.511200;7.528800
0;2.708823;3.214080;0.803520;3.511200;7.528800
0;2.718893;3.214080;0.803520;3.511200;7.528800
0;2.728963;3.214080;0.803520;3.511200;7.528800
0;2.739033;3.214080;0.803520;3.511200;7.528800
0;2.749103;3.214080;0.803520;3.511200;7.528800
0;2.759173;3.214080;0.803520;3.511200;7.528800
0;2.769243;3.214080;0.803520;3.511200;7.528800
0;2.779313;3.214080;0.803520;3.511200;7.528800
0;2.789383;3.214080;0.803520;3.511200;7.528800
0;2.799453;3.214080;0.803520;3.511200;7.528800
0;2.809523;3.214080;0.803520;3.511200;7.528800
0;2.819593;3.214080;0.803520;3.511200;7.528800
0;2.829663;3.214080;0.803520;3.511200;7.528800
0;2.839733;3.214080;0.803520;3.511200;7.528800
0;2.849803;3.214080;0.803520;3.511200;7.528800
0;2.859873;3.214080;0.803520;3.511200;7.528800
0;2.869943;3.214080;0.803520;3.511200;7.528800
0;2.880013;3.214080;0.803520;3.511200;7.528800
0;2.890083;3.214080;0.803520;3.511200;7.528800
0;2.900153;3.214080;0.803520;3.511200;7.528800
0;2.910223;3.214080;0.803520;3.511200;7.528800
0;2.920293;3.214080;0.803520;3.511200;7.528800
0;2.930363;3.214080;0.803520;3.511200;7.528800
0;2.940433;3.214080;0.803520;3.511200;7.528800
0;2.950503;3.214080;0.803520;3.511200;7.528800
0;2.960573;3.214080;0.803520;3.511200;7.528800
0;2.970643;3.214080;0.803520;3.511200;7.528800
0;2.980713;3.214080;0.803520;3.511200;7.528800
0;2.990783;3.214080;0.803520;3.511200;7.528800
0;3.000853;3.214080;0.803520;3.511200;7.528800
0;3.010923;3.214080;0.803520;3.511200;7.528800
0;3.020993;3.214080;0.803520;3.511200;7.528800
0;3.031063;3.214080;0.803520;3.511200;7.528800
0;3.041133;3.214080;0.803520;3.511200;7.528800
0;3.051203;3.214080;0.803520;3.511200;7.528800
0;3.061273;3.214080;0.803520;3.511200;7.528800
0;3.071343;3.214080;0.803520;3.511200;7.528800
0;3.081413;3.214080;0.803520;3.511200;7.528800
0;3.091482;3.214080;0.803520;3.511200;7.528800
0;3.101552;3.214080;0.803520;3.511200;7.528800
0;3.111622;3.214080;0.803520;3.511200;7.528800
0;3.121692;3.214080;0.803520;3.511200;7.528800
0;3.131762;3.214080;0.803520;3.511200;7.528800
0;3.141832;3.212800;0.803520;3.511200;7.527520
0;3.151902;3.212800;0.803520;3.511200;7.527520
0;3.161972;3.212800;0.803520;3.511200;7.527520
0;3.172042;3.212800;0.803520;3.511200;7.527520
0;3.182112;3.212800;0.803520;3.511200;7.527520
0;3.192182;3.212800;0.803520;3.511200;7.527520
0;3.202252;3.212800;0.803520;3.511200;7.527520
0;3.212322;3.212800;0.803520;3.511200;7.527520
0;3.222392;3.212800;0.803520;3.511200;7.527520
0;3.232462;3.212800;0.803520;3.511200;7.527520
0;3.242532;3.212800;0.803520;3.511200;7.527520
0;3.252602;3.212800;0.803520;3.511200;7.527520
0;3.262672;3.212800;0.803520;3.511200;7.527520
0;3.272742;3.212800;0.803520;3.511200;7.527520
0;3.282812;3.212800;0.803520;3.511200;7.527520
0;3.292882;3.214080;0.803520;3.511200;7.528800
0;3.302952;3.214080;0.803520;3.511200;7.528800
0;3.313022;3.212800;0.803520;3.511200;7.527520
0;3.323092;3.212800;0.803520;3.511200;7.527520
0;3.333162;3.212800;0.803520;3.511200;7.527520
0;3.343232;3.212800;0.803520;3.511200;7.527520
0;3.353302;3.212800;0.803520;3.511200;7.527520
0;3.363372;3.212800;0.803520;3.511200;7.527520
0;3.373442;3.212800;0.803520;3.511200;7.527520
0;3.383512;3.212800;0.803520;3.511200;7.527520
0;3.393582;3.212800;0.803520;3.511200;7.527520
0;3.403652;3.212800;0.803520;3.511200;7.527520
0;3.413722;3.212800;0.803520;3.511200;7.527520
0;3.423792;3.212800;0.803520;3.511200;7.527520
0;3.433862;3.212800;0.803520;3.511200;7.527520
0;3.443932;3.212800;0.803520;3.511200;7.527520
0;3.454002;3.212800;0.803520;3.511200;7.527520
0;3.464072;3.212800;0.803520;3.511200;7.527520
0;3.474142;3.212800;0.803520;3.511200;7.527520
0;3.484212;3.212800;0.803520;3.511200;7.527520
0;3.494282;3.212800;0.803520;3.511200;7.527520
0;3.504351;3.212800;0.803520;3.511200;7.527520
0;3.514421;3.212800;0.803520;3.511200;7.527520
0;3.524491;3.212800;0.803520;3.511200;7.527520
0;3.534561;3.212800;0.803520;3.511200;7.527520
0;3.544631;3.212800;0.803520;3.511200;7.527520
0;3.554701;3.212800;0.803520;3.511200;7.527520
0;3.564771;3.212800;0.803520;3.511200;7.527520
0;3.574841;3.212800;0.803520;3.511200;7.527520
0;3.584911;3.212800;0.803520;3.511200;7.527520
0;3.594981;3.212800;0.803520;3.511200;7.527520
0;3.605051;3.212800;0.803520;3.511200;7.527520
0;3.615121;3.212800;0.803520;3.511200;7.527520
0;3.625191;3.212800;0.803520;3.511200;7.527520
0;3.635261;3.212800;0.803520;3.511200;7.527520
0;3.645331;3.212800;0.803520;3.511200;7.527520
0;3.655401;3.212800;0.803520;3.511200;7.527520
0;3.665471;3.212800;0.803520;3.511200;7.527520
0;3.675541;3.212800;0.803520;3.511200;7.527520
0;3.685611;3.212800;0.803520;3.511200;7.527520
0;3.695681;3.212800;0.803520;3.511200;7.527520
0;3.705751;3.212800;0.803520;3.511200;7.527520
0;3.715821;3.212800;0.803520;3.511200;7.527520
0;3.725891;3.212800;0.803520;3.511200;7.527520
0;3.735961;3.212800;0.803520;3.511200;7.527520
0;3.746031;3.212800;0.803520;3.511200;7.527520
0;3.756101;3.212800;0.803520;3.511200;7.527520
0;3.766171;3.212800;0.803520;3.511200;7.527520
0;3.776241;3.212800;0.803520;3.511200;7.527520
0;3.786311;3.212800;0.803520;3.511200;7.527520
0;3.796381;3.212800;0.803520;3.511200;7.527520
0;3.806451;3.212800;0.803520;3.511200;7.527520
0;3.816521;3.212800;0.803520;3.511200;7.527520
0;3.826591;3.212800;0.803520;3.511200;7.527520
0;3.836661;3.212800;0.803520;3.511200;7.527520
0;3.846731;3.212800;0.803520;3.511200;7.527520
0;3.856801;3.212800;0.803520;3.511200;7.527520
0;3.866871;3.212800;0.803520;3.511200;7.527520
0;3.876941;3.212800;0.803520;3.511200;7.527520
0;3.887011;3.212800;0.803520;3.511200;7.527520
0;3.897081;3.212800;0.803520;3.511200;7.527520
0;3.907150;3.212800;0.803520;3.611520;7.627840
0;3.917220;3.212800;0.803520;3.611520;7.627840
0;3.927290;3.212800;0.803520;3.611520;7.627840
0;3.937360;3.212800;0.803520;3.611520;7.627840
0;3.947430;3.212800;0.803520;3.611520;7.627840
0;3.957500;3.212800;0.803520;3.611520;7.627840
0;3.967570;3.212800;0.803520;3.611520;7.627840
0;3.977640;3.212800;0.803520;3.611520;7.627840
0;3.987710;3.212800;0.803520;3.611520;7.627840
0;3.997780;3.212800;0.803520;3.611520;7.627840
0;4.007850;3.212800;0.803520;3.611520;7.627840
0;4.017920;3.212800;0.803520;3.611520;7.627840
0;4.027990;3.212800;0.803520;3.611520;7.627840
0;4.038060;3.212800;0.803520;3.611520;7.627840
0;4.048130;3.212800;0.803520;3.611520;7.627840
0;4.058200;3.212800;0.803520;3.611520;7.627840
0;4.068270;3.212800;0.803520;3.611520;7.627840
0;4.078340;3.212800;0.803520;3.611520;7.627840
0;4.088410;3.212800;0.803520;3.611520;7.627840
0;4.098480;3.212800;0.803520;3.611520;7.627840
0;4.108550;3.212800;0.803520;3.611520;7.627840
0;4.118620;3.212800;0.803520;3.611520;7.627840
0;4.128690;3.212800;0.803520;3.611520;7.627840
0;4.138760;3.212800;0.803520;3.611520;7.627840
0;4.148830;3.212800;0.803520;3.611520;7.627840
0;4.158900;3.212800;0.803520;3.611520;7.627840
0;4.168970;3.212800;0.803520;3.611520;7.627840
0;4.179040;3.212800;0.803520;3.611520;7.627840
0;4.189110;3.212800;0.803520;3.611520;7.627840
0;4.199180;3.212800;0.803520;3.611520;7.627840
0;4.209250;3.212800;0.803520;3.611520;7.627840
0;4.219320;3.212800;0.803520;3.611520;7.627840
0;4.229390;3.212800;0.803520;3.611520;7.627840
0;4.239460;3.212800;0.803520;3.611520;7.627840
0;4.249530;3.212800;0.803520;3.711840;7.728160
0;4.259600;3.614400;0.803520;3.711840;8.129760
0;4.269670;3.614400;0.803520;3.711840;8.129760
0;4.279740;3.614400;0.803520;3.711840;8.129760
0;4.289810;3.614400;0.803520;3.711840;8.129760
0;4.299880;3.614400;0.803520;3.711840;8.129760
0;4.309950;3.614400;0.803520;3.812160;8.230080
0;4.320019;4.016000;0.803520;3.812160;8.631680
0;4.330089;4.016000;0.803520;3.812160;8.631680
0;4.340159;4.016000;0.803520;3.812160;8.631680
0;4.350229;4.016000;0.803520;3.812160;8.631680
0;4.360299;4.016000;0.803520;3.812160;8.631680
0;4.370369;4.016000;0.803520;3.812160;8.631680
0;4.380439;4.016000;0.803520;3.812160;8.631680
0;4.390509;4.016000;0.803520;3.812160;8.631680
0;4.400579;4.016000;0.803520;3.812160;8.631680
0;4.410649;4.016000;0.803520;3.711840;8.531360
0;4.420719;4.016000;0.803520;3.711840;8.531360
0;4.430789;4.017600;0.803520;3.711840;8.532960
0;4.440859;4.017600;0.803520;3.711840;8.532960
0;4.450929;4.017600;0.803520;3.711840;8.532960
0;4.460999;4.017600;0.803520;3.711840;8.532960
0;4.471069;4.017600;0.803520;3.711840;8.532960
0;4.481139;4.017600;0.803520;3.711840;8.532960
0;4.491209;4.017600;0.803520;3.711840;8.532960
0;4.501279;4.017600;0.803520;3.711840;8.532960
0;4.511349;3.614400;0.803520;3.711840;8.129760
0;4.521419;3.614400;0.803520;3.711840;8.129760
0;4.531489;3.614400;0.803520;3.711840;8.129760
0;4.541559;3.614400;0.803520;3.711840;8.129760
0;4.551629;3.614400;0.803520;3.711840;8.129760
0;4.561699;3.614400;0.803520;3.711840;8.129760
0;4.571769;3.614400;0.803520;3.711840;8.129760
0;4.581839;3.614400;0.803520;3.711840;8.129760
0;4.591909;3.614400;0.803520;3.711840;8.129760
0;4.601979;3.614400;0.803520;3.711840;8.129760
0;4.612049;3.615840;0.803520;3.711840;8.131200
0;4.622119;3.614400;0.803520;3.711840;8.129760
0;4.632189;3.614400;0.803520;3.711840;8.129760
0;4.642259;4.016000;0.803520;3.711840;8.531360
0;4.652329;4.016000;0.803520;3.711840;8.531360
0;4.662399;4.016000;0.803520;3.812160;8.631680
0;4.672469;4.016000;0.803520;3.812160;8.631680
0;4.682539;4.016000;0.803520;3.812160;8.631680
0;4.692609;4.016000;0.803520;3.812160;8.631680
0;4.702679;4.016000;0.803520;3.812160;8.631680
0;4.712749;4.417600;0.803520;3.912480;9.133600
0;4.722819;4.417600;0.803520;3.912480;9.133600
0;4.732888;4.417600;0.803520;3.912480;9.133600
0;4.742958;4.417600;0.803520;3.912480;9.133600
0;4.753028;4.417600;0.803520;3.912480;9.133600
0;4.763098;4.417600;0.803520;3.912480;9.133600
0;4.773168;4.417600;0.803520;3.912480;9.133600
0;4.783238;4.417600;0.803520;4.012800;9.233920
0;4.793308;4.819200;0.803520;4.012800;9.635520
0;4.803378;4.819200;0.803520;4.012800;9.635520
0;4.813448;4.819200;0.803520;4.012800;9.635520
0;4.823518;4.819200;0.803520;4.012800;9.635520
0;4.833588;4.819200;0.803520;4.012800;9.635520
0;4.843658;4.819200;0.803520;4.012800;9.635520
0;4.853728;4.819200;0.803520;4.012800;9.635520
0;4.863798;4.819200;0.803520;4.113120;9.735840
0;4.873868;4.819200;0.803520;4.113120;9.735840
0;4.883938;4.819200;0.803520;4.113120;9.735840
0;4.894008;5.220800;0.803520;4.113120;10.137440
0;4.904078;5.220800;0.803520;4.113120;10.137440
0;4.914148;5.220800;0.803520;4.119680;10.144000
0;4.924218;5.220800;0.803520;4.119680;10.144000
0;4.934288;5.220800;0.803520;4.119680;10.144000
0;4.944358;5.220800;0.803520;4.119680;10.144000
0;4.954428;5.220800;0.803520;4.220160;10.244480
0;4.964498;5.220800;0.803520;4.220160;10.244480
0;4.974568;5.220800;0.803520;4.220160;10.244480
0;4.984638;5.220800;0.803520;4.220160;10.244480
0;4.994708;5.220800;0.803520;4.220160;10.244480
0;5.004778;5.220800;0.803520;4.220160;10.244480
0;5.014848;5.220800;0.803520;4.220160;10.244480
0;5.024918;5.220800;0.803520;4.220160;10.244480
0;5.034988;5.622400;0.803520;4.220160;10.646080
0;5.045058;5.622400;0.803520;4.220160;10.646080
0;5.055128;5.622400;0.803520;4.220160;10.646080
0;5.065198;5.622400;0.803520;4.220160;10.646080
0;5.075268;5.622400;0.803520;4.320640;10.746560
0;5.085338;5.622400;0.803520;4.320640;10.746560
0;5.095408;5.622400;0.803520;4.320640;10.746560
0;5.105478;5.622400;0.803520;4.320640;10.746560
0;5.115548;5.622400;0.803520;4.320640;10.746560
0;5.125618;5.622400;0.803520;4.320640;10.746560
0;5.135688;5.622400;0.803520;4.320640;10.746560
0;5.145757;5.622400;0.803520;4.320640;10.746560
0;5.155827;5.622400;0.803520;4.320640;10.746560
0;5.165897;5.622400;0.803520;4.320640;10.746560
0;5.175967;5.622400;0.803520;4.320640;10.746560
0;5.186037;5.622400;0.803520;4.320640;10.746560
