Set_id;Time;Line 8;Line 9;Line 10;Sum
0;1.147722;2.410560;0.803520;2.909280;6.123360
0;1.157789;2.410560;0.803520;2.909280;6.123360
0;1.167857;2.410560;0.803520;2.909280;6.123360
0;1.177925;2.410560;0.803520;2.909280;6.123360
0;1.187992;2.410560;0.803520;2.909280;6.123360
0;1.198060;2.410560;0.803520;2.909280;6.123360
0;1.208128;2.410560;0.803520;2.909280;6.123360
0;1.218196;2.410560;0.803520;2.909280;6.123360
0;1.228263;2.410560;0.803520;2.909280;6.123360
0;1.238331;2.410560;0.803520;2.909280;6.123360
0;1.248399;2.410560;0.803520;2.909280;6.123360
0;1.258467;2.410560;0.803520;2.909280;6.123360
0;1.268534;2.410560;0.803520;2.909280;6.123360
0;1.278602;2.410560;0.803520;2.909280;6.123360
0;1.288670;2.410560;0.803520;2.909280;6.123360
0;1.298738;2.410560;0.803520;2.909280;6.123360
0;1.308805;2.410560;0.803520;2.909280;6.123360
0;1.318873;2.410560;0.803520;2.909280;6.123360
0;1.328941;2.410560;0.803520;2.909280;6.123360
0;1.339008;2.410560;0.803520;2.909280;6.123360
0;1.349076;2.410560;0.803520;2.909280;6.123360
0;1.359144;2.410560;0.803520;2.909280;6.123360
0;1.369212;2.410560;0.803520;2.909280;6.123360
0;1.379279;2.410560;0.803520;2.909280;6.123360
0;1.389347;2.812320;0.803520;2.909280;6.525120
0;1.399415;2.812320;0.803520;2.909280;6.525120
0;1.409483;2.812320;0.803520;2.909280;6.525120
0;1.419550;2.812320;0.803520;3.009600;6.625440
0;1.429618;2.812320;0.803520;3.009600;6.625440
0;1.439686;2.812320;0.803520;3.009600;6.625440
0;1.449754;2.812320;0.803520;3.009600;6.625440
0;1.459821;2.812320;0.803520;3.009600;6.625440
0;1.469889;2.812320;0.803520;3.009600;6.625440
0;1.479957;2.812320;0.803520;3.009600;6.625440
0;1.490024;2.812320;0.803520;3.009600;6.625440
0;1.500092;2.812320;0.803520;3.009600;6.625440
0;1.510160;2.812320;0.803520;3.009600;6.625440
0;1.520228;2.812320;0.803520;3.109920;6.725760
0;1.530295;2.812320;0.803520;3.109920;6.725760
0;1.540363;2.812320;0.803520;3.109920;6.725760
0;1.550431;2.812320;0.803520;3.109920;6.725760
0;1.560499;2.812320;0.803520;3.109920;6.725760
0;1.570566;2.812320;0.803520;3.109920;6.725760
0;1.580634;2.812320;0.803520;3.109920;6.725760
0;1.590702;2.812320;0.803520;3.109920;6.725760
0;1.600769;2.812320;0.803520;3.109920;6.725760
0;1.610837;2.812320;0.803520;3.109920;6.725760
0;1.620905;2.812320;0.803520;3.109920;6.725760
0;1.630973;2.812320;0.803520;3.210240;6.826080
0;1.641040;2.812320;0.803520;3.210240;6.826080
0;1.651108;2.812320;0.803520;3.210240;6.826080
0;1.661176;2.812320;0.803520;3.210240;6.826080
0;1.671244;2.812320;0.803520;3.210240;6.826080
0;1.681311;2.812320;0.803520;3.210240;6.826080
0;1.691379;2.812320;0.803520;3.210240;6.826080
0;1.701447;2.812320;0.803520;3.210240;6.826080
0;1.711515;2.812320;0.803520;3.210240;6.826080
0;1.721582;2.812320;0.803520;3.210240;6.826080
0;1.731650;2.812320;0.803520;3.310560;6.926400
0;1.741718;2.812320;0.803520;3.310560;6.926400
0;1.751785;2.812320;0.803520;3.310560;6.926400
0;1.761853;2.812320;0.803520;3.310560;6.926400
0;1.771921;2.812320;0.803520;3.410880;7.026720
0;1.781989;2.812320;0.803520;3.410880;7.026720
0;1.792056;2.812320;0.803520;3.410880;7.026720
0;1.802124;2.812320;0.803520;3.410880;7.026720
0;1.812192;2.812320;0.803520;3.410880;7.026720
0;1.822260;2.812320;0.803520;3.410880;7.026720
0;1.832327;2.812320;0.803520;3.410880;7.026720
0;1.842395;2.812320;0.803520;3.511200;7.127040
0;1.852463;2.812320;0.803520;3.511200;7.127040
0;1.862531;2.812320;0.803520;3.511200;7.127040
0;1.872598;2.812320;0.803520;3.511200;7.127040
0;1.882666;2.812320;0.803520;3.511200;7.127040
0;1.892734;3.214080;0.803520;3.511200;7.528800
0;1.902801;3.214080;0.803520;3.511200;7.528800
0;1.912869;3.214080;0.803520;3.511200;7.528800
0;1.922937;2.812320;0.803520;3.511200;7.127040
0;1.933005;2.812320;0.803520;3.511200;7.127040
0;1.943072;2.812320;0.803520;3.511200;7.127040
0;1.953140;2.812320;0.803520;3.511200;7.127040
0;1.963208;2.812320;0.803520;3.511200;7.127040
0;1.973276;2.812320;0.803520;3.511200;7.127040
0;1.983343;2.812320;0.803520;3.511200;7.127040
0;1.993411;2.812320;0.803520;3.511200;7.127040
0;2.003479;2.812320;0.803520;3.511200;7.127040
0;2.013547;2.812320;0.803520;3.511200;7.127040
0;2.023614;2.812320;0.803520;3.511200;7.127040
0;2.033682;3.214080;0.803520;3.511200;7.528800
0;2.043750;2.812320;0.803520;3.511200;7.127040
0;2.053817;3.214080;0.803520;3.511200;7.528800
0;2.063885;3.214080;0.803520;3.511200;7.528800
0;2.073953;3.214080;0.803520;3.511200;7.528800
0;2.084021;3.214080;0.803520;3.511200;7.528800
0;2.094088;3.214080;0.803520;3.611520;7.629120
0;2.104156;3.214080;0.803520;3.611520;7.629120
0;2.114224;3.214080;0.803520;3.611520;7.629120
0;2.124292;3.214080;0.803520;3.611520;7.629120
0;2.134359;3.214080;0.803520;3.611520;7.629120
0;2.144427;3.214080;0.803520;3.611520;7.629120
0;2.154495;3.214080;0.803520;3.511200;7.528800
0;2.164563;3.214080;0.803520;3.511200;7.528800
0;2.174630;3.214080;0.803520;3.511200;7.528800
0;2.184698;3.214080;0.803520;3.511200;7.528800
0;2.194766;3.214080;0.803520;3.511200;7.528800
0;2.204833;3.214080;0.803520;3.611520;7.629120
0;2.214901;3.214080;0.803520;3.611520;7.629120
0;2.224969;3.214080;0.803520;3.611520;7.629120
0;2.235037;3.214080;0.803520;3.611520;7.629120
0;2.245104;3.214080;0.803520;3.611520;7.629120
0;2.255172;3.214080;0.803520;3.611520;7.629120
0;2.265240;3.214080;0.803520;3.611520;7.629120
0;2.275308;3.214080;0.803520;3.611520;7.629120
0;2.285375;3.214080;0.803520;3.611520;7.629120
0;2.295443;3.214080;0.803520;3.611520;7.629120
0;2.305511;3.214080;0.803520;3.611520;7.629120
0;2.315579;3.214080;0.803520;3.611520;7.629120
0;2.325646;3.214080;0.803520;3.611520;7.629120
0;2.335714;3.214080;0.803520;3.611520;7.629120
0;2.345782;3.214080;0.803520;3.611520;7.629120
0;2.355849;3.214080;0.803520;3.611520;7.629120
0;2.365917;3.214080;0.803520;3.611520;7.629120
0;2.375985;3.214080;0.803520;3.611520;7.629120
0;2.386053;3.214080;0.803520;3.611520;7.629120
0;2.396120;3.214080;0.803520;3.711840;7.729440
0;2.406188;3.214080;0.803520;3.711840;7.729440
0;2.416256;3.214080;0.803520;3.611520;7.629120
0;2.426324;3.214080;0.803520;3.611520;7.629120
0;2.436391;3.214080;0.803520;3.611520;7.629120
0;2.446459;3.214080;0.803520;3.611520;7.629120
0;2.456527;3.214080;0.803520;3.611520;7.629120
0;2.466595;3.214080;0.803520;3.611520;7.629120
0;2.476662;3.214080;0.803520;3.611520;7.629120
0;2.486730;3.214080;0.803520;3.611520;7.629120
0;2.496798;3.214080;0.803520;3.611520;7.629120
0;2.506865;3.214080;0.803520;3.611520;7.629120
0;2.516933;3.214080;0.803520;3.611520;7.629120
0;2.527001;3.214080;0.803520;3.611520;7.629120
0;2.537069;3.214080;0.803520;3.611520;7.629120
0;2.547136;3.214080;0.803520;3.611520;7.629120
0;2.557204;3.214080;0.803520;3.611520;7.629120
0;2.567272;3.214080;0.803520;3.611520;7.629120
0;2.577340;3.214080;0.803520;3.611520;7.629120
0;2.587407;3.214080;0.803520;3.611520;7.629120
0;2.597475;3.214080;0.803520;3.611520;7.629120
0;2.607543;3.214080;0.803520;3.611520;7.629120
0;2.617611;3.214080;0.803520;3.611520;7.629120
0;2.627678;3.214080;0.803520;3.611520;7.629120
0;2.637746;3.214080;0.803520;3.611520;7.629120
0;2.647814;3.214080;0.803520;3.511200;7.528800
0;2.657881;3.214080;0.803520;3.511200;7.528800
0;2.667949;3.214080;0.803520;3.511200;7.528800
0;2.678017;3.214080;0.803520;3.511200;7.528800
0;2.688085;3.214080;0.803520;3.511200;7.528800
0;2.698152;3.214080;0.803520;3.511200;7.528800
0;2.708220;3.214080;0.803520;3.511200;7.528800
0;2.718288;3.214080;0.803520;3.511200;7.528800
0;2.728356;3.214080;0.803520;3.511200;7.528800
0;2.738423;3.214080;0.803520;3.511200;7.528800
0;2.748491;3.214080;0.803520;3.511200;7.528800
0;2.758559;3.214080;0.803520;3.511200;7.528800
0;2.768626;3.214080;0.803520;3.511200;7.528800
0;2.778694;3.214080;0.803520;3.511200;7.528800
0;2.788762;3.214080;0.803520;3.511200;7.528800
0;2.798830;3.214080;0.803520;3.511200;7.528800
0;2.808897;3.214080;0.803520;3.511200;7.528800
0;2.818965;3.214080;0.803520;3.511200;7.528800
0;2.829033;3.214080;0.803520;3.511200;7.528800
0;2.839101;3.214080;0.803520;3.511200;7.528800
0;2.849168;3.214080;0.803520;3.511200;7.528800
0;2.859236;3.214080;0.803520;3.511200;7.528800
0;2.869304;3.214080;0.803520;3.511200;7.528800
0;2.879372;3.214080;0.803520;3.511200;7.528800
0;2.889439;3.214080;0.803520;3.511200;7.528800
0;2.899507;3.214080;0.803520;3.511200;7.528800
0;2.909575;3.214080;0.803520;3.511200;7.528800
0;2.919642;3.214080;0.803520;3.511200;7.528800
0;2.929710;3.214080;0.803520;3.511200;7.528800
0;2.939778;3.214080;0.803520;3.511200;7.528800
0;2.949846;3.214080;0.803520;3.511200;7.528800
0;2.959913;3.214080;0.803520;3.511200;7.528800
0;2.969981;3.214080;0.803520;3.511200;7.528800
0;2.980049;3.214080;0.803520;3.511200;7.528800
0;2.990117;3.214080;0.803520;3.511200;7.528800
0;3.000184;3.214080;0.803520;3.511200;7.528800
0;3.010252;3.214080;0.803520;3.511200;7.528800
0;3.020320;3.214080;0.803520;3.511200;7.528800
0;3.030388;3.214080;0.803520;3.511200;7.528800
0;3.040455;3.214080;0.803520;3.511200;7.528800
0;3.050523;3.214080;0.803520;3.511200;7.528800
0;3.060591;3.214080;0.803520;3.511200;7.528800
0;3.070658;3.214080;0.803520;3.511200;7.528800
0;3.080726;3.214080;0.803520;3.511200;7.528800
0;3.090794;3.214080;0.803520;3.511200;7.528800
0;3.100862;3.214080;0.803520;3.511200;7.528800
0;3.110929;3.214080;0.803520;3.511200;7.528800
0;3.120997;3.214080;0.803520;3.611520;7.629120
0;3.131065;3.214080;0.803520;3.611520;7.629120
0;3.141133;3.214080;0.803520;3.511200;7.528800
0;3.151200;3.214080;0.803520;3.611520;7.629120
0;3.161268;3.214080;0.803520;3.611520;7.629120
0;3.171336;3.214080;0.803520;3.611520;7.629120
0;3.181404;3.214080;0.803520;3.511200;7.528800
0;3.191471;3.214080;0.803520;3.511200;7.528800
0;3.201539;3.214080;0.803520;3.511200;7.528800
0;3.211607;3.214080;0.803520;3.511200;7.528800
0;3.221674;3.214080;0.803520;3.511200;7.528800
0;3.231742;3.214080;0.803520;3.511200;7.528800
0;3.241810;3.214080;0.803520;3.611520;7.629120
0;3.251878;3.214080;0.803520;3.511200;7.528800
0;3.261945;3.214080;0.803520;3.511200;7.528800
0;3.272013;3.214080;0.803520;3.511200;7.528800
0;3.282081;3.214080;0.803520;3.511200;7.528800
0;3.292149;3.214080;0.803520;3.511200;7.528800
0;3.302216;3.214080;0.803520;3.511200;7.528800
0;3.312284;3.214080;0.803520;3.511200;7.528800
0;3.322352;3.214080;0.803520;3.511200;7.528800
0;3.332420;3.214080;0.803520;3.511200;7.528800
0;3.342487;3.214080;0.803520;3.511200;7.528800
0;3.352555;3.214080;0.803520;3.511200;7.528800
0;3.362623;3.214080;0.803520;3.511200;7.528800
0;3.372690;3.214080;0.803520;3.511200;7.528800
0;3.382758;3.214080;0.803520;3.511200;7.528800
0;3.392826;3.214080;0.803520;3.511200;7.528800
0;3.402894;3.214080;0.803520;3.511200;7.528800
0;3.412961;3.214080;0.803520;3.511200;7.528800
0;3.423029;3.214080;0.803520;3.511200;7.528800
0;3.433097;3.214080;0.803520;3.511200;7.528800
0;3.443165;3.214080;0.803520;3.511200;7.528800
0;3.453232;3.214080;0.803520;3.511200;7.528800
0;3.463300;3.214080;0.803520;3.511200;7.528800
0;3.473368;3.214080;0.803520;3.511200;7.528800
0;3.483436;3.214080;0.803520;3.511200;7.528800
0;3.493503;3.214080;0.803520;3.511200;7.528800
0;3.503571;3.214080;0.803520;3.511200;7.528800
0;3.513639;3.214080;0.803520;3.511200;7.528800
0;3.523706;3.214080;0.803520;3.511200;7.528800
0;3.533774;3.214080;0.803520;3.511200;7.528800
0;3.543842;3.214080;0.803520;3.511200;7.528800
0;3.553910;3.214080;0.803520;3.511200;7.528800
0;3.563977;3.214080;0.803520;3.511200;7.528800
0;3.574045;3.214080;0.803520;3.511200;7.528800
0;3.584113;3.214080;0.803520;3.511200;7.528800
0;3.594181;3.214080;0.803520;3.511200;7.528800
0;3.604248;3.214080;0.803520;3.511200;7.528800
0;3.614316;3.214080;0.803520;3.511200;7.528800
0;3.624384;3.214080;0.803520;3.511200;7.528800
0;3.634452;3.214080;0.803520;3.511200;7.528800
0;3.644519;3.214080;0.803520;3.511200;7.528800
0;3.654587;3.214080;0.803520;3.511200;7.528800
0;3.664655;3.214080;0.803520;3.511200;7.528800
0;3.674722;3.214080;0.803520;3.511200;7.528800
0;3.684790;3.214080;0.803520;3.511200;7.528800
0;3.694858;3.214080;0.803520;3.511200;7.528800
0;3.704926;3.214080;0.803520;3.511200;7.528800
0;3.714993;3.214080;0.803520;3.511200;7.528800
0;3.725061;3.214080;0.803520;3.511200;7.528800
0;3.735129;3.214080;0.803520;3.511200;7.528800
0;3.745197;3.214080;0.803520;3.511200;7.528800
0;3.755264;3.214080;0.803520;3.511200;7.528800
0;3.765332;3.214080;0.803520;3.511200;7.528800
0;3.775400;3.214080;0.803520;3.511200;7.528800
0;3.785467;3.214080;0.803520;3.511200;7.528800
0;3.795535;3.214080;0.803520;3.511200;7.528800
0;3.805603;3.214080;0.803520;3.511200;7.528800
0;3.815671;3.214080;0.803520;3.511200;7.528800
0;3.825738;3.214080;0.803520;3.511200;7.528800
0;3.835806;3.214080;0.803520;3.511200;7.528800
0;3.845874;3.214080;0.803520;3.511200;7.528800
0;3.855942;3.214080;0.803520;3.511200;7.528800
0;3.866009;3.214080;0.803520;3.511200;7.528800
0;3.876077;3.214080;0.803520;3.511200;7.528800
0;3.886145;3.214080;0.803520;3.511200;7.528800
0;3.896213;3.214080;0.803520;3.511200;7.528800
0;3.906280;3.214080;0.803520;3.511200;7.528800
0;3.916348;3.214080;0.803520;3.511200;7.528800
0;3.926416;3.214080;0.803520;3.511200;7.528800
0;3.936483;3.214080;0.803520;3.511200;7.528800
0;3.946551;3.214080;0.803520;3.511200;7.528800
0;3.956619;3.214080;0.803520;3.511200;7.528800
0;3.966687;3.214080;0.803520;3.511200;7.528800
0;3.976754;3.214080;0.803520;3.511200;7.528800
0;3.986822;3.214080;0.803520;3.511200;7.528800
0;3.996890;3.214080;0.803520;3.511200;7.528800
0;4.006958;3.214080;0.803520;3.511200;7.528800
0;4.017025;3.214080;0.803520;3.511200;7.528800
0;4.027093;3.214080;0.803520;3.511200;7.528800
0;4.037161;3.214080;0.803520;3.511200;7.528800
0;4.047229;3.214080;0.803520;3.511200;7.528800
0;4.057296;3.214080;0.803520;3.511200;7.528800
0;4.067364;3.214080;0.803520;3.511200;7.528800
0;4.077432;3.214080;0.803520;3.511200;7.528800
0;4.087499;3.214080;0.803520;3.511200;7.528800
0;4.097567;3.214080;0.803520;3.511200;7.528800
0;4.107635;3.214080;0.803520;3.511200;7.528800
0;4.117703;3.214080;0.803520;3.511200;7.528800
0;4.127770;3.214080;0.803520;3.511200;7.528800
0;4.137838;3.214080;0.803520;3.511200;7.528800
0;4.147906;3.214080;0.803520;3.511200;7.528800
0;4.157974;3.214080;0.803520;3.511200;7.528800
0;4.168041;3.214080;0.803520;3.511200;7.528800
0;4.178109;3.214080;0.803520;3.511200;7.528800
0;4.188177;3.214080;0.803520;3.511200;7.528800
0;4.198245;3.214080;0.803520;3.511200;7.528800
0;4.208312;3.214080;0.803520;3.511200;7.528800
0;4.218380;3.214080;0.803520;3.511200;7.528800
0;4.228448;3.214080;0.803520;3.511200;7.528800
0;4.238515;3.214080;0.803520;3.511200;7.528800
0;4.248583;3.214080;0.803520;3.511200;7.528800
0;4.258651;3.214080;0.803520;3.511200;7.528800
0;4.268719;3.214080;0.803520;3.511200;7.528800
0;4.278786;3.214080;0.803520;3.511200;7.528800
0;4.288854;3.214080;0.803520;3.511200;7.528800
0;4.298922;3.214080;0.803520;3.611520;7.629120
0;4.308990;3.214080;0.803520;3.611520;7.629120
0;4.319057;3.214080;0.803520;3.611520;7.629120
0;4.329125;3.214080;0.803520;3.611520;7.629120
0;4.339193;3.214080;0.803520;3.611520;7.629120
0;4.349261;3.214080;0.803520;3.611520;7.629120
0;4.359328;3.214080;0.803520;3.611520;7.629120
0;4.369396;3.214080;0.803520;3.611520;7.629120
0;4.379464;3.214080;0.803520;3.611520;7.629120
0;4.389531;3.214080;0.803520;3.611520;7.629120
0;4.399599;3.214080;0.803520;3.611520;7.629120
0;4.409667;3.214080;0.803520;3.611520;7.629120
0;4.419735;3.214080;0.803520;3.611520;7.629120
0;4.429802;3.214080;0.803520;3.611520;7.629120
0;4.439870;3.214080;0.803520;3.711840;7.729440
0;4.449938;3.214080;0.803520;3.711840;7.729440
0;4.460006;3.214080;0.803520;3.711840;7.729440
0;4.470073;3.214080;0.803520;3.711840;7.729440
0;4.480141;3.214080;0.803520;3.711840;7.729440
0;4.490209;3.214080;0.803520;3.711840;7.729440
0;4.500277;3.214080;0.803520;3.711840;7.729440
0;4.510344;3.214080;0.803520;3.711840;7.729440
0;4.520412;3.214080;0.803520;3.711840;7.729440
0;4.530480;3.214080;0.803520;3.711840;7.729440
0;4.540547;3.214080;0.803520;3.611520;7.629120
0;4.550615;3.214080;0.803520;3.611520;7.629120
0;4.560683;3.214080;0.803520;3.611520;7.629120
0;4.570751;3.214080;0.803520;3.611520;7.629120
0;4.580818;3.214080;0.803520;3.611520;7.629120
0;4.590886;3.214080;0.803520;3.611520;7.629120
0;4.600954;3.214080;0.803520;3.611520;7.629120
0;4.611022;3.214080;0.803520;3.611520;7.629120
0;4.621089;3.214080;0.803520;3.511200;7.528800
0;4.631157;3.214080;0.803520;3.511200;7.528800
0;4.641225;3.214080;0.803520;3.511200;7.528800
0;4.651293;3.214080;0.803520;3.511200;7.528800
0;4.661360;3.214080;0.803520;3.511200;7.528800
0;4.671428;3.214080;0.803520;3.511200;7.528800
0;4.681496;3.214080;0.803520;3.511200;7.528800
0;4.691563;3.214080;0.803520;3.511200;7.528800
0;4.701631;3.214080;0.803520;3.410880;7.428480
0;4.711699;3.214080;0.803520;3.410880;7.428480
0;4.721767;3.214080;0.803520;3.410880;7.428480
0;4.731834;2.812320;0.803520;3.410880;7.026720
0;4.741902;2.812320;0.803520;3.410880;7.026720
0;4.751970;2.812320;0.803520;3.410880;7.026720
0;4.762038;2.812320;0.803520;3.410880;7.026720
0;4.772105;2.812320;0.803520;3.410880;7.026720
0;4.782173;2.812320;0.803520;3.410880;7.026720
0;4.792241;2.812320;0.803520;3.410880;7.026720
0;4.802308;2.812320;0.803520;3.410880;7.026720
0;4.812376;2.812320;0.803520;3.410880;7.026720
0;4.822444;2.812320;0.803520;3.410880;7.026720
0;4.832512;3.214080;0.803520;3.410880;7.428480
0;4.842579;3.214080;0.803520;3.410880;7.428480
0;4.852647;3.214080;0.803520;3.410880;7.428480
0;4.862715;3.214080;0.803520;3.410880;7.428480
0;4.872783;3.214080;0.803520;3.410880;7.428480
0;4.882850;3.214080;0.803520;3.410880;7.428480
0;4.892918;3.214080;0.803520;3.410880;7.428480
0;4.902986;3.212800;0.803520;3.410880;7.427200
0;4.913054;3.212800;0.803520;3.511200;7.527520
0;4.923121;3.614400;0.803520;3.511200;7.929120
0;4.933189;3.614400;0.803520;3.511200;7.929120
0;4.943257;3.614400;0.803520;3.511200;7.929120
0;4.953324;3.614400;0.803520;3.611520;8.029440
0;4.963392;3.614400;0.803520;3.611520;8.029440
0;4.973460;3.614400;0.803520;3.611520;8.029440
0;4.983528;4.016000;0.803520;3.611520;8.431040
0;4.993595;4.016000;0.803520;3.611520;8.431040
0;5.003663;4.017600;0.803520;3.611520;8.432640
0;5.013731;4.017600;0.803520;3.611520;8.432640
0;5.023799;3.615840;0.803520;3.611520;8.030880
0;5.033866;3.615840;0.803520;3.511200;7.930560
0;5.043934;3.615840;0.803520;3.511200;7.930560
0;5.054002;3.615840;0.803520;3.511200;7.930560
0;5.064070;3.615840;0.803520;3.511200;7.930560
0;5.074137;3.615840;0.803520;3.511200;7.930560
0;5.084205;3.615840;0.803520;3.511200;7.930560
0;5.094273;3.615840;0.803520;3.511200;7.930560
0;5.104340;3.615840;0.803520;3.511200;7.930560
0;5.114408;3.615840;0.803520;3.511200;7.930560
0;5.124476;3.615840;0.803520;3.511200;7.930560
0;5.134544;3.615840;0.803520;3.511200;7.930560
0;5.144611;3.615840;0.803520;3.511200;7.930560
0;5.154679;3.615840;0.803520;3.511200;7.930560
0;5.164747;3.615840;0.803520;3.611520;8.030880
0;5.174815;3.615840;0.803520;3.611520;8.030880
0;5.184882;3.615840;0.803520;3.611520;8.030880
