Set_id;Time;Line 8;Line 9;Line 10;Sum
0;1.904548;4.017600;2.411520;3.711840;10.140960
0;1.914625;4.017600;2.411520;3.711840;10.140960
0;1.924702;4.017600;2.411520;3.711840;10.140960
0;1.934779;4.017600;2.411520;3.711840;10.140960
0;1.944856;4.017600;2.411520;3.711840;10.140960
0;1.954933;4.017600;2.411520;3.711840;10.140960
0;1.965010;4.017600;2.411520;3.711840;10.140960
0;1.975087;4.017600;2.411520;3.711840;10.140960
0;1.985164;4.017600;2.411520;3.711840;10.140960
0;1.995241;4.017600;2.411520;3.711840;10.140960
0;2.005318;4.017600;2.411520;3.711840;10.140960
0;2.015395;4.017600;2.411520;3.711840;10.140960
0;2.025472;4.017600;2.411520;3.711840;10.140960
0;2.035549;4.017600;2.411520;3.711840;10.140960
0;2.045626;4.017600;2.411520;3.711840;10.140960
0;2.055703;4.017600;2.411520;3.711840;10.140960
0;2.065780;4.017600;2.411520;3.711840;10.140960
0;2.075856;4.017600;2.411520;3.711840;10.140960
0;2.085933;4.017600;2.411520;3.711840;10.140960
0;2.096010;4.017600;2.411520;3.711840;10.140960
0;2.106087;4.017600;2.411520;3.711840;10.140960
0;2.116164;4.017600;2.411520;3.711840;10.140960
0;2.126241;4.017600;2.411520;3.711840;10.140960
0;2.136318;4.017600;2.411520;3.711840;10.140960
0;2.146395;4.017600;2.411520;3.711840;10.140960
0;2.156472;4.017600;2.411520;3.711840;10.140960
0;2.166549;4.017600;2.411520;3.711840;10.140960
0;2.176626;4.017600;2.411520;3.711840;10.140960
0;2.186703;4.017600;2.411520;3.711840;10.140960
0;2.196780;4.017600;2.411520;3.711840;10.140960
0;2.206857;4.017600;2.411520;3.711840;10.140960
0;2.216934;4.017600;2.411520;3.711840;10.140960
0;2.227011;4.017600;2.411520;3.711840;10.140960
0;2.237088;4.017600;2.411520;3.711840;10.140960
0;2.247165;4.017600;2.411520;3.711840;10.140960
0;2.257242;4.017600;2.411520;3.711840;10.140960
0;2.267319;4.017600;2.411520;3.711840;10.140960
0;2.277396;4.017600;2.411520;3.711840;10.140960
0;2.287473;4.017600;2.411520;3.711840;10.140960
0;2.297550;4.017600;2.411520;3.711840;10.140960
0;2.307627;4.017600;2.411520;3.711840;10.140960
0;2.317704;4.017600;2.411520;3.711840;10.140960
0;2.327781;4.017600;2.411520;3.711840;10.140960
0;2.337858;4.017600;2.411520;3.711840;10.140960
0;2.347935;4.017600;2.411520;3.711840;10.140960
0;2.358012;4.017600;2.411520;3.711840;10.140960
0;2.368089;4.017600;2.411520;3.711840;10.140960
0;2.378166;4.017600;2.411520;3.711840;10.140960
0;2.388243;4.017600;2.411520;3.711840;10.140960
0;2.398320;4.017600;2.411520;3.711840;10.140960
0;2.408397;4.017600;2.411520;3.711840;10.140960
0;2.418474;4.017600;2.411520;3.711840;10.140960
0;2.428551;4.017600;2.009600;3.711840;9.739040
0;2.438628;4.017600;2.009600;3.711840;9.739040
0;2.448705;4.017600;2.009600;3.611520;9.638720
0;2.458781;4.017600;2.009600;3.611520;9.638720
0;2.468858;4.017600;2.009600;3.611520;9.638720
0;2.478935;4.017600;2.009600;3.611520;9.638720
0;2.489012;4.017600;2.009600;3.611520;9.638720
0;2.499089;3.615840;2.009600;3.611520;9.236960
0;2.509166;3.615840;2.009600;3.611520;9.236960
0;2.519243;3.615840;2.009600;3.611520;9.236960
0;2.529320;3.615840;2.009600;3.611520;9.236960
0;2.539397;3.615840;2.009600;3.611520;9.236960
0;2.549474;3.615840;2.009600;3.611520;9.236960
0;2.559551;3.615840;2.009600;3.611520;9.236960
0;2.569628;3.615840;2.009600;3.611520;9.236960
0;2.579705;3.615840;2.009600;3.511200;9.136640
0;2.589782;3.615840;2.009600;3.511200;9.136640
0;2.599859;3.615840;2.009600;3.511200;9.136640
0;2.609936;3.615840;2.009600;3.511200;9.136640
0;2.620013;3.615840;2.009600;3.511200;9.136640
0;2.630090;3.615840;2.009600;3.511200;9.136640
0;2.640167;3.615840;2.009600;3.511200;9.136640
0;2.650244;3.615840;2.009600;3.511200;9.136640
0;2.660321;3.615840;2.009600;3.511200;9.136640
0;2.670398;3.615840;2.009600;3.511200;9.136640
0;2.680475;3.615840;2.009600;3.511200;9.136640
0;2.690552;3.615840;2.009600;3.511200;9.136640
0;2.700629;3.615840;2.009600;3.511200;9.136640
0;2.710706;3.615840;2.009600;3.511200;9.136640
0;2.720783;3.615840;2.009600;3.511200;9.136640
0;2.730860;3.615840;2.009600;3.511200;9.136640
0;2.740937;3.615840;2.009600;3.511200;9.136640
0;2.751014;3.615840;2.009600;3.511200;9.136640
0;2.761091;3.615840;2.009600;3.410880;9.036320
0;2.771168;3.615840;2.009600;3.410880;9.036320
0;2.781245;3.615840;2.009600;3.410880;9.036320
0;2.791322;3.615840;2.009600;3.410880;9.036320
0;2.801399;3.615840;2.009600;3.410880;9.036320
0;2.811476;3.615840;2.009600;3.410880;9.036320
0;2.821553;3.615840;2.009600;3.410880;9.036320
0;2.831629;3.615840;2.009600;3.410880;9.036320
0;2.841706;3.615840;2.009600;3.410880;9.036320
0;2.851783;3.615840;2.009600;3.410880;9.036320
0;2.861860;3.615840;2.009600;3.410880;9.036320
0;2.871937;3.615840;2.009600;3.410880;9.036320
0;2.882014;3.615840;2.009600;3.410880;9.036320
0;2.892091;3.615840;2.009600;3.410880;9.036320
0;2.902168;3.615840;2.009600;3.410880;9.036320
0;2.912245;3.615840;2.008800;3.410880;9.035520
0;2.922322;3.615840;2.009600;3.410880;9.036320
0;2.932399;3.615840;2.009600;3.410880;9.036320
0;2.942476;3.615840;2.009600;3.410880;9.036320
0;2.952553;3.615840;2.009600;3.410880;9.036320
0;2.962630;3.615840;2.009600;3.410880;9.036320
0;2.972707;3.615840;2.009600;3.410880;9.036320
0;2.982784;3.615840;2.009600;3.410880;9.036320
0;2.992861;3.615840;2.008800;3.410880;9.035520
0;3.002938;3.615840;2.008800;3.410880;9.035520
0;3.013015;3.615840;2.009600;3.410880;9.036320
0;3.023092;3.615840;2.009600;3.410880;9.036320
0;3.033169;3.615840;2.009600;3.410880;9.036320
0;3.043246;3.615840;2.008800;3.410880;9.035520
0;3.053323;3.615840;1.607680;3.310560;8.534080
0;3.063400;3.615840;1.607680;3.310560;8.534080
0;3.073477;3.615840;1.607680;3.310560;8.534080
0;3.083554;3.615840;1.607680;3.310560;8.534080
0;3.093631;3.615840;1.607680;3.310560;8.534080
0;3.103708;3.615840;1.607680;3.310560;8.534080
0;3.113785;3.615840;1.607680;3.310560;8.534080
0;3.123862;3.615840;1.607680;3.310560;8.534080
0;3.133939;3.615840;1.607680;3.310560;8.534080
0;3.144016;3.615840;1.607680;3.310560;8.534080
0;3.154093;3.615840;1.607680;3.310560;8.534080
0;3.164170;3.615840;1.607680;3.310560;8.534080
0;3.174247;3.615840;1.607680;3.310560;8.534080
0;3.184324;3.615840;1.607680;3.310560;8.534080
0;3.194401;3.615840;1.607680;3.310560;8.534080
0;3.204478;3.615840;1.607680;3.310560;8.534080
0;3.214554;3.615840;1.607680;3.310560;8.534080
0;3.224631;3.615840;1.607680;3.310560;8.534080
0;3.234708;3.615840;1.607680;3.310560;8.534080
0;3.244785;3.615840;1.607680;3.310560;8.534080
0;3.254862;3.615840;1.205760;3.310560;8.132160
0;3.264939;3.615840;1.205760;3.310560;8.132160
0;3.275016;3.615840;1.205760;3.310560;8.132160
0;3.285093;3.615840;1.205760;3.310560;8.132160
0;3.295170;3.615840;1.205760;3.310560;8.132160
0;3.305247;3.615840;1.205280;3.310560;8.131680
0;3.315324;3.615840;1.205280;3.310560;8.131680
0;3.325401;3.615840;1.205280;3.310560;8.131680
0;3.335478;3.615840;1.205280;3.310560;8.131680
0;3.345555;3.615840;1.205280;3.410880;8.232000
0;3.355632;3.615840;1.205280;3.410880;8.232000
0;3.365709;3.615840;1.205280;3.410880;8.232000
0;3.375786;3.615840;1.607040;3.410880;8.633760
0;3.385863;3.615840;1.607040;3.410880;8.633760
0;3.395940;3.615840;1.607040;3.410880;8.633760
0;3.406017;3.615840;1.607040;3.410880;8.633760
0;3.416094;3.615840;1.607040;3.410880;8.633760
0;3.426171;3.615840;1.607040;3.410880;8.633760
0;3.436248;3.615840;1.607040;3.410880;8.633760
0;3.446325;3.615840;1.607040;3.410880;8.633760
0;3.456402;3.615840;1.607040;3.511200;8.734080
0;3.466479;3.615840;1.607040;3.511200;8.734080
0;3.476556;3.615840;1.607040;3.511200;8.734080
0;3.486633;3.615840;1.607040;3.511200;8.734080
0;3.496710;3.615840;1.607040;3.511200;8.734080
0;3.506787;3.615840;1.607040;3.511200;8.734080
0;3.516864;3.615840;1.607040;3.511200;8.734080
0;3.526941;3.615840;1.607040;3.511200;8.734080
0;3.537018;3.615840;1.607040;3.511200;8.734080
0;3.547095;3.615840;1.607040;3.511200;8.734080
0;3.557172;3.615840;1.607040;3.511200;8.734080
0;3.567249;3.615840;1.607040;3.511200;8.734080
0;3.577326;3.615840;2.008800;3.611520;9.236160
0;3.587402;3.615840;2.008800;3.611520;9.236160
0;3.597479;3.615840;2.008800;3.611520;9.236160
0;3.607556;3.615840;2.008800;3.611520;9.236160
0;3.617633;3.615840;2.008800;3.611520;9.236160
0;3.627710;3.615840;2.008800;3.611520;9.236160
0;3.637787;3.615840;2.008800;3.611520;9.236160
0;3.647864;3.615840;2.008800;3.611520;9.236160
0;3.657941;3.615840;2.008800;3.611520;9.236160
0;3.668018;3.615840;2.008800;3.611520;9.236160
0;3.678095;3.615840;2.008800;3.611520;9.236160
0;3.688172;4.017600;2.008800;3.711840;9.738240
0;3.698249;4.417600;2.008800;3.812160;10.238560
0;3.708326;4.819200;2.008800;3.812160;10.640160
0;3.718403;5.220800;2.008000;3.912480;11.141280
0;3.728480;5.220800;2.409600;4.019200;11.649600
0;3.738557;5.620160;2.409600;4.119680;12.149440
0;3.748634;6.021600;2.409600;4.220160;12.651360
0;3.758711;6.423040;2.409600;4.320640;13.153280
0;3.768788;6.824480;2.409600;4.421120;13.655200
0;3.778865;7.225920;2.408640;4.521600;14.156160
0;3.788942;8.025600;2.408640;4.622080;15.056320
0;3.799019;8.426880;2.408640;4.722560;15.558080
0;3.809096;9.229440;2.407680;4.923520;16.560640
0;3.819173;10.032000;2.407680;5.024000;17.463680
0;3.829250;10.433280;2.808960;5.124480;18.366720
0;3.839327;11.235840;2.808960;5.224960;19.269760
0;3.849404;11.637120;2.808960;5.325440;19.771520
0;3.859481;12.434720;2.808960;5.425920;20.669600
0;3.869558;12.835840;2.808960;5.526400;21.171200
0;3.879635;13.643520;2.808960;5.727360;22.179840
0;3.889712;14.044800;2.808960;5.827840;22.681600
0;3.899789;14.446080;2.808960;5.928320;23.183360
0;3.909866;14.847360;2.808960;6.028800;23.685120
0;3.919943;15.649920;2.808960;6.129280;24.588160
0;3.930020;16.051200;3.210240;6.129280;25.390720
0;3.940097;16.452480;3.210240;6.229760;25.892480
0;3.950174;16.853760;3.211520;6.229760;26.295040
0;3.960250;17.255040;3.211520;6.330240;26.796800
0;3.970327;18.057600;3.211520;6.440960;27.710080
0;3.980404;18.458880;3.211520;6.541600;28.212000
0;3.990481;18.860160;3.211520;6.541600;28.613280
0;4.000558;19.261440;3.211520;6.541600;29.014560
0;4.010635;19.662720;3.211520;6.642240;29.516480
0;4.020712;20.064000;3.211520;6.742880;30.018400
0;4.030789;20.465280;3.211520;6.843520;30.520320
0;4.040866;20.866560;3.211520;6.843520;30.921600
0;4.050943;21.276320;3.211520;6.843520;31.331360
0;4.061020;21.677760;3.211520;6.944160;31.833440
0;4.071097;22.079200;3.614400;7.044800;32.738400
0;4.081174;22.480640;3.614400;7.044800;33.139840
0;4.091251;22.882080;3.614400;7.145440;33.641920
0;4.101328;22.882080;3.614400;7.145440;33.641920
0;4.111405;23.283520;3.614400;7.246080;34.144000
0;4.121482;23.684960;3.614400;7.246080;34.545440
0;4.131559;24.086400;3.614400;7.246080;34.946880
0;4.141636;24.487840;3.614400;7.246080;35.348320
0;4.151713;24.487840;3.614400;7.346720;35.448960
0;4.161790;24.889280;3.614400;7.346720;35.850400
0;4.171867;25.290720;3.614400;7.447360;36.352480
0;4.181944;25.692160;3.614400;7.447360;36.753920
0;4.192021;25.692160;3.614400;7.447360;36.753920
0;4.202098;26.093600;3.615840;7.548000;37.257440
0;4.212175;26.495040;3.614400;7.548000;37.657440
0;4.222252;26.495040;3.615840;7.648640;37.759520
0;4.232329;26.896480;3.615840;7.648640;38.160960
0;4.242406;26.896480;3.615840;7.648640;38.160960
0;4.252483;27.308800;3.615840;7.749280;38.673920
0;4.262560;27.699360;4.017600;7.749280;39.466240
0;4.272637;27.710400;4.017600;7.849920;39.577920
0;4.282714;28.112000;4.017600;7.849920;39.979520
0;4.292791;28.112000;4.017600;7.849920;39.979520
0;4.302868;28.513600;4.017600;7.849920;40.381120
0;4.312945;28.513600;4.017600;7.950560;40.481760
0;4.323022;28.513600;4.017600;7.950560;40.481760
0;4.333099;28.915200;4.017600;7.950560;40.883360
0;4.343175;28.915200;4.017600;7.950560;40.883360
0;4.353252;29.316800;4.017600;7.950560;41.284960
0;4.363329;29.316800;4.017600;8.051200;41.385600
0;4.373406;29.718400;4.017600;8.051200;41.787200
0;4.383483;30.120000;4.017600;8.051200;42.188800
0;4.393560;30.120000;4.017600;8.051200;42.188800
0;4.403637;30.120000;4.017600;8.151840;42.289440
0;4.413714;30.120000;4.017600;8.151840;42.289440
0;4.423791;30.521600;4.017600;8.151840;42.691040
0;4.433868;30.521600;4.017600;8.252480;42.791680
0;4.443945;30.521600;4.017600;8.252480;42.791680
0;4.454022;30.923200;4.017600;8.252480;43.193280
0;4.464099;30.923200;4.019200;8.252480;43.194880
0;4.474176;31.324800;4.019200;8.252480;43.596480
0;4.484253;31.324800;4.019200;8.252480;43.596480
0;4.494330;31.324800;4.019200;8.252480;43.596480
0;4.504407;31.726400;4.019200;8.353120;44.098720
0;4.514484;31.726400;4.019200;8.353120;44.098720
0;4.524561;31.726400;4.019200;8.353120;44.098720
0;4.534638;31.739040;4.019200;8.353120;44.111360
0;4.544715;32.140800;4.019200;8.353120;44.513120
0;4.554792;32.128000;4.019200;8.453760;44.600960
0;4.564869;32.140800;4.019200;8.453760;44.613760
0;4.574946;32.529600;4.019200;8.453760;45.002560
0;4.585023;32.542560;4.019200;8.353120;44.914880
0;4.595100;32.542560;4.019200;8.453760;45.015520
0;4.605177;32.944320;4.421120;8.453760;45.819200
0;4.615254;32.944320;4.421120;8.453760;45.819200
0;4.625331;32.944320;4.019200;8.453760;45.417280
0;4.635408;32.944320;4.019200;8.453760;45.417280
0;4.645485;32.944320;4.421120;8.554400;45.919840
0;4.655562;33.346080;4.421120;8.554400;46.321600
0;4.665639;33.346080;4.421120;8.554400;46.321600
0;4.675716;33.346080;4.421120;8.554400;46.321600
0;4.685793;33.346080;4.019200;8.554400;45.919680
0;4.695870;33.346080;4.421120;8.655040;46.422240
0;4.705947;33.747840;4.421120;8.655040;46.824000
0;4.716023;33.747840;4.421120;8.655040;46.824000
0;4.726100;33.747840;4.421120;8.655040;46.824000
0;4.736177;33.747840;4.421120;8.655040;46.824000
0;4.746254;34.149600;4.421120;8.655040;47.225760
0;4.756331;33.747840;4.421120;8.655040;46.824000
0;4.766408;34.149600;4.421120;8.655040;47.225760
0;4.776485;34.149600;4.421120;8.755680;47.326400
0;4.786562;34.149600;4.421120;8.755680;47.326400
0;4.796639;34.149600;4.421120;8.755680;47.326400
0;4.806716;34.149600;4.421120;8.755680;47.326400
0;4.816793;34.551360;4.421120;8.755680;47.728160
0;4.826870;34.149600;4.421120;8.655040;47.225760
0;4.836947;34.551360;4.421120;8.755680;47.728160
0;4.847024;34.551360;4.421120;8.755680;47.728160
0;4.857101;34.551360;4.421120;8.755680;47.728160
0;4.867178;34.551360;4.421120;8.755680;47.728160
0;4.877255;34.551360;4.421120;8.755680;47.728160
0;4.887332;34.551360;4.421120;8.755680;47.728160
0;4.897409;34.953120;4.421120;8.755680;48.129920
0;4.907486;34.953120;4.421120;8.755680;48.129920
0;4.917563;34.953120;4.421120;8.755680;48.129920
0;4.927640;34.953120;4.421120;8.755680;48.129920
0;4.937717;34.953120;4.421120;8.856320;48.230560
0;4.947794;34.953120;4.421120;8.856320;48.230560
0;4.957871;34.953120;4.421120;8.856320;48.230560
0;4.967948;34.953120;4.421120;8.755680;48.129920
0;4.978025;34.953120;4.421120;8.755680;48.129920
0;4.988102;35.354880;4.421120;8.856320;48.632320
0;4.998179;35.354880;4.421120;8.856320;48.632320
0;5.008256;35.354880;4.421120;8.856320;48.632320
0;5.018333;35.354880;4.421120;8.755680;48.531680
0;5.028410;35.354880;4.421120;8.856320;48.632320
0;5.038487;35.354880;4.421120;8.856320;48.632320
0;5.048564;35.354880;4.421120;8.856320;48.632320
0;5.058641;35.354880;4.421120;8.856320;48.632320
0;5.068718;35.354880;4.421120;8.755680;48.531680
0;5.078795;35.354880;4.421120;8.856320;48.632320
0;5.088872;35.756640;4.421120;8.856320;49.034080
0;5.098948;35.756640;4.421120;8.856320;49.034080
0;5.109025;35.756640;4.421120;8.856320;49.034080
0;5.119102;35.756640;4.421120;8.856320;49.034080
0;5.129179;35.756640;4.421120;8.956960;49.134720
0;5.139256;35.756640;4.421120;8.856320;49.034080
0;5.149333;35.756640;4.421120;8.856320;49.034080
0;5.159410;35.756640;4.421120;8.856320;49.034080
0;5.169487;35.756640;4.422880;8.856320;49.035840
0;5.179564;35.756640;4.421120;8.856320;49.034080
0;5.189641;35.756640;4.422880;8.856320;49.035840
