Set_id;Time;Line 8;Line 9;Line 10;Sum
0;1.904532;3.214080;2.008800;3.611520;8.834400
0;1.914609;3.214080;2.008800;3.611520;8.834400
0;1.924685;3.214080;2.008800;3.611520;8.834400
0;1.934762;3.214080;2.009600;3.611520;8.835200
0;1.944839;3.214080;2.009600;3.611520;8.835200
0;1.954916;3.214080;2.008800;3.611520;8.834400
0;1.964993;3.214080;2.008800;3.611520;8.834400
0;1.975070;3.214080;2.008800;3.611520;8.834400
0;1.985147;3.214080;2.009600;3.611520;8.835200
0;1.995224;3.214080;2.009600;3.611520;8.835200
0;2.005301;3.214080;2.009600;3.611520;8.835200
0;2.015377;3.214080;2.009600;3.611520;8.835200
0;2.025454;3.214080;2.009600;3.611520;8.835200
0;2.035531;3.214080;2.009600;3.611520;8.835200
0;2.045608;3.214080;2.009600;3.611520;8.835200
0;2.055685;3.214080;2.009600;3.611520;8.835200
0;2.065762;3.214080;2.009600;3.611520;8.835200
0;2.075839;3.214080;2.009600;3.611520;8.835200
0;2.085916;3.214080;2.009600;3.611520;8.835200
0;2.095993;3.214080;2.009600;3.611520;8.835200
0;2.106069;3.214080;2.009600;3.611520;8.835200
0;2.116146;3.214080;2.009600;3.611520;8.835200
0;2.126223;3.214080;2.009600;3.611520;8.835200
0;2.136300;3.214080;2.009600;3.611520;8.835200
0;2.146377;3.214080;2.009600;3.611520;8.835200
0;2.156454;3.214080;2.009600;3.611520;8.835200
0;2.166531;3.214080;2.009600;3.611520;8.835200
0;2.176608;3.214080;2.009600;3.511200;8.734880
0;2.186685;3.214080;2.009600;3.511200;8.734880
0;2.196761;3.214080;2.009600;3.511200;8.734880
0;2.206838;3.214080;2.009600;3.511200;8.734880
0;2.216915;3.214080;2.009600;3.511200;8.734880
0;2.226992;3.214080;2.009600;3.511200;8.734880
0;2.237069;3.214080;2.009600;3.511200;8.734880
0;2.247146;3.214080;2.009600;3.511200;8.734880
0;2.257223;3.214080;2.009600;3.511200;8.734880
0;2.267300;3.214080;2.009600;3.511200;8.734880
0;2.277377;3.214080;2.009600;3.511200;8.734880
0;2.287453;3.214080;2.009600;3.511200;8.734880
0;2.297530;3.214080;2.009600;3.511200;8.734880
0;2.307607;3.214080;2.008800;3.511200;8.734080
0;2.317684;3.214080;2.008800;3.511200;8.734080
0;2.327761;3.214080;2.008800;3.410880;8.633760
0;2.337838;3.214080;2.008800;3.410880;8.633760
0;2.347915;3.214080;2.008800;3.410880;8.633760
0;2.357992;3.214080;2.008800;3.410880;8.633760
0;2.368069;3.214080;2.008800;3.410880;8.633760
0;2.378145;3.214080;2.008800;3.410880;8.633760
0;2.388222;3.214080;2.008800;3.410880;8.633760
0;2.398299;3.214080;2.008800;3.410880;8.633760
0;2.408376;3.214080;2.008800;3.410880;8.633760
0;2.418453;3.214080;2.008800;3.410880;8.633760
0;2.428530;3.214080;2.008800;3.410880;8.633760
0;2.438607;3.214080;2.008800;3.410880;8.633760
0;2.448684;3.214080;2.008800;3.410880;8.633760
0;2.458761;3.214080;2.008800;3.410880;8.633760
0;2.468837;3.214080;2.008800;3.410880;8.633760
0;2.478914;3.214080;2.009600;3.410880;8.634560
0;2.488991;3.214080;2.008800;3.410880;8.633760
0;2.499068;3.214080;2.009600;3.410880;8.634560
0;2.509145;3.214080;2.009600;3.410880;8.634560
0;2.519222;3.214080;2.008800;3.410880;8.633760
0;2.529299;3.214080;2.008800;3.410880;8.633760
0;2.539376;3.214080;2.008800;3.410880;8.633760
0;2.549452;3.214080;2.008800;3.410880;8.633760
0;2.559529;3.214080;2.009600;3.410880;8.634560
0;2.569606;3.214080;2.009600;3.310560;8.534240
0;2.579683;3.214080;2.009600;3.310560;8.534240
0;2.589760;3.214080;2.009600;3.310560;8.534240
0;2.599837;3.214080;2.009600;3.310560;8.534240
0;2.609914;3.214080;2.009600;3.310560;8.534240
0;2.619991;3.214080;2.009600;3.310560;8.534240
0;2.630068;3.214080;2.009600;3.310560;8.534240
0;2.640144;3.214080;2.009600;3.310560;8.534240
0;2.650221;3.214080;2.009600;3.310560;8.534240
0;2.660298;3.214080;2.009600;3.310560;8.534240
0;2.670375;3.214080;2.009600;3.310560;8.534240
0;2.680452;3.214080;2.009600;3.310560;8.534240
0;2.690529;3.214080;2.009600;3.310560;8.534240
0;2.700606;3.214080;2.009600;3.310560;8.534240
0;2.710683;3.214080;2.009600;3.310560;8.534240
0;2.720760;3.214080;2.009600;3.310560;8.534240
0;2.730836;3.214080;1.607680;3.310560;8.132320
0;2.740913;3.214080;1.607680;3.310560;8.132320
0;2.750990;3.214080;1.607680;3.310560;8.132320
0;2.761067;3.214080;1.607680;3.310560;8.132320
0;2.771144;3.214080;1.607680;3.310560;8.132320
0;2.781221;2.812320;1.607680;3.310560;7.730560
0;2.791298;2.812320;1.607680;3.310560;7.730560
0;2.801375;2.812320;1.607680;3.310560;7.730560
0;2.811452;2.812320;1.607680;3.310560;7.730560
0;2.821528;2.812320;1.607680;3.310560;7.730560
0;2.831605;2.812320;1.607680;3.210240;7.630240
0;2.841682;2.812320;1.607680;3.210240;7.630240
0;2.851759;2.812320;1.607680;3.210240;7.630240
0;2.861836;2.812320;1.607680;3.210240;7.630240
0;2.871913;2.812320;1.607680;3.210240;7.630240
0;2.881990;2.812320;1.607680;3.210240;7.630240
0;2.892067;2.812320;1.607680;3.210240;7.630240
0;2.902144;2.812320;1.607680;3.210240;7.630240
0;2.912220;2.812320;1.607680;3.210240;7.630240
0;2.922297;2.812320;1.607680;3.210240;7.630240
0;2.932374;2.812320;1.607680;3.210240;7.630240
0;2.942451;2.812320;1.607680;3.210240;7.630240
0;2.952528;2.812320;1.607680;3.210240;7.630240
0;2.962605;2.812320;1.607680;3.210240;7.630240
0;2.972682;2.812320;1.607040;3.310560;7.729920
0;2.982759;2.812320;1.607040;3.310560;7.729920
0;2.992836;2.812320;1.607040;3.310560;7.729920
0;3.002912;2.812320;1.607040;3.310560;7.729920
0;3.012989;2.812320;1.607040;3.310560;7.729920
0;3.023066;2.812320;1.607040;3.310560;7.729920
0;3.033143;2.812320;1.607040;3.410880;7.830240
0;3.043220;2.812320;1.607040;3.410880;7.830240
0;3.053297;2.812320;1.607040;3.410880;7.830240
0;3.063374;2.812320;1.607040;3.410880;7.830240
0;3.073451;2.812320;1.607040;3.410880;7.830240
0;3.083528;2.812320;1.607040;3.410880;7.830240
0;3.093604;2.812320;1.607040;3.410880;7.830240
0;3.103681;2.812320;1.607040;3.410880;7.830240
0;3.113758;2.812320;1.607040;3.410880;7.830240
0;3.123835;2.812320;1.607040;3.410880;7.830240
0;3.133912;2.812320;1.607040;3.410880;7.830240
0;3.143989;2.812320;1.607040;3.410880;7.830240
0;3.154066;3.214080;1.607040;3.410880;8.232000
0;3.164143;3.214080;1.607040;3.410880;8.232000
0;3.174219;3.214080;2.008800;3.410880;8.633760
0;3.184296;3.214080;2.008800;3.511200;8.734080
0;3.194373;3.214080;2.008800;3.511200;8.734080
0;3.204450;3.214080;2.008800;3.511200;8.734080
0;3.214527;3.214080;2.008800;3.511200;8.734080
0;3.224604;3.214080;2.008800;3.511200;8.734080
0;3.234681;3.214080;2.008800;3.511200;8.734080
0;3.244758;3.214080;2.008800;3.511200;8.734080
0;3.254835;3.214080;2.008800;3.511200;8.734080
0;3.264911;3.214080;2.008800;3.511200;8.734080
0;3.274988;3.214080;2.008800;3.511200;8.734080
0;3.285065;3.214080;2.008800;3.511200;8.734080
0;3.295142;3.214080;2.008800;3.511200;8.734080
0;3.305219;3.214080;2.008800;3.511200;8.734080
0;3.315296;3.214080;2.008800;3.511200;8.734080
0;3.325373;3.214080;2.008800;3.511200;8.734080
0;3.335450;3.214080;2.008800;3.511200;8.734080
0;3.345527;3.214080;2.008800;3.511200;8.734080
0;3.355603;3.214080;2.008800;3.511200;8.734080
0;3.365680;3.214080;2.008800;3.511200;8.734080
0;3.375757;3.214080;2.008800;3.511200;8.734080
0;3.385834;3.214080;2.008800;3.511200;8.734080
0;3.395911;3.214080;2.008800;3.511200;8.734080
0;3.405988;3.214080;2.008800;3.611520;8.834400
0;3.416065;3.214080;2.008800;3.611520;8.834400
0;3.426142;3.214080;2.008800;3.611520;8.834400
0;3.436219;3.214080;2.008800;3.611520;8.834400
0;3.446295;3.214080;2.008800;3.611520;8.834400
0;3.456372;3.214080;2.008800;3.611520;8.834400
0;3.466449;3.214080;2.008800;3.611520;8.834400
0;3.476526;3.214080;2.008800;3.611520;8.834400
0;3.486603;3.214080;2.008800;3.611520;8.834400
0;3.496680;3.214080;2.008800;3.611520;8.834400
0;3.506757;3.214080;2.008800;3.611520;8.834400
0;3.516834;3.214080;2.008800;3.611520;8.834400
0;3.526911;3.214080;2.008800;3.611520;8.834400
0;3.536987;3.214080;2.008800;3.611520;8.834400
0;3.547064;3.214080;2.008800;3.611520;8.834400
0;3.557141;3.214080;2.008800;3.611520;8.834400
0;3.567218;3.214080;2.008800;3.611520;8.834400
0;3.577295;3.214080;2.008800;3.611520;8.834400
0;3.587372;3.214080;2.008800;3.611520;8.834400
0;3.597449;3.214080;2.008800;3.611520;8.834400
0;3.607526;3.214080;2.008800;3.611520;8.834400
0;3.617603;3.214080;2.008800;3.611520;8.834400
0;3.627679;3.214080;2.008800;3.611520;8.834400
0;3.637756;3.214080;2.008800;3.611520;8.834400
0;3.647833;3.214080;2.008800;3.611520;8.834400
0;3.657910;3.214080;2.008800;3.611520;8.834400
0;3.667987;3.214080;2.008800;3.611520;8.834400
0;3.678064;3.214080;2.008800;3.611520;8.834400
0;3.688141;3.214080;2.008800;3.611520;8.834400
0;3.698218;3.214080;2.008800;3.611520;8.834400
0;3.708295;3.214080;2.008800;3.611520;8.834400
0;3.718371;3.214080;2.008800;3.611520;8.834400
0;3.728448;3.214080;2.008800;3.611520;8.834400
0;3.738525;3.214080;2.008800;3.611520;8.834400
0;3.748602;3.214080;2.008800;3.611520;8.834400
0;3.758679;3.214080;2.008800;3.611520;8.834400
0;3.768756;3.214080;2.008800;3.611520;8.834400
0;3.778833;3.214080;2.008800;3.611520;8.834400
0;3.788910;3.214080;2.008800;3.611520;8.834400
0;3.798987;3.214080;2.008800;3.611520;8.834400
0;3.809063;3.214080;2.008800;3.611520;8.834400
0;3.819140;3.214080;2.008800;3.711840;8.934720
0;3.829217;3.214080;2.410560;3.711840;9.336480
0;3.839294;3.214080;2.008800;3.711840;8.934720
0;3.849371;3.214080;2.008800;3.711840;8.934720
0;3.859448;3.214080;2.008800;3.711840;8.934720
0;3.869525;3.214080;2.008800;3.711840;8.934720
0;3.879602;3.214080;2.410560;3.711840;9.336480
0;3.889678;3.214080;2.008800;3.711840;8.934720
0;3.899755;3.214080;2.008800;3.711840;8.934720
0;3.909832;3.214080;2.410560;3.711840;9.336480
0;3.919909;3.214080;2.410560;3.611520;9.236160
0;3.929986;3.214080;2.410560;3.711840;9.336480
0;3.940063;3.214080;2.410560;3.611520;9.236160
0;3.950140;3.214080;2.410560;3.611520;9.236160
0;3.960217;3.214080;2.008800;3.611520;8.834400
0;3.970294;3.214080;2.008800;3.611520;8.834400
0;3.980370;3.214080;2.008800;3.611520;8.834400
0;3.990447;3.214080;2.008800;3.611520;8.834400
0;4.000524;3.214080;2.008800;3.611520;8.834400
0;4.010601;3.214080;2.008800;3.611520;8.834400
0;4.020678;3.214080;2.008800;3.611520;8.834400
0;4.030755;3.214080;2.008800;3.611520;8.834400
0;4.040832;3.214080;2.008800;3.611520;8.834400
0;4.050909;3.214080;2.008800;3.611520;8.834400
0;4.060986;3.214080;2.008800;3.611520;8.834400
0;4.071062;3.214080;2.008800;3.611520;8.834400
0;4.081139;3.214080;2.008800;3.611520;8.834400
0;4.091216;3.214080;2.008800;3.611520;8.834400
0;4.101293;3.214080;2.008800;3.611520;8.834400
0;4.111370;3.214080;2.008800;3.611520;8.834400
0;4.121447;3.214080;2.008800;3.611520;8.834400
0;4.131524;3.214080;2.008800;3.611520;8.834400
0;4.141601;3.214080;2.008800;3.611520;8.834400
0;4.151678;3.214080;2.008800;3.611520;8.834400
0;4.161754;3.214080;2.008800;3.611520;8.834400
0;4.171831;3.214080;2.008800;3.611520;8.834400
0;4.181908;3.214080;2.008800;3.611520;8.834400
0;4.191985;3.214080;2.008800;3.611520;8.834400
0;4.202062;3.214080;2.008800;3.611520;8.834400
0;4.212139;3.214080;2.008800;3.611520;8.834400
0;4.222216;3.214080;2.008800;3.611520;8.834400
0;4.232293;3.214080;2.008800;3.611520;8.834400
0;4.242370;3.214080;2.008800;3.611520;8.834400
0;4.252446;3.214080;2.008800;3.611520;8.834400
0;4.262523;3.214080;2.008800;3.611520;8.834400
0;4.272600;3.214080;2.008800;3.611520;8.834400
0;4.282677;3.214080;2.008800;3.611520;8.834400
0;4.292754;3.214080;2.008800;3.611520;8.834400
0;4.302831;3.214080;2.008800;3.611520;8.834400
0;4.312908;3.214080;2.008800;3.611520;8.834400
0;4.322985;3.214080;2.008800;3.611520;8.834400
0;4.333062;3.214080;2.008800;3.611520;8.834400
0;4.343138;3.214080;2.008800;3.611520;8.834400
0;4.353215;3.214080;2.008800;3.611520;8.834400
0;4.363292;3.214080;2.008800;3.611520;8.834400
0;4.373369;3.214080;2.008800;3.611520;8.834400
0;4.383446;3.214080;2.008800;3.611520;8.834400
0;4.393523;3.214080;2.008800;3.611520;8.834400
0;4.403600;3.214080;2.008800;3.611520;8.834400
0;4.413677;3.214080;2.008800;3.611520;8.834400
0;4.423754;3.214080;2.008800;3.611520;8.834400
0;4.433830;3.214080;2.008800;3.611520;8.834400
0;4.443907;3.214080;2.008800;3.611520;8.834400
0;4.453984;3.214080;2.008800;3.611520;8.834400
0;4.464061;3.214080;2.008800;3.611520;8.834400
0;4.474138;3.214080;2.008800;3.617280;8.840160
0;4.484215;3.214080;2.008800;3.617280;8.840160
0;4.494292;3.214080;2.008800;3.617280;8.840160
0;4.504369;3.214080;2.008800;3.617280;8.840160
0;4.514446;3.214080;2.008800;3.617280;8.840160
0;4.524522;3.214080;2.008800;3.617280;8.840160
0;4.534599;3.214080;2.008800;3.617280;8.840160
0;4.544676;3.214080;2.008800;3.717760;8.940640
0;4.554753;3.214080;2.008800;3.717760;8.940640
0;4.564830;3.214080;2.008800;3.717760;8.940640
0;4.574907;3.214080;2.008800;3.717760;8.940640
0;4.584984;3.214080;2.008800;3.717760;8.940640
0;4.595061;3.214080;2.008800;3.717760;8.940640
0;4.605137;3.214080;2.008800;3.717760;8.940640
0;4.615214;3.214080;2.008800;3.717760;8.940640
0;4.625291;3.214080;2.008800;3.717760;8.940640
0;4.635368;3.214080;2.008800;3.717760;8.940640
0;4.645445;3.214080;2.008800;3.717760;8.940640
0;4.655522;3.214080;2.008800;3.717760;8.940640
0;4.665599;3.214080;2.008800;3.717760;8.940640
0;4.675676;3.214080;2.008800;3.717760;8.940640
0;4.685753;3.214080;2.008800;3.818240;9.041120
0;4.695829;3.214080;2.008800;3.818240;9.041120
0;4.705906;3.214080;2.008800;3.818240;9.041120
0;4.715983;3.214080;2.008800;3.818240;9.041120
0;4.726060;3.214080;2.008800;3.818240;9.041120
0;4.736137;3.214080;2.008800;3.818240;9.041120
0;4.746214;3.214080;2.008800;3.818240;9.041120
0;4.756291;3.214080;2.008800;3.818240;9.041120
0;4.766368;3.214080;2.008800;3.818240;9.041120
0;4.776445;3.214080;2.008800;3.818240;9.041120
0;4.786521;3.214080;2.008800;3.818240;9.041120
0;4.796598;3.214080;2.008800;3.818240;9.041120
0;4.806675;3.214080;2.008800;3.818240;9.041120
0;4.816752;3.214080;2.008800;3.818240;9.041120
0;4.826829;3.214080;2.008800;3.818240;9.041120
0;4.836906;3.214080;2.008800;3.818240;9.041120
0;4.846983;3.214080;2.008800;3.818240;9.041120
0;4.857060;3.214080;2.008800;3.818240;9.041120
0;4.867137;3.214080;2.008800;3.818240;9.041120
0;4.877213;3.214080;2.008800;3.818240;9.041120
0;4.887290;3.214080;2.008800;3.818240;9.041120
0;4.897367;3.214080;2.008800;3.818240;9.041120
0;4.907444;3.214080;2.008800;3.818240;9.041120
0;4.917521;3.214080;2.008800;3.818240;9.041120
0;4.927598;3.214080;2.008800;3.818240;9.041120
0;4.937675;3.214080;2.008800;3.818240;9.041120
0;4.947752;3.214080;2.008800;3.818240;9.041120
0;4.957829;3.214080;2.008800;3.818240;9.041120
0;4.967905;3.214080;2.008800;3.818240;9.041120
0;4.977982;3.214080;2.008800;3.818240;9.041120
0;4.988059;3.214080;2.008800;3.818240;9.041120
0;4.998136;3.214080;2.008800;3.818240;9.041120
0;5.008213;3.214080;2.008800;3.818240;9.041120
0;5.018290;3.214080;2.008800;3.818240;9.041120
0;5.028367;3.214080;2.008800;3.818240;9.041120
0;5.038444;3.214080;2.008800;3.818240;9.041120
0;5.048521;3.214080;2.008800;3.717760;8.940640
0;5.058597;3.214080;2.008800;3.818240;9.041120
0;5.068674;3.214080;2.008800;3.818240;9.041120
0;5.078751;3.615840;2.008800;3.818240;9.442880
0;5.088828;3.615840;2.008800;3.818240;9.442880
0;5.098905;3.615840;2.008800;3.918720;9.543360
0;5.108982;3.615840;2.008800;3.918720;9.543360
0;5.119059;3.615840;2.008800;3.918720;9.543360
0;5.129136;4.016000;2.008800;3.918720;9.943520
0;5.139213;4.016000;2.008800;3.918720;9.943520
0;5.149289;4.016000;2.008800;3.918720;9.943520
0;5.159366;4.016000;2.008800;3.918720;9.943520
0;5.169443;4.016000;2.008800;4.019200;10.044000
0;5.179520;4.417600;2.008800;4.019200;10.445600
0;5.189597;4.417600;2.410560;4.019200;10.847360
