Set_id;Time;Line 8;Line 9;Line 10;Sum
0;2.176322;3.615840;2.410560;3.711840;9.738240
0;2.186397;3.615840;2.410560;3.711840;9.738240
0;2.196473;3.615840;2.410560;3.711840;9.738240
0;2.206548;3.615840;2.410560;3.711840;9.738240
0;2.216624;3.615840;2.410560;3.711840;9.738240
0;2.226700;3.615840;2.410560;3.711840;9.738240
0;2.236775;3.615840;2.410560;3.711840;9.738240
0;2.246851;3.615840;2.410560;3.711840;9.738240
0;2.256926;3.615840;2.410560;3.711840;9.738240
0;2.267002;3.615840;2.410560;3.711840;9.738240
0;2.277077;3.615840;2.410560;3.711840;9.738240
0;2.287153;3.615840;2.410560;3.711840;9.738240
0;2.297229;3.615840;2.410560;3.711840;9.738240
0;2.307304;3.615840;2.410560;3.711840;9.738240
0;2.317380;3.615840;2.410560;3.711840;9.738240
0;2.327455;3.615840;2.410560;3.711840;9.738240
0;2.337531;3.615840;2.410560;3.711840;9.738240
0;2.347606;3.615840;2.410560;3.711840;9.738240
0;2.357682;3.615840;2.410560;3.711840;9.738240
0;2.367758;3.615840;2.410560;3.711840;9.738240
0;2.377833;3.615840;2.410560;3.711840;9.738240
0;2.387909;3.615840;2.410560;3.711840;9.738240
0;2.397984;3.615840;2.410560;3.711840;9.738240
0;2.408060;3.615840;2.410560;3.711840;9.738240
0;2.418135;3.615840;2.410560;3.711840;9.738240
0;2.428211;3.615840;2.410560;3.711840;9.738240
0;2.438286;3.615840;2.410560;3.711840;9.738240
0;2.448362;3.214080;2.410560;3.711840;9.336480
0;2.458438;3.214080;2.008800;3.711840;8.934720
0;2.468513;3.214080;2.008800;3.711840;8.934720
0;2.478589;3.214080;2.008800;3.611520;8.834400
0;2.488664;3.214080;2.008800;3.611520;8.834400
0;2.498740;3.214080;2.008800;3.611520;8.834400
0;2.508815;3.214080;2.008800;3.611520;8.834400
0;2.518891;3.214080;2.008800;3.611520;8.834400
0;2.528967;3.214080;2.008800;3.611520;8.834400
0;2.539042;3.214080;2.008800;3.611520;8.834400
0;2.549118;3.214080;2.008800;3.611520;8.834400
0;2.559193;3.214080;2.008800;3.611520;8.834400
0;2.569269;3.214080;2.008800;3.611520;8.834400
0;2.579344;3.214080;2.008800;3.611520;8.834400
0;2.589420;3.214080;2.008800;3.611520;8.834400
0;2.599495;3.214080;2.008800;3.611520;8.834400
0;2.609571;3.214080;2.008800;3.511200;8.734080
0;2.619647;3.214080;2.008800;3.511200;8.734080
0;2.629722;3.214080;2.008800;3.511200;8.734080
0;2.639798;3.214080;2.008800;3.511200;8.734080
0;2.649873;3.214080;2.008800;3.511200;8.734080
0;2.659949;3.214080;2.008800;3.511200;8.734080
0;2.670024;3.214080;2.008800;3.511200;8.734080
0;2.680100;3.214080;2.008800;3.511200;8.734080
0;2.690176;3.214080;2.008800;3.511200;8.734080
0;2.700251;3.214080;2.008800;3.511200;8.734080
0;2.710327;3.214080;2.008800;3.511200;8.734080
0;2.720402;3.214080;2.008800;3.511200;8.734080
0;2.730478;3.214080;2.008800;3.511200;8.734080
0;2.740553;3.214080;2.008800;3.511200;8.734080
0;2.750629;3.214080;2.008800;3.511200;8.734080
0;2.760705;3.214080;2.008800;3.511200;8.734080
0;2.770780;3.214080;2.008800;3.511200;8.734080
0;2.780856;3.214080;2.008800;3.511200;8.734080
0;2.790931;3.214080;2.008800;3.511200;8.734080
0;2.801007;3.214080;2.008800;3.410880;8.633760
0;2.811082;3.214080;2.008800;3.410880;8.633760
0;2.821158;3.214080;2.008800;3.410880;8.633760
0;2.831233;3.214080;2.008800;3.410880;8.633760
0;2.841309;3.214080;2.008800;3.410880;8.633760
0;2.851385;3.214080;2.008800;3.410880;8.633760
0;2.861460;3.214080;2.008800;3.410880;8.633760
0;2.871536;3.214080;2.008800;3.410880;8.633760
0;2.881611;3.214080;2.008800;3.410880;8.633760
0;2.891687;3.214080;2.008800;3.410880;8.633760
0;2.901762;3.214080;2.008800;3.410880;8.633760
0;2.911838;3.214080;2.008800;3.410880;8.633760
0;2.921914;3.214080;2.008800;3.410880;8.633760
0;2.931989;3.214080;2.008800;3.410880;8.633760
0;2.942065;3.214080;2.008800;3.410880;8.633760
0;2.952140;3.214080;2.008800;3.410880;8.633760
0;2.962216;3.214080;2.008800;3.410880;8.633760
0;2.972291;3.214080;2.008800;3.410880;8.633760
0;2.982367;3.214080;2.008800;3.410880;8.633760
0;2.992442;3.214080;2.008800;3.410880;8.633760
0;3.002518;3.214080;2.008800;3.410880;8.633760
0;3.012594;3.214080;2.008800;3.410880;8.633760
0;3.022669;3.214080;2.008800;3.410880;8.633760
0;3.032745;3.214080;2.008800;3.410880;8.633760
0;3.042820;3.214080;2.008800;3.410880;8.633760
0;3.052896;3.214080;2.008800;3.410880;8.633760
0;3.062971;3.214080;2.008800;3.410880;8.633760
0;3.073047;3.214080;2.008800;3.410880;8.633760
0;3.083123;3.214080;2.008800;3.410880;8.633760
0;3.093198;3.214080;2.008800;3.310560;8.533440
0;3.103274;3.214080;2.008800;3.310560;8.533440
0;3.113349;3.214080;2.008800;3.310560;8.533440
0;3.123425;3.214080;1.607040;3.310560;8.131680
0;3.133500;3.214080;1.607040;3.310560;8.131680
0;3.143576;3.214080;1.607040;3.310560;8.131680
0;3.153652;3.214080;1.607680;3.310560;8.132320
0;3.163727;3.214080;1.607680;3.310560;8.132320
0;3.173803;3.214080;1.607680;3.310560;8.132320
0;3.183878;3.214080;1.607680;3.310560;8.132320
0;3.193954;3.214080;1.607680;3.310560;8.132320
0;3.204029;3.214080;1.607680;3.310560;8.132320
0;3.214105;3.214080;1.607680;3.310560;8.132320
0;3.224180;3.214080;1.607680;3.310560;8.132320
0;3.234256;3.214080;1.607680;3.310560;8.132320
0;3.244332;3.214080;1.607680;3.310560;8.132320
0;3.254407;3.214080;1.607680;3.310560;8.132320
0;3.264483;3.214080;1.607680;3.310560;8.132320
0;3.274558;3.214080;1.607680;3.310560;8.132320
0;3.284634;3.214080;1.607680;3.310560;8.132320
0;3.294709;3.214080;1.607680;3.310560;8.132320
0;3.304785;3.214080;1.607680;3.310560;8.132320
0;3.314861;3.214080;1.205760;3.310560;7.730400
0;3.324936;3.214080;1.205760;3.310560;7.730400
0;3.335012;3.214080;1.205760;3.310560;7.730400
0;3.345087;3.214080;1.205280;3.310560;7.729920
0;3.355163;3.214080;1.205280;3.310560;7.729920
0;3.365238;3.214080;1.205280;3.310560;7.729920
0;3.375314;3.214080;1.205280;3.310560;7.729920
0;3.385389;3.214080;1.205280;3.310560;7.729920
0;3.395465;3.214080;1.205280;3.310560;7.729920
0;3.405541;3.214080;1.205280;3.310560;7.729920
0;3.415616;3.214080;1.205280;3.310560;7.729920
0;3.425692;3.214080;1.205280;3.310560;7.729920
0;3.435767;3.214080;1.205280;3.410880;7.830240
0;3.445843;3.214080;1.205280;3.410880;7.830240
0;3.455918;3.214080;1.205280;3.410880;7.830240
0;3.465994;3.214080;1.205280;3.410880;7.830240
0;3.476070;3.214080;1.205280;3.410880;7.830240
0;3.486145;3.214080;1.607040;3.410880;8.232000
0;3.496221;3.214080;1.607040;3.410880;8.232000
0;3.506296;3.214080;1.607040;3.410880;8.232000
0;3.516372;3.214080;1.607040;3.410880;8.232000
0;3.526447;3.214080;1.607040;3.410880;8.232000
0;3.536523;3.214080;1.607040;3.410880;8.232000
0;3.546598;3.214080;1.607040;3.410880;8.232000
0;3.556674;3.214080;1.607040;3.511200;8.332320
0;3.566750;3.214080;1.607040;3.511200;8.332320
0;3.576825;3.214080;1.607040;3.511200;8.332320
0;3.586901;3.214080;1.607040;3.511200;8.332320
0;3.596976;3.214080;1.607040;3.511200;8.332320
0;3.607052;3.214080;1.607040;3.511200;8.332320
0;3.617127;3.214080;1.607040;3.511200;8.332320
0;3.627203;3.214080;1.607040;3.511200;8.332320
0;3.637279;3.214080;1.607040;3.511200;8.332320
0;3.647354;3.214080;1.607040;3.511200;8.332320
0;3.657430;3.214080;1.607040;3.511200;8.332320
0;3.667505;3.214080;1.607040;3.611520;8.432640
0;3.677581;3.214080;2.008800;3.611520;8.834400
0;3.687656;3.214080;2.008800;3.611520;8.834400
0;3.697732;3.214080;2.008800;3.611520;8.834400
0;3.707808;3.214080;2.008800;3.611520;8.834400
0;3.717883;3.214080;2.008800;3.611520;8.834400
0;3.727959;3.214080;2.008800;3.611520;8.834400
0;3.738034;3.214080;2.008800;3.611520;8.834400
0;3.748110;3.214080;2.008800;3.611520;8.834400
0;3.758185;3.214080;2.008800;3.611520;8.834400
0;3.768261;3.214080;2.008800;3.611520;8.834400
0;3.778336;3.214080;2.008800;3.611520;8.834400
0;3.788412;3.214080;2.008800;3.711840;8.934720
0;3.798488;3.615840;2.008800;3.711840;9.336480
0;3.808563;3.615840;2.008800;3.711840;9.336480
0;3.818639;3.614400;2.008800;3.812160;9.435360
0;3.828714;4.016000;2.008800;3.912480;9.937280
0;3.838790;4.417600;2.008000;3.912480;10.338080
0;3.848865;4.819200;2.409600;4.019200;11.248000
0;3.858941;4.819200;2.409600;4.119680;11.348480
0;3.869017;5.218720;2.409600;4.220160;11.848480
0;3.879092;5.620160;2.409600;4.320640;12.350400
0;3.889168;6.021600;2.409600;4.421120;12.852320
0;3.899243;6.423040;2.408640;4.521600;13.353280
0;3.909319;6.824480;2.408640;4.622080;13.855200
0;3.919394;7.627360;2.408640;4.722560;14.758560
0;3.929470;8.426880;2.408640;4.823040;15.658560
0;3.939545;9.229440;2.407680;4.923520;16.560640
0;3.949621;9.630720;2.808960;5.124480;17.564160
0;3.959697;10.433280;2.808960;5.224960;18.467200
0;3.969772;10.834560;2.808960;5.325440;18.968960
0;3.979848;11.231360;2.808960;5.425920;19.466240
0;3.989923;12.033600;2.808960;5.526400;20.368960
0;3.999999;12.434720;2.808960;5.626880;20.870560
0;4.010074;13.236960;2.808960;5.727360;21.773280
0;4.020150;13.638080;2.808960;5.827840;22.274880
0;4.030226;14.039200;2.808960;5.928320;22.776480
0;4.040301;14.841440;2.808960;6.028800;23.679200
0;4.050377;15.248640;3.210240;6.129280;24.588160
0;4.060452;15.649920;3.210240;6.229760;25.089920
0;4.070528;16.452480;3.211520;6.330240;25.994240
0;4.080603;16.853760;3.211520;6.330240;26.395520
0;4.090679;17.255040;3.211520;6.440960;26.907520
0;4.100755;17.656320;3.211520;6.541600;27.409440
0;4.110830;18.057600;3.211520;6.541600;27.810720
0;4.120906;18.458880;3.211520;6.541600;28.212000
0;4.130981;18.860160;3.211520;6.642240;28.713920
0;4.141057;19.662720;3.211520;6.742880;29.617120
0;4.151132;19.662720;3.211520;6.843520;29.717760
0;4.161208;20.465280;3.211520;6.843520;30.520320
0;4.171283;20.465280;3.211520;6.843520;30.520320
0;4.181359;21.267840;3.211520;6.944160;31.423520
0;4.191435;21.669120;3.612960;7.044800;32.326880
0;4.201510;21.669120;3.614400;7.044800;32.328320
0;4.211586;22.070400;3.612960;7.145440;32.828800
0;4.221661;22.480640;3.614400;7.246080;33.341120
0;4.231737;22.882080;3.614400;7.246080;33.742560
0;4.241812;23.283520;3.614400;7.246080;34.144000
0;4.251888;23.684960;3.614400;7.346720;34.646080
0;4.261964;24.086400;3.614400;7.346720;35.047520
0;4.272039;24.086400;3.614400;7.346720;35.047520
0;4.282115;24.487840;3.614400;7.447360;35.549600
0;4.292190;24.889280;3.614400;7.447360;35.951040
0;4.302266;25.290720;3.614400;7.548000;36.453120
0;4.312341;25.290720;3.614400;7.447360;36.352480
0;4.322417;25.692160;3.614400;7.548000;36.854560
0;4.332492;26.093600;3.614400;7.648640;37.356640
0;4.342568;26.093600;3.614400;7.648640;37.356640
0;4.352644;26.495040;3.614400;7.648640;37.758080
0;4.362719;26.495040;3.615840;7.648640;37.759520
0;4.372795;26.896480;3.615840;7.749280;38.261600
0;4.382870;27.297920;4.017600;7.749280;39.064800
0;4.392946;27.297920;4.017600;7.849920;39.165440
0;4.403021;27.699360;4.017600;7.849920;39.566880
0;4.413097;27.710400;4.017600;7.849920;39.577920
0;4.423173;28.112000;4.017600;7.849920;39.979520
0;4.433248;28.112000;4.017600;7.950560;40.080160
0;4.443324;28.513600;4.017600;7.950560;40.481760
0;4.453399;28.915200;4.017600;7.950560;40.883360
0;4.463475;28.915200;4.017600;7.950560;40.883360
0;4.473550;28.915200;4.017600;8.051200;40.984000
0;4.483626;29.316800;4.017600;8.051200;41.385600
0;4.493702;29.316800;4.017600;8.051200;41.385600
0;4.503777;29.718400;4.017600;8.051200;41.787200
0;4.513853;29.718400;4.017600;8.151840;41.887840
0;4.523928;30.120000;4.017600;8.151840;42.289440
0;4.534004;30.120000;4.017600;8.151840;42.289440
0;4.544079;30.120000;4.017600;8.252480;42.390080
0;4.554155;30.521600;4.017600;8.252480;42.791680
0;4.564230;30.521600;4.017600;8.353120;42.892320
0;4.574306;30.923200;4.017600;8.252480;43.193280
0;4.584382;30.923200;4.017600;8.252480;43.193280
0;4.594457;31.324800;4.017600;8.353120;43.695520
0;4.604533;31.324800;4.017600;8.252480;43.594880
0;4.614608;31.324800;4.017600;8.353120;43.695520
0;4.624684;31.324800;4.017600;8.353120;43.695520
0;4.634759;31.726400;4.017600;8.353120;44.097120
0;4.644835;31.726400;4.017600;8.353120;44.097120
0;4.654911;31.739040;4.019200;8.353120;44.111360
0;4.664986;32.128000;4.017600;8.453760;44.599360
0;4.675062;32.128000;4.421120;8.453760;45.002880
0;4.685137;32.128000;4.019200;8.453760;44.600960
0;4.695213;32.128000;4.019200;8.453760;44.600960
0;4.705288;32.542560;4.019200;8.453760;45.015520
0;4.715364;32.529600;4.421120;8.554400;45.505120
0;4.725439;32.529600;4.421120;8.554400;45.505120
0;4.735515;32.931200;4.421120;8.554400;45.906720
0;4.745591;32.944320;4.421120;8.554400;45.919840
0;4.755666;32.944320;4.421120;8.554400;45.919840
0;4.765742;32.931200;4.421120;8.554400;45.906720
0;4.775817;32.944320;4.421120;8.655040;46.020480
0;4.785893;33.332800;4.421120;8.655040;46.408960
0;4.795968;33.346080;4.421120;8.554400;46.321600
0;4.806044;33.346080;4.421120;8.655040;46.422240
0;4.816120;33.346080;4.421120;8.655040;46.422240
0;4.826195;33.346080;4.421120;8.655040;46.422240
0;4.836271;33.747840;4.421120;8.655040;46.824000
0;4.846346;33.747840;4.421120;8.655040;46.824000
0;4.856422;33.747840;4.421120;8.655040;46.824000
0;4.866497;33.747840;4.421120;8.655040;46.824000
0;4.876573;33.747840;4.421120;8.755680;46.924640
0;4.886648;34.149600;4.421120;8.755680;47.326400
0;4.896724;34.149600;4.421120;8.755680;47.326400
0;4.906800;34.149600;4.421120;8.755680;47.326400
0;4.916875;34.149600;4.421120;8.755680;47.326400
0;4.926951;34.149600;4.421120;8.755680;47.326400
0;4.937026;34.149600;4.421120;8.755680;47.326400
0;4.947102;34.551360;4.421120;8.755680;47.728160
0;4.957177;34.551360;4.421120;8.856320;47.828800
0;4.967253;34.551360;4.421120;8.856320;47.828800
0;4.977329;34.551360;4.421120;8.856320;47.828800
0;4.987404;34.551360;4.421120;8.755680;47.728160
0;4.997480;34.551360;4.421120;8.856320;47.828800
0;5.007555;34.551360;4.421120;8.856320;47.828800
0;5.017631;34.953120;4.421120;8.856320;48.230560
0;5.027706;34.953120;4.421120;8.856320;48.230560
0;5.037782;34.953120;4.421120;8.856320;48.230560
0;5.047858;34.953120;4.421120;8.856320;48.230560
0;5.057933;34.953120;4.421120;8.856320;48.230560
0;5.068009;34.953120;4.421120;8.856320;48.230560
0;5.078084;34.953120;4.421120;8.856320;48.230560
0;5.088160;34.953120;4.421120;8.856320;48.230560
0;5.098235;35.354880;4.421120;8.956960;48.732960
0;5.108311;35.354880;4.421120;8.956960;48.732960
0;5.118386;35.354880;4.421120;8.956960;48.732960
0;5.128462;35.354880;4.421120;8.856320;48.632320
0;5.138538;35.354880;4.421120;8.856320;48.632320
0;5.148613;35.354880;4.421120;8.956960;48.732960
0;5.158689;35.354880;4.421120;8.956960;48.732960
0;5.168764;35.354880;4.421120;8.956960;48.732960
0;5.178840;35.354880;4.421120;8.856320;48.632320
0;5.188915;35.354880;4.421120;8.956960;48.732960
