Set_id;Time;Line 8;Line 9;Line 10;Sum
0;0.403052;2.410560;0.401760;2.708640;5.520960
0;0.413128;2.410560;0.401760;2.708640;5.520960
0;0.423204;2.410560;0.401760;2.708640;5.520960
0;0.433281;2.410560;0.401760;2.708640;5.520960
0;0.443357;2.410560;0.401760;2.708640;5.520960
0;0.453433;2.410560;0.401760;2.708640;5.520960
0;0.463509;2.410560;0.401760;2.708640;5.520960
0;0.473586;2.410560;0.401760;2.708640;5.520960
0;0.483662;2.410560;0.401760;2.708640;5.520960
0;0.493738;2.410560;0.401760;2.708640;5.520960
0;0.503815;2.410560;0.401760;2.708640;5.520960
0;0.513891;2.410560;0.803520;2.708640;5.922720
0;0.523967;2.410560;0.803520;2.708640;5.922720
0;0.534044;2.410560;0.803520;2.708640;5.922720
0;0.544120;2.410560;0.803520;2.708640;5.922720
0;0.554196;2.410560;0.803520;2.708640;5.922720
0;0.564272;2.410560;0.803520;2.708640;5.922720
0;0.574349;2.410560;0.803520;2.708640;5.922720
0;0.584425;2.410560;0.803520;2.708640;5.922720
0;0.594501;2.410560;0.803520;2.708640;5.922720
0;0.604578;2.410560;0.803520;2.708640;5.922720
0;0.614654;2.410560;0.803520;2.708640;5.922720
0;0.624730;2.410560;0.803520;2.708640;5.922720
0;0.634806;2.410560;0.803520;2.708640;5.922720
0;0.644883;2.410560;0.803520;2.808960;6.023040
0;0.654959;2.410560;0.803520;2.808960;6.023040
0;0.665035;2.410560;0.803520;2.808960;6.023040
0;0.675112;2.410560;0.803520;2.708640;5.922720
0;0.685188;2.410560;0.803520;2.708640;5.922720
0;0.695264;2.410560;0.803520;2.708640;5.922720
0;0.705341;2.410560;0.803520;2.708640;5.922720
0;0.715417;2.410560;0.803520;2.808960;6.023040
0;0.725493;2.410560;0.803520;2.808960;6.023040
0;0.735569;2.410560;0.803520;2.808960;6.023040
0;0.745646;2.410560;0.803520;2.808960;6.023040
0;0.755722;2.410560;0.803520;2.808960;6.023040
0;0.765798;2.410560;0.803520;2.808960;6.023040
0;0.775875;2.410560;0.803520;2.808960;6.023040
0;0.785951;2.410560;0.803520;2.808960;6.023040
0;0.796027;2.410560;0.803520;2.808960;6.023040
0;0.806103;2.410560;0.803520;2.808960;6.023040
0;0.816180;2.410560;0.803520;2.808960;6.023040
0;0.826256;2.410560;0.803520;2.808960;6.023040
0;0.836332;2.410560;0.803520;2.808960;6.023040
0;0.846409;2.410560;0.803520;2.808960;6.023040
0;0.856485;2.410560;0.803520;2.808960;6.023040
0;0.866561;2.410560;0.803520;2.808960;6.023040
0;0.876637;2.410560;0.803520;2.808960;6.023040
0;0.886714;2.410560;0.803520;2.808960;6.023040
0;0.896790;2.410560;0.803520;2.808960;6.023040
0;0.906866;2.410560;0.803520;2.808960;6.023040
0;0.916943;2.410560;0.803520;2.808960;6.023040
0;0.927019;2.410560;0.803520;2.808960;6.023040
0;0.937095;2.410560;0.803520;2.808960;6.023040
0;0.947172;2.410560;0.803520;2.808960;6.023040
0;0.957248;2.410560;0.803520;2.808960;6.023040
0;0.967324;2.410560;0.803520;2.808960;6.023040
0;0.977400;2.410560;0.803520;2.808960;6.023040
0;0.987477;2.410560;0.803520;2.808960;6.023040
0;0.997553;2.410560;0.803520;2.808960;6.023040
0;1.007629;2.410560;0.803520;2.808960;6.023040
0;1.017706;2.410560;0.803520;2.808960;6.023040
0;1.027782;2.410560;0.803520;2.808960;6.023040
0;1.037858;2.410560;0.803520;2.808960;6.023040
0;1.047934;2.410560;0.803520;2.808960;6.023040
0;1.058011;2.410560;0.803520;2.808960;6.023040
0;1.068087;2.410560;0.803520;2.808960;6.023040
0;1.078163;2.410560;0.803520;2.808960;6.023040
0;1.088240;2.410560;0.803520;2.808960;6.023040
0;1.098316;2.812320;0.803520;2.808960;6.424800
0;1.108392;2.410560;0.803520;2.808960;6.023040
0;1.118469;2.812320;0.803520;2.808960;6.424800
0;1.128545;2.812320;0.803520;2.808960;6.424800
0;1.138621;2.812320;0.803520;2.808960;6.424800
0;1.148697;2.812320;0.803520;2.808960;6.424800
0;1.158774;2.812320;0.803520;2.808960;6.424800
0;1.168850;2.812320;0.803520;2.808960;6.424800
0;1.178926;2.812320;0.803520;2.808960;6.424800
0;1.189003;2.812320;0.803520;2.808960;6.424800
0;1.199079;2.812320;0.803520;2.808960;6.424800
0;1.209155;2.812320;0.803520;2.909280;6.525120
0;1.219231;2.812320;0.803520;2.909280;6.525120
0;1.229308;2.812320;0.803520;2.909280;6.525120
0;1.239384;2.812320;0.803520;2.909280;6.525120
0;1.249460;2.812320;0.803520;2.909280;6.525120
0;1.259537;2.812320;0.803520;2.909280;6.525120
0;1.269613;2.812320;0.803520;2.909280;6.525120
0;1.279689;2.812320;0.803520;2.909280;6.525120
0;1.289766;2.812320;0.803520;2.909280;6.525120
0;1.299842;2.812320;0.803520;2.909280;6.525120
0;1.309918;2.812320;0.803520;2.909280;6.525120
0;1.319994;2.812320;0.803520;2.909280;6.525120
0;1.330071;2.812320;0.803520;2.909280;6.525120
0;1.340147;2.812320;0.803520;2.909280;6.525120
0;1.350223;2.812320;0.803520;2.909280;6.525120
0;1.360300;2.812320;0.803520;2.909280;6.525120
0;1.370376;2.812320;0.803520;2.909280;6.525120
0;1.380452;2.812320;0.803520;2.909280;6.525120
0;1.390528;2.812320;0.803520;2.909280;6.525120
0;1.400605;2.812320;0.803520;2.909280;6.525120
0;1.410681;2.812320;0.803520;2.909280;6.525120
0;1.420757;2.812320;0.803520;2.909280;6.525120
0;1.430834;2.812320;0.803520;2.909280;6.525120
0;1.440910;2.410560;0.803520;2.909280;6.123360
0;1.450986;2.410560;0.803520;2.909280;6.123360
0;1.461062;2.410560;0.803520;2.909280;6.123360
0;1.471139;2.812320;0.803520;2.909280;6.525120
0;1.481215;2.812320;0.803520;2.909280;6.525120
0;1.491291;2.812320;0.803520;2.909280;6.525120
0;1.501368;2.410560;0.803520;2.909280;6.123360
0;1.511444;2.410560;0.803520;2.909280;6.123360
0;1.521520;2.812320;0.803520;2.909280;6.525120
0;1.531597;2.812320;0.803520;2.909280;6.525120
0;1.541673;2.812320;0.803520;2.909280;6.525120
0;1.551749;2.812320;0.803520;2.909280;6.525120
0;1.561825;2.812320;0.803520;2.909280;6.525120
0;1.571902;2.812320;0.803520;2.909280;6.525120
0;1.581978;2.812320;0.803520;2.909280;6.525120
0;1.592054;2.812320;0.803520;2.909280;6.525120
0;1.602131;2.812320;0.803520;2.909280;6.525120
0;1.612207;2.812320;0.803520;2.909280;6.525120
0;1.622283;2.812320;0.803520;2.909280;6.525120
0;1.632359;2.812320;0.803520;2.909280;6.525120
0;1.642436;2.812320;0.803520;2.909280;6.525120
0;1.652512;2.812320;0.803520;2.909280;6.525120
0;1.662588;2.812320;0.803520;2.909280;6.525120
0;1.672665;2.812320;0.803520;2.909280;6.525120
0;1.682741;2.812320;0.803520;2.909280;6.525120
0;1.692817;2.812320;0.803520;2.909280;6.525120
0;1.702894;2.410560;0.803520;2.909280;6.123360
0;1.712970;2.410560;0.803520;2.909280;6.123360
0;1.723046;2.410560;0.803520;2.909280;6.123360
0;1.733122;2.410560;0.803520;2.909280;6.123360
0;1.743199;2.812320;0.803520;2.909280;6.525120
0;1.753275;2.812320;0.803520;2.909280;6.525120
0;1.763351;2.812320;0.803520;2.909280;6.525120
0;1.773428;2.812320;0.803520;2.909280;6.525120
0;1.783504;2.812320;0.803520;2.909280;6.525120
0;1.793580;2.812320;0.803520;2.909280;6.525120
0;1.803656;2.812320;0.803520;2.909280;6.525120
0;1.813733;2.812320;0.803520;2.909280;6.525120
0;1.823809;2.812320;0.803520;2.909280;6.525120
0;1.833885;2.812320;0.803520;2.909280;6.525120
0;1.843962;2.812320;0.803520;2.909280;6.525120
0;1.854038;2.812320;0.803520;2.909280;6.525120
0;1.864114;2.812320;0.803520;2.909280;6.525120
0;1.874191;2.812320;0.803520;2.909280;6.525120
0;1.884267;2.812320;0.803520;2.909280;6.525120
0;1.894343;2.812320;0.803520;2.909280;6.525120
0;1.904419;2.812320;0.803520;2.909280;6.525120
0;1.914496;2.812320;0.803520;2.909280;6.525120
0;1.924572;2.812320;0.803520;2.909280;6.525120
0;1.934648;2.812320;0.803520;2.909280;6.525120
0;1.944725;2.812320;0.803520;2.909280;6.525120
0;1.954801;2.812320;0.803520;2.909280;6.525120
0;1.964877;2.812320;0.803520;2.909280;6.525120
0;1.974953;2.812320;0.803520;2.909280;6.525120
0;1.985030;2.812320;0.803520;2.909280;6.525120
0;1.995106;2.812320;0.803520;2.909280;6.525120
0;2.005182;2.812320;0.803520;2.909280;6.525120
0;2.015259;2.812320;0.803520;2.909280;6.525120
0;2.025335;2.812320;0.803520;2.909280;6.525120
0;2.035411;2.410560;0.803520;2.909280;6.123360
0;2.045487;2.812320;0.803520;2.909280;6.525120
0;2.055564;2.812320;0.803520;2.909280;6.525120
0;2.065640;2.812320;0.803520;2.909280;6.525120
0;2.075716;2.812320;0.803520;3.009600;6.625440
0;2.085793;2.812320;0.803520;3.009600;6.625440
0;2.095869;2.812320;0.803520;3.009600;6.625440
0;2.105945;2.812320;0.803520;3.009600;6.625440
0;2.116022;2.812320;0.803520;3.009600;6.625440
0;2.126098;2.812320;0.803520;3.009600;6.625440
0;2.136174;2.812320;0.803520;3.009600;6.625440
0;2.146250;2.812320;0.803520;3.009600;6.625440
0;2.156327;2.812320;0.803520;3.009600;6.625440
0;2.166403;2.812320;0.803520;3.009600;6.625440
0;2.176479;2.812320;0.803520;3.009600;6.625440
0;2.186556;2.812320;0.803520;3.009600;6.625440
0;2.196632;2.812320;0.803520;3.009600;6.625440
0;2.206708;2.812320;0.803520;3.009600;6.625440
0;2.216784;2.812320;0.803520;3.009600;6.625440
0;2.226861;2.812320;0.803520;3.009600;6.625440
0;2.236937;2.812320;0.803520;3.009600;6.625440
0;2.247013;2.812320;0.803520;2.909280;6.525120
0;2.257090;2.812320;0.803520;2.909280;6.525120
0;2.267166;2.812320;0.803520;2.909280;6.525120
0;2.277242;2.812320;0.803520;2.909280;6.525120
0;2.287319;2.812320;0.803520;2.909280;6.525120
0;2.297395;2.812320;0.803520;2.909280;6.525120
0;2.307471;2.812320;0.803520;2.909280;6.525120
0;2.317547;2.812320;0.803520;2.909280;6.525120
0;2.327624;2.812320;0.803520;2.909280;6.525120
0;2.337700;2.812320;0.803520;2.909280;6.525120
0;2.347776;2.812320;0.803520;2.909280;6.525120
0;2.357853;2.812320;0.803520;2.909280;6.525120
0;2.367929;2.812320;0.803520;2.909280;6.525120
0;2.378005;2.812320;0.803520;2.909280;6.525120
0;2.388081;2.812320;0.803520;2.909280;6.525120
0;2.398158;2.812320;0.803520;2.909280;6.525120
0;2.408234;2.812320;0.803520;2.909280;6.525120
0;2.418310;2.812320;0.803520;2.909280;6.525120
0;2.428387;2.410560;0.803520;2.909280;6.123360
0;2.438463;2.410560;0.803520;2.909280;6.123360
0;2.448539;2.410560;0.803520;2.909280;6.123360
0;2.458616;2.410560;0.803520;2.909280;6.123360
0;2.468692;2.410560;0.803520;2.909280;6.123360
0;2.478768;2.410560;0.803520;2.909280;6.123360
0;2.488844;2.410560;0.803520;2.909280;6.123360
0;2.498921;2.410560;0.803520;2.909280;6.123360
0;2.508997;2.410560;0.803520;2.909280;6.123360
0;2.519073;2.410560;0.803520;2.909280;6.123360
0;2.529150;2.410560;0.803520;2.808960;6.023040
0;2.539226;2.410560;0.803520;2.808960;6.023040
0;2.549302;2.410560;0.803520;2.808960;6.023040
0;2.559378;2.410560;0.803520;2.808960;6.023040
0;2.569455;2.410560;0.803520;2.808960;6.023040
0;2.579531;2.410560;0.803520;2.808960;6.023040
0;2.589607;2.410560;0.803520;2.808960;6.023040
0;2.599684;2.410560;0.803520;2.808960;6.023040
0;2.609760;2.410560;0.803520;2.808960;6.023040
0;2.619836;2.410560;0.803520;2.808960;6.023040
0;2.629912;2.410560;0.803520;2.808960;6.023040
0;2.639989;2.410560;0.803520;2.808960;6.023040
0;2.650065;2.410560;0.803520;2.808960;6.023040
0;2.660141;2.410560;0.803520;2.808960;6.023040
0;2.670218;2.410560;0.803520;2.808960;6.023040
0;2.680294;2.410560;0.803520;2.808960;6.023040
0;2.690370;2.410560;0.803520;2.808960;6.023040
0;2.700447;2.410560;0.803520;2.808960;6.023040
0;2.710523;2.410560;0.803520;2.808960;6.023040
0;2.720599;2.410560;0.803520;2.808960;6.023040
0;2.730675;2.410560;0.803520;2.808960;6.023040
0;2.740752;2.410560;0.803520;2.808960;6.023040
0;2.750828;2.410560;0.803520;2.808960;6.023040
0;2.760904;2.410560;0.803520;2.808960;6.023040
0;2.770981;2.410560;0.803520;2.808960;6.023040
0;2.781057;2.410560;0.803520;2.808960;6.023040
0;2.791133;2.410560;0.803520;2.808960;6.023040
0;2.801209;2.410560;0.803520;2.808960;6.023040
0;2.811286;2.410560;0.803520;2.808960;6.023040
0;2.821362;2.410560;0.803520;2.808960;6.023040
0;2.831438;2.410560;0.803520;2.808960;6.023040
0;2.841515;2.410560;0.803520;2.808960;6.023040
0;2.851591;2.410560;0.803520;2.808960;6.023040
0;2.861667;2.410560;0.803520;2.808960;6.023040
0;2.871744;2.410560;0.803520;2.808960;6.023040
0;2.881820;2.410560;0.803520;2.808960;6.023040
0;2.891896;2.410560;0.803520;2.808960;6.023040
0;2.901972;2.410560;0.803520;2.808960;6.023040
0;2.912049;2.410560;0.803520;2.808960;6.023040
0;2.922125;2.410560;0.803520;2.808960;6.023040
0;2.932201;2.410560;0.803520;2.808960;6.023040
0;2.942278;2.410560;0.803520;2.808960;6.023040
0;2.952354;2.410560;0.803520;2.808960;6.023040
0;2.962430;2.410560;0.803520;2.808960;6.023040
0;2.972506;2.410560;0.803520;2.808960;6.023040
0;2.982583;2.410560;0.803520;2.808960;6.023040
0;2.992659;2.410560;0.803520;2.808960;6.023040
0;3.002735;2.410560;0.803520;2.808960;6.023040
0;3.012812;2.410560;0.803520;2.808960;6.023040
0;3.022888;2.410560;0.803520;2.808960;6.023040
0;3.032964;2.410560;0.803520;2.808960;6.023040
0;3.043041;2.410560;0.803520;2.808960;6.023040
0;3.053117;2.410560;0.803520;2.808960;6.023040
0;3.063193;2.410560;0.803520;2.808960;6.023040
0;3.073269;2.410560;0.803520;2.808960;6.023040
0;3.083346;2.410560;0.803520;2.808960;6.023040
0;3.093422;2.410560;0.803520;2.808960;6.023040
0;3.103498;2.410560;0.803520;2.808960;6.023040
0;3.113575;2.410560;0.803520;2.808960;6.023040
0;3.123651;2.410560;0.803520;2.808960;6.023040
0;3.133727;2.410560;0.803520;2.808960;6.023040
0;3.143803;2.410560;0.803520;2.808960;6.023040
0;3.153880;2.410560;0.803520;2.808960;6.023040
0;3.163956;2.410560;0.803520;2.808960;6.023040
0;3.174032;2.410560;0.803520;2.808960;6.023040
0;3.184109;2.410560;0.803520;2.808960;6.023040
0;3.194185;2.410560;0.803520;2.808960;6.023040
0;3.204261;2.410560;0.803520;2.808960;6.023040
0;3.214337;2.410560;0.803520;2.808960;6.023040
0;3.224414;2.410560;0.803520;2.808960;6.023040
0;3.234490;2.410560;0.803520;2.808960;6.023040
0;3.244566;2.410560;0.803520;2.808960;6.023040
0;3.254643;2.410560;0.803520;2.808960;6.023040
0;3.264719;2.410560;0.803520;2.808960;6.023040
0;3.274795;2.410560;0.803520;2.808960;6.023040
0;3.284872;2.410560;0.803520;2.808960;6.023040
0;3.294948;2.410560;0.803520;2.808960;6.023040
0;3.305024;2.410560;0.803520;2.808960;6.023040
0;3.315100;2.410560;0.803520;2.808960;6.023040
0;3.325177;2.410560;0.803520;2.808960;6.023040
0;3.335253;2.410560;0.803520;2.808960;6.023040
0;3.345329;2.410560;0.803520;2.808960;6.023040
0;3.355406;2.410560;0.803520;2.808960;6.023040
0;3.365482;2.410560;0.803520;2.808960;6.023040
0;3.375558;2.410560;0.803520;2.808960;6.023040
0;3.385634;2.410560;0.803520;2.808960;6.023040
0;3.395711;2.410560;0.803520;2.808960;6.023040
0;3.405787;2.410560;0.803520;2.808960;6.023040
0;3.415863;2.410560;0.803520;2.808960;6.023040
0;3.425940;2.410560;0.803520;2.808960;6.023040
0;3.436016;2.410560;0.803520;2.808960;6.023040
0;3.446092;2.410560;0.803520;2.808960;6.023040
0;3.456169;2.410560;0.803520;2.808960;6.023040
0;3.466245;2.410560;0.803520;2.808960;6.023040
0;3.476321;2.410560;0.803520;2.808960;6.023040
0;3.486397;2.410560;0.803520;2.808960;6.023040
0;3.496474;2.410560;0.803520;2.808960;6.023040
0;3.506550;2.410560;0.803520;2.808960;6.023040
0;3.516626;2.410560;0.803520;2.808960;6.023040
0;3.526703;2.410560;0.803520;2.808960;6.023040
0;3.536779;2.410560;0.803520;2.808960;6.023040
0;3.546855;2.410560;0.803520;2.808960;6.023040
0;3.556931;2.410560;0.803520;2.808960;6.023040
0;3.567008;2.410560;0.803520;2.808960;6.023040
0;3.577084;2.410560;0.803520;2.808960;6.023040
0;3.587160;2.410560;0.803520;2.808960;6.023040
0;3.597237;2.410560;0.803520;2.808960;6.023040
0;3.607313;2.410560;0.803520;2.808960;6.023040
0;3.617389;2.410560;0.803520;2.808960;6.023040
0;3.627466;2.410560;0.803520;2.808960;6.023040
0;3.637542;2.410560;0.803520;2.808960;6.023040
0;3.647618;2.410560;0.803520;2.808960;6.023040
0;3.657694;2.410560;0.803520;2.808960;6.023040
0;3.667771;2.410560;0.803520;2.808960;6.023040
0;3.677847;2.410560;0.803520;2.808960;6.023040
0;3.687923;2.410560;0.803520;2.808960;6.023040
0;3.698000;2.410560;0.803520;2.808960;6.023040
0;3.708076;2.410560;0.803520;2.808960;6.023040
0;3.718152;2.410560;0.803520;2.808960;6.023040
0;3.728228;2.410560;0.803520;2.808960;6.023040
0;3.738305;2.410560;0.803520;2.808960;6.023040
0;3.748381;2.410560;0.803520;2.808960;6.023040
0;3.758457;2.410560;0.803520;2.808960;6.023040
0;3.768534;2.410560;0.803520;2.808960;6.023040
0;3.778610;2.410560;0.803520;2.808960;6.023040
0;3.788686;2.410560;0.803520;2.808960;6.023040
0;3.798762;2.410560;0.803520;2.808960;6.023040
0;3.808839;2.410560;0.803520;2.708640;5.922720
0;3.818915;2.410560;0.803520;2.708640;5.922720
0;3.828991;2.410560;0.803520;2.708640;5.922720
0;3.839068;2.410560;0.803520;2.708640;5.922720
0;3.849144;2.410560;0.803520;2.708640;5.922720
0;3.859220;2.410560;0.803520;2.708640;5.922720
0;3.869297;2.410560;0.803520;2.708640;5.922720
0;3.879373;2.410560;0.803520;2.708640;5.922720
0;3.889449;2.410560;0.803520;2.708640;5.922720
0;3.899525;2.410560;0.803520;2.708640;5.922720
0;3.909602;2.410560;0.803520;2.708640;5.922720
0;3.919678;2.410560;0.803520;2.708640;5.922720
0;3.929754;2.410560;0.803520;2.708640;5.922720
0;3.939831;2.410560;0.803520;2.708640;5.922720
0;3.949907;2.410560;0.803520;2.708640;5.922720
0;3.959983;2.410560;0.803520;2.708640;5.922720
0;3.970059;2.410560;0.803520;2.708640;5.922720
0;3.980136;2.410560;0.803520;2.708640;5.922720
0;3.990212;2.410560;0.803520;2.708640;5.922720
0;4.000288;2.410560;0.803520;2.708640;5.922720
0;4.010365;2.410560;0.803520;2.708640;5.922720
0;4.020441;2.410560;0.803520;2.708640;5.922720
0;4.030517;2.410560;0.803520;2.708640;5.922720
0;4.040594;2.410560;0.803520;2.708640;5.922720
0;4.050670;2.410560;0.803520;2.708640;5.922720
0;4.060746;2.410560;0.803520;2.708640;5.922720
0;4.070822;2.410560;0.803520;2.708640;5.922720
0;4.080899;2.410560;0.803520;2.708640;5.922720
0;4.090975;2.410560;0.803520;2.708640;5.922720
0;4.101051;2.410560;0.803520;2.708640;5.922720
0;4.111128;2.410560;0.803520;2.708640;5.922720
0;4.121204;2.410560;0.803520;2.708640;5.922720
0;4.131280;2.410560;0.803520;2.708640;5.922720
0;4.141356;2.410560;0.803520;2.708640;5.922720
0;4.151433;2.410560;0.803520;2.708640;5.922720
0;4.161509;2.410560;0.803520;2.708640;5.922720
0;4.171585;2.410560;0.803520;2.708640;5.922720
0;4.181662;2.410560;0.803520;2.708640;5.922720
0;4.191738;2.410560;0.803520;2.708640;5.922720
0;4.201814;2.410560;0.803520;2.708640;5.922720
0;4.211891;2.410560;0.803520;2.708640;5.922720
0;4.221967;2.410560;0.803520;2.708640;5.922720
0;4.232043;2.410560;0.803520;2.708640;5.922720
0;4.242119;2.410560;0.803520;2.708640;5.922720
0;4.252196;2.410560;0.803520;2.708640;5.922720
0;4.262272;2.410560;0.803520;2.708640;5.922720
0;4.272348;2.410560;0.803520;2.708640;5.922720
0;4.282425;2.410560;0.803520;2.708640;5.922720
0;4.292501;2.410560;0.803520;2.708640;5.922720
0;4.302577;2.410560;0.803520;2.708640;5.922720
0;4.312653;2.410560;0.803520;2.708640;5.922720
0;4.322730;2.410560;0.803520;2.708640;5.922720
0;4.332806;2.410560;0.803520;2.708640;5.922720
0;4.342882;2.410560;0.803520;2.708640;5.922720
0;4.352959;2.410560;0.803520;2.708640;5.922720
0;4.363035;2.410560;0.803520;2.708640;5.922720
0;4.373111;2.410560;0.803520;2.708640;5.922720
0;4.383187;2.410560;0.803520;2.708640;5.922720
0;4.393264;2.410560;0.803520;2.708640;5.922720
0;4.403340;2.410560;0.803520;2.708640;5.922720
0;4.413416;2.410560;0.803520;2.708640;5.922720
0;4.423493;2.410560;0.803520;2.708640;5.922720
0;4.433569;2.410560;0.803520;2.708640;5.922720
0;4.443645;2.410560;0.803520;2.708640;5.922720
0;4.453722;2.410560;0.803520;2.708640;5.922720
0;4.463798;2.410560;0.803520;2.708640;5.922720
0;4.473874;2.410560;0.803520;2.708640;5.922720
0;4.483950;2.410560;0.803520;2.708640;5.922720
0;4.494027;2.410560;0.803520;2.708640;5.922720
0;4.504103;2.410560;0.803520;2.708640;5.922720
0;4.514179;2.410560;0.803520;2.708640;5.922720
0;4.524256;2.410560;0.803520;2.708640;5.922720
0;4.534332;2.410560;0.803520;2.708640;5.922720
0;4.544408;2.410560;0.803520;2.708640;5.922720
0;4.554484;2.410560;0.803520;2.708640;5.922720
0;4.564561;2.410560;0.803520;2.708640;5.922720
0;4.574637;2.410560;0.803520;2.708640;5.922720
0;4.584713;2.410560;0.803520;2.708640;5.922720
0;4.594790;2.410560;0.803520;2.708640;5.922720
0;4.604866;2.410560;0.803520;2.708640;5.922720
0;4.614942;2.410560;0.803520;2.708640;5.922720
0;4.625019;2.410560;0.803520;2.708640;5.922720
0;4.635095;2.410560;0.803520;2.708640;5.922720
0;4.645171;2.410560;0.803520;2.708640;5.922720
0;4.655247;2.410560;0.803520;2.708640;5.922720
0;4.665324;2.410560;0.803520;2.708640;5.922720
0;4.675400;2.410560;0.803520;2.708640;5.922720
0;4.685476;2.410560;0.803520;2.708640;5.922720
0;4.695553;2.410560;0.803520;2.708640;5.922720
0;4.705629;2.410560;0.803520;2.708640;5.922720
0;4.715705;2.410560;0.803520;2.708640;5.922720
0;4.725781;2.410560;0.803520;2.708640;5.922720
0;4.735858;2.410560;0.803520;2.708640;5.922720
0;4.745934;2.410560;0.803520;2.708640;5.922720
0;4.756010;2.410560;0.803520;2.708640;5.922720
0;4.766087;2.410560;0.803520;2.708640;5.922720
0;4.776163;2.410560;0.803520;2.708640;5.922720
0;4.786239;2.410560;0.803520;2.708640;5.922720
0;4.796316;2.410560;0.803520;2.708640;5.922720
0;4.806392;2.410560;0.803520;2.708640;5.922720
0;4.816468;2.410560;0.803520;2.708640;5.922720
0;4.826544;2.410560;0.803520;2.708640;5.922720
0;4.836621;2.410560;0.803520;2.708640;5.922720
0;4.846697;2.410560;0.803520;2.708640;5.922720
0;4.856773;2.410560;0.803520;2.708640;5.922720
0;4.866850;2.410560;0.803520;2.708640;5.922720
0;4.876926;2.410560;0.803520;2.708640;5.922720
0;4.887002;2.410560;0.803520;2.708640;5.922720
0;4.897078;2.410560;0.803520;2.708640;5.922720
0;4.907155;2.410560;0.803520;2.708640;5.922720
0;4.917231;2.410560;0.803520;2.708640;5.922720
0;4.927307;2.410560;0.803520;2.708640;5.922720
0;4.937384;2.410560;0.803520;2.708640;5.922720
0;4.947460;2.410560;0.803520;2.708640;5.922720
0;4.957536;2.410560;0.803520;2.708640;5.922720
0;4.967612;2.410560;0.803520;2.708640;5.922720
0;4.977689;2.410560;0.803520;2.708640;5.922720
0;4.987765;2.410560;0.803520;2.708640;5.922720
0;4.997841;2.410560;0.803520;2.708640;5.922720
0;5.007918;2.410560;0.803520;2.708640;5.922720
0;5.017994;2.410560;0.803520;2.708640;5.922720
0;5.028070;2.410560;0.803520;2.708640;5.922720
0;5.038147;2.410560;0.803520;2.708640;5.922720
0;5.048223;2.410560;0.803520;2.708640;5.922720
0;5.058299;2.410560;0.803520;2.708640;5.922720
0;5.068375;2.410560;0.803520;2.708640;5.922720
0;5.078452;2.410560;0.803520;2.708640;5.922720
0;5.088528;2.410560;0.803520;2.708640;5.922720
0;5.098604;2.410560;0.803520;2.708640;5.922720
0;5.108681;2.410560;0.803520;2.708640;5.922720
0;5.118757;2.410560;0.803520;2.708640;5.922720
0;5.128833;2.410560;0.803520;2.708640;5.922720
0;5.138909;2.410560;0.803520;2.708640;5.922720
0;5.148986;2.410560;0.803520;2.708640;5.922720
0;5.159062;2.410560;0.803520;2.708640;5.922720
0;5.169138;2.410560;0.803520;2.708640;5.922720
0;5.179215;2.410560;0.803520;2.708640;5.922720
0;5.189291;2.410560;0.803520;2.708640;5.922720
